time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.71,-0.0037802225638608454,0.532363386081162,0.0,3.425886490055649e-05,0.0002784859418515554,6.603249133136348e-06,0.5188125218770155,3.308510134544102e-05,8.266813243643754e-05,-0.2239840724808718,0.0,0.0
7.72,0.002815934009052775,0.546715643140197,0.0,2.438336250393153e-05,0.00012725359600687425,1.0250081574249354e-05,0.5138368260904419,-9.54340757269411e-07,3.798741656837894e-05,-0.2164849682642314,0.0,0.0
7.73,0.01083881829556731,0.5647921671281382,0.0,1.4463043174558621e-05,-3.114829191306842e-06,1.2228497972136024e-05,0.4980210604469773,-2.7707314783691434e-05,-5.637449583266699e-07,-0.2089319114549602,0.0,0.0
7.74,0.0197720864577851,0.5857361954740984,0.0,5.375665583742002e-06,-0.00010562324617242667,1.2718332096074572e-05,0.4723676203401653,-4.63739291709764e-05,-3.090804500085268e-05,-0.2013267844331622,0.0,0.0
7.75,0.02885838718491889,0.608414348578138,0.0,-2.259641251905594e-06,-0.0001771946717540625,1.1991630847133303e-05,0.4384842612383722,-5.703137126791533e-05,-5.212610578063789e-05,-0.1936714825559312,0.0,0.0
7.76,0.03711898631951929,0.6315069691829241,0.0,-8.081874462351767e-06,-0.0002181114264159422,1.0369343832796588e-05,0.3984568163407383,-6.044158522432404e-05,-6.429199039082667e-05,-0.1859679136849856,0.0,0.0
7.77,0.04340355748380417,0.6536165353976292,0.0,-1.196516037086332e-05,-0.0002312797004881844,8.182888171787467e-06,0.35468936940632306,-5.7839693540896316e-05,-6.825654616218624e-05,-0.1782179977111904,0.0,0.0
7.78,0.04647289156687609,0.6733908313758712,0.0,-1.398003199410869e-05,-0.00022141996962276615,5.742924044680432e-06,0.30971162826350657,-5.072574947116366e-05,-6.540856791817552e-05,-0.1704236660760822,0.0,0.0
7.79,0.045114442375700045,0.6896492744640376,0.0,-1.4345694783330702e-05,-0.00019426978683508806,3.3165511772869836e-06,0.26596996113164095,-4.067734248498204e-05,-5.743937304930845e-05,-0.1625868612905084,0.0,0.0
7.8,0.03828706623210049,0.7014951947221127,0.0,-1.3379364232492783e-05,-0.0001558661109061084,1.113143159219099e-06,0.22563016316964463,-2.9195050895767653e-05,-4.613067355532014e-05,-0.1547095364505187,0.0,0.0
7.81,0.025287237923643378,0.7083980319892089,0.0,-1.1447729766919922e-05,-0.00011195317981082692,-7.217657562826731e-07,0.19041788814236116,-1.7587326395773642e-05,-3.3179389538812714e-05,-0.1467936547506091,0.0,0.0
7.82,0.005924756352503681,0.710235248583862,0.0,-8.924345523273484e-06,-6.754123160047397e-05,-2.1057081605368783e-06,0.16151205890368173,-6.896552979017488e-06,-2.006693320605436e-05,-0.1388411889944529,0.0,0.0
7.83,-0.019308078816541924,0.7072908156678446,0.0,-6.1554274218777496e-06,-2.6622831675188384e-05,-3.0131485374970125e-06,0.13949568801839152,2.1359486138073048e-06,-7.975010883993662e-06,-0.1308541211032374,0.0,0.0
7.84,-0.049093113368004815,0.7002140768113396,0.0,-3.4352771166195986e-06,7.961650454138321e-06,-3.465656924600458e-06,0.12436092974696998,9.071136919791048e-06,2.25451161326073e-06,-0.1228344416217275,0.0,0.0
7.85,-0.08119004576878802,0.6899494528706296,0.0,-9.914538380665476e-07,3.452913297387058e-05,-3.5200326654728053e-06,0.11556094800645392,1.3746716917857223e-05,1.0121471112138518e-05,-0.1147841492221796,0.0,0.0
7.86,-0.11240847019687766,0.6776523771065293,0.0,1.0210627755679388e-06,5.245635852295222e-05,-3.255852791564056e-06,0.1120993633245849,1.623274494394462e-05,1.5438912654596252e-05,-0.1067052502062319,0.0,0.0
7.87,-0.13866714587769813,0.6646063503766165,0.0,2.518102248025633e-06,6.201004998689707e-05,-2.7636588895457422e-06,0.11264719205412077,1.6776243650732287e-05,1.8283138963809556e-05,-0.0985997580048917,0.0,0.0
7.88,-0.15515420751560355,0.652147916392106,0.0,3.4786821842738496e-06,6.413482520081995e-05,-2.134684464579364e-06,0.11567616988717572,1.5742000008697168e-05,1.8931203426813428e-05,-0.090469692676743,0.0,0.0
7.89,-0.1565939230831368,0.6415953757239171,0.0,3.933435069055462e-06,6.0226352326226126e-05,-1.4526998264807372e-06,0.11959639959479539,1.3555541009868442e-05,1.7793968669049927e-05,-0.082317080404511,0.0,0.0
7.9,-0.13761473949043734,0.6341722000426809,0.0,3.950927842375132e-06,5.191273299930224e-05,-7.882445325395544e-07,0.12288656103874801,1.0652828544101702e-05,1.535153076712108e-05,-0.0741439529900904,0.0,0.0
7.91,-0.09320030659341699,0.630921515226874,0.0,3.62351630750525e-06,4.0861549871388996e-05,-1.9525138401180753e-07,0.12420692186922581,7.439671785862494e-06,1.2096173192854856e-05,-0.0659523473481797,0.0,0.0
7.92,-0.0191909694875958,0.6326191118674308,0.0,3.054073608447735e-06,2.862411599342571e-05,2.901445729846901e-07,0.1224883462849853,4.262375901032715e-06,8.486273699853876e-06,-0.05774430499864,0.0,0.0
7.93,0.08721059981924228,0.6397006302169426,0.0,2.34457667176807e-06,1.6522802766972832e-05,6.489670215412167e-07,0.11699351756318578,1.389845348488303e-06,4.9129152475757265e-06,-0.0495218715577034,0.0,0.0
7.94,0.22698736528967234,0.6522186744659823,0.0,1.58716852786869e-06,5.582342095072213e-06,8.773707919320175e-07,0.10734928102430652,-9.936862402801684e-07,1.6794793840936922e-06,-0.0412870962281638,0.0,0.0
7.95,0.39897371781172897,0.6698394964695916,0.0,8.579716399601506e-07,-3.49801537605218e-06,9.83697250825705e-07,0.09355114135400491,-2.7868825929644837e-06,-1.006687347912763e-06,-0.0330420312886736,0.0,0.0
7.96,0.5997020576668688,0.691880918514201,0.0,2.1363231054434596e-07,-1.033750860681246e-05,9.850670372852691e-07,0.07594204542691314,-3.962530571113688e-06,-3.0323041781204204e-06,-0.0247887315822704,0.0,0.0
7.97,0.8234809878471832,0.7173847356030061,0.0,-3.0965600234379287e-07,-1.4839844352905044e-05,9.03911491818144e-07,0.05516753493501663,-4.553995383851046e-06,-4.368183176553639e-06,-0.0165292540042686,0.0,0.0
7.98,1.0627302600302055,0.7452094137053944,0.0,-6.950656647168733e-07,-1.714069099712898e-05,7.647672218992904e-07,0.03210926871546714,-4.6390917585686676e-06,-5.053773966678845e-06,-0.0082656569896391,0.0,0.0
7.99,1.3085589593560272,0.7741268127484954,0.0,-9.424941644502025e-07,-1.7545095685037146e-05,5.91568959648633e-07,0.0078003715792318035,-4.323335379102071e-06,-5.1787091750905385e-06,-1.2824471291478598e-16,0.0,0.0
