time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
4.95,0.2819427997556706,0.24105193733149288,0.0,-3.166771834765972e-08,0.036482258413086124,0.000982379806777535,-0.004470529962823682,0.0,-9.120007794221095e-07,-7.816765692836231e-07,0.1740926914500892,0.0,0.0
4.96,0.27476493436676075,0.2480881692246428,0.0,4.050053120124916e-08,0.06072692928561958,0.0003544372093415281,-0.0033384684556152133,0.0,-1.20923107717249e-06,-1.125784624656065e-06,0.174266566701025,0.0,0.0
4.97,0.26847129260098845,0.2532099074820293,0.0,1.2760515189116056e-07,0.0871342646510074,-0.0004813714177000783,-0.0021753517264086427,0.0,-1.4512699255318097e-06,-1.4366395778555452e-06,0.1743970110700952,0.0,0.0
4.98,0.26333482244553924,0.2561204690679671,0.0,2.2393626092513642e-07,0.11416533656663637,-0.0014880874912724439,-0.0011603289981993443,0.0,-1.5965155719926272e-06,-1.6708353283549263e-06,0.1744839920478283,0.0,0.0
4.99,0.2595368460815181,0.25664209372910674,0.0,3.212354414560678e-07,0.14000828772172116,-0.002599899328666595,-0.00042838308033731103,0.0,-1.6029904301794492e-06,-1.78187671370092e-06,0.174527487956741,0.0,0.0
5.0,0.25716433563668706,0.25471116729644394,0.0,4.0893082943202766e-07,0.1627333966665394,-0.0037217222606058375,-6.202852002135387e-05,0.0,-1.4328828556371325e-06,-1.7244975748177396e-06,0.174527487956741,0.0,0.0
5.01,0.25621170626100315,0.25036988516634046,0.0,4.7469088785844885e-07,0.18049213767832367,-0.004731920030242888,-8.72355607340469e-05,0.0,-1.057846635029783e-06,-1.4600012972374955e-06,0.1744839920478283,0.0,0.0
5.02,0.25658303876694355,0.24376214572014143,0.0,5.05321068568711e-07,0.19173914676007214,-0.005488708813140204,-0.0004734331944019365,0.0,-4.6467405259311044e-07,-9.623063131701105e-07,0.1743970110700952,0.0,0.0
5.03,0.25809430709555276,0.23513425384296688,0.0,4.879960340025807e-07,0.1954428785442136,-0.005840521594172041,-0.0011373662269977538,0.0,3.391865696464559e-07,-2.2421522758225397e-07,0.174266566701025,0.0,0.0
5.04,0.26047889280518516,0.22483375464645133,0.0,4.1178090968894003e-07,0.1912407659770867,-0.005640245396920321,-0.0019505374187221071,0.0,1.3209230223479063e-06,7.367280771847915e-07,0.1740926914500892,0.0,0.0
5.05,0.26340099446751997,0.21329709192520527,0.0,2.6935046083685234e-07,0.1794981516778737,-0.0047627901900116135,-0.002749922300178583,0.0,2.419201122028318e-06,1.8735540887279306e-06,0.1738754286506456,0.0,0.0
5.06,0.26647928226930123,0.20102109395142967,0.0,5.8768646887774294e-08,0.16125378945894725,-0.003124932730264365,-0.0033515698138594087,0.0,3.5433231617260437e-06,3.1071909126105275e-06,0.1736148324491385,0.0,0.0
5.07,0.2693188447661996,0.18852150341560112,0.0,-2.148526312470378e-07,0.13806846015409727,-0.0007058416248513396,-0.003566572792340822,0.0,4.575418325281957e-06,4.326631214005518e-06,0.1733109677916047,0.0,0.0
5.08,0.27154634131020866,0.1762876087443933,0.0,-5.380320130927214e-07,0.11181682557309083,0.0024338148425877277,-0.0032186967228950256,0.0,5.376235862437186e-06,5.3926876304083125e-06,0.1729639104074873,0.0,0.0
5.09,0.27284290512726384,0.16474239793848977,0.0,-8.881714742730839e-07,0.08446620086993613,0.006136684690406443,-0.002162696692998762,0.0,5.7948649605397516e-06,6.145882874308774e-06,0.1725737467907624,0.0,0.0
5.1,0.272970772157855,0.15421445211185505,0.0,-1.2336204021162968e-06,0.057876099743207426,0.010140219261412902,-0.0003020513495323006,0.0,5.6823561541170074e-06,6.418708230984133e-06,0.172140574178383,0.0,0.0
5.11,0.2717913199465786,0.14492403423663403,0.0,-1.5347614536376675e-06,0.03363947116984861,0.014077580669409156,0.0023954629757490446,0.0,4.9087791356934436e-06,6.052061828491771e-06,0.1716645005260453,0.0,0.0
5.12,0.2692735304350856,0.13698286429859977,0.0,-1.7462717587403688e-06,0.012975325953722498,0.017490419159337925,0.005886191175110844,0.0,3.3827454528003275e-06,4.915163357656505e-06,0.1711456444812843,0.0,0.0
5.13,0.2654928018168981,0.13040507064674692,0.0,-1.8206237621496891e-06,-0.0033261788606441783,0.01985532116017824,0.010044984603134773,0.0,1.0718902160275003e-06,2.9276672248870443e-06,0.1705841353539039,0.0,0.0
5.14,0.2606206294252157,0.12512567252781445,0.0,-1.7127696375785356e-06,-0.014911221675250734,0.020624710924384188,0.014667474568014958,0.0,-1.977703571993442e-06,8.210914774938092e-08,0.1699801130837506,0.0,0.0
5.15,0.25490606900137747,0.121022562204912,0.0,-1.3858067807618737e-06,-0.02183114453035745,0.019281617059744804,0.01948183578872433,0.0,-5.625578049911564e-06,-3.5357161708455484e-06,0.1693337282058372,0.0,0.0
5.16,0.24865020601761376,0.11793818597921794,0.0,-8.172586602388012e-07,-0.0244831495343039,0.01540604919887455,0.024170980030878794,0.0,-9.627177206687424e-06,-7.731263465484805e-06,0.1686451418128267,0.0,0.0
5.17,0.2421751938423209,0.11569783805894648,0.0,-5.438893164659176e-09,-0.023533510983211593,0.008748877687850307,0.028405057292771662,0.0,-1.3633070902175195e-05,-1.2193661928788432e-05,0.1679145255148839,0.0,0.0
5.18,0.23578988781235707,0.1141225502861802,0.0,1.02478555854565e-06,-0.019832898864609615,-0.0006927712750080178,0.031882637170936215,0.0,-1.719961259000616e-05,-1.6499021448211258e-05,0.1671420613969077,0.0,0.0
5.19,0.22975476545590173,0.11303586531343285,0.0,2.217632960872625e-06,-0.014331618750676437,-0.012606297104053676,0.03437698114667307,0.0,-1.9812914883585326e-05,-2.012717202254975e-05,0.1663279419731506,0.0,0.0
5.2,0.22424973155982633,0.11226521622721752,0.0,3.4843072280009883e-06,-0.008000449170522934,-0.02630956410120483,0.0357814111715784,0.0,-2.092705419262697e-05,-2.2493581707318216e-05,0.1654723701392409,0.0,0.0
5.21,0.2193494830806081,0.1116400650508849,0.0,4.703999840219043e-06,-0.0017606468541001307,-0.040721596297915774,0.0361451510654773,0.0,-2.0016080696708074e-05,-2.2996981764147e-05,0.1645755591216162,0.0,0.0
5.22,0.21501177485138204,0.1109900138128744,0.0,5.728713768737896e-06,0.0035751386515389437,-0.05436731868999568,0.0356892954463907,0.0,-1.663776404238151e-05,-2.108162606701279e-05,0.1636377324243837,0.0,0.0
5.23,0.21108291902410287,0.11014611039761517,0.0,6.392398807965935e-06,0.0073506664456739045,-0.06542419120904083,0.03479413377204853,0.0,-1.0505147721455458e-05,-1.631119983876781e-05,0.1626591237736173,0.0,0.0
5.24,0.207321362742256,0.10894710316521933,0.0,6.52454025593254e-06,0.00910306353670559,-0.07181585745089478,0.03395543522110413,0.0,-1.5600656316582927e-06,-8.449299519236348e-06,0.1616399770591093,0.0,0.0
5.25,0.20343548792561916,0.1072501154195539,0.0,5.967886430120325e-06,0.008589647882458964,-0.07135389254155344,0.03371609610282112,0.0,9.959010634780155e-06,2.4606851769277603e-06,0.1605805462735868,0.0,0.0
5.26,0.1991284606957172,0.10494347252638815,0.0,4.5994564890833995e-06,0.005805109636422334,-0.061923494713816626,0.03458588012288824,0.0,2.346384135646971e-05,1.6025311306079944e-05,0.1594810954494123,0.0,0.0
5.27,0.1941423113657386,0.10195891660590795,0.0,2.3533753486668006e-06,0.0009889966283865685,-0.041702809579682185,0.03696340027153568,0.0,3.79878437296838e-05,3.145081989194368e-05,0.1583418985927809,0.0,0.0
5.28,0.18829467440470132,0.09828082869712786,0.0,-7.56510443751623e-07,-0.005377251995386597,-0.009398987388713812,0.041072404482416086,0.0,5.2191821376426485e-05,4.752380605996199e-05,0.157163239615432,0.0,0.0
5.29,0.1815035391196624,0.09395075900865671,0.0,-4.616806894707943e-06,-0.012585129843561183,0.03552226213783801,0.046921077765810906,0.0,6.441255053362743e-05,6.263325434267231e-05,0.155945412263893,0.0,0.0
5.3,0.17379742189773983,0.0890663054898276,0.0,-9.000488146416633e-06,-0.019727542604553335,0.09264205661384967,0.054289420955116637,0.0,7.276030702013008e-05,7.484257382983827e-05,0.1546887200462714,0.0,0.0
5.31,0.16531053132612208,0.08377419162565083,0.0,-1.3561659547913996e-05,-0.02574269182576554,0.1604601400258883,0.0627458514470432,0.0,7.526761143176464e-05,8.201702860335639e-05,0.153393476156614,0.0,0.0
5.32,0.156264754302999,0.07825829943647819,0.0,-1.7842125805152912e-05,-0.02947448934799692,0.23636427413061672,0.07168997860521437,0.0,7.008638830097871e-05,8.200725077773731e-05,0.1520600033968522,0.0,0.0
5.33,0.14694226543681663,0.07272423957585479,0.0,-2.1292205146008632e-05,-0.029749365164920726,0.31672360503520497,0.08041471530338229,0.0,5.57246002792575e-05,7.288347507272487e-05,0.1506886340963539,0.0,0.0
5.34,0.13765333713273217,0.06738233438203291,0.0,-2.330730417824164e-05,-0.025467449315665084,0.39712195292637104,0.08817917035876344,0.0,3.130662946962445e-05,5.320805717567024e-05,0.1492797100290989,0.0,0.0
5.35,0.12870295777750385,0.0624303781870448,0.0,-2.3280425111811632e-05,-0.015703730751943864,0.47272992402546216,0.09428514214172368,0.0,-3.1651866214842672e-06,2.2326243227592282e-05,0.1478335823285026,0.0,0.0
5.36,0.12035826658633367,0.05803678017796504,0.0,-2.0669054402601613e-05,0.00018784432966579154,0.5387903592406154,0.09815251690637497,0.0,-4.6576654941429e-05,-1.9352250764798924e-05,0.1463506113999054,0.0,0.0
5.37,0.11281867976872995,0.05432473404434953,0.0,-1.5072868806823726e-05,0.022476932816138766,0.5911603191307708,0.0993887212392013,0.0,-9.65289159199295e-05,-7.011463951439473e-05,0.1448311668307528,0.0,0.0
5.38,0.1061925063715601,0.05135918059413259,0.0,-6.316536498071459e-06,0.050977648442814105,0.6268200475493527,0.09784357266490702,0.0,-0.00014926237145879595,-0.00012678753716161383,0.1432756272984862,0.0,0.0
5.39,0.10048585295601688,0.0491395225685743,0.0,5.470212632795219e-06,0.0850003287381198,0.6442410904078993,0.09363706048234621,0.0,-0.00019971182274453202,-0.00018469980008844764,0.1416843804761683,0.0,0.0
5.4,0.09560886691342572,0.04760087676488697,0.0,1.9784874687909646e-05,0.1233461844094386,0.6435233986354911,0.08714893947193789,0.0,-0.00024172195475121805,-0.00023780222181195185,0.1400578229358673,0.0,0.0
5.41,0.09139992413776601,0.04662460949540773,0.0,3.57076638721746e-05,0.16435391094809684,0.6262707417299683,0.07896732193392315,0.0,-0.00026844228514735346,-0.00027897290666621227,0.1383963600498225,0.0,0.0
5.42,0.08766236088872188,0.046056032434700404,0.0,5.189140255375019e-05,0.20600163348988948,0.5952499918720987,0.06980500391429499,0.0,-0.0002729058353834078,-0.0003005242211969436,0.1367004058894171,0.0,0.0
5.43,0.08420436570579815,0.0457251910441947,0.0,6.659620764520668e-05,0.2460585178414032,0.5539320427277444,0.060400778384903576,0.0,-0.00024877641634684565,-0.00029490902497126626,0.1349703831219831,0.0,0.0
5.44,0.080872712060777,0.04546663630330881,0.0,7.777721887866457e-05,0.28226831169476196,0.5060177073355216,0.05142485814818264,0.0,-0.0001912264692944452,-0.0002556010046528202,0.1332067229054634,0.0,0.0
5.45,0.07757422385466475,0.04513546310451358,0.0,8.322998274733663e-05,0.31253589760528977,0.45502207810105894,0.04340383280720675,0.0,-9.78824203890778e-05,-0.00017809763623614756,0.1314098647809586,0.0,0.0
5.46,0.07428270186764242,0.04461846328482513,0.0,8.079300644429018e-05,0.3350865951333665,0.40395518622971077,0.03667455276410792,0.0,3.0250318344744026e-05,-6.096654853434654e-05,0.129580256563184,0.0,0.0
5.47,0.07103174247594579,0.04384010119743487,0.0,6.860060773512928e-05,0.34858214381465635,0.3551161239693566,0.031370284522721156,0.0,0.00018799249415263664,9.317049754181344e-05,0.1277183542288645,0.0,0.0
5.48,0.06789569218379757,0.042763309771833624,0.0,4.537188063287532e-05,0.35219771721183946,0.3100094168045759,0.02743717847205894,0.0,0.00036545198219209353,0.0002768439556532863,0.125824621803096,0.0,0.0
5.49,0.06496301994246154,0.04138550924332839,0.0,1.0713947492753673e-05,0.3456726999915321,0.2693808905471759,0.024674640140122807,0.0,0.0005478728084205052,0.00047727529898831917,0.1238995312437006,0.0,0.0
5.5,0.06230849371330636,0.03973101899406018,0.0,-3.458955576201412e-05,0.3293386243027151,0.23335000608711814,0.02278992743775778,0.0,0.0007159985657644851,0.0006763930270862065,0.1219435623236046,0.0,0.0
5.51,0.059971076649162916,0.03784169769010282,0.0,-8.83396839386997e-05,0.30411409444281773,0.20159758934663016,0.021456037139319827,0.0,0.0008470556872324743,0.0008514583772441593,0.1199572025112691,0.0,0.0
5.52,0.057942398724118827,0.035767707609724905,0.0,-0.00014677148447538512,0.2714534854815111,0.1735639116025115,0.020363217423314928,0.0,0.000916424655363443,0.0009764036760727792,0.1179409468492028,0.0,0.0
5.53,0.05616701120734997,0.03355982121091982,0.0,-0.00020452986519934913,0.23324390786175325,0.14862112470102232,0.019257480953365762,0.0,0.0009000132641861681,0.0010239381880627666,0.1158952978305868,0.0,0.0
5.54,0.05455229207093506,0.03126403963211552,0.0,-0.0002548061920481866,0.19165567810089196,0.12619809629719933,0.01796295212749516,0.0,0.0007772772876373516,0.0009684103073059081,0.113820765274043,0.0,0.0
5.55,0.05298393537387808,0.028918655923577733,0.0,-0.00028966041005504186,0.14896218896732843,0.10585080764490108,0.016388168978619513,0.0,0.0005347542659472455,0.0007893337428537323,0.1117178661965763,0.0,0.0
5.56,0.0513425674997217,0.026553366023149495,0.0,-0.0003005387239826891,0.10735432806422537,0.08728551896016802,0.014519273767010716,0.0,0.00016989177505041182,0.0004753941443750148,0.1095871246847235,0.0,0.0
5.57,0.0495180135711725,0.02418982192410379,0.0,-0.00027897694062698137,0.06877732311015715,0.07034964899199686,0.01240460311316903,0.0,-0.0003051291888747265,2.8659059635380074e-05,0.1074290717639398,0.0,0.0
5.58,0.047419578964758756,0.021843185253211116,0.0,-0.00021745532889942616,0.03481132351191557,0.05500433158869043,0.010135155578288901,0.0,-0.0008599421468242139,-0.0005313718842803812,0.1052442452662557,0.0,0.0
5.59,0.044982443385995066,0.019524461763592762,0.0,-0.0001103439151048083,0.006605467118759012,0.04128763911020157,0.007824430791976807,0.0,-0.0014433232006108917,-0.0011643065401513422,0.1030331896962388,0.0,0.0
5.6,0.04217111112346186,0.01724335580720141,0.0,4.515008471233412e-05,-0.015135540737723939,0.029274307612671,0.005590065983526042,0.0,-0.00198171476899035,-0.0018064548949873755,0.1007964560952911,0.0,0.0
5.61,0.03898086710905104,0.015011137776755749,0.0,0.00024814529619806864,-0.030120732657840047,0.01903732980843778,0.003538851878354934,0.0,-0.002379322305681381,-0.002369936381697982,0.0985346019043185,0.0,0.0
5.62,0.03543783840771404,0.012842876725354665,0.0,0.0004934898131322983,-0.03841056218365322,0.010616500769335792,0.0017560055135579246,0.0,-0.0025200720731710265,-0.0027436970265842984,0.0962481908248045,0.0,0.0
5.63,0.031597801619532837,0.010758515784625467,0.0,0.0007715419697352951,-0.0403367670483894,0.003997373887789703,0.0002989364821887817,0.0,-0.0022715771207409935,-0.0027967155506221975,0.0939377926783238,0.0,0.0
5.64,0.027543420755511878,0.008782562859444431,0.0,0.0010684555769279742,-0.0364173525501485,-0.0008982817834721268,-0.0008047957845504817,0.0,-0.001491072745131889,-0.0023835032514475515,0.0916039832645315,0.0,0.0
5.65,0.023379422847800015,0.006942479106476755,0.0,0.001367067658621327,-0.02727724985600938,-0.004211446238901358,-0.0015560153248929866,0.0,-3.306815063145775e-05,-0.0013517822135553504,0.0892473442176609,0.0,0.0
5.66,0.019225486055975204,0.005266097078116773,0.0,0.0016484335357566566,-0.013581948099511777,-0.0061364152643217686,-0.001979845104109619,0.0,0.0022417546080955686,0.000448018701744785,0.0868684628615688,0.0,0.0
5.67,0.015207153041107788,0.0037785655064782406,0.0,0.0018939740989942595,0.004012101625524216,-0.006905726837802147,-0.002119961245503829,0.0,0.005457039573731337,0.0031520466462974044,0.0844679320633616,0.0,0.0
5.68,0.011445621943036307,0.002499382808174379,0.0,0.0020880916856780003,0.02488968361039452,-0.006772272179219717,-0.0020320958937895726,0.0,0.009711384232062572,0.0068718646511743975,0.0820463500856406,0.0,0.0
5.69,0.008047651583914671,0.0014400343793573996,0.0,0.002220974118838055,0.0484933672698106,-0.005991128791522399,-0.0017775733147702266,0.0,0.0150697744622991,0.01168371370727503,0.0796043204374024,0.0,0.0
5.7,0.005096943877763615,0.0006025973073050971,0.0,0.0022911428698964135,0.07432751219992793,-0.004803147129868334,-0.0014174914277922833,0.0,0.02155632079033892,0.017619054987703924,0.0771424517236315,0.0,0.0
5.71,0.0026481586824881644,-2.0537149343965044e-05,0.0,0.002307127124476328,0.10195326127295054,-0.0034217138777959777,-0.0010079689473256929,0.0,0.02914855500688051,0.024657206416213565,0.0746613574936239,0.0,0.0
5.72,0.00072421795098994,-0.0004458826026477655,0.0,0.0022875423711185053,0.1309779123622917,-0.0020234944377403494,-0.0005966891990944259,0.0,0.037773390761681076,0.03272084393377691,0.0721616560880771,0.0,0.0
5.73,-0.0006830476675341579,-0.000697231211778821,0.0,0.002258992164031351,0.16104167502304073,-0.0007433921428370052,-0.00022080235330816016,0.0,0.047304848548904106,0.04167501258026216,0.0696439704849866,0.0,0.0
5.74,-0.0016093642931617395,-0.0008034761285663713,0.0,0.002251702964732687,0.19180435786787603,0.00032650425136371736,9.389055941808053e-05,0.0,0.05756377286154607,0.051329987206726234,0.0671089281443874,0.0,0.0
5.75,-0.002112361134287774,-0.0007961945429953708,0.0,0.0022934693938264014,0.22293409021285746,0.0011345568560053728,0.0003326500983905541,0.0,0.06831996745869146,0.06144793986863557,0.064557160851977,0.0,0.0
5.76,-0.0022646912107155202,-0.0007072754040977775,0.0,0.0024029745013478625,0.2540998423380938,0.0016645862839723931,0.0004906492325392797,0.0,0.07929739040902635,0.07175315746745825,0.0619893045616617,0.0,0.0
5.77,-0.002146798718279469,-0.00056681981625862,0.0,0.002583677794923648,0.28496926022909946,0.0019291333478631534,0.0005712326055319199,0.0,0.09018321840127368,0.08194559262406274,0.0594059992370635,0.0,0.0
5.78,-0.0018400844658067132,-0.00040147215228032994,0.0,0.00281933349206235,0.31521304690837,0.00196184964584333,0.0005838521288008647,0.0,0.1006416244631081,0.0917176608279469,0.0568078886920273,0.0,0.0
5.79,-0.0014210419210239503,-0.00023326755006447056,0.0,0.0030719754874244704,0.34451667841164807,0.001809803941104852,0.0005419209405290922,0.0,0.11033294337473974,0.10077421839559816,0.0541956204301694,0.0,0.0
5.8,-0.0009567341660330269,-7.901511099032751e-05,0.0,0.0032829554349372977,0.37259959116675495,0.0015263486015204802,0.00046078564456598524,0.0,0.11893849321771523,0.10885547926956603,0.0515698454835062,0.0,0.0
5.81,-0.0005017837469953239,4.981864916610164e-05,0.0,0.003377353654300089,0.3992411367459171,0.0011650177848319034,0.000355965571971045,0.0,0.12619068756408902,0.11576225287985849,0.048931218250203,0.0,0.0
5.82,-9.687259666080655e-05,0.0001468017608821506,0.0,0.003271795798414934,0.4243116253568442,0.0007747486532819179,0.00024175407363998547,0.0,0.13190725243435236,0.12138234974204244,0.0462803963314842,0.0,0.0
5.83,0.00023138980051311462,0.0002099046992213851,0.0,0.002885401610857609,0.4478057559453096,0.00039654673554275616,0.00013022587962756087,0.0,0.13602742871061238,0.12571637318025655,0.0436180403677457,0.0,0.0
5.84,0.00046946924916961775,0.00024065514381689756,0.0,0.002153271406257229,0.4698747685017395,6.156987738404147e-05,3.0650292793093996e-05,0.0,0.13864709665561165,0.1289004851638755,0.040944813873909,0.0,0.0
5.85,0.0006150753526961574,0.0002431885369138344,0.0,0.0010415936801731584,0.49085288181024445,-0.0002095096573858709,-5.072506851815549e-05,0.0,0.1400489305629504,0.13122320974848553,0.0382613830740598,0.0,0.0
5.86,0.0006748074539163276,0.0002232917936438248,0.0,-0.00043684657756571385,0.5112731353513706,-0.0004060847730151738,-0.00011057994009520014,0.0,0.1407231190725396,0.13313303568428272,0.0355684167354107,0.0,0.0
5.87,0.0006615750297619143,0.00018751941988006323,0.0,-0.0022082379404533394,0.5318677720043851,-0.0005263988431255834,-0.00014819075585895532,0.0,0.1413740135905804,0.13523361461273709,0.0328665860016305,0.0,0.0
5.88,0.0005920510075748481,0.00014243969342002331,0.0,-0.004126051627825479,0.5535488946850246,-0.0005758130973293576,-0.00016494277084737945,0.0,0.14290842400237086,0.13826382154820538,0.030156564225581,0.0,0.0
5.89,0.0004843625816878295,9.404615438892393e-05,0.0,-0.005963820981383786,0.5773663851755939,-0.0005648184436021945,-0.00016376100940141447,0.0,0.1464022671160004,0.1430609185706293,0.0274390268015036,0.0,0.0
5.9,0.0003561629512577415,4.7348621934851155e-05,0.0,-0.007414051456151846,0.6044420126003437,-0.0005070203713153488,-0.00014852704987284115,0.0,0.15304393826748536,0.15050656429898165,0.0247146509966967,0.0,0.0
5.91,0.00022316598074119214,6.139908374026908e-06,0.0,-0.008094685537744912,0.6358812348400973,-0.000417279207813756,-0.00012353569018274077,0.0,0.16405509919152367,0.16145740492544006,0.0219841157827265,0.0,0.0
5.92,9.816964806468787e-05,-2.707966595073587e-05,0.0,-0.007564139857828759,0.6726672723592403,-0.0003101356318500584,-9.303059859477213e-05,0.0,0.18059244585830145,0.17666436015973347,0.0192481016662133,0.0,0.0
5.93,-9.452807740711421e-06,-5.1047514632560946e-05,0.0,-0.005345369252580245,0.715545373600467,-0.00019859878280624712,-6.0842860811214015e-05,0.0,0.20363722516876331,0.19668729248334493,0.0165072905192344,0.0,0.0
5.94,-9.385064021254048e-05,-6.558664971457146e-05,0.0,-0.0009587411190727853,0.7649084517829543,-9.332615252728458e-05,-3.014226772544881e-05,0.0,0.23388248307210313,0.2218142510681174,0.013762365409388,0.0,0.0
5.95,-0.00015246215862239966,-7.1390420410839e-05,0.0,0.006037193113106568,0.820698009768374,-2.1839639783604377e-06,-3.299238410059242e-06,0.0,0.2716308083500777,0.2519965638848682,0.0110140104295578,0.0,0.0
5.96,-0.00018554159047284096,-6.977652947390663e-05,0.0,0.01599853821264936,0.8823359487074929,6.985416734896497e-05,1.815396323266742e-05,0.0,0.3167171388884081,0.28681229620743237,0.0082629105274233,0.0,0.0
5.97,-0.00019553900579227717,-6.243847856234969e-05,0.0,0.029144440024496805,0.948702827686817,0.00012053315780492342,3.348034880675598e-05,0.0,0.36847137025002275,0.3254704437801181,0.0055097513347562,0.0,0.0
5.98,-0.0001864190594097144,-5.1216806823421935e-05,0.0,0.04550358794754857,1.018175471521962,0.00014994061966468197,4.2634708852442515e-05,0.0,0.425733265506484,0.3668656478103018,0.0027552189965462,0.0,0.0
5.99,-0.00016299135649678435,-3.790598712047374e-05,0.0,0.06486331475141444,1.0887302352400998,0.00016000497491474184,4.6121396500276765e-05,0.0,0.4869266002848314,0.40968653951199846,2.1374118819131e-17,0.0,0.0
6.0,-0.00013030871932967562,-2.4106345074934494e-05,0.0,0.08672946442101549,1.1581069707474225,0.0001539382241829813,4.483404314869886e-05,0.0,0.5501899730233283,0.4525690648922655,6.412235645739299e-17,0.0,0.0
6.01,-9.317171555488369e-05,-1.1124431436388948e-05,0.0,0.11030896306168388,1.2240145098543744,0.00013568394376527906,3.989506874754073e-05,0.0,0.613549261146362,0.4942715533274573,-0.0082656569896387,0.0,0.0
6.02,-5.576035017664291e-05,7.969505203473092e-08,0.0,0.13452774969470327,1.284346483631169,0.00010941779527298633,3.2509086860907515e-05,0.0,0.6751052910825839,0.5338370113033104,-0.0165292540042686,0.0,0.0
6.03,-2.139824691377046e-05,8.9035994987476e-06,0.0,0.158092719389765,1.3373726918392947,7.913321876382838e-05,2.3840104221716742e-05,0.0,0.733205575573336,0.5707067547075362,-0.0247887315822702,0.0,0.0
6.04,7.55809142483784e-06,1.507985644668484e-05,0.0,0.179598179571826,1.3818780700724824,4.8330600580247426e-05,1.4918236259755891e-05,0.0,0.7865737979597284,0.6047602621017608,-0.0330420312886734,0.0,0.0
6.05,2.9721739798077815e-05,1.862882282950238e-05,0.0,0.1976665482316158,1.4172346207180984,1.9815270364888242e-05,6.577865065593352e-06,0.0,0.8343823991948154,0.6362753418428518,-0.0412870962281638,0.0,0.0
6.06,4.4592247144058984e-05,1.9796152577162284e-05,0.0,0.2111023906921402,1.4434053022433149,-4.400985305763292e-06,-5.739944668511502e-07,0.0,0.8762665470518617,0.6658229878089955,-0.0495218715577032,0.0,0.0
6.07,5.241237506077375e-05,1.898376209297083e-05,0.0,0.21903334687756731,1.4608890014112974,-2.3108149240380846e-05,-6.162738530683356e-06,0.0,0.9122876385286621,0.694124828313008,-0.0577443049986398,0.0,0.0
6.08,5.3989971158119676e-05,1.6681684895499847e-05,0.0,0.22101457814363623,1.4706216131029217,-3.5834298374729e-05,-1.0029809383899446e-05,0.0,0.9428598628314203,0.7219037873762608,-0.0659523473481797,0.0,0.0
6.09,5.050796750347669e-05,1.3406600679862214e-05,0.0,0.2170826150146431,1.4738505738968048,-4.273080002459509e-05,-1.2200881102321883e-05,0.0,0.9686549344381307,0.749753004367717,-0.07414395299009,0.0,0.0
6.1,4.33416672896727e-05,9.651014482199107e-06,0.0,0.20775519200662718,1.4719998170046193,-4.442723733867897e-05,-1.2844647954007892e-05,0.0,0.9904991768800092,0.7780390143844855,-0.0823170804045107,0.0,0.0
6.11,3.3897787983335406e-05,5.845287051955629e-06,0.0,0.19398433932277162,1.466539874939906,-4.1875161837532485e-05,-1.2227810074872568e-05,0.0,1.0092745176020825,0.8068445722366205,-0.090469692676743,0.0,0.0
6.12,2.3484761340858468e-05,2.333125873759587e-06,0.0,0.17707864836866916,1.458874506994904,-3.619671103057838e-05,-1.0671000854646877e-05,0.0,1.0258315124818187,0.8359466625360443,-0.0985997580048913,0.0,0.0
6.13,1.321904243845313e-05,-6.401618525995683e-07,0.0,0.15861154716231934,1.4502514124654116,-2.855031207479786e-05,-8.509314654177023e-06,0.0,1.0409196010832276,0.8648217932818633,-0.1067052502062322,0.0,0.0
6.14,3.968020412473492e-06,-2.9283230609949747e-06,0.0,0.1403232525854061,1.4417008172373504,-2.002161264236314e-05,-6.059917038747285e-06,0.0,1.0551381769190447,0.8926761531821182,-0.1147841492221794,0.0,0.0
6.15,-3.6732075378765575e-06,-4.476006952162367e-06,0.0,0.1240113846700001,1.4340023625968215,-1.1543850385041586e-05,-3.5980747890065482e-06,0.0,1.0689111179129678,0.9185070004523714,-0.1228344416217271,0.0,0.0
6.16,-9.376323830185426e-06,-5.304382311951286e-06,0.0,0.11140017358725098,1.4276780193102498,-3.848404950418916e-06,-1.3419231047689308e-06,0.0,1.082485773392649,0.9412039035634425,-0.1308541211032372,0.0,0.0
6.17,-1.3052097611440421e-05,-5.49310005739122e-06,0.0,0.10398679385410663,1.423006815222313,2.5565227952301624e-06,5.545445279372188e-07,0.0,1.095954307568682,0.9596888601979878,-0.1388411889944527,0.0,0.0
6.18,-1.480762451546138e-05,-5.160952370013609e-06,0.0,0.10287981678289673,1.4200560179133492,7.383187083990058e-06,2.0013892916359776e-06,0.0,1.1092916575915184,0.973078190791555,-0.1467936547506091,0.0,0.0
6.19,-1.4895427384264677e-05,-4.447196717618056e-06,0.0,0.10865653740598735,1.4187229942572281,1.0542853108939623e-05,2.9670515203201232e-06,0.0,1.1224019907586587,0.9808377783715007,-0.1547095364505187,0.0,0.0
6.2,-1.3660593841911314e-05,-3.4950386771375086e-06,0.0,0.12126647819427258,1.4187821607276976,1.2111469144871619e-05,3.4687655211473417e-06,0.0,1.1351653259903145,0.9829025599059978,-0.1625868612905082,0.0,0.0
