time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.12,5.071330768668228e-06,0.15117530609156923,0.0,0.000579741071901973,-0.01702720800377654,-3.971137701250482e-10,0.03232158911059509,-0.0037200741770975587,-0.005074951137792231,-1.2149930390114641e-14,-0.513436933443853,0.0,0.0
3.13,4.186667684986076e-06,0.16668205527663188,0.0,0.0005866482029471978,-0.012489239916393249,-4.3765916852731156e-10,0.036100297544259745,-0.0022047953971068815,-0.0036304522667022893,-1.8612168574988382e-14,-0.5117524060617119,0.0,0.0
3.14,2.5999264962421683e-06,0.18135926546288925,0.0,0.0005397218496494739,-0.007688116315501956,-4.4052108542625674e-10,0.03983741850662067,-0.0007966537826318486,-0.0021434756396557504,-2.498906034501481e-14,-0.5099403392512519,0.0,0.0
3.15,2.9894008945378743e-07,0.19516693298509338,0.0,0.0004546237004413449,-0.003161871820768778,-3.95262435441646e-10,0.04356998683766759,0.0003918809972708482,-0.0007682677866652895,-3.0583189890450887e-14,-0.5080011846175119,0.0,0.0
3.16,-2.6524302604827307e-06,0.20817479813833364,0.0,0.00034703455103420353,0.00071175663956236,-2.9398969513120147e-10,0.04736147137207315,0.0012959753235879516,0.0003888888746722573,-3.456531482679817e-14,-0.5059354254384801,0.0,0.0
3.17,-6.100991282033717e-06,0.2205550321706878,0.0,0.0002312699446371474,0.0037075446739934176,-1.329121715837894e-10,0.05129329397354724,0.00189252879562932,0.0012670933106496947,-3.603760661051412e-14,-0.5037435765446518,0.0,0.0
3.18,-9.797262859915237e-06,0.23256407284660338,0.0,0.00011931286398199505,0.00573519768948246,8.613625941898014e-11,0.05545228685016042,0.0021922965766453923,0.0018453000399428247,-3.4122282880865245e-14,-0.5014261841907233,0.0,0.0
3.19,-1.3397346978439e-05,0.24451426398708115,0.0,2.0258055859554512e-05,0.00681511911367393,3.5439192089802447e-10,0.05991495154847549,0.0022310349499946535,0.0021348376205096837,-2.8071786805508897e-14,-0.4989838259194521,0.0,0.0
3.2,-1.6475779789234605e-05,0.25673732830699664,0.0,-5.9871697616054886e-05,0.007050689871458202,6.552755364980079e-10,0.06472998204002793,0.00206056663356491,0.002170946228448216,-1.739341791668256e-14,-0.4964171104177227,0.0,0.0
3.21,-1.8550886044059575e-05,0.26954344740895875,0.0,-0.00011800077082916518,0.006599937509997821,9.641366534210274e-10,0.06990115359405755,0.0017404996783829047,0.0020042098364773907,-1.978003920857356e-15,-0.4937266773648487,0.0,0.0
3.22,-1.912317468804266e-05,0.28318172433873745,0.0,-0.000153644048142844,0.005648984876239359,1.248825645655338e-09,0.07537329887814627,0.001331137376132612,0.001692599784599022,1.7780846756228614e-14,-0.4909131972731511,0.0,0.0
3.23,-1.7726011162212233e-05,0.2978092946686262,0.0,-0.00016839899930926776,0.0043890608629343466,1.471251723318734e-09,0.08102447051128436,0.000887911329679249,0.0012946552165356024,4.0892763124181503e-14,-0.487977371320852,0.0,0.0
3.24,-1.39862340110708e-05,0.3134756576305237,0.0,-0.00016536310030405108,0.0029982094474304897,1.590018414104134e-09,0.086667080322475,0.00045747607620146594,0.0008641260470796474,6.571905393753832e-14,-0.4849199311773279,0.0,0.0
3.25,-7.690653794968861e-06,0.3301248421163655,0.0,-0.0001485434613468348,0.0016282146498774552,1.5641329109620385e-09,0.09205952192121122,7.543643288701545e-05,0.0004462156005088806,8.998051023289351e-14,-0.4817416388207605,0.0,0.0
3.26,1.1473702785710342e-06,0.34761245437401206,0.0,-0.00012231200850348168,0.0003967181505491419,1.3576655087198025e-09,0.09692793041157302,-0.00023445245537731527,7.539739362401891e-05,1.1083938594185952e-13,-0.4784432863482372,0.0,0.0
3.27,1.2228646196873343e-05,0.3657308616354965,0.0,-9.094426217661783e-05,-0.000615924405872677,9.450966884127967e-10,0.10099616612971524,-0.000459863286729528,-0.00022534709316917722,1.250660789198621e-13,-0.4750256957783427,0.0,0.0
3.28,2.492469500018544e-05,0.38423537872966834,0.0,-5.826437471506045e-05,-0.0013658071874571675,3.169426842138699e-10,0.10402126322482283,-0.0005985547529469701,-0.00044411129625779674,1.2929445028119447e-13,-0.471489718846296,0.0,0.0
3.29,3.825919687520972e-05,0.40286622516298154,0.0,-2.7404987600036785e-05,-0.0018415945140184931,-5.148902900784512e-10,0.10583122845854734,-0.0006564259647748995,-0.0005787583209335416,1.2036095724577821e-13,-0.467836236791679,0.0,0.0
3.3,5.092307633255825e-05,0.4213634768839505,0.0,-6.786061626054624e-07,-0.0020585952768500918,-1.5126903281750455e-09,0.10636184885120985,-0.0006452678632131145,-0.000635033117492022,9.571221513753598e-14,-0.4640661601388144,0.0,0.0
3.31,6.133057492129671e-05,0.4394744121822919,0.0,2.045187127654587e-05,-0.002051751930057034,-2.610204568228711e-09,0.10568894988839055,-0.000580474192202575,-0.0006243827317638276,5.385393080200859e-14,-0.4601804284698418,0.0,0.0
3.32,6.772108080614125e-05,0.456954354663341,0.0,3.5321893634370254e-05,-0.0018683928637098506,-3.712338768478801e-09,0.10405239702888666,-0.000478921897996529,-0.0005617384875683958,-5.197646933274299e-15,-0.4561800101905568,0.0,0.0
3.33,6.830768414038994e-05,0.47356330724222034,0.0,4.395485589236591e-05,-0.0015614357636486189,-4.6979781567691645e-09,0.10186815524504884,-0.00035717113388639973,-0.00046346301435354266,-7.951126309047086e-14,-0.4520659022890619,0.0,0.0
3.34,6.146849982995817e-05,0.489061334100323,0.0,4.691475187181446e-05,-0.0011835430872682929,-5.426453604857991e-09,0.09972502051633117,-0.00023007501256931491,-0.00034560730663849156,-1.6494069750176637e-13,-0.4478391300872968,0.0,0.0
3.35,4.5970989727321504e-05,0.5032057921713534,0.0,4.514261170213591e-05,-0.0007825404600704673,-5.747913061193869e-09,0.09836330969311133,-0.0001098341375781025,-0.0002225649183708052,-2.549906184239903e-13,-0.4435007469855078,0.0,0.0
3.36,2.1213232826824225e-05,0.5157531743933002,0.0,3.9794485741877316e-05,-0.0003982319172097827,-5.517494358205566e-09,0.09863391150906616,-5.484503216429542e-06,-0.00010615706940502576,-3.4090756534378643e-13,-0.4390518341997164,0.0,0.0
3.37,-1.254009490688252e-05,0.5264675625716796,0.0,3.209484147127683e-05,-6.059498668981888e-05,-4.6127456382565215e-09,0.10143769044606214,7.722821654575797e-05,-5.1375020369612356e-06,-4.1204627787636096e-13,-0.4344935004922585,0.0,0.0
3.38,-5.395464712863055e-05,0.5351365814830685,0.0,2.321495524156466e-05,0.0002107787342853834,-2.953230576059931e-09,0.10764726776415251,0.00013565887120741077,7.492849020043696e-05,-4.565444821393327e-13,-0.4298268818954586,0.0,0.0
3.39,-0.00010048761053755846,0.5415944052572994,0.0,1.4181664102400586e-05,0.0004062125167095255,-5.207279505443179e-10,0.11801558042092318,0.00016984103248150742,0.00013147956060863644,-4.623138847251695e-13,-0.4250531414285051,0.0,0.0
3.4,-0.0001483458344028147,0.5457499232766269,0.0,5.818048898781413e-06,0.0005247026725548778,2.622057467891866e-09,0.13307815865844055,0.00018191932531965045,0.00016454923603011315,-4.1832210660952184e-13,-0.420173468807602,0.0,0.0
3.41,-0.00019257153283205351,0.5476167792566822,0.0,-1.2855089152664728e-06,0.0005721781730418384,6.316749215353534e-09,0.15305850293358694,0.00017551655944661232,0.00017621570621916864,-3.161012247585928e-13,-0.4151890801494678,0.0,0.0
3.42,-0.0002272802644937286,0.547340826521061,0.0,-6.7737846585947945e-06,0.0005595199263768051,1.0301219196395917e-08,0.17778793729145329,0.00015510495533158653,0.00016998859999364815,-1.5137619067448286e-13,-0.4101012176682514,0.0,0.0
3.43,-0.00024606561631995206,0.5452197815431029,0.0,-1.050806682018261e-05,0.0005005642865773102,1.4210858467028976e-08,0.20665245908625066,0.00012543572513489578,0.00015019984641078519,7.433552653449931e-14,-0.4049111493659491,0.0,0.0
3.44,-0.0002425703812714753,0.5417096998084235,0.0,-1.2532506043309613e-05,0.00041026918326822324,1.75915658136036e-08,0.23857893882888012,9.106466760843709e-05,0.00012145115303538126,3.5233838937537725e-13,-0.3996201687163902,0.0,0.0
3.45,-0.00021120548149199328,0.5374135322612252,0.0,-1.3031575563718842e-05,0.0003031692393627645,1.9926155273451976e-08,0.2720710785424303,5.5995051527464975e-05,8.815455150887744e-05,6.657985780933597e-13,-0.3942295943428761,0.0,0.0
3.46,-0.0001479764586220065,0.5330486198737578,0.0,-1.228424618147513e-05,0.0001921941700553796,2.067485033859317e-08,0.30530136400195323,2.3444283336299506e-05,5.418659166975268e-05,9.894297919220157e-13,-0.3887407696895522,0.0,0.0
3.47,-5.135463647979326e-05,0.5293926905244444,0.0,-1.0619581593967748e-05,8.787720168772259e-05,1.932914785864086e-08,0.3362584605385356,-4.271364742221455e-06,2.2662453472807903e-05,1.2900332119358044e-12,-0.3831550626865938,0.0,0.0
3.48,7.689176532594045e-05,0.5272118338794554,0.0,-8.377340444372696e-06,-2.0595806874199387e-06,1.547665810345115e-08,0.3629398235355617,-2.5748821811100028e-05,-4.1755857609624246e-06,1.5280607742920072e-12,-0.3774738654092882,0.0,0.0
3.49,0.00023100956288228322,0.5271788405093528,0.0,-5.87597475666066e-06,-7.278630107415786e-05,8.872666904951999e-09,0.3835672065562007,-4.0427834660953665e-05,-2.4969731805543465e-05,1.6603026691259132e-12,-0.3716985937311018,0.0,0.0
3.5,0.0004008303211778521,0.5297946996093489,0.0,-3.389261630201532e-06,-0.0001221761739760778,-4.877215314955301e-10,0.39679201103850004,-4.846172012278948e-05,-3.9178413220080085e-05,1.6437022435735448e-12,-0.3658306869708141,0.0,0.0
3.51,0.0005717147356855628,0.5353266625953662,0.0,-1.1317877928651307e-06,-0.00015041985617493745,-1.2304714336261308e-08,0.4018563225446373,-5.0553007868580945e-05,-4.695103118424183e-05,1.4401771833797758e-12,-0.3598716075338074,0.0,0.0
3.52,0.0007249783166257474,0.5437709634537893,0.0,7.473147474632436e-07,-0.00015951856265668203,-2.5925384505758544e-08,0.39868938803999554,-4.777578007701186e-05,-4.896872912978524e-05,1.022181649211019e-12,-0.3538228405476086,0.0,0.0
3.53,0.0008388801661270831,0.5548402514218598,0.0,2.1635786898827833e-06,-0.0001527259373663693,-4.032143408337454e-08,0.38794007427841143,-4.14030687936972e-05,-4.6272302022443086e-05,3.785906225079225e-13,-0.3476858934917607,0.0,0.0
3.54,0.0008902160458683805,0.5679716427126136,0.0,3.0909181924328214e-06,-0.00013399835883959077,-5.410266459207276e-08,0.3709568042882554,-3.2753347192288465e-05,-4.009502569001597e-05,-4.796603707913635e-13,-0.341462295822129,0.0,0.0
3.55,0.0008565008727105116,0.5823539169607871,0.0,3.5515641874940034e-06,-0.0001075000048236394,-6.55742370957526e-08,0.34972027643467307,-2.3065511896712312e-05,-3.17139965460003e-05,-1.5148718716418614e-12,-0.3351535985897291,0.0,0.0
3.56,0.0007186563258958924,0.5969779425169262,0.0,3.60389902426044e-06,-7.719441242564082e-05,-7.284311090087206e-08,0.32672038923376273,-1.3407272745962048e-05,-2.232907821949308e-05,-2.6595867357137104e-12,-0.3287613740541709,0.0,0.0
3.57,0.00046404051836291166,0.6107160550038596,0.0,3.3296996067790964e-06,-4.653998889391688e-05,-7.397503583768824e-08,0.30476408966297247,-4.617902709659685e-06,-1.297421168746347e-05,-3.816096944415337e-12,-0.3222872152918192,0.0,0.0
3.58,8.957492774216425e-05,0.6224300590444014,0.0,2.822030789137886e-06,-1.8294138520211806e-05,-6.719822964973988e-08,0.2867146050200505,2.7169082459179088e-06,-4.4620069287879765e-06,-4.85917645499743e-12,-0.3157327357987671,0.0,0.0
3.59,-0.000395352735953466,0.6310970527704568,0.0,2.1747112419777353e-06,5.579822407579905e-06,-5.114365162181568e-08,0.2751869753550301,8.262684376031921e-06,2.6405730855843035e-06,-5.642602020739385e-12,-0.3090995690887165,0.0,0.0
3.6,-0.0009665924284466413,0.6359346669775451,0.0,1.4739413156434776e-06,2.391655505716647e-05,-2.5105014690383458e-08,0.2722426621748142,1.191230730260389e-05,8.009883738750972e-06,-6.009754117359942e-12,-0.3023893682858733,0.0,0.0
3.61,-0.0015839605007621845,0.6365062889093979,0.0,7.923684960613633e-07,3.628191700361778e-05,1.0705034766458486e-08,0.2791284235247965,1.3747304123491822e-05,1.1542464667582964e-05,-5.808215518575951e-12,-0.2956038057129558,0.0,0.0
3.62,-0.0021914097631225422,0.6327904815506934,0.0,1.8559439166836408e-07,4.285630370460232e-05,5.4932037242322376e-08,0.29609622106457345,1.3990810908828733e-05,1.331752556416588e-05,-4.90781914733228e-12,-0.2887445724744137,0.0,0.0
3.63,-0.002719009156677988,0.62520397506786,0.0,-3.09087357816322e-07,4.4288873723064405e-05,1.0492381566611358e-07,0.3223291474426136,1.2958089467919747e-05,1.3551376967730668e-05,-3.221066817528747e-12,-0.2818133780349715,0.0,0.0
3.64,-0.003086999231477562,0.614573058839057,0.0,-6.720835961577483e-07,4.154157651232538e-05,1.566768188223656e-07,0.3559861714164523,1.1009446228490626e-05,1.2549498425909228e-05,-7.242880208903195e-13,-0.274811949793595,0.0,0.0
3.65,-0.003212030571951156,0.6020540462641678,0.0,-8.994731610382632e-07,3.5738792738945176e-05,2.04918095389695e-07,0.3943656076244745,8.509166231264728e-06,1.0660939237625981e-05,2.522611685104212e-12,-0.2677420326529829,0.0,0.0
3.66,-0.0030154786071417776,0.5890100878480802,0.0,-1.0000354770024714e-06,2.803456180622069e-05,2.433501786062564e-07,0.4341726998404283,5.792784524647495e-06,8.238549736377786e-06,6.36038337191125e-12,-0.2606053885847064,0.0,0.0
3.67,-0.0024334689016889083,0.5768590175460846,0.0,-9.917957434542353e-07,1.9505298819536237e-05,2.650753933758017e-07,0.47186034040624925,3.1437962400586843e-06,5.60729085463973e-06,1.0521466777246925e-11,-0.2534037961900853,0.0,0.0
3.68,-0.0014279585124973482,0.5669136945916121,0.0,-8.98491363997766e-07,1.1072000337174228e-05,2.6320060800507236e-07,0.5039968292763547,7.798474791160744e-07,3.0416871716837353e-06,1.4630641059799233e-11,-0.2461390502569219,0.0,0.0
3.69,2.074596603974305e-06,0.5602389313708928,0.0,-7.462855838128111e-07,3.4525106820344556e-06,2.3160369486103614e-07,0.5276084493076918,-1.152389664742188e-06,7.52462992380025e-07,1.821780206676677e-11,-0.2388129613122072,0.0,0.0
3.7,0.0018105496965296205,0.557545061952127,0.0,-5.609637323606117e-07,-2.858332115797773e-06,1.6581998659530522e-07,0.5404530351372148,-2.5750462671945475e-06,-1.1184111620144826e-06,2.0744700352003766e-11,-0.2314273551708949,0.0,0.0
3.71,0.0038967297704024344,0.5591296388031158,0.0,-3.6575545165920564e-07,-7.5848312486553465e-06,6.398250443439255e-08,0.5411988283530383,-3.471323187040989e-06,-2.4956070047855852e-06,2.1646416327717362e-11,-0.2239840724808718,0.0,0.0
3.72,0.006101720606365886,0.5648696130145993,0.0,-1.7984118556306672e-07,-1.0648204057458118e-05,-7.227399769058163e-08,0.5295018689593045,-3.874048647739518e-06,-3.362941037117288e-06,2.0386921138012558e-11,-0.2164849682642314,0.0,0.0
3.73,0.008210510261780837,0.5742580029657588,0.0,-1.7528999240299803e-08,-1.2131824536611795e-05,-2.3705524148148227e-07,0.5059920150454493,-3.852312836652729e-06,-3.7522865588484943e-06,1.6526333385476977e-11,-0.2089319114549602,0.0,0.0
3.74,0.00996082712944352,0.5864728359580036,0.0,1.1196791889517892e-07,-1.2239630439957762e-05,-4.197192409051192e-07,0.4721895736838477,-3.4977560098143084e-06,-3.7306249322719955e-06,9.795542388080537e-12,-0.2013267844331622,0.0,0.0
3.75,0.011059689842758007,0.6004656674595114,0.0,2.0426056054574137e-07,-1.125278356345605e-05,-6.047842402308621e-07,0.43037368497510065,-2.9117833357779735e-06,-3.3867627703498477e-06,1.7188958801596385e-13,-0.1936714825559312,0.0,0.0
3.76,0.011207915182498373,0.6150624058668357,0.0,2.5914812786201047e-07,-9.488747874518761e-06,-7.723492458812656e-07,0.3834099573783216,-2.1946291397668046e-06,-2.8189479200027833e-06,-1.2052209840594185e-11,-0.1859679136849856,0.0,0.0
3.77,0.010132055247979303,0.6290738276325031,0.0,2.797496350929986e-07,-7.265856793602204e-06,-8.991179603684777e-07,0.3345335629680768,-1.4368360304855542e-06,-2.1242775464673697e-06,-2.621721688170471e-11,-0.1782179977111904,0.0,0.0
3.78,0.007622291586823045,0.6414107624434995,0.0,2.715281888326729e-07,-4.875309673178543e-06,-9.600742974393903e-07,0.2870894008420399,-7.13383289042033e-07,-1.3904457182218984e-06,-4.127121340843691e-11,-0.1704236660760822,0.0,0.0
3.79,0.003573788134875253,0.6511915988659114,0.0,2.413160132868316e-07,-2.561475453558015e-06,-9.30798245321481e-07,0.2442485619911004,-8.041736170534985e-08,-6.900572843570446e-07,-5.578143268548138e-11,-0.1625868612905084,0.0,0.0
3.8,-0.001972009754882216,0.657825214780862,0.0,1.964254019988308e-07,-5.104670295318361e-07,-7.903367435596429e-07,0.20873327540957148,4.2568049190111554e-07,-7.74622609313714e-08,-6.799116267500524e-11,-0.1547095364505187,0.0,0.0
3.81,-0.0087905286997522,0.6610547395078085,0.0,1.4390528665745074e-07,1.1537680053540364e-06,-5.244597346450956e-07,0.1825819511516816,7.873027860376048e-07,4.12145882524306e-07,-7.592787542039644e-11,-0.1467936547506091,0.0,0.0
3.82,-0.01644669386219319,0.6609545287980056,0.0,8.997779705047789e-08,2.3670944247609874e-06,-1.2904323533684767e-07,0.16697687256502203,1.0031947771979762e-06,7.617683153141807e-07,-7.756431894305825e-11,-0.1388411889944529,0.0,0.0
3.83,-0.02428226689403594,0.6578808431401171,0.0,3.9666219236529344e-08,3.118112429497246e-06,3.867620737898783e-07,0.1621474604834343,1.0851182685980489e-06,9.702537354572767e-07,-7.102889421294374e-11,-0.1308541211032374,0.0,0.0
3.84,-0.03142281239980682,0.6523845014962991,0.0,-3.39335035557582e-09,3.4379836008970496e-06,9.979860326651192e-07,0.16735501361611566,1.0540855822109766e-06,1.049064113937209e-06,-5.485518196020097e-11,-0.1228344416217275,0.0,0.0
3.85,-0.03680824235187789,0.6451009531014452,0.0,-3.697875880531084e-08,3.388713408059343e-06,1.6623677885884302e-06,0.1809601365672661,9.365834968749539e-07,1.0186231624622657e-06,-2.825341928436437e-11,-0.1147841492221796,0.0,0.0
3.86,-0.03924921045366023,0.636638325689828,0.0,-6.01784990097984e-08,3.0512492194127016e-06,2.320409486266963e-06,0.20057038334177635,7.611184797423698e-07,9.046539992006359e-07,8.620324331157286e-12,-0.1067052502062319,0.0,0.0
3.87,-0.03750924413495099,0.6274835742011534,0.0,-7.319460438226297e-08,2.514479200860503e-06,2.8973579272382945e-06,0.22326124273911893,5.553157732010586e-07,7.348269308918388e-07,5.442777130332355e-11,-0.0985997580048917,0.0,0.0
3.88,-0.030409498989030587,0.6179387749502308,0.0,-7.708854712112867e-08,1.8659056465912654e-06,3.307411346038299e-06,0.24585709172502598,3.43706724975198e-07,5.359427908018023e-07,1.064798998800097e-10,-0.090469692676743,0.0,0.0
3.89,-0.01694958909713021,0.6080880994592386,0.0,-7.350421332894163e-08,1.1844516544507162e-06,3.4602811330234927e-06,0.26525013678234977,1.4624970623973412e-07,3.317823973466482e-07,1.6067315448416923e-10,-0.082317080404511,0.0,0.0
3.9,0.003565610727270907,0.597789268451617,0.0,-6.439692739789253e-08,5.355709751614748e-07,3.270011723454731e-06,0.2787256431715111,-2.244400889184418e-08,1.4166667854867093e-07,2.1156558034909354e-10,-0.0741439529900904,0.0,0.0
3.91,0.031406560783939996,0.5866851616826974,0.0,-5.179098042010288e-08,-3.141240008240636e-08,2.6656852222759317e-06,0.2842521135696338,-1.5326356744329938e-07,-2.0299431113529418e-08,2.5262196241323765e-10,-0.0659523473481797,0.0,0.0
