time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.7,-0.008663051898888762,0.586820955130494,0.0,-1.6182293416930727e-06,-0.0001411954477574722,9.186088756413791e-05,0.5730866513356084,-3.6652249853791886e-05,-3.876717831989209e-05,-0.2314273551708949,0.0,0.0
7.71,-0.00377459180099036,0.5938030060135678,0.0,-1.0322852897315952e-06,-0.00010215846257222763,7.248374008119537e-05,0.5787558390041898,-2.4073637088664638e-05,-2.757834429749379e-05,-0.2239840724808718,0.0,0.0
7.72,0.0028211187937882184,0.6055829476544744,0.0,-4.799221543676945e-07,-6.243537706991489e-05,5.0861941192332804e-05,0.5719801418159411,-1.2048107889140224e-05,-1.6341895886182264e-05,-0.2164849682642314,0.0,0.0
7.73,0.010842857427624244,0.6216017633866818,0.0,-2.3864364322803818e-09,-2.5648821095260464e-05,2.9362839511306837e-05,0.5531159325719686,-1.5113984624412976e-06,-6.051574411326422e-06,-0.2089319114549602,0.0,0.0
7.74,0.01977421955510382,0.6409128754114293,0.0,3.7435108665939046e-07,5.602104174806699e-06,9.842202803659642e-06,0.5233183719841558,6.929060222967239e-06,2.5919535274091216e-06,-0.2013267844331622,0.0,0.0
7.75,0.028857861754991748,0.6622657914755776,0.0,6.386379563260997e-07,2.9752862047992897e-05,-6.410033484785441e-06,0.48441972059648386,1.2977873972661575e-05,9.180443027435164e-06,-0.1936714825559312,0.0,0.0
7.76,0.03711514421939288,0.6842086993412098,0.0,7.911315406708973e-07,4.619160668423668e-05,-1.8663009167611146e-05,0.43877841585461813,1.661153951399242e-05,1.3571954740050285e-05,-0.1859679136849856,0.0,0.0
7.77,0.043395934596501914,0.7052093903163785,0.0,8.421375341314637e-07,5.511121205807926e-05,-2.6690662094497426e-05,0.3890945357695325,1.8022984437768497e-05,1.5846945779890843e-05,-0.1782179977111904,0.0,0.0
7.78,0.04646132339397943,0.7237906578594003,0.0,8.086665137518307e-07,5.7322131630048696e-05,-3.0684727295859476e-05,0.3381921957687315,1.7558885886053432e-05,1.625417341206941e-05,-0.1704236660760822,0.0,0.0
7.79,0.045099165708322314,0.7386675413967205,0.0,7.115258418980182e-07,5.4050752059353336e-05,-3.1149545645914495e-05,0.2887871803172587,1.5656781937453332e-05,1.5153300888356972e-05,-0.1625868612905084,0.0,0.0
7.8,0.038268804957583086,0.7488678859794744,0.0,5.726940360098337e-07,4.674396040093714e-05,-2.8791735775835925e-05,0.24327038400290601,1.2787525050010066e-05,1.2959927107688355e-05,-0.1547095364505187,0.0,0.0
7.81,0.025267259706072957,0.7538191271235888,0.0,4.131477704170623e-07,3.689572147004855e-05,-2.4415474208319885e-05,0.20353500394495472,9.406986452857265e-06,1.0097340375551498e-05,-0.1467936547506091,0.0,0.0
7.82,0.005904886751482632,0.7533906726571403,0.0,2.5123610222817804e-07,2.5906198162966477e-05,-1.8831368015343165e-05,0.17086361451592488,5.919284764408839e-06,6.957799453449337e-06,-0.1388411889944529,0.0,0.0
7.83,-0.0193254969248568,0.7478889729078863,0.0,1.016286420118956e-07,1.4978875115968509e-05,-1.2784028804935657e-05,0.14587924367360267,2.65232341922511e-06,3.874719293698866e-06,-0.1308541211032374,0.0,0.0
7.84,-0.04910532418169436,0.7380098703910916,0.0,-2.5191471846443864e-08,5.056668286799573e-06,-6.900742281658003e-06,0.12855620453273026,-1.5482115491397773e-07,1.1058939682866692e-06,-0.1228344416217275,0.0,0.0
7.85,-0.08119405301314214,0.7247599177721655,0.0,-1.229604437335782e-07,-3.205614408628413e-06,-1.6612772782996443e-06,0.11828181521211742,-2.354058635076699e-06,-1.1731040947748292e-06,-0.1147841492221796,0.0,0.0
7.86,-0.11240127524534016,0.7093635383946143,0.0,-1.8928974576670103e-07,-9.437719197201386e-06,2.61297962576571e-06,0.11395821960032344,-3.882008349083724e-06,-2.866917729220516e-06,-0.1067052502062319,0.0,0.0
7.87,-0.13864604100906103,0.6931723232154797,0.0,-2.2505476146348751e-07,-1.3526166735154082e-05,5.753684937600956e-06,0.11413274704189799,-4.747616536205846e-06,-3.951782258920639e-06,-0.0985997580048917,0.0,0.0
7.88,-0.15511710469508033,0.67758415017415,0.0,-2.336260581176467e-07,-1.5569784272626876e-05,7.72787450076065e-06,0.11714438087750896,-5.0160393404881535e-06,-4.462435855401557e-06,-0.090469692676743,0.0,0.0
7.89,-0.15653968946102154,0.6639681062066207,0.0,-2.2004379667717987e-07,-1.5825958570385904e-05,8.612115653475557e-06,0.12127315840214019,-4.790990234136197e-06,-4.476650248032637e-06,-0.082317080404511,0.0,0.0
7.9,-0.13754350260972326,0.6535858378116869,0.0,-1.9021960229645418e-07,-1.4654270979599639e-05,8.562460711140826e-06,0.12487990246245798,-4.197422040711504e-06,-4.099237895087484e-06,-0.0741439529900904,0.0,0.0
7.91,-0.09311368643412321,0.647505302790152,0.0,-1.5023009650652072e-07,-1.246300613954705e-05,7.78371801793341e-06,0.12652603344282679,-3.3659915012355535e-06,-3.447047682802441e-06,-0.0659523473481797,0.0,0.0
7.92,-0.019092192476816428,0.6465141936186295,0.0,-1.0574481976642907e-07,-9.66262463094615e-06,6.500880861208932e-06,0.12506652844576766,-2.4202950227459094e-06,-2.6360581240203777e-06,-0.05774430499864,0.0,0.0
7.93,0.08731674622470542,0.6510486611937284,0.0,-6.161060519019333e-08,-6.628828389507931e-06,4.934774279415415e-06,0.11971242291355885,-1.4674156771020337e-06,-1.7712624292578854e-06,-0.0495218715577034,0.0,0.0
7.94,0.22709476830989717,0.6611530383382989,0.0,-2.1596225344831367e-08,-3.6764652949687977e-06,3.2831848754626744e-06,0.11006217284668925,-5.919203565468072e-07,-9.396521257261934e-07,-0.0412870962281638,0.0,0.0
7.95,0.39907537721381225,0.6764799651304871,0.0,1.1713609849028798e-08,-1.0443188905157857e-06,1.7080008840075537e-06,0.09610346740642099,1.4688305209378575e-07,-2.0627294471106237e-07,-0.0330420312886736,0.0,0.0
7.96,0.5997907091480505,0.6963321756354269,0.0,3.6896541738724226e-08,1.1101244740487199e-06,3.2826025539217575e-07,0.07818823067359935,7.148624116987146e-07,3.869344186342546e-07,-0.0247887315822704,0.0,0.0
7.97,0.8235498565978303,0.7197386798524413,0.0,5.3571395065518826e-08,2.707516220503993e-06,-7.814857608886757e-07,0.05698346832413968,1.1007415997327688e-06,8.199781820792314e-07,-0.0165292540042686,0.0,0.0
7.98,1.0627738417752628,0.7455506239438559,0.0,6.220863606917921e-08,3.737081121487429e-06,-1.5884250405352438e-06,0.033400433257221994,1.312206817510298e-06,1.0919178525898626e-06,-0.0082656569896391,0.0,0.0
7.99,1.3085736813372417,0.7725400928198631,0.0,6.390313628661054e-08,4.242786528817795e-06,-2.0954758261793934e-06,0.008505921959925892,1.371103035769904e-06,1.2168332631705647e-06,-1.2824471291478598e-16,0.0,0.0
