time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.05,8.397885301969117e-20,6.49918985297342e-08,0.0,-2.3470808004547024e-09,0.32960674302762905,-2.753067315255002e-10,0.5367858695853284,0.0,-4.470848520988265e-18,1.0854091516835317e-07,1.7111440309207723e-11,0.0,0.3477508573012912,0.0
1.06,2.516590564005724e-19,1.1150577289304943e-07,0.0,2.7837542195792213e-10,0.33746830114159426,-2.792314548593725e-10,0.5310173622431309,0.0,-2.420450637946936e-17,1.904706096186585e-07,8.519850374247954e-11,0.0,0.347229664898277,0.0
1.07,4.363783630529148e-19,1.5811729089155867e-07,0.0,3.5771571309533127e-09,0.3472201261448896,-2.532099929345161e-10,0.5241575930588172,0.0,-4.6544281056308276e-17,2.7323128354257803e-07,1.6209032069038126e-10,0.0,0.3466219355832094,0.0
1.08,6.22200553292841e-19,1.996780582691842e-07,0.0,7.3636565395716764e-09,0.35877167856738285,-1.9209861965230225e-10,0.5162520198948902,0.0,-6.970916130694169e-17,3.4785814181893726e-07,2.416124453619881e-10,0.0,0.3459278208149747,0.0
1.09,7.887923787513561e-19,2.302194298133634e-07,0.0,1.1348336001984595e-08,0.3718434538722609,-9.326941227411977e-11,0.5074423216454014,0.0,-9.134881382886668e-17,4.0388472689756284e-07,3.156422487606771e-10,0.0,0.3451474935815249,0.0
1.1,9.125014403183473e-19,2.433951021828997e-07,0.0,1.5141993838581956e-08,0.3859529276246844,4.242319232558261e-11,0.49797369282564374,0.0,-1.0865179587932158e-16,4.301020608753236e-07,3.7448808987746393e-10,0.0,0.3442811483567661,0.0
1.11,9.680916625997245e-19,2.3308434966101447e-07,0.0,1.8272238604278975e-08,0.40042708190054244,2.098031754623125e-10,0.48818858268551607,0.0,-1.185339840256142e-16,4.1560384407190935e-07,4.075443765283245e-10,0.0,0.3433290010520907,0.0
1.12,9.311200888762037e-19,1.9413202396983333e-07,0.0,2.0213617592436074e-08,0.414444848308282,3.9878836984039426e-10,0.47850518192950287,0.0,-1.17907817056717e-16,3.510784065045185e-07,4.0422379638622414e-10,0.0,0.3422912889625686,0.0
1.13,7.808631585331937e-19,1.231798513442174e-07,0.0,2.0431717346557005e-08,0.42710926133393734,5.941937504438059e-10,0.4693807757060949,0.0,-1.040241398993946e-16,2.3027017289967874e-07,3.5513757215470996e-10,0.0,0.3411682707078079,0.0
1.14,5.036149942300933e-19,1.9521229070358226e-08,0.0,1.844008808392279e-08,0.4375443536797123,7.760484563563052e-10,0.4612625231434095,0.0,-7.48681725463645e-17,5.1493865305089764e-08,2.534592425136104e-10,0.0,0.3399602261675012,0.0
1.15,9.609132363426931e-20,-1.1410907058296627e-07,0.0,1.3867112331750288e-08,0.445005836817297,9.205291479719455e-10,0.45453129565514333,0.0,-2.9580163469967505e-17,-1.8095251025319947e-07,9.636979585097706e-11,0.0,0.3386674564116745,0.0
1.16,-4.3141051663333725e-19,-2.7091541799876994e-07,0.0,6.528061692979124e-09,0.4489878468768232,1.001571403219795e-09,0.44944767644541117,0.0,3.1139350225586725e-17,-4.556599052550923e-07,-1.1355445358175849e-10,0.0,0.3372902836256534,0.0
1.17,-1.0525117294868289e-18,-4.397064960523952e-07,0.0,-3.504266032115079e-09,0.4493029415042086,9.93162134670874e-10,0.4461118287565633,0.0,1.0468879487889984e-16,-7.534674036437134e-07,-3.6718068062568076e-10,0.0,0.3358290510297679,0.0
1.18,-1.723366953163823e-18,-6.049586459381499e-07,0.0,-1.5838551951536752e-08,0.4461143030676685,8.722412055978803e-10,0.44444799138833957,0.0,1.8634445694553222e-16,-1.0475100822211036e-06,-6.480747700368875e-10,0.0,0.3342841227938155,0.0
1.19,-2.382846681896357e-18,-7.473771597788198e-07,0.0,-2.9722961117697963e-08,0.43991108776931237,6.220535278671933e-10,0.4442181249227827,0.0,2.6921566250682834e-16,-1.3041349700398482e-06,-9.32367317999605e-10,0.0,0.3326558839463013,0.0
1.2,-2.954687419145619e-18,-8.450267727603418e-07,0.0,-4.403190594536733e-08,0.43143504661745086,2.357003413501467e-10,0.44506031341808416,0.0,3.444284999291761e-16,-1.4848162724203557e-06,-1.1894091206503035e-09,0.0,0.3309447402784818,0.0
1.21,-3.3518986711799058e-18,-8.75058529881578e-07,0.0,-5.7290751367829745e-08,0.42157858701855877,-2.804511442170527e-10,0.4465412908079184,0.0,4.015789920890588e-16,-1.5491252742678269e-06,-1.3833551455405347e-09,0.0,0.3291511182432325,0.0
1.22,-3.483542893068926e-18,-8.160012848636432e-07,0.0,-6.774589624233746e-08,0.4112763314181281,-9.039162584036934e-10,0.44821151019005506,0.0,4.2947768397674727e-16,-1.4587081156900964e-06,-1.475750189353638e-09,0.0,0.3272754648487674,0.0
1.23,-3.2637722104112393e-18,-6.505148915259634e-07,0.0,-7.348462223185456e-08,0.40140731280829023,-1.594265802475589e-09,0.449653773490372,0.0,4.171811518899835e-16,-1.1821001883803457e-06,-1.4290978582678846e-09,0.0,0.3253182475472347,0.0
1.24,-2.622724041625491e-18,-3.684232811620787e-07,0.0,-7.260475430871559e-08,0.39271842105216903,-2.292801019477447e-09,0.4505198967615906,0.0,3.552728824144495e-16,-7.000670881537923e-07,-1.2112804179655915e-09,0.0,0.3232799541182186,0.0
1.25,-1.5185646569837998e-18,3.023421869049234e-08,0.0,-6.342865901951437e-08,0.38577401859015725,-2.9241695786747558e-09,0.45055293622551257,0.0,2.373182129997769e-16,-1.102043363375713e-08,-8.005670728439258e-10,0.0,0.3211610925471737,0.0
1.26,5.0348430495806653e-20,5.32467175532879e-07,0.0,-4.474971622251608e-08,0.3809322226680787,-3.400263816299669e-09,0.4495949073195287,0.0,6.13785024584506e-17,8.640726084718004e-07,-1.908125147087942e-10,0.0,0.3189621908988247,0.0
1.27,2.0345035773915936e-18,1.1103023172595106e-06,0.0,-1.609261258213839e-08,0.37834518298118835,-3.6265806412940625e-09,0.44758169602005693,0.0,-1.6856767714468238e-16,1.877966931183575e-06,6.036803404335659e-10,0.0,0.3166837971855618,0.0
1.28,4.325010416183131e-18,1.7198701560730718e-06,0.0,2.2037732301394558e-08,0.37797867650247935,-3.5109973556775915e-09,0.44452802482821047,0.0,-4.414790407941995e-16,2.9553359021361685e-06,1.54426334012843e-09,0.0,0.314326479230864,0.0
1.29,6.74976110590331e-18,2.302011352717663e-06,0.0,6.794929082170199e-08,0.3796453478289369,-2.97463716439254e-09,0.4405059570981962,0.0,-7.385829000822689e-16,3.9936015027274166e-06,2.5657034726117366e-09,0.0,0.311890824527786,0.0
1.3,9.075580006880388e-18,2.7847431531614258e-06,0.0,1.1863234908798591e-07,0.38304575937321667,-1.964178658535248e-09,0.43562058201296155,0.0,-1.0333854119216585e-15,4.867012491138555e-06,3.5762938289843684e-09,0.0,0.3093774400925429,0.0
1.31,1.1017729415529042e-17,3.0878110231301112e-06,0.0,1.6974018687055497e-07,0.3878118790037281,-4.6463005175260287e-10,0.42998630614307115,0.0,-1.292541741340303e-15,5.434389086515218e-06,4.460933332271847e-09,0.0,0.306786952313228,0.0
1.32,1.2257689203808094e-17,3.129379505148622e-06,0.0,2.1571300363202682e-07,0.3935485207656737,1.4887253025061813e-09,0.4237066750292495,0.0,-1.4777201929315884e-15,5.550657890103861e-06,5.087629652834719e-09,0.0,0.3041200067937045,0.0
1.33,1.2469455873886314e-17,2.83469333023529e-06,0.0,2.5006975620307057e-07,0.39986937889338653,3.800760534499093e-09,0.41685994413598126,0.0,-1.5485199775906628e-15,5.081913174364952e-06,5.317621593582812e-09,0.0,0.3013772681927078,0.0
1.34,1.135372660809396e-17,2.1462757686073517e-06,0.0,2.658805490469605e-07,0.40642549363528535,6.311013880513056e-09,0.4094917896304287,0.0,-1.4664013161538314e-15,3.9232784179827456e-06,5.018968061857883e-09,0.0,0.2985594200581979,0.0
1.35,8.67828836915333e-18,1.0349444015462954e-06,0.0,2.564155647395101e-07,0.41292512913835405,8.793977508487962e-09,0.4016156635302396,0.0,-1.19946311932021e-15,2.0183363317366455e-06,4.0830248932167705e-09,0.0,0.2956671646570052,0.0
1.36,4.321792637438649e-18,-4.89359324401382e-07,0.0,2.1594584747820547e-07,0.4191450341987074,1.0966684914009153e-08,0.39322041414435954,0.0,-7.277651954913367e-16,-6.21608896002283e-07,2.442754962324919e-09,0.0,0.2927012227998109,0.0
1.37,-1.6830357396504424e-18,-2.368178931849055e-06,0.0,1.4064777265250153e-07,0.42493383704505505,1.2504712275409202e-08,0.38428396410153526,0.0,-4.875020028471392e-17,-3.9006204971829825e-06,9.13306263281482e-11,0.0,0.2896623336615057,0.0
1.38,-9.111704211409578e-18,-4.4880184942727484e-06,0.0,2.9538604984619106e-08,0.4302088690276158,1.3067074261983834e-08,0.374791113260783,0.0,8.178098369227197e-16,-7.626077160206824e-06,-2.9009582394290898e-09,0.0,0.2865512545969724,0.0
1.39,-1.7521436507275508e-17,-6.678178203576139e-06,0.0,-1.1465237637941928e-07,0.43494802028540364,1.2329636253881108e-08,0.3647529595551626,0.0,1.826019072041926e-15,-1.150412148634326e-05,-6.37382215433665e-09,0.0,0.2833687609523366,0.0
1.4,-2.6241776993770747e-17,-8.71435967724974e-06,0.0,-2.847911762087036e-07,0.43917832572891924,1.0025618079074538e-08,0.35422505484673783,0.0,2.9019457566406064e-15,-1.5145125972952045e-05,-1.0070625885984162e-08,0.0,0.2801156458717347,0.0
1.41,-3.438795068251548e-17,-1.0329188383942027e-05,0.0,-4.6894956336312364e-07,0.44296289933989713,5.9905949058357e-09,0.3433212837587142,0.0,3.944309675951371e-15,-1.808125672225228e-05,-1.3641035905931506e-08,0.0,0.2767927200996451,0.0
1.42,-4.090159950258912e-17,-1.1230340448859502e-05,0.0,-6.504432975429316e-07,0.4463876244727616,2.0820578795586022e-10,0.3322206200099547,0.0,4.828390073006505e-15,-1.979743006000097e-05,-1.6654779905219794e-08,0.0,0.2734008117788343,0.0
1.43,-4.462171566355777e-17,-1.112630128529198e-05,0.0,-8.084085932572595e-07,0.449548715614487,-7.1483146632247195e-09,0.3211644234847974,0.0,5.413584055135859e-15,-1.9775817912533593e-05,-1.8627971456682043e-08,0.0,0.2699407662439662,0.0
1.44,-4.438599723501023e-17,-9.758943677612058e-06,0.0,-9.189971964810584e-07,0.45254193861151715,-1.5684512492219555e-08,0.31044283217585344,0.0,5.554755558681253e-15,-1.7552595589997006e-05,-1.9062447752963178e-08,0.0,0.2664134458109268,0.0
1.45,-3.9159534127647365e-17,-6.941138074328701e-06,0.0,-9.572233338249001e-07,0.4554539513653959,-2.4769166821727515e-08,0.3003701046297434,0.0,5.1171317111544964e-15,-1.2783916300568867e-05,-1.7497243849315148e-08,0.0,0.2628197295619173,0.0
1.46,-2.818386925130544e-17,-2.596569952542053e-06,0.0,-8.994323485537627e-07,0.45835593664899776,-3.3540856641912e-08,0.29125049164577665,0.0,3.994044391932613e-15,-5.316263774401538e-06,-1.3569744380812864e-08,0.0,0.2591605131263681,0.0
1.47,-1.1135352063704298e-17,3.2020634786135882e-06,0.0,-7.262837258813468e-07,0.46129946453695597,-4.094184471779062e-08,0.28333834912761485,0.0,2.1263105807930856e-15,4.7454518352371426e-06,-7.0823197887797255e-09,0.0,0.2554367084577291,0.0
1.48,1.1722302621781882e-17,1.0201151461756358e-05,0.0,-4.260553267205236e-07,0.4643143556100947,-4.578284429271142e-08,0.2767985867907267,0.0,-4.784604437002288e-16,1.6980218207886767e-05,1.931479456505465e-09,0.0,0.2516492436061921,0.0
1.49,3.940974123705211e-17,1.794579150724575e-05,0.0,2.011823569951687e-09,0.4674082198811538,-4.683976223433656e-08,0.2716753802160244,0.0,-3.728796068419575e-15,3.0612860843950307e-05,1.3148637756438275e-08,0.0,0.2477990624874013,0.0
1.5,7.014873786328025e-17,2.5776286214836125e-05,0.0,5.446886220110903e-07,0.4705673145156028,-4.298025575064989e-08,0.2678766745832296,0.0,-7.437020424567846e-15,4.450508222157706e-05,2.5914890409857646e-08,0.0,0.2438871246472093,0.0
1.51,1.0134532170925348e-16,3.28464277053702e-05,0.0,1.172474441288647e-06,0.4737583840475172,-3.3314049896147003e-08,0.2651782848469749,0.0,-1.131428453203506e-14,5.718439546086826e-05,3.9228505534183755e-08,0.0,0.2399144050225382,0.0
1.52,1.2965893888240208e-16,3.816738016923835e-05,0.0,1.8385074997976573e-06,0.47693120440167336,-1.7356701736603242e-08,0.26324593229024124,0.0,-1.4975495120201532e-14,6.691789828032463e-05,5.175828990509107e-08,0.0,0.2358818936984057,0.0
1.53,1.5117304753363584e-16,4.067914997041568e-05,0.0,2.479110187019909e-06,0.48002162930920456,4.807762313776085e-09,0.26166964298167084,0.0,-1.7956250085686292e-14,7.18347156923132e-05,6.19029997168859e-08,0.0,0.2317905956611737,0.0
1.54,1.616754153316227e-16,3.934910194929675e-05,0.0,3.0163472853923115e-06,0.4829550168599287,3.238369343788327e-08,0.2600041593851123,0.0,-1.974312104992611e-14,7.009656064051607e-05,6.789666686162417e-08,0.0,0.2276415305480861,0.0
1.55,1.5704642759503675e-16,3.3293830553151585e-05,0.0,3.362852916882514e-06,0.48564997836389934,6.376127009097e-08,0.25781030380419695,0.0,-1.9817501303350642e-14,6.0110368171655684e-05,6.796046389040132e-08,0.0,0.2234357323931527,0.0
1.56,1.3374126983401008e-16,2.1917108723089678e-05,0.0,3.4289987656164543e-06,0.4880224279598092,9.647682596156567e-08,0.25469392280382813,0.0,-1.7711790010975637e-14,4.0770661586827705e-05,6.049673147370454e-08,0.0,0.2191742493694471,0.0
1.57,8.933763518799345e-17,5.052897229090102e-06,0.0,3.132235625465837e-06,0.4899899108062781,1.2725732633155816e-07,0.2503403700559065,0.0,-1.3074984352699077e-14,1.1712691772905722e-05,4.4314937672920236e-08,0.0,0.2148581435278796,0.0
1.58,2.3105728766904623e-17,-1.6901123873661267e-05,0.0,2.408153940976509e-06,0.49147614714789845,1.5216662651079185e-07,0.24454333847535492,0.0,-5.742921379714925e-15,-2.6448897714695564e-05,1.887304923061671e-08,0.0,0.2104884905325114,0.0
1.59,-6.345672948941032e-17,-4.287689204709785e-05,0.0,1.2224962357582848e-06,0.4924156520706822,1.6686457657214892e-07,0.2372272813872248,0.0,4.193381123274558e-15,-7.192630089790174e-05,-1.548834700421338e-08,0.0,0.2060663793924776,0.0
1.6,-1.6619328534068905e-16,-7.107524455888338e-05,0.0,-4.169572045004346e-07,0.4927581855599631,1.6698047673565326e-07,0.22846275381541137,0.0,1.6329381546361146e-14,-0.0001216432809814601,-5.734710817937507e-08,0.0,0.2015929121905823,0.0
1.61,-2.780370240007568e-16,-9.897024493728474e-05,0.0,-2.449983389378045e-06,0.4924726696526604,1.4859009660973583e-07,0.2184738749762111,0.0,2.9907827814003873e-14,-0.00017123231795120757,-1.0406730782438496e-07,0.0,0.1970692038086371,0.0
1.62,-3.8901442823072735e-16,-0.0001233955585537736,0.0,-4.756545343597426e-06,0.4915500992771836,1.0877108098729929e-07,0.20763689665149063,0.0,4.3808215864801116e-14,-0.00021517471209868617,-1.5176628902578757e-07,0.0,0.1924963816496091,0.0
1.63,-4.8657294816734615e-16,-0.00014072533734969643,0.0,-7.15408731470587e-06,0.49000489496493316,4.6196109461889366e-08,0.19646870049231083,0.0,5.657374703580075e-14,-0.0002471065101132553,-1.9541128619118352e-07,0.0,0.1878755853566477,0.0
1.64,-5.562827472755787e-16,-0.00014715492282023584,0.0,-9.401049368989298e-06,0.4878741254498638,-3.8291913082621564e-08,0.18560407385051214,0.0,6.648285005112517e-14,-0.0002603008442221053,-2.2906964325285262e-07,0.0,0.1832079665290631,0.0
1.65,-5.829350857257533e-16,-0.00013907701163486574,0.0,-1.12078805108841e-05,0.4852140929835617,-1.4119130984055457e-07,0.17576093935393122,0.0,7.166928121035301e-14,-0.0002483205192770751,-2.463260496426794e-07,0.0,0.1784946884353219,0.0
1.66,-5.520217945592785e-16,-0.0001135371443060459,0.0,-1.2256340228653221e-05,0.48209394874711287,-2.560172059628915e-07,0.1676934121178154,0.0,7.029050002819034e-14,-0.000205814099214192,-2.408652738758303e-07,0.0,0.1737369257231377,0.0
1.67,-4.515338170668639e-16,-6.873920801462491e-05,0.0,-1.2227170145683384e-05,0.47858631047696587,-3.73221261380829e-07,0.16213365413673958,0.0,6.07385770644543e-14,-0.00012940558099633028,-2.072000940660264e-07,0.0,0.1689358641267233,0.0
1.68,-2.739647358518659e-16,-4.55817215199312e-06,0.0,-1.0835310062380768e-05,0.4747553032121867,-4.804299644576389e-07,0.15972495108826734,0.0,4.188162844439812e-14,-1.860386586653636e-05,-1.4150256033450423e-07,0.0,0.1640927001712813,0.0
1.69,-1.8351847307992888e-17,7.69950979258822e-05,0.0,-7.870773323501144e-06,0.47064304233707566,-5.63060480154572e-07,0.16095014744402142,0.0,1.3317162394546011e-14,0.0001233639168541123,-4.247402312126258e-08,0.0,0.1592086408748048,0.0
1.7,3.0786173526520865e-16,0.00017142172440254668,0.0,-3.242161844440554e-06,0.46625628550207837,-6.053469560317864e-07,0.16606136402645613,0.0,-2.4387592332092407e-14,0.00028890871532338304,8.783226086246002e-08,0.0,0.1542849034472631,0.0
1.71,6.873986772542536e-16,0.0002715652572979829,0.0,2.981303150341426e-06,0.46155556542367526,-5.91773448002113e-07,0.17501853479915205,0.0,-6.949854809876255e-14,0.00046574874422191,2.433399871553062e-07,0.0,0.1493227149872479,0.0
1.72,1.092427623084839e-15,0.00036769332546911964,0.0,1.0534302141510107e-05,0.45644908283533925,-5.088634572173051e-07,0.18744541382520083,0.0,-1.1899428036303875e-13,0.0006370137017392744,4.135452612429715e-07,0.0,0.1443233121761542,0.0
1.73,1.4848219799250077e-15,0.0004478901410601532,0.0,1.8932192828225034e-05,0.45079265508594657,-3.4722306622406416e-07,0.2026119613611811,0.0,-1.6855614757106596e-13,0.0007818914381544678,5.834950764326896e-07,0.0,0.1392879409699733,0.0
1.74,1.8176310424516836e-15,0.0004988016383040991,0.0,2.746591726392668e-05,0.444395523122483,-1.0367887798654e-07,0.2194510772033468,0.0,-2.126997716250861e-13,0.0008768942368564915,7.342539397703648e-07,0.0,0.1342178562887749,0.0
1.75,2.0379253293032603e-15,0.0005067479849235254,0.0,3.522048894054701e-05,0.4370307561848587,2.1670115758362628e-07,0.23661519693950012,0.0,-2.45071199923292e-13,0.0008977753635026832,8.439377808124112e-07,0.0,0.1291143217039541,0.0
1.76,2.091068862297452e-15,0.0004591825961064369,0.0,4.112136293943634e-05,0.42844880151881143,5.989597863348733e-07,0.2525740069683659,0.0,-2.589190432438905e-13,0.000822064733059619,8.893525277439945e-07,0.0,0.1239786091233235,0.0
1.77,1.926326851367397e-15,0.00034643435427501385,0.0,4.401106685786257e-05,0.4183930741713277,1.0172583268108e-06,0.26574820822899264,0.0,-2.477373772390403e-13,0.0006321183596862991,8.482176360770406e-07,0.0,0.118811998474127,0.0
1.78,1.5035444448228376e-15,0.0001636234816026036,0.0,4.275577066697516e-05,0.4066168779898187,1.4348264394720278e-06,0.27466603954089913,0.0,-2.0605383987445763e-13,0.00031849480085928834,7.018846287810664e-07,0.0,0.1136157773840546,0.0
1.79,8.004423957272269e-16,-8.740434320789713e-05,0.0,3.637809399115906e-05,0.3929011716939888,1.8051120123589766e-06,0.2781211572908103,0.0,-1.3031438015627203e-13,-0.00011660960008219373,4.3838162827599077e-07,0.0,0.1083912408603389,0.0
1.8,-1.8011480885040918e-16,-0.00039632115719170566,0.0,2.420858473243912e-05,0.3770727187571837,2.0743254208937105e-06,0.27530696856510084,0.0,-1.9792362536915166e-14,-0.0006562069386546908,5.5533334735357734e-08,0.0,0.1031396909670125,0.0
1.81,-1.4036926144019954e-15,-0.0007429609800644211,0.0,6.044255390991889e-06,0.35902201793738336,2.1854697298911653e-06,0.26590683436436735,0.0,1.225723643976419e-13,-0.0012660376918364,-4.361696743218802e-07,0.0,0.097862436500406,0.0
1.82,-2.7996410775951146e-15,-0.0010965989734304043,0.0,-1.7701263482572713e-05,0.33872015526218674,2.0838080063883933e-06,0.25012879255687764,0.0,2.895163700532922e-13,-0.0018931771599437477,-1.0113380956954282e-06,0.0,0.0925607926629685,0.0
1.83,-4.259223980997049e-15,-0.0014160849304140364,0.0,-4.587451169449136e-05,0.31623341641654695,1.7235462740896754e-06,0.22868190825682422,0.0,4.690992728335147e-13,-0.002466119424146417,-1.6285060964283834e-06,0.0,0.0872360807354915,0.0
1.84,-5.637474270924473e-15,-0.0016510069277241818,0.0,-7.65063583957509e-05,0.29173422532956256,1.0753162820773513e-06,0.20269787795747515,0.0,6.447747989064032e-13,-0.002896656891786277,-2.23042230114128e-06,0.0,0.0818896277478181,0.0
1.85,-6.759569352988383e-15,-0.001743985333278629,0.0,-0.00010680403514148478,0.2655068067886211,1.3384193244618176e-07,0.17360846163638347,0.0,7.95992224917354e-13,-0.0030837440947298414,-2.7461712406862914e-06,0.0,0.0765227661481197,0.0
1.86,-7.432230858034347e-15,-0.0016340899996502393,0.0,-0.00013322933371820623,0.23794598414736218,-1.075012448404306e-06,0.14299652257876685,0.0,8.994037009428834e-13,-0.0029193485978754995,-3.095380736214598e-06,0.0,0.0711368334708214,0.0
1.87,-7.46023105178948e-15,-0.0012612387456189618,0.0,-0.0001516763903299846,0.2095477840951,-2.4887602568163573e-06,0.11244263118664435,0.0,9.307059385668136e-13,-0.002296056778922236,-3.1946076519340637e-06,0.0,0.065733172003261,0.0
1.88,-6.667543188217822e-15,-0.0005712823723940095,0.0,-0.00015775478332628515,0.1808910703620605,-4.0054058973704205e-06,0.08338790822185382,0.0,8.670819653630212e-13,-0.0011159335205861835,-2.9657774171630057e-06,0.0,0.0603131284511621,0.0
