time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.29,2.3903976853388072e-09,0.38898631806281136,0.0,0.030528387747856694,0.04788140082847495,0.0005266511182151249,-1.7886651001206152e-07,0.7437122709368258,-6.899857819616269e-08,0.0,-0.0771424517236315,0.0
6.3,1.7158149263926494e-09,0.38955375261277636,0.0,0.02932890197932166,0.04792056143950817,0.0003214442572522764,-1.8671089919907272e-07,0.7466015948752616,1.4056015082287125e-07,0.0,-0.0796043204374023,0.0
6.31,6.698065715596319e-10,0.390228036118232,0.0,0.02786852562090359,0.04822991108329459,2.4632276418499842e-05,-1.7488634777595368e-07,0.7497261285989437,3.907246116389959e-07,0.0,-0.0820463500856406,0.0
6.32,-7.31132562541615e-10,0.3909740055520003,0.0,0.026232862959010256,0.04871388449793721,-0.00035472179617049705,-1.4815482465886475e-07,0.7529812114709239,6.646145302978259e-07,0.0,-0.0844679320633616,0.0
6.33,-2.4266805443269575e-09,0.3917483408395459,0.0,0.024504740547352917,0.0492697174966195,-0.0007953867931849906,-1.1169289634137761e-07,0.7562571278451854,9.381879813587704e-07,0.0,-0.0868684628615689,0.0
6.34,-4.3076291735757506e-09,0.39250476683518676,0.0,0.02275836473741759,0.04979179120766514,-0.00126276842137257,-7.061735881191179e-08,0.7594502321186417,1.180989454377083e-06,0.0,-0.0892473442176609,0.0
6.35,-6.214894920623716e-09,0.39319851165864,0.0,0.02105543584875504,0.050175239708676454,-0.0017087657291671306,-2.961390382111074e-08,0.76247096990085,1.3578105914892906e-06,0.0,-0.0916039832645315,0.0
6.36,-7.943801485200185e-09,0.3937897933809466,0.0,0.01944332549731757,0.05031906199740671,-0.002072942595867176,7.328241891724687e-09,0.7652487182180563,1.4313240396969116e-06,0.0,-0.0939377926783239,0.0
6.37,-9.254572559127059e-09,0.39424618690779706,0.0,0.017954542604579495,0.05012944542590189,-0.002285194972308227,3.7083605475142536e-08,0.7677338880640562,1.365659044751643e-06,0.0,-0.0962481908248045,0.0
6.38,-9.889535708071192e-09,0.3945438736574847,0.0,0.016606928037979724,0.049523807838498426,-0.00226996921448298,5.747472644256059e-08,0.7698978060577031,1.1307744517324872e-06,0.0,-0.0985346019043185,0.0
6.39,-9.596927612846995e-09,0.3946679551743251,0.0,0.015404975126250225,0.048435383333428866,-0.0019519222742631105,6.7291807832428e-08,0.7717306557928753,7.07357539099087e-07,0.0,-0.1007964560952911,0.0
6.4,-8.160428619014524e-09,0.39461211477443037,0.0,0.01434317061597567,0.046817667494627166,-0.0012627199621506348,6.626613316269557e-08,0.7732376313210055,9.184589406671099e-08,0.0,-0.1030331896962388,0.0
6.41,-5.432684592205189e-09,0.3943778890841596,0.0,0.013411656830982254,0.04464806374610466,-0.00014846087638291898,5.501277568770072e-08,0.7744336557063025,-6.989521630616051e-07,0.0,-0.1052442452662556,0.0
6.42,-1.3701641658424845e-09,0.393973702767775,0.0,0.012603217805912193,0.04193046531207693,0.001422986101483536,3.495333622752728e-08,0.7753374203762669,-1.6242592159814573e-06,0.0,-0.1074290717639397,0.0
6.43,3.934160106793212e-09,0.39341369923795333,0.0,0.011919425756981543,0.03869689114170985,0.003455603646101207,8.22368972617486e-09,0.7759658351330513,-2.6174260650685158e-06,0.0,-0.1095871246847235,0.0
6.44,1.0224518495370293e-08,0.3927163375135206,0.0,0.011373594597190367,0.03500832690178006,0.0059207658059854205,-2.243399088759154e-08,0.7763299828798016,-3.5863907713481316e-06,0.0,-0.1117178661965763,0.0
6.45,1.706707111240306e-08,0.39190275639768324,0.0,0.010989370211545009,0.030954478401667176,0.008755624202405637,-5.3800376318446437e-08,0.7764332308792404,-4.41708196215079e-06,0.0,-0.113820765274043,0.0
6.46,2.3850306724399696e-08,0.3909949965783166,0.0,0.010795690767634444,0.026651548571324457,0.011865079223895708,-8.233762096057583e-08,0.7762714647220067,-4.9801783341616365e-06,0.0,-0.1158952978305868,0.0
6.47,2.9805272743639714e-08,0.39001424029126064,0.0,0.010820183058234331,0.02223699238662327,0.0151276819398288,-1.0438628778445225e-07,0.7758348782876756,-5.141374211479438e-06,0.0,-0.1179409468492028,0.0
6.48,3.404870990674142e-08,0.38897923759451497,0.0,0.011083168993012756,0.017860785970230997,0.018405190961854067,-1.1640701017380785e-07,0.7751105755923332,-4.774952013670098e-06,0.0,-0.1199572025112691,0.0
6.49,3.565044678944642e-08,0.38790505718136004,0.0,0.011593688076926912,0.013673836415228173,0.02155472908696137,-1.1526817985474834e-07,0.7740853276494103,-3.780041994319301e-06,0.0,-0.1219435623236046,0.0
6.5,3.3724079591269205e-08,0.3868022470411975,0.0,0.012347871057030838,0.00981521824397275,0.024441821950708344,-9.857325584586794e-08,0.7727480455054976,-2.098485134496043e-06,0.0,-0.1238995312437006,0.0
6.51,2.7537116196982413e-08,0.38567640901133554,0.0,0.013328924184084448,0.006400419212730004,0.02695244568296623,-6.501170782949292e-08,0.7710918417043022,2.672536085091331e-07,0.0,-0.125824621803096,0.0
6.52,1.6633577782814932e-08,0.3845280946782122,0.0,0.01450719492075989,0.0035125011700382026,0.029002680384890484,-1.470711232092568e-08,0.7691158751677352,3.2380964773929507e-06,0.0,-0.1277183542288645,0.0
6.53,9.587888348577246e-10,0.38335288684436214,0.0,0.01583884890800523,0.0011972755372212161,0.03054526670175091,5.047422977878805e-08,0.7668272679123133,6.646579188191694e-06,0.0,-0.129580256563184,0.0
6.54,-1.9026911001543413e-08,0.38214160072781816,0.0,0.017262930758790696,-0.0005372977092547227,0.031572776409060095,1.2669912311273597e-07,0.7642430608697036,1.0231729236787063e-05,0.0,-0.1314098647809586,0.0
6.55,-4.226112848907027e-08,0.380880676958056,0.0,0.01869835687036027,-0.0017179631602796618,0.032117176590100334,2.080776832012003e-07,0.7613916368052978,1.3642948055460664e-05,0.0,-0.1332067229054633,0.0
6.56,-6.703586900853585e-08,0.37955292416736996,0.0,0.02004341990131899,-0.002400163538044269,0.032245644704641474,2.867579018242782e-07,0.7583127365397261,1.6454879698664433e-05,0.0,-0.1349703831219831,0.0
6.57,-9.10139794218684e-08,0.3781387367307444,0.0,0.021180028767846172,-0.0026602409779904134,0.032052818811084904,3.532483976253982e-07,0.7550553684226828,1.8194560353809037e-05,0.0,-0.1367004058894171,0.0
6.58,-1.1131984754279381e-07,0.37661779189474826,0.0,0.021983517129983657,-0.002586913909566986,0.03165017159460161,3.96999883399365e-07,0.7516734373618453,1.838112610656999e-05,0.0,-0.1383963600498224,0.0
6.59,-1.2471420713303483e-07,0.3749710761576597,0.0,0.022337056010116183,-0.002272972997466971,0.031153715089399188,4.072551214482335e-07,0.7482195748987118,1.657703579187421e-05,0.0,-0.1400578229358672,0.0
6.6,-1.2785620213660293e-07,0.3731829517500961,0.0,0.022148044082241625,-0.0018079386050913577,0.030671637548617313,3.741493419763793e-07,0.7447382437559226,1.2448206542655683e-05,0.0,-0.1416843804761683,0.0
6.61,-1.176470226837847e-07,0.3712429085025292,0.0,0.021362955166011405,-0.0012721861931240485,0.030293572168663265,2.9000959972807714e-07,0.7412594931603875,5.8287708833709356e-06,0.0,-0.1432756272984862,0.0
6.62,-9.163884412596234e-08,0.3691466930986048,0.0,0.01997742080437416,-0.0007328083200055454,0.03008288945940427,1.5076465793382017e-07,0.7377946047601683,-3.215501365619982e-06,0.0,-0.1448311668307528,0.0
6.63,-4.848118693607958e-08,0.366896635654604,0.0,0.018039507000374575,-0.00024126713773260896,0.03007281718999677,-4.265998592671675e-08,0.734334409856091,-1.4332524349857992e-05,0.0,-0.1463506113999054,0.0
6.64,1.1634817864480953e-08,0.3645011433384833,0.0,0.01564559688281177,0.0001672843443681909,0.030266543045300777,-2.8312021137050574e-07,0.7308505030304018,-2.6846386809175422e-05,0.0,-0.1478335823285025,0.0
6.65,8.658413985402026e-08,0.36197348202430063,0.0,0.012929803957115314,0.0004732619746277114,0.030640824954429813,-5.563868047814262e-07,0.7272990041299102,-3.9745794130018384e-05,0.0,-0.1492797100290989,0.0
6.66,1.720250288288585e-07,0.3593301012731314,0.0,0.010049217998618333,0.0006708194280281656,0.031152090869863303,-8.408267151821237e-07,0.7236260023525553,-5.170671991758206e-05,0.0,-0.1506886340963539,0.0
6.67,2.6128642330778025e-07,0.3565888197201178,0.0,0.007167945204068019,0.0007652869917097306,0.03174374527203998,-1.1078155159866166e-06,0.7197735656881529,-6.115594311950802e-05,0.0,-0.1520600033968522,0.0
6.68,3.454837482686001e-07,0.35376714951103194,0.0,0.004442549863142757,0.0007702336516966398,0.03235350709572135,-1.3230328019235164e-06,0.7156853239160773,-6.63793976682403e-05,0.0,-0.1533934761566139,0.0
6.69,4.139115083131987e-07,0.3508809408621464,0.0,0.002010553309238717,0.0007044685564344424,0.03291993783674114,-1.4487349729073775e-06,0.7113109809041159,-6.567533662548089e-05,0.0,-0.1546887200462714,0.0
6.7,4.5474333814130854e-07,0.34794342723506216,0.0,-1.7329658288780264e-05,0.0005892400651284039,0.033387681155859175,-1.4470165955440247e-06,0.706609471906781,-5.754733063396237e-05,0.0,-0.155945412263893,0.0
6.71,4.5604426440830917e-07,0.3449646736283322,0.0,-0.001561278455956978,0.000445821881195683,0.03371123267410369,-1.2839645981404442e-06,0.7015507586991039,-4.0926348344458334e-05,0.0,-0.1571632396154319,0.0
6.72,4.0706654820442725e-07,0.3419513784496261,0.0,-0.002573319198579373,0.0002936047604528291,0.03385727387884175,-9.344845051265024e-07,0.6961164380785172,-1.5405030059131744e-05,0.0,-0.1583418985927809,0.0
6.73,2.997613161678724e-07,0.3389069511242263,0.0,-0.003035926316129869,0.00014874587696290595,0.03380574007626317,-3.8744380972424206e-07,0.6902994364446116,1.8538655850834326e-05,0.0,-0.1594810954494123,0.0
6.74,1.3039604870602013e-07,0.33583177957692767,0.0,-0.002959103746110838,2.3371119850626572e-05,0.03354985731428486,3.4935309238511966e-07,0.6841030878503543,5.9356182271182135e-05,0.0,-0.1605805462735868,0.0
6.75,-9.887324481936815e-08,0.3327236096236324,0.0,-0.0023766706399895674,-7.4718590303566e-05,0.03309538971806284,1.244955780442207e-06,0.677539861243935,0.00010431274705007774,0.0,-0.1616399770591093,0.0
6.76,-3.7866185204743763e-07,0.32957797714048276,0.0,-0.0013422703050635998,-0.00014191623757704432,0.03245930255466431,2.2424972913609226e-06,0.6706299327501845,0.00014947290785963772,0.0,-0.1626591237736173,0.0
6.77,-6.914591926783398e-07,0.3263886583586337,0.0,7.463288811403831e-05,-0.00017834906435576633,0.03166798542943662,3.2585559139844696e-06,0.6633997098853258,0.0001898168732002713,0.0,-0.1636377324243837,0.0
6.78,-1.011393088882436e-06,0.32314812847681496,0.0,0.001792753384237577,-0.00018719148557237218,0.030755112932909955,4.185292457045065e-06,0.6558803256069047,0.00021951036238883077,0.0,-0.1645755591216162,0.0
6.79,-1.304859057042497e-06,0.31984803896938035,0.0,0.0037231615815175342,-0.00017384712305295994,0.029759164976215953,4.895870600674468e-06,0.6481060491567152,0.00023234039205677045,0.0,-0.1654723701392408,0.0
6.8,-1.5321767852355868e-06,0.316479734958606,0.0,0.0057739164502806205,-0.00014508513627110883,0.028720602613069315,5.253439633669202e-06,0.6401125241120419,0.00022231471171766656,0.0,-0.1663279419731507,0.0
6.81,-1.650365426689343e-06,0.3130348319460318,0.0,0.007855394037572128,-0.00010820065787366231,0.027678711534503443,5.123638290577641e-06,0.6319347559222336,0.00018440446095188546,0.0,-0.1671420613969077,0.0
6.82,-1.6170297144730323e-06,0.30950585298544797,0.0,0.009886349108235683,-7.025236257735214e-05,0.02666819567212054,4.390176381736355e-06,0.6236048426616393,0.00011538906769983115,0.0,-0.1679145255148839,0.0
6.83,-1.3952234441969222e-06,0.3058868908357162,0.0,0.011800357436453067,-3.741411642623436e-05,0.025715734883435464,2.972590253071933e-06,0.6151495818547906,1.4741132931043099e-05,0.0,-0.1686451418128267,0.0
6.84,-9.590125785757143e-07,0.3021742068486502,0.0,0.013551732312098242,-1.4463776789239631e-05,0.02483690562831174,8.447842413846638e-07,0.6065882851851001,-0.00011453073280746006,0.0,-0.1693337282058372,0.0
6.85,-2.993080679483425e-07,0.2983666291988329,0.0,0.015119495661687101,-4.421385022054317e-06,0.02403403264496579,-1.9474892984264497e-06,0.5979313172232356,-0.00026517879862047707,0.0,-0.1699801130837506,0.0
6.86,5.706067627047711e-07,0.29446561187165876,0.0,0.016507968221888145,-8.341405818709905e-06,0.0232955397002737,-5.272436586747493e-06,0.5891798778333301,-0.00042525913046413937,0.0,-0.1705841353539039,0.0
6.87,1.6105497561593902e-06,0.2904748906519405,0.0,0.017743312902829055,-2.5258937785676568e-05,0.02259710062802748,-8.903772888942836e-06,0.5803272656456783,-0.0005780255907075899,0.0,-0.1711456444812843,0.0
6.88,2.7506852996320567e-06,0.2863997805206826,0.0,0.018866480216254543,-5.22871186535158e-05,0.021904501829627252,-1.2520495631638652e-05,0.5713614526953362,-0.0007022663729049775,0.0,-0.1716645005260453,0.0
6.89,3.891322484466543e-06,0.28224622654739967,0.0,0.019923702660383447,-8.486116065595395e-05,0.021177864882657202,-1.5717111044223186e-05,0.5622685458168634,-0.0007731468651083736,0.0,-0.172140574178383,0.0
6.9,4.905973025252091e-06,0.27801974339897917,0.0,0.02095592211922878,-0.00011712236046550354,0.020376756807507605,-1.802598317357057e-05,0.5530366247593232,-0.0007635804315302035,0.0,-0.1725737467907624,0.0
6.91,5.648203599029215e-06,0.273724411009924,0.0,0.021988866399401345,-0.0001424319053100948,0.019465552563635427,-1.8952576097953617e-05,0.5436593275727589,-0.0006460931300317012,0.0,-0.1729639104074873,0.0
6.92,5.962539352555434e-06,0.2693621361246518,0.0,0.023025921386861343,-0.00015399848232244498,0.018418211193737738,-1.802313574444265e-05,0.5341383992603982,-0.00039508268117461747,0.0,-0.1733109677916047,0.0
6.93,5.69929433930694e-06,0.2649323729239849,0.0,0.024045769616094045,-0.00014559515584558765,0.017221622276249012,-1.484285529945859e-05,0.5244844866003495,1.0698207118723171e-05,0.0,-0.1736148324491385,0.0
6.94,4.7327352305180705e-06,0.2604323827083105,0.0,0.025005592547574274,-0.00011232981386212304,0.015877010504662756,-9.160880055059633e-06,0.5147158930090657,0.0005856705966992629,0.0,-0.1738754286506456,0.0
6.95,2.981455183548346e-06,0.2558579456133681,0.0,0.025848905752197174,-5.142041680712497e-05,0.0143994166508046,-9.367712908069149e-07,0.5048556404755985,0.0013352587238693123,0.0,-0.1740926914500892,0.0
6.96,4.2928791472999275e-07,0.2512042984567987,0.0,0.02651565741521463,3.708735618101573e-05,0.012815735760946455,9.598555640489091e-06,0.4949277129338195,0.0022543332371198,0.0,-0.174266566701025,0.0
6.97,-2.855416142748193e-06,0.24646702390631894,0.0,0.02695170915121408,0.00014973478794683422,0.011161991082829394,2.189566293027866e-05,0.48495354397305473,0.003326563554880523,0.0,-0.1743970110700952,0.0
6.98,-6.704732423479405e-06,0.2416426729997856,0.0,0.027115398089392995,0.0002792805471749511,0.009480416035093342,3.50621167602377e-05,0.4749496013458961,0.004524897950055033,0.0,-0.1744839920478283,0.0
6.99,-1.0843128630529789e-05,0.2367290434389888,0.0,0.02698032388579342,0.00041463281504615395,0.007816597326757546,4.786950632971946e-05,0.4649263936116009,0.005813237840086111,0.0,-0.174527487956741,0.0
7.0,-1.4889233024165494e-05,0.2317252040378214,0.0,0.026535239351803727,0.0005411630091923836,0.006216596728017932,5.879961437962967e-05,0.45488858961710393,0.007149137807967513,0.0,-0.174527487956741,0.0
7.01,-1.8369839986761598e-05,0.22663146047778868,0.0,0.02578301637683097,0.0006414642506307998,0.004723878488371767,6.613510280136001e-05,0.44483553918326346,0.008487091472934475,0.0,-0.1744839920478283,0.0
7.02,-2.074788318565285e-05,0.22144942643994492,0.0,0.0247403628323607,0.0006965889496923538,0.0033761179828231385,6.809656955958719e-05,0.43476158568692813,0.009781808346596676,0.0,-0.1743970110700952,0.0
7.03,-2.1465020169611815e-05,0.2161822184761834,0.0,0.02343849939033067,0.0006877588496251712,0.0022023095630886408,6.302317787494673e-05,0.424656088814595,0.010991021104134158,0.0,-0.174266566701025,0.0
7.04,-1.9998022470893555e-05,0.21083464237224445,0.0,0.02192349506121083,0.0005984887196051864,0.0012207032581449005,4.958846417312102e-05,0.41450361788555945,0.01207773673730905,0.0,-0.1740926914500892,0.0
7.05,-1.592641549958911e-05,0.2054131910368777,0.0,0.02025451316797619,0.0004170044299033688,0.00043792844845949786,2.7036766793736498e-05,0.404284929941712,0.013012143733039166,0.0,-0.1738754286506456,0.0
7.06,-9.006876128273566e-06,0.19992574976526473,0.0,0.018499044002600863,0.00013877191829897556,-0.00015061661468045506,-4.580485649682928e-06,0.39397903706338094,0.013773367078322074,0.0,-0.1736148324491385,0.0
7.07,7.520627246714742e-07,0.19438103756573982,0.0,0.016725607587086865,-0.00023110819120049066,-0.0005592639940238371,-4.41949505274025e-05,0.38356614641877146,0.014351002320496787,0.0,-0.1733109677916047,0.0
7.08,1.3023221235258006e-05,0.1887879230924262,0.0,0.014995570947118682,-0.0006759371553140182,-0.0008097619930821276,-8.956846973423952e-05,0.3730308278683798,0.014746095712700675,0.0,-0.1729639104074873,0.0
7.09,2.7111451643157327e-05,0.18315479730367037,0.0,0.01335618757392879,-0.0011662155322910558,-0.0009285095840263247,-0.0001372294083471154,0.3623645934647645,0.014971136984703391,0.0,-0.1725737467907624,0.0
7.1,4.193198039965785e-05,0.17748915123359554,0.0,0.011836612680657976,-0.0016595363381647894,-0.0009437037854054039,-0.0001825293200491843,0.3515672057259247,0.015048759977923546,0.0,-0.172140574178383,0.0
7.11,5.602628973397293e-05,0.17179741277727864,0.0,0.010447641505894709,-0.002101878272569941,-0.0008827235982469063,-0.00021984600790763597,0.34064640784139955,0.01500916788583802,0.0,-0.1716645005260453,0.0
7.12,6.7623924985847e-05,0.16608498719043063,0.0,0.009184729365230439,-0.002430530697982183,-0.0007700053043909038,-0.0002429497808182477,0.3296162180103515,0.014886664302090548,0.0,-0.1711456444812843,0.0
7.13,7.475580525092158e-05,0.16035637757377563,0.0,0.008033051140164687,-0.002578763951438769,-0.0006255803272182611,-0.00024553606934747126,0.3184942439836148,0.014715886690465455,0.0,-0.1705841353539039,0.0
7.14,7.5420449096742e-05,0.15461526128637904,0.0,0.006973227817117099,-0.0024821958161711905,-0.00046435901498437796,-0.00022190989176468253,0.3072985484466872,0.01452831241435028,0.0,-0.1699801130837506,0.0
7.15,6.779910764532093e-05,0.14886444186193856,0.0,0.005986645997350299,-0.002086603565791078,-0.0002961596267924868,-0.00016778681645295148,0.29604451815520094,0.014349436939111733,0.0,-0.1693337282058373,0.0
7.16,5.050939544728047e-05,0.14310563856590885,0.0,0.005059569902706084,-0.0013567027854655001,-0.00012640714462311742,-8.115249343077429e-05,0.284742122724821,0.014196880321559541,0.0,-0.1686451418128267,0.0
7.17,2.2880079484060153e-05,0.13733910951363323,0.0,0.00418542942814825,-0.0002851771717847108,4.263499258665201e-05,3.68994606710633e-05,0.27339391315463824,0.014079581256483705,0.0,-0.1679145255148839,0.0
7.18,-1.4777135986296223e-05,0.1315631545682142,0.0,0.003365040817338659,0.0010989785321698692,0.0002102833411384184,0.0001814509308927412,0.26199399998381534,0.013998078182729697,0.0,-0.1671420613969077,0.0
7.19,-6.09289111668191e-05,0.12577361003186724,0.0,0.002605088791971224,0.0027239190115520917,0.00037571594775128386,0.0003432776634351307,0.2505280585222645,0.013945652739827157,0.0,-0.1663279419731507,0.0
7.2,-0.0001126488509253171,0.11996349162788437,0.0,0.0019156133038557073,0.004471433083925426,0.0005363425720392,0.0005087212401844023,0.23897426003575434,0.013909963171782261,0.0,-0.1654723701392409,0.0
7.21,-0.00016554890427945726,0.1141229420626055,0.0,0.0013072805555473588,0.006177672279304602,0.0006864851443911087,0.0006600271263583021,0.227304999564144,0.013874807060369388,0.0,-0.1645755591216162,0.0
7.22,-0.00021384681706881296,0.10823960526224,0.0,0.0007890038154296911,0.007639208856925988,0.0008165689393244781,0.000776241268691643,0.21548933380641763,0.013821767387328154,0.0,-0.1636377324243837,0.0
7.23,-0.0002505961851429646,0.10229950059549947,0.0,0.000366224944964428,0.00862522195161189,0.0009129874567546352,0.0008347227065964613,0.20349607809947687,0.013731623921219375,0.0,-0.1626591237736173,0.0
7.24,-0.0002680941677156086,0.09628841595268296,0.0,3.99651929189707e-05,0.008896162891790632,0.0009587508374733403,0.0008132796370123584,0.19129750680988214,0.01358551163090374,0.0,-0.1616399770591093,0.0
7.25,-0.00025846564734795913,0.09019378040973403,0.0,-0.0001933877194648784,0.008228650264250507,0.000934960227059844,0.0006928730796992854,0.17887355663334864,0.013365872416785243,0.0,-0.1605805462735868,0.0
7.26,-0.0002144021422494918,0.08400691701521878,0.0,-0.00034167870323140555,0.006445619359311338,0.0008230712573267249,0.0004607594287313465,0.16621635679888527,0.013057277505746704,0.0,-0.1594810954494124,0.0
7.27,-0.00013001032908563224,0.07772551708408465,0.0,-0.0004161398166661383,0.0034499480740556423,0.0006078224612173444,0.00011386653405009001,0.15333481658634487,0.01264719880350185,0.0,-0.1583418985927809,0.0
7.28,-1.7005836405072213e-06,0.07135612375864517,0.0,-0.000430282722801253,-0.0007410271611364581,0.0002806142751756436,-0.00033787469917852416,0.14025890421363502,0.012126783594811228,0.0,-0.157163239615432,0.0
7.29,0.00017097681895112174,0.06491637020582548,0.0,-0.000398700512964397,-0.00596341602104106,-0.0001569616970590448,-0.0008685804899798003,0.12704316929569487,0.011491645192621198,0.0,-0.155945412263893,0.0
7.3,0.00038465793703766236,0.05843669315403008,0.0,-0.00033592308003527356,-0.011880944917578946,-0.0006898167017583706,-0.001434219002716906,0.11376901168384428,0.010742630925851681,0.0,-0.1546887200462715,0.0
7.31,0.0006317727671220912,0.05196124217436904,0.0,-0.0002554341114564791,-0.017969473154942742,-0.0012867063313209248,-0.0019715441888549772,0.10054519957060629,0.00988647787114742,0.0,-0.1533934761566139,0.0
7.32,0.0009005489768773335,0.04554773509443075,0.0,-0.0001689187880847105,-0.02351576094038577,-0.0018986614650140724,-0.002398491453040464,0.08750620340517999,0.008936226259735568,0.0,-0.1520600033968522,0.0
7.33,0.0011755051904274922,0.03926607430783981,0.0,-8.577405665537097e-05,-0.02763372760975718,-0.0024589256559989616,-0.0026162770728282154,0.0748080486237698,0.007911240425787327,0.0,-0.1506886340963539,0.0
7.34,0.0014384850215492248,0.03319563858443412,0.0,-1.2881150975864922e-05,-0.029300223713636584,-0.0028847402073120614,-0.002513301479352642,0.06262160173336621,0.0068366957081335165,0.0,-0.1492797100290989,0.0
7.35,0.0016702169447603337,0.02742129704805674,0.0,4.5385161945945715e-05,-0.02741058033457907,-0.003081186874112966,-0.0019707684507532996,0.051123483722117606,0.005742432731223265,0.0,-0.1478335823285026,0.0
7.36,0.0018522932710613267,0.022028347470928356,0.0,8.695350669264623e-05,-0.02085196493071255,-0.002947111484284799,-0.0008697107985761881,0.04048513229012572,0.004661162188268541,0.0,-0.1463506113999055,0.0
7.37,0.0019693461183954734,0.017096744761172466,0.0,0.00011171153176975788,-0.00859002308273461,-0.0023829165698897046,0.0009011193207130589,0.030860874252910384,0.0036261246288186925,0.0,-0.1448311668307528,0.0
7.38,0.0020110784682623945,0.012695136372924172,0.0,0.00012107548808614813,0.010238324113338996,-0.0012997421332345068,0.003437247566125403,0.022376167426208467,0.002668455569413715,0.0,-0.1432756272984862,0.0
7.39,0.0019737385350612163,0.008875333463275382,0.0,0.00011752601003406781,0.03623536576631524,0.00037072525112456415,0.0068112576048483696,0.015117355351683482,0.0018146268100492616,0.0,-0.1416843804761683,0.0
7.4,0.0018606809529013635,0.005667888534180201,0.0,0.00010415518680907123,0.06966735099716889,0.0026668320992684785,0.011067273060091911,0.009124268404711927,0.0010843613267315444,0.0,-0.1400578229358673,0.0
7.41,0.0016818657852552372,0.0030793855744369993,0.0,8.426020668842397e-05,0.11041469878034009,0.0055891470825711964,0.016217914059088775,0.0043867392312003555,0.0004893233463562836,0.0,-0.1383963600498226,0.0
7.42,0.0014524278344499857,0.0010918521015791094,0.0,6.100786828974499e-05,0.15795716180891126,0.00909560177506134,0.02224417217755634,0.0008455798366069805,3.2713544976756095e-05,0.0,-0.1367004058894171,0.0
7.43,0.0011906649413816039,-0.00033560660633207365,0.0,3.7183325797791787e-05,0.21139950116860393,0.013100922351291037,0.029098183775272884,-0.00160210556955782,-0.0002902706729433862,0.0,-0.134970383121983,0.0
7.44,0.0009158588871182241,-0.0012631937243043842,0.0,1.5026542018845943e-05,0.26953753869548397,0.017481479979787076,0.036708390834198086,-0.003094040865567437,-0.000491270293724018,0.0,-0.1332067229054634,0.0
7.45,0.0006462774186156276,-0.0017653464248428554,0.0,-3.848264621798227e-06,0.33095839720829284,0.022086160013328755,0.04498618260652159,-0.0037915436060376308,-0.0005871190313849621,0.0,-0.1314098647809587,0.0
7.46,0.00039758655051234216,-0.0019248664386828501,0.0,-1.8460999616366772e-05,0.39416372894386686,0.026752927126857264,0.05383288219107343,-0.0038673206902229335,-0.00059795730761606,0.0,-0.1295802565631841,0.0
7.47,0.00018178570292090603,-0.00182693547976066,0.0,-2.8416634201701867e-05,0.4577011891730402,0.031329412185397615,0.06314586314224119,-0.003493610497586886,-0.0005453290438899747,0.0,-0.1277183542288646,0.0
7.48,6.684953946878229e-06,-0.0015536101354752154,0.0,-3.381527755503743e-05,0.5202870073208355,0.035694170439155966,0.07282259773334433,-0.00283175431535957,-0.000450445165536463,0.0,-0.1258246218030961,0.0
7.49,-0.00012412381394275615,-0.0011792464991706498,0.0,-3.513796740398195e-05,0.5809017919136463,0.03977394809232217,0.08276161576460646,-0.0020239585445673636,-0.00033274676086865647,0.0,-0.1238995312437006,0.0
7.5,-0.00021089357891652827,-0.0007671358969230943,0.0,-3.312334902730334e-05,0.6388449923156437,0.043552856172193795,0.09285995736843801,-0.0011876630813324651,-0.00020884666408307146,0.0,-0.1219435623236047,0.0
7.51,-0.0002570607585107716,-0.0003674659173230189,0.0,-2.864797937764737e-05,0.6937422454741071,0.04707272624812244,0.1030078876261787,-0.0004126070204376528,-9.187729540969618e-05,0.0,-0.1199572025112691,0.0
7.52,-0.00026841482801912356,-1.6574107654055376e-05,0.0,-2.2619968354302257e-05,0.7455111731120252,0.05042849577435567,0.11308299170512078,0.00023958852754065235,8.770655023962317e-06,0.0,-0.1179409468492028,0.0
7.53,-0.0002522098657419831,0.0002626535320881166,0.0,-1.5892440067776544e-05,0.7942992159209334,0.053764999026057025,0.12294651623604892,0.0007337019709434862,8.736708750998062e-05,0.0,-0.1158952978305869,0.0
7.54,-0.0002163115596029652,0.0004594656378326208,0.0,-9.200187127292624e-06,0.8404089712483532,0.05728041458014532,0.13244457336651355,0.001057564143708511,0.00014148901996452075,0.0,-0.113820765274043,0.0
7.55,-0.00016845062291138437,0.0005732782252840443,0.0,-3.1201460786391165e-06,0.8842240976734603,0.06123779603898168,0.1414157746028961,0.001217642894996343,0.00017147573616189875,0.0,-0.1117178661965763,0.0
7.56,-0.00011562912585975885,0.0006113336496918319,0.0,1.945895764555169e-06,0.9261450888016722,0.0659811169170373,0.14970535210479366,0.001234110540255818,0.00017977473100372313,0.0,-0.1095871246847236,0.0
7.57,-6.370268165461595e-05,0.0005862436860769143,0.0,5.769560698562868e-06,0.9665405357567355,0.07194706677052658,0.1571840868941666,0.0011358875259802833,0.00017025414864029793,0.0,-0.1074290717639397,0.0
7.58,-1.7140736461130807e-05,0.0005136361726115834,0.0,8.279295033456951e-06,1.0057162462791098,0.07966019953343421,0.16376881874924062,0.0009560645306561758,0.00014754543233765606,0.0,-0.1052442452662557,0.0
