time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.18,-0.0003899487577292473,0.49157101758470423,0.0,9.035494227052709e-05,1.4585005677562393,0.02869961760554243,0.22131263147001043,0.0013732156814585813,0.0008913619982175178,-7.734870353418492e-05,0.0,-0.1671420613969077,0.0
3.19,-0.0003451816123451617,0.5610097576164269,0.0,9.822992052214958e-05,1.5313066895527983,0.019749004283955988,0.18208915188082817,0.0008071425266326948,0.001169328560833355,-1.6893581734813125e-05,0.0,-0.1663279419731507,0.0
3.2,-0.0002785022926259017,0.6262353905131873,0.0,9.565104923920635e-05,1.5856468948926605,0.010149612060952159,0.13946432507293502,0.00032327028875676715,0.001283051559807303,3.230149089261459e-05,0.0,-0.1654723701392409,0.0
3.21,-0.00020088490902848643,0.684026989395482,0.0,8.507568784856537e-05,1.6224626915079083,0.000549972311752915,0.09629918736345706,-6.259383150068915e-05,0.001257057670021027,6.81668523390041e-05,0.0,-0.1645755591216162,0.0
3.22,-0.00012176705029371162,0.7310005268721077,0.0,6.9145152580106e-05,1.643741438359721,-0.008342461183325838,0.05532877453619182,-0.0003443199215639998,0.0011232853398288234,9.03091556362346e-05,0.0,-0.1636377324243837,0.0
3.23,-4.860033894774608e-05,0.7638464762099522,0.0,5.041109838698264e-05,1.6522948723860844,-0.015791517633427253,0.01898078803372707,-0.0005244156299141172,0.0009165489561842795,9.966495166207517e-05,0.0,-0.1626591237736173,0.0
3.24,1.3343845474675724e-05,0.7796436623736942,0.0,3.1129159394873114e-05,1.6514897646795657,-0.021065863456918573,-0.010749114629650615,-0.0006123764282403625,0.0006707722504892672,9.811935053062426e-05,0.0,-0.1616399770591093,0.0
3.25,6.0947229290946355e-05,0.7762187485078206,0.0,1.3123152011038893e-05,1.6449579974334,-0.023477319529155515,-0.032368287998514024,-0.000622701879070299,0.0004161390144631157,8.812825199258643e-05,0.0,-0.1605805462735868,0.0
3.26,9.304271364032554e-05,0.7524991837805979,0.0,-2.283569892526181e-06,1.6363104048977672,-0.02242465603774752,-0.04491326970982522,-0.000572829058467883,0.0001772027448403252,7.237474016419123e-05,0.0,-0.1594810954494124,0.0
3.27,0.00011009025351129834,0.7087906050471038,0.0,-1.4278057305402986e-05,1.62887457592342,-0.017442197416995403,-0.04794267508972122,-0.0004811902703071358,-2.8091987481135753e-05,5.3481217395060956e-05,0.0,-0.1583418985927809,0.0
3.28,0.00011378317844108188,0.6469049097343736,0.0,-2.252072197868979e-05,1.6254723941856484,-0.008250721132321817,-0.041508048595155236,-0.0003655478656618064,-0.0001885905430549736,3.378975221933362e-05,0.0,-0.157163239615432,0.0
3.29,0.00010663291857983029,0.5700840131463781,0.0,-2.707459675198517e-05,1.6282489766809745,0.005193899962685703,-0.026111524185963745,-0.00024170191627047451,-0.0002994692255691715,1.5214768198328158e-05,0.0,-0.155945412263893,0.0
3.3,9.157214617611696e-05,0.48271013030979826,0.0,-2.8314287799589072e-05,1.638561103298237,0.02266074400353259,-0.002655539541244772,-0.0001226126765017871,-0.00036131505161029283,-8.348081548111279e-07,0.0,-0.1546887200462715,0.0
3.31,7.160650454283898e-05,0.38985066485627157,0.0,-2.6826923991319804e-05,1.656930136675294,0.043620357957244414,0.027614068899174997,-1.7933491953392912e-05,-0.0003789244861888601,-1.3472147238800793e-05,0.0,-0.1533934761566139,0.0
3.32,4.953464448163098e-05,0.29672688195678565,0.0,-2.3315487642294914e-05,1.6830614696095552,0.06724594527558082,0.06317357769828663,6.608630835742867e-05,-0.00035998705934498084,-2.22995907505273e-05,0.0,-0.1520600033968522,0.0
3.33,2.7746276744732038e-05,0.20820261072190324,0.0,-1.8512494069572115e-05,1.715929158096132,0.0924464985935209,0.10229932568689627,0.00012639386114416719,-0.00031379423133924165,-2.7339706241579605e-05,0.0,-0.1506886340963539,0.0
3.34,8.09917040995448e-06,0.1283672353705077,0.0,-1.3109388943906886e-05,1.7539199198743012,0.11793651244136855,0.1431615203774076,0.0001626996477656436,-0.0002500816192716515,-2.8944070416606004e-05,0.0,-0.1492797100290989,0.0
3.35,-8.131003647537754e-06,0.060254348902831906,0.0,-7.704516761148603e-06,1.7950245170988879,0.1423422283768867,0.1839340955357624,0.0001769016836731925,-0.00017807792697255645,-2.769253437957432e-05,0.0,-0.1478335823285026,0.0
3.36,-2.023911566071879e-05,0.005707671099469524,0.0,-2.7702824790268523e-06,1.8370570517011608,0.16433739524140561,0.2229149777649996,0.00017244549925071292,-0.00010580017044050411,-2.4293834866872225e-05,0.0,-0.1463506113999055,0.0
3.37,-2.8031445901520697e-05,-0.03461611596179607,0.0,1.3616841227343247e-06,1.8778763221604338,0.18279251670902857,0.2586444827332829,0.00015368792993775444,-3.9604773365200895e-05,-1.9495983505606907e-05,0.0,-0.1448311668307528,0.0
3.38,-3.1734265365761725e-05,-0.06113211920373889,0.0,4.49987594016277e-06,1.9155819525446542,0.1969128110721558,0.2900054214956177,0.00012531842146493665,1.6020360309619183e-05,-1.401221643043133e-05,0.0,-0.1432756272984862,0.0
3.39,-3.188498828864958e-05,-0.07513151629455057,0.0,6.5801060017555635e-06,1.9486634062290429,0.20633676774794327,0.31628957965668236,9.187547875699295e-05,5.845565346747492e-05,-8.465695284658665e-06,0.0,-0.1416843804761683,0.0
3.4,-2.9219126449634634e-05,-0.07853929173940048,0.0,7.644249910110811e-06,1.9760900363249083,0.21117301383830203,0.33722124404443315,5.7379841617919244e-05,8.678567184044182e-05,-3.353830837850912e-06,0.0,-0.1400578229358673,0.0
3.41,-2.456383625923963e-05,-0.07365720871954656,0.0,7.814186210148146e-06,1.997340803928428,0.21196572336227715,0.3529363179056703,2.5091369303741014e-05,0.00010152009487855711,9.688031582701666e-07,0.0,-0.1383963600498226,0.0
3.42,-1.874598502092431e-05,-0.06291884557810196,0.0,7.264234692585629e-06,2.0123803822169735,0.20959323560087675,0.363922520669562,-2.615555101172736e-06,0.0001042486363677493,4.291407747117297e-06,0.0,-0.1367004058894171,0.0
3.43,-1.2519712314298486e-05,-0.04867696858332752,0.0,6.194825545178956e-06,2.021593370838342,0.20511939685012848,0.3709315325845879,-2.4272468764741217e-05,9.727415982426749e-05,6.535087013394764e-06,0.0,-0.134970383121983,0.0
3.44,-6.515701865358255e-06,-0.0330363856997511,0.0,4.809445963019094e-06,2.0256906268600874,0.19962980997624893,0.3748774230582315,-3.925349766104597e-05,8.32607729742521e-05,7.73192026071675e-06,0.0,-0.1332067229054634,0.0
3.45,-1.2120095430504597e-06,-0.017738555419213008,0.0,3.296190616323965e-06,2.025601852020106,0.1940888531246376,0.3767361439685389,-4.765159985931082e-05,6.492458372850668e-05,7.998729791811205e-06,0.0,-0.1314098647809587,0.0
3.46,3.075561330964067e-06,-0.004098210447862899,0.0,1.814558462764847e-06,2.022367149306355,0.18924452500192968,0.37745785463994924,-5.0118050335691226e-05,4.4785201297437e-05,7.508966104977367e-06,0.0,-0.1295802565631841,0.0
3.47,6.1868322385283606e-06,0.007012523404842929,0.0,4.875429619527368e-07,2.0170378331324064,0.18559098186170364,0.37789862590750944,-4.7687023110224054e-05,2.4986915940535783e-05,6.465572728755594e-06,0.0,-0.1277183542288646,0.0
3.48,8.098389640338851e-06,0.015140400748027392,0.0,-6.014108007812631e-07,2.0105938430534014,0.18337942884709024,0.3787723551675975,-4.160379333242958e-05,7.190495370130276e-06,5.077001201143821e-06,0.0,-0.1258246218030961,0.0
3.49,8.896733466264356e-06,0.020197559894233608,0.0,-1.4073445813538822e-06,2.0038820839261686,0.18265297483601542,0.3806190953220129,-3.3170837911888483e-05,-7.46984941421133e-06,3.5378113696105256e-06,0.0,-0.1238995312437006,0.0
3.5,8.747476626165008e-06,0.0223887494329848,0.0,-1.9195816864895173e-06,1.9975772128343512,0.18327815702053418,0.38378437776133795,-2.3621520820422803e-05,-1.83743328890686e-05,2.0145868377994273e-06,0.0,-0.1219435623236047,0.0
3.51,7.864128513560628e-06,0.022129349334401142,0.0,-2.155410694210515e-06,1.992164033778115,0.18495967608736205,0.38840657311270604,-1.402658272026522e-05,-2.536301877313952e-05,6.372754113403346e-07,0.0,-0.1199572025112691,0.0
3.52,6.479284332577665e-06,0.019963023169004956,0.0,-2.152657386168986e-06,1.9879388707191554,0.18724713311121244,0.394413996640275,-5.234677528227864e-06,-2.8652546790844393e-05,-5.044339980984068e-07,0.0,-0.1179409468492028,0.0
3.53,4.820234382395159e-06,0.016486072998192793,0.0,-1.962030138229625e-06,1.9850261118727546,0.1895566991856263,0.40153654450599646,2.1550450976597723e-06,-2.8737516615238323e-05,-1.3604454621393283e-06,0.0,-0.1158952978305869,0.0
3.54,3.0901943059801387e-06,0.01228354229747699,0.0,-1.6399566562073597e-06,1.9834055304331846,0.19122836110223096,0.40933616936726247,7.792694179272325e-06,-2.628840318852327e-05,-1.9162660919481514e-06,0.0,-0.113820765274043,0.0
3.55,1.4556110735601638e-06,0.007880060108202509,0.0,-1.2424351282784685e-06,1.9829459173441777,0.1916252630687197,0.41725737969728666,1.1555605651094528e-05,-2.2055670853770526e-05,-2.186744040619325e-06,0.0,-0.1117178661965763,0.0
3.56,3.937129508274883e-08,0.003706529021727341,0.0,-8.202234576598483e-07,1.983440906865963,0.19026326776300337,0.4246947519842407,1.35110647961515e-05,-1.6787167162494398e-05,-2.208562916972087e-06,0.0,-0.1095871246847236,0.0
3.57,-1.0807416483317182e-06,8.21640432243358e-05,0.0,-4.1550466769533175e-07,1.9846435169152479,0.1869404941335979,0.4310700306118708,1.3870273882957096e-05,-1.1163217669312607e-05,-2.032412482922206e-06,0.0,-0.1074290717639397,0.0
3.58,-1.869316493292981e-06,-0.0027898320499991063,0.0,-6.000815598974992e-08,1.9862967436309564,0.1818236244111827,0.43590786239700163,1.2939448890215747e-05,-5.751358788036686e-06,-1.7155893402373926e-06,0.0,-0.1052442452662557,0.0
3.59,-2.32745185583912e-06,-0.004815489250707965,0.0,2.2555666047442453e-07,1.9881584333137232,0.17545055656327901,0.4388988170919431,1.1072935513380841e-05,-9.805172893825155e-07,-1.315584299842607e-06,0.0,-0.1030331896962388,0.0
3.6,-2.4849381392031482e-06,-0.005995146249579363,0.0,4.3098230347064343e-07,1.9900195122882185,0.16863396003429687,0.4399425085096139,8.632023132809978e-06,2.8672166153138304e-06,-8.850090412516301e-07,0.0,-0.1007964560952911,0.0
3.61,-2.3915815332479222e-06,-0.0064034217352844595,0.0,5.552354897503431e-07,1.9917154158359085,0.16228661533941624,0.43916999128287687,5.951858209077346e-06,5.650223697904104e-06,-4.6802287472057974e-07,0.0,-0.0985346019043186,0.0
3.62,-2.108610958941702e-06,-0.006166920474766144,0.0,6.04607159002662e-07,1.9931311742018711,0.15721518738058968,0.436948401942063,3.3176413491583924e-06,7.35004128917226e-06,-9.825510595204889e-08,0.0,-0.0962481908248045,0.0
3.63,-1.7009025783840474e-06,-0.005442108356830405,0.0,5.906126597352221e-07,1.9942010625604636,0.15393337936730428,0.4338697472745085,9.502289109464191e-07,8.046931364086715e-06,2.019114559831771e-07,0.0,-0.0939377926783238,0.0
3.64,-1.2305295653397486e-06,-0.004395259034600494,0.0,5.278787396902732e-07,1.994903998518998,0.15253457274882837,0.43072158587718495,-9.99588982094266e-07,7.891975126051325e-06,4.20921012433188e-07,0.0,-0.0916039832645316,0.0
3.65,-7.519214550778545e-07,-0.003185789859256231,0.0,4.3220509198313966e-07,1.9952559871682698,0.15264827505422524,0.4284337902788109,-2.4494677934386406e-06,7.078871355766682e-06,5.567662889046094e-07,0.0,-0.0892473442176609,0.0
3.66,-3.0871636934661746e-07,-0.0019537287221165146,0.0,3.1893321931208e-07,1.9953008934226906,0.15348859353664274,0.4279965368174804,-3.378239834085166e-06,5.817969647844071e-06,6.151446376251445e-07,0.0,-0.0868684628615688,0.0
3.67,6.77763876561504e-08,-0.000811534598583525,0.0,2.0170039850719502e-07,1.9951006950808816,0.1539871733557128,0.43035207627869876,-3.814828071844515e-06,4.314338607055711e-06,6.073297166438554e-07,0.0,-0.0844679320633617,0.0
3.68,3.5870937909147335e-07,0.00015993379572956895,0.0,9.160636717795023e-08,1.9947261711849966,0.15298743744076443,0.43627369333898186,-3.825120175363511e-06,2.7509350729971623e-06,5.480052012823548e-07,0.0,-0.0820463500856406,0.0
3.69,5.567111047217433e-07,0.0009118264804390288,0.0,-3.2216152536803665e-09,1.9942487416384826,0.149462080998762,0.446253349748794,-3.498383095903729e-06,1.277268371320325e-06,4.5325818201528687e-07,0.0,-0.0796043204374024,0.0
3.7,6.641040564537002e-07,0.0014248190566071093,0.0,-7.771151688209391e-08,1.9937339249372783,0.14270548464933042,0.4604206972933798,-2.9345045075193637e-06,3.389193736450757e-09,3.3887412110669003e-07,0.0,-0.0771424517236316,0.0
3.71,6.906510986452515e-07,0.0017045675431205211,0.0,-1.2964433849852733e-07,1.9932366451921677,0.1324555634251768,0.4785097917494314,-2.233003012667469e-06,-1.0013973688121918e-06,2.1901883762748661e-07,0.0,-0.0746613574936239,0.0
3.72,6.511272022801446e-07,0.0017759357595496692,0.0,-1.5924494018601663e-07,1.9927984149177809,0.11892093749225387,0.4998773401439122,-1.4843949927296138e-06,-1.7059816243790537e-06,1.0534103534129059e-07,0.0,-0.0721616560880771,0.0
3.73,5.629660282573868e-07,0.0016767606505877944,0.0,-1.6864548295891572e-07,1.9924462572981019,0.1027202619502947,0.5235623496230315,-7.641753667748807e-07,-2.112097109174771e-06,6.4849875959954326e-09,0.0,-0.0696439704849867,0.0
3.74,4.441715350002363e-07,0.001451799421458188,0.0,-1.612953955799616e-07,1.9921931156032575,0.08476305659238761,0.548369278851386,-1.2938630778989853e-07,-2.2472278363193374e-06,-7.203071297088975e-08,0.0,-0.0671089281443874,0.0
3.75,3.116213647047465e-07,0.0011473501801917815,0.0,-1.4138082552546834e-07,1.992039427644209,0.06610658320770764,0.5729591636425674,3.8247307960300536e-07,-2.156764030158448e-06,-1.2763514995896994e-07,0.0,-0.0645571608519771,0.0
3.76,1.7982765969730674e-07,0.0008068747652806713,0.0,-1.1330238696307686e-07,1.9919755150372853,0.04781675491855771,0.5959407441324791,7.525957908518917e-07,-1.8962517483524924e-06,-1.603066988348963e-07,0.0,-0.0619893045616618,0.0
3.77,6.016703393906906e-08,0.00046779513896759195,0.0,-8.124459156846453e-08,1.9919844432667348,0.03085147516398448,0.6159584842265322,9.785597334550678e-07,-1.5243944659719046e-06,-1.720357463478139e-07,0.0,-0.0594059992370634,0.0
3.78,-3.9452122645520925e-08,0.00015949570585529222,0.0,-4.8855261363094024e-08,1.9920450402794643,0.01597628132726019,0.6317755563790696,1.071074267749168e-06,-1.097259357637397e-06,-1.6622492178991508e-07,0.0,-0.0568078886920274,0.0
3.79,-1.1454838087001302e-07,-9.754852432299505e-05,0.0,-1.9039725123526238e-08,1.992134809546972,0.0037154330421825445,0.6423516044924735,1.0502654029789844e-06,-6.63939478594982e-07,-1.4709255765541314e-07,0.0,-0.0541956204301694,0.0
3.8,-1.6373475481596667e-07,-0.00029167965263815997,0.0,6.136463264319167e-09,1.9922325298132897,-0.005663389501707375,0.6469172302438715,9.419223972478094e-07,-2.637421879254896e-07,-1.1913091520277173e-07,0.0,-0.0515698454835062,0.0
3.81,-1.8818563786150326e-07,-0.0004192124200029823,0.0,2.5450721325120816e-08,1.9923203911633678,-0.012135942495599458,0.6450453658629103,7.74042477361719e-07,7.517452225069021e-08,-8.665501672263406e-08,0.0,-0.048931218250203,0.0
3.82,-1.9099227002762526e-07,-0.0004830705186002142,0.0,3.845216860740723e-08,1.9923855705015656,-0.015886871020219948,0.6367147228551632,5.739130833804533e-07,3.3590637485858317e-07,-5.3462414422973505e-08,0.0,-0.0462803963314843,0.0
3.83,-1.7648673187869757e-07,-0.0004911328439476973,0.0,4.5337879550241486e-08,1.9924211959553375,-0.017261457169954416,0.622357644158946,3.658733564293714e-07,5.119066667864755e-07,-2.2610215146358754e-08,0.0,-0.0436180403677458,0.0
3.84,-1.4960029619755715e-07,-0.0004544957783454946,0.0,4.679858992727884e-08,1.992426687983987,-0.016711076472046414,0.6028841735508523,1.6980715731634695e-07,6.053810005620729e-07,3.695920442054642e-09,0.0,-0.0409448138739091,0.0
3.85,-1.1530503778115869e-07,-0.00038582136521315795,0.0,4.3853823606690277e-08,1.992407495593396,-0.014738814817294166,0.5796715700614797,3.448101150951552e-10,6.252641666267512e-07,2.411477029541758e-08,0.0,-0.0382613830740598,0.0
3.86,-7.816997120937023e-08,-0.00029789779508474634,0.0,3.769310949118377e-08,1.9923742707545347,-0.011850324426006047,0.5545051369630707,-1.333064499635623e-07,5.850446605870621e-07,3.810412653501084e-08,0.0,-0.0355684167354106,0.0
3.87,-4.2046347587463214e-08,-0.0002024933050297588,0.0,2.953589971208738e-08,1.9923415452773714,-0.008513440604867212,0.5294598975021165,-2.270214543791214e-07,5.006585355929941e-07,4.579926624811457e-08,0.0,-0.0328665860016306,0.0
3.88,-9.88234080669914e-09,-0.00010954175899847154,0.0,2.0518495878668587e-08,1.9923259944674119,-0.005128530922838245,0.5067267514560145,-2.8104334336330824e-07,3.886202051210893e-07,4.7857821807149054e-08,0.0,-0.030156564225581,0.0
3.89,1.634402106559753e-08,-2.6661051232407847e-05,0.0,1.1612169124747554e-08,1.9923443928832818,-0.0020101485100353297,0.48840464317778476,-2.990383854723786e-07,2.645004224526597e-07,4.529173655841192e-08,0.0,-0.0274390268015036,0.0
3.9,3.559281725549644e-08,4.1023899115408716e-05,0.0,3.57304383854408e-09,1.9924113904653413,0.0006205922180166804,0.4762913271490062,-2.8705105754408213e-07,1.4180680629754553e-07,3.93037471557339e-08,0.0,-0.0247146509966968,0.0
3.91,4.765485429867619e-08,9.080248474930166e-05,0.0,-3.0785860258666448e-09,1.992537261960909,0.00263435411323164,0.4717045137833604,-2.524719477047776e-07,3.127436332298404e-08,3.1141748739408545e-08,0.0,-0.0219841157827265,0.0
3.92,5.2994278888952615e-08,0.0001221050338131932,0.0,-8.053922530985773e-09,1.9927258071867837,0.003984610269422495,0.4753563012570231,-2.0310611451559574e-07,-5.9464638228309446e-08,2.1980008939208378e-08,0.0,-0.0192481016662133,0.0
3.93,5.256553703606927e-08,0.00013609982848310188,0.0,-1.127198202332374e-08,1.9929726010189504,0.004693601338885122,0.48729362343172566,-1.4640220741437243e-07,-1.2588894551470577e-07,1.2831950150803085e-08,0.0,-0.0165072905192344,0.0
3.94,4.762612785017712e-08,0.00013522320260838663,0.0,-1.2822731084020696e-08,1.9932638055934655,0.004835443629312601,0.5069090640178323,-8.88758267176481e-08,-1.6634774326382813e-07,4.495458028372181e-09,0.0,-0.0137623654093879,0.0
3.95,3.956243206525736e-08,0.00012269800454715562,0.0,-1.292305518363216e-08,1.9935757577161142,0.004518412024090651,0.5330191148269978,-3.5736517924509634e-08,-1.8164927614285556e-07,-2.4713756647284426e-09,0.0,-0.0110140104295578,0.0
