time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,1.2594451621255594e-06,0.3054588478390537,0.0,0.020580765528045348,0.03724536698781328,-0.0004889838787326097,-8.808234296364566e-06,0.5878507310472892,-9.427872752153216e-05,0.0,-0.0844679320633616,0.0
6.33,1.641053868998752e-06,0.3031327733194089,0.0,0.01897640533660691,0.03724984625005843,-0.0007906380249162996,-1.2874499141004315e-05,0.5847811725418846,-0.00010322225752242795,0.0,-0.0868684628615689,0.0
6.34,1.942840335145808e-06,0.3008108631510084,0.0,0.01738534150058185,0.03718543866617747,-0.0010807262160524892,-1.6601942054893328e-05,0.5816592052197016,-0.00010315521169259069,0.0,-0.0892473442176609,0.0
6.35,2.109891170783351e-06,0.298446964405969,0.0,0.015860870676752202,0.036965138412772325,-0.0013203621816396042,-1.9485956211336214e-05,0.5783918235307639,-9.168730878817636e-05,0.0,-0.0916039832645315,0.0
6.36,2.087521361334678e-06,0.296001246672574,0.0,0.014443146455582366,0.03651199564750245,-0.0014641046388943724,-2.09802161981372e-05,0.5749053610207987,-6.705868392913255e-05,0.0,-0.0939377926783239,0.0
6.37,1.8274064594123292e-06,0.29344250071605243,0.0,0.013158814328071065,0.03576215435623299,-0.0014625916287980413,-2.0546131529581043e-05,0.5711477446333276,-2.8505632549502143e-05,0.0,-0.0962481908248045,0.0
6.38,1.2946535265652486e-06,0.2907492206880578,0.0,0.01202124106595253,0.034667917574161794,-0.001266121335333847,-1.7714708455287656e-05,0.5670884395489253,2.3386094233589867e-05,0.0,-0.0985346019043185,0.0
6.39,4.7527765122220925e-07,0.28790965747665304,0.0,0.011031585968367447,0.03320066144257091,-0.0008289957047325686,-1.2157280718457498e-05,0.5627164592971323,8.638315366863217e-05,0.0,-0.1007964560952911,0.0
6.4,-6.166371688972394e-07,0.28492112339608555,0.0,0.010181363320398536,0.031353050387502954,-0.00011430948851207237,-3.759635790329325e-06,0.5580367283252143,0.00015640978322191944,0.0,-0.1030331896962388,0.0
6.41,-1.9329724024118414e-06,0.28178881970414166,0.0,0.009456736543018044,0.02914003714115898,0.0009012613300410008,7.307782120792359e-06,0.5530652214986552,0.00022750602818230636,0.0,-0.1052442452662556,0.0
6.42,-3.3877874911890624e-06,0.2785243791908054,0.0,0.008843851712324114,0.026598446472407132,0.0022232220593458958,2.0532438626964732e-05,0.5478235764354454,0.0002919853453988275,0.0,-0.1074290717639397,0.0
6.43,-4.85671519491263e-06,0.27514422357611534,0.0,0.008333675961680227,0.023785274974191604,0.003836179522075024,3.502484690321038e-05,0.5423340837991094,0.00034082850398645863,0.0,-0.1095871246847235,0.0
6.44,-6.180460633386898e-06,0.27166778258834695,0.0,0.007924659385058682,0.02077495746799383,0.005702508481512424,4.951620158319088e-05,0.536615923402198,0.0003643348031704438,0.0,-0.1117178661965763,0.0
6.45,-7.1731163236572095e-06,0.26811563578367187,0.0,0.0076223648469589496,0.017655669836179964,0.0077632311316904,6.239748836387775e-05,0.5306831521711921,0.0003530292833745503,0.0,-0.113820765274043,0.0
6.46,-7.635661931532417e-06,0.2645076952330665,0.0,0.0074365478391001235,0.014524472658830867,0.009941322458196606,7.180685299238075e-05,0.5245444127926944,0.00029879661546168025,0.0,-0.1158952978305868,0.0
6.47,-7.3745407943673944e-06,0.2608615904679238,0.0,0.007377109151887351,0.011481129561757012,0.012147250474075126,7.576847532488688e-05,0.5182039060593264,0.0001961803593859018,0.0,-0.1179409468492028,0.0
6.48,-6.224612745982866e-06,0.25719141464284767,0.0,0.00745042676879402,0.00862089097042772,0.014286052951069512,7.238134684799446e-05,0.5116630106029291,4.3752824690984756e-05,0.0,-0.1199572025112691,0.0
6.49,-4.075109090385797e-06,0.25350694849545796,0.0,0.00765704541114892,0.006027131598840309,0.016264822000215888,6.0050380365485374e-05,0.5049219942845904,-0.0001545707734966126,0.0,-0.1219435623236046,0.0
6.5,-8.965137535400945e-07,0.24981340672284807,0.0,0.00799096764963444,0.003765039227597034,0.0179993798166479,3.7745550146405786e-05,0.49798145418489126,-0.00038842570828711924,0.0,-0.1238995312437006,0.0
6.51,3.2343649353985674e-06,0.24611165654119,0.0,0.008440057804099937,0.0018773801658161662,0.019419303427666887,5.267812828732162e-06,0.4908433961502649,-0.0006402655702435179,0.0,-0.125824621803096,0.0
6.52,8.114400158605427e-06,0.24239876766774274,0.0,0.008986528655700246,0.0003828632699779947,0.02047109377272109,-3.65058932630054e-05,0.4835121281744022,-0.0008851714431181517,0.0,-0.1277183542288645,0.0
6.53,1.3402811351431425e-05,0.23866871859802885,0.0,0.009606487893438324,-0.0007229237158273589,0.021119790025695345,-8.543138079873083e-05,0.4759952224925288,-0.0010913503348229624,0.0,-0.129580256563184,0.0
6.54,1.8622067996687293e-05,0.23491313703332445,0.0,0.010268291301495092,-0.001464439914313751,0.02134944763521696,-0.0001379953243344422,0.4683045926084541,-0.0012214298475197627,0.0,-0.1314098647809586,0.0
6.55,2.3174214014143435e-05,0.2311220542829619,0.0,0.010930573982657486,-0.001881642893694779,0.02116271865293473,-0.00018933803487357535,0.4604573748954798,-0.0012345921216740962,0.0,-0.1332067229054633,0.0
6.56,2.6374935374643804e-05,0.22728472390859303,0.0,0.011541504371642941,-0.0020247072693991815,0.02057958414142778,-0.00023343180892818586,0.45247609509239306,-0.0010895044856139833,0.0,-0.1349703831219831,0.0
6.57,2.7506346306361704e-05,0.22339055139796446,0.0,0.012040623853939935,-0.0019487145837949042,0.019635261091719088,-0.0002634367834655423,0.44438768839969955,-0.0007479014448628688,0.0,-0.1367004058894171,0.0
6.58,2.5887652403449614e-05,0.2194301227441686,0.0,0.0123638215461761,-0.0017089027479276018,0.01837740497400846,-0.00027224240564261787,0.436221248699105,-0.00017856068866388712,0.0,-0.1383963600498224,0.0
6.59,2.096063777901976e-05,0.21539624099135,0.0,0.012450944296893444,-0.0013569001750504657,0.016862863003158004,-0.0002531841962636856,0.42800476587697184,0.0006386934444501157,0.0,-0.1400578229358672,0.0
6.6,1.238445786636451e-05,0.211284810497351,0.0,0.012254580792869191,-0.0009381866719383261,0.015154334885809955,-0.00020090325871575124,0.419761454208924,0.0017094163967694889,0.0,-0.1416843804761683,0.0
6.61,1.3170503714657344e-07,0.20709538233557898,0.0,0.011748046635929816,-0.0004908423358851155,0.013317286260705162,-0.00011229140994322249,0.4115064496631367,0.0030219102218582324,0.0,-0.1432756272984862,0.0
6.62,-1.5424583093852384e-05,0.20283121296216938,0.0,0.010930772357098157,-4.548406082125245e-05,0.011417292422436743,1.2560014546521788e-05,0.40324457479011333,0.004546034839071393,0.0,-0.1448311668307528,0.0
6.63,-3.3445069653253355e-05,0.19849877367450683,0.0,0.009829974735364566,0.00037384126588420037,0.009517759557215299,0.0001695120143003487,0.3949696053571823,0.006233877937796641,0.0,-0.1463506113999054,0.0
6.64,-5.2592413628371396e-05,0.1941067449708398,0.0,0.008498310395586671,0.0007481297248517495,0.007677825681046812,0.0003497515736785339,0.3866651569980353,0.008022500640677568,0.0,-0.1478335823285025,0.0
6.65,-7.104640492644533e-05,0.1896646244321976,0.0,0.007008038239800396,0.0010616320490319125,0.005950242172412624,0.0005395161076626145,0.37830699178852406,0.009838656064911999,0.0,-0.1492797100290989,0.0
6.66,-8.657683530154868e-05,0.18518115889951572,0.0,0.005442955778308471,0.001300183655767365,0.004379177431263872,0.0007202933515237766,0.36986626034824954,0.011604965516866258,0.0,-0.1506886340963539,0.0
6.67,-9.668151426599501e-05,0.18066285137481658,0.0,0.0038897223874748304,0.0014499991936664637,0.002998133549969524,0.0008696019818523999,0.3613130554954912,0.01324665998918063,0.0,-0.1520600033968522,0.0
6.68,-9.879159290012264e-05,0.17611277410050324,0.0,0.002429985203844258,0.001497208027283662,0.0018283820106228664,0.0009624220109173703,0.3526197156533408,0.014697842552128942,0.0,-0.1533934761566139,0.0
6.69,-9.053946229059661e-05,0.1715298620970435,0.0,0.0011342056861134457,0.0014283070365885167,0.000878334470984922,0.0009732903596177052,0.3437634983989983,0.015906394134279342,0.0,-0.1546887200462714,0.0
6.7,-7.007626860262243e-05,0.16690879465940958,0.0,5.755522719915168e-05,0.001231584292579392,0.00014406734810315004,0.0008790072755239075,0.3347284345709953,0.016837030262480648,0.0,-0.155945412263893,0.0
6.71,-3.641708800361277e-05,0.16224050844426338,0.0,-0.0007621551964118949,0.0008994305555178079,-0.00038903979543856645,0.0006618168443959989,0.32550632120167616,0.017472426145575454,0.0,-0.1571632396154319,0.0
6.72,1.0217179955994768e-05,0.15751332603735885,0.0,-0.001304808748893351,0.0004313154567945844,-0.0007437918911314205,0.00031283549497992155,0.3160969123280463,0.0178126340721715,0.0,-0.1583418985927809,0.0
6.73,6.810011542856658e-05,0.15271462748643047,0.0,-0.0015670137919401492,-0.00016292677418208316,-0.000948142375594552,-0.0001645858210582541,0.3065074263880682,0.017873192090178416,0.0,-0.1594810954494123,0.0
6.74,0.00013378700467786043,0.14783293903498185,0.0,-0.0015602974515170707,-0.0008599685726150284,-0.001032018608970638,-0.0007519570803011548,0.29675151513508485,0.01768238497146453,0.0,-0.1605805462735868,0.0
6.75,0.00020203614983250182,0.14286026393696824,0.0,-0.0013088770633600548,-0.0016205616163322467,-0.0010243721831050758,-0.0014136477708027065,0.28684784056737245,0.017278095216376944,0.0,-0.1616399770591093,0.0
6.76,0.00026590931033470817,0.137794436648749,0.0,-0.0008473204549309672,-0.0023883864926911116,-0.00095075736929137,-0.002096253371612016,0.2768183923685282,0.01670460117377901,0.0,-0.1626591237736173,0.0
6.77,0.0003170886966793313,0.13264124695385962,0.0,-0.00021827394293733818,-0.003090728886466813,-0.0008316570825114849,-0.0027297673041564476,0.2666866575127745,0.01600956778984293,0.0,-0.1636377324243837,0.0
6.78,0.0003464341774686436,0.12741605880483173,0.0,0.0005296968394466558,-0.0036414387344574357,-0.000681680518755937,-0.0032309128297813025,0.2564757337534718,0.015241357046155047,0.0,-0.1645755591216162,0.0
6.79,0.000344784373515429,0.12214464469448855,0.0,0.001344219866523424,-0.003946464380352515,-0.0005096596490729826,-0.0035088445533895513,0.24620646597244294,0.014446680280486651,0.0,-0.1654723701392408,0.0
6.8,0.0003039796721848086,0.11686297516428235,0.0,0.0021713191206258788,-0.003912018768579506,-0.0003195801977499076,-0.0034732221472572253,0.23589568333589928,0.013668539597021048,0.0,-0.1663279419731507,0.0
6.81,0.0002180552624893718,0.11161574897008478,0.0,0.002957852410649697,-0.0034551370424621966,-0.00011220176552743074,-0.0030443958650082747,0.22555462847538965,0.012944372209946637,0.0,-0.1671420613969077,0.0
6.82,8.452027400793216e-05,0.10645352529973615,0.0,0.003654270163408819,-0.0025160406350321065,0.00011284493339439692,-0.002165138471315358,0.21518769820665087,0.012304326913774769,0.0,-0.1679145255148839,0.0
6.83,-9.439196511893647e-05,0.10142842565752927,0.0,0.0042176431608590805,-0.001071356851427035,0.0003547454692734148,-0.000813033867367564,0.2047916576751347,0.011769668509315358,0.0,-0.1686451418128267,0.0
6.84,-0.00031064391022230615,0.09658850765513298,0.0,0.004614701709253655,0.0008531117088747531,0.0006092660812249212,0.0009876804077902587,0.1943555401640317,0.011351416876127802,0.0,-0.1693337282058372,0.0
6.85,-0.0005496428389809111,0.09197107510141893,0.0,0.004824423038854496,0.0031716763091828417,0.0008668970277085778,0.003156283908527173,0.1838614767689683,0.011049444430029769,0.0,-0.1699801130837506,0.0
6.86,-0.0007899819507306231,0.08759538027792649,0.0,0.004839644901982862,0.005731923901650518,0.0011116638618106545,0.0055493976754313725,0.17328665998784798,0.01085229969126637,0.0,-0.1705841353539039,0.0
6.87,-0.001003823421308718,0.08345538716049981,0.0,0.00466736917612717,0.0083136279358095,0.0013208585439140772,0.007960141786977263,0.16260649937551125,0.010737941722170916,0.0,-0.1711456444812843,0.0
6.88,-0.0011580397653082196,0.07951346456231531,0.0,0.004327724386029091,0.010635160525010602,0.0014658804633340783,0.010124170491909383,0.1517988262907632,0.01067542074791232,0.0,-0.1716645005260453,0.0
6.89,-0.0012161742402307936,0.07569601823702583,0.0,0.003851748741286556,0.012368814840192291,0.0015142911100628125,0.011733788979556436,0.14084884044144408,0.010627436333112604,0.0,-0.172140574178383,0.0
6.9,-0.001141203823098081,0.0718921223701214,0.0,0.0032782111751841177,0.01316586561712849,0.0014330772630230257,0.012460793609514246,0.1297543820819279,0.010553647268620651,0.0,-0.1725737467907624,0.0
6.91,-0.0008989926914679695,0.06795616523129322,0.0,0.0026497755456028407,0.012691380917214981,0.001192990300303755,0.01198789704996307,0.11853101057437253,0.010414504857760975,0.0,-0.1729639104074873,0.0
6.92,-0.0004622164997324091,0.06371536467538386,0.0,0.002008972360674912,0.010667780454673977,0.000773690439327368,0.010047630344519576,0.10721627151643892,0.010175227778687332,0.0,-0.1733109677916047,0.0
6.93,0.00018557216961138587,0.05898270954943143,0.0,0.001394520649994124,0.006924976258718758,0.0001692841931803191,0.006466513404373498,0.09587251064998178,0.009809438094013398,0.0,-0.1736148324491385,0.0
6.94,0.0010461657974324117,0.05357543325287462,0.0,0.0008384453316798472,0.0014537234043914982,-0.0006062861869679557,0.0012111418984289807,0.08458768977244098,0.009302000029461348,0.0,-0.1738754286506456,0.0
6.95,0.002103711804414335,0.04733854884688423,0.0,0.00036423376316540505,-0.005542325131667829,-0.0015146458355156465,-0.005568231611707881,0.07347385287662841,0.00865071068885394,0.0,-0.1740926914500892,0.0
6.96,0.0033230367731891773,0.04017231804098357,0.0,-1.3922727450890729e-05,-0.013601278721578207,-0.002489887932318806,-0.01350190200942987,0.06266312304456334,0.007866630634542304,0.0,-0.174266566701025,0.0
6.97,0.004649771753016585,0.03206184728199393,0.0,-0.00029090350546452545,-0.021970338533776213,-0.0034376775977603318,-0.021978473909052755,0.05230134187793408,0.006972994877077034,0.0,-0.1743970110700952,0.0
6.98,0.006012640083237802,0.023106367609331928,0.0,-0.00046964361611285133,-0.029591752800747863,-0.004237190829309254,-0.030141930905539804,0.04253968443921922,0.006002812553863644,0.0,-0.1744839920478283,0.0
6.99,0.007328043226629338,0.013545232506530907,0.0,-0.0005595695436127057,-0.03511269585202881,-0.00474636101788457,-0.036913088358958304,0.03352480078742368,0.0049954433252678175,0.0,-0.174527487956741,0.0
7.0,0.008506760216781147,0.003777337851755892,0.0,-0.0005747347353751972,-0.03692297000319769,-0.004810656933806999,-0.04103909160812406,0.025388252098229713,0.00399261007532125,0.0,-0.174527487956741,0.0
7.01,0.009462214858671115,-0.005629391357392533,0.0,-0.0005318841076045576,-0.03322228893766456,-0.0042752833873296,-0.041172433442759185,0.018236214318729366,0.0030344158895309337,0.0,-0.1744839920478283,0.0
7.02,0.010119448611341383,-0.01394152168308612,0.0,-0.0004486379656499525,-0.02211612382830227,-0.0030002961008887994,-0.03597805652421527,0.012140578484233578,0.0021559070441621547,0.0,-0.1743970110700952,0.0
7.03,0.010423719903548359,-0.020279041372880665,0.0,-0.0003419365208865399,-0.001735917044732737,-0.0008776836382477879,-0.024263633153081714,0.0071326021607224345,0.0013845509564544352,0.0,-0.174266566701025,0.0
7.04,0.010347510084742094,-0.0236510232952064,0.0,-0.00022683376750123527,0.029623712738839868,0.0021509791290276483,-0.005124336677851612,0.0032000592469714146,0.0007387670964550846,0.0,-0.1740926914500892,0.0
7.05,0.009894653808883944,-0.023007885137684835,0.0,-0.00011567968050646964,0.07336076854842415,0.0060781343057066586,0.021910302254925587,0.00028836184050153377,0.0002274722434461069,0.0,-0.1738754286506456,0.0
7.06,0.00910051246653057,-0.017308330551999176,0.0,-1.7686661762311544e-05,0.13042604982265488,0.010817295633919774,0.05674306575517543,-0.001694504401820898,-0.00014948768613667942,0.0,-0.1736148324491385,0.0
7.07,0.008027816272291766,-0.0055970435913347836,0.0,6.11575516861743e-05,0.20119881473777876,0.01619593155524055,0.0986070263148321,-0.002869975756186189,-0.00040019038099804505,0.0,-0.1733109677916047,0.0
7.08,0.006758885644150761,0.012912866932671074,0.0,0.00011789158162163448,0.28538766736851334,0.021956393744661754,0.1460132586612142,-0.003378954119303184,-0.0005389790932290591,0.0,-0.1729639104074873,0.0
7.09,0.005385832083827829,0.03876051733049054,0.0,0.00015217071040339844,0.38196537717111684,0.027766486019754323,0.19676537978235065,-0.0033711330448157315,-0.0005845192152620772,0.0,-0.1725737467907624,0.0
7.1,0.004000571827463833,0.0721699906343031,0.0,0.0001657234164001961,0.48914670700337176,0.0332401311387396,0.24805417625505016,-0.0029947496145031768,-0.0005577903338766056,0.0,-0.172140574178383,0.0
7.11,0.002686133032511913,0.11300405492834929,0.0,0.00016174771191624997,0.6044194179863939,0.03796697716850865,0.29663859599024694,-0.002387681910453671,-0.0004802052310659429,0.0,-0.1716645005260453,0.0
7.12,0.0015101630368811693,0.16074570231728605,0.0,0.0001443110988914212,0.7246382105659367,0.04154803131769161,0.3391085784055781,-0.0016705217442722874,-0.0003720020259224192,0.0,-0.1711456444812843,0.0
7.13,0.0005210078288698411,0.21450992328306986,0.0,0.00011780457632471062,0.8461869719115505,0.04363329218952969,0.37221029699466907,-0.0009419482887427483,-0.00025100370305366175,0.0,-0.1705841353539039,0.0
7.14,-0.00025367631123501344,0.27308210282755485,0.0,8.648607639160211e-05,0.9652052882227744,0.04395738279085583,0.39319715504976227,-0.00027644868698805514,-0.00013178792385558098,0.0,-0.1699801130837506,0.0
7.15,-0.0008061046692616356,0.33497437496623833,0.0,5.4133660473290464e-05,1.0778625547436067,0.042369712071220166,0.4001560901517289,0.00027579836309197343,-2.52645283390147e-05,0.0,-0.1693337282058373,0.0
7.16,-0.0011458363884718208,0.3984889232138177,0.0,2.3815100318145824e-05,1.1806512183210953,0.03885577695140121,0.39225568314913045,0.0006872273409595575,6.137815935897535e-05,0.0,-0.1686451418128267,0.0
7.17,-0.001296107943715087,0.46177600396301693,0.0,-2.2309678018556416e-06,1.270663637519423,0.03354650701706058,0.3698722177442703,0.000949831217607058,0.00012442259828671402,0.0,-0.1679145255148839,0.0
7.18,-0.0012895947105823957,0.5228740977708277,0.0,-2.261576467436215e-05,1.3458172433021702,0.02671451451288315,0.334568593716103,0.0010712382729340323,0.0001631457547662353,0.0,-0.1671420613969077,0.0
7.19,-0.001164106867392222,0.5797254593394117,0.0,-3.674207740561602e-05,1.4050008107196692,0.018759257292451946,0.28892650318003343,0.0010703969155602113,0.00017920061338802564,0.0,-0.1663279419731507,0.0
7.2,-0.0009586285547666776,0.6301758997215778,0.0,-4.468888392229604e-05,1.4481284860874488,0.010185112874110905,0.23626190367976152,0.0009732898307234433,0.00017593486208437075,0.0,-0.1654723701392409,0.0
7.21,-0.000709993518884515,0.6719854141674263,0.0,-4.706113830679492e-05,1.4761029754748067,0.0015759869428175982,0.1802772971617689,0.000809016374356722,0.00015771590054172437,0.0,-0.1645755591216162,0.0
7.22,-0.00045037174175217,0.7028838554469341,0.0,-4.482527881705325e-05,1.4907006664897444,-0.006431696854026443,0.12470999879786755,0.0006064856558374839,0.00012931701554726107,0.0,-0.1636377324243837,0.0
7.23,-0.00020563173385817872,0.7206976461130503,0.0,-3.9147902191654754e-05,1.4943978465655652,-0.013177518269993008,0.07302356207893071,0.0003918638749434477,9.540331953868874e-05,0.0,-0.1626591237736173,0.0
7.24,5.449471561171582e-06,0.7235530792648279,0.0,-3.1251068780565305e-05,1.490159224024553,-0.01800801641347372,0.028170101562215073,0.00018682762082490728,6.013971270924339e-05,0.0,-0.1616399770591093,0.0
7.25,0.00017122721251601854,0.71013676066087,0.0,-2.2293391562276203e-05,1.4812089916785331,-0.02031122536144404,-0.007566582669556664,7.596802640822669e-06,2.6928175588020496e-05,0.0,-0.1605805462735868,0.0
7.26,0.0002866264715983537,0.6799703205113117,0.0,-1.328186447004396e-05,1.4708019832113255,-0.01955541011250279,-0.03265019201791429,-0.00013533921076108334,-1.7308334971156652e-06,0.0,-0.1594810954494124,0.0
7.27,0.00035214501100060895,0.6336382797655421,0.0,-5.0156439681116924e-06,1.462009116302462,-0.01533148022565726,-0.046304611738127936,-0.00023692915946909695,-2.4267608312456763e-05,0.0,-0.1583418985927809,0.0
7.28,0.0003725956448383264,0.5729013874829718,0.0,1.9400572174147103e-06,1.4575280716157366,-0.007396986026539341,-0.048475024599411484,-0.0002968494286443257,-3.9984055449155476e-05,0.0,-0.157163239615432,0.0
7.29,0.0003557484628984765,0.5006430321751871,0.0,7.25405217838985e-06,1.4595274974107175,0.004282151388095914,-0.039752676093726395,-0.00031852805689232017,-4.893034597247433e-05,0.0,-0.155945412263893,0.0
7.3,0.00031100965592589466,0.42063642156349057,0.0,1.0808738985761724e-05,1.4695311210263815,0.01949766232099137,-0.021276332936330817,-0.00030804601479301775,-5.1741930529099275e-05,0.0,-0.1546887200462715,0.0
7.31,0.0002482423493137872,0.33717103135372345,0.0,1.2665270763989216e-05,1.4883468637717767,0.0377793747607964,0.005380077824398597,-0.00027303861482389587,-4.945969350195207e-05,0.0,-0.1533934761566139,0.0
7.32,0.0001768007974407946,0.2546136504688445,0.0,1.3020432236192343e-05,1.5160450098418143,0.05839713611072394,0.038327992478823444,-0.00022169359614520627,-4.335263252945035e-05,0.0,-0.1520600033968522,0.0
7.33,0.00010481603499540297,0.17698619147664363,0.0,1.216075451313428e-05,1.5519880794615197,0.08039047888697272,0.07549029817168344,-0.00016191333691498752,-3.4758095778708805e-05,0.0,-0.1506886340963539,0.0
7.34,3.874139779770693e-05,0.10762363316263146,0.0,1.0418471155731008e-05,1.5949125608172863,0.10263002116286225,0.11473172491126447,-0.0001006798822554421,-2.494987152839457e-05,0.0,-0.1492797100290989,0.0
7.35,-1.6857916237699855e-05,0.0489470692842753,0.0,8.13278335331408e-06,1.6430583552194598,0.12391053430357156,0.1539911964418046,-4.36354619504199e-05,-1.5039795510829378e-05,0.0,-0.1478335823285026,0.0
7.36,-5.930488160490976e-05,0.0023612155372333596,0.0,5.618703471881966e-06,1.6943356496565647,0.14306955717187075,0.19141029417919014,5.1304139396783725e-06,-5.914400875376942e-06,0.0,-0.1463506113999055,0.0
7.37,-8.76450654342243e-05,-0.031733019502103055,0.0,3.144602567531507e-06,1.746512529293922,0.1591176017785387,0.22544754321467006,4.311241071863764e-05,1.7952590652008233e-06,0.0,-0.1448311668307528,0.0
7.38,-0.00010236514241902112,-0.05383224967161588,0.0,9.185872189573991e-07,1.7974028793842003,0.17135838882197016,0.254965656695026,6.927507855242211e-05,7.71499580916281e-06,0.0,-0.1432756272984862,0.0
7.39,-0.00010504477300482388,-0.06515811323619479,0.0,-9.169685742459645e-07,1.8450349392084227,0.17947465641270105,0.27928052802374137,8.383372201677893e-05,1.1706053574468405e-05,0.0,-0.1416843804761683,0.0
7.4,-9.798647698712877e-05,-0.06744753413474064,0.0,-2.283982102252287e-06,1.8877854741655051,0.1835601806463862,0.29816638469835655,8.79718538032853e-05,1.3827568842656205e-05,0.0,-0.1400578229358673,0.0
7.41,-8.386058881617174e-05,-0.06273268666822227,0.0,-3.1618984251920968e-06,1.9244705362216765,0.18408956404794452,0.3118184554533391,8.353343714307738e-05,1.4289620849680658e-05,0.0,-0.1383963600498226,0.0
7.42,-6.539319647407029e-05,-0.05313322312635836,0.0,-3.5773220803905157e-06,1.954389418597584,0.1818299047850699,0.32078038814073395,7.27222383346165e-05,1.3402978271847759e-05,0.0,-0.1367004058894171,0.0
7.43,-4.511528960175289e-05,-0.04067762309565038,0.0,-3.5917138498592014e-06,1.9773231869251457,0.17771133707488018,0.32584796099140956,5.7833143189714704e-05,1.153064444055316e-05,0.0,-0.134970383121983,0.0
7.44,-2.5182122951898985e-05,-0.027164392117755568,0.0,-3.2886386804290436e-06,1.9934931824862758,0.17268440089888448,0.3279631741598569,4.1032228464465705e-05,9.045066012897326e-06,0.0,-0.1332067229054634,0.0
7.45,-7.263746801149598e-06,-0.01406797611052823,0.0,-2.7617758686894176e-06,2.003488136444584,0.1675953707357712,0.3281126664051605,2.4194553244543838e-05,6.293556089884735e-06,0.0,-0.1314098647809587,0.0
7.46,7.498776040536316e-06,-0.0024891694777675276,0.0,-2.1045797746275547e-06,2.0081706890160986,0.1631030370157732,0.3272412679641576,8.801680820445706e-06,3.5732235341899497e-06,0.0,-0.1295802565631841,0.0
7.47,1.8481537562420594e-05,0.0068542096889329576,0.0,-1.4021469992021957e-06,2.0085748019290115,0.1596455453055709,0.32618650645303504,-4.104716868949276e-06,1.1155943602811756e-06,0.0,-0.1277183542288646,0.0
7.48,2.5523144553132027e-05,0.013603386066155018,0.0,-7.255352499149853e-07,2.005804753280791,0.157449286920551,0.3256345397960931,-1.3920961544243735e-05,-9.19777086420697e-07,0.0,-0.1258246218030961,0.0
7.49,2.8841116513939725e-05,0.017710009635324844,0.0,-1.285126525957512e-07,2.0009444817754516,0.15655881520469397,0.3260936828514411,-2.044154979127845e-05,-2.444048191605846e-06,0.0,-0.1238995312437006,0.0
7.5,2.893277230805858e-05,0.019371894195826217,0.0,3.5349198432511657e-07,1.9949835212577505,0.15686421117770769,0.32788007957572485,-2.3792913261157614e-05,-3.431906593164466e-06,0.0,-0.1219435623236047,0.0
7.51,2.6472568000254632e-05,0.018961708180977574,0.0,7.026115667134133e-07,1.988763085725467,0.15811417964635108,0.3311120751940458,-2.435214013759317e-05,-3.91034763141667e-06,0.0,-0.1199572025112691,0.0
7.52,2.221562775525349e-05,0.0169560936120791,0.0,9.163903220215219e-07,1.9829433579914164,0.15992227212491122,0.33571383206272337,-2.2660950458194448e-05,-3.945247378543655e-06,0.0,-0.1179409468492028,0.0
7.53,1.691460613565401e-05,0.013871134826652956,0.0,1.0047391956914583e-06,1.9779909226045203,0.16178580834665826,0.3414314439325302,-1.934345735894029e-05,-3.627372532123162e-06,0.0,-0.1158952978305869,0.0
7.54,1.1254342568222588e-05,0.010208340817936758,0.0,9.864526706790568e-07,1.9741836913523116,0.1631351563735117,0.34786452377540555,-1.5034111030317541e-05,-3.0591707096212807e-06,0.0,-0.113820765274043,0.0
7.55,5.8062671640479875e-06,0.006413542913375062,0.0,8.856846684800193e-07,1.9716296415572303,0.1634189730453975,0.3545137344518707,-1.0319978367932184e-05,-2.3433322746869e-06,0.0,-0.1117178661965763,0.0
7.56,1.002373220786822e-06,0.0028495004531490045,0.0,7.287006672937522e-07,1.9702952017912747,0.1622152936555851,0.36084133515156125,-5.699378384856939e-06,-1.5737501762941286e-06,0.0,-0.1095871246847236,0.0
7.57,-2.8731024123113163e-06,-0.00021833847670516164,0.0,5.41131920296466e-07,1.9700391072495287,0.15934268042522845,0.36633824493187717,-1.5570347180953478e-06,-8.291619022359179e-07,0.0,-0.1074290717639397,0.0
7.58,-5.677307180970974e-06,-0.002624492637209398,0.0,3.45865931552474e-07,1.9706479086060438,0.1549345706557069,0.37058830693807465,1.8455732478978357e-06,-1.6946280301098304e-07,0.0,-0.1052442452662557,0.0
7.59,-7.391373362181223e-06,-0.004296760889747028,0.0,1.616232780354316e-07,1.9718699408212053,0.14944232269210733,0.37332027496795844,4.367030587168346e-06,3.6555151050070406e-07,0.0,-0.1030331896962388,0.0
7.6,-8.095846201351887e-06,-0.005242769880727786,0.0,2.2001932152696704e-09,1.9734453292883452,0.14355373520801257,0.37444174430592575,5.97296998094757e-06,7.554173673056824e-07,0.0,-0.1007964560952911,0.0
7.61,-7.942607228988486e-06,-0.0055323743704448515,0.0,-1.2369759620634074e-07,1.9751304279509594,0.13804476151169418,0.3740547907364741,6.716437760188381e-06,9.967054188097284e-07,0.0,-0.0985346019043186,0.0
7.62,-7.126491544524405e-06,-0.005278333746218658,0.0,-2.121402857720395e-07,1.9767158639294973,0.13360409971771248,0.37245639972394406,6.7147609950505074e-06,1.099717882471738e-06,0.0,-0.0962481908248045,0.0
