time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.87,-8.854086020754311e-13,0.001589825507596888,0.0,8.105729826613886e-09,0.21468054227427102,0.11099725367561572,0.219027696205111,0.0,0.0020722826342581976,-9.825663665659977e-13,0.0,0.3422912889625686,0.0
4.88,-1.3917412971603302e-12,0.0014934705858262105,0.0,1.1785906676702311e-08,0.19649184335033087,0.09048738999186917,0.20892057666544397,0.0,0.002243030896912258,-1.2478897794172359e-12,0.0,0.3433290010520907,0.0
4.89,-1.6741346007047848e-12,0.0012003987822030884,0.0,1.51447765809443e-08,0.17805666378547644,0.06905517625018223,0.1986521891452846,0.0,0.002203574885990819,-1.4936441637460267e-12,0.0,0.344281148356766,0.0
4.9,-1.7572961826314322e-12,0.0006914825761862599,0.0,1.772327913967466e-08,0.1598829020917982,0.04812993750332261,0.1879363934565551,0.0,0.0019017696065698358,-1.6802789726651032e-12,0.0,0.3451474935815249,0.0
4.91,-1.6779198393650113e-12,-3.2148843219149816e-05,0.0,1.9025852080861918e-08,0.14241469952379457,0.0289256764417169,0.17654880184805255,0.0,0.0013014721205057505,-1.7621131033691683e-12,0.0,0.3459278208149747,0.0
4.92,-1.4786734514824482e-12,-0.0009430087816844346,0.0,1.8565654431634293e-08,0.12600730914776273,0.012360870305981889,0.16434819933341652,0.0,0.00039143788787058306,-1.6919997000690808e-12,0.0,0.3466219355832094,0.0
4.93,-1.202919203122353e-12,-0.001982112314234198,0.0,1.5920952010992293e-08,0.11091714282510412,-0.000978769228105004,0.15128870782520806,0.0,-0.0008058873414045364,-1.427217256744334e-12,0.0,0.347229664898277,0.0
4.94,-8.905002033393031e-13,-0.0030555142098543284,0.0,1.0799399678899524e-08,0.09730474276779896,-0.010838985221095812,0.13742283977454536,0.0,-0.0022265841841986075,-9.362097076679335e-13,0.0,0.3477508573012912,0.0
4.95,-5.747696658506806e-13,-0.004033223032478817,0.0,3.105202170465882e-09,0.08524727850880164,-0.017264713302233302,0.12289622312541787,0.0,-0.003759490741364215,-2.0563478611010992e-13,0.0,0.3481853829001785,0.0
4.96,-2.808967820377694e-13,-0.004751081658342866,0.0,-6.997530266824918e-09,0.07475670541139923,-0.020546035429865148,0.10793518716738025,0.0,-0.005243466209592668,7.52972289851398e-13,0.0,0.3485331334020501,0.0
4.97,-2.5365429189995296e-14,-0.005016001383354246,0.0,-1.903328558712463e-08,0.06579983058050436,-0.021151759119996876,0.09282864480542978,0.0,-0.006468602455666769,1.8977351885865417e-12,0.0,0.3487940221401905,0.0
4.98,1.8350778107270022e-13,-0.0046146380136294725,0.0,-3.2184410975880744e-08,0.058317090161409034,-0.019659271795350222,0.07790585357546154,0.0,-0.007182063795624427,3.1530598391417174e-12,0.0,0.3489679840956566,0.0
4.99,3.442697698920175e-13,-0.0033252168767736387,0.0,-4.529011149253428e-08,0.05223771087801636,-0.016687881660433914,0.06351173565050593,0.0,-0.0070988608801757615,4.409230624006686e-12,0.0,0.349054975913482,0.0
5.0,4.605072874162997e-13,-0.0009317787082797286,0.0,-5.6883274088516507e-08,0.047489965459622155,-0.012841040704962453,0.049981516272603686,0.0,-0.0059173608613252385,5.525771262881651e-12,0.0,0.349054975913482,0.0
5.01,5.387759957459193e-13,0.002760322289289652,0.0,-6.527117495568907e-08,0.04400629301608936,-0.008660912194355093,0.03761650469541001,0.0,-0.0033387333114070434,6.339159937891656e-12,0.0,0.3489679840956566,0.0
5.02,5.865411799847583e-13,0.007909214935626647,0.0,-6.866288136990243e-08,0.041724000621842325,-0.0045969024573566195,0.026662866214283126,0.0,0.0009111153598225834,6.675169618643159e-12,0.0,0.3487940221401905,0.0
5.03,6.103584285502268e-13,0.014623374819014157,0.0,-6.534172943149628e-08,0.04058295499189584,-0.0009881760037753196,0.01729515993819979,0.0,0.0070591746865133346,6.365672552562268e-12,0.0,0.3485331334020501,0.0
5.04,6.144797520632904e-13,0.02295229532961821,0.0,-5.387582083073368e-08,0.04052198677942548,0.0019410915568500117,0.009606153969011872,0.0,0.015265045014287455,5.269218810590031e-12,0.0,0.3481853829001785,0.0
5.05,6.00019114833365e-13,0.032882317762108995,0.0,-3.33533681984876e-08,0.041475578400616664,0.004075854004587239,0.003603884253747335,0.0,0.025605420166965633,3.29410427211165e-12,0.0,0.3477508573012912,0.0
5.06,5.647544029048547e-13,0.04433821897698003,0.0,-3.6234273049725947e-09,0.04337182847291405,0.005396367487114675,-0.0007839112128017824,0.0,0.03806574924436915,4.2203113323001716e-13,0.0,0.347229664898277,0.0
5.07,5.035830882391253e-13,0.05719020536057359,0.0,3.4483263901389466e-08,0.04613193425231543,0.005959200028835174,-0.0036988119203254844,0.0,0.05254065030628925,-3.270103426512314e-12,0.0,0.3466219355832094,0.0
5.08,4.095885608934706e-13,0.07126513003749005,0.0,7.89831918701342e-08,0.04967088605890509,0.005875761785585421,-0.0053358292437904785,0.0,0.06884329445530733,-7.593202664727602e-12,0.0,0.3459278208149747,0.0
5.09,2.756154875454124e-13,0.08636029545924952,0.0,1.2665105693949544e-07,0.053898933671288396,0.0052907067219362,-0.005924711609342223,0.0,0.0867224336705804,-1.2236908634219653e-11,0.0,0.3451474935815249,0.0
5.1,9.619799361748029e-14,0.10225815752403623,0.0,1.7304474446743124e-07,0.05872352949208348,0.004362084047355225,-0.005710596858044824,0.0,0.10588450868131269,-1.6771606192526572e-11,0.0,0.3442811483567661,0.0
5.11,-1.3036325117831403e-13,0.11874046383079678,0.0,2.1267207887319097e-07,0.06405159622598378,0.0032445778631931114,-0.004935921497008002,0.0,0.12601771551956356,-2.066422443782548e-11,0.0,0.3433290010520907,0.0
5.12,-4.000164992229637e-13,0.13560068136743028,0.0,2.393188789762164e-07,0.0697919829010786,0.0020766281283599993,-0.003825061260379787,0.0,0.14681506689192786,-2.3309769513237017e-11,0.0,0.3422912889625686,0.0
5.13,-7.013318753283106e-13,0.15265391656838564,0.0,2.4654516157097704e-07,0.07585793134120984,0.0009717246282300864,-0.0025726582634578604,0.0,0.16799413241106453,-2.4079297063431176e-11,0.0,0.3411682707078079,0.0
5.14,-1.0145019324063487e-12,0.16974387405694555,0.0,2.2833950973619062e-07,0.0821693715318052,1.3743155403822606e-05,-0.001336068600627149,0.0,0.18931199921000952,-2.238340009270085e-11,0.0,0.3399602261675012,0.0
5.15,-1.3112226259670511e-12,0.18674672346766966,0.0,1.7990138580718175e-07,0.08865491257567987,-0.0007441297782444739,-0.0002318990340827297,0.0,0.21057484441590452,-1.7748320331189708e-11,0.0,0.3386674564116745,0.0
5.16,-1.5556640715168454e-12,0.20357202957200107,0.0,9.849885917647167e-08,0.09525345180129459,-0.001277553189729014,0.0006637706125919839,0.0,0.23164221813250635,-9.899616741069481e-12,0.0,0.3372902836256534,0.0
5.17,-1.7066684642429355e-12,0.2201611329578917,0.0,-1.5673243243445904e-08,0.10191534510935678,-0.0015870505817845101,0.0013121436279017057,0.0,0.2524266329486003,1.153870801911147e-12,0.0,0.3358290510297679,0.0
5.18,-1.7212116390134043e-12,0.23648353506638434,0.0,-1.5872991822389597e-07,0.10860305227978914,-0.0016926939534325036,0.0017062527744759522,0.0,0.2728893296520854,1.5045003393842888e-11,0.0,0.3342841227938155,0.0
5.19,-1.559037315223285e-12,0.25253193533829693,0.0,-3.2253746013048063e-07,0.11529111908506735,-0.0016282015888638651,0.0018641517041760114,0.0,0.2930331772834324,3.099299549554993e-11,0.0,0.3326558839463013,0.0
5.2,-1.1882248981891768e-12,0.2683165844844671,0.0,-4.944767910141807e-07,0.12196535231077724,-0.001435090796092006,0.0018215628683960583,0.0,0.3128936558555318,4.777915497288754e-11,0.0,0.3309447402784818,0.0
5.21,-5.912924145816756e-13,0.28385955840168964,0.0,-6.576412526956056e-07,0.1286211427999127,-0.001157386023229972,0.0016246851731284069,0.0,0.33252884820384854,6.37647388044155e-11,0.0,0.3291511182432325,0.0
5.22,2.2872073725147497e-13,0.29918943821642363,0.0,-7.915634391765486e-07,0.1352610859153615,-0.0008372281276824402,0.0013237149269798034,0.0,0.35200936110616715,7.696023511976978e-11,0.0,0.3272754648487674,0.0
5.23,1.24288398956621e-12,0.31433673202938517,0.0,-8.735322850664661e-07,0.1418922601364431,-0.0005115784491139335,0.000967464570086347,0.0,0.3714090687201192,8.515217092373457e-11,0.0,0.3253182475472347,0.0
5.24,2.3925098386409504e-12,0.3293302271158486,0.0,-8.805125182811791e-07,0.14852363598763035,-0.00021007449226053082,0.0005992944895310069,0.0,0.390797449137956,8.608879527888728e-11,0.0,0.3232799541182186,0.0
5.25,3.5876214908700458e-12,0.3441943464492384,0.0,-7.91614961477915e-07,0.15516399940126718,4.601881341325009e-05,0.00025441911787166233,0.0,0.41023400352450284,7.771981442690134e-11,0.0,0.3211610925471737,0.0
5.26,4.708541550112361e-12,0.3589475080413345,0.0,-5.909911959912411e-07,0.16182050650498095,0.00024390235775354713,-4.147988030870428e-05,0.0,0.42976484116013847,5.84780616815671e-11,0.0,0.3189621908988247,0.0
5.27,5.61125081181316e-12,0.3736014317626761,0.0,-2.709450637088753e-07,0.16849771058071455,0.0003785746761205089,-0.0002724970978951026,0.0,0.4494211390250397,2.7583080043696893e-11,0.0,0.3166837971855618,0.0
5.28,6.136920177687192e-12,0.3881612845243701,0.0,1.650262546805045e-07,0.17519678934299593,0.000451622019554041,-0.00043183007597869807,0.0,0.46921899384188437,-1.4661207075449567e-11,0.0,0.314326479230864,0.0
5.29,6.125663422327825e-12,0.4026264984024504,0.0,6.996180812659189e-07,0.18191477777658446,0.00046968727357721144,-0.0005204461125506358,0.0,0.489160199285678,-6.660936826601001e-11,0.0,0.311890824527786,0.0
5.3,5.434103862626591e-12,0.41699204922856303,0.0,1.2999357276285249e-06,0.1886437912749435,0.00044281976396128296,-0.0005453481363987309,0.0,0.5092336221851878,-1.2509729884403648e-10,0.0,0.3093774400925429,0.0
5.31,3.955817367733283e-12,0.43124995535106236,0.0,1.9169645871105713e-06,0.1953704182863099,0.0003828756648511166,-0.0005176779427889768,0.0,0.5294170370632058,-1.853861332919198e-10,0.0,0.306786952313228,0.0
5.32,1.6431457902133825e-12,0.44539075413895535,0.0,2.4866876500503906e-06,0.20207560243814915,0.00030209838461847785,-0.00045085825048520045,0.0,0.5496794398766275,-2.412659377237979e-10,0.0,0.3041200067937045,0.0
5.33,-1.4716785493510475e-12,0.4594047463559953,0.0,2.9331682734252204e-06,0.20873533544317704,0.0002119651745957276,-0.00035892857988889347,0.0,0.5699839141846491,-2.853505278912147e-10,0.0,0.3013772681927078,0.0
5.34,-5.258630059421024e-12,0.47328286923431545,0.0,3.1737831163671415e-06,0.21532229304461253,0.00012234465085533106,-0.00025517990794196295,0.0,0.5902910125057357,-3.0958194838496835e-10,0.0,0.2985594200581979,0.0
5.35,-9.47806094984639e-12,0.48701715034850074,0.0,3.1266010519301607e-06,0.22180824922729683,4.097324353639343e-05,-0.00015114451826264125,0.0,0.6105624092348979,-3.0594484514172515e-10,0.0,0.2956671646570052,0.0
5.36,-1.3777887309831365e-11,0.5006007755285774,0.0,2.7196645068479424e-06,0.22816686697451516,-2.6771030030894172e-05,-5.5954330061646064e-05,0.0,0.6307644243805941,-2.6736772449357e-10,0.0,0.2927012227998109,0.0
5.37,-1.7702518099348163e-11,0.5140278578469766,0.0,1.90165315660668e-06,0.23437637500901762,-7.784053336934686e-05,2.395413505583e-05,0.0,0.650870984645223,-1.8876117384002427e-10,0.0,0.2896623336615057,0.0
5.38,-2.071568221361208e-11,0.5272930231394348,0.0,6.531169422979424e-07,0.24042166869790857,-0.00011129193620521043,8.48357405748458e-05,0.0,0.6708656504311848,-6.811452297915317e-11,0.0,0.2865512545969724,0.0
5.39,-2.2238343618451875e-11,0.5403909342052216,0.0,-1.0028159073551706e-06,0.2462954775719077,-0.00012792376115326577,0.00012539738773557796,0.0,0.6907424556837076,9.245512427382563e-11,0.0,0.2833687609523366,0.0
5.4,-2.1701538799818505e-11,0.5533158605058313,0.0,-2.9915854118249004e-06,0.25199841193285183,-0.0001298381131012412,0.00014639416515124868,0.0,0.7105054739054806,2.8583072219234134e-10,0.0,0.2801156458717347,0.0
5.41,-1.86122700736239e-11,0.5660613691893259,0.0,-5.181681241143525e-06,0.2575379068968554,-0.00011998098174332185,0.00015013123546370397,0.0,0.7301672134578479,4.993442429416036e-10,0.0,0.2767927200996451,0.0
5.42,-1.262863884331465e-11,0.5786201793309287,0.0,-7.383966138026282e-06,0.26292626803181257,-0.00010170588095609208,0.00013993508143017442,0.0,0.7497461113229669,7.146940740726823e-10,0.0,0.2734008117788343,0.0
5.43,-3.638354269812771e-12,0.5909841902071766,0.0,-9.357215242744627e-06,0.2681781656218413,-7.839407995454859e-05,0.00011964694610578523,0.0,0.7692635194361437,9.084656731557327e-10,0.0,0.2699407662439662,0.0
5.44,8.167194225054034e-12,0.6031446627495185,0.0,-1.0820923666961577e-05,0.2733080435721111,-5.315269606089379e-05,9.317817154063113e-05,0.0,0.7887406806142833,1.0533594911299095e-09,0.0,0.2664134458109268,0.0
5.45,2.22327143373157e-11,0.615092503760137,0.0,-1.1475910057309643e-05,0.278327987678872,-2.8600607434520622e-05,6.415331308790489e-05,0.0,0.8081962557576442,1.1201795576052638e-09,0.0,0.2628197295619173,0.0
5.46,3.760303876366629e-11,0.6268185934391407,0.0,-1.103251998721908e-05,0.28324653759226537,-6.7423539352422975e-06,3.56537400802197e-05,0.0,0.8276448953824439,1.0805659981451793e-09,0.0,0.2591605131263681,0.0
5.47,5.2921901333314924e-11,0.6383141213142052,0.0,-9.245336725683625e-06,0.2880686607611819,1.107753945432691e-05,1.006294101087535e-05,0.0,0.847097083707383,9.103676784029122e-10,0.0,0.2554367084577291,0.0
5.48,6.647491703958794e-11,0.6495709327201584,0.0,-5.952291520170841e-06,0.29279675832415997,2.4152817721448702e-05,-1.0994415642976602e-05,0.0,0.8665601426537984,5.934522624945548e-10,0.0,0.2516492436061921,0.0
5.49,7.628385042462766e-11,0.6605819024839557,0.0,-1.1150117768820748e-06,0.2974323521872534,3.23424783811462e-05,-2.663414481084428e-05,0.0,0.8860400655033027,1.256480395849255e-10,0.0,0.2477990624874013,0.0
5.5,8.025546318960776e-11,0.6713413459605981,0.0,5.143739869992764e-06,0.3019780324966278,3.59636994272145e-05,-3.66332932995745e-05,0.0,0.9055437671647962,-4.815847393707043e-10,0.0,0.2438871246472093,0.0
5.51,7.638305553474055e-11,0.6818454801450629,0.0,1.2510471898021216e-05,0.30643918519408037,3.566726731760141e-05,-4.1309786185298266e-05,0.0,0.9250812477859371,-1.1982331424616904e-09,0.0,0.2399144050225382,0.0
5.52,6.299246030072652e-11,0.6920929579050973,0.0,2.0464604895424378e-05,0.3108249627129822,3.2310089074833915e-05,-4.13801937318331e-05,0.0,0.9446670747487567,-1.9740870382859844e-09,0.0,0.2358818936984057,0.0
5.53,3.901710374613592e-11,0.7020854757052374,0.0,2.8280712568203458e-05,0.3151480750311877,2.6836544266251654e-05,-3.7812692750242726e-05,0.0,0.9643206809419632,-2.7388956612864824e-09,0.0,0.2317905956611737,0.0
5.54,4.279393106525222e-12,0.7118283798068424,0.0,3.5054102078132216e-05,0.3194233207701826,2.017717600126633e-05,-3.168910700767046e-05,0.0,0.9840653136822357,-3.40479098670757e-09,0.0,0.2276415305480861,0.0
5.55,-4.025111062461311e-11,0.7213311075179003,0.0,3.975315284941339e-05,0.32366514572637567,1.3169911092718092e-05,-2.408618075572967e-05,0.0,1.0039258310897075,-3.87131691293491e-09,0.0,0.2234357323931527,0.0
5.56,-9.225762284282871e-11,0.7306072590490813,0.0,4.129977897742637e-05,0.32788467383206027,6.5059389603294e-06,-1.5982408802612673e-05,0.0,1.023925690627177,-4.033204894714464e-09,0.0,0.2191742493694471,0.0
5.57,-1.4797196418478354e-10,0.739674115708487,0.0,3.867662371097531e-05,0.3320866313305728,6.997818230045445e-07,-8.19317237122011e-06,0.0,1.044083451808263,-3.790769498115359e-09,0.0,0.2148581435278796,0.0
5.58,-2.0220357553901316e-10,0.7485514712462282,0.0,3.105625268341053e-05,0.3362665735571717,-3.918916083164988e-06,-1.3338709625270656e-06,0.0,1.0644091300427656,-3.0624725580752867e-09,0.0,0.2104884905325114,0.0
5.59,-2.4853422256451095e-10,0.7572597196978547,0.0,1.7943899643846037e-05,0.34040882614829326,-7.1957158752475095e-06,4.191644546101214e-06,0.0,1.084900781359904,-1.7988428137697006e-09,0.0,0.2060663793924776,0.0
5.6,-2.797012173900203e-10,0.7658172707134853,0.0,-6.784529982018821e-07,0.34448538920381033,-9.128403197237655e-06,8.181677032775254e-06,0.0,1.1055415691271542,3.4306869581641006e-12,0.0,0.2015929121905823,0.0
5.61,-2.881771799890232e-10,0.7742375261638714,0.0,-2.422230347779137e-05,0.3484557438864961,-9.835459158996115e-06,1.0611582923019308e-05,0.0,1.126297286887638,2.288749385057416e-09,0.0,0.1970692038086371,0.0
5.62,-2.6693469474597785e-10,0.7825257833613045,0.0,-5.139542415767757e-05,0.3522673088361641,-9.520476018612579e-06,1.1598485925364377e-05,0.0,1.1471141711078248,4.932976121028816e-09,0.0,0.1924963816496091,0.0
5.63,-2.1036056818644664e-10,0.7906764890220025,0.0,-8.015675688233119e-05,0.35585636341250293,-8.436412805083497e-06,1.1361048053797802e-05,0.0,1.167916988737346,7.738832045490391e-09,0.0,0.1878755853566477,0.0
5.64,-1.1525831893913104e-10,0.7986712675093602,0.0,-0.00010774240661178416,0.3591494714306353,-6.852781683417484e-06,1.0178864648455392e-05,0.0,1.1886076994559613,1.043817867228396e-08,0.0,0.1832079665290631,0.0
5.65,1.8148725124264307e-11,0.8064781125043239,0.0,-0.00013077893424954636,0.3620656290833273,-5.0279604899069725e-06,8.355116764052586e-06,0.0,1.2090652795939076,1.2702778541958851e-08,0.0,0.1784946884353219,0.0
5.66,1.853249187522876e-10,0.8140520694502724,0.0,-0.0001454948051774411,0.3645194416343853,-3.187939012302181e-06,6.185060257598536e-06,0.0,1.2291474612511013,1.4164614127213143e-08,0.0,0.1737369257231377,0.0
5.67,3.767691255460351e-10,0.8213376405398525,0.0,-0.00014803286568792852,0.3664255900752637,-1.5120023577456322e-06,3.93187399866159e-06,0.0,1.248695167609913,1.4446073093233738e-08,0.0,0.1689358641267233,0.0
5.68,5.777375876747201e-10,0.8282730074228997,0.0,-0.0001348562725615458,0.3677046848313268,-1.2518567459716903e-07,1.8104230161832968e-06,0.0,1.2675403179490017,1.319929535663779e-08,0.0,0.1640927001712813,0.0
5.69,7.684744712921834e-10,0.8347959851116076,0.0,-0.00010322788923359166,0.368290329624438,9.031719522239587e-07,-2.1318344685693423e-08,0.0,1.285517448803181,1.0152771304370725e-08,0.0,0.1592086408748048,0.0
5.7,9.250606680352514e-10,0.8408513979098927,0.0,-5.172963405995481e-05,0.36813686323808203,1.5557844074991898e-06,-1.4640549901514826e-06,0.0,1.3024792664524771,5.16196305242034e-09,0.0,0.1542849034472631,0.0
5.71,1.0209524583020237e-09,0.8463993336443001,0.0,1.922517850110907e-05,0.36722689442678397,1.8598767361499397e-06,-2.4734529413648997e-06,0.0,1.3183157745585063,-1.7405918767793543e-09,0.0,0.1493227149872479,0.0
5.72,1.0292242637906631e-09,0.8514235484155838,0.0,0.00010694531382583706,0.36557755390764546,1.8769821767734852e-06,-3.052406775145986e-06,0.0,1.3329758954774105,-1.0301395556451968e-08,0.0,0.1443233121761542,0.0
5.73,9.254553684731409e-10,0.8559392098636353,0.0,0.00020614824001605777,0.36324447608844984,1.6912604528964176e-06,-3.2408201339521748e-06,0.0,1.3464894874783926,-2.001486328036047e-08,0.0,0.1392879409699733,0.0
5.74,6.911128706612292e-10,0.8599991521828713,0.0,0.000308850585086117,0.360322810050401,1.3973960526973352e-06,-3.1043205264546727e-06,0.0,1.3589866116960483,-3.011183357056422e-08,0.0,0.1342178562887749,0.0
5.75,3.1718841190289914e-10,0.8636977899320336,0.0,0.0004045295643945305,0.35694483335338634,1.0889749154061868e-06,-2.723121125557071e-06,0.0,1.3707102697915312,-3.9574257222526044e-08,0.0,0.1291143217039541,0.0
5.76,-1.9224697841348604e-10,0.8671717742481935,0.0,0.00048061060932960914,0.35327392087469617,8.480678184453251e-07,-2.1819714395161254e-06,0.0,1.3820188830461813,-4.718145671695287e-08,0.0,0.1239786091233235,0.0
5.77,-8.169865282564209e-10,0.8705964312406359,0.0,0.000523315269256999,0.34949482003360005,7.365883015890452e-07,-1.5618425641882849e-06,0.0,1.3933754917028587,-5.1591288662156745e-08,0.0,0.118811998474127,0.0
5.78,-1.518602870142037e-09,0.8741770730216613,0.0,0.0005188729360845378,0.34580053851628073,7.898532026861879e-07,-9.337026408934734e-07,0.0,1.4053218940545513,-5.145656109060933e-08,0.0,0.1136157773840546,0.0
5.79,-2.2398267277160644e-09,0.8781344796490231,0.0,0.00045506096100559473,0.342376634377167,1.0126573903320044e-06,-3.544784279326921e-07,0.0,1.4184375451672822,-4.5573237981107966e-08,0.0,0.1083912408603389,0.0
5.8,-2.9058506838876566e-09,0.8826842795626121,0.0,0.0003229923912899179,0.3393841063588704,1.3780761783978393e-06,1.3491393505617265e-07,0.0,1.4332846923648601,-3.305250438863586e-08,0.0,0.1031396909670125,0.0
5.81,-3.4279296594997587e-09,0.8880106311587421,0.0,0.00011902222201036407,0.33694224851077414,1.829118675873777e-06,5.097428929764055e-07,0.0,1.4503426931024472,-1.3503990509091329e-08,0.0,0.097862436500406,0.0
5.82,-3.7094944443819183e-09,0.8942354517267945,0.0,-0.0001534036530843716,0.33511285273310176,2.2832592528412924e-06,7.602131121740257e-07,0.0,1.4699358229689008,1.278719278968304e-08,0.0,0.0925607926629685,0.0
5.83,-3.6547736654138296e-09,0.901385328071339,0.0,-0.00048217201936682575,0.33388719012538765,2.639758310030346e-06,8.892121657766144e-07,0.0,1.492160289849522,4.471092055070594e-08,0.0,0.0872360807354915,0.0
5.84,-3.1796398637606184e-09,0.9093591030180496,0.0,-0.0008454393983161165,0.33317720511342297,2.7895361068164627e-06,9.094670203510679e-07,0.0,1.5168174026474612,8.023399982105655e-08,0.0,0.0818896277478181,0.0
5.85,-2.2240721780483463e-09,0.9178999062853987,0.0,-0.0012113289867443809,0.33281212100613095,2.6271783339267427e-06,8.404855292109075e-07,0.0,1.5433604896334834,1.1637828913312167e-07,0.0,0.0765227661481197,0.0
5.86,-7.6528571117671e-10,0.9265759432915917,0.0,-0.0015386129829542041,0.33254122033552364,2.064430849069205e-06,7.05593011194751e-07,0.0,1.5708631348344715,1.4929785252090756e-07,0.0,0.0711368334708214,0.0
5.87,1.1697511523402736e-09,0.934774452031461,0.0,-0.0017785538010883194,0.3320432046022759,1.0442941906525396e-06,5.292946137629285e-07,0.0,1.5980158540805844,1.7447314695872126e-07,0.0,0.065733172003261,0.0
5.88,3.4939652610170083e-09,0.9417127243371584,0.0,-0.001877992049046373,0.3309424064810684,-4.4542332311240033e-07,3.351108594531153e-07,0.0,1.6231575423095255,1.8703207749090384e-07,0.0,0.0603131284511621,0.0
5.89,6.053723158397119e-09,0.9464689709567711,0.0,-0.0017836505356301486,0.3288319662159924,-2.3604620325942745e-06,1.4395520276012817e-07,0.0,1.6443463892240022,1.8219630794432606e-07,0.0,0.0548780536030072,0.0
5.9,8.628033169634741e-09,0.9480341963337915,0.0,-0.0014474766074359653,0.32530349104398243,-4.591909644044409e-06,-2.694487486937927e-08,0.0,1.659471825384166,1.5583687743123617e-07,0.0,0.0494293019933934,0.0
5.91,1.093501124475983e-08,0.9453841749694961,0.0,-0.0008326790530120509,0.31998169778988844,-6.963035324304168e-06,-1.6463345376173482e-07,0.0,1.6664044819183719,1.0510676002016234e-07,0.0,0.043968231565453,0.0
5.92,1.2646841118575186e-08,0.9375680709792891,0.0,8.005513179517188e-05,0.31256151163614543,-9.232666453793068e-06,-2.606028128435328e-07,0.0,1.663175914949241,2.9100782431015836e-08,0.0,0.0384962033324266,0.0
5.93,1.3413846424010677e-08,0.9238073449513999,0.0,0.0012868355577069033,0.3028443594319686,-1.1106346471977283e-05,-3.1066196637055694e-07,0.0,1.6481746862720328,-7.05230228260275e-08,0.0,0.0330145810384689,0.0
5.94,1.2897446500473407e-08,0.9035956985776288,0.0,0.002756125431772607,0.29076993311284666,-1.2256034975373081e-05,-3.1459842049730137e-07,0.0,1.6203406648122172,-1.890399526887164e-07,0.0,0.027524730818776,0.0
5.95,1.0810720188051512e-08,0.8767883941259015,0.0,0.004426426404335663,0.2764394364287618,-1.2348417596504135e-05,-2.7572184613956865e-07,0.0,1.579335542332989,-3.183605707017208e-07,0.0,0.0220280208591157,0.0
5.96,6.96411511178318e-09,0.8436678737406171,0.0,0.006206900066733016,0.2601263427120939,-1.1080998573751101e-05,-2.003564491666775e-07,0.0,1.5256653319397278,-4.470262307686656e-07,0.0,0.0165258210548467,0.0
5.97,1.3126082146164271e-09,0.8049727531183765,0.0,0.007981578945562492,0.2422711626687967,-8.224096540073813e-06,-9.732186715834558e-08,0.0,1.460731106717848,-5.60577433473713e-07,0.0,0.0110195026695125,0.0
5.98,-6.000528723827093e-09,0.7618795724893438,0.0,0.009617521146055852,0.22345785061993512,-3.665727554776011e-06,2.258524538546484e-08,0.0,1.3867886228961628,-6.423541271013703e-07,0.0,0.0055104379930925,0.0
5.99,-1.4609127866695865e-08,0.7159317608156057,0.0,0.010976803820118775,0.2043714561460852,2.5447573780848875e-06,1.47121129117794e-07,0.0,1.3068069637034576,-6.747549687511168e-07,0.0,4.2748237638262e-17,0.0
6.0,-2.3904987807935574e-08,0.6689184989466556,0.0,0.011931622605448389,0.18573956942498887,1.0159379750003152e-05,2.6316609655915103e-07,0.0,1.2242317477626035,-6.409388557250668e-07,0.0,2.1374118819131e-17,0.0
6.01,-3.304047217218106e-08,0.622716779237112,0.0,0.012380969267131801,0.1682637825672787,1.8706352730918885e-05,3.573749512848821e-07,0.0,1.142678408110339,-5.268984618367624e-07,0.0,-0.0027552189965462,0.0
6.02,-4.09583861468453e-08,0.5791196995051782,0.0,0.012266460965060158,0.15255081430140344,2.7482990487065626e-05,4.169419013363261e-07,0.0,1.0655995560315015,-3.237753676065409e-07,0.0,-0.0055097513347562,0.0
6.03,-4.6453130992681455e-08,0.5396780644483933,0.0,0.011584210053165943,0.13905445158324567,3.557229409236072e-05,4.305011725238683e-07,0.0,0.9959783850681319,-3.022457222277224e-08,0.0,-0.0082629105274234,0.0
6.04,-4.826473718740271e-08,0.5055782859055401,0.0,0.01038982238341287,0.12803771645957107,4.1887684672292014e-05,3.8916004058758507e-07,0.0,0.9360925932364291,3.454208645309002e-07,0.0,-0.0110140104295578,0.0
6.05,-4.5204156176585044e-08,0.47756988423591207,0.0,0.008795130099226759,0.11955998452095769,4.524844270959226e-05,2.876282278541863e-07,0.0,0.8873747617148379,7.834789710457777e-07,0.0,-0.0137623654093879,0.0
6.06,-3.630428598605832e-08,0.45594541105689995,0.0,0.006957474242477141,0.11348825179915564,4.4485702227050867e-05,1.2536991116231328e-07,0.0,0.8503746852366469,1.252059744927855e-06,0.0,-0.0165072905192344,0.0
6.07,-2.0986867192548236e-08,0.44056749134742446,0.0,0.0050639459778393705,0.10952768601093182,3.857542556589945e-05,-9.233362658774815e-08,0.0,0.8248132532206365,1.707330875743215e-06,0.0,-0.0192481016662132,0.0
6.08,7.690218001629971e-10,0.4309326366680027,0.0,0.003313339844196158,0.10726486919524969,2.679083693630857e-05,-3.535561990481012e-07,0.0,0.8097077800883002,2.0951805308985043e-06,0.0,-0.0219841157827265,0.0
