time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.17,-0.001494124791713603,0.41463607316423706,0.0,-2.014616293623589e-06,1.1523649528643691,0.03306018017140049,0.5427956570813991,0.00195366255085663,0.0008013462436941521,0.00018359834367296898,0.0,-0.1679145255148839,0.0
3.18,-0.0014737942536562339,0.4828370458312118,0.0,-2.1187331300346425e-05,1.2262822572691447,0.0262934711990819,0.5297775231450284,0.001361660567594978,0.0009465168682824591,0.00021152805631624634,0.0,-0.1671420613969077,0.0
3.19,-0.0013205953500894402,0.5461659672000834,0.0,-3.448101608488457e-05,1.2854246147650796,0.018472711843590842,0.4973054072086909,0.00081834704856197,0.0009756469982836798,0.00021470268498795383,0.0,-0.1663279419731507,0.0
3.2,-0.0010791633164455821,0.6018560085979684,0.0,-4.19677636704654e-05,1.3294268820205124,0.010072110807497434,0.4477960085094014,0.0003497069594761011,0.0009106804085097752,0.00019810397393069728,0.0,-0.1654723701392409,0.0
3.21,-0.0007914127525391995,0.6472902517181963,0.0,-4.4214381655820195e-05,1.3588839555504728,0.0016362198739136291,0.3850511259271905,-2.768909939802423e-05,0.0007773710830986577,0.00016740370487555286,0.0,-0.1645755591216162,0.0
3.22,-0.0004937285020782095,0.6800935993841123,0.0,-4.2127868791693763e-05,1.3752585669640274,-0.006242733205901591,0.3138296919152163,-0.00030664781407216965,0.0006021150687310173,0.00012831278445729532,0.0,-0.1636377324243837,0.0
3.23,-0.00021516312745420448,0.6982474046234981,0.0,-3.680381222589667e-05,1.3807280744265094,-0.012948404191168524,0.23933719886733743,-0.0004884404227223818,0.0004094359964152436,8.606801591835808e-05,0.0,-0.1626591237736173,0.0
3.24,2.3398545711623776e-05,0.7002405992672509,0.0,-2.939037006938313e-05,1.3779908159200638,-0.01786612590475188,0.16671689695743958,-0.0005812736804291159,0.000220193629938729,4.507121640578606e-05,0.0,-0.1616399770591093,0.0
3.25,0.00020922629126022356,0.6852525823027864,0.0,-2.097645362167199e-05,1.3700519924057188,-0.020412500807832214,0.10060824234224655,-0.00059841073092195,5.051031048531224e-05,8.679237940018779e-06,0.0,-0.1605805462735868,0.0
3.26,0.000337052915271231,0.6533408130992023,0.0,-1.2508778853262056e-05,1.3600065780001382,-0.0200698435289199,0.04481136174252336,-0.0005561865953857599,-8.864897272937064e-05,-2.0869207329907812e-05,0.0,-0.1594810954494124,0.0
3.27,0.0004078999841371537,0.6055864488238422,0.0,-4.738939563869525e-06,1.3508334632866796,-0.01642539164588942,0.0020724006282336967,-0.00047212229859049673,-0.0001913488358359245,-4.2412829953359476e-05,0.0,-0.1583418985927809,0.0
3.28,0.0004276192664249754,0.5441423178462419,0.0,1.8012182347426076e-06,1.3452117278865832,-0.00921362967542962,-0.02601290803365157,-0.0003632902812167022,-0.00025613814057356396,-5.574106068300419e-05,0.0,-0.157163239615432,0.0
3.29,0.0004053327389693847,0.4721389338312171,0.0,6.799755006435149e-06,1.345367127234673,0.0016417092628258402,-0.038991322941191946,-0.0002450290532839624,-0.00028522511077411406,-6.141080249205775e-05,0.0,-0.155945412263893,0.0
3.3,0.0003519254316296406,0.39343900101531215,0.0,1.0145494393353618e-05,1.3529547906397028,0.01599110513232748,-0.037459513548984906,-0.00013005291547507056,-0.000283505554875046,-6.053473699947354e-05,0.0,-0.1546887200462715,0.0
3.31,0.0002787090919512816,0.3122759882845032,0.0,1.18953397218673e-05,1.368982703989764,0.033434627715727715,-0.022908163850668364,-2.7957287048927884e-05,-0.00025756113095467203,-5.45657893649157e-05,0.0,-0.1533934761566139,0.0
3.32,0.0001963354904886745,0.23284503556049413,0.0,1.2233778236354528e-05,1.3937794754485118,0.053316253284979055,0.0024770395189436826,5.49155971211291e-05,-0.00021472214165508226,-4.50974601388022e-05,0.0,-0.1520600033968522,0.0
3.33,0.0001140002332133362,0.1589198706281205,0.0,1.1429772861423712e-05,1.427008626813902,0.07474363483986168,0.036039850770535856,0.00011531091493181574,-0.00016226348963866062,-3.369415746266241e-05,0.0,-0.1506886340963539,0.0
3.34,3.894430168140989e-05,0.09355153238060154,0.0,9.795369725653044e-06,1.4677295273461928,0.09663791431821757,0.0748881598584564,0.00015267007380989948,-0.00010677610979273462,-2.176003694576203e-05,0.0,-0.1492797100290989,0.0
3.35,-2.3766731280200314e-05,0.03887831212317667,0.0,7.649283626775389e-06,1.5145014080360402,0.11781453730120775,0.11612508387962996,0.0001685934458315022,-5.3731797310229345e-05,-1.044968044109806e-05,0.0,-0.1478335823285026,0.0
3.36,-7.122569787298456e-05,-0.003947196768158596,0.0,5.287597541399959e-06,1.5655215944568062,0.1370904758789932,0.15706228139302716,0.0001662329611352712,-7.2385828542025555e-06,-6.195750828255373e-07,0.0,-0.1463506113999055,0.0
3.37,-0.00010248114489183995,-0.03472499488232971,0.0,2.962637449749971e-06,1.618783614799208,0.15340595809075008,0.19540030361690405,0.00014968106338419308,3.0032295407509753e-05,7.183998826973522e-06,0.0,-0.1448311668307528,0.0
3.38,-0.00011820617650911954,-0.054090103976221625,0.0,8.701434011400312e-07,1.67223784257622,0.1659415862773207,0.22936137431316822,0.00012340916791641685,5.677779467768502e-05,1.2707320597523046e-05,0.0,-0.1432756272984862,0.0
3.39,-0.0001202951135034863,-0.06333721759669632,0.0,-8.558942485305083e-07,1.7239385456673826,0.17420874969194872,0.2577641021577773,9.179348920505363e-05,7.288887467666433e-05,1.59496699275271e-05,0.0,-0.1416843804761683,0.0
3.4,-0.00011143861286741394,-0.06421505720147296,0.0,-2.141902157898987e-06,1.7721657524118475,0.1780955392810425,0.2800368885774994,5.875067575341025e-05,7.920835583796526e-05,1.7109960286626352e-05,0.0,-0.1400578229358673,0.0
3.41,-9.471903062368074e-05,-0.05871552763814264,0.0,-2.9683852145254003e-06,1.8155157982991967,0.1778599534711135,0.29617466536160375,2.749150462717238e-05,7.725645281367698e-05,1.65271628461255e-05,0.0,-0.1383963600498226,0.0
3.42,-7.3257179266368e-05,-0.048878290847734124,0.0,-3.360195074987615e-06,1.852958964943461,0.1740731903789415,0.30664988615580546,3.889354205471299e-07,6.895489368717811e-05,1.4621054361916421e-05,0.0,-0.1367004058894171,0.0
3.43,-4.993053047109003e-05,-0.036625794825316374,0.0,-3.3749752696241856e-06,1.8838656916438432,0.16752707642364856,0.31229296983763943,-2.1052311516393963e-05,5.637411292808681e-05,1.1838411227651904e-05,0.0,-0.134970383121983,0.0
3.44,-2.7172411616468835e-05,-0.023637929443925284,0.0,-3.0911798819617076e-06,1.9080045437062678,0.1591291738646305,0.31415957692111224,-3.6143593348617766e-05,4.1520799328855915e-05,8.608210960651949e-06,0.0,-0.1332067229054634,0.0
3.45,-6.852631812554954e-06,-0.0112699722867809,0.0,-2.5968047085332525e-06,1.9255158027170736,0.1498114504267413,0.3134014465550963,-4.489971619422202e-05,2.6175885927299497e-05,5.307859976962545e-06,0.0,-0.1314098647809587,0.0
3.46,9.767248052638554e-06,-0.0005127862917830483,0.0,-1.979666584448777e-06,1.9368646423080533,0.1404708755577279,0.31115386754104074,-4.7888539115081936e-05,1.1786514390377087e-05,2.2410737390823428e-06,0.0,-0.1295802565631841,0.0
3.47,2.2015885236143112e-05,0.008009395382461641,0.0,-1.3197543110169957e-06,1.9427778671934273,0.13194632624271824,0.30844736684249413,-4.606399306071071e-05,-5.899700868503583e-07,-3.7311752528095984e-07,0.0,-0.1277183542288646,0.0
3.48,2.974622814680693e-05,0.01401070743372929,0.0,-6.838825884822314e-07,1.9441686056404115,0.12502096707157512,0.3061453766216324,-4.060065435304897e-05,-1.0296084374981322e-05,-2.4016271679640696e-06,0.0,-0.1258246218030961,0.0
3.49,3.323760320073149e-05,0.017493315668736485,0.0,-1.226298287374074e-07,1.9420543801659231,0.1204278267955325,0.304904850591937,-3.274403048169903e-05,-1.7047160482798235e-05,-3.790782779034618e-06,0.0,-0.1238995312437006,0.0
3.5,3.308115952983531e-05,0.018683673502923964,0.0,3.30655147322357e-07,1.9374752398626212,0.11883506465052981,0.3051546379459079,-2.368634065514567e-05,-2.0877397071869898e-05,-4.55422726826054e-06,0.0,-0.1219435623236047,0.0
3.51,3.0062225588881262e-05,0.017963472503378382,0.0,6.591281490441102e-07,1.9314191623234713,0.12080006770283137,0.3070877799125851,-1.447326975119885e-05,-2.2069417278851255e-05,-4.757487043590435e-06,0.0,-0.1199572025112691,0.0
3.52,2.5050534019148453e-05,0.01580221425169404,0.0,8.604332636730924e-07,1.9247610073234331,0.12670134294068935,0.31066726410508405,-5.9433027867940596e-06,-2.1076984479388144e-05,-4.501262768745203e-06,0.0,-0.1179409468492028,0.0
3.53,1.890626396822964e-05,0.012696783851635298,0.0,9.438447422891609e-07,1.918219141227141,0.13667084379496358,0.3156471122257265,1.301945343029992e-06,-1.8449086141079694e-05,-3.90517535187199e-06,0.0,-0.1158952978305869,0.0
3.54,1.240678327510405e-05,0.009121701613979823,0.0,9.26995340647364e-07,1.9123312842742157,0.15055006193885,0.3216103743887601,6.900367927232776e-06,-1.476174036271197e-05,-3.09329357263541e-06,0.0,-0.113820765274043,0.0
3.55,6.196127560120026e-06,0.005492053347528598,0.0,8.325649634353684e-07,1.9074488573754371,0.1678843196585529,0.3280233392801792,1.0710463047900727e-05,-1.0561860147750166e-05,-2.182333305429075e-06,0.0,-0.1117178661965763,0.0
3.56,7.568315304322769e-07,0.0021395941897925895,0.0,6.852278664298461e-07,1.9037474019365703,0.18795691942464307,0.3343022521130846,1.2777103269542069e-05,-6.325538431060624e-06,-1.2729962397020427e-06,0.0,-0.1095871246847236,0.0
3.57,-3.59814791355248e-06,-0.0006987164644264572,0.0,5.09070957426959e-07,1.9012495520234576,0.20985119092677632,0.33988569358742476,1.3288219615153414e-05,-2.4313549816140063e-06,-4.4454223925032815e-07,0.0,-0.1074290717639397,0.0
3.58,-6.716958216862761e-06,-0.0028814074891785535,0.0,3.2560954684531433e-07,1.8998565048728795,0.23251786724430365,0.344303347678579,1.2528115764051805e-05,8.52135642254037e-07,2.476134742358208e-07,0.0,-0.1052442452662557,0.0
3.59,-8.588068801770352e-06,-0.00435465589443876,0.0,1.5244787794339999e-07,1.8993838787673794,0.2548254119234274,0.34723192035050787,1.0832213939873067e-05,3.3666393277263034e-06,7.717077353019888e-07,0.0,-0.1030331896962388,0.0
3.6,-9.311601844362842e-06,-0.005138419373026028,0.0,2.565315519331888e-09,1.8995981620838829,0.2755866441993308,0.34853257160723833,8.546892673031264e-06,5.054656920051631e-06,1.117407230798517e-06,0.0,-0.1007964560952911,0.0
3.61,-9.066953512374785e-06,-0.005309039203371318,0.0,-1.1584165095204607e-07,1.900250534019593,0.2935773598730667,0.3482695010048649,5.996856397652428e-06,5.943198364050199e-06,1.292180459777271e-06,0.0,-0.0985346019043186,0.0
3.62,-8.08032430201593e-06,-0.004980588214103481,0.0,-1.9906531500302925e-07,1.9011055727421946,0.30757407146142623,0.34671249750779576,3.4613011830748027e-06,6.123544607845999e-06,1.3168787685724332e-06,0.0,-0.0962481908248045,0.0
3.63,-6.595019802894923e-06,-0.004286864816429508,0.0,-2.472619326667754e-07,1.901963172271166,0.3164297955831959,0.34432551112041426,1.1591032833390584e-06,5.729664701009904e-06,1.2210805523173947e-06,0.0,-0.0939377926783238,0.0
3.64,-4.8465355913932386e-06,-0.0033654739123976864,0.0,-2.636208171870813e-07,1.902672797377318,0.31918492055515296,0.34174003420482263,-7.575807622508166e-07,4.917461706533922e-06,1.0386562553774099e-06,0.0,-0.0916039832645316,0.0
3.65,-3.043595310588421e-06,-0.00234494710331833,0.0,-2.534436698518765e-07,1.90313997067113,0.3151875981634056,0.33970922745374577,-2.2025209165886787e-06,3.846488708464103e-06,8.038956866483255e-07,0.0,-0.0892473442176609,0.0
3.66,-1.355542648346409e-06,-0.0013353865712709666,0.0,-2.232337233952352e-07,1.9033255839974579,0.3041889509933504,0.33903940147729156,-3.1490178222757883e-06,2.6652127736470345e-06,5.484177131658547e-07,0.0,-0.0868684628615688,0.0
3.67,9.415300093416623e-08,-0.000422705819541647,0.0,-1.798723549622757e-07,1.9032392522706931,0.2863899436704965,0.3405012069420249,-3.6196489892361636e-06,1.5003661163395568e-06,2.989673668538367e-07,0.0,-0.0844679320633617,0.0
3.68,1.2290017542689918e-06,0.000333789996243824,0.0,-1.2993674442875575e-07,1.9029284915575124,0.2624388638331712,0.34473134169079195,-3.6738703964805216e-06,4.504518252826504e-07,7.610550488710991e-08,0.0,-0.0820463500856406,0.0
3.69,2.0162523891115187e-06,0.0009009793518085215,0.0,-7.918847607822053e-08,1.9024659930533874,0.2333906429672074,0.3521418554721228,-3.395012297850268e-06,-4.169064509189973e-07,-1.0628305257597916e-07,0.0,-0.0796043204374024,0.0
3.7,2.4605083013240294e-06,0.0012692946637447588,0.0,-3.224169458430057e-08,1.9019375203685789,0.20063471922387943,0.36285497392160126,-2.877935626990541e-06,-1.0643522725775695e-06,-2.407929616885802e-07,0.0,-0.0771424517236316,0.0
3.71,2.5954238804052053e-06,0.0014485847407110304,0.0,7.598112347789198e-09,1.901432604772105,0.16579029599826745,0.3766762701501865,-2.2182897498647105e-06,-1.481665645367158e-06,-3.2577618010933396e-07,0.0,-0.0746613574936239,0.0
3.72,2.474614148203369e-06,0.001463150958944507,0.0,3.834668001282741e-08,1.9010390281026888,0.13057137664961235,0.393109097546223,-1.5039731848947898e-06,-1.680920775749969e-06,-3.64268562393508e-07,0.0,-0.0721616560880771,0.0
3.73,2.162739777887729e-06,0.0013465668344144822,0.0,5.9235221216561e-08,1.9008405116845484,0.09663673673858303,0.41140215080806614,-8.090788402550433e-07,-1.690718405231973e-06,-3.6273347236314114e-07,0.0,-0.0696439704849867,0.0
3.74,1.72751077081467e-06,0.0011367806012867465,0.0,7.052064864823459e-08,1.900915938113969,0.0654487229094116,0.4306158778661767,-1.903282932201412e-07,-1.5501933708191093e-06,-3.2977109231063447e-07,0.0,-0.0671089281443874,0.0
3.75,1.2331144513095093e-06,0.0008718698979759685,0.0,7.324615019005889e-08,1.9013382472607456,0.03816242986448598,0.4496953253355142,3.1421919590997264e-07,-1.3033693113226645e-06,-2.7491366566483767e-07,0.0,-0.0645571608519771,0.0
3.76,7.35341814784498e-07,0.0005866824572468882,0.0,6.898357566551758e-08,1.9021716096187828,0.015557569766298051,0.46754296370118764,6.845510342274556e-07,-9.942808362574367e-07,-2.0759395734527144e-07,0.0,-0.0619893045616618,0.0
3.77,2.784796408001644e-07,0.00031046962379782775,0.0,5.9584032192660294e-08,1.903466169513747,-0.001984200041664554,0.48308890159982476,9.166361538142932e-07,-6.631271224899312e-07,-1.3634059263559705e-07,0.0,-0.0594059992370634,0.0
3.78,-1.0613304115135635e-07,6.550998408594198e-05,0.0,4.695678375966289e-08,1.9052503558807747,-0.01446074166840217,0.4953568728849504,1.0193977149813183e-06,-3.435745190052399e-07,-6.822272616790362e-08,0.0,-0.0568078886920274,0.0
3.79,-4.0010978585721636e-07,-0.0001333657324189223,0.0,3.28898227921492e-08,1.9075214144123034,-0.022198272852063248,0.5035257915139529,1.0111921439061886e-06,-6.120005906257545e-08,-8.539918838859527e-09,0.0,-0.0541956204301694,0.0
3.8,-5.968867304065512e-07,-0.00027849744798804873,0.0,1.89190064223253e-08,1.9102353816839688,-0.025778230110277217,0.5069883900591345,9.162071213297168e-07,1.6703054027258426e-07,3.92674920838264e-08,0.0,-0.0515698454835062,0.0
3.81,-6.997966905281034e-07,-0.00036854955932922483,0.0,6.246941230977698e-09,1.9132981549058228,-0.02595311429670414,0.5054071041754892,7.611109653886976e-07,3.324249122580429e-07,7.352631821268289e-08,0.0,-0.048931218250203,0.0
3.82,-7.196842742849604e-07,-0.0004072901642279474,0.0,-4.2918048856924525e-09,1.9165595637596502,-0.023561278802631532,0.4987634985055364,5.721935343197586e-07,4.3357890698650947e-07,9.410323101257129e-08,0.0,-0.0462803963314843,0.0
3.83,-6.723678507014615e-07,-0.0004021817582572988,0.0,-1.2225916719020793e-08,1.9198123781476524,-0.019448785231970456,0.48739530647815754,3.731449630620492e-07,4.7496847181031924e-07,1.0209075217840028e-07,0.0,-0.0436180403677458,0.0
3.84,-5.762029316079741e-07,-0.00036294662539406114,0.0,-1.7411760492313277e-08,1.9227979476610737,-0.014404179943408663,0.4720147671409502,1.835317695955179e-07,4.6533188990010467e-07,9.945235180427605e-08,0.0,-0.0409448138739091,0.0
3.85,-4.499388084644477e-07,-0.0003002378454141381,0.0,-1.9976652170523428e-08,1.9252196353163635,-0.009109673633466318,0.45369992252345115,1.7956230737977795e-08,4.16028311173165e-07,8.866636953373355e-08,0.0,-0.0382613830740598,0.0
3.86,-3.109940410485078e-07,-0.00022450990974821677,0.0,-2.0250406795255067e-08,1.9267643649999162,-0.004109994077776568,0.43384790202151113,-1.1417190070126326e-07,3.3952045170729613e-07,7.240017714033084e-08,0.0,-0.0355684167354106,0.0
3.87,-1.7421316667945663e-07,-0.00014514558847284324,0.0,-1.869363926225294e-08,1.9271314549034535,0.00020169108841739923,0.41408206493941413,-2.0836086556001619e-07,2.4808625928529634e-07,5.323670878255835e-08,0.0,-0.0328665860016306,0.0
3.88,-5.111168377233096e-08,-6.986128224851825e-05,0.0,-1.5829779831423413e-08,1.9260664886630245,0.003582814471001289,0.39611587670907505,-2.6438993147599013e-07,1.528211466341791e-07,3.3466221445157594e-08,0.0,-0.030156564225581,0.0
3.89,5.0427869691594025e-08,-4.384014594143229e-06,0.0,-1.2185969756932487e-08,1.9233963712591395,0.005928392553992968,0.38159036368092286,-2.854253928232436e-07,6.295298124967942e-08,1.4947717703199386e-08,0.0,-0.0274390268015036,0.0
3.9,1.260775455379279e-07,4.7629110004208265e-05,0.0,-8.24613262597199e-09,1.9190602233590894,0.00724941428515351,0.3719106112756147,-2.7702705158024455e-07,-1.4540842743035418e-08,-9.625723728538272e-10,0.0,-0.0247146509966968,0.0
3.91,1.7469103769066989e-07,8.44732106199753e-05,0.0,-4.417754178630308e-09,1.9131300559733784,0.007646164737367154,0.36810612195068937,-2.461553107266157e-07,-7.504961805862135e-08,-1.3423572828888435e-08,0.0,-0.0219841157827265,0.0
3.92,1.977311066314458e-07,0.00010613192462731879,0.0,-1.0123792292336321e-09,1.905816025869288,0.007279751361397835,0.3707328952834814,-2.0026566523244691e-07,-1.1623014624509333e-07,-2.207403050585522e-08,0.0,-0.0192481016662133,0.0
3.93,1.9858971799532458e-07,0.00011392165633915544,0.0,1.7613682395281893e-09,1.8974536608089638,0.006344599825556325,0.37982713021206843,-1.4655137021679352e-07,-1.3775103925403382e-07,-2.69626548232218e-08,0.0,-0.0165072905192344,0.0
3.94,1.818830982374091e-07,0.00011009438890639085,0.0,3.7942794388505315e-09,1.8884739507447512,0.005044042894699677,0.3949138988277883,-9.13692401778458e-08,-1.4093953421556525e-07,-2.8457146778766755e-08,0.0,-0.0137623654093879,0.0
