time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.24,-4.483119595084732e-12,0.19980507801458564,0.0,0.01545082329573506,0.02627515912388995,0.0003684850249030238,-6.47093375377468e-06,0.37800124554964537,1.383228129564469e-07,0.0,-0.064557160851977,0.0
6.25,-6.432575706852384e-12,0.20227377487273598,0.0,0.01612039307406195,0.025547212736755226,0.00042409987236323107,-3.019577863741056e-06,0.38317647034790314,1.2295746061842784e-07,0.0,-0.0671089281443874,0.0
6.26,-8.190826373201699e-12,0.20470369472927452,0.0,0.01653605214386095,0.025038942037686467,0.00044679717289904764,-3.3779076237796664e-08,0.3884096517347127,8.98204907018595e-08,0.0,-0.0696439704849867,0.0
6.27,-9.511391923715698e-12,0.20712641189952344,0.0,0.01670067617945149,0.02475529547684669,0.0004251425862167132,2.3235405659988995e-06,0.39374494317054526,3.782370117201619e-08,0.0,-0.072161656088077,0.0
6.28,-1.0130268555460124e-11,0.2095625662187034,0.0,0.01662762650672363,0.024688190012147622,0.0003496053734488872,3.978935073430827e-06,0.3992020656228115,-3.2319275750525565e-08,0.0,-0.0746613574936239,0.0
6.29,-9.790536305773563e-12,0.21202236110606668,0.0,0.01633998663007824,0.024816857307681007,0.00021416978109262233,4.935938162568427e-06,0.40477906541909225,-1.1768888970175241e-07,0.0,-0.0771424517236315,0.0
6.3,-8.272781239178892e-12,0.21450678277202714,0.0,0.015869163098656422,0.02510858172429788,1.8010292239322245e-05,5.258471888464067e-06,0.4104565799080842,-2.128920907138566e-07,0.0,-0.0796043204374023,0.0
6.31,-5.4295140723093405e-12,0.21700927356904648,0.0,0.015252611512520683,0.02551999131982973,-0.00023292948027663567,5.052478688042368e-06,0.4162030064669633,-3.0999756996774416e-07,0.0,-0.0820463500856406,0.0
6.32,-1.2208362132217653e-12,0.21951763876919456,0.0,0.014530750697651052,0.02599894354601074,-0.0005246440505454648,4.447760408934441e-06,0.4219799286471338,-3.9873541522474905e-07,0.0,-0.0844679320633616,0.0
6.33,4.252271662481338e-12,0.22201601576802937,0.0,0.013743505557071156,0.02648688958781174,-0.0008342650692259273,3.581570229230242e-06,0.4277471682218285,-4.6700994036385967e-07,0.0,-0.0868684628615689,0.0
6.34,1.0721371745517915e-11,0.2244867781030748,0.0,0.012927228279037223,0.026921465100186757,-0.0011299542650581576,2.5850229472554615e-06,0.4334669153349394,-5.017527601393622e-07,0.0,-0.0892473442176609,0.0
6.35,1.773545250383932e-11,0.2269122681356168,0.0,0.01211263676819338,0.02723911216158477,-0.0013716650823265531,1.57291703525621e-06,0.43910660029704046,-4.901126701560821e-07,0.0,-0.0916039832645315,0.0
6.36,2.4662025811735824e-11,0.2292762526004407,0.0,0.011323834202223814,0.027377809365080125,-0.0015128931116523317,6.371376687849727e-07,0.4446404902818568,-4.209405787720195e-07,0.0,-0.0939377926783239,0.0
6.37,3.07086650225226e-11,0.23156501049871972,0.0,0.010577990956707728,0.027280183984620832,-0.0015034525542658654,-1.5653933283350767e-07,0.45005023775355624,-2.864837827414279e-07,0.0,-0.0962481908248045,0.0
6.38,3.496807582951669e-11,0.23376802425668777,0.0,0.00988540590715367,0.02689712715021282,-0.0012932071195862265,-7.686823549122255e-07,0.45532461215970477,-8.41576482972032e-08,0.0,-0.0985346019043185,0.0
6.39,3.6488008593527753e-11,0.2358783289564337,0.0,0.00925021086199757,0.026191634314711165,-0.0008365550210536098,-1.18408354637024e-06,0.4604584916449444,1.8178122401567702e-07,0.0,-0.1007964560952911,0.0
6.4,3.436491406481003e-11,0.23789262179452553,0.0,0.008672251438561722,0.025142304274779967,-9.732963011425361e-05,-1.407967021455645e-06,0.4654511148565484,4.988725236559725e-07,0.0,-0.1030331896962388,0.0
6.41,2.7857314014354535e-11,0.23981121606008265,0.0,0.008150310972519363,0.02374594845714051,0.0009463548854189586,-1.4612112599936941e-06,0.47030371761130174,8.456350370628629e-07,0.0,-0.1052442452662556,0.0
6.42,1.6511589070958654e-11,0.24163786267066298,0.0,0.007686067101610807,0.02201900220014669,0.00229789009235459,-1.3752125097489996e-06,0.47501692831371123,1.1915317220094557e-06,0.0,-0.1074290717639397,0.0
6.43,2.895500911834134e-13,0.24337940047033244,0.0,0.007287474741577958,0.01999769154608302,0.0039392258461498466,-1.1869147781868627e-06,0.4795885063421457,1.497930757894525e-06,0.0,-0.1095871246847235,0.0
6.44,-2.0315890892537616e-11,0.24504517535083165,0.0,0.006970161979224893,0.017737007075141042,0.005829802418541763,-9.34406163300117e-07,0.4840120172220068,1.7202230362567073e-06,0.0,-0.1117178661965763,0.0
6.45,-4.419298343701447e-11,0.2466462086747645,0.0,0.006756148597710465,0.01530840274333411,0.007907849404838107,-6.53347041350344e-07,0.4882767720830248,1.8111712159413348e-06,0.0,-0.113820765274043,0.0
6.46,-6.956856802215263e-11,0.2481941738987004,0.0,0.0066703552280236575,0.012795954869589551,0.010094277125062032,-3.743665363122335e-07,0.49236893929339853,1.7254488968966112e-06,0.0,-0.1158952978305868,0.0
6.47,-9.402751302601428e-11,0.249700305199843,0.0,0.006736179388916434,0.010290805929848927,0.012298971964781176,-1.2144996549148192e-07,0.49627340771340156,1.4251852295595362e-06,0.0,-0.1179409468492028,0.0
6.48,-1.1460863392818862e-10,0.2511743838015578,0.0,0.006971475246296844,0.007884187372834273,0.014428783799906334,8.875169225085956e-08,0.49997587585902037,8.861691218190627e-07,0.0,-0.1199572025112691,0.0
6.49,-1.2798696117970404e-10,0.2526239299295916,0.0,0.0073857982782255015,0.005659906173597774,0.016396035596594347,2.4682545766218953e-07,0.5034647193354189,1.042012169719343e-07,0.0,-0.1219435623236046,0.0
6.5,-1.307452836554576e-10,0.2540536781557667,0.0,0.007979112419646588,0.0036875001295609833,0.018126251827993396,3.498886142892943e-07,0.5067323771942862,-8.990718755858471e-07,0.0,-0.1238995312437006,0.0
6.51,-1.1972876875432737e-10,0.2554653364048915,0.0,0.008741487016975231,0.002017134138319066,0.019564119311998474,4.004614176074505e-07,0.5097762546648289,-2.0716276498106686e-06,0.0,-0.125824621803096,0.0
6.52,-9.246557469873396e-11,0.25685755075677225,0.0,0.009652822581534212,0.0006768560976534566,0.020677280090223567,4.051081355848562e-07,0.5125993772647708,-3.3286948073053477e-06,0.0,-0.1277183542288645,0.0
6.53,-4.7624461869711224e-11,0.25822597158950517,0.0,0.010681704502545755,-0.00032767948665256524,0.021458034472984253,3.730146566107003e-07,0.5152110790134591,-4.5533794006083e-06,0.0,-0.129580256563184,0.0
6.54,1.453147431157748e-11,0.25956337343449976,0.0,0.011783311618724908,-0.0010113059716357704,0.021923157292586995,3.146405980019336e-07,0.5176277610784349,-5.601024938922411e-06,0.0,-0.1314098647809586,0.0
6.55,9.174636049718398e-11,0.26085988181447184,0.0,0.012897472426310425,-0.0014057800301536265,0.022111899167785717,2.4054780639966826e-07,0.5198733676187979,-6.307823994112987e-06,0.0,-0.1332067229054633,0.0
6.56,1.7948745621662394e-10,0.26210342246783525,0.0,0.013948625102786296,-0.001555182875556771,0.022082151646132597,1.604697477487532e-07,0.5219790024181842,-6.503865702688976e-06,0.0,-0.1349703831219831,0.0
6.57,2.7083762980536193e-10,0.2632804882974894,0.0,0.014849174536270372,-0.001510910724353211,0.021904868157303546,8.265112824262592e-08,0.5239812117905144,-6.030360598687638e-06,0.0,-0.1367004058894171,0.0
6.58,3.566236965387557e-10,0.26437723670940416,0.0,0.015506780481148227,-0.00132680428741231,0.021657102618852623,1.3456813560530539e-08,0.5259188055880264,-4.76025115625431e-06,0.0,-0.1383963600498224,0.0
6.59,4.258296371066409e-10,0.2653808223498411,0.0,0.015834870371650434,-0.0010548491319797729,0.021414342447422793,-4.277461065721187e-08,0.5278285307310239,-2.6208282865963128e-06,0.0,-0.1400578229358672,0.0
6.6,4.66325236728239e-10,0.26628077123253036,0.0,0.015764516279411826,-0.0007417406344924418,0.021243073330300326,-8.367372125018443e-08,0.5297403189524287,3.836186514440713e-07,0.0,-0.1416843804761683,0.0
6.61,4.659138606033193e-10,0.2670701531676116,0.0,0.015255190628515655,-0.0004264683134622114,0.021194591573507372,-1.086298445469011e-07,0.5316730431582735,4.151623417383321e-06,0.0,-0.1432756272984862,0.0
6.62,4.1366864909666135e-10,0.26774633822023713,0.0,0.014302119018444791,-0.00013894892461824022,0.021300891503355027,-1.184802140577112e-07,0.5336316274682401,8.469738485411138e-06,0.0,-0.1448311668307528,0.0
6.63,3.014861579437816e-10,0.2683112088149468,0.0,0.012938769515683528,0.00010036477874917062,0.02157308052050831,-1.1514871672161636e-07,0.5356060431781605,1.3006188783404081e-05,0.0,-0.1463506113999054,0.0
6.64,1.2574329144188494e-10,0.26877080175044127,0.0,0.01123403855060371,0.00028004735472754585,0.022002357436782225,-1.0127732450611605e-07,0.5375723399489784,1.731595559311617e-05,0.0,-0.1478335823285025,0.0
6.65,-1.1109870963699288e-10,0.2691344604527291,0.0,0.009284773843399827,0.0003966294785842491,0.022563179532407857,-7.988378569281203e-08,0.5394954600866144,2.085979040781341e-05,0.0,-0.1492797100290989,0.0
6.66,-3.9913549392906593e-10,0.2694136735041035,0.0,0.007205268693725495,0.0004531043070395132,0.023217888072791862,-5.406844787394169e-08,0.5413332170537407,2.3038781988668377e-05,0.0,-0.1506886340963539,0.0
6.67,-7.201226576557945e-10,0.2696208199739979,0.0,0.0051158415691724,0.0004572190333721497,0.02392189977320654,-2.6782465147970393e-08,0.5430406432651032,2.324480779564614e-05,0.0,-0.1520600033968522,0.0
6.68,-1.0472640870645002e-09,0.26976801495376945,0.0,0.0031323637640488203,0.00041973702795018925,0.02462867026830012,-6.601338442983394e-10,0.5445740052840743,2.092552534256391e-05,0.0,-0.1533934761566139,0.0
6.69,-1.3458928969738762e-09,0.2698661794292106,0.0,0.0013579163412759574,0.0003528216625871658,0.025293890316172428,2.2089543745529956e-08,0.545894036461172,1.5660582942652045e-05,0.0,-0.1546887200462714,0.0
6.7,-1.5752087930982484e-09,0.2699243875470485,0.0,-0.00012294087559255583,0.00026865217540005746,0.02587864386731525,3.974228869547341e-08,0.5469681962014437,7.243591527725667e-06,0.0,-0.155945412263893,0.0
6.71,-1.6911623504936394e-09,0.2699494897994774,0.0,-0.0012473343936047175,0.0001783397435637297,0.026351472479441067,5.108200613575703e-08,0.5477719627469319,-4.237706313232999e-06,0.0,-0.1571632396154319,0.0
6.72,-1.6504736482921007e-09,0.2699459749958638,0.0,-0.001975060411304141,9.117236099341104e-05,0.02668944150207521,5.540170624381058e-08,0.548289294329877,-1.833246479974798e-05,0.0,-0.1583418985927809,0.0
6.73,-1.4156434012339816e-09,0.2699160154179773,0.0,-0.0022879372500386784,1.4183137639661324e-05,0.02687839302856548,5.249357263411082e-08,0.5485124584861034,-3.417963484335192e-05,0.0,-0.1594810954494123,0.0
6.74,-9.606664951962624e-10,0.2698596356791292,0.0,-0.0021881004788206664,-4.7989908085269995e-05,0.026912605588716363,4.2636456998170226e-08,0.5484414410401512,-5.0493846611640716e-05,0.0,-0.1605805462735868,0.0
6.75,-2.7700204449306514e-10,0.26977495325679857,0.0,-0.0016957272872213031,-9.300280675896953e-05,0.026794070777371684,2.6584593008339223e-08,0.5480831170110986,-6.559470686957452e-05,0.0,-0.1616399770591093,0.0
6.76,6.207939886083477e-10,0.2696584537075024,0.0,-0.0008465177223028669,-0.00012052377338618879,0.026531554618789744,5.556420261999244e-09,0.5474503092787729,-7.748792290406873e-05,0.0,-0.1626591237736173,0.0
6.77,1.6904894295072024e-09,0.2695052822269743,0.0,0.0003109303834985056,-0.00013183380273085627,0.02613955005132277,-1.878222620927734e-08,0.5465607919491889,-8.400316714696459e-05,0.0,-0.1636377324243837,0.0
6.78,2.8594406766722767e-09,0.2693095514853518,0.0,0.0017178985851721764,-0.00012936980526827041,0.025637160726648393,-4.435001730788602e-08,0.5454362286855894,-8.298861227110243e-05,0.0,-0.1645755591216162,0.0
6.79,4.02449994556772e-09,0.2690646797062743,0.0,0.0033086591125028853,-0.00011626264846065668,0.025046899487017025,-6.87087860561234e-08,0.5441009859324405,-7.255574824723663e-05,0.0,-0.1654723701392408,0.0
6.8,5.055284058265743e-09,0.26876377925875716,0.0,0.005014157237719927,-9.591184921389019e-05,0.024393350763445627,-8.916084585399523e-08,0.542580739853689,-5.13607815291624e-05,0.0,-0.1663279419731507,0.0
6.81,5.801343565070905e-09,0.26840011154315585,0.0,0.006766445135135365,-7.16266682002791e-05,0.023701646723270436,-1.028948626887833e-07,0.5409008151386195,-1.890115364319257e-05,0.0,-0.1671420613969077,0.0
6.82,6.103482507884656e-09,0.2679676061959342,0.0,0.00850385497826933,-4.635130993421052e-05,0.022995752470351915,-1.0718580922521645e-07,0.5390842627329313,2.4201762690576365e-05,0.0,-0.1679145255148839,0.0
6.83,5.809085491840297e-09,0.26746140976481586,0.0,0.01017655191913028,-2.2480883353982845e-05,0.022296654004774864,-9.964796323557417e-08,0.5371498088431664,7.596902813215286e-05,0.0,-0.1686451418128267,0.0
6.84,4.7908254133271166e-09,0.266878382804005,0.0,0.011751624931961756,-1.765466556349541e-06,0.021620689529128264,-7.853155139876787e-08,0.5351099824546909,0.0001329189074634375,0.0,-0.1693337282058372,0.0
6.85,2.967581800870538e-09,0.26621742211058264,0.0,0.013216433746302061,1.4707521276621626e-05,0.020978402444857675,-4.304415244907638e-08,0.532969888077101,0.00019005028017883335,0.0,-0.1699801130837506,0.0
6.86,3.2584047163067497e-10,0.2654794852658516,0.0,0.014578931929384425,2.6467255082941968e-05,0.020374292080013404,6.331717696960554e-09,0.5307270891235194,0.00024099164905000664,0.0,-0.1705841353539039,0.0
6.87,-3.0606720785335474e-09,0.2646672620453691,0.0,0.015864379660551858,3.356693468732698e-05,0.019807613696026193,6.756217804468224e-08,0.5283728140518287,0.00027834453458350564,0.0,-0.1711456444812843,0.0
6.88,-7.015772765583318e-09,0.2637845337069156,0.0,0.017108854020667013,3.646248547507567e-05,0.01927406234144189,1.368706036860401e-07,0.5258943346546829,0.00029423660082109884,0.0,-0.1716645005260453,0.0
6.89,-1.125289885906688e-08,0.26283532189836045,0.0,0.018350592112385794,3.587927038978101e-05,0.01876798643924556,2.0867820201166182e-07,0.5232781370966659,0.00028108125642249665,0.0,-0.172140574178383,0.0
6.9,-1.5377313524634992e-08,0.26182295131741223,0.0,0.019620435359259652,3.268132868621807e-05,0.018284724654490117,2.75721671698445e-07,0.5205134215176364,0.00023251743820039335,0.0,-0.1725737467907624,0.0
6.91,-1.890091192495537e-08,0.26074918225351335,0.0,0.02093297543796271,2.7754669894287457e-05,0.01782257819225712,3.2938547141167394e-07,0.5175953452285876,0.00014447723014439807,0.0,-0.1729639104074873,0.0
6.92,-2.1271364039540235e-08,0.2596136087626101,0.0,0.022280413011519947,2.1912802294680726e-05,0.017383824440440895,3.6027215893466716e-07,0.5145272751168495,1.6302039456478714e-05,0.0,-0.1733109677916047,0.0
6.93,-2.1916204462669746e-08,0.25841350130295926,0.0,0.023630969022903694,1.5829301967501453e-05,0.016974262554065794,3.590136391183466e-07,0.5113213777242849,-0.00014819694196112928,0.0,-0.1736148324491385,0.0
6.94,-2.0300983786907944e-08,0.2571441638408553,0.0,0.02493257062995537,9.999093173662842e-06,0.01660117419192925,3.172995917677329e-07,0.5079972833115038,-0.0003398579613254876,0.0,-0.1738754286506456,0.0
6.95,-1.5998797638893488e-08,0.25579971506710536,0.0,0.026120885119427298,4.727395059680089e-06,0.016270141708782312,2.2906826502118687e-07,0.5045791616573224,-0.0005436023315621616,0.0,-0.1740926914500892,0.0
6.96,-8.766526424874293e-09,0.25437406929797085,0.0,0.02712939654773866,1.4309933233457345e-07,0.01598162244151796,9.177151397448673e-08,0.5010920502142198,-0.0007383153497960235,0.0,-0.174266566701025,0.0
6.97,1.3788779705545243e-09,0.2528618450846247,0.0,0.02789873109145289,-3.768279800055626e-06,0.01572832279008588,-9.240641615191339e-08,0.4975584536042142,-0.0008972898415955254,0.0,-0.1743970110700952,0.0
6.98,1.4092514934463474e-08,0.2512589855260115,0.0,0.028383013075307155,-7.118005843068492e-06,0.015494189503882419,-3.1552444741410874e-07,0.4939960235230931,-0.0009893122119319503,0.0,-0.1744839920478283,0.0
6.99,2.8651858428324942e-08,0.24956301400866315,0.0,0.02855247099176242,-1.0060336383929275e-05,0.015255304824862643,-5.632210790711118e-07,0.49041660409423365,-0.0009804168990887607,0.0,-0.174527487956741,0.0
7.0,4.393567769965329e-08,0.2477730173869169,0.0,0.028393243655290383,-1.2738100698907452e-05,0.014982326711773358,-8.145829294132152e-07,0.48682629664703636,-0.0008362640696309692,0.0,-0.174527487956741,0.0
7.01,5.8441566286839054e-08,0.24588955256585823,0.0,0.02790640524554009,-1.5233856978703385e-05,0.014643676212703129,-1.0427036140486768e-06,0.48322580826681133,-0.0005250113159768487,0.0,-0.1744839920478283,0.0
7.02,7.03504893433319e-08,0.24391463676831626,0.0,0.0271078599263431,-1.7532167646994615e-05,0.014208705041933967,-1.2160569312458806e-06,0.4796104826666677,-2.0460066342611015e-05,0.0,-0.1743970110700952,0.0
7.03,7.764379541247773e-08,0.2418518286886506,0.0,0.026029180794402015,-1.949754040128569e-05,0.013650512175405074,-1.300751078306384e-06,0.47596998654916883,0.0006948283596690166,0.0,-0.174266566701025,0.0
7.04,7.827377528129446e-08,0.23970625315697583,0.0,0.024717876510420865,-2.0871313331003644e-05,0.012948537297208745,-1.2636505690496334e-06,0.47228820488748147,0.0016268201688588429,0.0,-0.1740926914500892,0.0
7.05,7.038319642665166e-08,0.23748438102707195,0.0,0.02323514699742081,-2.1289242563867127e-05,0.012091165045324157,-1.0762524528021612e-06,0.4685440524156687,0.0027681070631727957,0.0,-0.1738754286506456,0.0
7.06,5.256257835027405e-08,0.2351934706572689,0.0,0.021650162414330477,-2.03198118346423e-05,0.011078271290509728,-7.190891094251669e-07,0.46471355389703245,0.004097202978230997,0.0,-0.1736148324491385,0.0
7.07,2.412677082376301e-08,0.23284073429719307,0.0,0.02003151344768074,-1.7521370623327876e-05,0.00992320107531663,-1.8631019627034706e-07,0.4607729572811592,0.005579335902881528,0.0,-0.1733109677916047,0.0
7.08,-1.4614691458928848e-08,0.2304324226127936,0.0,0.01843781706363331,-1.2514190975206519e-05,0.008653412261914486,5.100168901781811e-07,0.4567021566633136,0.0071688454766707654,0.0,-0.1729639104074873,0.0
7.09,-6.212514038752836e-08,0.22797307254053575,0.0,0.016909996200572118,-5.061515810594707e-06,0.007309133994354456,1.33644108817005e-06,0.4524875071038202,0.008813006492671742,0.0,-0.1725737467907624,0.0
7.1,-1.1548220474518647e-07,0.22546512160609913,0.0,0.01546731927222126,4.848205422929629e-06,0.005939886798833601,2.236105101914614e-06,0.4481232710880045,0.010456745275026897,0.0,-0.172140574178383,0.0
7.11,-1.7033053929506754e-07,0.22290897280874086,0.0,0.014108061060614388,1.6927255696207608e-05,0.004599384684185434,3.1287781233516567e-06,0.4436113827888625,0.01204744865014904,0.0,-0.1716645005260453,0.0
7.12,-2.2098095402146893e-07,0.220303452547741,0.0,0.01281419027592255,3.0533155127474235e-05,0.0033398255290657854,3.913491761542689e-06,0.43895974721802516,0.013539061764095897,0.0,-0.1711456444812843,0.0
7.13,-2.6068420767190655e-07,0.21764650819117207,0.0,0.011558504041095695,4.464239797307687e-05,0.002206640106701837,4.4741850594653095e-06,0.43417965030849104,0.014894932549983243,0.0,-0.1705841353539039,0.0
7.14,-2.8209592091504645e-07,0.21493597656211952,0.0,0.010312473963851652,5.786339024261608e-05,0.0012344872071723507,4.688539266148967e-06,0.4292829123464931,0.01608919408364549,0.0,-0.1699801130837506,0.0
7.15,-2.779322614728783e-07,0.21217028965766224,0.0,0.009053431454498913,6.849669971422478e-05,0.0004448863201123551,4.439877343770655e-06,0.4242792843563772,0.017106751593946045,0.0,-0.1693337282058373,0.0
7.16,-2.417947823828083e-07,0.20934901386426175,0.0,0.007770030584787685,7.464759742878717e-05,-0.0001544629708025642,3.631629379858469e-06,0.41917447331948077,0.017942181296272584,0.0,-0.1686451418128267,0.0
7.17,-1.6911821810364014e-07,0.20647313943931317,0.0,0.006465140272910127,7.439144544445698e-05,-0.0005688652692245269,2.2034463749194727e-06,0.41396910382350094,0.018598017286000208,0.0,-0.1679145255148839,0.0
7.18,-5.816900342925844e-08,0.20354508643725322,0.0,0.005155828542205401,6.598688903098975e-05,-0.0008146508504250717,1.476157296382292e-07,0.40865873698000793,0.01908287356308195,0.0,-0.1671420613969077,0.0
7.19,8.900272439462487e-08,0.20056847082027873,0.0,0.0038709018598728356,4.8125322734013116e-05,-0.0009164317770227764,-2.4759629958278555e-06,0.4032347752818212,0.019409641535758356,0.0,-0.1663279419731507,0.0
7.2,2.6577579554111687e-07,0.1975477294695179,0.0,0.0026470291207822583,2.0198174512222305e-05,-0.00090399275073417,-5.5282907867244464e-06,0.39768587538675276,0.019593813982152514,0.0,-0.1654723701392409,0.0
7.21,4.6046691219562026e-07,0.19448770494249812,0.0,0.001524500739078733,-1.7443179942060305e-05,-0.0008091759161641872,-8.785481377206464e-06,0.3919994834835696,0.019651937302129913,0.0,-0.1645755591216162,0.0
7.22,6.562697473766582e-07,0.19139325881900854,0.0,0.0005433410882914158,-6.326581799038117e-05,-0.0006630506478721795,-1.1940844366095308e-05,0.38616322970744876,0.01960023602323038,0.0,-0.1636377324243837,0.0
7.23,8.317463634691357e-07,0.18826894651821105,0.0,-0.00025988206586613044,-0.00011440682587267369,-0.0004935779460106484,-1.4616719364431347e-05,0.380166055664021,0.01945349604362912,0.0,-0.1626591237736173,0.0
7.24,9.619645071529894e-07,0.18511875998373942,0.0,-0.0008544861122802864,-0.0001666339567868388,-0.00032389579912931257,-1.6387363169955776e-05,0.37399905199896966,0.019224300848015994,0.0,-0.1616399770591093,0.0
7.25,1.0203277158873463e-06,0.18194592894795494,0.0,-0.00121744384753587,-0.0002144487905775792,-0.00017127515655653193,-1.6813314267921304e-05,0.3676560459969718,0.018922692049245713,0.0,-0.1605805462735868,0.0
7.26,9.810808294447715e-07,0.17875276520149622,0.0,-0.0013346720635340269,-0.00025135889267614126,-4.673148061139892e-05,-1.5486498793657013e-05,0.3611340074267406,0.018556282857359534,0.0,-0.1594810954494124,0.0
7.27,8.223938271083699e-07,0.17554053565329206,0.0,-0.001202009612964916,-0.00027033380865578116,4.477294848312492e-05,-1.2083952514726542e-05,0.3544333405038539,0.018130799811153214,0.0,-0.1583418985927809,0.0
7.28,5.298366387606306e-07,0.1723093569090132,0.0,-0.0008259926162202182,-0.0002644433218287629,0.00010363513331365142,-6.426507160218748e-06,0.34755810818354077,0.017650972446167205,0.0,-0.157163239615432,0.0
7.29,9.996388394993248e-08,0.16905811433249546,0.0,-0.00022443558782400436,-0.00022765578590094312,0.00013454500668067486,1.4627406371124393e-06,0.34051620005676014,0.017121639618247527,0.0,-0.155945412263893,0.0
7.3,-4.563591396411261e-07,0.16578441965628068,0.0,0.0005732831169848887,-0.0001557506760542317,0.00014517365230303392,1.1306724530277377e-05,0.3333194154077748,0.01654890124122566,0.0,-0.1546887200462715,0.0
7.31,-1.111328113397586e-06,0.16248463071125124,0.0,0.0015264307474569356,-4.7274582065442294e-05,0.00014474173400929151,2.253701861103098e-05,0.32598339713352464,0.015941120862473093,0.0,-0.1533934761566139,0.0
7.32,-1.8187482279885855e-06,0.15915396236924018,0.0,0.0025838850148884158,9.55538783038001e-05,0.00014258598352335285,3.427874816974617e-05,0.3185273286271848,0.015309582847609887,0.0,-0.1520600033968522,0.0
7.33,-2.5142367653337977e-06,0.1557867171566963,0.0,0.0036861181762908044,0.0002661043712511112,0.00014682995432274186,4.536545118675522e-05,0.310973302186791,0.014668632442097308,0.0,-0.1506886340963539,0.0
7.34,-3.1175013349033913e-06,0.15237665534824432,0.0,0.004768390671727541,0.0004528867504596142,0.0001632516479774815,5.4390265356868775e-05,0.30334529083676504,0.014035181386944408,0.0,-0.1492797100290989,0.0
7.35,-3.536998064644885e-06,0.1489175062775613,0.0,0.005765179635310423,0.0006395223943416485,0.00019442616550920992,5.979748971805359e-05,0.29566771110998086,0.013427548954604776,0.0,-0.1478335823285026,0.0
7.36,-3.6770914667285704e-06,0.1454035942507335,0.0,0.0066156013038072515,0.0008052505038746316,0.0002392065199968374,6.001517016285543e-05,0.2879636561230718,0.012863729962118924,0.0,-0.1463506113999055,0.0
7.37,-3.447592573534913e-06,0.14183051512216438,0.0,0.0072692306291258935,0.0009260564479226314,0.00029258974653641255,5.362497351952091e-05,0.28025300223009836,0.012359331876231068,0.0,-0.1448311668307528,0.0
7.38,-2.7752546663629528e-06,0.13819576295878444,0.0,0.007691373868761281,0.0009764635081161114,0.0003459975391430647,3.956046808426673e-05,0.27255071350638066,0.01192556549668544,0.0,-0.1432756272984862,0.0
7.39,-1.616475454337174e-06,0.13449919136089672,0.0,0.007866725767224641,0.0009319667814711143,0.00038797969846362656,1.731938647029853e-05,0.2648657082857664,0.011567727397862566,0.0,-0.1416843804761683,0.0
7.4,2.988139544566626e-08,0.13074321634411012,0.0,0.007800597966149126,0.0007720109705538986,0.00040532368521117103,-1.2829981104484554e-05,0.25720055475970827,0.01128451943583616,0.0,-0.1400578229358673,0.0
7.41,2.110938216452398e-06,0.12693271635959869,0.0,0.007517422752822961,0.00048332700651475665,0.0003845240164452359,-4.967279472508458e-05,0.2495520717688181,0.01106835512008805,0.0,-0.1383963600498226,0.0
7.42,4.5111552694738204e-06,0.12307463784601602,0.0,0.007056782088769353,6.335292791422015e-05,0.0003135313886063719,-9.092981622576914e-05,0.24191271276745854,0.010906591721945351,0.0,-0.1367004058894171,0.0
7.43,7.048325596594185e-06,0.11917736402537064,0.0,0.006467703184576582,-0.00047661861445616097,0.00018366458606400732,-0.00013322643620487603,0.2342724364867451,0.01078343191628021,0.0,-0.134970383121983,0.0
7.44,9.475911016207445e-06,0.11524994548121248,0.0,0.005802343921564281,-0.0011089894760231418,-8.469046103881104e-06,-0.00017217536932325898,0.22662063757382034,0.010682083027212018,0.0,-0.1332067229054634,0.0
7.45,1.1493173610830366e-05,0.11130130597718832,0.0,0.005110282094475383,-0.0017885612201875565,-0.00025923280799417724,-0.00020259436833942624,0.21894769119384072,0.010586718405587075,0.0,-0.1314098647809587,0.0
7.46,1.2764088243899958e-05,0.1073395170122584,0.0,0.0044343295556551615,-0.0024528507335149527,-0.0005566137886461246,-0.00021887102138374808,0.2112457906355494,0.010483891313887524,0.0,-0.1295802565631841,0.0
7.47,1.2945320217105143e-05,0.10337119345071641,0.0,0.003808261515509654,-0.003024413557992013,-0.0008794967786025324,-0.00021547355953148656,0.20350897217246594,0.010363252024000598,0.0,-0.1277183542288646,0.0
7.48,1.1722634420724943e-05,0.09940101972716489,0.0,0.003256291637399253,-0.00341545567712264,-0.0011977792943540493,-0.00018759002726125398,0.1957324487852173,0.01021763359140751,0.0,-0.1258246218030961,0.0
7.49,8.854013071777275e-06,0.09543138581852746,0.0,0.002793692417870884,-0.0035348352770148187,-0.0014735173922714006,-0.00013185905978497885,0.18791155421596553,0.010042738618481505,0.0,-0.1238995312437006,0.0
7.5,4.216574468511907e-06,0.09146210831516857,0.0,0.002427814869253747,-0.0032973171193638705,-0.0016632332715458343,-4.713528928354786e-05,0.18004067105943397,0.00983671304207795,0.0,-0.1219435623236047,0.0
7.51,-2.1467876137751666e-06,0.08749024120093427,0.0,0.002158985809709811,-0.002634653970596932,-0.0017214272619419221,6.478701504312675e-05,0.17211244750283447,0.009599798018987828,0.0,-0.1199572025112691,0.0
