time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.84,-2.714803395284241e-13,0.00010703065359084923,0.0,-1.4080461330965689e-09,0.5266502759308468,-0.00033419940712327853,0.5367505643602789,0.0,0.00011433996320113653,-9.84137792900589e-12,0.0,0.3386674564116746,0.0
4.85,-1.8325929495321628e-12,0.00012610891747780997,0.0,1.3225454691143593e-09,0.5069209061859736,6.218933535840888e-06,0.5288350391490213,0.0,0.00015110714089959707,-8.297935880926931e-12,0.0,0.3399602261675013,0.0
4.86,-2.903142257654389e-12,0.00013630624572151328,0.0,4.63859832405338e-09,0.4836632650396309,0.00043653222468319815,0.5226596337554016,0.0,0.00018096553030734854,-6.360531811901345e-12,0.0,0.3411682707078079,0.0
4.87,-3.4931971770304167e-12,0.00013410620699774774,0.0,8.329053588836735e-09,0.45779291233466063,0.0009328500061888791,0.5177416386661605,0.0,0.00019874605876003844,-4.282869123261754e-12,0.0,0.3422912889625686,0.0
4.88,-3.652758102005525e-12,0.000116423742475584,0.0,1.2084678068077904e-08,0.43040519711187586,0.0014574948511341399,0.5135058442615,0.0,0.0001992325981932261,-2.2767325409027565e-12,0.0,0.3433290010520907,0.0
4.89,-3.4589318643036867e-12,8.106253693653299e-05,0.0,1.5506056591190224e-08,0.4026403036917378,0.0019594854907711377,0.5093551463442811,0.0,0.0001777276647370092,-5.021431143778119e-13,0.0,0.344281148356766,0.0
4.9,-3.0034459012529764e-12,2.71960949485171e-05,0.0,1.8123740660215616e-08,0.375562880797159,0.0023766320180286494,0.504733676346821,0.0,0.0001307119725949851,9.358407548850133e-13,0.0,0.3451474935815249,0.0
4.91,-2.3815230660296292e-12,-4.41746199372084e-05,0.0,1.9431577314565705e-08,0.35006922031427834,0.0026394469485698153,0.49917565027430366,0.0,5.6549695766639185e-05,1.984777624869e-12,0.0,0.3459278208149747,0.0
4.92,-1.6828034647469536e-12,-0.00012984418740809138,0.0,1.8933053513114707e-08,0.32682786559059185,0.002676930873016418,0.49233679170410766,0.0,-4.3826722101330726e-05,2.6383062601728697e-12,0.0,0.3466219355832094,0.0
4.93,-9.846754291518008e-13,-0.00022416998931402572,0.0,1.6199002164000682e-08,0.3062540028986739,0.0024241016537786485,0.48400804155079763,0.0,-0.00016633387223212386,2.9268544677126753e-12,0.0,0.347229664898277,0.0
4.94,-3.480903228856508e-13,-0.0003190484059959894,0.0,1.0933310950118514e-08,0.28851400470960603,0.0018309108759651546,0.47411333315551507,0.0,-0.0003033490582509059,2.9069730067781035e-12,0.0,0.3477508573012912,0.0
4.95,1.8429731719410048e-13,-0.00040415879418077887,0.0,3.0414856937767607e-09,0.2735539438695533,0.0008719462882051904,0.46269454268381416,0.0,-0.000443611799266083,2.6505115437479224e-12,0.0,0.3481853829001785,0.0
4.96,5.879928507195737e-13,-0.00046752014169227735,0.0,-7.304777819293069e-09,0.2611446108830496,-0.00044392355190077593,0.44988741317731823,0.0,-0.0005725040571725762,2.2346221664654756e-12,0.0,0.3485331334020501,0.0
4.97,8.549617402974026e-13,-0.0004963825948036267,0.0,-1.961525283358972e-08,0.2509353252903249,-0.002065018392747526,0.43589240941163565,0.0,-0.000672779889515736,1.7333099380823796e-12,0.0,0.3487940221401905,0.0
4.98,9.908459916834329e-13,-0.0004784447611032345,0.0,-3.305016291185552e-08,0.24250939820394385,-0.0038906349566927294,0.4209442134661149,0.0,-0.0007257842721705654,1.210979042071232e-12,0.0,0.3489679840956566,0.0
4.99,1.0115696685743818e-12,-0.0004033489503162561,0.0,-4.64196484816267e-08,0.23543523731885888,-0.005768414779832085,0.4052830401001394,0.0,-0.0007131571135194331,7.181706382426965e-13,0.0,0.349054975913482,0.0
5.0,9.397600588174106e-13,-0.00026436259827052245,0.0,-5.8221955036614454e-08,0.22930856509800626,-0.007496476736874734,0.3891302491866533,0.0,-0.0006189633945490754,2.8947102109052967e-13,0.0,0.349054975913482,0.0
5.01,8.013372945508033e-13,-6.0108466768408756e-05,0.0,-6.67264899231465e-08,0.2237828505051144,-0.008831271618548802,0.3726699557863718,0.0,-0.0004321269431373583,-5.660440208156291e-14,0.0,0.3489679840956566,0.0
5.02,6.225361984319331e-13,0.00020383663483397897,0.0,-7.010456231727319e-08,0.2185866749795465,-0.00950171826589614,0.35603756325648783,0.0,-0.00014897833230765055,-3.1607096023032215e-13,0.0,0.3487940221401905,0.0
5.03,4.2753083093529784e-13,0.0005136894766087389,0.0,-6.660608238188077e-08,0.2135282422548847,-0.009229612702829532,0.33931542653593894,0.0,0.00022433682203554765,-4.966767465832882e-13,0.0,0.3485331334020501,0.0
5.04,2.3674368081123664e-13,0.0008467896996985525,0.0,-5.477493097630046e-08,0.2084885129444373,-0.007755582612376329,0.322535227420552,0.0,0.0006698965259372761,-6.142823548325886e-13,0.0,0.3481853829001785,0.0
5.05,6.584437098009738e-14,0.0011717464393366682,0.0,-3.368946322498015e-08,0.20340544367697436,-0.004869031798588085,0.30568613087590335,0.0,0.001156829811069774,-6.88856453693838e-13,0.0,0.3477508573012912,0.0
5.06,-7.461857778951276e-14,0.0014496129598965675,0.0,-3.20818804388201e-09,0.1982525070013174,-0.00043965083138172706,0.28872739879386505,0.0,0.0016412810584052022,-7.405009763542689e-13,0.0,0.347229664898277,0.0
5.07,-1.7905297586482243e-13,0.0016362458749053174,0.0,3.5805262218327e-08,0.19301505026066554,0.0055527456164685615,0.27160386530005,0.0,0.0020678298415390843,-7.858755800949741e-13,0.0,0.3466219355832094,0.0
5.08,-2.462510620950007e-13,0.0016859207851661815,0.0,8.130840214302632e-08,0.18766811855292878,0.012993940313867114,0.25426252322682225,0.0,0.002372613267219638,-8.353331120161355e-13,0.0,0.3459278208149747,0.0
5.09,-2.785459200389924e-13,0.0015561623433356794,0.0,1.2999043443422263e-07,0.18215912431008077,0.02162082082315187,0.2366684332703179,0.0,0.0024882811950620465,-8.910104334096309e-13,0.0,0.3451474935815249,0.0
5.1,-2.808275864905042e-13,0.0012136090971364198,0.0,1.7729959731825069e-07,0.17639820229484945,0.03102079074879859,0.2188182481252849,0.0,0.0023507545094194377,-9.460447548096219e-13,0.0,0.3442811483567661,0.0
5.11,-2.5953571503074623e-13,0.0006405813398415317,0.0,2.1761561326446347e-07,0.17025825369161188,0.04064849874888541,0.20074985125736955,0.0,0.0019075594511368814,-9.85005855251945e-13,0.0,0.3433290010520907,0.0
5.12,-2.217241344492261e-13,-0.00015813287760805687,0.0,2.445870153206579e-07,0.1635855681980627,0.049861867258725344,0.18254695674107488,0.0,0.0011272895258819017,-9.855495795023575e-13,0.0,0.3422912889625686,0.0
5.13,-1.742673869766563e-13,-0.0011488952027574474,0.0,2.516401280563724e-07,0.15622053435268513,0.057977137570749133,0.16433801907025428,0.0,9.519470787638467e-06,-9.212080621011515e-13,0.0,0.3411682707078079,0.0
5.14,-1.2325322735364408e-13,-0.0022639600548972415,0.0,2.3264924164097546e-07,0.14802632833962562,0.06433948358586378,0.14628947701228778,0.0,-0.0014057123675442114,-7.651381048855141e-13,0.0,0.3399602261675012,0.0
5.15,-7.358043313597645e-14,-0.003398108614760251,0.0,1.8273681660607298e-07,0.13892164234614413,0.06840166921463499,0.12859421737449836,0.0,-0.0030298972768832504,-4.945533229441419e-13,0.0,0.3386674564116745,0.0
5.16,-2.8759805294401576e-14,-0.0044079048143042905,0.0,9.914976272161886e-08,0.1289116196932104,0.06979854959961958,0.11145714900751458,0.0,-0.004720650673754097,-9.547234960490024e-14,0.0,0.3372902836256534,0.0
5.17,9.101024003911291e-15,-0.005114176745108296,0.0,-1.786508280150238e-08,0.11810986626549516,0.06840167140885721,0.0950806154326962,0.0,-0.006280006112493363,4.326688554188971e-13,0.0,0.3358290510297679,0.0
5.18,3.9160938983541915e-14,-0.005308096887976076,0.0,-1.642836839001212e-07,0.10674508286954253,0.06433948775468046,0.07965236702401257,0.0,-0.007457345407720225,1.0730588427802325e-12,0.0,0.3342841227938155,0.0
5.19,6.159670465886687e-14,-0.004760904018139357,0.0,-3.317383720744509e-07,0.0951493854913367,0.05797714328472936,0.065337518503371,0.0,-0.007957589641858097,1.788762518952947e-12,0.0,0.3326558839463013,0.0
5.2,7.728578319356919e-14,-0.0032368946545386916,0.0,-5.072816866297631e-07,0.08373039655611038,0.04986187389902514,0.05227399150646828,0.0,-0.0074548125524633874,2.521736112038641e-12,0.0,0.3309447402784818,0.0
5.21,8.74638673099761e-14,-0.0005088461390366259,0.0,-6.735952958015161e-07,0.07293291766187156,0.04064850553948488,0.04056973483068811,0.0,-0.005610841528818912,3.194103881257556e-12,0.0,0.3291511182432325,0.0
5.22,9.339717225018603e-14,0.0036254293076977548,0.0,-8.097401899257462e-07,0.06319704050978808,0.031020796802027965,0.03030014825674907,0.0,-0.0020977252261660455,3.712079562912036e-12,0.0,0.3272754648487674,0.0
5.23,9.61039535425176e-14,0.00932708415632851,0.0,-8.925100498727479e-07,0.0549187151136903,0.021620825199591073,0.021505098648727083,0.0,0.0033777577870265666,3.9727331924449e-12,0.0,0.3253182475472347,0.0
5.24,9.615244003388082e-14,0.0167026804009574,0.0,-8.983993367148771e-07,0.04841733527644798,0.012993942096750121,0.014185931517578153,0.0,0.011049995115856836,3.873555026770961e-12,0.0,0.3232799541182186,0.0
5.25,9.355394408036293e-14,0.02579488719974393,0.0,-8.061325021719409e-07,0.04391334029517485,0.005552743999169609,0.008303518955352765,0.0,0.021073688042462544,3.3244604637503227e-12,0.0,0.3211610925471737,0.0
5.26,8.776078605388607e-14,0.036578771602233544,0.0,-5.9962404908379e-07,0.04151719795352178,-0.0004396564482784707,0.0037785023221040244,0.0,0.03350911532777205,2.2615295908972467e-12,0.0,0.3189621908988247,0.0
5.27,7.77692175798006e-14,0.04896419444711988,0.0,-2.711563974941666e-07,0.041229490816840964,-0.004869041706563114,0.0004945086720747882,0.0,0.04831584906794424,6.61408246564938e-13,0.0,0.3166837971855618,0.0
5.28,6.23180691927842e-14,0.06280384638633023,0.0,1.7551881310201562e-07,0.04295045036922522,-0.007755596699053543,-0.0016955557354602505,0.0,0.06535611314074734,-1.4450506006234397e-12,0.0,0.314326479230864,0.0
5.29,4.016470446710301e-14,0.07790565180605731,0.0,7.225208143272976e-07,0.04649648872355739,-0.009229630371630094,-0.002960703026411418,0.0,0.08440739572739105,-3.961612818633099e-12,0.0,0.311890824527786,0.0
5.3,1.0411400661531252e-14,0.09404783990037774,0.0,1.3360348787897167e-06,0.051621117190584966,-0.009501738383754146,-0.0034815626712567907,0.0,0.10518238458189255,-6.71984094334553e-12,0.0,0.3093774400925429,0.0
5.31,-2.7152055646951902e-14,0.11099491937797232,0.0,1.965792292966041e-06,0.058037860479398934,-0.008831292504901127,-0.0034397456879343047,0.0,0.12735330028045333,-9.478526571143884e-12,0.0,0.306786952313228,0.0
5.32,-7.172942085613949e-14,0.12851296553346486,0.0,2.5462374899972058e-06,0.06544310004722025,-0.007496496206497334,-0.0030079593979417413,0.0,0.15057747230661292,-1.1931094644677608e-11,0.0,0.3041200067937045,0.0
5.33,-1.2126588478231667e-13,0.1463829309274039,0.0,2.999705324251533e-06,0.07353711632995592,-0.005768430249779073,-0.002341733309486156,0.0,0.17452137546145244,-1.372227356345707e-11,0.0,0.3013772681927078,0.0
5.34,-1.723062910242119e-13,0.164411070902288,0.0,3.2417949478671987e-06,0.08204196630516793,-0.0038906436234076233,-0.001573321121570438,0.0,0.19888101466518832,-1.4474646192789164e-11,0.0,0.2985594200581979,0.0
5.35,-2.2000376251704477e-13,0.18243598952659132,0.0,3.1889329087183746e-06,0.09071524716199825,-0.002065017479329261,-0.0008080353046390056,0.0,0.22339729330922098,-1.3824768760906441e-11,0.0,0.2956671646570052,0.0
5.36,-2.583110853691976e-13,0.20033221044267674,0.0,2.767873073844947e-06,0.09935924590828528,-0.0004439106177016027,-0.00012299041145218866,0.0,0.24786572167820295,-1.1467402925236993e-11,0.0,0.2927012227998109,0.0
5.37,-2.8037480977399827e-13,0.2180105179945688,0.0,1.926598266113934e-06,0.10782541831026629,0.0008719729925717183,0.00043199475801854377,0.0,0.2721404621139034,-7.2051198928789885e-12,0.0,0.2896623336615057,0.0
5.38,-2.791349421203755e-13,0.23541557149114323,0.0,6.457893579349872e-07,0.1160145278971992,0.0018309520348355642,0.0008317447712685519,0.0,0.29613322198430897,-9.992079917998197e-13,0.0,0.2865512545969724,0.0
5.39,-2.4811178037414494e-13,0.2525214580954669,0.0,-1.0502592027665178e-06,0.1238730779010422,0.0024241565298807324,0.0010718226153852014,0.0,0.31980787528538185,6.9834174323786965e-12,0.0,0.2833687609523366,0.0
5.4,-1.8233691136567042e-13,0.26932591749012136,0.0,-3.0846376974647445e-06,0.13138688256267647,0.0026769970120570294,0.00116389456906953,0.0,0.3431719260911809,1.633357834484456e-11,0.0,0.2801156458717347,0.0
5.41,-7.935930450842865e-14,0.28584395620716696,0.0,-5.322245936156558e-06,0.1385727464971896,0.002639519994029132,0.0011308584361410892,0.0,0.3662660319078418,2.6380290273004676e-11,0.0,0.2767927200996451,0.0
5.42,5.976790000611805e-14,0.3021014916343055,0.0,-7.569182565008577e-06,0.14546924641646858,0.0023767056862769257,0.0010021599386442616,0.0,0.38915279058027114,3.619505845893387e-11,0.0,0.2734008117788343,0.0
5.43,2.296360358991426e-13,0.31812954512108016,0.0,-9.578498306427744e-06,0.15212755246854553,0.001959551752372469,0.0008096279856298164,0.0,0.4119058859301586,4.462592509737495e-11,0.0,0.2699407662439662,0.0
5.44,4.198959613833865e-13,0.3339593567046305,0.0,-1.106338143604209e-05,0.15860311931355375,0.0014575443536875982,0.0005840539722976567,0.0,0.43460052474817074,5.036546197961191e-11,0.0,0.2664134458109268,0.0
5.45,6.150750330019686e-13,0.34961863931131715,0.0,-1.1718305271080624e-05,0.1649489305275338,0.0009328727567679641,0.00035263522368594104,0.0,0.45730589778633013,5.2054260299912155e-11,0.0,0.2628197295619173,0.0
5.46,7.949225298474107e-13,0.36512905190584355,0.0,-1.124792565708413e-05,0.1712107584967869,0.00043651852597467776,0.0001373076062316758,0.0,0.4800801305718182,4.841794601225541e-11,0.0,0.2591605131263681,0.0
5.47,9.353848996116587e-13,0.38050486628503716,0.0,-9.402599227233259e-06,0.17742458555087134,6.160538023993617e-06,-4.6086266509279556e-05,0.0,0.5029678403523401,3.8431499680666165e-11,0.0,0.2554367084577291,0.0
5.48,1.0102693090446583e-12,0.39575272597519573,0.0,-6.018355344762426e-06,0.18361600093459418,-0.00033430799437681564,-0.00018790523014902363,0.0,0.5260000627093835,2.1499961107922865e-11,0.0,0.2516492436061921,0.0
5.49,9.935933213492146e-13,0.41087233235543685,0.0,-1.058078985415044e-06,0.18980116351991685,-0.0005739512497696172,-0.000284243317280938,0.0,0.5491960705043061,-2.3601478219259543e-12,0.0,0.2477990624874013,0.0
5.5,8.6254200582171e-13,0.4258578452224263,0.0,5.350342341811994e-06,0.1959888122248123,-0.0007130024637555928,-0.0003360551314211948,0.0,0.5725664819008297,-3.2358629719085874e-11,0.0,0.2438871246472093,0.0
5.51,6.008655946869911e-13,0.4406997681723135,0.0,1.2883956538080861e-05,0.2021827337211907,-0.0007604759718296419,-0.0003480382488875863,0.0,0.5961169598011197,-6.681181043894657e-11,0.0,0.2399144050225382,0.0
5.52,2.0245754281248705e-13,0.4553870977180005,0.0,2.1008275196162715e-05,0.20838406011802063,-0.0007315159770817664,-0.00032742342861341,0.0,0.6198517489277264,-1.0308979911504049e-10,0.0,0.2358818936984057,0.0
5.53,-3.2523653731988567e-13,0.46990951894838145,0.0,2.8979865479590527e-05,0.21459286936404293,-0.0006447700706616975,-0.00028279896636262996,0.0,0.6437763899926184,-1.376546505670533e-10,0.0,0.2317905956611737,0.0
5.54,-9.584031771641895e-13,0.48425941327037025,0.0,3.587283030919724e-05,0.22080882553247605,-0.0005200123014643856,-0.00022306540271372464,0.0,0.667899220074175,-1.6620957454384637e-10,0.0,0.2276415305480861,0.0
5.55,-1.6551102659681762e-12,0.49843342686373987,0.0,4.063264333648795e-05,0.22703088653000966,-0.00037617111047773055,-0.00015658476331780263,0.0,0.6922315666164627,-1.839724118967903e-10,0.0,0.2234357323931527,0.0
5.56,-2.3551008861396874e-12,0.5124333671658441,0.0,4.215869767153933e-05,0.23325626597655286,-0.00022984909903765448,-9.055773762066185e-05,0.0,0.7167867095446211,-1.8607634856688073e-10,0.0,0.2191742493694471,0.0
5.57,-2.9815684942985746e-12,0.5262662543755686,0.0,3.9414103494124e-05,0.2394788805070767,-9.436011787254527e-05,-3.063508364167725e-05,0.0,0.741577749259092,-1.680875101532961e-10,0.0,0.2148581435278796,0.0
5.58,-3.4452472545888342e-12,0.539943433445365,0.0,3.155785082481471e-05,0.24568756691218852,2.0741533760866943e-05,1.925234065871837e-05,0.0,0.7666146102321634,-1.2661332653295643e-10,0.0,0.2104884905325114,0.0
5.59,-3.650983822143244e-12,0.5534787456301651,0.0,1.809065977796831e-05,0.25186440485453365,0.00010970277128141623,5.687638145045661e-05,0.0,0.7919005123636016,-5.995847582931426e-11,0.0,0.2060663793924776,0.0
5.6,-3.5067260327560498e-12,0.5668858845275853,0.0,-9.980078958227718e-07,0.2579834018240923,0.00017027148221154313,8.154842569842424e-05,0.0,0.8174282128442197,3.123164979454928e-11,0.0,0.2015929121905823,0.0
5.61,-2.934578403592467e-12,0.5801752066204419,0.0,-2.50977926516857e-05,0.2640096049075038,0.00020315310013623575,9.385552680747746e-05,0.0,0.8431761791859037,1.4341473783730588e-10,0.0,0.1970692038086371,0.0
5.62,-1.8832510989957667e-12,0.5933503820800012,0.0,-5.287880195978854e-05,0.2698985868218661,0.00021132313326893592,9.534030922514295e-05,0.0,0.8691048018940106,2.6976776135660297e-10,0.0,0.1924963816496091,0.0
5.63,-3.4089382366427e-13,0.6064053275926292,0.0,-8.224644914666048e-05,0.2755963135403416,0.0001992864311802115,8.816464091200988e-05,0.0,0.8951528999956082,4.0006444990335096e-10,0.0,0.1878755853566477,0.0
5.64,1.6530070319359914e-12,0.6193218678630702,0.0,-0.00011036913716066858,0.28103955459103336,0.00017235943248901614,7.479001274373721e-05,0.0,0.9212350192676496,5.208977070196386e-10,0.0,0.1832079665290631,0.0
5.65,3.998240083699539e-12,0.6320685433590948,0.0,-0.00013379526922958825,0.28615711990397485,0.0001360334881454897,5.769912259462879e-05,0.0,0.9472402306535045,6.163148075415519e-10,0.0,0.1784946884353219,0.0
5.66,6.5287046484227355e-12,0.6446009221759063,0.0,-0.00014867057428181527,0.2908722393364888,9.545794873868401e-05,3.917436284748947e-05,0.0,0.9730332349456754,6.689055781829162e-10,0.0,0.1737369257231377,0.0
5.67,9.013176670060694e-12,0.6568636779970799,0.0,-0.00015105854624035127,0.2951063316700621,5.50630033069534e-05,2.1140599463829217e-05,0.0,0.998458552997537,6.61344260779004e-10,0.0,0.1689358641267233,0.0
5.68,1.1163510380184088e-11,0.6687945581944753,0.0,-0.00013735609817267191,0.29878424210051563,1.8325748781656655e-05,5.072432704554092e-06,0.0,1.0233484298362725,5.783355796138598e-10,0.0,0.1640927001712813,0.0
5.69,1.2651359515502643e-11,0.6803301833164845,0.0,-0.00010478383788294868,0.30184077070038295,-1.23303642430196e-05,-8.039561234162194e-06,0.0,1.0475348178171047,4.088573898800169e-10,0.0,0.1592086408748048,0.0
5.7,1.3133846826681102e-11,0.6914133961318333,0.0,-5.191655252142642e-05,0.3042279936000043,-3.5522223892333767e-05,-1.7673112820846403e-05,0.0,1.0708654418462884,1.4853049157885588e-10,0.0,0.1542849034472631,0.0
5.71,1.2287732228426312e-11,0.7020016407118984,0.0,2.0794224461546136e-05,0.30592256371788124,-5.0805315623447956e-05,-2.3720895527564478e-05,0.0,1.0932234622087833,-1.9811336661934388e-10,0.0,0.1493227149872479,0.0
5.72,9.850565875741026e-12,0.7120756535964379,0.0,0.00011056575391749282,0.3069319989204358,-5.851141045654244e-05,-2.641214176267756e-05,0.0,1.1145495496490525,-6.1574438489342e-10,0.0,0.1443233121761542,0.0
5.73,5.666131022856002e-12,0.7216476339046924,0.0,0.00021196656520578182,0.30729902061131215,-5.955301760246889e-05,-2.6221386243395305e-05,0.0,1.1348642510347766,-1.0770401776552414e-09,0.0,0.1392879409699733,0.0
5.74,-2.697175984712569e-13,0.7307680067558054,0.0,0.00031680802928227926,0.30710323011423407,-5.5219107591441786e-05,-2.3775043806582804e-05,0.0,1.1542875765212202,-1.5425021864304675e-09,0.0,0.1342178562887749,0.0
5.75,-7.767802584266696e-12,0.7395298431872093,0.0,0.000414313457691613,0.3064596345669967,-4.69822076229585e-05,-1.976445486461009e-05,0.0,1.1730521623996129,-1.9615745887430257e-09,0.0,0.1291143217039541,0.0
5.76,-1.6414769791254014e-11,0.7480699342058252,0.0,0.0004916208697632188,0.30551369446641136,-3.633170038216532e-05,-1.4871640480517237e-05,0.0,1.1915063917878113,-2.2752908571568603e-09,0.0,0.1239786091233235,0.0
5.77,-2.5558845487649327e-11,0.75656548869529,0.0,0.0005346538292246459,0.3044327596312919,-2.464265806525576e-05,-9.711576904519941e-06,0.0,1.2101044818207787,-2.4205639237269506e-09,0.0,0.118811998474127,0.0
5.78,-3.431824151105995e-11,0.7652255008449265,0.0,0.0005293634550123948,0.3033941014676555,-1.3084340210831702e-05,-4.792547997052956e-06,0.0,1.229381678192927,-2.336084542872439e-09,0.0,0.1136157773840546,0.0
5.79,-4.1617350195331195e-11,0.7742760682821915,0.0,0.00046330480059346446,0.30257021121571065,-2.5679697926077507e-06,-4.942221719547788e-07,0.0,1.2499141944388834,-1.9696044140802387e-09,0.0,0.1083912408603389,0.0
5.8,-4.625416491908195e-11,0.7839393936634115,0.0,0.00032746442848648,0.30211243656785486,6.270168314882616e-06,2.9383761138307315e-06,0.0,1.2722651317931082,-1.2861669633600052e-09,0.0,0.1031396909670125,0.0
5.81,-4.6999817214960864e-11,0.7944068893537285,0.0,0.00011820664132355974,0.3021342264163051,1.3056764254032521e-05,5.387834475871759e-06,0.0,1.2969190975840061,-2.7662623376562953e-10,0.0,0.097862436500406,0.0
5.82,-4.272779493595392e-11,0.8058076548974649,0.0,-0.0001608418052361268,0.30269532547750155,1.764853505475999e-05,6.847638218843413e-06,0.0,1.3242096669927532,1.0344145609759656e-09,0.0,0.0925607926629685,0.0
5.83,-3.256645765717181e-11,0.8181744948829013,0.0,-0.0004971887807157602,0.3037883527663474,2.00865916306541e-05,7.399284427525746e-06,0.0,1.3542453167554394,2.5822817838245667e-09,0.0,0.0872360807354915,0.0
5.84,-1.6064166813936764e-11,0.8314105174085306,0.0,-0.0008684019509869671,0.30532923780506904,2.054598473681021e-05,7.1865331126061245e-06,0.0,1.38684077535121,4.258662988128009e-09,0.0,0.0818896277478181,0.0
5.85,6.64791772055324e-12,0.8452601373154831,0.0,-0.0012418135861824338,0.307152798466323,1.928718559404774e-05,6.3896547891702005e-06,0.0,1.4214614918846178,5.911925947272569e-09,0.0,0.0765227661481197,0.0
5.86,3.4714073445528365e-11,0.8592888605521033,0.0,-0.0015752348076592355,0.30901435740126004,1.6614680959872783e-05,5.201929371386546e-06,0.0,1.457189023227831,7.352332409512141e-09,0.0,0.0711368334708214,0.0
5.87,6.645466294693008e-11,0.8728763343173678,0.0,-0.0018188555208383372,0.3105979579385139,1.2846023404660085e-05,3.80997723896566e-06,0.0,1.49271478046083,8.362880690414128e-09,0.0,0.065733172003261,0.0
5.88,9.933159931610568e-11,0.8852266528240881,0.0,-0.0019184183762387163,0.3115315887976748,8.292767104775666e-06,2.3788334792706465e-06,0.0,1.52636880622189,8.716083241063299e-09,0.0,0.0603131284511621,0.0
5.89,1.2999984925799554e-10,0.8953988083820077,0.0,-0.0018196335453232486,0.31140962195998145,3.252906930574881e-06,1.0420683902861418e-06,0.0,1.556188594575774,8.196408573826247e-09,0.0,0.0548780536030072,0.0
5.9,1.5446233424799678e-10,0.9023585638074422,0.0,-0.0014736506699435169,0.3098220420784904,-1.9871344611658948e-06,-1.0324853437930419e-07,0.0,1.5800298030843676,6.627415509791054e-09,0.0,0.0494293019933934,0.0
5.91,1.683387679375038e-10,0.9050509264779044,0.0,-0.0008432345525597187,0.3063890116495537,-7.144149118224313e-06,-9.973250231411235e-07,0.0,1.5957161031132217,3.9018260628718e-09,0.0,0.043968231565453,0.0
5.92,1.672491460343896e-10,0.902489817291183,0.0,9.088343263229885e-05,0.3007982686209578,-1.1927384421854204e-05,-1.614996097880841e-06,0.0,1.6012201200993879,1.198664931276583e-11,0.0,0.0384962033324266,0.0
5.93,1.4730006883989705e-10,0.8938585835091559,0.0,0.0013241660791821902,0.2928420787320622,-1.6029659777713314e-05,-1.960604705233303e-06,0.0,1.5948621325588064,-4.922559871819143e-09,0.0,0.0330145810384689,0.0
5.94,1.0564749019932755e-10,0.8786120531018211,0.0,0.0028237523491957614,0.2824499525586089,-1.9124444534850437e-05,-2.0613835160021957e-06,0.0,1.5755083042152405,-1.0634227206455978e-08,0.0,0.027524730818776,0.0
5.95,4.109391915833542e-11,0.8565683460443706,0.0,0.004526125339101742,0.26971303107592004,-2.087229652504546e-05,-1.9602343039514445e-06,0.0,1.5427461718054152,-1.6697381881462927e-08,0.0,0.0220280208591157,0.0
5.96,-4.5336982812363764e-11,0.8279771722296587,0.0,0.006337792434972803,0.2548960278184194,-2.0938921161091915e-05,-1.70866430612102e-06,0.0,1.4970127153460455,-2.2533201813645167e-08,0.0,0.0165258210548467,0.0
5.97,-1.4991826123103098e-10,0.7935514282687758,0.0,0.008139643791117208,0.2384330727483184,-1.9025588545730944e-05,-1.36046442983576e-06,0.0,1.439650685973924,-2.7432844353848816e-08,0.0,0.0110195026695125,0.0
5.98,-2.6590830932012473e-10,0.7544511693536036,0.0,0.009795349560135488,0.22090493626137891,-1.4910843536180835e-05,-9.66525333501939e-07,0.0,1.3728731687557845,-3.060126297585405e-08,0.0,0.0055104379930925,0.0
5.99,-3.834906644947567e-10,0.7122141024548394,0.0,0.011163687325493738,0.20299711494559577,-8.50049675047536e-06,-5.710038405950903e-07,0.0,1.299625852531859,-3.1222346906058105e-08,0.0,4.2748237638262e-17,0.0
6.0,-4.90039011946349e-10,0.6686350357712354,0.0,0.01211405030541458,0.1854412501758402,1.1904049332882624e-07,-2.088888245518898e-07,0.0,1.2233520114567118,-2.8543871688078052e-08,0.0,2.1374118819131e-17,0.0
6.01,-5.7076520660972e-10,0.6256074609316595,0.0,0.012543576704982198,0.1689460955442453,1.0630724759752154e-05,9.511733363453937e-08,0.0,1.1476854273169916,-2.1978143795657645e-08,0.0,-0.0027552189965462,0.0
6.02,-6.097811107560156e-10,0.5849503632468444,0.0,0.012393425359947426,0.15412775738587625,2.244808579659108e-05,3.2658309624603915e-07,0.0,1.0761153462014559,-1.1211375852913544e-08,0.0,-0.0055097513347562,0.0
6.03,-5.9156736543741e-10,0.5482475596916294,0.0,0.011661024974073774,0.14145051127678257,3.4696248241069534e-05,4.80440198729824e-07,0.0,1.0116758450592647,3.6880080207718292e-09,0.0,-0.0082629105274234,0.0
6.04,-5.027951922851892e-10,0.5167228845276671,0.0,0.010405321336849844,0.13118778753230245,4.62211556475016e-05,5.594531119242796e-07,0.0,0.9567047191336499,2.2174447246839947e-08,0.0,-0.0110140104295578,0.0
6.05,-3.343936718477847e-10,0.4911648710290669,0.0,0.008743579987047681,0.12340822485707766,5.5634183460066816e-05,5.723318491008812e-07,0.0,0.9126985096567444,4.315782734719677e-08,0.0,-0.0137623654093879,0.0
