time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-3.050014203533462e-06,-0.004686753363581179,0.0,1.0726884239481837e-06,1.9370527905152606,0.14645986071969577,0.41402641749838615,-3.0502796159179284e-06,-1.7360185746884733e-06,0.0,-0.0939377926783238,0.0
7.64,-3.5612849317796826e-06,-0.0037002471667978154,0.0,9.858900682019455e-07,1.938675553633805,0.1455985938534494,0.4127607499536449,1.1949941216725121e-06,-9.056501175071987e-07,0.0,-0.0916039832645316,0.0
7.65,-3.652663251010894e-06,-0.0025990806823030415,0.0,8.311516054714122e-07,1.9397481922656237,0.14615074083500726,0.41216140644894034,4.437847415468662e-06,-1.7162524139702822e-07,0.0,-0.0892473442176609,0.0
7.66,-3.4049652797410195e-06,-0.001503697515241609,0.0,6.363871792780326e-07,1.940292133413921,0.14734201725975596,0.4131110914128142,6.60641658064262e-06,4.221793701791777e-07,0.0,-0.0868684628615688,0.0
7.67,-2.9115940671366137e-06,-0.0005086170687822679,0.0,4.271105797350744e-07,1.940370781011427,0.148132598339481,0.4164522390984054,7.738083759053708e-06,8.53442549619643e-07,0.0,-0.0844679320633617,0.0
7.68,-2.267701338636145e-06,0.0003203711471933504,0.0,2.2470951402841535e-07,1.9400750472997805,0.14740432700964565,0.4228739471265105,7.953096854833456e-06,1.118793286448948e-06,0.0,-0.0820463500856406,0.0
7.69,-1.56148847066961e-06,0.0009459013748367243,0.0,4.5446078467228456e-08,1.9395095396893716,0.14416956920525947,0.4328089482735699,7.426515091970217e-06,1.2300975265444542e-06,0.0,-0.0796043204374024,0.0
7.7,-8.679557315999176e-07,0.0013562991913382678,0.0,-9.988266074543491e-08,1.9387804748832504,0.13775539587220587,0.44636224326571877,6.361290048323631e-06,1.210196465730247e-06,0.0,-0.0771424517236316,0.0
7.71,-2.451291651659246e-07,0.0015611757079008594,0.0,-2.0573387645539777e-07,1.9379860132700317,0.12791952961234196,0.463286565873642,4.964598392746124e-06,1.0885853985503715e-06,0.0,-0.0746613574936239,0.0
7.72,2.6742859630573495e-07,0.00158608845798093,0.0,-2.711927993992578e-07,1.9372093476429355,0.11487504583475583,0.48300749379206265,3.4288103897851093e-06,8.974239629284157e-07,0.0,-0.0721616560880771,0.0
7.73,6.481762554885564e-07,0.001466934161564938,0.0,-2.990738174094118e-07,1.9365145682812526,0.099230575355064,0.5046872909593774,1.9177797739039797e-06,6.681569638374135e-07,0.0,-0.0696439704849867,0.0
7.74,8.916676461676014e-07,0.00124462128518488,0.0,-2.9488522753371563e-07,1.9359450786315227,0.08187437307656414,0.5273088938531311,5.58529838254305e-07,4.289124787925379e-07,0.0,-0.0671089281443874,0.0
7.75,1.0056238911144357e-06,0.00096042989926954,0.0,-2.65777110864042e-07,1.9355241602917321,0.06383558628825821,0.5497636748398764,-5.620775625158689e-07,2.0274066340290514e-07,0.0,-0.0645571608519771,0.0
7.76,1.0074720568217538e-06,0.0006523199515811162,0.0,-2.1956801435924035e-07,1.935257182769444,0.04614969962644661,0.570933981300665,-1.3964521400648022e-06,6.669680766012045e-09,0.0,-0.0619893045616618,0.0
7.77,9.207661474091823e-07,0.0003523107997230515,0.0,-1.6391899291873476e-07,1.9351349162687224,0.029745871700170786,0.589766386962363,-1.9321347814262684e-06,-1.485113579781419e-07,0.0,-0.0594059992370634,0.0
7.78,7.718286489815206e-07,8.493506209166902e-05,0.0,-1.0569617027401807e-07,1.9351374238370622,0.015365647012247454,0.6053331798886918,-2.1854563326634153e-06,-2.5787713746515716e-07,0.0,-0.0568078886920274,0.0
7.79,5.868600193480364e-07,-0.00013332487513592403,0.0,-5.0537771990554986e-08,1.9352380692844162,0.0035160234077102185,0.616881951858962,-2.1940159644661417e-06,-3.215566331930591e-07,0.0,-0.0541956204301694,0.0
7.8,3.8967025254916183e-07,-0.0002937760305393333,0.0,-2.6203106189969863e-09,1.93540726522336,-0.005544946298387376,0.6238760373510086,-2.008887152281733e-06,-3.436520260625858e-07,0.0,-0.0515698454835062,0.0
7.81,2.0009961258190228e-07,-0.0003946267387934449,0.0,3.539770825623675e-08,1.9356156877825685,-0.011795051848933105,0.6260277333748459,-1.6872912474594311e-06,-3.3103810309668117e-07,0.0,-0.048931218250203,0.0
7.82,3.312112419939933e-08,-0.0004396816576219209,0.0,6.228716171344889e-08,1.935836789054259,-0.015414160543773635,0.6233223557864026,-1.2862813586905843e-06,-2.921725494795749e-07,0.0,-0.0462803963314843,0.0
7.83,-1.0144069997398891e-07,-0.0004368223118543893,0.0,7.80531702252324e-08,1.9360485355199109,-0.016737258340077308,0.6160293177323248,-8.577762354807638e-07,-2.3601904877619053e-07,0.0,-0.0436180403677458,0.0
7.84,-1.9868051168947963e-07,-0.00039645166463885646,0.0,8.367306226639837e-08,1.9362343836073679,-0.01620148091231703,0.6046966393222796,-4.450940226976321e-07,-1.7115372758253978e-07,0.0,-0.0409448138739091,0.0
7.85,-2.580001577148004e-07,-0.00033004670139839647,0.0,8.080455480632135e-08,1.9363835679371215,-0.01429338364575902,0.5901231588971977,-8.097293897432716e-08,-1.0509456208800363e-07,0.0,-0.0382613830740598,0.0
7.86,-2.8224854734845765e-07,-0.00024892319933454015,0.0,7.1496038092853e-08,1.9364908220018011,-0.011501365772359787,0.5732993775850621,2.1306136280870144e-07,-4.386551034457276e-08,0.0,-0.0355684167354106,0.0
7.87,-2.767411529475339e-07,-0.0001632763321085449,0.0,5.792394303481217e-08,1.9365556754082809,-0.008276653619070453,0.55531086273001,4.262101640192131e-07,8.215870971981683e-09,0.0,-0.0328665860016306,0.0
7.88,-2.482705119075715e-07,-8.152321187217345e-05,0.0,4.2174532462615444e-08,1.9365814784575424,-0.00500474447672229,0.5372107282951228,5.570758149585045e-07,4.855574118466518e-08,0.0,-0.030156564225581,0.0
7.89,-2.0419640493241235e-07,-9.941544449931936e-06,0.0,2.6079913534756505e-08,1.9365742969189448,-0.001987854531955508,0.5198833381655692,6.117885844711602e-07,7.614571770789184e-08,0.0,-0.0274390268015036,0.0
7.9,-1.516787317875996e-07,4.742613735489292e-05,0.0,1.1111255809674478e-08,1.9365418011478224,0.0005622053762174378,0.5039296233204337,6.018654196795653e-07,9.131385147582491e-08,0.0,-0.0247146509966968,0.0
7.91,-9.709035599144896e-08,8.865006492776033e-05,0.0,-1.6734426298260223e-09,1.9364922481145275,0.002522133592177341,0.48960046350719527,5.420446602308659e-07,9.540993941965831e-08,0.0,-0.0219841157827265,0.0
7.92,-4.562360924358263e-08,0.00011362926423057152,0.0,-1.163392577250958e-08,1.9364336261430861,0.00384815832866457,0.47679243014068606,4.4829179223694396e-07,9.046659742335323e-08,0.0,-0.0192481016662133,0.0
7.93,-1.0843302268500417e-09,0.00012370500967791328,0.0,-1.851421441556856e-08,1.9363730033763769,0.0045621579867238145,0.4651068506109322,3.3611573478389406e-07,7.887101835550701e-08,0.0,-0.0165072905192344,0.0
7.94,3.414781071975133e-08,0.00012122744557833926,0.0,-2.2382064653403004e-08,1.9363160946929916,0.004735063735102551,0.4539621482362062,2.1927914636515457e-07,6.307417906661998e-08,0.0,-0.0137623654093879,0.0
7.95,5.902405710510354e-08,0.00010912372444099567,0.0,-2.355241195405664e-08,1.936267039747594,0.004469533071701014,0.44274061817696897,1.0893474247075998e-07,4.5355490531334916e-08,0.0,-0.0110140104295578,0.0
7.96,7.363301212833388e-08,9.050596454730234e-05,0.0,-2.2504983300697805e-08,1.9362283679961159,0.003883553159642753,0.43094346948809154,1.3176100415762461e-08,2.7652385681441803e-08,0.0,-0.0082629105274234,0.0
7.97,7.89464185041947e-08,6.834603876115675e-05,0.0,-1.980467899035557e-08,1.9362011153316638,0.0030962238746659984,0.4183222736731888,-6.304207788541939e-08,1.1456775782004452e-08,0.0,-0.0055097513347562,0.0
7.98,7.653945110646933e-08,4.523288527980903e-05,0.0,-1.603132383580551e-08,1.936185051072656,0.002216534324284293,0.4049535060331086,-1.1768204858051869e-07,-2.225880666421959e-09,0.0,-0.0027552189965463,0.0
7.99,6.83157250320875e-08,2.3217633562897307e-05,0.0,-1.172322137540376e-08,1.9361789728728118,0.0013355259157683743,0.3912313892578098,-1.5117966209289717e-07,-1.2863735564488683e-08,0.0,-4.2748237638262e-17,0.0
