time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.84,-1.4857018962103873e-11,-1.18825933102258e-05,0.0,-1.0665768668105537e-09,0.5506316580056735,-0.0006972638959213463,0.5641142707434105,0.0,-7.65685139847976e-06,3.908356816884017e-11,0.0,0.3386674564116746,0.0
4.85,-7.1480765928385486e-12,-1.7963389364827422e-05,0.0,1.015285952594994e-09,0.5329573284787766,1.3062312694684209e-05,0.5602608771373888,0.0,-1.662064065079726e-05,3.709903625797927e-11,0.0,0.3399602261675013,0.0
4.86,-4.438715748749376e-13,-2.3680715437684736e-05,0.0,3.5423445245802528e-09,0.511597466879138,0.0009109568069628126,0.5582303913359745,0.0,-2.6143327111751033e-05,3.228693716967944e-11,0.0,0.3411682707078079,0.0
4.87,4.881247291181858e-12,-2.8302255241642137e-05,0.0,6.353606542289952e-09,0.487506402922769,0.00194657148553088,0.5575253886046266,0.0,-3.531754114078948e-05,2.5665488398556286e-11,0.0,0.3422912889625686,0.0
4.88,8.65282604536559e-12,-3.102088317385869e-05,0.0,9.213350450906019e-09,0.46181967464561835,0.0030412901757908574,0.5575543536878124,0.0,-4.3031182118287534e-05,1.8195752074326152e-11,0.0,0.3433290010520907,0.0
4.89,1.086929835116114e-11,-3.1024196204821236e-05,0.0,1.1817236220598883e-08,0.43571327384150577,0.004088736521909584,0.5577047029754745,0.0,-4.803595511346376e-05,1.0709683163481413e-11,0.0,0.344281148356766,0.0
4.9,1.1665556352742757e-11,-2.7583283108248152e-05,0.0,1.3807676426992685e-08,0.4102786229660157,0.004959145722304283,0.5574076439533475,0.0,-4.904941064525444e-05,3.864731044333195e-12,0.0,0.3451474935815249,0.0
4.91,1.127228119328004e-11,-2.0156037672192475e-05,0.0,1.4799245221110838e-08,0.3864269218144725,0.005507525326859038,0.5561877838393988,0.0,-4.488814720168213e-05,-1.8766518943631482e-12,0.0,0.3459278208149747,0.0
4.92,9.975490073855724e-12,-8.497449728725841e-06,0.0,1.4413996646756758e-08,0.36482908061638536,0.005585727644439655,0.5536942590032979,0.0,-3.462574952455332e-05,-6.246077481734179e-12,0.0,0.3466219355832094,0.0
4.93,8.079795168777358e-12,7.2334952839526675e-06,0.0,1.2325428950894311e-08,0.3458916385799551,0.005058160308601667,0.549713183723361,0.0,-1.7764566626055048e-05,-9.15149110455772e-12,0.0,0.347229664898277,0.0
4.94,5.877805556909334e-12,2.6383080976857457e-05,0.0,8.308532673813667e-09,0.3297648345601643,0.00382039154885262,0.5441634200622897,0.0,5.5940242430216765e-06,-1.0647765843693292e-11,0.0,0.3477508573012912,0.0
4.95,3.6270514273582935e-12,4.7742691288507264e-05,0.0,2.291997584647996e-09,0.3163762430054154,0.0018193955473924904,0.5370791046275946,0.0,3.4600169859483156e-05,-1.0900686298322138e-11,0.0,0.3481853829001785,0.0
4.96,1.5348596552757953e-12,6.953407800899828e-05,0.0,-5.5926389160026286e-09,0.3054819405034354,-0.0009263227875002606,0.5285831219316544,0.0,6.754907564807514e-05,-1.0148896653381e-11,0.0,0.3485331334020501,0.0
4.97,-2.4917692827831437e-13,8.945387509733918e-05,0.0,-1.4971179156289424e-08,0.2967268098122437,-0.004308927037282934,0.5188558997047527,0.0,0.00010184085918970281,-8.667598444719066e-12,0.0,0.3487940221401905,0.0
4.98,-1.6340833193687024e-12,0.00010478829293308957,0.0,-2.5203212775941233e-08,0.28970608323533203,-0.008118288515109111,0.5081036409896479,0.0,0.00013402895159407774,-6.736827303493212e-12,0.0,0.3489679840956566,0.0
4.99,-2.5830675459306587e-12,0.00011260406137345194,0.0,-3.538180108688213e-08,0.2840213406692444,-0.01203649388354348,0.49652952299987213,0.0,0.0001599754018094592,-4.616133317053983e-12,0.0,0.349054975913482,0.0
5.0,-3.1052803078248613e-12,0.0001100148461791368,0.0,-4.436266632682975e-08,0.2793256921977069,-0.01564229486552332,0.4843105966241223,0.0,0.00017512448638564056,-2.526534508880821e-12,0.0,0.349054975913482,0.0
5.01,-3.2452952318923706e-12,9.451376751511634e-05,0.0,-5.0827559606997566e-08,0.2753546018832624,-0.018427497710665295,0.47158221168972436,0.0,0.00017489594167472713,-6.397805430126563e-13,0.0,0.3489679840956566,0.0
5.02,-3.0717127234525006e-12,6.435278611383944e-05,0.0,-5.338394055049698e-08,0.27194059365357204,-0.019826459888880023,0.4584308529170322,0.0,0.00015518619587036694,9.256985293024123e-13,0.0,0.3487940221401905,0.0
5.03,-2.6660704555207787e-12,1.8939347318852412e-05,0.0,-5.069964251867318e-08,0.26901180157948923,-0.01925867615124986,0.4448953636384319,0.0,0.00011295085529650592,2.103252954960717e-12,0.0,0.3485331334020501,0.0
5.04,-2.1129665634374534e-12,-4.078919975076269e-05,0.0,-4.1666957628284136e-08,0.2665758956633871,-0.01618293561840319,0.4309757069906288,0.0,4.682548604504261e-05,2.8722525755754122e-12,0.0,0.3481853829001785,0.0
5.05,-1.4920039060335218e-12,-0.00011206102981534274,0.0,-2.5585816763403438e-08,0.26469226454368433,-0.010159804454936206,0.416647703467272,0.0,-4.227406394433751e-05,3.2495694017517806e-12,0.0,0.3477508573012912,0.0
5.06,-8.718757507633671e-13,-0.00019008777309754613,0.0,-2.350850507084879e-09,0.2634364178092212,-0.0009173765756575009,0.4018816175380835,0.0,-0.00015064406975367296,3.2797118815540673e-12,0.0,0.347229664898277,0.0
5.07,-3.0665808728211277e-13,-0.00026805814605776517,0.0,2.7377394805864645e-08,0.26286133964174374,0.011586467199997704,0.3866620687673612,0.0,-0.0002714594435269692,3.024846058896126e-12,0.0,0.3466219355832094,0.0
5.08,1.6583315241076646e-13,-0.0003373552464592889,0.0,6.204034374527421e-08,0.2629609392665161,0.027113399257022625,0.3710065383192734,0.0,-0.0003946982627608931,2.555686294670223e-12,0.0,0.3459278208149747,0.0
5.09,5.239124861708491e-13,-0.0003880335082902763,0.0,9.911353643306715e-08,0.2636407549456953,0.045114404539801777,0.3549797553896542,0.0,-0.0005074020957483075,1.9439433102166263e-12,0.0,0.3451474935815249,0.0
5.1,7.605087531524317e-13,-0.00040957211423305176,0.0,1.351278002489645e-07,0.2647006241427866,0.06472855203569161,0.33870150753093853,0.0,-0.0005943334929456845,1.2567133834979103e-12,0.0,0.3442811483567661,0.0
5.11,8.806882154085173e-13,-0.00039189541644168936,0.0,1.6580097810982758e-07,0.265833076603203,0.08481790182281214,0.32234595242647623,0.0,-0.0006390643566986787,5.529075525126162e-13,0.0,0.3433290010520907,0.0
5.12,8.986368781251926e-13,-0.00032661862399008967,0.0,1.8629524423781527e-07,0.2666396847050371,0.10404268325415107,0.3061313427125873,0.0,-0.0006254900403073078,-1.1842479043461783e-13,0.0,0.3422912889625686,0.0
5.13,8.344807618419397e-13,-0.00020844061338004137,0.0,1.9160512795079307e-07,0.2666654712502731,0.12097615302214704,0.2903002300006114,0.0,-0.0005397152437557585,-7.182126495261221e-13,0.0,0.3411682707078079,0.0
5.14,7.112572181557317e-13,-3.6568107583038066e-05,0.0,1.7706822890273859e-07,0.26544870220763295,0.13425193910119132,0.2750916984015614,0.0,-0.0003722017851357339,-1.216380613738774e-12,0.0,0.3399602261675012,0.0
5.15,5.522712358683416e-13,0.0001839795520039253,0.0,1.3897483628238085e-07,0.2625799818229686,0.14272816871969826,0.2607089851337429,0.0,-0.0001200093654544579,-1.59028554697974e-12,0.0,0.3386674564116745,0.0
5.16,3.789877937539333e-13,0.0004413637356035869,0.0,7.523530408463221e-08,0.2577607677555917,0.145642923975628,0.24728784193900769,0.0,0.0002110958126095273,-1.8230867534722076e-12,0.0,0.3372902836256534,0.0
5.17,2.095326933898447e-13,0.0007164125588201098,0.0,-1.3953414379118071e-08,0.25084857942624317,0.14272817181181605,0.23487247756235105,0.0,0.000604936389772647,-1.9025008012942833e-12,0.0,0.3358290510297679,0.0
5.18,5.78058918799251e-14,0.0009827932505784016,0.0,-1.2551629372563327e-07,0.24187714863065832,0.13425194484111744,0.22340541914322556,0.0,0.0010339244534680323,-1.8202812482244006e-12,0.0,0.3342841227938155,0.0
5.19,-6.684306086432512e-14,0.0012080423744419415,0.0,-2.530696218816662e-07,0.23104639919687675,0.120976160554226,0.2127341864995566,0.0,0.0014590732514376463,-1.5726164223374936e-12,0.0,0.3326558839463013,0.0
5.2,-1.5946652732322262e-13,0.001355579154335604,0.0,-3.8674219555282225e-07,0.2186866538907124,0.10404269137695099,0.2026327158221322,0.0,0.0018312985347746656,-1.1614689811874953e-12,0.0,0.3309447402784818,0.0
5.21,-2.190091461572121e-13,0.0013877556334520183,0.0,-5.133357191335888e-07,0.2052081128579869,0.08481790908631628,0.19283194505439058,0.0,0.002094223584914118,-5.967043147643011e-13,0.0,0.3291511182432325,0.0
5.22,-2.47557410903875e-13,0.0012699020821367926,0.0,-6.168975853007284e-07,0.19104764665043858,0.06472855686800373,0.18305331377742654,0.0,0.00218859792635329,1.0131312959332074e-13,0.0,0.3272754648487674,0.0
5.23,-2.494651437536316e-13,0.0009752115152201966,0.0,-6.797530635850867e-07,0.17662215121384897,0.04511440539948675,0.17304019089442763,0.0,0.0020582974424956145,8.991196794591174e-13,0.0,0.3253182475472347,0.0
5.24,-2.3045861330341827e-13,0.0004901813309212266,0.0,-6.840055358625182e-07,0.16229400193584023,0.02711339480475295,0.1625839565804881,0.0,0.0016576991400300725,1.7481150781447634e-12,0.0,0.3232799541182186,0.0
5.25,-1.968058987245765e-13,-0.0001797956960383131,0.0,-6.134637745990663e-07,0.14835087945183184,0.01158645648014213,0.1515429493515688,0.0,0.0009600284605437797,2.5837020632761947e-12,0.0,0.3211610925471737,0.0
5.26,-1.5461265428382087e-13,-0.001005210152981175,0.0,-4.55896852816572e-07,0.13499968238341636,-0.0009173939562406587,0.13985363271128107,0.0,-3.3922464160585345e-05,3.3261971931258194e-12,0.0,0.3189621908988247,0.0
5.27,-1.0928323692976172e-13,-0.0019281838293917384,0.0,-2.0545423743825789e-07,0.12237240007580424,-0.010159828166970966,0.12753415966529977,0.0,-0.0012874891977061845,3.8840114880991685e-12,0.0,0.3166837971855618,0.0
5.28,-6.516428634408691e-14,-0.0028598178829892813,0.0,1.3497329401059533e-07,0.11054066347911769,-0.016182964487993428,0.11468105857230171,0.0,-0.0027211645921875866,4.159424154366472e-12,0.0,0.314326479230864,0.0
5.29,-2.536878656222347e-14,-0.0036797396395186143,0.0,5.51729884381962e-07,0.09953516576211785,-0.019258708095933025,0.1014600854980957,0.0,-0.004207954799218359,4.05702060193984e-12,0.0,0.311890824527786,0.0
5.3,8.236678912580621e-15,-0.00423833570380951,0.0,1.0190230788126665e-06,0.08936616363509897,-0.019826491932413454,0.08809244847085398,0.0,-0.005572024765502676,3.4945477078748973e-12,0.0,0.3093774400925429,0.0
5.31,3.4909922245038405e-14,-0.0043619638874892635,0.0,1.4985317718717162e-06,0.08004173636733573,-0.01842752609468507,0.074837669026236,0.0,-0.00659144928305476,2.41557405148633e-12,0.0,0.306786952313228,0.0
5.32,5.4811838332848025e-14,-0.003861158956483111,0.0,1.9402998682208886e-06,0.07158128147325794,-0.015642315271162607,0.061974359221363504,0.0,-0.007005606246515278,8.0295896819385e-13,0.0,0.3041200067937045,0.0
5.33,6.872438270612997e-14,-0.0025415015470290443,0.0,2.2851613171738937e-06,0.06402274603451297,-0.01203650176810342,0.04978019614913014,0.0,-0.006527336343508626,-1.3082313666828623e-12,0.0,0.3013772681927078,0.0
5.34,7.774627297707886e-14,-0.00021643460915578492,0.0,2.4688380701701674e-06,0.05742320753373727,-0.008118279558005408,0.038512389064720653,0.0,-0.0048594649082924464,-3.8200260088453686e-12,0.0,0.2985594200581979,0.0
5.35,8.300197047682822e-14,0.003279066987498093,0.0,2.4277047589210257e-06,0.05185350031419338,-0.004308897676169054,0.028389950898907362,0.0,-0.0017146757883559397,-6.564927410872798e-12,0.0,0.2956671646570052,0.0
5.36,8.53945371096405e-14,0.008075376775187921,0.0,2.10602719788745e-06,0.047388500655015695,-0.0009262708105208214,0.01957907482534162,0.0,0.003162892303327378,-9.305256846361313e-12,0.0,0.2927012227998109,0.0
5.37,8.542648991890984e-14,0.014257206566205629,0.0,1.4642664579857902e-06,0.044095295833072014,0.001819470402593213,0.012182820824385756,0.0,0.009976497987516621,-1.17401876242155e-11,0.0,0.2896623336615057,0.0
5.38,8.310528395868974e-14,0.021856175122651877,0.0,4.878124585969976e-07,0.042021631675026865,0.0038204870528239497,0.006236062264979,0.0,0.01885861311233646,-1.3521778349399313e-11,0.0,0.2865512545969724,0.0
5.39,7.794194451154599e-14,0.030848014752621448,0.0,-8.047072663797875e-07,0.0411866729847773,0.005058271328841733,0.001706170236462302,0.0,0.029858220093556237,-1.4280655760211236e-11,0.0,0.2833687609523366,0.0
5.4,6.904297018461907e-14,0.04115477412018968,0.0,-2.3545799715460116e-06,0.04157530954972724,0.00558584594520037,-0.0015007512621383597,0.0,0.042935627097234426,-1.3661086022524008e-11,0.0,0.2801156458717347,0.0
5.41,5.528722496303643e-14,0.052651573041118796,0.0,-4.058773382395198e-06,0.04313632366758476,0.005507639658268812,-0.003528975586040674,0.0,0.057965817950933106,-1.1364050164137092e-11,0.0,0.2767927200996451,0.0
5.42,3.5571415293716793e-14,0.06517682868368782,0.0,-5.769485685903175e-06,0.0457840843187031,0.004959242266202123,-0.004559055608413564,0.0,0.07474996165043045,-7.195671644058705e-12,0.0,0.2734008117788343,0.0
5.43,9.100233670666418e-15,0.07854456307220103,0.0,-7.298544850436352e-06,0.049403170010588825,0.0040887997404860784,-0.00479222218043458,0.0,0.0930333524633541,-1.1170338729015112e-12,0.0,0.2699407662439662,0.0
5.44,-2.430925777985361e-14,0.09255738977434541,0.0,-8.427469622248416e-06,0.05385526628081124,0.0030413040769636467,-0.004434944566605856,0.0,0.11252718046630987,6.7097933701255125e-12,0.0,0.2664134458109268,0.0
5.45,-6.394444265965276e-14,0.10701894247550282,0.0,-8.92359391711082e-06,0.05898762759989671,0.0019465212765922442,-0.0036850611787461575,0.0,0.13293133193136483,1.5885667888403322e-11,0.0,0.2628197295619173,0.0
5.46,-1.0797354798277751e-13,0.12174476022152658,0.0,-8.562090961135944e-06,0.06464230083499807,0.0009108308573869312,-0.002720507327880931,0.0,0.1539557545502955,2.5754922049675022e-11,0.0,0.2591605131263681,0.0
5.47,-1.5332026039970555e-13,0.13657094289525862,0.0,-7.153034695809305e-06,0.07066525211803522,1.285429149200205e-05,-0.0016912410608002613,0.0,0.17533852900429495,3.540918038333694e-11,0.0,0.2554367084577291,0.0
5.48,-1.9567214355664097e-13,0.15136020516304394,0.0,-4.571845431274629e-06,0.07691458506043818,-0.0006975528983987194,-0.0007145590838103976,0.0,0.19685946990446584,4.372027800093805e-11,0.0,0.2516492436061921,0.0
5.49,-2.2965155770440296e-13,0.16600525223458382,0.0,-7.906476792803973e-07,0.08326719502619345,-0.0011975729384204983,0.00012635599986236343,0.0,0.21834873662861418,4.940643873430879e-11,0.0,0.2477990624874013,0.0
5.5,-2.4916674901326e-13,0.1804296495612328,0.0,4.09269619493018e-06,0.08962342251561038,-0.0014876942760534383,0.0007810839281769714,0.0,0.2396904959481986,5.1133290866693216e-11,0.0,0.2438871246472093,0.0
5.51,-2.479455758458981e-13,0.19458654762862537,0.0,9.83172285065572e-06,0.09590948160597261,-0.0015867288063007312,0.0012284127879022752,0.0,0.2608220854732761,4.764785043664268e-11,0.0,0.2399144050225382,0.0
5.52,-2.2023537733180777e-13,0.20845574216153484,0.0,1.6018868296661112e-05,0.10207762767384687,-0.0015262796665079263,0.0014712700578082506,0.0,0.28172938354623084,3.79394377581101e-11,0.0,0.2358818936984057,0.0
5.53,-1.6163068032120315e-13,0.22203959062489345,0.0,2.208749858475225e-05,0.10810422161483284,-0.0013452605941312143,0.001530830918182843,0.0,0.30243925555481743,2.1416882236738802e-11,0.0,0.2317905956611737,0.0
5.54,-6.996726262551348e-14,0.23535827271044193,0.0,2.7332142173806228e-05,0.11398605080322288,-0.0010849359088404766,0.0014404369864399055,0.0,0.32301005176596903,-1.9132940905137124e-12,0.0,0.2276415305480861,0.0
5.55,5.3801411809345137e-14,0.24844480101970798,0.0,3.0949559057364995e-05,0.11973542242093979,-0.00078480520913373,0.0012398541418728846,0.0,0.34352114463471645,-3.1287239354154605e-11,0.0,0.2234357323931527,0.0
5.56,2.0484865007450117e-13,0.2613400915150366,0.0,3.210167496213147e-05,0.12537459324749303,-0.00047951427213600454,0.0009702670668894917,0.0,0.36406238040482963,-6.506538404815115e-11,0.0,0.2191742493694471,0.0
5.57,3.7395629610304867e-13,0.27408831075487144,0.0,2.999925686958569e-05,0.13093006395050916,-0.00019684536698421736,0.0006702678939359727,0.0,0.38472413026099556,-1.0067951525627115e-10,0.0,0.2148581435278796,0.0
5.58,5.473542054803722e-13,0.2867326337262401,0.0,2.4002601415743773e-05,0.13642721447502287,4.326558236330361e-05,0.0003729614303773965,0.0,0.40558845011377087,-1.3466875175471504e-10,0.0,0.2104884905325114,0.0
5.59,7.070297746594807e-13,0.29931148401277097,0.0,1.3732618107745651e-05,0.14188569120849476,0.00022881633278849765,0.00010419082770452467,0.0,0.42672170346415594,-1.6282427528247296e-10,0.0,0.2060663793924776,0.0
5.6,8.315974421768008e-13,0.3118553044493249,0.0,-8.172408942773064e-07,0.1473158210951217,0.000355112116553804,-0.00011820751683379088,0.0,0.44816881308237155,-1.8045592425018146e-10,0.0,0.2015929121905823,0.0
5.61,8.977798916557815e-13,0.3243839183206055,0.0,-1.9180409045976638e-05,0.15271614347944776,0.0004236318280562908,-0.00028427899133418857,0.0,0.46994910767875037,-1.82783741948821e-10,0.0,0.1970692038086371,0.0
5.62,8.824987126811897e-13,0.3369045637391163,0.0,-4.034221054163785e-05,0.15807202166503675,0.0004405934065588223,-0.00039115530199974093,0.0,0.49205362846042533,-1.6544452790288742e-10,0.0,0.1924963816496091,0.0
5.63,7.655042261853321e-13,0.34941069892372684,0.0,-6.270563721030979e-05,0.1633552779139819,0.000415407796225496,-0.0004418030447412962,0.0,0.5144438086230547,-1.2508800392317132e-10,0.0,0.1878755853566477,0.0
5.64,5.323957839886444e-13,0.3618816835340347,0.0,-8.411264325144858e-05,0.16852484330634981,0.0003591805422641097,-0.0004435243130136787,0.0,0.5370515771297056,-6.002044736095179e-11,0.0,0.1832079665290631,0.0
5.65,1.7780098634094497e-13,0.37428344367378524,0.0,-0.00010193349749093284,0.17352845929234373,0.0002833822405339676,-0.0004063943006827255,0.0,0.559781080317352,2.9162931043739306e-11,0.0,0.1784946884353219,0.0
5.66,-2.91597115824586e-13,0.3865702204322373,0.0,-0.00011323254214171492,0.178305475592421,0.00019876859915865608,-0.00034178674039380276,0.0,0.5825123102989642,1.390300890918997e-10,0.0,0.1737369257231377,0.0
5.67,-8.545619427801795e-13,0.39868747406404986,0.0,-0.00011501246454390426,0.1827907489657852,0.00011459188929409931,-0.0002610980832411811,0.0,0.6051069556064084,2.6293222161457203e-10,0.0,0.1689358641267233,0.0
5.68,-1.4737536526533982e-12,0.41057595902032423,0.0,-0.0001045310359488438,0.18691955658539036,3.8111158904237006e-05,-0.0001747402503299836,0.0,0.6274167361434478,3.9087902899137693e-10,0.0,0.1640927001712813,0.0
5.69,-2.0955539072437742e-12,0.42217689292410043,0.0,-7.967460073527542e-05,0.1906332977099928,-2.5619196140023012e-05,-9.143337077162776e-05,0.0,0.6492943492723328,5.097514865261976e-10,0.0,0.1592086408748048,0.0
5.7,-2.6516528480939747e-12,0.43343801519542885,0.0,-3.936207522193219e-05,0.19388557892570293,-7.372303019246519e-05,-1.7796937084304627e-05,0.0,0.6706069389790279,6.039190231070346e-10,0.0,0.1542849034472631,0.0
5.71,-3.062694268448696e-12,0.4443201832639809,0.0,1.6057225459482524e-05,0.19664810110437225,-0.00010529105663242591,4.178802324940998e-05,0.0,0.691251686237639,6.563010686113247e-10,0.0,0.1493227149872479,0.0
5.72,-3.244125842879251e-12,0.4548040205297269,0.0,8.445779294027667e-05,0.198915668525304,-0.00012104238333164394,8.509110713268166e-05,0.0,0.7111726516310106,6.498743159273929e-10,0.0,0.1443233121761542,0.0
5.73,-3.1141959017327764e-12,0.464896040375841,0.0,0.00016169658848502933,0.2007096826661475,-0.00012291580378757575,0.00011177453912135707,0.0,0.7303773720979605,5.695779231432249e-10,0.0,0.1392879409699733,0.0
5.74,-2.603784310111157e-12,0.47463361546831334,0.0,0.00024153111379632825,0.20207962700165918,-0.00011364181398763011,0.00012302367963569927,0.0,0.7489510723586082,4.0451188928236827e-10,0.0,0.1342178562887749,0.0
5.75,-1.6674676830809316e-12,0.4840881076240119,0.0,0.0003157489722450064,0.2031021938996913,-9.63372081710764e-05,0.00012112204216096311,0.0,0.7670659500159985,1.502631884635076e-10,0.0,0.1291143217039541,0.0
5.76,-2.9492136561625614e-13,0.4933654162610422,0.0,0.0003745516234098002,0.20387781489247517,-7.415321238961545e-05,0.00010901982449001422,0.0,0.7849829915436507,-1.888643053190263e-10,0.0,0.1239786091233235,0.0
5.77,1.4785174332734043e-12,0.5026031809203182,0.0,0.0004072184516077736,0.20452449543082077,-4.999676898595094e-05,8.993515065853565e-05,0.0,0.8030441827828582,-5.979894650611902e-10,0.0,0.118811998474127,0.0
5.78,3.5635230788995515e-12,0.5119639320243843,0.0,0.0004030534112953621,0.2051690964649196,-2.633387677917103e-05,6.70160560738935e-05,0.0,0.8216537438921927,-1.0504687877379942e-09,0.0,0.1136157773840546,0.0
5.79,5.812215789482709e-12,0.5216236633371084,0.0,0.0003525860985142499,0.20593652993194228,-5.0746287833083585e-06,4.307999287098147e-05,0.0,0.8412480593664603,-1.5076991862035094e-09,0.0,0.1083912408603389,0.0
5.8,8.018872308292103e-12,0.5317556386660637,0.0,0.00024896377362313424,0.20693762405370808,1.2467711946452465e-05,2.0437290448167285e-05,0.0,0.8622551171452832,-1.9201955790158046e-09,0.0,0.1031396909670125,0.0
5.81,9.92724924167258e-12,0.5425097567225657,0.0,8.943326403057123e-05,0.2082565698210382,2.555635564377233e-05,7.962895289182243e-07,0.0,0.885045370506624,-2.230165590220114e-09,0.0,0.097862436500406,0.0
5.82,1.124547963860388e-11,0.5539884311132652,0.0,-0.00012322459083915328,0.20993893446952497,3.396499666699058e-05,-1.4758803940584948e-05,0.0,0.9098770273433076,-2.375697100191695e-09,0.0,0.0925607926629685,0.0
5.83,1.1668920295913948e-11,0.5662206158008392,0.0,-0.0003794758011236025,0.21198131466195794,3.7882709804625694e-05,-2.5730774765208616e-05,0.0,0.936839915331734,-2.2965263830518144e-09,0.0,0.0872360807354915,0.0
5.84,1.091054588579164e-11,0.5791362649419234,0.0,-0.000662217023856531,0.2143237470248454,3.7805418354396916e-05,-3.212874687893553e-05,0.0,0.965803098574308,-1.941170442722802e-09,0.0,0.0818896277478181,0.0
5.85,8.737539871643679e-12,0.5925441086501652,0.0,-0.0009465538600389816,0.2168458730077231,3.442748818908938e-05,-3.436027956358041e-05,0.0,0.9963720492391783,-1.2749976709355043e-09,0.0,0.0765227661481197,0.0
5.86,5.011682146277503e-12,0.606116045484069,0.0,-0.0012003485878986832,0.21936759025569352,2.854400236058502e-05,-3.3111416286797306e-05,0.0,1.0278613213002337,-2.8859254910086384e-10,0.0,0.0711368334708214,0.0
5.87,-2.6993191091191413e-13,0.6193815427572293,0.0,-0.0013856714044610673,0.22165468324536322,2.0970827744004382e-05,-2.9227731054453552e-05,0.0,1.0592884576454533,9.944353428836935e-10,0.0,0.065733172003261,0.0
5.88,-6.938272527739711e-12,0.6317350787390408,0.0,-0.0014612222217887678,0.22342980216943,1.2486083287415718e-05,-2.3606571841228264e-05,0.0,1.0893943014252614,2.5112139834646816e-09,0.0,0.0603131284511621,0.0
5.89,-1.4625021835156747e-11,0.6424588488473267,0.0,-0.0013856974156667614,0.22438898286295636,3.793382353565171e-06,-1.710756401420268e-05,0.0,1.116693629205703,4.15605724135835e-09,0.0,0.0548780536030072,0.0
5.9,-2.275000724584358e-11,0.6507617511588732,0.0,-0.0011219613002625014,0.22422341539615254,-4.495499475548154e-06,-1.0485344951187952e-05,0.0,1.1395576433562604,5.7807135535505176e-09,0.0,0.0494293019933934,0.0
5.91,-3.0528783331292044e-11,0.6558340856523518,0.0,-0.0006417527503313263,0.22264538801261965,-1.1862910600674816e-05,-4.34571546593271e-06,0.0,1.1563264007040241,7.199406713952022e-09,0.0,0.043968231565453,0.0
5.92,-3.700492491413915e-11,0.6569154429120917,0.0,6.947558817957908e-05,0.2194165394214236,-1.787818440832289e-05,8.75906677031862e-07,0.0,1.1654452542477016,8.199394562675622e-09,0.0,0.0384962033324266,0.0
5.93,-4.111007463210621e-11,0.6533710249228504,0.0,0.0010081097941755431,0.21437595256673228,-2.218711785081581e-05,4.916562182831162e-06,0.0,1.1656153574493082,8.557353474911765e-09,0.0,0.0330145810384689,0.0
5.94,-4.175252335980304e-11,0.6447693950973233,0.0,0.0021489354838651175,0.20746521375995466,-2.4503744769309954e-05,7.672291150417713e-06,0.0,1.1559445187630362,8.061332384530561e-09,0.0,0.027524730818776,0.0
5.95,-3.79321430866183e-11,0.6309527540325056,0.0,0.0034433658723337646,0.19874730914946512,-2.460901265244891e-05,9.173603232102555e-06,0.0,1.1360815554164052,6.537333036603924e-09,0.0,0.0220280208591157,0.0
5.96,-2.8875981481646328e-11,0.612089680668843,0.0,0.004819966730581451,0.1884162033433634,-2.2359329430651775e-05,9.55436571173214e-06,0.0,1.1063154033667233,3.878806557497209e-09,0.0,0.0165258210548467,0.0
5.97,-1.4185007182151433e-11,0.5887003013982023,0.0,0.006187786061500604,0.17679428060769367,-1.770589700806343e-05,9.018224949722145e-06,0.0,1.067620422489494,7.657402412981272e-11,0.0,0.0110195026695125,0.0
5.98,6.021294186443876e-12,0.5616455210776145,0.0,0.007442763744207891,0.16431568102998256,-1.0723485359466624e-05,7.806022103954486e-06,0.0,1.021632514224673,-4.754036873983139e-09,0.0,0.0055104379930925,0.0
5.99,3.097910211524902e-11,0.5320757496835175,0.0,0.008477139709937465,0.1514950788729804,-1.6450413034606745e-06,6.166844981187628e-06,0.0,0.9705477900998928,-1.0352598391163456e-08,0.0,4.2748237638262e-17,0.0
6.0,5.919222601318555e-11,0.5013408074330067,0.0,0.009191291947975296,0.13888371667010496,9.103501710430339e-06,4.334480795593185e-06,0.0,0.9169472474758192,-1.63035737801547e-08,0.0,2.1374118819131e-17,0.0
6.01,8.840176043979569e-11,0.47087082085199716,0.0,0.009506819905067711,0.12701735301548883,2.0875411345137127e-05,2.510188558938409e-06,0.0,0.8635662228063729,-2.2040843082483372e-08,0.0,-0.0027552189965462,0.0
6.02,1.1563227386566319e-10,0.4420454628369466,0.0,0.009378993464717614,0.11636345536713205,3.279042211290247e-05,8.519623020208555e-07,0.0,0.8130417401569091,-2.6870159893680854e-08,0.0,-0.0055097513347562,0.0
6.03,1.373299319809166e-10,0.4160721392875735,0.0,0.00880615678280618,0.10727619047645877,4.37451653267808e-05,-5.301480697367295e-07,0.0,0.7676772753469898,-3.001185571026397e-08,0.0,-0.0082629105274234,0.0
6.04,1.4960188147949109e-10,0.39389079794638676,0.0,0.007833822480690967,0.09996650213040059,5.2453831586620474e-05,-1.5735301126738073e-06,0.0,0.7292591274887867,-3.0664482063698536e-08,0.0,-0.0110140104295578,0.0
6.05,1.4855748030644487e-10,0.3761157914895887,0.0,0.006552348986477887,0.09449104161919095,5.752401161334027e-05,-2.2584577205495656e-06,0.0,0.6989447480068726,-2.8087941369969063e-08,0.0,-0.0137623654093879,0.0
