time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.29,2.425124093840968e-09,0.4157849806112835,0.0,0.03265104270076636,0.051287664639961414,0.000685877031362202,-1.9515763979642693e-07,0.7950826214619687,-5.700377435847774e-07,0.0,-0.0771424517236315,0.0
6.3,1.7431709632887485e-09,0.41635489702418843,0.0,0.03136645352608612,0.05122400528054653,0.000575318019833449,-1.9886326539865085e-07,0.7981346069528767,-5.573228855738275e-07,0.0,-0.0796043204374023,0.0
6.31,6.847783387764418e-10,0.4170394250247431,0.0,0.02980287581574623,0.05144800533057282,0.00036996435001637257,-1.8246359658356888e-07,0.8014390543579883,-4.793263775869306e-07,0.0,-0.0820463500856406,0.0
6.32,-7.335290057301129e-10,0.4178017015127344,0.0,0.028051928144322887,0.05186992274874982,6.747671408007619e-05,-1.511852692996661e-07,0.804882197455921,-3.271964613583515e-07,0.0,-0.0844679320633616,0.0
6.33,-2.4508378529295357e-09,0.41859629239592805,0.0,0.026202251491972268,0.05239481818064921,-0.00032396126389440557,-1.1059186784119534e-07,0.8083445379553501,-9.793698807253602e-08,0.0,-0.0868684628615689,0.0
6.34,-4.356702464376539e-09,0.41937470846216385,0.0,0.024333258002767165,0.05292630800328307,-0.0007835236798325149,-6.609885480086923e-08,0.8117128770200994,2.0368931203272346e-07,0.0,-0.0892473442176609,0.0
6.35,-6.290119560042974e-09,0.420090098659583,0.0,0.02251097234922823,0.05336913793287056,-0.0012763730484984914,-2.2600029215298255e-08,0.8148890723463145,5.636084000480781e-07,0.0,-0.0916039832645315,0.0
6.36,-8.043841007902326e-09,0.4207008793966277,0.0,0.02078608016062553,0.05363088407502643,-0.0017533660875163385,1.579413770176135e-08,0.8177954329887307,9.574997896115988e-07,0.0,-0.0939377926783239,0.0
6.37,-9.374977190290315e-09,0.42117314764793523,0.0,0.0191933557604148,0.053623640840027305,-0.0021521204021970187,4.591673687300035e-08,0.8203772140652449,1.3507480921176156e-06,0.0,-0.0962481908248045,0.0
6.38,-1.0022401268902235e-08,0.42148189074306297,0.0,0.01775187035922915,0.05326639416518783,-0.0023996456161202635,6.562044591473495e-08,0.8226027450141662,1.6995244639949784e-06,0.0,-0.0985346019043185,0.0
6.39,-9.730846425039408e-09,0.42161120021060206,0.0,0.016466405068012228,0.05248809562040959,-0.002416615198268126,7.378933741832291e-08,0.8244614659074195,1.9531809773457628e-06,0.0,-0.1007964560952911,0.0
6.4,-8.280816181739825e-09,0.42155380994735686,0.0,0.015331024724902996,0.05123094577292155,-0.0021231858108178587,7.030566346591177e-08,0.8259600039013051,2.0580442738117502e-06,0.0,-0.1030331896962388,0.0
6.41,-5.522546559479877e-09,0.42131025671159156,0.0,0.014335133795538853,0.0494534439121635,-0.0014460683881962544,5.59871712968224e-08,0.8271166332052124,1.962562685404717e-06,0.0,-0.1052442452662556,0.0
6.42,-1.4113365804921471e-09,0.42088784446561306,0.0,0.013470948134926292,0.047133176230559494,-0.0003263352736391093,3.250498423566757e-08,0.8279548931167438,1.6235984625743035e-06,0.0,-0.1074290717639397,0.0
6.43,3.959308065108196e-09,0.4202994623058599,0.0,0.012740069601388989,0.04426968226004925,0.0012727660364490684,2.285747305888326e-09,0.8284975014423178,1.013473738255705e-06,0.0,-0.1095871246847235,0.0
6.44,1.0330984218146222e-08,0.4195622325924024,0.0,0.012156647807096617,0.040887683134717495,0.0033588988813089975,-3.160432437264745e-08,0.8287617170650133,1.2719020380085047e-07,0.0,-0.1117178661965763,0.0
6.45,1.7264847256781416e-08,0.41869598917097534,0.0,0.011745877850552418,0.03704033350028111,0.005905632063241839,-6.560063173963348e-08,0.8287568520844372,-1.0109323915011663e-06,0.0,-0.113820765274043,0.0
6.46,2.414192945065627e-08,0.4177216675562596,0.0,0.011538617646877415,0.032811316623582935,0.008850337598790432,-9.581638627454891e-08,0.8284839280131935,-2.342091770374127e-06,0.0,-0.1158952978305868,0.0
6.47,3.018354009732332e-08,0.4166597456793735,0.0,0.011564333078638722,0.028314176540812815,0.012095808953416557,-1.182634648805599e-07,0.8279369347997425,-3.7702813921196552e-06,0.0,-0.1179409468492028,0.0
6.48,3.4494869277661854e-08,0.4155288648415294,0.0,0.011844694827720721,0.023687614202036047,0.015516031262109573,-1.2912437449211385e-07,0.8271049996924857,-5.162968815825442e-06,0.0,-0.1199572025112691,0.0
6.49,3.61331784880244e-08,0.41434471330087536,0.0,0.012389329617774164,0.019086427851569297,0.018965913291474224,-1.2507551211382697e-07,0.825974893947597,-6.356010864158719e-06,0.0,-0.1219435623236046,0.0
6.5,3.419960292415211e-08,0.4131192046652805,0.0,0.013194084286191789,0.014669001997291363,0.022294008270658916,-1.0365297316406962e-07,0.8245335262154487,-7.163396380284822e-06,0.0,-0.1238995312437006,0.0
6.51,2.79507073552281e-08,0.41185993178960995,0.0,0.014241011394596183,0.01058332055326758,0.025356583365606793,-6.36413273151452e-08,0.8227703327749877,-7.392029920467381e-06,0.0,-0.125824621803096,0.0
6.52,1.6922709726229994e-08,0.410569823609903,0.0,0.015498442204153777,0.006953946317836041,0.028031181076290566,-5.454169447427174e-09,0.820679719371839,-6.861267356921371e-06,0.0,-0.1277183542288645,0.0
6.53,1.0579796677402283e-09,0.4092469205624102,0.0,0.01691957561915551,0.003872073024469072,0.030228062482560117,6.853571257644344e-08,0.8182637402332905,-5.426309347431497e-06,0.0,-0.129580256563184,0.0
6.54,-1.9179621135698098e-08,0.40788426356389845,0.0,0.018439339340278096,0.0013898743138961377,0.031898288970927516,1.5376739675061922e-07,0.8155348476625972,-3.0038905982282806e-06,0.0,-0.1314098647809586,0.0
6.55,-4.2716354207710416e-08,0.4064700236876663,0.0,0.019971176547095234,-0.0004805896613220691,0.033037482481818696,2.43419638844774e-07,0.81251800010765,4.0197092787229795e-07,0.0,-0.1332067229054633,0.0
6.56,-6.782421755765506e-08,0.40498807161798794,0.0,0.02140651357731975,-0.001764389235501356,0.033684664218141876,3.285499969541529e-07,0.8092511337823044,4.677006956479629e-06,0.0,-0.1349703831219831,0.0
6.57,-9.213728621105024e-08,0.40341913452002065,0.0,0.022619284231404108,-0.0025175989012641334,0.03391616214119175,3.9849182520915093e-07,0.805783222761672,9.57980939641738e-06,0.0,-0.1367004058894171,0.0
6.58,-1.1274325488721021e-07,0.4017425452839452,0.0,0.02347640076172123,-0.0028191622488221053,0.03383530306638459,4.415397355413586e-07,0.8021697410875045,1.4734522760893647e-05,0.0,-0.1383963600498224,0.0
6.59,-1.26360191756298e-07,0.3999384149251319,0.0,0.023853141938437523,-0.002761892355852804,0.0335592919575879,4.459299713592723e-07,0.7984660589316717,1.96364987992935e-05,0.0,-0.1400578229358672,0.0
6.6,-1.296017371903263e-07,0.3979899046715908,0.0,0.023650653418659583,-0.002443625867777492,0.033205186286516766,4.0109040692753225e-07,0.7947199487138716,2.367376087031905e-05,0.0,-0.1416843804761683,0.0
6.61,-1.193250301173792e-07,0.3958852015088782,0.0,0.022811800872649113,-0.0019593390397030933,0.032877019174512745,2.9909721523211957e-07,0.7909647060678432,2.6166133671874554e-05,0.0,-0.1432756272984862,0.0
6.62,-9.304492697659383e-08,0.39361885056926205,0.0,0.021331935000515515,-0.0013947843931725106,0.032655802215460335,1.3623435748380754e-07,0.7872142453434988,2.6422429789846947e-05,0.0,-0.1448311668307528,0.0
6.63,-4.938631039057064e-08,0.3911922359655402,0.0,0.019262389116725155,-0.0008219532063894054,0.03259349102239428,-8.548827023514256e-08,0.7834610358737023,2.381418397689028e-05,0.0,-0.1463506113999054,0.0
6.64,1.1465508781749587e-08,0.3886131644229843,0.0,0.016706081374591498,-0.0002964384986014341,0.03271126637181122,-3.570372246959736e-07,0.7796771462221594,1.7862183025059483e-05,0.0,-0.1478335823285025,0.0
6.65,8.736680898453097e-08,0.3858946710787742,0.0,0.013806209203313198,0.00014341681437300303,0.03300176444599181,-6.614819962377734e-07,0.7758180446588123,8.329610670566514e-06,0.0,-0.1492797100290989,0.0
6.66,1.7392813790170364e-07,0.38305331386736124,0.0,0.010730494248823975,0.0004758418645568864,0.03343426103212087,-9.737572494239264e-07,0.7718282434470621,-4.686766977604463e-06,0.0,-0.1506886340963539,0.0
6.67,2.643992349905663e-07,0.380107292335771,0.0,0.007654140316419914,0.0006937726252031592,0.03396148673831894,-1.2612590689805633e-06,0.7676476001158774,-2.0678034429055873e-05,0.0,-0.1520600033968522,0.0
6.68,3.497851730823042e-07,0.377074688666508,0.0,0.004744288408208114,0.000802180415689635,0.03452682670433855,-1.485434230044527e-06,0.7632172163075954,-3.8669297597314215e-05,0.0,-0.1533934761566139,0.0
6.69,4.1924284612630843e-07,0.37397202683273456,0.0,0.002147736934167898,0.0008149707782447899,0.03507098597699187,-1.6044539390814021e-06,0.7584842411749462,-5.720321851859913e-05,0.0,-0.1546887200462714,0.0
6.7,4.6078898502005526e-07,0.3708132400195918,0.0,-1.734653942017027e-05,0.0007517922996374561,0.035537569803118126,-1.5769675058973627e-06,0.7534052673945923,-7.437278090494833e-05,0.0,-0.155945412263893,0.0
6.71,4.623246632418964e-07,0.3676090540640536,0.0,-0.0016657877264814503,0.0006350353823451856,0.035877335960547346,-1.3668100819253488e-06,0.7479483019786877,-8.791287242831698e-05,0.0,-0.1571632396154319,0.0
6.72,4.129474498951391e-07,0.36436673935064307,0.0,-0.0027464196250685724,0.00048722912086861134,0.03605110422600046,-9.483986470713964e-07,0.7420934886458463,-9.535631116003957e-05,0.0,-0.1583418985927809,0.0
6.73,3.0448269830855047e-07,0.3610901530921476,0.0,-0.0032405857104476996,0.000328969414221827,0.03603145712443254,-3.1240242336443e-07,0.7358328628543138,-9.425429601298116e-05,0.0,-0.1594810954494123,0.0
6.74,1.3312275415261866e-07,0.35777998468488587,0.0,-0.0031590192793340415,0.00017744065408670394,0.03580344246785015,5.288678601207213e-07,0.7291694483330633,-8.245409655512775e-05,0.0,-0.1605805462735868,0.0
6.75,-9.897894509001417e-08,0.35443412433177485,0.0,-0.0025378733717367555,4.553216749208704e-05,0.03536450282418851,1.5370254937345469e-06,0.7221159720071458,-5.8418502209998585e-05,0.0,-0.1616399770591093,0.0
6.76,-3.823479464884062e-07,0.3510480941847659,0.0,-0.001434455615083874,-5.849761533656598e-05,0.034723824709438016,2.6448766522657925e-06,0.7146934017171908,-2.1562738705274408e-05,0.0,-0.1626591237736173,0.0
6.77,-6.992768176287245e-07,0.3476155063470047,0.0,7.704878431614091e-05,-0.0001308901698314872,0.033901238428143354,3.75615298653038e-06,0.7069294182426682,2.7423934556647345e-05,0.0,-0.1636377324243837,0.0
6.78,-1.0235825392054683e-06,0.34412853764511186,0.0,0.0019098490328039038,-0.0001718897688903469,0.03292572708223134,4.748398875450859e-06,0.6988568399992963,8.631188721267523e-05,0.0,-0.1645755591216162,0.0
6.79,-1.3212397284796738e-06,0.3405784318380845,0.0,0.003969007886816469,-0.0001849882373183979,0.03183353963846985,5.479539432017541e-06,0.690511944563497,0.00015116465245543047,0.0,-0.1654723701392408,0.0
6.8,-1.5520543209748314e-06,0.336956051069227,0.0,0.006156384627533349,-0.0001760166750211121,0.03066586659022045,5.798387851560698e-06,0.681932593258567,0.00021631795916799616,0.0,-0.1663279419731507,0.0
6.81,-1.6724709908205455e-06,0.33325249577555294,0.0,0.00837631848760734,-0.00015217904583265967,0.02946604431903101,5.558982690684477e-06,0.6731560783357899,0.0002745461675365584,0.0,-0.1671420613969077,0.0
6.82,-1.6395067511929242e-06,0.329459792660985,0.0,0.010542092699402088,-0.00012110784315100892,0.028276319669293722,4.6381910784965374e-06,0.6642166887539243,0.00031744872375284315,0.0,-0.1679145255148839,0.0
6.83,-1.415676129791889e-06,0.32557161135467455,0.0,0.012582803870024261,-9.000547504217959e-05,0.027134339979307028,2.955499939536857e-06,0.6551431388694388,0.00033607395227817027,0.0,-0.1686451418128267,0.0
6.84,-9.746271352949358e-07,0.3215839142154955,0.0,0.014449670761064104,-6.491865765892774e-05,0.02606973016065442,4.933851964153512e-07,0.6459562162108674,0.00032177631966003376,0.0,-0.1693337282058372,0.0
6.85,-3.070530162647584e-07,0.31749539156053097,0.0,0.016120269334871096,-5.017842717355875e-05,0.025101306096628903,-2.6838471803579443e-06,0.6366672006233497,0.0002672770443377229,0.0,-0.1699801130837506,0.0
6.86,5.737024699888479e-07,0.3133075336074392,0.0,0.017599163755762696,-4.802614890674885e-05,0.02423549128958308,-6.415249760036001e-06,0.6272776103631701,0.00016786819307770823,0.0,-0.1705841353539039,0.0
6.87,1.62705070333354e-06,0.30902427050995707,0.0,0.01891422347653124,-5.843623204565035e-05,0.023466248020097738,-1.0435177051160866e-05,0.617780529338773,2.26696192297686e-05,0.0,-0.1711456444812843,0.0
6.88,2.7823558813721755e-06,0.3046512275064791,0.0,0.020109104866833746,-7.913870636701452e-05,0.02277645833973386,-1.4374690039891576e-05,0.6081633350720501,-0.00016418054530149503,0.0,-0.1716645005260453,0.0
6.89,3.938716395314602e-06,0.3001947146612855,0.0,0.021233119885092768,-0.00010583853922210914,0.022140459522147212,-1.7774803853526098e-05,0.59841137528882,-0.00038254382054419894,0.0,-0.172140574178383,0.0
6.9,4.968047030507522e-06,0.2956605954901371,0.0,0.022329966897065272,-0.00013262251282881768,0.02152736450006445,-2.0113284778136293e-05,0.5885120495751813,-0.0006156622729991648,0.0,-0.1725737467907624,0.0
6.91,5.722004968850701e-06,0.2910532135157914,0.0,0.023427152359616944,-0.0001525375902043122,0.02090467951811892,-2.0845656460680894e-05,0.5784586252303936,-0.0008400552173003033,0.0,-0.1729639104074873,0.0
6.92,6.043021405210523e-06,0.2863746008834095,0.0,0.0245283905748249,-0.0001583161276544864,0.02024156333159656,-1.9459674858617625e-05,0.5682529517620489,-0.001026064977585703,0.0,-0.1733109677916047,0.0
6.93,5.7793149162855824e-06,0.28162417568823006,0.0,0.025611081569318656,-0.00014321259220089727,0.01951110034068488,-1.554083792730601e-05,0.5579063097799922,-0.001139144935607872,0.0,-0.1736148324491385,0.0
6.94,4.8032873161258475e-06,0.27679901405175433,0.0,0.026629716899162822,-0.00010190370504141967,0.018691320935208228,-8.844618536243304e-06,0.5474380892509982,-0.0011419217932400927,0.0,-0.1738754286506456,0.0
6.95,3.032166301089368e-06,0.2718946050283984,0.0,0.027524222082919693,-3.138988119163318e-05,0.01776524038545211,6.307931731027976e-07,0.5368726666728729,-0.0009969828867963204,0.0,-0.1740926914500892,0.0
6.96,4.4920490689769026e-07,0.26690584836347075,0.0,0.02823071155272008,6.817815129058638e-05,0.016720608621362345,1.2579174232216183e-05,0.5262354125508255,-0.0006702428673585237,0.0,-0.174266566701025,0.0
6.97,-2.876767584386027e-06,0.2618280028424079,0.0,0.028691587146243775,0.00019283561881516543,0.015550148973675708,2.6337619439977213e-05,0.5155489614226714,-0.00013463975811881532,0.0,-0.1743970110700952,0.0
6.98,-6.776057488348853e-06,0.2566573532666253,0.0,0.02886252880401972,0.0003343984115451233,0.014252767043865733,4.086442395348759e-05,0.5048306525247394,0.0006261905185700918,0.0,-0.1744839920478283,0.0
6.99,-1.0969923830601498e-05,0.2513915133168195,0.0,0.02871546468029684,0.00048041216964012947,0.01283562528947464,5.475306246332847e-05,0.4940914877137428,0.0016146949593821656,0.0,-0.174527487956741,0.0
7.0,-1.5072317249206025e-05,0.24602946011227433,0.0,0.028238455577427057,0.0006145423846017032,0.011316324320704684,6.629038497379311e-05,0.4833362771952177,0.002817120635548419,0.0,-0.174527487956741,0.0
7.01,-1.8604011531905368e-05,0.24057150754706808,0.0,0.027434592808112203,0.0007174710504779177,0.009724056532087213,7.356441487184622e-05,0.47256421471524673,0.004202640517490764,0.0,-0.1744839920478283,0.0
7.02,-2.102088583342657e-05,0.23501939214969078,0.0,0.0263216941359672,0.0007683311924146309,0.008098785637182493,7.462306828926173e-05,0.46176923207752546,0.005724274344923352,0.0,-0.1743970110700952,0.0
7.03,-2.1757016244802577e-05,0.22937648990178988,0.0,0.024933021617067105,0.0007466632119758771,0.006488200616695391,6.767980866079489e-05,0.45094004370422314,0.007321806176682322,0.0,-0.174266566701025,0.0
7.04,-2.0281767627746948e-05,0.22364802196804773,0.0,0.023317637878073092,0.0006348179068278153,0.004943007745015725,5.135596348121122e-05,0.44006036844379764,0.008926605218144307,0.0,-0.1740926914500892,0.0
7.05,-1.6168304363582896e-05,0.21784105637842507,0.0,0.021538541056123597,0.00042066354747816783,0.00351163547593142,2.4942596087293006e-05,0.4291099793556544,0.010467885287005279,0.0,-0.1738754286506456,0.0
7.06,-9.16897660462187e-06,0.2119641933595695,0.0,0.019667595239790666,0.00010038374649079777,0.002235455356561715,-1.1341944198690446e-05,0.41806690282754505,0.01187959724652239,0.0,-0.1736148324491385,0.0
7.07,7.089468539823462e-07,0.2060269635065552,0.0,0.01777776974211193,-0.0003189139073769341,0.0011452945741273971,-5.6128605867907475e-05,0.4069105346090326,0.01310695663603443,0.0,-0.1733109677916047,0.0
7.08,1.3135523430491349e-05,0.20003908521986097,0.0,0.015934435173492502,-0.0008171127767955674,0.00025958495860257984,-0.00010674238377852491,0.3956249850382719,0.014111609347433758,0.0,-0.1729639104074873,0.0
7.09,2.7408039865456238e-05,0.19400977478209494,0.0,0.014187956950968921,-0.0013598922908625794,-0.0004158690340040245,-0.00015915083448715447,0.3842017853559082,0.014874625605997012,0.0,-0.1725737467907624,0.0
7.1,4.2428903963368604e-05,0.18794726739289622,0.0,0.012569450650762317,-0.0018987905004854114,-0.0008867658541283098,-0.0002080499976376127,0.372641229089593,0.015396886706037451,0.0,-0.172140574178383,0.0
7.11,5.6721539095244575e-05,0.181858607998043,0.0,0.011090494137719425,-0.0023728515298226662,-0.0011682247651505701,-0.000247115132528675,0.36095202393954795,0.015696942120533915,0.0,-0.1716645005260453,0.0
7.12,6.849279158393593e-05,0.17574965571492399,0.0,0.009746328374208661,-0.002712098551031152,-0.0012821921820247383,-0.00026943272310358504,0.34914940858757193,0.01580691422514171,0.0,-0.1711456444812843,0.0
7.13,7.574752079367986e-05,0.16962517393105023,0.0,0.008521227586567412,-0.0028429359044988118,-0.0012547607230558207,-0.00026811446377169554,0.33725222435266144,0.01576732101687818,0.0,-0.1705841353539039,0.0
7.14,7.645682595596243e-05,0.16348887866059136,0.0,0.007394581080769047,-0.0026953983965766473,-0.00111375430376151,-0.00023707386514051288,0.32527951282764245,0.015621685817099324,0.0,-0.1699801130837506,0.0
7.15,6.877587644750698e-05,0.1573433647138297,0.0,0.006346545848868238,-0.0022119390469172574,-0.0008868309909973239,-0.00017192276274724142,0.3132471297154082,0.015411617409554242,0.0,-0.1693337282058373,0.0
7.16,5.1300827476139726e-05,0.15118987471148584,0.0,0.00536241989468389,-0.0013571925930185452,-0.0006002396160975245,-7.09200624603082e-05,0.3011647949008537,0.015172860976542479,0.0,-0.1686451418128267,0.0
7.17,2.3347280376355432e-05,0.14502791160327136,0.0,0.0044350816561054855,-0.00012789159350501771,-0.00027825045783186233,6.411917617854717e-05,0.2890339609497076,0.014932669560466042,0.0,-0.1679145255148839,0.0
7.18,-1.4774170577106318e-05,0.1388547478547782,0.0,0.0035652365176184397,0.001438128069472104,5.682384390518039e-05,0.0002270668936209294,0.27684676452908596,0.014708623124808128,0.0,-0.1671420613969077,0.0
7.19,-6.15157696637777e-05,0.13266495272520443,0.0,0.002759818295213715,0.003255083302784242,0.000384184766665698,0.00040700392466562246,0.26458611900326257,0.014508732991329503,0.0,-0.1663279419731507,0.0
7.2,-0.00011391845041053826,0.12645010404128154,0.0,0.0020293331152811387,0.005185913709803179,0.000683906589561299,0.0005881510385218096,0.25222684530650846,0.014332464163112452,0.0,-0.1654723701392409,0.0
7.21,-0.0001675417290622934,0.12019884785174462,0.0,0.001384972039209703,0.007043798103018616,0.0009363489215839895,0.0007503303796544481,0.23973770323498417,0.014172276159017907,0.0,-0.1645755591216162,0.0
7.22,-0.00021653134575462649,0.1138974298181453,0.0,0.0008360920018444316,0.008599681118287057,0.001121869700602349,0.0008700540041731543,0.2270842243691096,0.014015368433004606,0.0,-0.1636377324243837,0.0
7.23,-0.00025385160356312735,0.1075307669707775,0.0,0.000388394889122703,0.009596633745575022,0.0012210491311799424,0.0009222949862161302,0.21423227851173718,0.013845427946124407,0.0,-0.1626591237736173,0.0
7.24,-0.0002716977358432647,0.10108406733951919,0.0,4.2920186576551276e-05,0.009771354815461437,0.0012155704867735002,0.0008829389881388345,0.20115229325540834,0.013644270729027269,0.0,-0.1616399770591093,0.0
7.25,-0.00026208716089891673,0.0945449404456632,0.0,-0.00020418331987044925,0.008882438031204514,0.001089815549222453,0.0007318424802244388,0.1878239920306688,0.013393338008200063,0.0,-0.1605805462735868,0.0
7.26,-0.000217607742805271,0.08790587593347073,0.0,-0.00036123615529507896,0.006744214187484556,0.0008331274331067251,0.00045634239473055346,0.17424143065310113,0.013075050370468053,0.0,-0.1594810954494124,0.0
7.27,-0.00013227742246545323,0.08116690448207352,0.0,-0.00044013599939216253,0.0032640878257064786,0.0004425802592342565,5.497763150712521e-05,0.16041801030741643,0.012674041713296707,0.0,-0.1583418985927809,0.0
7.28,-2.4448001385994666e-06,0.07433819977783739,0.0,-0.0004551878391427809,-0.0015195973285023706,-7.401608806406332e-05,-0.0004588956351754428,0.1463910433120747,0.012178291286955318,0.0,-0.157163239615432,0.0
7.29,0.00017236283868524095,0.06744233913042633,0.0,-0.0004218378026884736,-0.0074029071664045544,-0.0006952453892728629,-0.0010539749045352991,0.13222536606048135,0.01158015165213476,0.0,-0.155945412263893,0.0
7.3,0.00038875556955601516,0.060515920335668424,0.0,-0.00035546325750685415,-0.013989175884899284,-0.0013837892701972245,-0.0016787826709673262,0.11801545088539848,0.010877239199297456,0.0,-0.1546887200462715,0.0
7.31,0.0006390814811637513,0.05361024058855228,0.0,-0.0002703335652558942,-0.020673875212265616,-0.0020851793037963834,-0.0022607470827891813,0.10388548346781015,0.010073119809333,0.0,-0.1533934761566139,0.0
7.32,0.0009114283004011542,0.046790785510808924,0.0,-0.00017881464840145008,-0.026645736541974132,-0.002728052689488085,-0.0027069469060659094,0.08998695933301541,0.009177694142472347,0.0,-0.1520600033968522,0.0
7.33,0.001190120827583953,0.04013535627824399,0.0,-9.085114755202316e-05,-0.0309075543955695,-0.0032262905023961986,-0.002906766690200872,0.07649352040842726,0.008207173973687223,0.0,-0.1506886340963539,0.0
7.34,0.00145676632688239,0.03373078038828009,0.0,-1.3725884532604783e-05,-0.032318679209613566,-0.003483276548486344,-0.00273654294668766,0.06359300077358894,0.007183550709095588,0.0,-0.1492797100290989,0.0
7.35,0.0016918331359485643,0.027668301768389806,0.0,4.7930321393644876e-05,-0.029659190780635964,-0.0033983099518693667,-0.0020660673878884948,0.05147696918959567,0.006133495023683555,0.0,-0.1478335823285026,0.0
7.36,0.0018766548173799477,0.022037917368171532,0.0,9.192382529071037e-05,-0.02171322110939329,-0.0028749430866129074,-0.0007665643118191786,0.04032842053145852,0.005086695742655576,0.0,-0.1463506113999055,0.0
7.37,0.001995635339614384,0.016922101669849907,0.0,0.00011813386689222592,-0.007366053954463583,-0.0018307139938860642,0.001280497707273634,0.030308637272428586,0.004073746798390201,0.0,-0.1448311668307528,0.0
7.38,0.0020383093148417853,0.012389512658730667,0.0,0.00012805723810455208,0.014293235543436346,-0.00020742379639323717,0.004174626431237735,0.021544554045774975,0.003123808017087849,0.0,-0.1432756272984862,0.0
7.39,0.0020008400955674613,0.008489372459098561,0.0,0.00012431717958322525,0.04387431252041557,0.0020191909801752415,0.007988571554133548,0.014118131592131702,0.0022623516027633355,0.0,-0.1416843804761683,0.0
7.4,0.0018865937276852185,0.005247227850106432,0.0,0.00011018420089293521,0.08160555668902086,0.004831781078983426,0.012762653268749945,0.008059188158773678,0.001509304397714621,0.0,-0.1400578229358673,0.0
7.41,0.0017056363267808601,0.0026626846060194245,0.0,8.91461508876206e-05,0.12728376744558892,0.008167222176375596,0.018501982852668408,0.0033427744569127075,0.000877801573988474,0.0,-0.1383963600498226,0.0
7.42,0.0014732877385032952,0.0007094612418234719,0.0,6.455324311464866e-05,0.18026371149256792,0.011917455725952066,0.02517700916365205,-0.0001084716720259975,0.00037364174801234686,0.0,-0.1367004058894171,0.0
7.43,0.0012080842368089306,-0.000662238002919496,0.0,3.935218299745269e-05,0.23949294491062997,0.015936572301234374,0.032727285785559,-0.0024173385583689047,-4.56690116604941e-06,0.0,-0.134970383121983,0.0
7.44,0.0009295696366514809,-0.0015213809761766375,0.0,1.5913078079138456e-05,0.3035908104363405,0.020054852496446587,0.041067801377241066,-0.0037414522854976955,-0.00026465128116419964,0.0,-0.1332067229054634,0.0
7.45,0.0006562686303315807,-0.0019504028410266903,0.0,-4.055849636339011e-06,0.3709638133636767,0.024099625347270264,0.050096793085395004,-0.004260523947983161,-0.00041964678921476323,0.0,-0.1314098647809587,0.0
7.46,0.00040407520431159433,-0.002038860520190789,0.0,-1.9517191413480413e-05,0.4399443280381176,0.02792157644324831,0.059703744087932546,-0.0041629675300611565,-0.00048627488508185836,0.0,-0.1295802565631841,0.0
7.47,0.00018517071813775626,-0.001877151091677372,0.0,-3.0052505106909342e-05,0.5089361209927226,0.03142351425709395,0.06977621836711785,-0.003633277280989105,-0.00048330994429558765,0.0,-0.1277183542288646,0.0
7.48,7.491558143158498e-06,-0.001550887969786005,0.0,-3.576721949884454e-05,0.5765479448592976,0.03458670547812255,0.08020423406108965,-0.0028412554433738736,-0.0004300041866514237,0.0,-0.1258246218030961,0.0
7.49,-0.00012530225417907957,-0.0011363654688165727,0.0,-3.716983761467801e-05,0.6416959532666044,0.03748849620908279,0.09088108735730359,-0.0019338119202188927,-0.0003447058123626651,0.0,-0.1238995312437006,0.0
7.5,-0.00021345029975161728,-0.0006973611892226309,0.0,-3.504148801613392e-05,0.7036594487100741,0.04030573488982706,0.10170020741054775,-0.0010296797875405186,-0.000243763216862366,0.0,-0.1219435623236047,0.0
7.51,-0.00026042243744760983,-0.00028335239357464304,0.0,-3.0309299871503375e-05,0.76208420367152,0.043302558161432594,0.11254892178422371,-0.0002170496744801238,-0.00014076429464713155,0.0,-0.1199572025112691,0.0
7.52,-0.0002720776730184131,7.092527047965512e-05,0.0,-2.393387838448049e-05,0.8169400327239761,0.04680661764641745,0.12330149052829494,0.00044614925162324087,-4.6119567194610124e-05,0.0,-0.1179409468492028,0.0
7.53,-0.00025576367841171927,0.00034476052748360486,0.0,-1.6817741311940783e-05,0.8684480250174759,0.05118123066850323,0.13381458016074935,0.0009297891933529663,3.3035386560844896e-05,0.0,-0.1158952978305869,0.0
7.54,-0.0002194518633467828,0.0005298472162437436,0.0,-9.738287460385513e-06,0.9169947850408637,0.056800431360255275,0.14392806747154943,0.0012274845482275001,9.266710348671747e-05,0.0,-0.113820765274043,0.0
7.55,-0.00017098002364570033,0.0006280537746559738,0.0,-3.3059640206278544e-06,0.9630482444429973,0.06403048452184826,0.15347290628382812,0.0013515497802993163,0.0001314649139506648,0.0,-0.1117178661965763,0.0
7.56,-0.00011744981941728925,0.0006488727223308447,0.0,2.054047058613664e-06,1.0070853390055523,0.0732167193469425,0.16228613462368893,0.0013275625455180745,0.00015032515381822734,0.0,-0.1095871246847236,0.0
7.57,-6.480243902723435e-05,0.0006068150575361471,0.0,6.100005912519705e-06,1.049537685939982,0.08466952633791858,0.1702312000522878,0.001189044160810719,0.0001517674681406044,0.0,-0.1074290717639397,0.0
7.58,-1.7574816996823335e-05,0.0005189692887606623,0.0,8.756082999798394e-06,1.09075774201249,0.09863984574735185,0.17722009607737532,0.0009726621651524334,0.0001393443982090817,0.0,-0.1052442452662557,0.0
