time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.66,-1.0285474613165136e-10,0.6678309690599518,0.0,-0.0001321330607222436,0.30083833004504756,-4.149345503967199e-06,-7.358617448545995e-06,1.0079825869639734,2.4181143264441893e-09,0.0,0.1737369257231377,0.0
5.67,-1.6231615444036995e-10,0.6763057599435851,0.0,-0.0001343814449882292,0.30343815473377106,-1.926644589967177e-06,-2.2122921264822218e-06,1.027860883506,4.831625736705796e-09,0.0,0.1689358641267233,0.0
5.68,-2.197074966545997e-10,0.6844711612517655,0.0,-0.00012234929113759074,0.30549993986033114,-7.513102171493796e-08,2.0393438954209214e-06,1.0471687627376247,7.35613268917435e-09,0.0,0.1640927001712813,0.0
5.69,-2.6810221840088327e-10,0.6922697555952908,0.0,-9.355562457413443e-05,0.3069629689456335,1.3114069552126078e-06,5.213300505089972e-06,1.0657544642951795,9.741149173164412e-09,0.0,0.1592086408748048,0.0
5.7,-2.9971459843364873e-10,0.6996505358133965,0.0,-4.6719128188529125e-05,0.30778429952614794,2.205853759768239e-06,7.259630116462716e-06,1.0834823815943637,1.1684486558896256e-08,0.0,0.1542849034472631,0.0
5.71,-3.0653362820517344e-10,0.7065763487512251,0.0,1.7776830849600285e-05,0.3079454479137185,2.638137971063025e-06,8.237660738449737e-06,1.1002504256103172,1.2851932852553694e-08,0.0,0.1493227149872479,0.0
5.72,-2.811519282762838e-10,0.7130315110364137,0.0,9.74791815747035e-05,0.30745798755658127,2.6822958635875373e-06,8.287691284041446e-06,1.1160095557467513,1.2905765620631436e-08,0.0,0.1443233121761542,0.0
5.73,-2.177499940206053e-10,0.7190288682968707,0.0,0.00018758129067467452,0.3063672030179924,2.4417707880483346e-06,7.601586396007868e-06,1.1307835997716826,1.1541302683337806e-08,0.0,0.1392879409699733,0.0
5.74,-1.1316816842148864e-10,0.7246155407514906,0.0,0.00028082444249773083,0.3047531751451543,2.0343137678320013e-06,6.395077335129109e-06,1.144686577752487,8.529588877459524e-09,0.0,0.1342178562887749,0.0
5.75,3.2029132236925253e-11,0.7298765634870948,0.0,0.0003676455797638713,0.3027288991356681,1.5776214660046562e-06,4.883832473465402e-06,1.1579341937333347,3.7631258972515914e-09,0.0,0.1291143217039541,0.0
5.76,2.1261716304037454e-10,0.7349355699095453,0.0,0.0004366213823318479,0.30043518938878083,1.1766040660894812e-06,3.2645944490575636e-06,1.1708461919666269,-2.699615242740014e-09,0.0,0.1239786091233235,0.0
5.77,4.1804082966461984e-10,0.7399516314048644,0.0,0.0004752395122187532,0.2980323008763203,9.129449850158183e-07,1.7019631389456175e-06,1.183836877226954,-1.0596167219038241e-08,0.0,0.118811998474127,0.0
5.78,6.321566969973096e-10,0.7451114194942369,0.0,0.00047100010359170364,0.29568850910059163,8.374135666877084e-07,3.2078686988423847e-07,1.1973921706797916,-1.943448606303094e-08,0.0,0.1136157773840546,0.0
5.79,8.335261872131265e-10,0.7506160526098768,0.0,0.00041281515402117935,0.29356631593552146,9.652271913090685e-07,-7.963586882364486e-07,1.2120329705705217,-2.8485995862853223e-08,0.0,0.1083912408603389,0.0
5.8,9.963752640315145e-10,0.7566623830868705,0.0,0.000292632285083013,0.29180731214462075,1.274627185814073e-06,-1.6074597160572002e-06,1.2282660536572088,-3.680302646388675e-08,0.0,0.1031396909670125,0.0
5.81,1.092292836004249e-09,0.7634190910407398,0.0,0.00010716545166538053,0.29051688741640086,1.7087226283834384e-06,-2.106166650546922e-06,1.2465250783135207,-4.32652512835314e-08,0.0,0.097862436500406,0.0
5.82,1.0926774777898215e-09,0.7709987129320527,0.0,-0.00014042721653042495,0.28975001521736304,2.1805520159183993e-06,-2.3148126932665753e-06,1.2671054996212765,-4.6657748676615833e-08,0.0,0.0925607926629685,0.0
5.83,9.718615684935974e-10,0.7794275354654894,0.0,-0.000439114003508081,0.28949939865647173,2.581197817912887e-06,-2.276400262179463e-06,1.2900985024152045,-4.578050328265779e-08,0.0,0.0872360807354915,0.0
5.84,7.107477247738743e-10,0.7886160643574265,0.0,-0.0007690274790519624,0.2896872799367621,2.7906482047118846e-06,-2.046474854200444e-06,1.3153301991860278,-3.958562423352202e-08,0.0,0.0818896277478181,0.0
5.85,3.006912429964059e-10,0.7983334784486223,0.0,-0.0011011933702502873,0.2901620213255426,2.6909240047064824e-06,-1.6856208890666544e-06,1.342312964425092,-2.733448145166933e-08,0.0,0.0765227661481197,0.0
5.86,-2.527364721391977e-10,0.8081899734948272,0.0,-0.001398155063999899,0.2907001923569546,2.1807755107530096e-06,-1.2531040013809458e-06,1.3702158009364687,-8.76265818621173e-09,0.0,0.0711368334708214,0.0
5.87,-9.265532132153687e-10,0.817630991985323,0.0,-0.0016156510307814374,0.2910145840945684,1.191011377345397e-06,-8.019726890052332e-07,1.397860266031255,1.5763495881318785e-08,0.0,0.065733172003261,0.0
5.88,-1.6782472216871417e-09,0.8259468807868556,0.0,-0.0017054245856634957,0.2907684457516218,-3.007303545539341e-07,-3.7573807432164494e-07,1.4237477833020973,4.511834371392973e-08,0.0,0.0603131284511621,0.0
5.89,-2.445258200906764e-09,0.8323005201666245,0.0,-0.0016191375871164003,0.2895960777353216,-2.2571914737993743e-06,-6.587142838818391e-09,1.44612268586309,7.73382590515813e-08,0.0,0.0548780536030072,0.0
5.9,-3.1465448119643198e-09,0.8357740159454121,0.0,-0.0013132261341887621,0.2871293696503644,-4.572279651648716e-06,2.8503997250465023e-07,1.4630725060680245,1.0961484372162099e-07,0.0,0.0494293019933934,0.0
5.91,-3.686624296420199e-09,0.835433671957985,0.0,-0.0007543854778243755,0.2830289497857157,-7.067100021971647e-06,4.897614967561884e-07,1.4726628970667597,1.3838010807478885e-07,0.0,0.043968231565453,0.0
5.92,-3.9622988682807655e-09,0.8304101508511199,0.0,7.478386589537247e-05,0.27701768111980996,-9.492825964908314e-06,6.077505821877605e-07,1.4730998396288297,1.594988256072875e-07,0.0,0.0384962033324266,0.0
5.93,-3.8720428192922535e-09,0.819988105612322,0.0,0.001170579082433211,0.26891356325338,-1.154174031004018e-05,6.46721327150327e-07,1.4629070975597198,1.6857545495310388e-07,0.0,0.0330145810384689,0.0
5.94,-3.3277219131593806e-09,0.8036969377329123,0.0,0.002504165478906091,0.2586586649296442,-1.2867299036692937e-05,6.196881840374167e-07,1.4411025673209712,1.6137228680058153e-07,0.0,0.027524730818776,0.0
5.95,-2.2679696312393488e-09,0.7813921393074178,0.0,0.004019482598243303,0.24634045952350864,-1.3113362293046808e-05,5.427415526858052e-07,1.4073536148721582,1.3432222908809393e-07,0.0,0.0220280208591157,0.0
5.96,-6.721797232477538e-10,0.7533153769989949,0.0,0.005633820600038749,0.23220193781622245,-1.1951814818508689e-05,4.330285525914936e-07,1.3620894253236449,8.510468849589506e-08,0.0,0.0165258210548467,0.0
5.97,1.426273009733562e-09,0.720121584476263,0.0,0.007241659722343082,0.21663729124416245,-9.126701428865852e-06,3.070689776267908e-07,1.3065487773340287,1.3237541063313968e-08,0.0,0.0110195026695125,0.0
5.98,3.929258419213962e-09,0.6828633901717271,0.0,0.008722094342684936,0.20017097662742678,-4.5018071036043985e-06,1.7947863253569403e-07,1.242745570032894,-7.937621016470122e-08,0.0,0.0055104379930925,0.0
5.99,6.667415534410953e-09,0.6429277715989457,0.0,0.00994974647906808,0.18341976286471126,1.8925782455842082e-06,6.212057194177347e-08,1.1733429735636782,-1.8801993208666942e-07,0.0,4.2748237638262e-17,0.0
6.0,9.399847862382687e-09,0.6019272567566711,0.0,0.01080850365288263,0.16704002449382485,9.819017785954911e-06,-3.633741987813184e-08,1.1014409882659868,-3.0493227615531896e-07,0.0,2.1374118819131e-17,0.0
6.01,1.1821678484084299e-08,0.5615575934993963,0.0,0.011206694965160108,0.15166587898350245,1.8804465088518836e-05,-1.1051163256822089e-07,1.0303002627100535,-4.193521181822118e-07,0.0,-0.0027552189965462,0.0
6.02,1.358073445908825e-08,0.5234426425315153,0.0,0.011091504166488731,0.13784687700411974,2.8130322092633987e-05,-1.5810915384285766e-07,0.9630418132497718,-5.179085728658109e-07,0.0,-0.0055097513347562,0.0
6.03,1.4303957083213923e-08,0.4889909462494771,0.0,0.010459797374340234,0.12599533673805188,3.684702069684395e-05,-1.7953224201431782e-07,0.9023695644241656,-5.854053452604459e-07,0.0,-0.0082629105274234,0.0
6.04,1.3633214838203276e-08,0.4592847911426604,0.0,0.009362721362009779,0.11635185587760649,4.3818037359245756e-05,-1.773587365207353e-07,0.8503559812481603,-6.060181176485141e-07,0.0,-0.0110140104295578,0.0
6.05,1.1269065349580194e-08,0.4350138680190888,0.0,0.007902799974695784,0.10897331779449788,4.779631783274866e-05,-1.557682853187466e-07,0.8083143973953132,-5.64882832535205e-07,0.0,-0.0137623654093879,0.0
6.06,7.019740285164426e-09,0.4164561835490158,0.0,0.006224254072676905,0.10374271679295714,4.7533306046561825e-05,-1.1997071048010684e-07,0.776763215958984,-4.5000339854978947e-07,0.0,-0.0165072905192344,0.0
6.07,8.513160847627112e-10,0.40350153769860464,0.0,0.004498712822819413,0.1003964547062359,4.191721666835799e-05,-7.567696411756419e-08,0.7554727998838864,-2.5435271377017497e-07,0.0,-0.0192481016662132,0.0
6.08,-7.0661811125263145e-09,0.39570830730684026,0.0,0.002908798991135926,0.09856318972892214,3.0133052002305027e-05,-2.8637075649549288e-08,0.7435770770224555,2.2014385793154976e-08,0.0,-0.0219841157827265,0.0
6.09,-1.6322945263516704e-08,0.39238213688380913,0.0,0.0016316419379407447,0.09780830227999034,1.183244305821938e-05,1.5744879123891983e-08,0.7397278957919662,3.7006762401692667e-07,0.0,-0.0247146509966966,0.0
6.1,-2.625056863536817e-08,0.3926649260464808,0.0,0.0008237892516316671,0.09767876253317818,-1.2702892827625477e-05,5.2720059601719593e-08,0.7422697851680392,7.70396299779334e-07,0.0,-0.0274390268015035,0.0
6.11,-3.592688013177104e-08,0.3956236935076911,0.0,0.0006085183410841985,0.0977441732231951,-4.242392728325583e-05,7.843704593089325e-08,0.7494149135966686,1.1925798312245351e-06,0.0,-0.030156564225581,0.0
6.12,-4.421025298456846e-08,0.4003309838904113,0.0,0.0010662234818684146,0.09763082382378355,-7.542559653739648e-05,9.012872994860324e-08,0.7594017709536673,1.5956117316575067e-06,0.0,-0.0328665860016304,0.0
6.13,-4.980747774216366e-08,0.4059310098124751,0.0,0.002228342068960218,0.09704663328871466,-0.00010892944117898645,8.625483388325878e-08,0.7706256425936308,1.9296125155118403e-06,0.0,-0.0355684167354107,0.0
6.14,-5.137666888678625e-08,0.41168829365338716,0.0,0.004075141848855265,0.0957958505271114,-0.00013935869241481387,6.660673495514897e-08,0.7817337297890661,2.1389871109717177e-06,0.0,-0.0382613830740598,0.0
6.15,-4.766317800215179e-08,0.41701788107132204,0.0,0.006537562826497211,0.09378333640527087,-0.00016252228642146664,3.237469774039253e-08,0.7916823812455512,2.1670637252363667e-06,0.0,-0.040944813873909,0.0
6.16,-3.7662278460645586e-08,0.4214980556591621,0.0,0.009503129959972762,0.09100915390634282,-0.00017391662070837294,-1.3829993221438382e-08,0.7997579649027905,1.962096555983445e-06,0.0,-0.0436180403677457,0.0
6.17,-2.07977421253376e-08,0.42486783586619997,0.0,0.012825659291516687,0.08755498847559558,-0.00016914315775740338,-6.801270611326761e-08,0.8055660821125314,1.4843317905815115e-06,0.0,-0.0462803963314842,0.0
6.18,2.8992539148776704e-09,0.42701239776499883,0.0,0.01633800625381632,0.08356458411646635,-0.00014442660114189377,-1.2491297292123645e-07,0.8089959238313708,7.136376757293386e-07,0.0,-0.048931218250203,0.0
6.19,3.26306634067225e-08,0.42793996953263863,0.0,0.01986643832945879,0.0792209385927777,-9.720308179030714e-05,-1.7822399239570414e-07,0.8101676403800622,-3.429970846195263e-07,0.0,-0.0515698454835062,0.0
6.2,6.671446786573657e-08,0.4277537396787772,0.0,0.023244582987213276,0.07472334823694543,-2.6731775802896485e-05,-2.2093411502080538e-07,0.8093707716777938,-1.6449643465616345e-06,0.0,-0.0541956204301694,0.0
6.21,1.0253429710160708e-07,0.42662202182696657,0.0,0.026324869014846243,0.07026715712199964,6.533179644421231e-05,-2.458031686964256e-07,0.8070011067269981,-3.1135265079194975e-06,0.0,-0.0568078886920272,0.0
6.22,1.3657926356930786e-07,0.42474944644360446,0.0,0.02898629400233253,0.06602801888927898,0.00017447496909658112,-2.459742103291898e-07,0.8035019028175784,-4.630329627607414e-06,0.0,-0.0594059992370635,0.0
6.23,1.645937864932419e-07,0.4223513580647285,0.0,0.031138613197338846,0.06215112712342905,0.00029306139447146705,-2.1570430321355998e-07,0.7993135901314389,-6.039915643243438e-06,0.0,-0.0619893045616618,0.0
6.24,1.8185027570788136e-07,0.4196328994367043,0.0,0.03272365764460875,0.058745036237759396,0.00041034116692726297,-1.5117731577485715e-07,0.7948344228285341,-7.157027477654886e-06,0.0,-0.064557160851977,0.0
6.25,1.835473579902328e-07,0.4167735403701689,0.0,0.033714433431792486,0.055879450754252595,0.0005128117646883407,-5.1339279373950455e-08,0.7903931598724196,-7.779181674273293e-06,0.0,-0.0671089281443874,0.0
6.26,1.653231111459907e-07,0.4139171830253522,0.0,0.03411270311870155,0.05358613415952031,0.0005849854384069176,8.132508065903663e-08,0.7862336116377588,-7.704525760813932e-06,0.0,-0.0696439704849867,0.0
6.27,1.2385717776343482e-07,0.41116749038035566,0.0,0.03394595389547986,0.05186180841908984,0.0006105892000602858,2.401745258245827e-07,0.782509824265465,-6.7544155030288695e-06,0.0,-0.072161656088077,0.0
6.28,5.7518755191885506e-08,0.4085877050327825,0.0,0.033264333587349336,0.050672064784286666,0.0005741835406215956,4.1406396185993163e-07,0.7792900561188179,-4.7994717750403376e-06,0.0,-0.0746613574936239,0.0
6.29,-3.299916951968035e-08,0.4062039592693043,0.0,0.032137339258264216,0.049955871072460904,0.0004631371161810379,5.873813706162373e-07,0.7765675116400529,-1.7871578780569404e-06,0.0,-0.0771424517236315,0.0
6.3,-1.441334389361637e-07,0.40401098126596446,0.0,0.030649610280472684,0.04963065454069517,0.00026984002524275085,7.405720839870995e-07,0.774275733852771,2.231776054767445e-06,0.0,-0.0796043204374023,0.0
6.31,-2.6907642058153704e-07,0.40197916947984774,0.0,0.028895402150624545,0.04959793206659588,-6.017421778077032e-06,8.512277612872984e-07,0.772306501029006,7.081220719679549e-06,0.0,-0.0820463500856406,0.0
6.32,-3.976614879556459e-07,0.400062160693832,0.0,0.026971855991503545,0.04974927945991536,-0.00035532437334870245,8.95775659170505e-07,0.7705281413658743,1.2445629784565515e-05,0.0,-0.0844679320633616,0.0
6.33,-5.165906831739618e-07,0.39820419933051315,0.0,0.02497185705291741,0.04997219835947124,-0.0007578503700853385,8.51746381217884e-07,0.7688024085423131,1.7867642770494562e-05,0.0,-0.0868684628615689,0.0
6.34,-6.100710709915824e-07,0.3963467978814317,0.0,0.022977838586088307,0.050155260733534754,-0.0011812497040128366,7.005275699518469e-07,0.7669984375977164,2.2760809711953512e-05,0.0,-0.0892473442176609,0.0
6.35,-6.608987630111848e-07,0.39443432454662897,0.0,0.021057688196389392,0.05019211791127151,-0.0015810437294810273,4.3043136580995974e-07,0.7650029007425361,2.6440053851441316e-05,0.0,-0.0916039832645315,0.0
6.36,-6.519903480001626e-07,0.39241825722215745,0.0,0.01926285456504524,0.049984599761980615,-0.0019018146888319773,3.982147754550404e-08,0.7627262533829068,2.8171245877520748e-05,0.0,-0.0939377926783239,0.0
6.37,-5.683117245026588e-07,0.39025995920560486,0.0,0.017627840230825673,0.04944563572518601,-0.0020797661247278377,-4.600300361228009e-07,0.7601055597625812,2.723950908666158e-05,0.0,-0.0962481908248045,0.0
6.38,-3.990968015989275e-07,0.3879320120820761,0.0,0.016170466210318507,0.04850256001033044,-0.0020466879996124477,-1.042745520215585e-06,0.7571045158217506,2.3033692234200945e-05,0.0,-0.0985346019043185,0.0
6.39,-1.4018750978754556e-07,0.38541834149982346,0.0,0.014893259344880729,0.04710069919815262,-0.001735212681893234,-1.6657251642651378e-06,0.7537110796077077,1.514196307703055e-05,0.0,-0.1007964560952911,0.0
6.4,2.037321159668392e-07,0.38271348825534734,0.0,0.013786834428477501,0.04520664101839891,-0.001085069796192555,-2.2705258116675986e-06,0.7499329976738479,3.4508856374168602e-06,0.0,-0.1030331896962388,0.0
6.41,6.172842118971797e-07,0.37982136116268855,0.0,0.012835583448045022,0.04281061267382849,-4.9858449550806204e-05,-2.785095389335266e-06,0.7457917043231104,-1.1762092928048137e-05,0.0,-0.1052442452662556,0.0
6.42,1.07323585073309e-06,0.37675369955308585,0.0,0.012024726368341353,0.0399277886374341,0.0013963241918389378,-3.1281140075273918e-06,0.7413154475897097,-2.975479269458708e-05,0.0,-0.1074290717639397,0.0
6.43,1.5323424234279625e-06,0.3735283470817291,0.0,0.011346644160850216,0.036598729415340765,0.003253201104850838,-3.2155262602824994e-06,0.736532798446361,-4.927830003408995e-05,0.0,-0.1095871246847235,0.0
6.44,1.944482495516726e-06,0.3701673644062674,0.0,0.010804221911974861,0.032889192443622796,0.00549045525746332,-2.9691285633403696e-06,0.7314676790390076,-6.858003710863479e-05,0.0,-0.1117178661965763,0.0
6.45,2.2513045679322835e-06,0.36669502224220135,0.0,0.010410055251622296,0.028889133420908167,0.008046530344621305,-2.3268105038335715e-06,0.7261365946478983,-8.546366829416735e-05,0.0,-0.113820765274043,0.0
6.46,2.390497454639784e-06,0.3631357858820335,0.0,0.010182191885617201,0.02471013731181514,0.010830749588775588,-1.253757736559192e-06,0.7205480709324914,-9.741445717946728e-05,0.0,-0.1158952978305868,0.0
6.47,2.301645708919359e-06,0.35951245300992224,0.0,0.010138356751608955,0.020480342977865208,0.013729042586860474,2.463687963279512e-07,0.7147037649427812,-0.00010179373103168173,0.0,-0.1179409468492028,0.0
6.48,1.933445221436153e-06,0.3558446016859969,0.0,0.010290719353075866,0.016336435683098,0.01661299605491832,2.121524447319534e-06,0.7086005313097392,-9.609941398089621e-05,0.0,-0.1199572025112691,0.0
6.49,1.251842795560106e-06,0.3521474637862696,0.0,0.010642538366519398,0.012413261285504126,0.01935122960694921,4.264084045700054e-06,0.7022327972253696,-7.828143048678338e-05,0.0,-0.1219435623236046,0.0
6.5,2.4844392994491743e-07,0.34843128053706535,0.0,0.011187011510344267,0.008832565731700095,0.021821494690901156,6.507883107306212e-06,0.6955948008124617,-4.709166709193109e-05,0.0,-0.1238995312437006,0.0
6.51,-1.0516726337642954e-06,0.344701115719817,0.0,0.011907651397759712,0.005692800705926309,0.02392176011676675,8.63096258996528e-06,0.6886825376371443,-2.4388647412938226e-06,0.0,-0.125824621803096,0.0
6.52,-2.583760247224578e-06,0.34095701067749157,0.0,0.012778765775739873,0.003061674530774338,0.025578987435423858,1.0365242719337913e-05,0.6814955639607694,5.4289729790373215e-05,0.0,-0.1277183542288645,0.0
6.53,-4.239951772500913e-06,0.33719432479224215,0.0,0.013764645176191118,0.0009723926220193141,0.026754952985242792,1.1413910943214135e-05,0.6740389049084076,0.00011998474894288531,0.0,-0.129580256563184,0.0
6.54,-5.869667873597671e-06,0.3334041690136497,0.0,0.014817154791591297,-0.0005762725551241861,0.027448867412644087,1.1476663264597514e-05,0.6663250426771328,0.00018969738635278522,0.0,-0.1314098647809586,0.0
6.55,-7.284876458765668e-06,0.3295739676133336,0.0,0.015873012103045186,-0.0016165545958879046,0.02769661985877682,1.0282103679778846e-05,0.6583754870551026,0.00025669572394404483,0.0,-0.1332067229054633,0.0
6.56,-8.270920627518752e-06,0.32568826694538916,0.0,0.016852970548330872,-0.0022057459261173532,0.02756654859365815,7.6256252419780646e-06,0.6502211626228543,0.00031273570840057265,0.0,-0.1349703831219831,0.0
6.57,-8.603206714774521e-06,0.3217298903600943,0.0,0.017664850603649116,-0.0024187190486068366,0.02715192919613991,3.410037977419578e-06,0.6419009951949352,0.0003485752767196169,0.0,-0.1367004058894171,0.0
6.58,-8.069471695768369e-06,0.31768144092014106,0.0,0.018211178546185994,-0.0023398972561117478,0.026560813502701425,-2.3148296840883243e-06,0.6334585338478939,0.00035474123068552276,0.0,-0.1383963600498224,0.0
6.59,-6.496654545523187e-06,0.31352702759356643,0.0,0.01840066854445641,-0.002055536985343686,0.02590430385569518,-9.318227543953743e-06,0.6249370052492557,0.00032253358429807846,0.0,-0.1400578229358672,0.0
6.6,-3.7806234427918936e-06,0.309253977616991,0.0,0.018161382728186168,-0.0016469981489592963,0.025284690779841777,-1.7165570473778028e-05,0.6163736984539547,0.00024522245908938485,0.0,-0.1416843804761683,0.0
6.61,8.377517354318907e-08,0.3048542461239572,0.0,0.017452655782111623,-0.0011854630851817897,0.024784975024124165,-2.5212007098979606e-05,0.6077948324569932,0.00011936024231943518,0.0,-0.1432756272984862,0.0
6.62,4.975595030688871e-06,0.3003252760219998,0.0,0.01627312661777204,-0.0007283485665386775,0.024461045971455216,-3.2617605327737496e-05,0.5992119416718998,-5.3900425022301705e-05,0.0,-0.1448311668307528,0.0
6.63,1.0627391726439709e-05,0.2956701699710865,0.0,0.014663214252725768,-0.000317459889851283,0.024337303799522637,-3.8388267370836773e-05,0.5906204267806355,-0.0002676205133613182,0.0,-0.1463506113999054,0.0
6.64,1.6615615109383163e-05,0.2908971614050204,0.0,0.01270158368669276,2.122501341746167e-05,0.024405977073232527,-4.144473377176963e-05,0.5820004544640002,-0.000508178117805195,0.0,-0.1478335823285025,0.0
6.65,2.23657525833197e-05,0.2860184951267908,0.0,0.01049638370932454,0.00027637355115000265,0.02462986673360809,-4.0719550695219787e-05,0.5733199194904032,-0.0007548269279311144,0.0,-0.1492797100290989,0.0
6.66,2.717560796982258e-05,0.2810489360005321,0.0,0.008173150402925914,0.0004490285648618211,0.024947790990788837,-3.527873684895564e-05,0.564538763024255,-0.0009798656477392714,0.0,-0.1506886340963539,0.0
6.67,3.0258994706776617e-05,0.27600417302797137,0.0,0.005861797669944723,0.0005495995333613717,0.0252817612058687,-2.446126927454767e-05,0.5556137400587623,-0.001149544775086915,0.0,-0.1520600033968522,0.0
6.68,3.081046657887689e-05,0.2708993537766327,0.0,0.0036848241211376712,0.0005944697260107552,0.02554495795078222,-8.02568388062627e-06,0.546502832184577,-0.001225785274511494,0.0,-0.1533934761566139,0.0
6.69,2.8089540183501155e-05,0.2657479040255563,0.0,0.0017480909643837641,0.0006025541371660724,0.025649780921281458,1.3710573802942116e-05,0.537168785691623,-0.0011687095707340813,0.0,-0.1546887200462714,0.0
6.7,2.1520283983848126e-05,0.2605607049279765,0.0,0.0001347307256130328,0.0005921045930400098,0.025515458138453653,3.975645946255044e-05,0.5275815492398644,-0.0009398917258283522,0.0,-0.155945412263893,0.0
6.71,1.0799335342985849e-05,0.25534563552032297,0.0,-0.0010978606291067571,0.0005780082543871904,0.02507484845554972,6.837664559833424e-05,0.5177196128984681,-0.0005061266618682716,0.0,-0.1571632396154319,0.0
6.72,-3.997391106406493e-06,0.25010744456329276,0.0,-0.001918392668454332,0.0005697692241111573,0.024280151864532872,9.70844866327541e-05,0.5075704016328101,0.00015659251896462355,0.0,-0.1583418985927809,0.0
6.73,-2.232150825947889e-05,0.24484789051221809,0.0,-0.002320064103169949,0.0005703038861977924,0.02310726918480641,0.00012271647933709767,0.4971299581698515,0.001059301334307444,0.0,-0.1594810954494123,0.0
6.74,-4.30864541174711e-05,0.23956607897874188,0.0,-0.0023176658412624516,0.0005756211457175536,0.021558548652184612,0.00014160180105866327,0.486402172623646,0.0021969819140075977,0.0,-0.1605805462735868,0.0
6.75,-6.464396116277938e-05,0.2342589298056037,0.0,-0.0019440378591383744,0.0005753997938700263,0.019663650197401464,0.00014983359264772835,0.47539779174943236,0.0035466878451094093,0.0,-0.1616399770591093,0.0
6.76,-8.481663389845725e-05,0.22892171690871005,0.0,-0.0012463614216920297,0.0005544168279485948,0.017478281725617537,0.00014363914130111784,0.4641333832286805,0.005067351927858118,0.0,-0.1626591237736173,0.0
6.77,-0.00010099808158413835,0.22354863934402008,0.0,-0.00028257326130159174,0.0004947224907536937,0.015080650585055904,0.00011983437020176157,0.45263035473491886,0.006701622362392894,0.0,-0.1636377324243837,0.0
6.78,-0.00011032762456011125,0.21813339780757585,0.0,0.0008820095443702443,0.00037840018228052095,0.012565662444607315,7.633476104238945e-05,0.44091404844575727,0.00837982934364041,0.0,-0.1645755591216162,0.0
6.79,-0.00010994019536015443,0.21266976354519776,0.0,0.0021779298959362318,0.00019069326884681094,0.010037212870075076,1.2681085580294719e-05,0.42901286321002197,0.010025815863688838,0.0,-0.1654723701392408,0.0
6.8,-9.728387115806754e-05,0.20715213356229012,0.0,0.0035348717536805648,-7.677146948789153e-05,0.007599324480230861,-6.947449596275068e-05,0.4169573115272533,0.011563914537204062,0.0,-0.1663279419731507,0.0
6.81,-7.048792956377101e-05,0.20157606488023982,0.0,0.004885165980876602,-0.0004229785458593339,0.005347244636045963,-0.00016598662523432364,0.404778907852742,0.012925967240144644,0.0,-0.1671420613969077,0.0
6.82,-2.8754107942886904e-05,0.19593876990121148,0.0,0.006167602254142042,-0.0008350827861842286,0.003359726302457635,-0.00027000965544094407,0.3925088173378513,0.014057186068447955,0.0,-0.1679145255148839,0.0
6.83,2.7266181244292326e-05,0.1902395339516193,0.0,0.007331401264959025,-0.0012868904193508862,0.001693468626418443,-0.0003720352145929219,0.3801762763173239,0.014919952776733976,0.0,-0.1686451418128267,0.0
6.84,9.515439619481715e-05,0.18447998669484492,0.0,0.008339864388737852,-0.001738604674310794,0.00038021369422683857,-0.0004602359590601295,0.3678069237438221,0.015495230604511903,0.0,-0.1693337282058372,0.0
6.85,0.00017051857595274614,0.1786641339374338,0.0,0.00917289627832033,-0.0021381292590141976,-0.0005734974196887426,-0.0005211595648037537,0.355421311582513,0.015781855202543014,0.0,-0.1699801130837506,0.0
6.86,0.00024695115154628597,0.17279806258185695,0.0,0.00982756672333887,-0.0024241349201042546,-0.0011842701566196177,-0.0005407899192881695,0.3430338911246992,0.01579433864683631,0.0,-0.1705841353539039,0.0
6.87,0.00031619990126211634,0.1668892863436789,0.0,0.0103163192878368,-0.002530964286931493,-0.0014880708960125677,-0.0005059562221911836,0.33065263609735834,0.01555986940898258,0.0,-0.1711456444812843,0.0
6.88,0.00036859076415288194,0.16094577772633964,0.0,0.01066308554749744,-0.002395279578927049,-0.00153535178794325,-0.000406026830145663,0.31827925612349256,0.015115038379292947,0.0,-0.1716645005260453,0.0
6.89,0.0003937238994137658,0.15497478716202803,0.0,0.010897964895719241,-0.001964152659724521,-0.001385703384539783,-0.00023477599934547278,0.3059098414341703,0.014502662052124709,0.0,-0.172140574178383,0.0
6.9,0.00038144012466737043,0.14898157796131217,0.0,0.011051239611074631,-0.0012040692366807732,-0.0011025629736115504,7.737720087615223e-06,0.2935357737809053,0.013768948907774532,0.0,-0.1725737467907624,0.0
6.91,0.000323024545646132,0.14296823587138252,0.0,0.011147640207173248,-0.00011008660644701492,-0.0007483813188895802,0.00031348754481601174,0.28114471605946545,0.01296107131730389,0.0,-0.1729639104074873,0.0
6.92,0.0002125795757527731,0.1369327457697115,0.0,0.011201989761652447,0.0012858292672205504,-0.00038051467673660337,0.0006652292500569958,0.26872143791816094,0.012124983430336264,0.0,-0.1733109677916047,0.0
6.93,4.8463366626416075e-05,0.13086852727950476,0.0,0.011217269555427387,0.0029084284096718787,-4.798204652274718e-05,0.001035943845047436,0.25624827646299786,0.011303232461151386,0.0,-0.1736148324491385,0.0
6.94,-0.00016534442926498727,0.12476456330906306,0.0,0.011185552752347385,0.004635993897886028,0.00021087677263661572,0.0013892224357469345,0.2437052420372893,0.010532642537940574,0.0,-0.1738754286506456,0.0
