time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.19,-0.00027551218039040254,0.5501815182962478,0.0,9.422466676202156e-05,1.2935757235572343,0.01633425653829617,0.44866243312593945,0.0007075520886491631,0.0008925057383971847,7.921100994044774e-06,0.0,-0.1663279419731507,0.0
3.2,-0.0002145155245788122,0.6099150521860636,0.0,9.229653393855618e-05,1.3468073795804574,0.008184972591669169,0.4100009565237426,0.00030236058164717736,0.0010775984820062447,4.856333280905357e-05,0.0,-0.1654723701392409,0.0
3.21,-0.000147212276351766,0.6595534046153756,0.0,8.253804346753543e-05,1.3834857480625493,2.2560313463703115e-05,0.3578349596716663,-2.3940307655948797e-05,0.0011263770767603537,7.62882264940434e-05,0.0,-0.1645755591216162,0.0
3.22,-8.10602403957119e-05,0.6964576475963369,0.0,6.74822517218567e-05,1.4051232064905759,-0.007546757684123679,0.2963356252037214,-0.00026513115884973165,0.0010633119957667797,9.13248189168447e-05,0.0,-0.1636377324243837,0.0
3.23,-2.1750844891508566e-05,0.7183348666918068,0.0,4.959045561097572e-05,1.414147564381804,-0.013887912507545947,0.2302734848504533,-0.00042231109879998407,0.0009177515695291608,9.500933148298067e-05,0.0,-0.1626591237736173,0.0
3.24,2.688724547398626e-05,0.7234139034324512,0.0,3.1050042700159566e-05,1.4136728235950449,-0.018366134572226873,0.16452935997734772,-0.0005025757805165301,0.0007201912735280961,8.941643765198067e-05,0.0,-0.1616399770591093,0.0
3.25,6.280903720819177e-05,0.7106537330587068,0.0,1.3640027774126799e-05,1.4072349360070187,-0.02038066165657988,0.10365211429678783,-0.0005173926676682479,0.00049927926928172,7.700960956756665e-05,0.0,-0.1605805462735868,0.0
3.26,8.554067895093441e-05,0.6799544987780388,0.0,-1.3386235336986428e-06,1.3985151307543484,-0.019403541296183827,0.0515054838064423,-0.0004808852038207965,0.0002796497241328954,6.033547257802306e-05,0.0,-0.1594810954494124,0.0
3.27,9.587875807697944e-05,0.6323211745648757,0.0,-1.3075729892909416e-05,1.3910704208350595,-0.01502283901176086,0.011023420101100603,-0.00040820226461689765,8.058773258750641e-05,4.1778390108667536e-05,0.0,-0.1583418985927809,0.0
3.28,9.554518960935496e-05,0.5699207937798348,0.0,-2.1218778602554445e-05,1.3880876365138637,-0.0069879489253473,-0.015923764337697727,-0.0003141048748358106,-8.454083422453689e-05,2.3383123802432366e-05,0.0,-0.157163239615432,0.0
3.29,8.683638585430045e-05,0.49598656465567703,0.0,-2.580666038990943e-05,1.3921743602295658,0.004747063952871698,-0.02856151866123164,-0.0002118548832496375,-0.00020821177138957047,6.74604517761686e-06,0.0,-0.155945412263893,0.0
3.3,7.229794458398895e-05,0.4145590451386655,0.0,-2.7183131702981885e-05,1.4051976976119787,0.01998778863490275,-0.027156877975377185,-0.00011244521763838611,-0.00028816471001204757,-7.030538220319113e-06,0.0,-0.1546887200462715,0.0
3.31,5.444743354052017e-05,0.33010230062930596,0.0,-2.590190554231412e-05,1.4281798186549324,0.03827831938358026,-0.012895871996892797,-2.4172185723860426e-05,-0.0003264838395528775,-1.7330614326679298e-05,0.0,-0.1533934761566139,0.0
3.32,3.555900221872919e-05,0.24706760519652074,0.0,-2.263346965487821e-05,1.4612572466407974,0.058901834735983684,0.012289802243909582,4.748064468585817e-05,-0.00032849144267957164,-2.397545818851119e-05,0.0,-0.1520600033968522,0.0
3.33,1.7515340329154463e-05,0.1694830963669815,0.0,-1.8081432278973998e-05,1.5037083163056915,0.08090927895898818,0.04593067046444347,9.96991176878344e-05,-0.0003015916627216784,-2.7146541839373825e-05,0.0,-0.1506886340963539,0.0
3.34,1.7255175810464693e-06,0.10062899179817576,0.0,-1.2913704811665914e-05,1.554049244255019,0.10318019483054415,0.08524723863867094,0.00013200026784266359,-0.00025417680844928733,-2.7293143795078483e-05,0.0,-0.1492797100290989,0.0
3.35,-1.0898160612348267e-05,0.042830110149404944,0.0,-7.71140501440917e-06,1.610193072797861,0.12451564820863938,0.1273832325081627,0.00014576779489859575,-0.0001946790045206693,-2.503603958041571e-05,0.0,-0.1478335823285026,0.0
3.36,-1.9914819781760486e-05,-0.0026274846299522785,0.0,-2.936201229363629e-06,1.6696574316566928,0.14375707956612677,0.1696286521795288,0.00014372689320538205,-0.00013081958649144212,-2.107656613777334e-05,0.0,-0.1463506113999055,0.0
3.37,-2.529372924290823e-05,-0.03546692761089434,0.0,1.0849493648388465e-06,1.729798704367704,0.1599170305083779,0.2096151666511624,0.00012941593571434422,-6.90801417787687e-05,-1.6117900990047623e-05,0.0,-0.1448311668307528,0.0
3.38,-2.7330063178585628e-05,-0.05630058125858636,0.0,4.16001664751273e-06,1.7880454980826455,0.17230003903333116,0.24546651201518085,0.00010670095856172176,-1.4394580815563655e-05,-1.0802870670936743e-05,0.0,-0.1432756272984862,0.0
3.39,-2.654995740823461e-05,-0.0664476986576543,0.0,6.220235821974006e-06,1.8421057018614608,0.1805890742993314,0.2758907337825791,7.936568614203387e-05,2.9957625467074954e-05,-5.6702372609304085e-06,0.0,-0.1416843804761683,0.0
3.4,-2.361544684716386e-05,-0.06771875179203127,0.0,7.300105327826933e-06,1.8901277767587243,0.18487798070481956,0.30020889435974474,5.079649692867916e-05,6.229032515687891e-05,-1.1293786583569977e-06,0.0,-0.1400578229358673,0.0
3.41,-1.9237634533470356e-05,-0.06219304999776574,0.0,7.512562962977139e-06,1.930805134362796,0.1856413559771404,0.31832348753896644,2.3769464988283607e-05,8.232262161989785e-05,2.5483158044917e-06,0.0,-0.1383963600498226,0.0
3.42,-1.4103952761856181e-05,-0.052011630855261594,0.0,7.0225360356209265e-06,1.9634202428012562,0.18364592754705503,0.3306368569143952,3.3627795155557264e-07,9.090725332417811e-05,5.224121632007644e-06,0.0,-0.1367004058894171,0.0
3.43,-8.822901758222314e-06,-0.039201559024490504,0.0,6.021527190263154e-06,1.9878317370227023,0.17982050680323766,0.33793488855412424,-1.8202065994492717e-05,8.9716932641342e-05,6.876144221641895e-06,0.0,-0.134970383121983,0.0
3.44,-3.88740437006065e-06,-0.025541589885033373,0.0,4.7052434409251e-06,2.004413182527329,0.17511271424375027,0.34125400240705706,-3.125015848721481e-05,8.092504837558e-05,7.576586626353553e-06,0.0,-0.1332067229054634,0.0
3.45,3.439554975088475e-07,-0.012473325945041457,0.0,3.2555845290536213e-06,2.0139559743454334,0.1703638987373281,0.3417491384261753,-3.882080106332229e-05,6.690992053449282e-05,7.465572773407869e-06,0.0,-0.1314098647809587,0.0
3.46,3.649953567791509e-06,-0.0010569968311679497,0.0,1.8276464136469705e-06,2.017550779281197,0.1662259599528622,0.3405768052679585,-4.1404971072821294e-05,5.0003551714847224e-05,6.724549516199701e-06,0.0,-0.1295802565631841,0.0
3.47,5.93707233255922e-06,0.00803288177451299,0.0,5.418177108721147e-07,2.01646186765073,0.16312870903041543,0.33880157297596236,-3.982744797442846e-05,3.229748678480215e-05,5.551687701157125e-06,0.0,-0.1277183542288646,0.0
3.48,7.2207023136052e-06,0.014479349956765973,0.0,-5.194155956318119e-07,2.012006974890204,0.1612895588334293,0.33732826821924855,-3.5103783704608214e-05,1.5510719512926702e-05,4.141015018796992e-06,0.0,-0.1258246218030961,0.0
3.49,7.600779257623736e-06,0.018271143375373684,0.0,-1.3106728066958306e-06,2.0054525620907904,0.16074412906857932,0.3368570588591428,-2.8310858087446203e-05,9.181035138016837e-07,2.666319778911624e-06,0.0,-0.1238995312437006,0.0
3.5,7.235168240481947e-06,0.019636257847279317,0.0,-1.8198024272701348e-06,1.9979310841425217,0.161373817944751,0.33785634982536933,-2.0479477298114008e-05,-1.066724948500152e-05,1.2702269402920549e-06,0.0,-0.1219435623236047,0.0
3.51,6.313602304676415e-06,0.018969507592603553,0.0,-2.0619175648839164e-06,1.9903835945370254,0.16291856481783884,0.34054994344437867,-1.2513752276662611e-05,-1.8867451928841054e-05,5.830975657233574e-08,0.0,-0.1199572025112691,0.0
3.52,5.034340633649536e-06,0.016761438225289194,0.0,-2.07230648054216e-06,1.9835280626049918,0.16498259063260157,0.34491859823687226,-5.138646626341095e-06,-2.3680848743510312e-05,-9.023117611219999e-07,0.0,-0.1179409468492028,0.0
3.53,3.5850150885570576e-06,0.013534342952687108,0.0,-1.8990766653683783e-06,1.9778513775321376,0.16705332439425308,0.3507186148525921,1.1256766287459417e-06,-2.5402578735423908e-05,-1.5807112561725515e-06,0.0,-0.1158952978305869,0.0
3.54,2.1284564630616252e-06,0.009789342081523418,0.0,-1.5962326338489392e-06,1.9736212803870552,0.16855169205348916,0.35751962561200024,5.966135941886994e-06,-2.4535963743974603e-05,-1.9772070090399387e-06,0.0,-0.113820765274043,0.0
3.55,7.936883915908884e-07,0.005966717831274539,0.0,-1.2177015949357775e-06,1.9709134249687827,0.16891949827429512,0.3647611296159801,9.26038715879752e-06,-2.1704419597440975e-05,-2.116725214325592e-06,0.0,-0.1117178661965763,0.0
3.56,-3.2821536971766867e-07,0.0024201012566381014,0.0,-8.12629462368486e-07,1.9696483730677732,0.16773342254632928,0.37182384221286896,1.1047227604886924e-05,-1.7571487734380286e-05,-2.0414132362185673e-06,0.0,-0.1095871246847236,0.0
3.57,-1.1840760209518684e-06,-0.0005962092629392086,0.0,-4.2209027747684783e-07,1.9696334818670513,0.16481896696961443,0.37810832349230455,1.148914456238704e-05,-1.2774268894353801e-05,-1.8033079261173944e-06,0.0,-0.1074290717639397,0.0
3.58,-1.75524959422482e-06,-0.0029284998437296332,0.0,-7.719814201544657e-08,1.9706052131344365,0.16032626873585112,0.38311055171754144,1.0831950199209927e-05,-7.873250485220567e-06,-1.4576890392891211e-06,0.0,-0.1052442452662557,0.0
3.59,-2.0519546880404255e-06,-0.004515794270859976,0.0,2.0150969985025406e-07,1.9722682467844896,0.1547321512999536,0.3864840621034356,9.365654353272092e-06,-3.319451735131832e-06,-1.057554598501702e-06,0.0,-0.1030331896962388,0.0
3.6,-2.106273519840408e-06,-0.00537553490434177,0.0,4.0363347603471584e-07,1.9743287805079843,0.14875482170887447,0.3880822125815536,7.389739808911047e-06,5.619004629599746e-07,-6.494644731163618e-07,0.0,-0.1007964560952911,0.0
3.61,-1.964719490051408e-06,-0.005585423115670313,0.0,5.276770655855354e-07,1.976520423041833,0.14319965388977887,0.38797996676951657,5.184949682342888e-06,3.5732325451815566e-06,-2.708266054699652e-07,0.0,-0.0985346019043186,0.0
3.62,-1.6811135052104731e-06,-0.005263826738512803,0.0,5.792957657248022e-07,1.978622044699091,0.13877722166369477,0.3864780909911124,2.9926800442811978e-06,5.634918316886446e-06,5.144169768093221e-08,0.0,-0.0962481908248045,0.0
3.63,-1.310327308351217e-06,-0.004550775694381022,0.0,5.692886705043425e-07,1.9804677650362874,0.1359385318929431,0.3840918235530283,1.0021737727620337e-06,6.767302154427994e-06,3.010510569765715e-07,0.0,-0.0939377926783238,0.0
3.64,-9.03258110636075e-07,-0.003591086328429913,0.0,5.115654107957336e-07,1.9819498912282352,0.13476284202827982,0.38152245409391067,-6.550128720981411e-07,7.0677742886638886e-06,4.715179792654201e-07,0.0,-0.0916039832645316,0.0
3.65,-5.032139937017367e-07,-0.0025206417998374147,0.0,4.212706577996254e-07,1.983016054263627,0.13491951804251215,0.37960711258781793,-1.9043244275944171e-06,6.685951349534902e-06,5.646583393898429e-07,0.0,-0.0892473442176609,0.0
3.66,-1.437281059923022e-07,-0.0014563617222603902,0.0,3.131971931221688e-07,1.983662027258413,0.1357111730118685,0.3792428829551375,-2.722676328167168e-06,5.7995353922674945e-06,5.886730234206588e-07,0.0,-0.0868684628615688,0.0
3.67,1.5230920311698882e-07,-0.0004899582250847603,0.0,2.005654241727012e-07,1.9839217712709099,0.13619139202834185,0.38128783923910753,-3.1295893435574502e-06,4.5928209232581046e-06,5.56079562432455e-07,0.0,-0.0844679320633617,0.0
3.68,3.72403086224709e-07,0.0003147765227934257,0.0,9.41986756733948e-08,1.9838561704081314,0.13533656565737184,0.38645111695470025,-3.1764697838456283e-06,3.2391710177812135e-06,4.817033821653327e-07,0.0,-0.0820463500856406,0.0
3.69,5.13349241177409e-07,0.0009216615093126119,0.0,2.0827404924237555e-09,1.9835417271314881,0.1322381997510856,0.3951911961196039,-2.935365926418138e-06,1.8881566976482067e-06,3.808918937681984e-07,0.0,-0.0796043204374024,0.0
3.7,5.79549411261595e-07,0.0013194635002866733,0.0,-7.073302721266949e-08,1.9830602292791473,0.12627297455600642,0.40764254614300527,-2.4882956044788545e-06,6.574986537696074e-07,2.680606224690377e-07,0.0,-0.0771424517236316,0.0
3.71,5.810173675990937e-07,0.0015176108150139612,0.0,-1.2195665571876487e-07,1.9824901088504538,0.11721035112457898,0.4235850946309529,-1.9179583387070315e-06,-3.7049943838939885e-07,1.55628411141993e-07,0.0,-0.0746613574936239,0.0
3.72,5.313153824571412e-07,0.0015410031944864111,0.0,-1.5167099992959198e-07,1.9818999204090393,0.1052364213127817,0.442459872468043,-1.3003521795727626e-06,-1.1486642250793552e-06,5.335261494107166e-08,0.0,-0.0721616560880771,0.0
3.73,4.4561652494507503e-07,0.0014245636813290932,0.0,-1.6182421383928176e-07,1.9813440986841866,0.0909000695831541,0.4634217960563211,-6.995386912069558e-07,-1.6616531121105942e-06,-3.196211864601483e-08,0.0,-0.0696439704849867,0.0
3.74,3.390357841911805e-07,0.0012080643210845524,0.0,-1.5566470783040956e-07,1.9808609277815312,0.075007413606921,0.485413652907252,-1.6455998910656243e-07,-1.9205682280733253e-06,-9.643500682405216e-08,0.0,-0.0671089281443874,0.0
3.75,2.2531924775226153e-07,0.0009316209768227096,0.0,-1.37181793745408e-07,1.9804724782547116,0.05849509054012215,0.5072474446867062,2.716774609875258e-07,-1.9563968770808874e-06,-1.3883044465992922e-07,0.0,-0.0645571608519771,0.0
3.76,1.1593034898861242e-07,0.0006321103137782404,0.0,-1.1059977828627846e-07,1.9801861465220065,0.04230714589266804,0.5276859268709296,5.91870545517183e-07,-1.8131008817917564e-06,-1.6010671208462752e-07,0.0,-0.0619893045616618,0.0
3.77,1.9529188291326615e-08,0.0003406277174324244,0.0,-7.995848525769236e-08,1.9799973618156075,0.027291798106512763,0.5455214943909297,7.925339576924782e-07,-1.541033767401344e-06,-1.6286808560886781e-07,0.0,-0.0594059992370634,0.0
3.78,-5.819262972506689e-08,8.0988631881699e-05,0.0,-4.87986461605389e-08,1.979893003244043,0.014126810336779115,0.5596506221006842,8.813827625660448e-07,-1.191192156177009e-06,-1.507887446878785e-07,0.0,-0.0568078886920274,0.0
3.79,-1.1438237756918153e-07,-0.000130816088036885,0.0,-1.9957518961560293e-08,1.9798550854711785,0.0032762414436242246,0.5691436263405353,8.742881332605375e-07,-8.106273191113062e-07,-1.280648670457385e-07,0.0,-0.0541956204301694,0.0
3.8,-1.4867549762242093e-07,-0.0002863648420597192,0.0,4.530687628087274e-09,1.9798643168018855,-0.005023053366764042,0.5733114186233645,7.921630113669572e-07,-4.3917204698531287e-07,-9.893691224789665e-08,0.0,-0.0515698454835062,0.0
3.81,-1.6270126610290755e-07,-0.000383941466109301,0.0,2.344303434449711e-08,1.9799031990821332,-0.010749748225651947,0.571769358063817,6.580651255489673e-07,-1.0748980379158878e-07,-6.730906593411737e-08,0.0,-0.048931218250203,0.0
3.82,-1.5951847783205433e-07,-0.0004272672048672872,0.0,3.6303318191875726e-08,1.9799584167086246,-0.014067432869678721,0.5644939173413157,4.947249837717456e-07,1.6366425347773343e-07,-3.64786074102221e-08,0.0,-0.0462803963314843,0.0
3.83,-1.4304535009906346e-07,-0.0004240249389244392,0.0,4.326582219310928e-08,1.98002234561394,-0.01528187645619467,0.5518653544063461,3.2262534391415403e-07,3.631635663222498e-07,-8.97564176512949e-09,0.0,-0.0436180403677458,0.0
3.84,-1.175347719633052e-07,-0.0003843487709362943,0.0,4.4968462266523216e-08,1.980093597412322,-0.014792730516097792,0.5346891362095101,1.586836381202096e-07,4.884531389924418e-07,1.3496116453662445e-08,0.0,-0.0409448138739091,0.0
3.85,-8.713124274461465e-08,-0.000319418501747313,0.0,4.2374658603975444e-08,1.9801765955616972,-0.013045381704412894,0.5141865744586577,1.5525159631492073e-08,5.439732090638148e-07,3.0033696883534064e-08,0.0,-0.0382613830740598,0.0
3.86,-5.553100602482484e-08,-0.00024025983941018193,0.0,3.662015818526196e-08,1.9802802572224276,-0.010487448543643902,0.4919421626113286,-9.871431313672065e-08,5.393120076451801e-07,4.044455773523193e-08,0.0,-0.0355684167354106,0.0
3.87,-2.5753303616963198e-08,-0.00015681185011043018,0.0,2.8877169723714514e-08,1.9804159249936422,-0.00753303805932833,0.4697983582218845,-1.801511545484601e-07,4.873064350191475e-07,4.511318429469646e-08,0.0,-0.0328665860016306,0.0
3.88,-1.9270993253522276e-11,-7.728676019136792e-05,0.0,2.02440424652225e-08,1.9805947555858336,-0.004536505981906417,0.44970106589946807,-2.2859451691356316e-07,4.022668371974589e-07,4.4845391564095955e-08,0.0,-0.030156564225581,0.0
3.89,2.027369107663369e-08,-7.816318640934586e-06,0.0,1.1664743316783807e-08,1.980824826125429,-0.0017762250743883778,0.4335149504747768,-2.4678201406173853e-07,2.98452899156113e-07,4.0708675652425185e-08,0.0,-0.0274390268015036,0.0
3.9,3.450001852562436e-08,4.764492877402481e-05,0.0,3.878878541114435e-09,1.9811082608629027,0.0005521546400810647,0.42283751419355603,-2.3952071349479303e-07,1.888777386516756e-07,3.3883424512345635e-08,0.0,-0.0247146509966968,0.0
3.91,4.2697499382949087e-08,8.720531990047978e-05,0.0,-2.5998253149436186e-09,1.981438708355298,0.0023342265556676733,0.4188401556291135,-2.1282865813806842e-07,8.447123154243039e-08,2.5535715598624094e-08,0.0,-0.0219841157827265,0.0
3.92,4.542366688660639e-08,0.00011076535028069757,0.0,-7.48071674120071e-09,1.9817995076523056,0.0035288826267917714,0.42215654962092947,-1.7315195303620386e-07,-6.405232709231652e-09,1.67182695190524e-08,0.0,-0.0192481016662133,0.0
3.93,4.359706937360961e-08,0.0001196473152592309,0.0,-1.0674480858101981e-08,1.9821628670278462,0.004155877342903597,0.4328296569852128,-1.2670996770072597e-07,-7.812996194246801e-08,8.302274742398056e-09,0.0,-0.0165072905192344,0.0
3.94,3.834051001888035e-08,0.00011617880882967611,0.0,-1.2258374693077906e-08,1.9824903357896773,0.004280871550594028,0.4503212343547648,-7.89988756478141e-08,-1.2773511140854655e-07,9.395218804612156e-10,0.0,-0.0137623654093879,0.0
3.95,3.083956187350362e-08,0.00010327629562310486,0.0,-1.2434234395694724e-08,1.982734774908778,0.003999747754115064,0.47358125672577245,-3.4463500672948535e-08,-1.5463057844445905e-07,-4.948248345988453e-09,0.0,-0.0110140104295578,0.0
3.96,2.222551241731112e-08,8.406519317048047e-05,0.0,-1.1484459024012331e-08,1.9828439236409154,0.00342368658474975,0.5011679452298161,3.6694019640137345e-09,-1.6020563958700557e-07,-9.157606727154968e-09,0.0,-0.0082629105274234,0.0
