time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.07,1.302098384503283e-17,-0.0001079969705697814,0.0,6.1676780721066775e-09,0.19413808904024552,0.01689362134983535,0.2755762048193406,0.0,-8.900473724062899e-11,1.0241930639935868e-06,5.042931905417769e-10,0.0,0.3466219355832094,0.0
1.08,1.5089932492874203e-17,-0.0002644089826876429,0.0,1.3675593387980269e-08,0.1988178096464019,0.03078091705011409,0.26971570185910043,0.0,2.992939949342108e-11,1.9680115037845308e-06,5.13522296817588e-10,0.0,0.3459278208149747,0.0
1.09,1.603862684817641e-17,-0.00043345626326845004,0.0,2.1679168182916582e-08,0.2042055651032481,0.046351403486473756,0.26342694170614334,0.0,1.7744277035117177e-10,2.9465119965169133e-06,4.68218188737977e-10,0.0,0.3451474935815249,0.0
1.1,1.5461260281558592e-17,-0.0005997809655721965,0.0,2.9422835803609325e-08,0.21007006961099925,0.06300146132599627,0.2568273776542408,0.0,3.448250013333225e-10,3.860369807006507e-06,3.5878279662004643e-10,0.0,0.3442811483567661,0.0
1.11,1.3012592014365338e-17,-0.0007442164686211103,0.0,3.59772166260615e-08,0.21608484095500705,0.07987445052779314,0.2500828147668785,0.0,5.188235797923809e-10,4.590795128197603e-06,1.8016309206509521e-10,0.0,0.3433290010520907,0.0
1.12,8.462519724575719e-18,-0.0008448964028082051,0.0,4.0295671185338674e-08,0.2218483859896473,0.09591441962619991,0.24339720873407925,0.0,6.818967404945256e-10,5.0074996978555575e-06,-6.636882734998423e-11,0.0,0.3422912889625686,0.0
1.13,1.7525081185568297e-18,-0.0008789616106831359,0.0,4.12990402354407e-08,0.22691950869378028,0.10996006186555358,0.23699479337355206,0.0,8.130103555927244e-10,4.980076922044577e-06,-3.7166036380001675e-10,0.0,0.3411682707078079,0.0
1.14,-6.951893129036908e-18,-0.0008248360303046817,0.0,3.7986724924103065e-08,0.23086525455584364,0.12087230009454153,0.23109580684945547,0.0,8.890362805020966e-10,4.392447780812126e-06,-7.175806998013829e-10,0.0,0.3399602261675012,0.0
1.15,-1.721932130721131e-17,-0.0006649715119847949,0.0,2.9568840742217616e-08,0.23331599632751462,0.12768087312845766,0.22588861920496964,0.0,8.867582473767731e-10,3.1595911791340934e-06,-1.0766253544664093e-09,0.0,0.3386674564116745,0.0
1.16,-2.832918910035071e-17,-0.0003888826275519231,0.0,1.5610426802540565e-08,0.23401877961332485,0.12972628091447444,0.2215027889875468,0.0,7.854255848903687e-10,1.2453142255152086e-06,-1.412455287934297e-09,0.0,0.3372902836256534,0.0
1.17,-3.9274101615585454e-17,3.7877897637727132e-06,0.0,-3.825065350379295e-09,0.23287749947856934,0.12676666518767107,0.21798887159147023,0.0,5.697182068916067e-10,-1.3206313403657483e-06,-1.6815613802383224e-09,0.0,0.3358290510297679,0.0
1.18,-4.879476171532827e-17,0.0005005048053999869,0.0,-2.804912608206182e-08,0.22996935912161587,0.11902154736299846,0.215310341062699,0.0,2.329040264676031e-10,-4.4281620840745104e-06,-1.8361713628336219e-09,0.0,0.3342841227938155,0.0
1.19,-5.5452203012918536e-17,0.0010737676875918443,0.0,-5.5656962606623663e-08,0.22553303663901864,0.10714025752130943,0.21334991685946184,0.0,-2.2011011083984873e-10,-7.877534409494623e-06,-1.8284097539924156e-09,0.0,0.3326558839463013,0.0
1.2,-5.773934402058498e-17,0.001680142890503499,0.0,-8.449132279448955e-08,0.21993255725031172,0.09210571319425612,0.21192818980104242,0.0,-7.702012359279257e-10,-1.137746712509476e-05,-1.6155850770387437e-09,0.0,0.3309447402784818,0.0
1.21,-5.4230026411840315e-17,0.0022608098812991013,0.0,-1.1168014977821115e-07,0.2136068797899951,0.07510021325701889,0.21082936174619765,0.0,-1.3823399867959537e-09,-1.4552922055147782e-05,-1.1663197726272892e-09,0.0,0.3291511182432325,0.0
1.22,-4.375904630531977e-17,0.0027439680724838794,0.0,-1.337636908465686e-07,0.20701615942577312,0.05736244736541165,0.20982843333700862,0.0,-2.005212806585521e-09,-1.6964269557208893e-05,-4.670683288701841e-10,0.0,0.3272754648487674,0.0
1.23,-2.562150566860738e-17,0.0030493414817154155,0.0,-1.4692094404119495e-07,0.20059321172517483,0.040058427466806094,0.2087154390397638,0.0,-2.5725505954816284e-09,-1.8138765191824198e-05,4.715958496546829e-10,0.0,0.3253182475472347,0.0
1.24,2.2546492199491556e-19,0.003094850499642165,0.0,-1.4729694891589503e-07,0.19470546375230385,0.024180415020930355,0.20731401259055107,0.0,-3.0064740402288557e-09,-1.7614145647853523e-05,1.609684803104549e-09,0.0,0.3232799541182186,0.0
1.25,3.2980370374145514e-17,0.002805301145587135,0.0,-1.314216367615495e-07,0.1896298506674083,0.01048038094456548,0.205493045484322,0.0,-3.2230251749726876e-09,-1.4992755338727663e-05,2.874345382762609e-09,0.0,0.3211610925471737,0.0
1.26,7.085984423000851e-17,0.0021226820944326517,0.0,-9.669830065517863e-08,0.18554092177709006,-0.0005613175303357794,0.20317136180254527,0.0,-3.1398575019638537e-09,-1.000302021962464e-05,4.159131583211724e-09,0.0,0.3189621908988247,0.0
1.27,1.1103326077023418e-16,0.0010173766969816698,0.0,-4.192613192369303e-08,0.18251084749684005,-0.008735555555868732,0.20031617737182345,0.0,-2.685809945490581e-09,-2.5634162686304483e-06,5.326811006915886e-09,0.0,0.3166837971855618,0.0
1.28,1.496560696737659e-16,-0.0005006832227002819,0.0,3.2192048832549256e-08,0.1805190222553377,-0.014078529408352225,0.19693666000599802,0.0,-1.8118070881316304e-09,7.157497840649835e-06,6.2163418658623015e-09,0.0,0.314326479230864,0.0
1.29,1.8202463305481515e-16,-0.0023721406336069117,0.0,1.2261720337206244e-07,0.17946846455077645,-0.01682781156866961,0.19307419361913206,0.0,-5.022313484379234e-10,1.8692701373906277e-05,6.654364635774329e-09,0.0,0.311890824527786,0.0
1.3,2.0286796635475476e-16,-0.004481006304477238,0.0,2.2368480971073955e-07,0.17920613246647787,-0.01736809302012253,0.188791014249821,0.0,1.2143687944066844e-09,3.12484781273124e-05,6.47114358615345e-09,0.0,0.3093774400925429,0.0
1.31,2.067807173236782e-16,-0.006651577384448895,0.0,3.270294749106843e-07,0.17954450042673034,-0.01617372749088707,0.18415877675715617,0.0,3.2566013969312717e-09,4.3704861441950285e-05,5.520382030680761e-09,0.0,0.306786952313228,0.0
1.32,1.8878720033742344e-16,-0.008650852933860316,0.0,4.2178916514907347e-07,0.18028218014968306,-0.013754022495846925,0.17924837376031597,0.0,5.485092521530949e-09,5.465239281255083e-05,3.7017505580110897e-09,0.0,0.3041200067937045,0.0
1.33,1.4500902283688393e-16,-0.010197555468126198,0.0,4.95141382883757e-07,0.1812219221476559,-0.010605736593717306,0.174122007193376,0.0,7.702406271529357e-09,6.247084295960247e-05,9.843549743803947e-10,0.0,0.3013772681927078,0.0
1.34,7.338997389099066e-17,-0.010978409187036152,0.0,5.332008063811326e-07,0.18218492296728775,-0.007175656027313238,0.16882814669481283,0.0,9.659389133591964e-09,6.545239716925362e-05,-2.5712092788165125e-09,0.0,0.2985594200581979,0.0
1.35,-2.55869392306598e-17,-0.010671670398900622,0.0,5.222756961281936e-07,0.18302092315660398,-0.0038346089036372815,0.16339963109218886,0.0,1.1068957509344622e-08,6.196753672694633e-05,-6.795043758276487e-09,0.0,0.2956671646570052,0.0
1.36,-1.4827201453907703e-16,-0.008977075701551577,0.0,4.5043982124323513e-07,0.18361406510396017,-0.0008629564161324861,0.1578548065582113,0.0,1.1627794307310188e-08,5.066662804543653e-05,-1.1397489838567971e-08,0.0,0.2927012227998109,0.0
1.37,-2.8740462105771738e-16,-0.005650417604295518,0.0,3.093300315201601e-07,0.18388485964940646,0.00155344318501631,0.15220126921445437,0.0,1.1045667402032656e-08,3.070438512207298e-05,-1.5969161782785787e-08,0.0,0.2896623336615057,0.0
1.38,-4.3195067482917506e-16,-0.0005399537265795666,0.0,9.603044374683288e-08,0.18378887330128227,0.0033185352690035617,0.1464415082567228,0.0,9.081159590446097e-09,1.968380346596021e-06,-1.9994280205741176e-08,0.0,0.2865512545969724,0.0
1.39,-5.67315431315716e-16,0.006379087599816556,0.0,-1.8514269690996137e-07,0.18331289542571436,0.0044147941938322294,0.14057954216471166,0.0,5.581563243261293e-09,-3.4712730239842176e-05,-2.2879393294220513e-08,0.0,0.2833687609523366,0.0
1.4,-6.760086425962219e-16,0.01497639061750275,0.0,-5.21180267614765e-07,0.18246938906307655,0.004887673817547572,0.1346275174144332,0.0,5.23627842404093e-10,-7.740988724115535e-05,-2.3998424771262108e-08,0.0,0.2801156458717347,0.0
1.41,-7.388095752098444e-16,0.024949706383979378,0.0,-8.894927313083269e-07,0.1812899895525529,0.004827989185559921,0.12861120748521926,0.0,-5.949134418345323e-09,-0.00012301409249499128,-2.2753426941321878e-08,0.0,0.2767927200996451,0.0
1.42,-7.364366322683729e-16,0.03582403724582878,0.0,-1.2578480948309057e-06,0.17981871541846933,0.004354164428051183,0.12257342037649631,0.0,-1.3497649690927703e-08,-0.00016726697211499945,-1.864850690205246e-08,0.0,0.2734008117788343,0.0
1.43,-6.516715771340987e-16,0.046970800430436666,0.0,-1.5853636714214363e-06,0.17810542049382402,0.0035958958151519576,0.11657450507344627,0.0,-2.1572469058874213e-08,-0.00020492766734187668,-1.1372252449079473e-08,0.0,0.2699407662439662,0.0
1.44,-4.718244760172678e-16,0.057649268320381114,0.0,-1.8247242094997932e-06,0.17619986799889412,0.002680336350588874,0.11068944966385777,0.0,-2.941833652030879e-08,-0.00023009418309090552,-8.817870340515078e-10,0.0,0.2664134458109268,0.0
1.45,-1.913571050062137e-16,0.06706996800179349,0.0,-1.9257090921856336e-06,0.17414666575423038,0.0017214603767357643,0.10500149164685561,0.0,-3.6102829949038535e-08,-0.00023668502663586608,1.2520440633399529e-08,0.0,0.2628197295619173,0.0
1.46,1.8558391125406543e-16,0.0744760674464292,0.0,-1.839988171470552e-06,0.17198118160463885,0.0008128541640280941,0.09959271576157208,0.0,-4.057235257829754e-08,-0.0002190707042419515,2.812760594290278e-08,0.0,0.2591605131263681,0.0
1.47,6.430296587678385e-16,0.07923406313675138,0.0,-1.5269941206890099e-06,0.16972646871309519,2.3830341163646843e-05,0.09453279214775588,0.0,-4.1736595369543625e-08,-0.0001728251410837425,4.479851035721767e-08,0.0,0.2554367084577291,0.0
1.48,1.1517906180978438e-15,0.08091967854536493,0.0,-9.60508153100404e-07,0.16739117527557443,-0.0006015025569174494,0.08986775719017093,0.0,-3.857973044573725e-08,-9.554562870566706e-05,6.096775905596979e-08,0.0,0.2516492436061921,0.0
1.49,1.669150963565416e-15,0.07938078477025672,0.0,-1.354193596318574e-07,0.16496839061946356,-0.0010427628550888166,0.08561130501339563,0.0,-3.0293161541596566e-08,1.233168249576913e-05,7.470576074498195e-08,0.0,0.2477990624874013,0.0
1.5,2.139982488708689e-15,0.07476062096459031,0.0,9.260461201394145e-07,0.16243538307770652,-0.0013000518347548026,0.08174089903464116,0.0,-1.6420876427085932e-08,0.00014681311138409908,8.38352526034687e-08,0.0,0.2438871246472093,0.0
1.51,2.499535283516348e-15,0.06747437276826844,0.0,2.169459782745379e-06,0.15975420488345066,-0.0013896022974007121,0.07819978209491028,0.0,2.995354771673374e-09,0.00029983244209654783,8.610657614154166e-08,0.0,0.2399144050225382,0.0
1.52,2.6780451132191823e-15,0.05814616914631694,0.0,3.5055951780582234e-06,0.15687316496572168,-0.0013389356416346867,0.07490417966341509,0.0,2.7287095899908528e-08,0.0004590531534438417,7.942800452137012e-08,0.0,0.2358818936984057,0.0
1.53,2.607133305949687e-15,0.04752332464150575,0.0,4.810998910798529e-06,0.15372919134040858,-0.001182055828426817,0.07175372603860282,0.0,5.506535988589564e-08,0.000608097652795046,6.214031804201835e-08,0.0,0.2317905956611737,0.0
1.54,2.2277694717244886e-15,0.03638609337089582,0.0,5.932514055694829e-06,0.1502511104496835,-0.0009550933892132498,0.06864291880233278,0.0,8.418153304624324e-08,0.000727296682374578,3.3317014489263665e-08,0.0,0.2276415305480861,0.0
1.55,1.4993322705765828e-15,0.02546706476545021,0.0,6.696313758386876e-06,0.14636385228442275,-0.0006926857231786813,0.06547187654235194,0.0,1.1176214811411662e-07,0.000795021191405149,-6.936297474453563e-09,0.0,0.2234357323931527,0.0
1.56,4.090568784889e-16,0.015388879004045663,0.0,6.921651623188038e-06,0.1419935416818725,-0.00042525487467763264,0.062155303156273704,0.0,1.343334541895892e-07,0.0007896135831299629,-5.721677821508024e-08,0.0,0.2191742493694471,0.0
1.57,-1.0190759361810967e-15,0.006624176158907595,0.0,6.439067161659429e-06,0.13707335685645414,-0.00017723130420196974,0.05862909928361154,0.0,1.4804604079825532e-07,0.0006918766949187906,-1.1463213584048372e-07,0.0,0.2148581435278796,0.0
1.58,-2.7171457253451664e-15,-0.0005220137292625617,0.0,5.112219653803209e-06,0.13154993036187956,3.38209107122513e-05,0.054854465621363896,0.0,1.490014170208038e-07,0.0004880103543160936,-1.747221969315599e-07,0.0,0.2104884905325114,0.0
1.59,-4.569046564514734e-15,-0.00590989388757063,0.0,2.8618990564095074e-06,0.12538994504185114,0.0001972914994197325,0.05081962094305835,0.0,1.3367163799714403e-07,0.0001728120744883269,-2.3153349869546222e-07,0.0,0.2060663793924776,0.0
1.6,-6.410451718180027e-15,-0.009546678591617185,0.0,-3.098686097175254e-07,0.11858645288911772,0.0003089829242414815,0.04653942441342003,0.0,9.939035211896378e-08,-0.0002471124429879812,-2.7787966679634486e-07,0.0,0.2015929121905823,0.0
1.61,-8.034122067357262e-15,-0.011557496162407623,0.0,-4.298273319505121e-06,0.11116433705201975,0.0003701211408498117,0.0420532681739382,0.0,4.4879912494557286e-08,-0.0007504430383339176,-3.0580850648298617e-07,0.0,0.1970692038086371,0.0
1.62,-9.201402347418036e-15,-0.012150507663489345,0.0,-8.879810191301566e-06,0.10318426813356077,0.00038609967920370515,0.037421616775869256,0.0,-2.923429110453679e-08,-0.0012988957306547776,-3.072793997535075e-07,0.0,0.1924963816496091,0.0
1.63,-9.660288703768542e-15,-0.011580905729333419,0.0,-1.370528595266067e-05,0.09474449760425802,0.0003651235751632783,0.03272154062155042,0.0,-1.1998280631354058e-07,-0.0018359903933628536,-2.7503221780661316e-07,0.0,0.1878755853566477,0.0
1.64,-9.169824425893628e-15,-0.010117651827627278,0.0,-1.8304913208336017e-05,0.08597990362054002,0.000316893326252582,0.02804154552154183,0.0,-2.2175302177523768e-07,-0.002287162730840831,-2.036026566347665e-07,0.0,0.1832079665290631,0.0
1.65,-7.529812979078044e-15,-0.0080157805203416,0.0,-2.2108171819680092e-05,0.077057872456505,0.0002514359942489609,0.023475960410983505,0.0,-3.262032744222014e-07,-0.002561467850390407,-9.041055326303035e-08,0.0,0.1784946884353219,0.0
1.66,-4.6139760028019606e-15,-0.005495984808754912,0.0,-2.4480196256317505e-05,0.06817086783706831,0.00017815512417787116,0.019119125017472552,0.0,-4.224568836972474e-07,-0.0025549928740700705,6.318006145249937e-08,0.0,0.1737369257231377,0.0
1.67,-4.0379928369518946e-16,-0.002732113688033858,0.0,-2.477508499933321e-05,0.05952590379516803,0.00010513688326431797,0.015059626226259622,0.0,-4.976296570857255e-07,-0.002155919230085454,2.509544367934618e-07,0.0,0.1689358641267233,0.0
1.68,4.9805061760606385e-15,0.0001537466647401936,0.0,-2.2404755448525277e-05,0.05133157115576222,3.871946617473998e-05,0.011374864873036843,0.0,-5.377217532176798e-07,-0.001250961810278541,4.6123592209648425e-07,0.0,0.1640927001712813,0.0
1.69,1.125613896369579e-14,0.0030897051611140994,0.0,-1.6919871939135106e-05,0.04378373091391179,-1.66918354297598e-05,0.008126283381389028,0.0,-5.288726242144155e-07,0.00026731873744974786,6.767172044121454e-07,0.0,0.1592086408748048,0.0
1.7,1.7965490667002736e-14,0.006047639119052082,0.0,-8.097101041362557e-06,0.03705141305237736,-5.859952358908765e-05,0.00535562847588304,0.0,-4.5893710872262085e-07,0.0024930534800048122,8.748713700746202e-07,0.0,0.1542849034472631,0.0
1.71,2.4480058638017803e-14,0.009033798946071816,0.0,3.975298433173357e-06,0.03126473810477839,-8.622560649394004e-05,0.003082628225681803,0.0,-3.192938478699831e-07,0.005500342830485505,1.029052683993388e-06,0.0,0.1493227149872479,0.0
1.72,3.0024380129405173e-14,0.012078314775990594,0.0,1.8823507459994957e-05,0.026506634550787115,-0.00010021181533963076,0.0013043854328104265,0.0,-1.0674757853387097e-07,0.009338229880537813,1.1103498886334675e-06,0.0,0.1443233121761542,0.0
1.73,3.3722701109632475e-14,0.015225184595742958,0.0,3.553714628164246e-05,0.02280957499000427,-0.00010225910096701425,-3.3942616757935757e-06,0.0,1.7466069905950793e-07,0.014028228799910567,1.0901881294038054e-06,0.0,0.1392879409699733,0.0
1.74,3.466929696295822e-14,0.018523826063031077,0.0,5.2753092690006333e-05,0.020157532610527766,-9.475160048072785e-05,-0.0008834771428005252,0.0,5.121613470331622e-07,0.019564958044428836,9.435914604664171e-07,0.0,0.1342178562887749,0.0
1.75,3.202098258628664e-14,0.02202270116316363,0.0,6.868530243029657e-05,0.018492265496482346,-8.040156685598948e-05,-0.0013928593742654981,0.0,8.833324279568106e-07,0.025919900992407954,6.529209343975059e-07,0.0,0.1291143217039541,0.0
1.76,2.5107493751027963e-14,0.02576502144921593,0.0,8.12097345813292e-05,0.017722370813058386,-6.194174080707171e-05,-0.0015977411429498442,0.0,1.2559998434037978e-06,0.03304766547230094,2.118008608543009e-07,0.0,0.1239786091233235,0.0
1.77,1.3552279359292631e-14,0.029786197994463606,0.0,8.800984691995268e-05,0.01773348361174481,-4.188171392949599e-05,-0.0015682897172365406,0.0,1.5891933296742296e-06,0.04089352476986244,-3.7115216323372534e-07,0.0,0.118811998474127,0.0
1.78,-2.6069126475789227e-15,0.03411251610191543,0.0,8.678292092850141e-05,0.018398309609642224,-2.2335770578984077e-05,-0.001373711808727199,0.0,1.8353353965947943e-06,0.04940068731436199,-1.0692643291538624e-06,0.0,0.1136157773840546,0.0
1.79,-2.2811097938384306e-14,0.03876045255197995,0.0,7.550086539011733e-05,0.0195855815631639,-4.92195119132533e-06,-0.0010780451394510513,0.0,1.943750920509375e-06,0.0585157531778641,-1.8359221796264187e-06,0.0,0.1083912408603389,0.0
1.8,-4.5902299633684046e-14,0.043736082585717075,0.0,5.2711494152855513e-05,0.021167361963818077,9.27402292673415e-06,-0.0007369409302760173,0.0,1.8654620175080952e-06,0.06819113885153201,-2.60439881391797e-06,0.0,0.1031396909670125,0.0
1.81,-7.009143275766079e-14,0.04903413055809144,0.0,1.785815452068869e-05,0.023024368888764562,1.9680602814459863e-05,-0.00039556696782368635,0.0,1.5590806497536444e-06,0.07838378095237444,-3.289866335394448e-06,0.0,0.097862436500406,0.0
1.82,-9.298763684955714e-14,0.05463639018204318,0.0,-2.8412217722360226e-05,0.025049221751613143,2.6181143151966395e-05,-8.763220406761787e-05,0.0,9.974392476054652e-07,0.08905005398268064,-3.7939575449545254e-06,0.0,0.0925607926629685,0.0
1.83,-1.1170228268659293e-13,0.06050945923716749,0.0,-8.398906210151628e-05,0.02714771909571083,2.9027417605540424e-05,0.0001645704485436414,0.0,1.744212127313662e-07,0.10013746593093371,-4.012054250898233e-06,0.0,0.0872360807354915,0.0
1.84,-1.2303613672686188e-13,0.06660197552225416,0.0,-0.00014512678768111172,0.029238458238863483,2.8739251058893358e-05,0.00034928071602010756,0.0,-8.887133662752985e-07,0.11157424864673814,-3.843224452023671e-06,0.0,0.0818896277478181,0.0
1.85,-1.237512106836998e-13,0.07284177665799851,0.0,-0.00020640331742465977,0.03125125481593959,2.600198846814287e-05,0.0004637676081364434,0.0,-2.1383444289051836e-06,0.12325837450120204,-3.2024157418656595e-06,0.0,0.0765227661481197,0.0
1.86,-1.1091983201088472e-13,0.07913360146353225,0.0,-0.000260846139897641,0.03312490486861295,2.157122619196192e-05,0.0005124408998014357,0.0,-3.485764383660219e-06,0.13504777746479193,-2.0341565004026893e-06,0.0,0.0711368334708214,0.0
1.87,-8.233289625078225e-14,0.08535806848843663,0.0,-0.00030025440988367736,0.034804862366956256,1.619160035469354e-05,0.0005048020558676009,0.0,-4.807614126104433e-06,0.1467536355626633,-3.2664832134455164e-07,0.0,0.065733172003261,0.0
1.88,-3.693785347871387e-14,0.09137267984694772,0.0,-0.00031573097057862405,0.036241388816806,1.0533758820512404e-05,0.00045343064628185155,0.0,-5.9502827974342016e-06,0.15813847671246567,1.8752097710523875e-06,0.0,0.0603131284511621,0.0
1.89,2.4734218668865516e-14,0.0970154957728674,0.0,-0.00029841798360350305,0.03738865225045255,5.151179333822228e-06,0.00037216176125815496,0.0,-6.7388460464412814e-06,0.16892055861795052,4.4595975954692566e-06,0.0,0.0548780536030072,0.0
