time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,0.9226985080835528,-0.002010746983934369,0.0,1.021327122408142e-20,0.00010389249607392636,-0.006711784093950727,0.046805744156028735,3.095509021451292e-27,0.1363445779599635,0.0,0.0,-0.4122179246903919
6.36,0.912460998052961,-0.0021237465477945893,0.0,9.62614680438462e-21,0.00012950952841086645,-0.008384943300452688,0.05804066113024726,2.5322477535723778e-27,0.1493705141340731,0.0,0.0,-0.4227200670524577
6.37,0.8996564681591497,-0.002032124132202597,0.0,8.320570668402719e-21,0.00014761830474501513,-0.009551767547819508,0.07230269189020347,1.8664550504614067e-27,0.16651466967567977,0.0,0.0,-0.4331168587116203
6.38,0.8850705620973648,-0.0016914939540439522,0.0,6.562779679745005e-21,0.00015419447458469784,-0.009932254220399556,0.08909817340067736,1.1780967731717494e-27,0.18740489287602444,0.0,0.0,-0.4434057085694335
6.39,0.869925781348792,-0.0010733113839932614,0.0,4.602286347908154e-21,0.0001454147807358025,-0.009248562977456354,0.10760358537256402,5.322012690777163e-28,0.21127573985518924,0.0,0.0,-0.4535840524288101
6.4,0.8558776548700285,-0.00017231421394752635,0.0,2.6535748541787848e-21,0.00011813539601983916,-0.00725325516888479,0.12670240249200468,-2.3673623006447136e-29,0.2369979983042455,0.0,0.0,-0.4636493536330746
6.41,0.844966432419822,0.000986623516968382,0.0,8.847345918279614e-22,7.042313909639788e-05,-0.003760884509798422,0.1450611001702768,-4.59908550538656e-28,0.26315344895487547,0.0,0.0,-0.4735991036981505
6.42,0.8395188729971309,0.0023431459289484633,0.0,-5.874410977864768e-22,2.094786790078633e-06,0.0013198873369266316,0.16124034384105868,-7.636213948407769e-28,0.2881508484906491,0.0,0.0,-0.483430822937729
6.43,0.8419989844961829,0.0037985800061243868,0.0,-1.6968293496935838e-21,-8.47932120388119e-05,0.007957283605810878,0.173830188796321,-9.362549832943762e-28,0.3103704517760636,0.0,0.0,-0.4931420610812562
6.44,0.8548120763805557,0.005216605317211589,0.0,-2.423049048345464e-21,-0.0001855722870529126,0.015974734141388544,0.18159118102375485,-9.904210610386316e-28,0.3283160502310117,0.0,0.0,-0.5027303978845935
6.45,0.8800728687894736,0.00642830485300499,0.0,-2.7835705049909458e-21,-0.0002927793610943973,0.025040971292077555,0.18358081850982513,-9.464340877038852e-28,0.34075103154381353,0.0,0.0,-0.5121934437331935
6.46,0.9193550929456467,0.007242226916265359,0.0,-2.8241806002504e-21,-0.00039623575754742663,0.034676059116571276,0.17924968100686905,-8.289038767832004e-28,0.3468019117882563,0.0,0.0,-0.5215288402376407
6.47,0.9734462226254502,0.007459707910320471,0.0,-2.6089858490642063e-21,-0.0004834487292679844,0.044276574221779545,0.16849983965064771,-6.636728971110489e-28,0.34602382463226494,0.0,0.0,-0.5307342608214127
6.48,1.04213567737478,0.006895198768398185,0.0,-2.2109262033410144e-21,-0.0005403775747016494,0.05316143628649482,0.15170324601165408,-4.75293434888047e-28,0.3384284126464466,0.0,0.0,-0.539807411300711
6.49,1.1240668278146568,0.005400726650736415,0.0,-1.7035219493043596e-21,-0.0005525770915797505,0.06063729463892612,0.12967968559885218,-2.8515127325694805e-28,0.3244752579954714,0.0,0.0,-0.5487460304562208
6.5,1.2166810687507814,0.0028929492811814277,0.0,-1.1543153383955319e-21,-0.000506692652516563,0.0660788682307861,0.10363814170069821,-1.102633952731989e-28,0.3050307021933139,0.0,0.0,-0.5575478905966531
6.51,1.3162747043641279,-0.0006194191176859508,0.0,-6.202226046588662e-22,-0.0003922352594620409,0.06901522064203482,0.07509256772648137,3.728760229240443e-29,0.28130316358744206,0.0,0.0,-0.5662107981139323
6.52,1.4181754060313811,-0.0050106385296003865,0.0,-1.4479918442559553e-22,-0.0002035146433439495,0.06920799211179454,0.04576710465482679,1.5036754000714248e-28,0.2547640882296692,0.0,0.0,-0.5747325940298904
6.53,1.5170258163555828,-0.010018706996738255,0.0,2.4274711437704485e-22,5.8441764994222576e-05,0.06670397976122988,0.017503242916749588,2.263685575283397e-28,0.22705615131764317,0.0,0.0,-0.5831111545343279
6.54,1.6071434081207998,-0.015235329974698352,0.0,5.27078302464815e-22,0.0003842007641031502,0.0618461095499653,-0.007824947082406596,2.664800760569094e-28,0.1998841274919385,0.0,0.0,-0.591344391514314
6.55,1.6829165140751936,-0.020108420777683173,0.0,7.051353560924334e-22,0.00075471547203501,0.05523632643848573,-0.028387470570909352,2.747815558329365e-28,0.17488779603156024,0.0,0.0,-0.5994302530745852
6.56,1.7392000686083133,-0.023959892684919347,0.0,7.838089855384017e-22,0.0011408603616063274,0.04765744048077347,-0.04247073211450896,2.572741549109359e-28,0.15350756936784954,0.0,0.0,-0.6073667240489239
6.57,1.7716856467637843,-0.026020471838710934,0.0,7.772320826354188e-22,0.0015039599931651788,0.039970645290324174,-0.0485505534135625,2.2094897575409925e-28,0.1368617887138934,0.0,0.0,-0.615151826502377
6.58,1.7772302749377142,-0.025481755059316265,0.0,7.040108690363988e-22,0.0017975190877017738,0.033007432392587376,-0.04536979501701661,1.7296572272870201e-28,0.1256542911644711,0.0,0.0,-0.6227836202242012
6.59,1.7541327453500142,-0.021563805094362922,0.0,5.846500825923078e-22,0.00197028384316682,0.0274714365689568,-0.03202152511563119,1.1999031511579061e-28,0.12012484991708917,0.0,0.0,-0.6302602032114027
6.6,1.702345118343231,-0.013594329780474736,0.0,4.393565500912799e-22,0.001970651364844463,0.023861217428448586,-0.008034561888469714,6.771581882207683e-29,0.12004817829078675,0.0,0.0,-0.6375797121427577
6.61,1.6236030151892735,-0.0010931160680830048,0.0,2.863333827012826e-22,0.0017522988356874455,0.022420861708010047,0.026546239418503485,2.0569860275546112e-29,0.12478128091901361,0.0,0.0,-0.6447403228431879
6.62,1.5214538251386858,0.016146854954979195,0.0,1.406103455845501e-22,0.0012807340765552573,0.023121807537093916,0.0710964765040322,-1.8405306880821267e-29,0.1333539282292877,0.0,0.0,-0.6517402507383877
6.63,1.4011598131011875,0.03799196853094593,0.0,1.3399384779807703e-23,0.0005402866751793671,0.025676321173925397,0.12437935248415939,-4.752609999805645e-29,0.1445924247223566,0.0,0.0,-0.6585777512995745
6.64,1.2694560502014618,0.06392549771903605,0.0,-8.807934532926158e-23,-0.00045911919560435625,0.029580427929705923,0.18455721897024338,-6.63276212463265e-29,0.15726218443186862,0.0,0.0,-0.6652511204782616
6.65,1.1341536038962357,0.09304101463714753,0.0,-1.6038523619921038e-22,-0.0016762218370369535,0.03418161862202621,0.24925779658951092,-7.534660047975712e-29,0.1702098148613448,0.0,0.0,-0.6717586951309452
6.66,1.0035980707121592,0.12408053075326861,0.0,-2.033590252703866e-22,-0.003034624072775825,0.0387641290311069,0.3156989821973273,-7.586256785396928e-29,0.1824818210692691,0.0,0.0,-0.6780988534335928
6.67,0.886020849630863,0.1555219540654287,0.0,-2.1944273155070007e-22,-0.004421885097394112,0.04264185555879667,0.3808687693643838,-6.96287471749912e-29,0.19339810355023307,0.0,0.0,-0.6842700152858351
6.68,0.7888486567639982,0.18571366089865987,0.0,-2.1291572075736404e-22,-0.00569237963980992,0.045246110771969654,0.4417496880477595,-5.861840040799817e-29,0.20256654491218187,0.0,0.0,-0.6902706427047627
6.69,0.7180545612586514,0.21304455044326034,0.0,-1.8913150998632579e-22,-0.006674619047724346,0.0461936186533028,0.49556859566364997,-4.4805559258442886e-29,0.20983791472554852,0.0,0.0,-0.6960992402082217
6.7,0.6776323784465063,0.23612702076500475,0.0,-1.5382196211363415e-22,-0.007183419565390778,0.04532209871415063,0.5400416968994949,-2.999206470129785e-29,0.21521384985340292,0.0,0.0,-0.7017543551875187
6.71,0.6692557469682876,0.25396155899682493,0.0,-1.1251552460978082e-22,-0.007036867589074211,0.042688211507079014,0.573576635549211,-1.5686260480689075e-29,0.2187326859134327,0.0,0.0,-0.7072345782694439
6.72,0.6921532735787005,0.2660502966298878,0.0,-7.009631704666845e-23,-0.006077484320278126,0.03853274099070456,0.5953960788798239,-3.0330343657306408e-30,0.22036577937431995,0.0,0.0,-0.7125385436675141
6.73,0.7432033700305636,0.27243551451958825,0.0,-3.0512873216981574e-23,-0.004196363428164652,0.03322500654934762,0.605561490717458,7.209529034031363e-30,0.21995574370204254,0.0,0.0,-0.7176649295223554
6.74,0.8172318969559353,0.27365504117483874,0.0,3.3696187461245295e-24,-0.001358392588257319,0.027199886658904954,0.6048955424593395,1.465469854522789e-29,0.21721588736660125,0.0,0.0,-0.7226124582311407
6.75,0.9074800616771167,0.27062450693749407,0.0,2.9790993892030526e-23,0.002373963063716967,0.020898318573100608,0.5948201391988852,1.9242407753292588e-29,0.21179105191147243,0.0,0.0,-0.7273798967659918
6.76,1.0061955454367721,0.26447203378511897,0.0,4.801647451891189e-23,0.006821362994963465,0.01471855393720627,0.5771408276964531,2.1175423259080312e-29,0.20336028310524035,0.0,0.0,-0.731966056981278
6.77,1.105286949291881,0.2563603160389282,0.0,5.818411956965389e-23,0.01167615838148958,0.008982154409150182,0.5538153301440446,2.08460061706118e-29,0.1917480189677891,0.0,0.0,-0.7363697959097266
6.78,1.1969739615806807,0.2473305053015046,0.0,6.110813440852142e-23,0.016502255215583992,0.003915983476903132,0.5267421696416044,1.876149722942167e-29,0.1770092210287136,0.0,0.0,-0.7405900160472731
6.79,1.2743660188983543,0.23819139396972364,0.0,5.806459387846231e-23,0.020749396025390752,-0.0003506774840727271,0.497595099507641,1.5475567159388084e-29,0.15946666135985366,0.0,0.0,-0.7446256656265839
6.8,1.3319120740069659,0.22946158286412324,0.0,5.0582055054342234e-23,0.023784254778089778,-0.0037762944368089552,0.4677147966638354,1.1529952070771374e-29,0.13969796085202998,0.0,0.0,-0.7484757388791782
6.81,1.365684823728722,0.221359881443888,0.0,4.025435431819861e-23,0.024939562985931876,-0.00638790761730732,0.4380574036839664,7.409556542728924e-30,0.11848421628623863,0.0,0.0,-0.7521392762860849
6.82,1.373492132423098,0.21383428236548657,0.0,2.8587283651006497e-23,0.02358087382004019,-0.008256475368993283,0.4091933125076252,3.512027186814706e-30,0.09673539179079081,0.0,0.0,-0.7556153648169778
6.83,1.3548362398607992,0.20661982285147681,0.0,1.6885401931186425e-23,0.019188591599347528,-0.009470637208366444,0.38134736822819415,1.3139957149937831e-31,0.07540435570051138,0.0,0.0,-0.7589031381577201
6.84,1.3107563935948021,0.19931562057033303,0.0,6.1804006946371694e-24,0.011450672041937875,-0.010112496485007321,0.3544700330921807,-2.545726538674469e-30,0.055398971702140545,0.0,0.0,-0.7620017769262678
6.85,1.2435917214263574,0.19147006138926304,0.0,-2.8014938907177926e-24,0.00035912079318238386,-0.01023845005431206,0.3283270928270088,-4.433798569106384e-30,0.03750197574561685,0.0,0.0,-0.764910508876878
6.86,1.1566964417091838,0.18266269787210676,0.0,-9.638485523942456e-24,-0.01369867319331459,-0.009867321921996457,0.30259475241811834,-5.534428507686485e-30,0.022308180769769786,0.0,0.0,-0.7676286090925679
6.87,1.0541350720713343,0.17257332788628052,0.0,-1.41857428862537e-23,-0.029864350485027225,-0.00897715666294823,0.27694842275389336,-5.9178164711323695e-30,0.010185606279570807,0.0,0.0,-0.7701554001657794
6.88,0.9403812362811645,0.1610320488462607,0.0,-1.652949934379621e-23,-0.046760157058985556,-0.007511056915881006,0.2511363888377476,-5.702099302046997e-30,0.00126268659127167,0.0,0.0,-0.772490252367204
6.89,0.820038428055967,0.148047376397463,0.0,-1.6930634233783124e-23,-0.06247885352834008,-0.00539146319645367,0.225032722130847,-5.032870782219588e-30,-0.004560183401668504,0.0,0.0,-0.7746325838027236
6.9,0.6975948277578742,0.13381216718972597,0.0,-1.5764899016986596e-23,-0.07462154506555237,-0.002541327844296098,0.19866670509034007,-4.06462987177133e-30,-0.007579070025359841,0.0,0.0,-0.7765818605584313
6.91,0.5772182057798383,0.11868908555161191,0.0,-1.3465730236339964e-23,-0.08038993762630796,0.0010902160304264693,0.1722285657943012,-2.9453731321312007e-30,-0.008240543685228587,0.0,0.0,-0.7783375968336932
6.92,0.4625921729080809,0.10317882453971096,0.0,-1.0474108062479695e-23,-0.07673492334679897,0.005500784983131322,0.14605346898794017,-1.8050150456828826e-30,-0.0070874311929528845,0.0,0.0,-0.7798993550622213
6.93,0.3567922009180477,0.0878753530260355,0.0,-7.198359435423393e-24,-0.06055744141326694,0.0106098429507722,0.1205874817194513,-7.47840262983619e-31,-0.004702182257225394,0.0,0.0,-0.7812667460211233
6.94,0.2621991517380497,0.07341321440064659,0.0,-3.985321166102086e-24,-0.028950651197924594,0.01623971457097304,0.09634062880191362,1.5120428055729663e-31,-0.001653221834270123,0.0,0.0,-0.7824394289279052
6.95,0.1804492517492324,0.0604123962604083,0.0,-1.1029846129510401e-24,0.020534738289167888,0.022106092520395033,0.07383315291703427,8.468649408512927e-31,0.0015510240629301858,0.0,0.0,-0.7834171115254017
6.96,0.11242149783161295,0.04942641667126374,0.0,1.2662872172397402e-24,0.08962665571014171,0.02782112571560716,0.053541606217083704,1.3212625224834159e-30,0.004496583619860354,0.0,0.0,-0.784199550154613
6.97,0.0582644914936934,0.04089871981171676,0.0,3.0236124708534246e-24,0.17909863689365937,0.03291151720636502,0.035851241983660194,1.579667638358502e-30,0.0068843148359572425,0.0,0.0,-0.7847865498154287
6.98,0.017463006766855547,0.03513100559645484,0.0,4.14458982521715e-24,0.28859803394644995,0.03685332693356981,0.02102016381275714,1.645143153967941e-30,0.00853558043782787,0.0,0.0,-0.7851779642152273
6.99,-0.011059546282886332,0.032265013915647005,0.0,4.665681816661421e-24,0.4165623403092097,0.03912411797375854,0.009158838085262699,1.5527623040008511e-30,0.0093848132782687,0.0,0.0,-0.7853736958053346
7.0,-0.028811190640509153,0.03227727270176357,0.0,4.668150355515277e-24,0.5602416787568311,0.03927126241916742,0.00022619314089327905,1.3439983462299327e-30,0.00946224003908012,0.0,0.0,-0.7853736958053346
7.01,-0.037585634854497375,0.03498499450163929,0.0,4.261468352384345e-24,0.7158326520089127,0.03699246925465393,-0.005958869283293383,1.0617405764291803e-30,0.00887069678037642,0.0,0.0,-0.7851779642152273
7.02,-0.039313619664712605,0.04006081614455092,0.0,3.567770328371447e-24,0.8787145712511636,0.032221160439658565,-0.00969362686648185,7.462405039692532e-31,0.00776026861486021,0.0,0.0,-0.7847865498154287
7.03,-0.035923670271295,0.04705429803979212,0.0,2.7084833860420682e-24,1.0437662071173774,0.025205581313902475,-0.011359533027494224,4.321463120378672e-31,0.006303809669402767,0.0,0.0,-0.784199550154613
7.04,-0.02922244376242485,0.055418816945537616,0.0,1.7938476576792623e-24,1.2057311291021444,0.016566973447700147,-0.011386520581350383,1.4665501973803113e-31,0.0046755544482897345,0.0,0.0,-0.7834171115254017
7.05,-0.020801757173543534,0.06454333098678267,0.0,9.156324374657962e-25,1.359593375029386,0.0073201182843904665,-0.010217717687559223,-9.129229692942943e-32,0.0030341901685220015,0.0,0.0,-0.7824394289279052
7.06,-0.011975919454795318,0.07378892131979062,0.0,1.4300970595178573e-25,1.500924239999929,-0.0011582795015950401,-0.008277906225380582,-2.7092238576493415e-31,0.0015110079228128957,0.0,0.0,-0.7812667460211233
7.07,-0.0037496924487151594,0.08252963529465003,0.0,-4.787215297632576e-25,1.626166463468968,-0.007219878392883212,-0.005948066758145429,-3.888453625364066e-31,0.0002031294389970935,0.0,0.0,-0.7798993550622213
7.08,0.0031855718370268496,0.09019619753553669,0.0,-9.27051362996832e-25,1.732832106368273,-0.009088763142038143,-0.0035473218008439697,-4.477898616319578e-31,-0.0008286654513306723,0.0,0.0,-0.7783375968336932
7.09,0.00843212653664934,0.09632025955563925,0.0,-1.1994095006783924e-24,1.8196012353044337,-0.005044794593887696,-0.0013226330434121397,-4.550701156556212e-31,-0.0015583038306670846,0.0,0.0,-0.7765818605584311
7.1,0.011848129794025067,0.10057637213637566,0.0,-1.3091730215345927e-24,1.8863185752893274,0.006373325100021577,0.0005541891656616571,-4.209758458772582e-31,-0.0019899440466879166,0.0,0.0,-0.7746325838027236
7.11,0.013498321130787524,0.1028186346689652,0.0,-1.2811225347622874e-24,1.9338953359081017,0.02616664189066995,0.001983198883448732,-3.572422306572504e-31,-0.0021516735231165464,0.0,0.0,-0.7724902523672041
7.12,0.013599184851864789,0.10310877580950985,0.0,-1.1468611496335205e-24,1.9641332769705682,0.05469808187063952,0.002928159640542271,-2.757169472714843e-31,-0.002088339643251759,0.0,0.0,-0.7701554001657795
7.13,0.012464033958367147,0.10173224616575366,0.0,-9.406051238941732e-25,1.9794956209985235,0.09155979515367176,0.0034050976182386826,-1.8729928709872427e-31,-0.001854344648681843,0.0,0.0,-0.7676286090925679
7.14,0.010452420153214818,0.09919890971440763,0.0,-6.956360481040306e-25,1.982852742679278,0.13550590961536424,0.0034691258549992597,-1.0118666556822605e-31,-0.0015070604867801322,0.0,0.0,-0.7649105088768781
7.15,0.007927060461968345,0.09622529790910948,0.0,-4.415852103854017e-25,1.9772295307439784,0.18446738285914344,0.003200948446882432,-2.4429469854892377e-32,-0.0011013238592362652,0.0,0.0,-0.7620017769262679
7.16,0.005220215843396028,0.09369632363007349,0.0,-2.0261184944674774e-25,1.965577048495697,0.23565928247755893,0.0026942028211563284,3.8232002603281763e-32,-0.0006852771954279709,0.0,0.0,-0.7589031381577203
7.17,0.002610282269622171,0.0926059977369874,0.0,3.5542943567768814e-27,1.9505850110593457,0.28578085512372603,0.0020444938447505643,8.429390339439521e-32,-0.0002976448591177118,0.0,0.0,-0.7556153648169779
7.18,0.0003083482947462761,0.09397909734318396,0.0,1.6580511850210222e-25,1.934544850858794,0.33129503333288934,0.0013406550149015826,1.1323499897359582e-31,3.361271333807753e-05,0.0,0.0,-0.7521392762860849
7.19,-0.0015463101086364893,0.09877858694383836,0.0,2.7922603245873184e-25,1.9192666742215971,0.36875918075692643,0.0006584715728927159,1.2614297349363464e-31,0.0002914344995976537,0.0,0.0,-0.7484757388791783
7.2,-0.0028833631983824753,0.10780607950638942,0.0,3.442162289771181e-25,1.9060478572110588,0.3951693114365207,5.684198632927374e-05,1.2527893141705975e-31,0.00046882350953832087,0.0,0.0,-0.744625665626584
7.21,-0.0036930485142155716,0.12160413594684748,0.0,3.6532987404146685e-25,1.8956867647065663,0.40827992701381227,-0.0004238470513626321,1.1363129211379392e-31,0.0005673155231154649,0.0,0.0,-0.7405900160472733
7.22,-0.004014212265416868,0.14037026477096165,0.0,3.499986781722033e-25,1.8885322565112637,0.4068649545042417,-0.0007614944346671373,9.450037006032069e-32,0.0005950305948940035,0.0,0.0,-0.7363697959097267
7.23,-0.0039205974216032944,0.1638939409133672,0.0,3.072727571956089e-25,1.884558240895019,0.39088285510076404,-0.0009506438316334382,7.114351456948107e-32,0.0005645642597833007,0.0,0.0,-0.7319660569812781
7.24,-0.003506964192584198,0.1915288993095006,0.0,2.466861335197154e-25,1.8834523899450728,0.36150638218540826,-0.0009998821370386017,4.6499063532918186e-32,0.0004909355955886036,0.0,0.0,-0.7273798967659919
7.25,-0.00287630239201506,0.22221095276234581,0.0,1.773198252255674e-25,1.8847089973071216,0.3209930125118787,-0.0009287019947155266,2.299660581376607e-32,0.0003897587898435686,0.0,0.0,-0.7226124582311408
7.26,-0.002129029473464992,0.2545258174540211,0.0,1.0710274597811472e-25,1.8877175497492842,0.2724102846190391,-0.0007641905164172072,2.451906746474951e-33,0.00027575034061855176,0.0,0.0,-0.7176649295223558
7.27,-0.0013547026857751744,0.28682411894078874,0.0,4.236131471804309e-26,1.8918406058914776,0.2192698329815833,-0.0005378237213497869,-1.3962211786158184e-32,0.000161631138027765,0.0,0.0,-0.7125385436675142
7.28,-0.0006264403522814108,0.3173745135571278,0.0,-1.2395401949416269e-26,1.8964767574012655,0.16514049612745602,-0.0002825567736351558,-2.568255208724169e-32,5.743572790231788e-05,0.0,0.0,-0.707234578269444
7.29,2.032095351801354e-06,0.3445409004169129,0.0,-5.448602224667922e-26,1.90110656148271,0.11330158110634986,-3.0315238775717467e-05,-3.267590471149398e-32,-2.9797079402797843e-05,0.0,0.0,-0.7017543551875186
7.3,0.0004970081818325352,0.36696439274122283,0.0,-8.290500925390756e-26,1.9053212042536702,0.06647584588350713,0.00019007867929171277,-3.5329862813848585e-32,-9.600593593560312e-05,0.0,0.0,-0.6960992402082218
7.31,0.0008435366878512115,0.38372424649372033,0.0,-9.805624936861322e-26,1.9088351666167414,0.026660271979307818,0.00035456251578108293,-3.4329894164371645e-32,-0.00013983197960781366,0.0,0.0,-0.6902706427047628
7.32,0.001042779195019713,0.39444715858639606,0.0,-1.0141960454496572e-25,1.9114852578010262,-0.004944253449113561,0.0004451189686722722,-3.053633788800518e-32,-0.00016216554571103607,0.0,0.0,-0.6842700152858353
7.33,0.0011085125097562987,0.3993383823344672,0.0,-9.519380286164986e-26,1.9132190469156234,-0.02791519433182233,0.0004507429230399979,-2.487210899048244e-32,-0.00016559196700674506,0.0,0.0,-0.6780988534335929
7.34,0.0010632636565334108,0.39912565297889824,0.0,-8.195193158788114e-26,1.9140759897137698,-0.04252082955557229,0.0003681288013574579,-1.8228675801070738e-32,-0.00015380631434179918,0.0,0.0,-0.6717586951309453
7.35,0.0009344940697650138,0.39493111046119994,0.0,-6.433702387112786e-26,1.9141644753519709,-0.04958469832458478,0.00020208825025076876,-1.1394675908481949e-32,-0.00013105486858356897,0.0,0.0,-0.6652511204782618
7.36,0.0007511571014811129,0.38810302250665657,0.0,-4.48159061788349e-26,1.913637682867615,-0.05032414941403931,-3.432863148345933e-05,-5.008631176032847e-33,-0.00010164654918840684,0.0,0.0,-0.6585777512995746
7.37,0.0005408516452396906,0.38004130812615816,0.0,-2.5500531394418633e-26,1.9126706231255863,-0.04618311386154908,-0.00032007237518831273,4.6519601493457926e-34,-6.956225823990726e-05,0.0,0.0,-0.6517402507383878
7.38,0.0003276952927255509,0.3720433707583432,0.0,-8.038164014745975e-27,1.9114401310516382,-0.038675659630929074,-0.000626786559792663,4.740586235500363e-33,-3.8175615032435435e-05,0.0,0.0,-0.644740322843188
7.39,0.00013095128199329381,0.3651868485379477,0.0,6.434532104424633e-27,1.9101089383998753,-0.02925249249816156,-0.0009200602430101045,7.696761211608042e-33,-1.0085956930416847e-05,0.0,0.0,-0.6375797121427578
7.4,-3.562979226675417e-05,0.36025703269660214,0.0,1.728299991235078e-26,1.908814359147339,-0.019197957650507975,-0.0011613388783913623,9.35396535042364e-33,1.2945528741894798e-05,0.0,0.0,-0.630260203211403
7.41,-0.00016384689700573902,0.3577195795396345,0.0,2.4324139650106462e-26,1.9076616021671746,-0.009560758072435152,-0.0013105578423946022,9.841867301776067e-33,2.9972770989712578e-05,0.0,0.0,-0.6227836202242018
7.42,-0.0002505921772064152,0.3577337840066546,0.0,2.7746853222692347e-26,1.9067213170668509,-0.0011178852856517589,-0.001329500669333543,9.365066101454396e-33,4.0775281885128393e-05,0.0,0.0,-0.6151518265023772
7.43,-0.0002970454654010682,0.36019802902209097,0.0,2.8016830138124645e-26,1.9060306916015706,0.005631634768536376,-0.001185796142938166,8.169333712065052e-33,4.572403072331253e-05,0.0,0.0,-0.6073667240489237
7.44,-0.0003076639651026517,0.36481693369367973,0.0,2.5777242528177095e-26,1.9055972522692584,0.01044855631747178,-0.0008573599185185477,6.511393186401309e-33,4.5623901579197766e-05,0.0,0.0,-0.5994302530745853
7.45,-0.00028909882119862625,0.37117900584861513,0.0,2.175490718349878e-26,1.9054044625543076,0.01331724433593107,-0.0003369664711417111,4.634130149379308e-33,4.155148040199688e-05,0.0,0.0,-0.5913443915143142
7.46,-0.00024914884660126834,0.37883405108156576,0.0,1.667897247347038e-26,1.9054182475627293,0.014398251868613751,0.00036348151888164053,2.7482583236751724e-33,3.4703361075842893e-05,0.0,0.0,-0.5831111545343284
7.47,-0.00019583511002340572,0.3873609960859432,0.0,1.1216598909053581e-26,1.9055936771100939,0.013975991422311844,0.001209521279886312,1.0206789832345223e-33,2.6266025949615936e-05,0.0,0.0,-0.5747325940298907
7.48,-0.00013665181382225912,0.39641896571910085,0.0,5.927669418032415e-27,1.9058811880164863,0.012406979348622811,0.002142138677285336,-4.308624724698647e-34,1.731412912023674e-05,0.0,0.0,-0.5662107981139324
7.49,-7.802174121697638e-05,0.40577726239458084,0.0,1.2384689992621795e-27,1.9062318978042485,0.010072958591878869,0.0030778374275177117,-1.5376869268522654e-33,8.74007998139594e-06,0.0,0.0,-0.5575478905966528
7.5,-2.496066770832315e-05,0.41532322336347943,0.0,-2.5673743093178816e-27,1.9066017363595489,0.00734189514872246,0.003911337980403046,-2.275815864135818e-33,1.2144715863191515e-06,0.0,0.0,-0.5487460304562213
7.51,1.9064087222054865e-05,0.42505070418374247,0.0,-5.343544934249984e-27,1.9069542835238218,0.004538541985587031,0.0045213447720940225,-2.658616142795945e-33,-4.825705503007199e-06,0.0,0.0,-0.5398074113007112
7.52,5.210964924628797e-05,0.43503591996471536,0.0,-7.064805923795047e-27,1.9072623376383178,0.0019250843941283307,0.0047796038832903735,-2.7277313569457936e-33,-9.165908512597235e-06,0.0,0.0,-0.530734260821413
7.53,7.36052166416581e-05,0.445410384035272,0.0,-7.803599894402887e-27,1.9075083459279099,-0.00030859857281459544,0.004563172063694827,-2.5434560002320216e-33,-1.1785775128232297e-05,0.0,0.0,-0.5215288402376411
7.54,8.411181291709022e-05,0.45634018083612626,0.0,-7.703048456653145e-27,1.9076838996117738,-0.002046256596070141,0.003769444464885678,-2.1755128819163125e-33,-1.2819837131363441e-05,0.0,0.0,-0.5121934437331935
7.55,8.503378024543053e-05,0.4680152357073827,0.0,-6.949475350843433e-27,1.9077885356297712,-0.0032398511869745094,0.002333065502704474,-1.6949558108860915e-33,-1.2512984398433178e-05,0.0,0.0,-0.5027303978845937
7.56,7.831747478943782e-05,0.4806443134280109,0.0,-5.746959228514981e-27,1.907828096442074,-0.0038993069609272154,0.000243410065497364,-1.1676683562585954e-33,-1.117568799705776e-05,0.0,0.0,-0.4931420610812564
7.57,6.616624517652255e-05,0.49444661674603313,0.0,-4.295714344960844e-27,1.9078128848850764,-0.004079355100576504,-0.002439083211768315,-6.4969020401724975e-34,-9.14295287508246e-06,0.0,0.0,-0.4834308229377289
7.58,5.079319931811921e-05,0.5096317525423957,0.0,-2.775382017186496e-27,1.9077558189028194,-0.0038652385484220504,-0.005569763946122751,-1.8439368336128074e-34,-6.739804421747925e-06,0.0,0.0,-0.4735991036981508
7.59,3.4225408627319785e-05,0.5263648740037141,0.0,-1.333656812404787e-27,1.9076707476781996,-0.0033587724751480003,-0.0089120175901226,1.986336933750798e-34,-4.254948139318496e-06,0.0,0.0,-0.4636493536330748
7.6,1.816580936909921e-05,0.5447203861215316,0.0,-8.011478573898151e-29,1.9075710424073575,-0.00266590570828943,-0.012137086655729115,4.832636812132482e-34,-1.9231795337382174e-06,0.0,0.0,-0.4535840524288101
7.61,3.912686460018171e-06,0.5646342070273176,0.0,9.15316215873462e-28,1.9074685269756066,-0.00188655457235385,-0.014833354378978278,6.653924369309638e-34,8.37666765184289e-08,0.0,0.0,-0.4434057085694337
7.62,-7.668391156091672e-06,0.5858694156013495,0.0,1.620092076038748e-27,1.907372770242556,-0.00110711821080949,-0.016526396973651408,7.507565597355881e-34,1.6589119168339026e-06,0.0,0.0,-0.4331168587116206
7.63,-1.6128820570901147e-05,0.6080098441067918,0.0,2.0339944464865298e-27,1.9072907254026552,-0.00039576306681221373,-0.016710222109180817,7.523496465273864e-34,2.755702085332009e-06,0.0,0.0,-0.4227200670524573
