time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.16,1.0126826910032674,0.23743959554680738,0.0,2.115522093896608e-15,0.03200608267023988,-0.00877993593053835,0.44726728860436055,-1.5203870218497058e-29,-5.192348169206543e-25,0.10986997027062666,0.0,0.0,-0.7589031381577203
3.17,1.0845300165368115,0.25657019439643297,0.0,1.5647417454065295e-15,0.026716180775204837,-0.009223810024672721,0.49036225705277575,-2.4538006585980878e-29,-1.0342520313831232e-24,0.11813254582395949,0.0,0.0,-0.7556153648169779
3.18,1.1476118356210232,0.2691101382386508,0.0,1.0347284689212708e-15,0.016981349664939575,-0.008667151464698498,0.5219236520549811,-2.982684386499629e-29,-1.5726079803213611e-24,0.12621049836289125,0.0,0.0,-0.7521392762860849
3.19,1.1975643277278265,0.274575055526686,0.0,5.569205148716244e-16,0.00271287155309701,-0.00737132533917052,0.5401494500168528,-3.1501059568401124e-29,-2.080794452341261e-24,0.13287549063655155,0.0,0.0,-0.7484757388791783
3.2,1.2302509580373207,0.2729665256347228,0.0,1.5389320680372707e-16,-0.015675107924931323,-0.005587013276457444,0.5442133143956812,-3.0214105313027164e-29,-2.4942996378765618e-24,0.13707225704114007,0.0,0.0,-0.744625665626584
3.21,1.2422129213354995,0.2647321935177027,0.0,-1.6116416582739538e-16,-0.03716433570811087,-0.00353954371088653,0.5342561635414828,-2.673326497353351e-29,-2.7418187342482097e-24,0.13802044867987937,0.0,0.0,-0.7405900160472733
3.22,1.2310505863942298,0.2506874546316865,0.0,-3.8399931076404196e-16,-0.06006614679883236,-0.0014196506677274876,0.5112870024902266,-2.1843345119846227e-29,-2.751348019638566e-24,0.13528536824045992,0.0,0.0,-0.7363697959097267
3.23,1.195689438808384,0.23191472805280433,0.0,-5.181093320174648e-16,-0.08200523202625301,0.0006206325094538963,0.4770188810299274,-1.6269200041903284e-29,-2.4579910596662078e-24,0.12881113377757444,0.0,0.0,-0.7319660569812781
3.24,1.1365127382813096,0.20965851881062578,0.0,-5.730723292840007e-16,-0.09996673254187251,0.00246777650003541,0.43366989990347726,-1.0620452271081382e-29,-1.813069688269869e-24,0.1189101050320009,0.0,0.0,-0.7273798967659919
3.25,1.0553642645100876,0.18523200849163696,0.0,-5.626486813924329e-16,-0.11041603039124034,0.004043438469767113,0.3837572599342051,-5.359204353477923e-30,-7.938782952084439e-25,0.1062064163064034,0.0,0.0,-0.7226124582311408
3.26,0.9554318219786856,0.15994294803240017,0.0,-5.028723337071181e-16,-0.10949463662444817,0.00529935625667445,0.3299046565960597,-7.893968148143856e-31,5.868288861318157e-25,0.09154155486990022,0.0,0.0,-0.7176649295223558
3.27,0.8410226242814237,0.13503772479177448,0.0,-4.1030774974916917e-16,-0.09328768746787314,0.006211742215349941,0.27467391884730247,2.9351690337245887e-30,2.2727423260701715e-24,0.0758601683945798,0.0,0.0,-0.7125385436675142
3.28,0.7172456753036976,0.11165779127897064,0.0,-3.0059663210788807e-16,-0.058149198165267806,0.006776240861170834,0.22042503306173702,5.7882348592871464e-30,4.158565617141493e-24,0.06009766906991251,0.0,0.0,-0.707234578269444
3.29,0.5896259259267662,0.09080297857047534,0.0,-1.8736645924690706e-16,-0.001061184943272009,0.007004136024607979,0.16920565045014618,7.838614832817658e-30,6.088565270420088e-24,0.04508706474285244,0.0,0.0,-0.7017543551875186
3.3,0.4636853286924019,0.07329908830517329,0.0,-8.152526182968181e-17,0.08000679552440329,0.006919990071973521,0.12267038572474924,9.212711036984963e-30,7.860330801427783e-24,0.03149486325472438,0.0,0.0,-0.6960992402082218
3.31,0.3445324683269965,0.05977025261696807,0.0,9.072721232636084e-18,0.1857787016682097,0.006560323023411001,0.0820301845807823,1.0056662086025746e-29,9.234725231488645e-24,0.01978842951508713,0.0,0.0,-0.6902706427047628
3.32,0.23650349605926124,0.05061880328568261,0.0,7.963588264045723e-17,0.3154383772074062,0.005972448765676142,0.04803203906969911,1.050226467943983e-29,9.952581803824792e-24,0.01023132283932357,0.0,0.0,-0.6842700152858353
3.33,0.1428916721332986,0.04601625072133403,0.0,1.2818358781302986e-16,0.46652370777986585,0.005212476161306564,0.020968866397866843,1.0640080940830245e-29,9.75810286731814e-24,0.0028995979264134484,0.0,0.0,-0.6780988534335929
3.34,0.06579058792371019,0.04590817090383482,0.0,1.5510871791336258e-16,0.6349808419485694,0.004341947823413876,0.0007179752024673743,1.0502264679440609e-29,8.428161026569291e-24,-0.0022887950325468876,0.0,0.0,-0.6717586951309453
3.35,0.00605925628749577,0.0500337254757045,0.0,1.6263012108060713e-16,0.8153917927996744,0.0034233707801969034,-0.01319579638575509,1.0056662086027254e-29,5.805832859558865e-24,-0.005538077634684225,0.0,0.0,-0.6652511204782618
3.36,-0.036599757627092284,0.057958183374998626,0.0,1.5420474723237887e-16,1.0013629947515936,0.002515444000712253,-0.021518781663945368,9.212711036987096e-30,1.835577761347021e-24,-0.007136764244143375,0.0,0.0,-0.6585777512995746
3.37,-0.0634710625410596,0.06911506213655783,0.0,1.3395836979067838e-16,1.1860352440491042,0.0016688399856217137,-0.025177391519705116,7.838614832820255e-30,-3.40340219333694e-24,-0.007420956784282504,0.0,0.0,-0.6517402507383878
3.38,-0.0765953616920952,0.08285368322898803,0.0,1.0617999311928051e-16,1.3626536977042594,0.0009231251747743235,-0.02518610675394727,5.788234859289982e-30,-9.669812722668042e-24,-0.006741128700597034,0.0,0.0,-0.644740322843188
3.39,-0.07850798694147496,0.09848791925402534,0.0,7.491014829711862e-17,1.5251254597986712,0.00030507642901835393,-0.022562641806998466,2.9351690337273868e-30,-1.65435765134881e-23,-0.005434145842444625,0.0,0.0,-0.6375797121427578
3.4,-0.07197629859369625,0.11534244185100564,0.0,4.36388385993727e-17,1.6684941454445816,-0.00017160996816304794,-0.018256653086369534,-7.893968148119395e-31,-2.3424513028823154e-23,-0.0038016643173099324,0.0,0.0,-0.630260203211403
3.41,-0.05976014350408913,0.1327935997518496,0.0,1.5116088069173557e-17,1.7892755658006403,-0.0005053992762392139,-0.013096182490436026,-5.3592043534761545e-30,-2.955065839000039e-23,-0.002095391262725703,0.0,0.0,-0.6227836202242018
3.42,-0.04441292667333188,0.15030295264331664,0.0,-8.73234348745135e-18,1.8856233209219193,-0.0007050777540585454,-0.007753742745320321,-1.0620452271080596e-29,-3.403945962925804e-23,-0.0005090759590220733,0.0,0.0,-0.6151518265023772
3.43,-0.028133748703364325,0.16744230645472546,0.0,-2.679908231160905e-17,1.9573213571053887,-0.0007873239329042378,-0.002731838905134146,-1.6269200041903732e-29,-3.595340574710011e-23,0.0008234173375752532,0.0,0.0,-0.6073667240489237
3.44,-0.012674348539466,0.1839097530696582,0.0,-3.87187743908145e-17,2.0056251053264553,-0.0007740217324996902,0.0016340380265768058,-2.1843345119848074e-29,-3.438936424728515e-23,0.0018249792181321682,0.0,0.0,-0.5994302530745853
3.45,0.0007011368472672201,0.19953668689496087,0.0,-4.4742881760561963e-17,2.0329889573848487,-0.0006896075077342009,0.005158212249596702,-2.6733264973536786e-29,-2.85880639903068e-23,0.0024683143182238306,0.0,0.0,-0.5913443915143142
3.46,0.011209975485017547,0.21428607997216215,0.0,-4.55869650933085e-17,2.042724848891396,-0.0005586833419762425,0.007777498277189225,-3.021410531303174e-29,-1.8056973980947135e-23,0.0027665118138477554,0.0,0.0,-0.5831111545343284
3.47,0.018507502764080516,0.22824251695135342,0.0,-4.226965934148955e-17,2.038636320238542,-0.00040405867391361675,0.009518167007578788,-3.150105956840664e-29,-2.696529887467474e-24,0.002762397335914759,0.0,0.0,-0.5747325940298907
3.48,0.022617417851731582,0.2415947226916944,0.0,-3.595920409033287e-17,2.0246668767042846,-0.0002453110768904386,0.01046153481557428,-2.9826843865002155e-29,1.7083406805038048e-23,0.002517786200522098,0.0,0.0,-0.5662107981139324
3.49,0.023846691919856014,0.254611678109089,0.0,-2.783936793838103e-17,2.0045928226890286,-9.789187919848691e-05,0.010712073141358,-2.453800658598627e-29,4.027240566479697e-23,0.0021035414808450825,0.0,0.0,-0.5575478905966528
3.5,0.022695241158248655,0.2676140393778834,0.0,-1.9002400808131544e-17,1.9817807395230864,2.7251801822084363e-05,0.010371234556242772,-1.520387021850099e-29,6.521054904871286e-23,0.0015910899060051613,0.0,0.0,-0.5487460304562213
3.51,0.019768953724438234,0.28094357090762184,0.0,-1.0372665588525295e-17,1.9590197969724146,0.00012360742975479146,0.009519306272504687,-1.729005480606384e-30,8.959849543956997e-23,0.0010457925560690957,0.0,0.0,-0.5398074113007112
3.52,0.015702651567160344,0.2949346447039599,0.0,-2.6611417854480438e-18,1.9384301517662508,0.00018867449000426078,0.008206611805185157,1.5542528084570632e-29,1.1058122797191642e-22,0.0005223292402267807,0.0,0.0,-0.530734260821413
3.53,0.011097387811267777,0.309892834341111,0.0,3.651749530741365e-18,1.9214414497886823,0.0002232956843443555,0.006454356232218611,3.5745031045311556e-29,1.2491595555185584e-22,6.20523680011847e-05,0.0,0.0,-0.5215288402376411
3.54,0.006474358350923898,0.326084573452665,0.0,8.309489676071462e-18,1.9088302452799193,0.00023084856662053575,0.0042644119842594206,5.744609666341486e-29,1.292280994879253e-22,-0.0003078914533584369,0.0,0.0,-0.5121934437331935
3.55,0.002245818928422082,0.3437377184008483,0.0,1.1254601420095894e-17,1.9008020404881414,0.00021639482187768753,0.0016364248172948135,7.865343121912672e-29,1.2035057470809472e-22,-0.0005739815995879322,0.0,0.0,-0.5027303978845937
3.56,-0.0012981353469582442,0.36304749049020296,0.0,1.2591612558762302e-17,1.8971024803613017,0.00018586825432636246,-0.0014101670914480101,9.688651460170783e-29,9.573104267044276e-23,-0.000734653719585882,0.0,0.0,-0.4931420610812564
3.57,-0.003989190264711978,0.3841793332048177,0.0,1.2543663483396069e-17,1.8971427085366062,0.00014536259232651548,-0.004812217882642533,1.0932229891460856e-28,5.388015719819303e-23,-0.0007979234037070946,0.0,0.0,-0.4834308229377289
3.58,-0.005769786574201195,0.40726148639437426,0.0,1.1407903346871259e-17,1.90012561607574,0.00010055901298819186,-0.00844046821808321,1.1301838726948356e-28,-5.1779628011944436e-24,-0.0007786653640037961,0.0,0.0,-0.4735991036981508
3.59,-0.006674694365475443,0.43236440373672497,0.0,9.513836992113807e-18,1.905162274564746,5.631297395820672e-05,-0.01208217968814271,1.052094753374548e-28,-7.950244511272972e-23,-0.0006958623966129483,0.0,0.0,-0.4636493536330748
3.6,-0.006808384993854666,0.4594696934611754,0.0,7.18764587780723e-18,1.9113708353838765,1.6402123501439947e-05,-0.015432163651026827,8.366360793760558e-29,-1.6493698717545854e-22,-0.0005700735332267003,0.0,0.0,-0.4535840524288101
3.61,-0.006321082175987655,0.4884369116322205,0.0,4.7243436070577054e-18,1.9179532394920842,-1.6577210373451963e-05,-0.018095051071576055,4.707459905763958e-29,-2.5497700691814217e-22,-0.00042129810627280573,0.0,0.0,-0.4434057085694337
3.62,-0.005385875094157134,0.5189807277424038,0.0,2.368547116095314e-18,1.924247928598307,-4.118766186503778e-05,-0.019600796335837282,-4.543347937345967e-30,-3.408618487437304e-22,-0.00026733989315714103,0.0,0.0,-0.4331168587116206
3.63,-0.004178676122073347,0.5506707882533677,0.0,3.037250326464251e-19,1.929759171011808,-5.7031414751370783e-05,-0.019434216080141956,-6.950209158012542e-29,-4.1194217375061453e-22,-0.00012270933629667373,0.0,0.0,-0.4227200670524573
3.64,-0.0028621776382359698,0.5829601747445643,0.0,-1.3509281870350309e-18,1.9341654873751204,-6.456487158040786e-05,-0.01707787201114184,-1.4417735321363733e-28,-4.563555595777343e-22,1.9535463669751474e-06,0.0,0.0,-0.4122179246903925
3.65,-0.001574366854473129,0.6152385662020297,0.0,-2.5373312960957786e-18,1.937310932025592,-6.487766983663151e-05,-0.01206589120842025,-2.2289145744812683e-28,-4.620179775165233e-22,9.999500835026771e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0004216396302617282,0.6468989728515611,0.0,-3.2506746345561464e-18,1.9391836680483088,-5.946299124991347e-05,-0.004044499881157452,-2.979928617147128e-28,-4.179058038982509e-22,0.00016848953062314264,0.0,0.0,-0.3909080828770597
3.67,0.0005238573881457382,0.6774051574671914,0.0,-3.5285740897650435e-18,1.9398864305801158,-5.000114718828007e-05,0.00716670364527813,-3.601763703291521e-28,-3.1556397125920106e-22,0.00020770955314169416,0.0,0.0,-0.3801056942851279
3.68,0.0012233188581378637,0.7063488837738437,0.0,-3.438805393762932e-18,1.939603199316471,-3.81725942602088e-05,0.021520177287768383,-3.990729762643063e-28,-1.5073348749374972e-22,0.0002204270091915665,0.0,0.0,-0.369208575385383
3.69,0.001667641634758255,0.7334891992047636,0.0,-3.0669926377244738e-18,1.9385658109843025,-2.551053047597714e-05,0.03870093015223666,-4.041161051406219e-28,7.505033924142875e-23,0.00021114342748463846,0.0,0.0,-0.3582194419683109
3.7,0.0018719515451653505,0.7587688930773925,0.0,-2.505338337415059e-18,1.9370234533312585,-1.3297604164996972e-05,0.05811054452802383,-3.656621745586529e-28,3.530742543711364e-22,0.00018533115916485597,0.0,0.0,-0.3471410327563424
3.71,0.0018691638380614868,0.7823060122047346,0.0,-1.843161254955489e-18,1.9352171043242379,-2.506444123103356e-06,0.07888215031348784,-2.763092349163817e-28,6.664891489561044e-22,0.00014874985081488956,0.0,0.0,-0.3359761087213078
3.72,0.001703346036331242,0.8043610558999288,0.0,-1.1596878973050375e-18,1.933360108749464,6.220056617262887e-06,0.09993131956043691,-1.323203966127408e-28,9.89998421254726e-22,0.00010688213131975165,0.0,0.0,-0.3247274523963471
3.73,0.0014235065172119004,0.8252834249503616,0.0,-5.192520299599165e-19,1.9316252937754301,1.2555391183210108e-05,0.12004370945900834,6.497789586080695e-29,1.2904005399541693e-21,6.451273928616933e-05,0.0,0.0,-0.3133978671824404
3.74,0.001078262939571717,0.845444083671484,0.0,3.1186880473549384e-20,1.9301383670750543,1.645119109449475e-05,0.13799426096869988,3.079847313919893e-28,1.5281546754812412e-21,2.545763073567635e-05,0.0,0.0,-0.3019901766497434
3.75,0.0007116714815546433,0.8651654198646621,0.0,4.624795251029542e-19,1.9289768451240366,1.8082699539315228e-05,0.15268474005718502,5.819853936404379e-28,1.6600699697554357e-21,-7.564911538555077e-06,0.0,0.0,-0.2905072238338969
3.76,0.0003603367382421544,0.8846637541912482,0.0,7.620714245203238e-19,1.9281734343049115,1.7786186266022743e-05,0.16327696028932087,8.648767147871336e-28,1.6431212279818823e-21,-3.2939894174714237e-05,0.0,0.0,-0.2789518705274784
3.77,5.1784613776886064e-05,0.9040226928766006,0.0,9.315920223537902e-19,1.9277226256330198,1.5995490697812212e-05,0.16929176835143941,1.1276390658684503e-27,1.4392694816994695e-21,-5.0063517387795806e-05,0.0,0.0,-0.2673269965667857
3.78,-0.00019602632932166748,0.9232116294428306,0.0,9.837121032027294e-19,1.9275892448686034,1.3183435534439301e-05,0.1706466490248567,1.3357028394077015e-27,1.0210216693653756e-21,-5.918208050127498e-05,0.0,0.0,-0.2556354991141233
3.79,-0.000374252956873106,0.9421501815393313,0.0,9.38699369575843e-19,1.9277177949205317,9.812211650345232e-06,0.16762261671557138,1.45129763602185e-27,3.773102848250838e-22,-6.119057268265077e-05,0.0,0.0,-0.2438802919357627
3.8,-0.0004820134883264011,0.9608016880955308,0.0,8.21037524265771e-19,1.9280416042767379,6.295181923440561e-06,0.16077606641652895,1.4367869333595804e-27,-4.808741861234131e-22,-5.741709778589981e-05,0.0,0.0,-0.232064304675778
3.81,-0.0005247807286201387,0.9792679849922457,0.0,6.563913750018164e-19,1.9284910209446608,2.971033926491668e-06,0.15082744072854762,1.2588823595592702e-27,-1.5157900178642522e-21,-4.941499386791284e-05,0.0,0.0,-0.2201904821259137
3.82,-0.000512558956488556,0.9978589975438402,0.0,4.691104369063995e-19,1.9290001359381068,8.99333793868019e-08,0.13855814706198397,8.935056472962506e-28,-2.6599636465862155e-21,-3.877921252190742e-05,0.0,0.0,-0.2082617834916794
3.83,-0.00045804978184731246,1.0171211938470073,0.0,2.8037566229500877e-19,1.929511758318777,-2.189646928879135e-06,0.12473524543196388,3.309322364429449e-28,-3.815712696281574e-21,-2.6997897290179555e-05,0.0,0.0,-0.1962811816548561
3.84,-0.0003749698363899179,1.0378231578986397,0.0,1.0701550200855163e-19,1.9299805757529425,-3.7954024831633845e-06,0.11006831922480317,-4.192789514631405e-28,-4.857898052294466e-21,-1.5344706520272555e-05,0.0,0.0,-0.1842516624325913
3.85,-0.00027663543189422065,1.0609092109813898,0.0,-3.9046629727852526e-20,1.9303746074283816,-4.729299063704341e-06,0.09519022024306381,-1.3241742045424274e-27,-5.640466790911794e-21,-4.8126872762645586e-06,0.0,0.0,-0.1721762238332694
3.86,-0.00017488160568815655,1.0874363237963407,0.0,-1.5079866313445355e-19,1.9306751831257363,-5.0516907219899485e-06,0.0806476604614288,-2.324788132978225e-27,-6.007077960366611e-21,3.913300386024749e-06,0.0,0.0,-0.1600578753093479
3.87,-7.933944648291796e-05,1.118501507357946,0.0,-2.2571492890707356e-19,1.9308757618576007,-4.863686518815604e-06,0.06689140247673035,-3.335712564490129e-27,-5.8057286646550846e-21,1.0451349005229148e-05,0.0,0.0,-0.1478996370073377
3.88,2.940819081118578e-06,1.1551532147346735,0.0,-2.650283702985048e-19,1.9309799388214053,-4.289679967949965e-06,0.05426508745073664,-4.247485373171832e-27,-4.906832106851765e-21,1.4691857142209684e-05,0.0,0.0,-0.1357045390151145
3.89,6.756111508450155e-05,1.1982746115441556,0.0,-2.7282767028778085e-19,1.9309989867345234,-3.46153612836595e-06,0.04299839530557755,-4.932290434744757e-27,-3.2236694161711368e-21,1.6749528260017207e-05,0.0,0.0,-0.1234756206067664
3.9,0.000112599578617654,1.2484354533873723,0.0,-2.550953578653449e-19,1.9309492452076056,-2.505470008949868e-06,0.03321014865206152,-5.253224069192579e-27,-7.335848137890255e-22,1.6905887512366934e-05,0.0,0.0,-0.1112159294851357
3.91,0.00013825508254891545,1.3057277646175482,0.0,-2.1878357625532247e-19,1.9308496187926227,-1.532195713825879e-06,0.024922494278696083,-5.077055893701907e-27,2.5022258146266787e-21,1.5549353820213115e-05,0.0,0.0,-0.0989285210222695
3.92,0.00014638130479769956,1.369618048489864,0.0,-1.7100045066250185e-19,1.9307193797162328,-6.30516838848747e-07,0.018082593701633818,-4.2900047437110736e-27,6.3229032320888825e-21,1.3118630161226266e-05,0.0,0.0,-0.08661645749796
3.93,0.00013997448621483254,1.4388541185898536,0.0,-1.183548854098695e-19,1.930576403189594,1.3580875483608735e-07,0.01258599204503424,-2.815587028002188e-27,1.0458908507000854e-20,1.0053665642962232e-05,0.0,0.0,-0.0742828073365552
3.94,0.0001226695065243455,1.5114519459917222,0.0,-6.648363610152213e-20,1.9304358982751462,7.283481048480251e-07,0.008296804637104731,-6.331119693201065e-28,1.4532622986182305e-20,6.756880473609279e-06,0.0,0.0,-0.0619306443422457
3.95,9.828662545931349e-05,1.5847647770324886,0.0,-1.976350355442374e-20,1.9303096405930456,1.1319962175831374e-06,0.005062797037902742,2.2050560077213758e-27,1.8071076667147328e-20,3.5658773815173788e-06,0.0,0.0,-0.0495630469330104
3.96,7.045784522855743e-05,1.6556191338244022,0.0,1.8805310564321448e-20,1.9302056678914354,1.3513597058822423e-06,0.0027259522516731877,5.559714817965104e-27,2.0532648119841598e-20,7.375987573380291e-07,0.0,0.0,-0.0371830973734057
