time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-4.0086139394268015e-05,0.536473182165227,0.0,1.9843570960114172e-21,1.8957374324565903,-0.00024286313917853836,-0.015393708885025944,5.786025367074369e-33,-1.6614723514068226e-06,0.0,0.0,-0.4227200670524573
7.64,-7.595942793789246e-06,0.558835024213296,0.0,1.7040697019834544e-21,1.8960729037994417,8.296306600628011e-05,-0.013725732738491469,5.442042801090513e-33,9.228956869183375e-07,0.0,0.0,-0.4122179246903925
7.65,1.8688046973910067e-05,0.5809432616785166,0.0,1.333900677935025e-21,1.896351835257894,0.0003325873137770486,-0.009817469182162274,4.694452443078634e-33,2.8799270658288137e-06,0.0,0.0,-0.4016130489794745
7.66,3.777754318721286e-05,0.6022007091321844,0.0,9.252623340549432e-22,1.8965617724538413,0.0005002895519064049,-0.0033717940629983604,3.694057576248007e-33,4.170986922462925e-06,0.0,0.0,-0.3909080828770597
7.67,4.9523132221110274e-05,0.6220723299052062,0.0,5.220601588026956e-22,1.896698934851467,0.0005887258790941275,0.005754579350512194,2.5818945699412416e-33,4.8239126717052595e-06,0.0,0.0,-0.3801056942851279
7.68,5.444991270336406e-05,0.6401473196748749,0.0,1.5843721006951388e-22,1.8967667118703866,0.0006069259682617183,0.017507814683843347,1.4789527549204577e-33,4.916517161632523e-06,0.0,0.0,-0.369208575385383
7.69,5.3568852493472074e-05,0.6561845369718172,0.0,-1.4214981771411336e-22,1.8967738495359463,0.0005681556629428212,0.03160668716472991,4.7982349641484725e-34,4.559206166455173e-06,0.0,0.0,-0.3582194419683109
7.7,4.818551179851885e-05,0.6701359944806695,0.0,-3.6672361256593343e-22,1.8967325518035505,0.0004878604677490366,0.04753207853382225,-3.499965941046443e-34,3.878419127455774e-06,0.0,0.0,-0.3471410327563424
7.71,3.9723433044744546e-05,0.682145716622912,0.0,-5.117056503620842e-22,1.8966566807766518,0.00038185292935259853,0.06454213080023784,-9.736850668828994e-34,3.0021685775657863e-06,0.0,0.0,-0.3359761087213078
7.72,2.9574555638691702e-05,0.6925238179086206,0.0,-5.812413464503036e-22,1.8965601924341078,0.0002648510671123094,0.08171695368025673,-1.3802517898770432e-33,2.0485002512117656e-06,0.0,0.0,-0.3247274523963471
7.73,1.898403486801479e-05,0.7016983674433483,0.0,-5.852032549677396e-22,1.8964558949854529,0.00014942160798527362,0.09803339947610283,-1.58003671354432e-33,1.1172663966732105e-06,0.0,0.0,-0.3133978671824404
7.74,8.972272381108253e-06,0.7101506861735943,0.0,-5.371152171705371e-22,1.8963545703157274,4.533496817071761e-05,0.1124654971048382,-1.5992925490267025e-33,2.852317987058722e-07,0.0,0.0,-0.3019901766497434
7.75,2.931149850599879e-07,0.7183433701118919,0.0,-4.521959161499131e-22,1.896264458648317,-4.069859346599476e-05,0.12409958095161601,-1.4745201610394115e-33,-3.9576381306533393e-07,0.0,0.0,-0.2905072238338969
7.76,-6.575766593860335e-06,0.7266543922778892,0.0,-3.4566787885702453e-22,1.8961910747377244,-0.00010496913049198232,0.13224543062010624,-1.2471049103945681e-33,-8.980723815203082e-07,0.0,0.0,-0.2789518705274784
7.77,-1.14162806328421e-05,0.7353333183775951,0.0,-2.3142385070345973e-22,1.896137301587781,-0.00014645713637872554,0.13651880684118445,-9.58659911547405e-34,-1.2155409672224316e-06,0.0,0.0,-0.2673269965667857
7.78,-1.4234095009563904e-05,0.7444929044060805,0.0,-1.2109174825214382e-22,1.8961036948183612,-0.00016635362181785887,0.1368730153240767,-6.473344498903477e-34,-1.359503144069277e-06,0.0,0.0,-0.2556354991141233
7.79,-1.5210794954085029e-05,0.7541386132878015,0.0,-2.3495791857538097e-23,1.89608892650427,-0.00016748809851484432,0.13357163701301647,-3.4520671179039267e-34,-1.354086652612995e-06,0.0,0.0,-0.2438802919357627
7.8,-1.4650748003534269e-05,0.7642243769378791,0.0,5.552275688135465e-23,1.8960903001466383,-0.00015373401080211624,0.12711496819606788,-7.675986430478381e-35,-1.2313926523661188e-06,0.0,0.0,-0.232064304675778
7.81,-1.2928447259226365e-05,0.7747141754200946,0.0,1.129855813446237e-22,1.8961042766524154,-0.0001294484357509256,0.11814600506028743,1.4165412116914284e-34,-1.0269957903813883e-06,0.0,0.0,-0.2201904821259137
7.82,-1.0440843010503704e-05,0.7856301492545276,0.0,1.4843180386120175e-22,1.8961269629352029,-9.898787014617086e-05,0.10736166582899664,3.0152478191162386e-34,-7.760913193182201e-07,0.0,0.0,-0.2082617834916794
7.83,-7.567783856593535e-06,0.7970764049670165,0.0,1.6342492934342607e-22,1.8961545282391516,-6.632643372062975e-05,0.09544553767190003,4.012676008113843e-34,-5.104899779221818e-07,0.0,0.0,-0.1962811816548561
7.84,-4.642320128081733e-06,0.8092388383183875,0.0,1.6098664225637296e-22,1.8961835269773166,-3.478829996013552e-05,0.08302649622161284,4.4489511419527974e-34,-2.565448036668625e-07,0.0,0.0,-0.1842516624325913
7.85,-1.9313899328950595e-06,0.8223709485807269,0.0,1.4502256192336342e-22,1.8962111195275952,-6.89368249844416e-06,0.07065748936976968,4.404785513290147e-34,-3.39947710113501e-08,0.0,0.0,-0.1721762238332694
7.86,3.736095211875936e-07,0.8367784582189479,0.0,1.1979203167375334e-22,1.8962351931573795,1.569208287663507e-05,0.05880408834920247,3.985791827843605e-34,1.4436683756932865e-07,0.0,0.0,-0.1600578753093479
7.87,2.1576221121927924e-06,0.8528084925418196,0.0,8.945918305523377e-23,1.896254393522463,3.2123628533185667e-05,0.04783494424256769,3.3079341022096166e-34,2.7234410807337067e-07,0.0,0.0,-0.1478996370073377
7.88,3.3758508391424784e-06,0.8708373276964029,0.0,5.774755321583073e-23,1.896268082803552,4.227594969943988e-05,0.038013065956574194,2.4851530313625553e-34,3.49483930051021e-07,0.0,0.0,-0.1357045390151145
7.89,4.04277414034673e-06,0.8912447699683497,0.0,2.7706773961945634e-23,1.8962762435771652,4.660244193593746e-05,0.0294917813757731,1.619793928631475e-34,3.7989657972878486e-07,0.0,0.0,-0.1234756206067664
7.9,4.218253229116548e-06,0.9143682415379827,0.0,1.5882401267900004e-24,1.8962793482494,4.5971925710938545e-05,0.022319275023464216,7.960875749436248e-35,3.7092309669800814e-07,0.0,0.0,-0.1112159294851357
7.91,3.992559570243946e-06,0.9404419837438752,0.0,-1.9182239524077456e-23,1.896278212734464,4.1503360527874704e-05,0.016452423361440125,7.661407870500545e-36,3.317984714688746e-07,0.0,0.0,-0.0989285210222695
7.92,3.4718635578963387e-06,0.969538742310321,0.0,-3.395279955785685e-23,1.896273850532086,3.441324006738168e-05,0.01177730522030916,-4.985671037578041e-35,2.724288457901444e-07,0.0,0.0,-0.08661645749796
7.93,2.765364272995481e-06,1.001534777428583,0.0,-4.273604959126196e-23,1.896267339960431,2.588642832301794e-05,0.008132114666239984,-9.106054637453994e-35,2.0236633494619932e-07,0.0,0.0,-0.0742828073365552
7.94,1.974852618743963e-06,1.036109957257146,0.0,-4.6063620865237494e-23,1.8962597135116335,1.6976921442679006e-05,0.005328757083120244,-1.1589409578263063e-34,1.300305080000353e-07,0.0,0.0,-0.0619306443422457
7.95,1.1871251547386583e-06,1.0727787446196313,0.0,-4.482520666549777e-23,1.8962518745249242,8.541079275494813e-06,0.0031713046442400127,-1.2573752524183569e-34,6.219398945622752e-08,0.0,0.0,-0.0495630469330104
7.96,4.693330823847126e-07,1.1109367652727051,0.0,-4.010972088313246e-23,1.8962445429372723,1.20253232617059e-06,0.0014711358306632638,-1.2296945068771553e-34,3.7231531644048177e-09,0.0,0.0,-0.0371830973734057
7.97,-1.3292044195010409e-07,1.1499070551144437,0.0,-3.3062406007603687e-23,1.896238228994916,-4.654608363313875e-06,5.914713137438533e-05,-1.1053292446918207e-34,-4.2455344573620005e-08,0.0,0.0,-0.0247938810064029
7.98,-5.951212472732086e-07,1.1889763261207513,0.0,-2.4767507259388395e-23,1.8962332316162542,-8.86937130652266e-06,-0.0012047600609128813,-9.154341890436946e-35,-7.520501293606634e-08,0.0,0.0,-0.0123984854844587
7.99,-9.115365559801025e-07,1.2274188701438935,0.0,-1.6161935511669893e-23,1.8962296566263745,-1.1470475693465093e-05,-0.0024250303209299565,-6.896560378529794e-35,-9.489695772699135e-08,0.0,0.0,-1.9236706937217895e-16
