time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.36,1.0029490443544369,3.836015077654136e-06,0.0,3.2420513407878384e-09,7.358462651276222e-06,-0.014403714690164687,0.07036792095194762,-7.756835716840381e-25,0.1524981517871688,0.0,0.0,-0.4227200670524577
6.37,1.0027805501143257,4.086718644065419e-06,0.0,2.9524244313537996e-08,4.590431845059352e-06,-0.01622097541393512,0.09328561508259206,-1.3116132581335331e-24,0.1800355348940275,0.0,0.0,-0.4331168587116203
6.38,1.0019770862987731,4.065876550065752e-06,0.0,4.766332733164482e-08,2.0101445344181755e-06,-0.016652320474103602,0.11952061790505815,-1.6193810689934383e-24,0.2137118077680888,0.0,0.0,-0.4434057085694335
6.39,1.0004575340143795,3.6805576772778993e-06,0.0,5.779375899556618e-08,-1.825194800884556e-07,-0.015233149856748082,0.14771477956530973,-1.7203027188403492e-24,0.25241774791099597,0.0,0.0,-0.4535840524288101
6.4,0.9981909603538922,2.8500096131176925e-06,0.0,6.072260023892236e-08,-1.8621870847459015e-06,-0.011558714259420766,0.17612693232679313,-1.6492920069188314e-24,0.2944814251800722,0.0,0.0,-0.4636493536330746
6.41,0.9952160955829851,1.5208553442275358e-06,0.0,5.7716612398681384e-08,-2.974464432066139e-06,-0.005338054203412511,0.20276207543279254,-1.4489286246824717e-24,0.3377647607529684,0.0,0.0,-0.4735991036981505
6.42,0.991658243513769,-3.1726579356369245e-07,0.0,5.0294144027561135e-08,-3.527328447629213e-06,0.003552121684836056,0.22555051104767262,-1.1641095867086195e-24,0.37982315212112344,0.0,0.0,-0.483430822937729
6.43,0.9877408415737382,-2.617312397559993e-06,0.0,4.003901090233698e-08,-3.5791867025028612e-06,0.015019935473538562,0.24255855875854973,-8.376290376292264e-25,0.41811182378933015,0.0,0.0,-0.4931420610812562
6.44,0.9837887913086192,-5.2636500074593635e-06,0.0,2.844800975203005e-08,-3.2252214765948607e-06,0.02872445205085127,0.2522018683896713,-5.068770066838655e-25,0.45020997932703605,0.0,0.0,-0.5027303978845935
6.45,0.9802208727463632,-8.066099080527623e-06,0.0,1.6818300114670128e-08,-2.58338710106997e-06,0.044062919442334675,0.25342855931468394,-2.0170942802820998e-25,0.4740296118599089,0.0,0.0,-0.5121934437331935
6.46,0.9775290866620452,-1.0761189753965385e-05,0.0,6.176080279253468e-09,-1.7811214722687603e-06,0.06018604010435553,0.24584660682550305,5.657184758721779e-26,0.4879851980581036,0.0,0.0,-0.5215288402376407
6.47,0.9762436638952892,-1.3022293562473734e-05,0.0,-2.7559330154193805e-09,-9.435100529355212e-07,0.07604643632480884,0.2297824669518664,2.5527452814774277e-25,0.4911155593723785,0.0,0.0,-0.5307342608214127
6.48,0.9768837349697501,-1.447975556925818e-05,0.0,-9.557581451095814e-09,-1.8334252653738124e-07,0.090482404377843,0.20626618035908395,3.8960598141406433e-25,0.4831565656751053,0.0,0.0,-0.539807411300711
6.49,0.9798952205200119,-1.475134587227911e-05,0.0,-1.4084052669830525e-08,4.067432843662695e-07,0.1023345128686524,0.17694251261237703,4.614219798317412e-25,0.4645633330713187,0.0,0.0,-0.5487460304562208
6.5,0.9855792912847909,-1.3482304075898784e-05,0.0,-1.6420320736721855e-08,7.600121522223952e-07,0.11058652998998374,0.1439165253277322,4.7765811540044535e-25,0.43648430824489975,0.0,0.0,-0.5575478905966531
6.51,0.9940166147033255,-1.039301204374122e-05,0.0,-1.6825108009484696e-08,8.393614961681536e-07,0.1145145992079159,0.1095555678723004,4.486483066299149e-25,0.4006974189793385,0.0,0.0,-0.5662107981139323
6.52,1.0049943660217553,-5.330981460425083e-06,0.0,-1.5671489960359092e-08,6.391502736248555e-07,0.11382015941679308,0.07627813436287148,3.8650146781601177e-25,0.3595178279444674,0.0,0.0,-0.5747325940298904
6.53,1.0179444096943642,1.677499418135742e-06,0.0,-1.3390052147742494e-08,1.852278930043491e-07,0.10871602853269795,0.04635761761180004,3.0366613820851973e-25,0.3156744975705911,0.0,0.0,-0.5831111545343279
6.54,1.0319019030516372,1.0381902542348257e-05,0.0,-1.0419035334742597e-08,-4.667861345860063e-07,0.09993808276158309,0.0217598338063212,2.1176896327606016e-25,0.27214372248779056,0.0,0.0,-0.591344391514314
6.55,1.0454935889097614,2.0274883471217363e-05,0.0,-7.164354827040939e-09,-1.2349790238248543e-06,0.08867140772962764,0.004023616521575609,1.2077078229452275e-25,0.23193659798304983,0.0,0.0,-0.5994302530745852
6.56,1.056964004717128,3.0579646053159964e-05,0.0,-3.9709053536127155e-09,-2.016425438357082e-06,0.07640319093258835,-0.005813361632040692,3.8447020655973053e-26,0.19785883811451357,0.0,0.0,-0.6073667240489239
6.57,1.0642455821222312,4.026397068838183e-05,0.0,-1.1052764339734909e-09,-2.6943192072412834e-06,0.06473156293504075,-0.007245778326713603,-2.9830719563725465e-26,0.17227712581269006,0.0,0.0,-0.615151826502377
6.58,1.065075080348456,4.808646556862683e-05,0.0,1.2510220715790797e-09,-3.1469448210200876e-06,0.05516350614251252,-0.0002931815714350471,-8.105645573010063e-26,0.15692663537525298,0.0,0.0,-0.6227836202242012
6.59,1.0571540636598296,5.267851264189366e-05,0.0,2.9994541309849215e-09,-3.2583514676028243e-06,0.04893000145536027,0.014541389454783471,-1.1435262544125132e-25,0.1527846852347609,0.0,0.0,-0.6302602032114027
6.6,1.0383454424550016,5.266235059758429e-05,0.0,4.115533945211723e-09,-2.9303986224819717e-06,0.0468392733729738,0.03634228210555677,-1.3059674287958727e-25,0.16002399271705184,0.0,0.0,-0.6375797121427577
6.61,1.006891891985244,4.680184867719121e-05,0.0,4.635307678331485e-09,-2.0955916747006364e-06,0.0491822288153213,0.06387756738432035,-1.3197338609715763e-25,0.1780490299811313,0.0,0.0,-0.6447403228431879
6.62,0.9616358986855091,3.4177977882633465e-05,0.0,4.639395615128193e-09,-7.298409515199662e-07,0.055698270305726785,0.09571635131268132,-1.2150652473736723e-25,0.20561025479134049,0.0,0.0,-0.6517402507383877
6.63,0.9022161315874019,1.4376107385119178e-05,0.0,4.236507592781458e-09,1.1360094410874922e-06,0.0656043030779208,0.1303605831949217,-1.0261728407962303e-25,0.24098248530585198,0.0,0.0,-0.6585777512995745
6.64,0.8292118604738528,-1.2332504467221597e-05,0.0,3.547986092808679e-09,3.4072838792382154e-06,0.07768457833201914,0.16638070567170676,-7.874047692279457e-26,0.2821843847037155,0.0,0.0,-0.6652511204782616
6.65,0.744207465355475,-4.483673326869991e-05,0.0,2.6945126697110047e-09,5.920770191548826e-06,0.09043362533445806,0.20253808619917715,-5.302104093233399e-26,0.32720560011236327,0.0,0.0,-0.6717586951309452
6.66,0.6497540240081764,-8.108359760867584e-05,0.0,1.7856838283392034e-09,8.445794638062403e-06,0.10223855097128351,0.23787100531427136,-2.8100053905380554e-26,0.37419953656694893,0.0,0.0,-0.6780988534335928
6.67,0.5492158692441543,-0.00011805351468571517,0.0,9.127619407397091e-10,1.069251049941328e-05,0.11158012493585925,0.27172098723644267,-5.990112441970394e-27,0.42160062374460155,0.0,0.0,-0.6842700152858351
6.68,0.44650775975408,-0.0001518362606516232,0.0,1.4456423230960388e-10,1.2328466421561306e-05,0.11722462809229789,0.3036866550090185,1.196791758242065e-26,0.4681405222660641,0.0,0.0,-0.6902706427047627
6.69,0.34575126803190664,-0.000177826205126304,0.0,-4.738140059314502e-10,1.3003921458234665e-05,0.1183733549197265,0.33350961718814204,2.5080203035109825e-26,0.512763029940671,0.0,0.0,-0.6960992402082217
6.7,0.2509001426381902,-0.00019104712910583032,0.0,-9.199296544277375e-10,1.2385547321341917e-05,0.11474049712192931,0.3609149078278742,3.322383089899024e-26,0.5544638176684192,0.0,0.0,-0.7017543551875187
6.71,0.16539326376984442,-0.00018660531628394384,0.0,-1.1911653898554428e-09,1.0197136895021856e-05,0.10654710590399438,0.38544500277304367,3.6736817760611734e-26,0.5921053538722116,0.0,0.0,-0.7072345782694439
6.72,0.09188505587956962,-0.0001602550183732629,0.0,-1.3007656296392759e-09,6.264784949161386e-06,0.09444228754211795,0.40633779921641744,3.6291034659305023e-26,0.6242744404836675,0.0,0.0,-0.7125385436675141
6.73,0.03208219214259855,-0.00010904365814359917,0.0,-1.273322411372776e-09,5.628176530161482e-07,0.07937917583260566,0.42249635450386913,3.276278427809158e-26,0.6492477663619763,0.0,0.0,-0.7176649295223554
6.74,-0.0133073762922561,-3.1986531547478154e-05,0.0,-1.1402226917719038e-09,-6.744352849581554e-06,0.06247600097981465,0.4325771391117107,2.71128560850809e-26,0.6651037198522519,0.0,0.0,-0.7226124582311407
6.75,-0.044524586847505314,6.929597553449839e-05,0.0,-9.35463747841863e-10,-1.5270135111870308e-05,0.04488614716396841,0.4351896745787559,2.0284554258479094e-26,0.6699739103214954,0.0,0.0,-0.7273798967659918
6.76,-0.06263081555859071,0.00019005944081780082,0.0,-6.921251274460084e-10,-2.438957548294919e-05,0.027692308945145974,0.42916435657805163,1.3124823313973562e-26,0.6623797451829776,0.0,0.0,-0.731966056981278
6.77,-0.06932767631588219,0.0003221240469456486,0.0,-4.3966711842252835e-10,-3.3245137485612065e-05,0.011831994479448616,0.41381984508351766,6.330490564808256e-27,0.6415652419099397,0.0,0.0,-0.7363697959097266
6.78,-0.06675199183784772,0.0004538610324186785,0.0,-2.0211740712988863e-10,-4.0779696985310196e-05,-0.0019446380108150032,0.3891600044594289,4.190188860836788e-28,0.6077349807366459,0.0,0.0,-0.7405900160472731
6.79,-0.05726965010344312,0.0005705583026785314,0.0,2.883194271769576e-12,-4.580040710633625e-05,-0.013088209331291201,0.3559568129041651,-4.278853983733167e-27,0.5621409116023578,0.0,0.0,-0.7446256656265839
6.8,-0.043286850751408416,0.0006552262672615043,0.0,1.642741125676469e-10,-4.707464844988037e-05,-0.021241348407190053,0.31571529393050524,-7.608574290658782e-27,0.5070141304590235,0.0,0.0,-0.7484757388791782
6.81,-0.027091148920086232,0.0006898724605745842,0.0,2.771514765872642e-10,-4.345604874845379e-05,-0.026215659044267647,0.27054536801543877,-9.56803823252411e-27,0.44537574760456733,0.0,0.0,-0.7521392762860849
6.82,-0.010728635332990809,0.0006572291010211014,0.0,3.4189522854417316e-10,-3.403467813160905e-05,-0.027962424612366015,0.22297181106753566,-1.0275532911678818e-26,0.38076890823787374,0.0,0.0,-0.7556153648169778
6.83,0.00408175387141356,0.0005428631839455883,0.0,3.630183310302953e-10,-1.8301259439157115e-05,-0.02654402083709105,0.17570693694377007,-9.933919317609414e-27,0.31694488571914387,0.0,0.0,-0.7589031381577201
6.84,0.015999959081094205,0.00033753732001084487,0.0,3.4789758249707276e-10,3.6890523291527236e-06,-0.022111170444526807,0.13140752357278176,-8.794987408347336e-27,0.2575317853931476,0.0,0.0,-0.7620017769262678
6.85,0.024088429727839762,3.96263056073152e-05,0.0,3.055221805138198e-10,3.117159974767386e-05,-0.014888838674971263,0.09244123893761312,-7.127067084215577e-27,0.20571926870471843,0.0,0.0,-0.764910508876878
6.86,0.027814776947886508,-0.00034266412916724457,0.0,2.453658248935368e-10,6.256697198207791e-05,-0.005171051394210939,0.06068957241808088,-5.1880416184606805e-27,0.16399503983062505,0.0,0.0,-0.7676286090925679
6.87,0.027040420188831883,-0.0007895760501987391,0.0,1.7645496325042097e-10,9.543793093269737e-05,0.006677470708357279,0.03740836582484464,-3.2049832040898357e-27,0.13396102373802066,0.0,0.0,-0.7701554001657794
6.88,0.022000952469639824,-0.0012689003850871992,0.0,1.0667325610655073e-10,0.00012652997215455023,0.020216929791077046,0.023156677449613458,-1.3607926483263509e-27,0.11624344993926222,0.0,0.0,-0.772490252367204
6.89,0.01328193428590359,-0.0017362210803071616,0.0,4.231318410619286e-11,0.0001519134535286259,0.03493064746752405,0.017795068390880898,2.1246866456505375e-28,0.11049829336838102,0.0,0.0,-0.7746325838027236
6.9,0.001791448443411463,-0.00213658228185458,0.0,-1.2138224366378959e-11,0.0001672387626354728,0.050231478473138365,0.020547415219700757,1.4343862692308296e-27,0.11550426296452224,0.0,0.0,-0.7765818605584313
6.91,-0.01127157407596118,-0.002407775595671023,0.0,-5.4010306576407896e-11,0.00016810652385211203,0.0654812340196678,0.03011567146337653,2.2723083954648255e-27,0.12932926027254865,0.0,0.0,-0.7783375968336932
6.92,-0.024456116717148816,-0.002485317453996427,0.0,-8.229837583250828e-11,0.00015054261290452592,0.08002574148569619,0.04483377544631941,2.7341023317803265e-27,0.14955180021171935,0.0,0.0,-0.7798993550622213
6.93,-0.03610886445752394,-0.002309017653892686,0.0,-9.739930912655301e-11,0.00011155336695723074,0.09324456824499633,0.06284429503892781,2.8588959676396606e-27,0.17351516565239353,0.0,0.0,-0.7812667460211233
6.94,-0.044438983155379044,-0.0018308367047220931,0.0,-1.0078037306294532e-10,4.9720873128728184e-05,0.10460935080493143,0.08227863969711868,2.707041092456732e-27,0.19858803575345818,0.0,0.0,-0.7824394289279052
6.95,-0.04760071147808888,-0.0010235049884731945,0.0,-9.462439726719596e-11,-3.421699280988543e-05,0.1137385013417626,0.10141853507520299,2.3503416167330047e-27,0.2224007153270733,0.0,0.0,-0.7834171115254017
6.96,-0.04379426686040085,0.00011084995049464441,0.0,-8.148735736262697e-11,-0.00013687025514013814,0.12043127429059627,0.11881503925454681,1.8633460608752804e-27,0.24302373333720567,0.0,0.0,-0.784199550154613
6.97,-0.03138224514159401,0.001533025937063112,0.0,-6.399571632647014e-11,-0.00025186180649259567,0.1246660788061766,0.13334697625720546,1.3162414343465566e-27,0.2590625886725193,0.0,0.0,-0.7847865498154287
6.98,-0.009014710544914737,0.0031611298172359425,0.0,-4.46016086067141e-11,-0.0003697341073029857,0.1265598849401426,0.14421657611522498,7.696318478647794e-28,0.26966327662619,0.0,0.0,-0.7851779642152273
6.99,0.024247952774750618,0.0048682055328956916,0.0,-2.5405063307030033e-11,-0.0004781728138923063,0.12630221511542294,0.15090028739690306,2.712602934303296e-28,0.27444994123636746,0.0,0.0,-0.7853736958053346
7.0,0.06882893463102356,0.006484251108330352,0.0,-8.044649453753128e-12,-0.0005626075214030668,0.12408759460867202,0.1530851961338169,-1.454504279967319e-28,0.27343268999312864,0.0,0.0,-0.7853736958053346
7.01,0.12456233284305178,0.007803594432631279,0.0,6.348355523063725e-12,-0.0006072240889756493,0.1200691045548784,0.1506204450933668,-4.612946608800063e-28,0.26692261580707277,0.0,0.0,-0.7851779642152273
7.02,0.190670450887875,0.008598270852419137,0.0,1.7141697432438604e-11,-0.0005963865714834751,0.11434626093218637,0.1435023054434076,-6.699581400413928e-28,0.2554775134658778,0.0,0.0,-0.7847865498154287
7.03,0.2658039991193998,0.00863756261114077,0.0,2.415194311798287e-11,-0.0005164207845107254,0.10698823763355131,0.13189713748590032,-7.758441800239325e-28,0.23988370072544402,0.0,0.0,-0.784199550154613
7.04,0.34815005408667254,0.0077132337037977,0.0,2.7565608100320726e-11,-0.0003576585213138889,0.0980814046932533,0.11619179951901307,-7.914214582577037e-28,0.22116127472523572,0.0,0.0,-0.7834171115254017
7.05,0.43559932177799504,0.005669255867904771,0.0,2.784458222516018e-11,-0.00011658542742924732,0.08778093761669097,0.0970492689814191,-7.344267379462357e-28,0.2005661634014104,0.0,0.0,-0.7824394289279052
7.06,0.5259471689715239,0.00243402545920731,0.0,2.5627453254747714e-11,0.00020211806628431277,0.0763445685094512,0.07544367173466465,-6.251980717533616e-28,0.17955945394516795,0.0,0.0,-0.7812667460211233
7.07,0.6170881526053452,-0.0019477090019074247,0.0,2.163623405444217e-11,0.0005838979497353645,0.06413534155618392,0.052657015455177564,-4.843443286702532e-28,0.15972709811366817,0.0,0.0,-0.7798993550622213
7.08,0.7071604744705957,-0.0072866604736278335,0.0,1.6595515538692942e-11,0.00100329339958611,0.05159478414763668,0.030234813497102348,-3.308839105387553e-28,0.14265449069924835,0.0,0.0,-0.7783375968336932
7.09,0.794609303468515,-0.013228468452509792,0.0,1.1168494534888958e-11,0.0014238368463138041,0.039198600816376224,0.009909251436749792,-1.8091635270493586e-28,0.12977674221361768,0.0,0.0,-0.7765818605584311
7.1,0.8781610447713554,-0.019244861648344186,0.0,5.9119073387136356e-12,0.0017991486076034556,0.02740907477798296,-0.006498456746741768,-4.6830385649277635e-29,0.1222297394473061,0.0,0.0,-0.7746325838027236
7.11,0.9567245057114643,-0.024640276180981514,0.0,1.2498149762709482e-12,0.0020754247569517554,0.01663467568718047,-0.017187248575285325,6.299568139440984e-29,0.12072319488017136,0.0,0.0,-0.7724902523672041
7.12,1.029252602110744,-0.028576893903099414,0.0,-2.5354529022331055e-12,0.0021954154369913273,0.007202475436255987,-0.020490559580180694,1.4407915401793587e-28,0.12545107200044925,0.0,0.0,-0.7701554001657795
7.13,1.0946075595202363,-0.030119723070913637,0.0,-5.298032572676115e-12,0.0021038513408365637,-0.0006550595542672967,-0.014990867887979525,1.9540142357289775e-28,0.13604964619930848,0.0,0.0,-0.7676286090925679
7.14,1.151473519970257,-0.02830146083040138,0.0,-7.012429679116953e-12,0.0017541038540358988,-0.006800209662817616,0.00037061578498685197,2.187644764546305e-28,0.15160902128171327,0.0,0.0,-0.7649105088768781
7.15,1.1983535674222563,-0.02220453048406815,0.0,-7.750291487285676e-12,0.0011156697098101652,-0.01118020605175312,0.02619516851012181,2.1803659990239546e-28,0.17073960701052962,0.0,0.0,-0.7620017769262679
7.16,1.2336740534476418,-0.011055033255262837,0.0,-7.65358926282621e-12,0.0001818695584833578,-0.013811512612253267,0.06254594009616671,1.9837674673188819e-28,0.1916902950753831,0.0,0.0,-0.7589031381577203
7.17,1.25599848086213,0.005679360411608745,0.0,-6.907317252787386e-12,-0.0010230378708545227,-0.01476230516782929,0.10889329405971648,1.655099681909367e-28,0.21250930668982443,0.0,0.0,-0.7556153648169779
7.18,1.2643273116351186,0.028197995825009904,0.0,-5.7142000900323485e-12,-0.0024382738001707243,-0.014136754175180427,0.16409305410771524,1.2510653929756375e-28,0.23123178102253109,0.0,0.0,-0.7521392762860849
7.19,1.2584323288147123,0.056294459063444255,0.0,-4.273197685243846e-12,-0.0039635217339830265,-0.012063759043932674,0.22640279353554887,8.229719419019782e-29,0.2460716828918959,0.0,0.0,-0.7484757388791783
7.2,1.239152463462011,0.08931517289240415,0.0,-2.7628859258410874e-12,-0.005459498528158639,-0.008691550994620602,0.29354058294209584,4.1338118258410274e-29,0.25559343986252875,0.0,0.0,-0.744625665626584
7.21,1.2085725487019783,0.12616094751751195,0.0,-1.3301366693590631e-12,-0.006753015076879546,-0.004188243642297745,0.36279191547355877,5.423348506631624e-30,0.2588433945575222,0.0,0.0,-0.7405900160472733
7.22,1.1700223498327311,0.16533966274225248,0.0,-8.39671009888414e-14,-0.007647170613709881,0.001252876685033354,0.43116992344545035,-2.337017311807666e-29,0.25542875920561653,0.0,0.0,-0.7363697959097267
7.23,1.1278660193060512,0.20507206853943527,0.0,9.059964805534117e-13,-0.007936927036200733,0.007405620948448678,0.495625657067387,-4.402813979121579e-29,0.24553579115891533,0.0,0.0,-0.7319660569812781
7.24,1.0870926040126139,0.24344346111366708,0.0,1.6072819312528942e-12,-0.00742977758746223,0.014003795205044463,0.5532896065714401,-5.646291996744417e-29,0.2298806316121297,0.0,0.0,-0.7273798967659919
7.25,1.052757922467897,0.2785827481470605,0.0,2.0195553532690857e-12,-0.005970580390118004,0.02073812447038321,0.6017111248805737,-6.132523618077439e-29,0.20959420302631485,0.0,0.0,-0.7226124582311408
7.26,1.0293589827885878,0.30884084634027925,0.0,2.167852869711963e-12,-0.0034689128494485378,0.027260403226971736,0.6390574226888661,-5.979104170190044e-29,0.18605905463039554,0.0,0.0,-0.7176649295223558
7.27,1.0202362765196389,0.3329377408259346,0.0,2.0950231501497983e-12,7.342232863443994e-05,0.033197278844440084,0.6642405760601037,-5.334749655105574e-29,0.16073118857787225,0.0,0.0,-0.7125385436675142
7.28,1.0270938869288875,0.3500543615277615,0.0,1.8542091524069804e-12,0.004537767914028387,0.03817464212876252,0.676955855924728,-4.359696802996889e-29,0.13498276239352783,0.0,0.0,-0.707234578269444
7.29,1.049707363596837,0.35985870577383083,0.0,1.502018893221363e-12,0.009670391217944701,0.04185151923259362,0.6776318012894185,-3.2092400475852157e-29,0.10999152731836213,0.0,0.0,-0.7017543551875186
7.3,1.0858628053771884,0.36246985407732063,0.0,1.0928373111936923e-12,0.015074453512396805,0.043959654892927386,0.6673070532487191,-2.0211830614588293e-29,0.08668688829638202,0.0,0.0,-0.6960992402082218
7.31,1.131542136254913,0.3583749460391567,0.0,6.745357888702711e-13,0.02021585602501441,0.04434187340818471,0.6474588562213276,-9.07475355851251e-30,0.06574677274443451,0.0,0.0,-0.6902706427047628
7.32,1.1813385010739612,0.348321142466886,0.0,2.8565929309560513e-13,0.024446126309120395,0.04297989012075358,0.619812751913339,5.011910368490522e-31,0.04762771827680755,0.0,0.0,-0.6842700152858353
7.33,1.2290502461764827,0.3332057002138623,0.0,-4.5975161687807537e-14,0.02704450602515523,0.040002803834566426,0.5861618223911823,8.007948886163759e-30,0.03260618922481503,0.0,0.0,-0.6780988534335929
7.34,1.2683673794108627,0.31398205280959385,0.0,-3.03444541036153e-13,0.027279903819103227,0.03567250504761925,0.5482170033497632,1.3226046427012016e-29,0.020813936210341753,0.0,0.0,-0.6717586951309453
7.35,1.2935457948484965,0.2915908833061665,0.0,-4.798970883442391e-13,0.02449142254864529,0.030349524921684672,0.507500033196552,1.6182767629281925e-29,0.0122605485172686,0.0,0.0,-0.6652511204782618
7.36,1.2999739772192562,0.2669172119515706,0.0,-5.770220267364323e-13,0.018183857541606216,0.024447942686892023,0.4652815430917612,1.7097576398555828e-29,0.006845036056968279,0.0,0.0,-0.6585777512995746
7.37,1.2845692908627444,0.24077001503643553,0.0,-6.030952782378114e-13,0.008132057666283459,0.018388692885497347,0.4225608508889606,1.6322259605832325e-29,0.004361561465918359,0.0,0.0,-0.6517402507383878
7.38,1.2459793532493557,0.21387909365341254,0.0,-5.708619423653144e-13,-0.0055144243676414515,0.012558423399335786,0.38008070484342354,1.4282146936816616e-29,0.0045039835463257655,0.0,0.0,-0.644740322843188
7.39,1.1845953538148322,0.1869032614808212,0.0,-4.954754183339768e-13,-0.02213710244231287,0.007278202732794796,0.3383683102427745,1.1423325157707481e-29,0.006872563060836243,0.0,0.0,-0.6375797121427578
7.4,1.1024048385726288,0.16044378155604339,0.0,-3.926615910014088e-13,-0.040576936189827294,0.0027839137862975417,0.2977929302316214,8.169199597751312e-30,0.010985194520392212,0.0,0.0,-0.630260203211403
7.41,1.0027226296791232,0.13505735642788635,0.0,-2.772211785895156e-13,-0.05909798453600539,-0.0007817136315770919,0.25863012653929796,4.888228318338039e-30,0.016294822765573213,0.0,0.0,-0.6227836202242018
7.42,0.8898423173984131,0.11126393746098795,0.0,-1.6192981872742832e-13,-0.07539815886241215,-0.0033668050395376046,0.22112328000606413,1.8732903454684575e-30,0.022214023951591198,0.0,0.0,-0.6151518265023772
7.43,0.7686492570156119,0.08954617346229177,0.0,-5.684805264565557e-14,-0.08667649423903175,-0.00499996579512833,0.18553433017063298,-6.6796663133288245e-31,0.028146859443342765,0.0,0.0,-0.6073667240489237
7.44,0.6442311595462433,0.07033941077288892,0.0,3.098508511007482e-14,-0.08976225653896584,-0.005774388378269595,0.15217758049068467,-2.6132763352147265e-30,0.03352687762015994,0.0,0.0,-0.5994302530745853
7.45,0.5215158176226182,0.054013643592254405,0.0,9.752918228164437e-14,-0.08130545578311159,-0.005829020074116644,0.12143278083778442,-3.9183983390275806e-30,0.037858459722187696,0.0,0.0,-0.5913443915143142
7.46,0.4049584973008001,0.040851322014022494,0.0,1.4146191887018586e-13,-0.05802121518305597,-0.005329121432831852,0.09373634290764742,-4.6044881797385076e-30,0.04075676367804436,0.0,0.0,-0.5831111545343284
7.47,0.298294839401619,0.031026691354880762,0.0,1.6371993987166792e-13,-0.016972495350723604,-0.004448124322601745,0.06955225938585811,-4.742414232828019e-30,0.041980011008458364,0.0,0.0,-0.5747325940298907
7.48,0.20436906695219798,0.02459247135696018,0.0,1.669390940140535e-13,0.04413225926156847,-0.0033521849631726543,0.04932684609491259,-4.4360399364659885e-30,0.041447831825649414,0.0,0.0,-0.5662107981139324
7.49,0.12504179741569874,0.02147794075125893,0.0,1.5486432154126125e-13,0.12665673729422872,-0.002188292286931298,0.03343354044547997,-3.806153591706494e-30,0.03924142468966255,0.0,0.0,-0.5575478905966528
7.5,0.061176509544257573,0.021499641212384797,0.0,1.317872660033102e-13,0.23080393194409418,-0.0010762906123541504,0.022115374592113768,-2.9763154880391095e-30,0.03558490323822659,0.0,0.0,-0.5487460304562213
7.51,0.012698510822257092,0.02438315057936067,0.0,1.0205497532358713e-13,0.3554669326816772,-0.00010474717075377316,0.015433118140092161,-2.06145571769806e-30,0.030811086057564312,0.0,0.0,-0.5398074113007112
7.52,-0.02128477361397806,0.029792490353029284,0.0,6.967766283118965e-14,0.4981913565021344,0.0006697369110838406,0.013226350191400902,-1.1596390031277776e-30,0.025317822902737677,0.0,0.0,-0.530734260821413
7.53,-0.042317707356017975,0.037362871079754105,0.0,3.804891189463084e-14,0.6552652427467942,0.001220399505860369,0.01509313284057387,-3.4704758370525076e-31,0.019521987596702147,0.0,0.0,-0.5215288402376411
7.54,-0.05240298562087746,0.04673240950496811,0.0,9.779034362292894e-15,0.8219356895713519,0.0015461237449024615,0.02039204408137643,3.2405928242197787e-31,0.013817532106906734,0.0,0.0,-0.5121934437331935
7.55,-0.05380012817848527,0.05756891461869511,0.0,-1.3367762153692826e-14,0.9927342030995999,0.0016659566030494317,0.028268493400815334,8.248601391806846e-31,0.008542137048764907,0.0,0.0,-0.5027303978845937
7.56,-0.04883384861873118,0.06958869719646166,0.0,-3.0448853601141984e-14,1.1618782490705284,0.0016130725984663888,0.037705516547079695,1.1475371266887875e-30,0.003954824411537381,0.0,0.0,-0.4931420610812564
7.57,-0.03972694182878291,0.0825655317076159,0.0,-4.12519470593355e-14,1.3237068798949343,0.0014288137165417685,0.04759737586934724,1.3015180465374529e-30,0.0002249827178678019,0.0,0.0,-0.4834308229377289
7.58,-0.028467889212346196,0.09632929876049558,0.0,-4.615919812115424e-14,1.4731040865097875,0.0011573002605825265,0.056841970065896315,1.3090036189750757e-30,-0.002568180078994106,0.0,0.0,-0.4735991036981508
7.59,-0.016718575840968614,0.11075535811774566,0.0,-4.5988031905385565e-14,1.6058647127785328,0.0008409556375751525,0.06444503644799478,1.2003226373863967e-30,-0.004427673047752163,0.0,0.0,-0.4636493536330748
7.6,-0.0057629915114619,0.12574725980950072,0.0,-4.182752869606763e-14,1.718964557559902,0.00051713776563494,0.06962526002779122,1.0095580088918832e-30,-0.00542464965105529,0.0,0.0,-0.4535840524288101
7.61,0.0035060093843762275,0.1412168691907787,0.0,-3.4885634386730653e-14,1.8107087405315163,0.00021593384387507764,0.07190494831816806,7.707692663123845e-31,-0.005680742285578803,0.0,0.0,-0.4434057085694337
7.62,0.010567636437603991,0.15706695396679304,0.0,-2.6358280860601965e-14,1.88074929920693,-4.0937368274252054e-05,0.07116779348051817,5.150160638721568e-31,-0.0053491519690860795,0.0,0.0,-0.4331168587116206
7.63,0.015229288189430031,0.17318094376113047,0.0,-1.7327239073848275e-14,1.9299810117626277,-0.00024025584191319883,0.06766757833835362,2.682738009894074e-31,-0.004596477816938351,0.0,0.0,-0.4227200670524573
7.64,0.017566122658847983,0.18942242498872308,0.0,-8.689569499008472e-15,1.9603393378645062,-0.0003766576257632593,0.06198217268078085,5.023514936786023e-32,-0.0035867949190770652,0.0,0.0,-0.4122179246903925
