time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.0013588384426143486,1.2483967014560546,0.0,3.555080581658111e-24,1.7389602959802297,0.002534828617854422,0.00010943376012076948,-1.982304527539723e-06,5.25106887129036e-16,0.00012032184127868414,0.0,0.0,0.7746325838027237
1.11,0.0015110015576046817,1.2288979805895492,0.0,4.7998161178061956e-24,1.7402812589651404,-2.5346206918642686e-05,0.00011451577319340067,-9.83644671892376e-06,5.616253532849252e-16,0.00013459921518282306,0.0,0.0,0.7724902523672041
1.12,0.0015362505461404604,1.206993076668987,0.0,5.845576354572509e-24,1.7418189058190356,-0.003274917644364002,0.00010824779418842798,-1.8706773579981085e-05,5.462976079651713e-16,0.00013776459900122364,0.0,0.0,0.7701554001657794
1.13,0.0013977279924113424,1.1828069131144323,0.0,6.522894683783027e-24,1.7434610152808188,-0.007032196093037856,8.827931303007929e-05,-2.7882011309303173e-05,4.669677928818577e-16,0.00012648443738587356,0.0,0.0,0.7676286090925678
1.14,0.0010668612458269644,1.1565624327777544,0.0,6.657750888825355e-24,1.7450538165774048,-0.011005764341680047,5.3149048045860085e-05,-3.6426643632886646e-05,3.153289066523671e-16,9.813352156163397e-05,0.0,0.0,0.764910508876878
1.15,0.0005287516519966945,1.128540482546351,0.0,6.089668603087729e-24,1.746407964625833,-0.014795133693683918,2.6851226889199422e-06,-4.3224757206808545e-05,8.887399064868594e-17,5.127587187748265e-05,0.0,0.0,0.7620017769262678
1.16,-0.00021251061039075526,1.0990424493575135,0.0,4.69316349966794e-24,1.74731007946512,-0.01790282035697109,-6.163076456397291e-05,-4.705571190014009e-05,-2.0727415315829832e-16,-1.3857623068792943e-05,0.0,0.0,0.7589031381577201
1.17,-0.001129216664471769,1.0683593521028003,0.0,2.4010599093913265e-24,1.7475400627093909,-0.019759302474171875,-0.00013638532062375274,-4.67017777065346e-05,-5.588902771549731e-16,-9.494876791315773e-05,0.0,0.0,0.7556153648169779
1.18,-0.0021667924827567728,1.0367497750912593,0.0,-7.724114596065856e-25,1.7468938187712229,-0.019761224714771854,-0.00021609582792644563,-4.108436804087445e-05,-9.417896772361532e-16,-0.0001872909151354195,0.0,0.0,0.7521392762860849
1.19,-0.003242668185601068,1.0044276646988453,0.0,-4.7113576126708e-24,1.7452103072577954,-0.01732178922469773,-0.000293265484195563,-2.9421417686555687e-05,-1.3218461204295098e-15,-0.00028367262936053266,0.0,0.0,0.7484757388791781
1.2,-0.004247957107089929,0.9715597227599644,0.0,-9.183820144668773e-24,1.7424010815982793,-0.01193058484513681,-0.00035867766298570676,-1.1394102115128093e-05,-1.6561163550444786e-15,-0.00037450874495800887,0.0,0.0,0.7446256656265842
1.21,-0.00505251296117969,0.9382710129200564,0.0,-1.3836393765910343e-23,1.7384796939755631,-0.0032182906920622326,-0.000401960592448352,1.2693117327194762e-05,-1.895242582633117e-15,-0.0004482707279760596,0.0,0.0,0.7405900160472734
1.22,-0.005513710874110463,0.9046565202475204,0.0,-1.8200883791338262e-23,1.7335876523838865,0.008980068584962086,-0.0004124323638424923,4.17787075751684e-05,-1.9872090776897766e-15,-0.0004922489452600129,0.0,0.0,0.7363697959097266
1.23,-0.0054889772572796845,0.8707958201121175,0.0,-2.171549273690848e-23,1.7280130999215464,0.02457110069182905,-0.0003802076849828889,7.395848353737171e-05,-1.8823998641664908e-15,-0.0004936513196667899,0.0,0.0,0.7319660569812783
1.24,-0.004851683649526131,0.8367677534291412,0.0,-2.3762081150614018e-23,1.7221981531701935,0.04316692206963521,-0.00029751368564487866,0.00010647074876268478,-1.5397459454976284e-15,-0.00044100665736890386,0.0,0.0,0.7273798967659919
1.25,-0.0035095422339822147,0.8026620927995567,0.0,-2.371967777366738e-23,1.7167309857634998,0.06407558067058122,-0.00016012462703269846,0.00013577291059136613,-9.33572745712034e-16,-0.00032579850944631985,0.0,0.0,0.7226124582311407
1.26,-0.0014241304108839345,0.7685856287687396,0.0,-2.103265717180406e-23,1.7123193589749803,0.08632542975001217,3.12121964002991e-05,0.00015772580623737357,-6.057584533593389e-17,-0.0001442097917288916,0.0,0.0,0.7176649295223556
1.27,0.001370323862025201,0.7346609098517137,0.0,-1.528995036116783e-23,1.7097434375151281,0.10872807307502447,0.0002695206372071272,0.00016789447384884192,1.0538149460651377e-15,0.00010118629199036859,0.0,0.0,0.712538543667514
1.28,0.0047511866871730625,0.7010170285372651,0.0,-6.309454243948405e-24,1.7097873959835175,0.129979901732091,0.0005406960359358483,0.0001619636562694523,2.3505539172498707e-15,0.0003999920220388708,0.0,0.0,0.7072345782694439
1.29,0.008497266707957269,0.6677733439802338,0.0,5.780336388253521e-24,1.7131514729687778,0.14879561894845322,0.0008231587999544426,0.00013625331652373121,3.734519910422396e-15,0.0007330371692630478,0.0,0.0,0.7017543551875187
1.3,0.012286917176621316,0.635018846701947,0.0,2.0471281665591332e-23,1.7203486520732993,0.16405838660687228,0.0010882506386608619,8.830464372942498e-05,5.0754016951103254e-15,0.001072155220104965,0.0,0.0,0.6960992402082216
1.31,0.01570684665979511,0.602791858585404,0.0,3.6830175189265885e-23,1.7315928563825134,0.17496097517614254,0.0013015324979113374,1.7491615007361348e-05,6.212727118445043e-15,0.0013809064611411126,0.0,0.0,0.690270642704763
1.32,0.018273578497149168,0.5710662270667278,0.0,5.348832794854228e-23,1.7466881785812092,0.18110460013871404,0.00142508754141137,-7.440128184599661e-05,6.96558907022603e-15,0.0016164268787461768,0.0,0.0,0.6842700152858352
1.33,0.01946863668708057,0.539749651403733,0.0,6.867670348145396e-23,1.7649309157468887,0.18252572425715216,0.001420851051763465,-0.00018270618812927825,7.147248195295883e-15,0.00173250720808539,0.0,0.0,0.6780988534335927
1.34,0.01878733032365555,0.508696343481018,0.0,8.031492201087815e-23,1.7850376774980665,0.17964156429636902,0.0012548841782128437,-0.0002995816247780231,6.584299173141685e-15,0.0016839010885750468,0.0,0.0,0.6717586951309453
1.35,0.015799504133407413,0.47773133367143583,0.0,8.615870209135598e-23,1.8051132194191375,0.17313360031052272,0.000902385608415709,-0.00041398234669705867,5.139496847509829e-15,0.001431728833960197,0.0,0.0,0.6652511204782618
1.36,0.010218908594438617,0.4466803647583227,0.0,8.40050462775702e-23,1.822670580592932,0.1638071545030682,0.00035310356390794075,-0.0005119577065155014,2.736689959504635e-15,0.000949691521415515,0.0,0.0,0.6585777512995746
1.37,0.001976056778371746,0.4153989451240886,0.0,7.194788084939279e-23,1.8347133128351722,0.15246536134510996,-0.000383317476975651,-0.0005773276620297024,-6.143399250591109e-16,0.00023065091576495193,0.0,0.0,0.6517402507383879
1.38,-0.008712241214122424,0.3837958543167984,0.0,4.8669303067983913e-23,1.837884950929559,0.13982323939312133,-0.0012726297841763427,-0.0005927555498196791,-4.795916875360637e-15,-0.0007070198077575585,0.0,0.0,0.644740322843188
1.39,-0.021284822433586204,0.3518487814390133,0.0,1.3743654160532718e-23,1.8286844486285356,0.1264709637375072,-0.002252561848661957,-0.0005411965265859691,-9.566596039771818e-15,-0.001814032147229078,0.0,0.0,0.6375797121427574
1.4,-0.03479852697002525,0.3196121161071521,0.0,-3.2075898409841394e-23,1.8037383988335676,0.11287940655864716,-0.003231348814718517,-0.00040765202599297003,-1.455477094846693e-14,-0.003006515983389557,0.0,0.0,0.6302602032114031
1.41,-0.04791986401773787,0.28721874098795963,0.0,-8.662477591549824e-23,1.760112061296979,0.09942863301456711,-0.0040888250573581815,-0.00018110710094438297,-1.9265015588095538e-14,-0.004164884116687837,0.0,0.0,0.6227836202242015
1.42,-0.0589538266767308,0.25487822293991697,0.0,-1.4618870478297746e-22,1.6956324492751214,0.08643623099367927,-0.0046805529931168485,0.00014352585863979038,-2.3099872958846403e-14,-0.005135933289729923,0.0,0.0,0.6151518265023772
1.43,-0.0659154554521802,0.2228726030611153,0.0,-2.0550038062373913e-22,1.609189217702283,0.07417013931986635,-0.004845235030848317,0.0005636802474477567,-2.5398814427991823e-14,-0.005738696123976088,0.0,0.0,0.6073667240489239
1.44,-0.06664627588906005,0.1915489178994605,0.0,-2.579076473848728e-22,1.5009744010027894,0.06284490831502826,-0.004415341184378013,0.001067880543137314,-2.5494650557910843e-14,-0.005774258320378338,0.0,0.0,0.5994302530745853
1.45,-0.05897310015233738,0.16130635983538447,0.0,-2.9574052690076125e-22,1.3726219860180322,0.05261078196458368,-0.003230497916988326,0.0016352238229966239,-2.278581206888222e-14,-0.005039353269956412,0.0,0.0,0.5913443915143141
1.46,-0.040901124963982356,0.13257644654275327,0.0,-3.108896908980895e-22,1.2272147718117254,0.043546446521873755,-0.0011527527988877233,0.0022358376405639925,-1.6820733655761742e-14,-0.003343063548383444,0.0,0.0,0.5831111545343284
1.47,-0.010827207993034618,0.10579619236237335,0.0,-2.9558887177511455e-22,1.0691401693998788,0.035661618216150485,0.001917601644673167,0.002832489091470193,-7.38821929237234e-15,-0.000525434643157973,0.0,0.0,0.5747325940298904
1.48,0.03224670654844075,0.08137618001597104,0.0,-2.4336905546370932e-22,0.9037975299122787,0.028909628684614667,0.0060273334528279515,0.003383405571565131,5.3946383272703984e-15,0.0035237014895282935,0.0,0.0,0.5662107981139323
1.49,0.08852498156340383,0.05966704992720992,0.0,-1.5012460384185256e-22,0.737183251315402,0.023205496813088384,0.011158633099767432,0.0038461988553947103,2.100740053591356e-14,0.008847810032218392,0.0,0.0,0.557547890596653
1.5,0.1572824210034396,0.04092883910289578,0.0,-1.5202973970928854e-23,0.5754008276565041,0.01844317227664059,0.01722247692844814,0.004182558027620378,3.847587007136581e-14,0.015410988184520247,0.0,0.0,0.548746030456221
1.51,0.23680887466751366,0.02530750129654584,0.0,1.575966117687953e-22,0.42415657477699703,0.014507364789306334,0.024058640012455654,0.004363102020693957,5.6358530057040675e-14,0.02309182634821476,0.0,0.0,0.5398074113007111
1.52,0.3244574906830358,0.012821871619141223,0.0,3.5925083436116113e-22,0.2883049461579409,0.011279158618655333,0.031443303574107545,0.0043715193534985776,7.278122479586305e-14,0.0316855871552596,0.0,0.0,0.5307342608214128
1.53,0.4168097923273974,0.0033626860083502373,0.0,5.751127372649049e-22,0.17149876150450305,0.008637621699481454,0.03910407170424706,0.004207035991014166,8.552917225779287e-14,0.04091549271994859,0.0,0.0,0.5215288402376408
1.54,0.5099548010822065,-0.003296555000728181,0.0,7.85029325076841e-22,0.07598083194143328,0.006460394024562114,0.046740828036715476,0.0038845371555957186,9.220147166721635e-14,0.05045241341584747,0.0,0.0,0.5121934437331938
1.55,0.5998582964237307,-0.0074787449805233715,0.0,9.641019594971576e-22,0.00252932439072247,0.004625477248801479,0.05404966517334687,0.003432306667121158,9.042771669393094e-14,0.059940598740208226,0.0,0.0,0.5027303978845936
1.56,0.6827751077530841,-0.009575409172975776,0.0,1.0841775554485725e-21,-0.049453873000138,0.0030153420194725666,0.06074662441008505,0.0028880071236078594,7.813932561906653e-14,0.06902594425851018,0.0,0.0,0.4931420610812561
1.57,0.7556386874398874,-0.010015612042901448,0.0,1.1161010554345002e-21,-0.08173971593693907,0.00152354678938195,0.06658840487973913,0.002293852407884511,5.3880143572688335e-14,0.07738319472887926,0.0,0.0,0.4834308229377291
1.58,0.8163576364772135,-0.009235032083224596,0.0,1.0326833219866831e-21,-0.0969909005821737,6.337204540542312e-05,0.07138827349041522,0.001691866286640806,1.71323693345312e-14,0.08473938110915276,0.0,0.0,0.4735991036981507
1.59,0.8639654547341906,-0.007648152955421145,0.0,8.122468646897915e-22,-0.09844284541969284,-0.0014225182546662104,0.07502661138416797,0.0011198645180551987,-3.137426554724111e-14,0.09089209144886534,0.0,0.0,0.4636493536330748
1.6,0.8986041582687949,-0.005625716977279765,0.0,4.425107656892206e-22,-0.08958346182678825,-0.002952694683929212,0.07745646179461603,0.0006085195046779208,-8.94088811059206e-14,0.09572229914226181,0.0,0.0,0.4535840524288103
1.61,0.9213596500462056,-0.003478696148124667,0.0,-7.552549823278762e-23,-0.07386183542295263,-0.004499325207422935,0.07870495173827023,0.0001796349311574813,-1.5308445579199315e-13,0.09920216005423722,0.0,0.0,0.4434057085694337
1.62,0.9339916282635599,-0.0014491830426517382,0.0,-7.241307960333398e-22,-0.05444749675234265,-0.005983753603220644,0.07887158133454629,-0.00015441646594503206,-2.1684511600612724e-13,0.1013984466008559,0.0,0.0,0.4331168587116205
1.63,0.9386091555589232,0.0002921250592126453,0.0,-1.466322814064041e-21,-0.034053026493932013,-0.007276617187633024,0.07812421114055587,-0.000390258197057661,-2.7363528404833837e-13,0.10247221363332804,0.0,0.0,0.4227200670524575
1.64,0.9373401541900215,0.001642730551125356,0.0,-2.244809884226285e-21,-0.014824364581588735,-0.008203528488271244,0.0766932430996742,-0.000532314285354922,-3.1528068661562613e-13,0.10267501087483069,0.0,0.0,0.4122179246903921
1.65,0.932035308479026,0.002560672027259701,0.0,-2.9829036231814766e-21,0.001703903984006205,-0.008556897578425078,0.07486409521107217,-0.000591115885110916,-3.3309575376591047e-13,0.10234159482986688,0.0,0.0,0.4016130489794745
1.66,0.9240372607206364,0.003053810163785958,0.0,-3.587829698933825e-21,0.014596413086702948,-0.008113886263623048,0.0729677146968813,-0.00058136764691096,-3.187107028775787e-13,0.10187876766571688,0.0,0.0,0.3909080828770598
1.67,0.9140357188783516,0.003167487872794097,0.0,-3.9567124322451135e-21,0.023459703166980712,-0.006659785951390023,0.07136864360186368,-0.0005200009378046914,-2.6508541515787405e-13,0.10174978350580609,0.0,0.0,0.3801056942851276
1.68,0.9020187761958399,0.0029718650897486206,0.0,-3.98528605754937e-21,0.028353160687693318,-0.004015338074576949,0.07045010604363125,-0.0004243953415209675,-1.6764765267032645e-13,0.1024537908330306,0.0,0.0,0.3692085753853829
1.69,0.8873208317720831,0.002550010604491228,0.0,-3.579096936779369e-21,0.02968181291209553,-6.572886579344432e-05,0.07059576131633734,-0.00031089680191107076,-2.5462608584496763e-14,0.10450006720877993,0.0,0.0,0.3582194419683108
1.7,0.8687583328172986,0.001987561279707865,0.0,-2.6666212621650514e-21,0.028083493140568502,0.005211731138879513,0.072168162890496,-0.00019370704942695086,1.5768764257546933e-13,0.10837735332388758,0.0,0.0,0.347141032756342
1.71,0.8448364043433193,0.0013644687453199572,0.0,-1.2133557783867201e-21,0.024320902621345144,0.011724789406204831,0.07548454566729852,-8.416974223106487e-05,3.724587976294761e-13,0.11451936645923934,0.0,0.0,0.3359761087213078
1.72,0.8140025577452532,0.0007490752020255893,0.0,7.644217652025537e-22,0.01918657349722104,0.019252120282758124,0.08079126115797498,9.56237750237814e-06,6.034897204534055e-13,0.12326847946178308,0.0,0.0,0.3247274523963471
1.73,0.7749183977502317,0.0001945159089834404,0.0,3.187838639504052e-21,0.013426019993004738,0.02744158156754576,0.08823888425763435,8.252604891031407e-05,8.294938581420311e-13,0.13484045226439414,0.0,0.0,0.31339786718244
1.74,0.7267169991258019,-0.0002627489881465597,0.0,5.9073932737972775e-21,0.007681736183288389,0.035823911122052174,0.09786058321563244,0.00013267881025793107,1.0240329887860204e-12,0.14929381437646458,0.0,0.0,0.3019901766497437
1.75,0.6692129488555763,-0.0006026091743700488,0.0,8.70060733177915e-21,0.002458373815555793,0.043843629285548885,0.10955660378260666,0.0001604401157301778,1.1570704258010671e-12,0.1665077936157195,0.0,0.0,0.2905072238338969
1.76,0.6030346257582985,-0.0008196027970119869,0.0,1.1277149526768896e-20,-0.0018924441486558646,0.05090689835777214,0.12308747421426075,0.00016812032388375297,1.1973403242134989e-12,0.18617231213141494,0.0,0.0,0.278951870527478
1.77,0.5296549081283436,-0.0009202853511792694,0.0,1.329286650884299e-20,-0.005170576236450443,0.05644329208064753,0.13807758144757465,0.00015930948381467108,1.1154889640777167e-12,0.20779224985637995,0.0,0.0,0.2673269965667859
1.78,0.45130801901473094,-0.0009200998727801953,0.0,1.4373552337915732e-20,-0.0073128092221801284,0.05997483445674667,0.15402888998341818,0.00013828659285252843,8.878463493964527e-13,0.23070562826723545,0.0,0.0,0.255635499114123
1.79,0.37079717338271534,-0.0008401304042324756,0.0,1.4148429964336995e-20,-0.008369358756509153,0.06118155540940191,0.17034180800362964,0.00010949572162194672,5.005784882778005e-13,0.2541116404041887,0.0,0.0,0.2438802919357626
1.8,0.2912185751015075,-0.000704049063175484,0.0,1.2292232829542697e-20,-0.008475395426914804,0.05994969634653091,0.18633777747044486,7.712000395885112e-05,-4.6138501025667115e-14,0.2771011907246237,0.0,0.0,0.2320643046757783
1.81,0.21564619709080948,-0.0005354837586650391,0.0,8.573521712810789e-21,-0.007821154506057578,0.05638980666955397,0.20127897774439507,4.476956996098744e-05,-7.343799927699341e-13,0.2986836964732752,0.0,0.0,0.2201904821259136
1.82,0.146829895987092,-0.0003559483094785039,0.0,2.9055454103843692e-21,-0.006623553135727904,0.05081938560446573,0.21438636604005604,1.528627805022989e-05,-1.5257020544435434e-12,0.31781172441097727,0.0,0.0,0.2082617834916792
1.83,0.086952345477774,-0.0001833972357420651,0.0,-4.605318723172354e-21,-0.005101484490005453,0.04371534195635649,0.224864826432596,-9.342613970741187e-06,-2.3599053862540143e-12,0.3334151610991086,0.0,0.0,0.196281181654856
1.84,0.03747253627355747,-3.1399490175042376e-05,0.0,-1.361957116146311e-20,-0.003456175287268705,0.03564896057051793,0.23194694808427466,-2.7977491134452375e-05,-3.1558828856814274e-12,0.3444603120459023,0.0,0.0,0.1842516624325908
1.85,-0.0009359718729436358,9.112764703828035e-05,0.0,-2.3539749147191355e-20,-0.001857255111758337,0.027217178208166975,0.2349617357704399,-4.0246586438831145e-05,-3.815015637931211e-12,0.35004234959560493,0.0,0.0,0.1721762238332693
1.86,-0.028359295944152547,0.00017971991563131242,0.0,-3.3507560309749047e-20,-0.00043454805770098504,0.01898086658585575,0.23342367679266626,-4.641580857395735e-05,-4.227423893366204e-12,0.3495049679277822,0.0,0.0,0.1600578753093481
1.87,-0.045547062837562026,0.00023381857279794282,0.0,-4.242920346621509e-20,0.0007249063060315264,0.011416722013735283,0.2271258528687868,-4.7230283584814106e-05,-4.281144875480857e-12,0.3425653919245755,0.0,0.0,0.1478996370073372
1.88,-0.05376781235625813,0.00025599595255826335,0.0,-4.90336262968456e-20,0.0015754492524724323,0.004885785407379966,0.21621345384464236,-4.374748681392301e-05,-3.87400361117008e-12,0.3294130717208545,0.0,0.0,0.1357045390151147
1.89,-0.05463894626002511,0.0002510700535355505,0.0,-5.196608710998973e-20,0.0021080676444529146,-0.00038115947257987205,0.20121534481924125,-3.717836160778984e-05,-2.9275812941267615e-12,0.31075213392552126,0.0,0.0,0.1234756206067664
1.9,-0.04995234272892632,0.00022520928078057273,0.0,-4.991610358398098e-20,0.002343447452951915,-0.004283049776666101,0.18302162692480625,-2.8748646694326473e-05,-1.4022931054756808e-12,0.2877714464819932,0.0,0.0,0.1112159294851352
1.91,-0.04151303397693577,0.00018510791420517464,0.0,-4.177480790030729e-20,0.002323892833533953,-0.006835866824180309,0.16280995703721365,-1.958827575139477e-05,6.87800783615834e-13,0.26204601519485565,0.0,0.0,0.0989285210222694
1.92,-0.031003632294807612,0.000137289619923513,0.0,-2.6812127179017228e-20,0.0021050589424202707,-0.008151434959862945,0.1419359526469361,-1.0652589835546888e-05,3.2621668417851423e-12,0.2353902546943996,0.0,0.0,0.0866164574979599
1.93,-0.0198822134270375,8.757296955665219e-05,0.0,-4.859437271109505e-21,0.0017482622764554612,-0.008411407456050035,0.12180825760140687,-2.675526366975151e-06,6.164908387024669e-12,0.20969070230448233,0.0,0.0,0.0742828073365551
1.94,-0.009316687044002226,4.071155062001251e-05,0.0,2.3521119303166247e-20,0.0013139200826000382,-0.007839849855619082,0.1037666211401107,3.847885581464529e-06,9.161857727357519e-12,0.18674275471596602,0.0,0.0,0.061930644342246
