time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0011336973945534077,0.8574508997575347,0.0,2.6422713160494653e-24,1.8832665093323155,0.0012709774301310193,-0.00016114987732727536,-4.8615319305125276e-05,-5.127194303548911e-16,-9.973210081653031e-05,0.0,0.0,0.7746325838027237
1.11,-0.00172877743058617,0.8389000992277492,0.0,3.5766552620281126e-24,1.881305328653143,-0.00025274820855405045,-0.0002428249661764045,-4.201164174367459e-05,-8.601021171878284e-16,-0.0001811894073514309,0.0,0.0,0.7724902523672041
1.12,-0.002291871532554982,0.8185816502254868,0.0,4.364607289742401e-24,1.878265156921296,-0.0021596367704631338,-0.0003195210726700717,-2.8996889574491785e-05,-1.2049429084942492e-15,-0.000264435001391097,0.0,0.0,0.7701554001657794
1.13,-0.002752042469168812,0.7966190847178594,0.0,4.879375181139983e-24,1.8741981602993494,-0.004337518901818348,-0.0003814213164658086,-9.304908484624332e-06,-1.5082272993983383e-15,-0.00034073411064028055,0.0,0.0,0.7676286090925678
1.14,-0.0030308104481310966,0.773210945929511,0.0,4.990535388739114e-24,1.8692853720466924,-0.006611556175424218,-0.00041773043077572136,1.665814879736797e-05,-1.7250936562948496e-15,-0.0003997907644654056,0.0,0.0,0.764910508876878
1.15,-0.003048860322840184,0.7486001152257268,0.0,4.5774872585929744e-24,1.8638511858908327,-0.00874563293934015,-0.0004176143428227695,4.767815917339769e-05,-1.808247736246808e-15,-0.00043047533360011253,0.0,0.0,0.7620017769262678
1.16,-0.002734644397028336,0.7230446023809173,0.0,3.5454763354778976e-24,1.8583657173444237,-0.010450466435798875,-0.00037139677788121037,8.165072857192117e-05,-1.7125631912728513e-15,-0.00042184049921580827,0.0,0.0,0.7589031381577201
1.17,-0.0020344342923824207,0.6967924408382795,0.0,1.8430462997119553e-24,1.853431444098432,-0.011399199292976076,-0.0002719489548926892,0.00011557579795673354,-1.4006751565654461e-15,-0.00036439026252792765,0.0,0.0,0.7556153648169779
1.18,-0.0009230942157603947,0.6700624594677207,0.0,-5.206346899514495e-25,1.84975128551856,-0.011250584394362884,-0.00011616974078847435,0.00014565053178047137,-8.492119246937373e-16,-0.00025152894422207796,0.0,0.0,0.7521392762860849
1.19,0.000585428119882261,0.643031821519216,0.0,-3.4605304219257954e-24,1.8480765339377736,-0.009679030419286305,9.358412967216457e-05,0.00016747676534615245,-5.514363726084334e-17,-8.107741241196068e-05,0.0,0.0,0.7484757388791781
1.2,0.00242913585131283,0.6158304077068492,0.0,-6.804826756982283e-24,1.849134799350577,-0.006409794064909062,0.0003482905693401627,0.00017639104463341407,9.584256760023628e-16,0.00014329414905114033,0.0,0.0,0.7446256656265842
1.21,0.0044919515700967486,0.5885414289497721,0.0,-1.0290729047892111e-23,1.8535403089683304,-0.0012565599603138432,0.0006314722549470302,0.00016791398759711477,2.137815017099012e-15,0.00041089911088651324,0.0,0.0,0.7405900160472734
1.22,0.0066020842729358105,0.5612071204104181,0.0,-1.3569232509445044e-23,1.8616913825930188,0.005842348963194195,0.0009190257656677627,0.000138301775854382,3.3965271254012664e-15,0.0007033349679140348,0.0,0.0,0.7363697959097266
1.23,0.00853616745221928,0.5338380107144384,0.0,-1.6220742781130049e-23,1.873662483663005,0.014793700360468898,0.001179857400485661,8.516690869742803e-05,4.616052286640938e-15,0.000994456685323992,0.0,0.0,0.7319660569812783
1.24,0.01003027473189522,0.5064240848526578,0.0,-1.7782722924141442e-23,1.8891006590186918,0.02533005384731289,0.0013774754202445483,8.11920403614709e-06,5.650441818332704e-15,0.00125120927864789,0.0,0.0,0.7273798967659919
1.25,0.010798461192979728,0.47894616437577675,0.0,-1.7789523482856807e-23,1.9071381106737169,0.03700640404850539,0.0014726242599238711,-9.063690083004603e-05,6.335154230799084e-15,0.0014354622002416217,0.0,0.0,0.7226124582311407
1.26,0.010558828574445858,0.4513860079175664,0.0,-1.5823241749440296e-23,1.9263337430964114,0.04921696095193534,0.0014269559960944098,-0.0002058244073412361,6.500337721580104e-15,0.0015069171925934386,0.0,0.0,0.7176649295223556
1.27,0.009066292556124409,0.4237339813794179,0.0,-1.157292246005604e-23,1.9446564551534358,0.061234609398976014,0.0012076212508907666,-0.00032881713907958175,5.988264148396091e-15,0.0014270641240197563,0.0,0.0,0.712538543667514
1.28,0.006150286885431683,0.3959936536461718,0.0,-4.897765181713492e-24,1.959521396553172,0.0722729120527611,0.0007925324170576833,-0.00044764515471685737,4.674092442712668e-15,0.001164039903906483,0.0,0.0,0.7072345782694439
1.29,0.0017546451319197295,0.36818333572350176,0.0,4.111603867481627e-24,1.967887177385604,0.08156671889689651,0.00017591686057140182,-0.0005473521660400505,2.488549433971026e-15,0.0006981114130717777,0.0,0.0,0.7017543551875187
1.3,-0.004024045400865629,0.34033539596189294,0.0,1.5081116843706754e-23,1.966417046595028,0.08846247853769015,-0.0006263497084933439,-0.0006107534043209104,-5.59475412349099e-16,2.736570043921846e-05,0.0,0.0,0.6960992402082216
1.31,-0.010904102223424784,0.31249509218719623,0.0,2.73187635731965e-23,1.9517004832879132,0.09250358782620234,-0.001572242705192962,-0.0006196095769637954,-4.362952556897378e-15,-0.0008269358675159879,0.0,0.0,0.690270642704763
1.32,-0.018397382551583907,0.28472131360403546,0.0,3.98061330932756e-23,1.9205238681018588,0.0934917670859546,-0.0025905947195485127,-0.0005561891959085764,-8.70227180298919e-15,-0.0018159809305679205,0.0,0.0,0.6842700152858352
1.33,-0.02580390306282883,0.2570912641771805,0.0,5.122392179929173e-23,1.8701706070043913,0.09150723232258813,-0.003580281885210857,-0.0004051397884872796,-1.3239426593481188e-14,-0.0028606992413589463,0.0,0.0,0.6780988534335927
1.34,-0.032226941187681074,0.2297092760377748,0.0,6.00176873116821e-23,1.7987232696539175,0.08688138219201473,-0.004412187341320654,-0.00015553209337705175,-1.75237820874897e-14,-0.003851403067111403,0.0,0.0,0.6717586951309453
1.35,-0.03661195493654894,0.2027174221965663,0.0,6.450734354778522e-23,1.7053343006930486,0.08013118226031037,-0.004934372948059738,0.00019711423428592006,-2.1011893654933787e-14,-0.004650356041855574,0.0,0.0,0.6652511204782618
1.36,-0.03781080931287145,0.17630401648924277,0.0,6.303997414526328e-23,1.5904292833036877,0.07187487785615847,-0.004980631739208978,0.0006490625538803636,-2.310294427579999e-14,-0.005097663027117713,0.0,0.0,0.6585777512995746
1.37,-0.03467028698023331,0.1507062381821107,0.0,5.418061896877482e-23,1.4558093531497842,0.0627494682274797,-0.004382247478012612,0.0011871192754894962,-2.3190056152315257e-14,-0.005020590050688192,0.0,0.0,0.6517402507383879
1.38,-0.02614080379018388,0.12620450320319562,0.0,3.693003907649773e-23,1.3046284806823618,0.05334458337711935,-0.002982372308478888,0.0017881981011035573,-2.0726038102598196e-14,-0.0042460532087874306,0.0,0.0,0.644740322843188
1.39,-0.011397861232123073,0.1031080231693604,0.0,1.0952521404213709e-23,1.1412365064889414,0.04415978397085985,-0.0006519815886666443,0.0024199348752360107,-1.5300141939486434e-14,-0.0026155800941518974,0.0,0.0,0.6375797121427574
1.4,0.010034629390961891,0.08173281786752347,0.0,-2.3208873635758653e-23,0.970897026761514,0.0355852144513145,0.0026940750386822976,0.0030425252892756216,-6.7202597421078215e-15,-1.5836839778182732e-06,0.0,0.0,0.6302602032114031
1.41,0.03817299328216128,0.06237502719508152,0.0,-6.395688558527994e-23,0.7994063260869471,0.027900061323494884,0.007082771347907371,0.003611831293138931,4.907103608484637e-15,0.003676650208172365,0.0,0.0,0.6227836202242015
1.42,0.07249028453300138,0.04528336402764272,0.0,-1.0853460464967291e-22,0.6326527777388095,0.021280822935418126,0.01247240568250417,0.004083617952226649,1.9108557435323823e-14,0.00843920566499104,0.0,0.0,0.6151518265023772
1.43,0.11187699475309792,0.03063467960921364,0.0,-1.53020476245149e-22,0.4761645439489793,0.01581282366277257,0.018747925553725023,0.004418538246505068,3.4997969239141425e-14,0.01423612055207292,0.0,0.0,0.6073667240489239
1.44,0.15466067140098494,0.01851596380733507,0.0,-1.9245125881245328e-22,0.33469608759632863,0.01150216295255081,0.025723719438475956,0.004587190456710377,5.1264129206866493e-14,0.020944317076750096,0.0,0.0,0.5994302530745853
1.45,0.19869468245785904,0.008915028126104303,0.0,-2.210936057808193e-22,0.21189947459407366,0.008288317741189412,0.03315471250244119,0.004574305544781549,6.620229587903202e-14,0.02837240450640846,0.0,0.0,0.5913443915143141
1.46,0.2415187064657101,0.0017208568368633054,0.0,-2.328739876124845e-22,0.11011436133470728,0.00605832621494828,0.04075534711289341,0.004381068372158064,7.779789119135773e-14,0.03627393375213717,0.0,0.0,0.5831111545343284
1.47,0.2805827850297798,-0.0032667509023891553,0.0,-2.2196169782801674e-22,0.030292962551107954,0.004662614600445968,0.04822449958894258,0.00402493123601177,8.386704154939039e-14,0.044368267324040506,0.0,0.0,0.5747325940298904
1.48,0.31351388479484993,-0.006319893661761478,0.0,-1.8348128242322633e-22,-0.027942987926433616,0.003931384196648098,0.055273008093897166,0.0035369754778720357,8.225361063262268e-14,0.05236657568710792,0.0,0.0,0.5662107981139323
1.49,0.33839042331678293,-0.007760166370175116,0.0,-1.14310017623583e-22,-0.0661330757963403,0.0036897319847923565,0.06164977767251704,0.0029575405356535305,7.107600316536064e-14,0.059999125974403204,0.0,0.0,0.557547890596653
1.5,0.3539786973918478,-0.007934023588355314,0.0,-1.3894716493457358e-23,-0.08672794631856323,0.0037696617070355647,0.06716266875119631,0.002331128220580952,4.9009690851409664e-14,0.06703957754816185,0.0,0.0,0.548746030456221
1.51,0.35988156236900365,-0.007188644926896128,0.0,1.1499762889609311e-22,-0.09279387190748019,0.004017965532559079,0.0716914047702433,0.0017014921133009888,1.5583677645813563e-14,0.07332258656475682,0.0,0.0,0.5398074113007111
1.52,0.3565624908861441,-0.005850561979481701,0.0,2.6569644975521196e-22,-0.0877072024773994,0.004300211833796326,0.07519111916729039,0.0011075443134349761,-2.853826877390555e-14,0.0787522932713533,0.0,0.0,0.5307342608214128
1.53,0.3452385103729426,-0.004208647778585748,0.0,4.273210734838064e-22,-0.07486880976552723,0.004502030462281896,0.07768662714389431,0.0005804244361088645,-8.132692644065277e-14,0.08330089443735503,0.0,0.0,0.5215288402376408
1.54,0.3276700916197971,-0.0025023593993863387,0.0,5.8485936169726105e-22,-0.05746130561641389,0.004529168520140347,0.07925901122452306,0.00014183992946485688,-1.3924663620506151e-13,0.08699838984500148,0.0,0.0,0.5121934437331938
1.55,0.3058970102558318,-0.0009154570585905718,0.0,7.197260966736301e-22,-0.03826353645190928,0.0043075728204582725,0.08002741638078656,-0.00019638903574521356,-1.972437401341314e-13,0.0899163692147513,0.0,0.0,0.5027303978845936
1.56,0.281970726109631,0.0004251374127506669,0.0,8.108678103858289e-22,-0.019528758429782574,0.0037843510156572798,0.08012957326164366,-0.00043176555690342867,-2.489004395341027e-13,0.09214967810501572,0.0,0.0,0.4931420610812561
1.57,0.25772307216618884,0.0014460978930079587,0.0,8.364379763410099e-22,-0.002925785960117444,0.0029300239052703673,0.07970430872098132,-0.0005697857708153865,-2.8678136273120445e-13,0.09379966185746703,0.0,0.0,0.4834308229377291
1.58,0.2345969615745274,0.0021210859128519746,0.0,7.760095816940282e-22,0.010463217938572668,0.0017420466837769423,0.07887845936167114,-0.0006221195092495332,-3.0298605911504294e-13,0.09496179362426248,0.0,0.0,0.4735991036981507
1.59,0.21355180223122266,0.002461911799956543,0.0,6.132235928106809e-22,0.020098545085529763,0.0002491698797257144,0.07775957941139872,-0.0006045691591928831,-2.8990132010060485e-13,0.09571935124462352,0.0,0.0,0.4636493536330748
1.6,0.19504546663543365,0.0025085871404375687,0.0,3.3869621474832937e-22,0.025904748905290362,-0.0014841403719659976,0.07643484481133644,-0.0005350399135499554,-2.4112340782044166e-13,0.0961436840236086,0.0,0.0,0.4535840524288103
1.61,0.1790861383441931,0.0023192777011460364,0.0,-4.706838854762988e-23,0.028171466059420433,-0.003354267485632872,0.07497567899555989,-0.00043170536424699476,-1.5249338476954117e-13,0.09630059556388479,0.0,0.0,0.4434057085694337
1.62,0.16534107791390718,0.001960983732284119,0.0,-5.310818046329813e-22,0.02744556677479205,-0.005217186814854223,0.0734469032945637,-0.00031149632449353764,-2.3160944356227837e-14,0.09626151161491109,0.0,0.0,0.4331168587116205
1.63,0.15328515796192746,0.0015015541136761377,0.0,-1.0859646175576299e-21,0.02442528452956948,-0.0068905794435097575,0.07191867614967254,-0.00018898473469772307,1.4343371409475328e-13,0.09611744262669522,0.0,0.0,0.4227200670524575
1.64,0.1423696949929502,0.0010034100738592333,0.0,-1.6691258208528121e-21,0.01986469864077611,-0.008160348731437502,0.07047915094206199,-7.568373755813729e-05,3.3879095190630503e-13,0.0959933214348156,0.0,0.0,0.4122179246903921
1.65,0.13219142976524367,0.0005191361775568012,0.0,-2.2234108402775286e-21,0.01449438491841377,-0.008792233080907224,0.06924566457208321,2.0256959461249312e-05,5.489381800052146e-13,0.09606012138580881,0.0,0.0,0.4016130489794745
1.66,0.12264227248163288,8.890792558226653e-05,0.0,-2.6795401530007562e-21,0.008961497571269943,-0.008548699876254002,0.06837237250997544,9.401254745790543e-05,7.54513011638968e-13,0.0965422545473699,0.0,0.0,0.3909080828770598
1.67,0.11402246511716309,-0.000260422624922249,0.0,-2.9605480734690107e-21,0.0037902263067186924,-0.007210648653289869,0.068052566995087,0.0001437734851823546,9.314670683739852e-13,0.097718117916048,0.0,0.0,0.3801056942851276
1.68,0.10710299109884525,-0.0005148644796938002,0.0,-2.9882654407143923e-21,-0.0006383561287642732,-0.0046026890433507025,0.06851443940598675,0.00017024616171022958,1.0524787848502377e-12,0.09991228817161589,0.0,0.0,0.3692085753853829
1.69,0.10312727904507091,-0.0006717874355148952,0.0,-2.69167476888424e-21,-0.0040894890874554396,-0.0006199557295803757,0.07000974886966387,0.00017604532255296405,1.0891085451894839e-12,0.10347873472326126,0.0,0.0,0.3582194419683108
1.7,0.10374739908324766,-0.0007377395188984524,0.0,-2.0167125659243953e-21,-0.006464334772659238,0.004746334701801855,0.07279569431706782,0.00016505253589237575,1.0146560148283914e-12,0.10877547575209502,0.0,0.0,0.347141032756342
1.71,0.110895897731913,-0.0007259205279267881,0.0,-9.368187903534454e-22,-0.007779831599106251,0.011387985060724266,0.07711119457126653,0.00014180268884685432,8.07590811436009e-13,0.1161322642386694,0.0,0.0,0.3359761087213078
1.72,0.12660094264069696,-0.0006536074138465731,0.0,5.367372975019762e-22,-0.008142646426001975,0.01906730790835398,0.0831496767262341,0.00011094529209657733,4.553294459621269e-13,0.125814050685658,0.0,0.0,0.3247274523963471
1.73,0.15275921417649402,-0.0005397681049455523,0.0,2.3459611936040587e-21,-0.0077207720935549284,0.02741666285576241,0.09103124926553609,7.681120123737688e-05,-4.1967883349448694e-14,0.1379839829164025,0.0,0.0,0.31339786718244
1.74,0.1908874946932956,-0.000403033313350305,0.0,4.380038248200078e-21,-0.00671576535572545,0.03595309307829493,0.1007776614662552,4.3099868243603e-05,-6.679968204084286e-13,0.1526703941183383,0.0,0.0,0.3019901766497437
1.75,0.2418794983694166,-0.000260128339825197,0.0,6.473467756498198e-21,-0.005337925849786998,0.04410985848519495,0.11229357135912657,1.2688643455346674e-05,-1.3877885142257102e-12,0.16974239129270974,0.0,0.0,0.2905072238338969
1.76,0.3057983014055949,-0.00012480485053260973,0.0,8.409767534131789e-21,-0.003785969520232186,0.051284666346397,0.12535719059294304,-1.2445243395563965e-05,-2.146585290223508e-12,0.18889805706880886,0.0,0.0,0.278951870527478
1.77,0.3817357527222948,-7.26026993075259e-06,0.0,9.93183189146401e-21,-0.0022320259604196487,0.056901604870542244,0.13962216584845596,-3.12071938225555e-05,-2.870611600461142e-12,0.20966767447312587,0.0,0.0,0.2673269965667859
1.78,0.4677673173945712,8.600768889471366e-05,0.0,1.075957776416038e-20,-0.0008121465138191612,0.0604801801616703,0.15463041233250113,-4.329408386736692e-05,-3.470163038636552e-12,0.23143153199756958,0.0,0.0,0.255635499114123
1.79,0.5610226373832743,0.0001519908424549008,0.0,1.0614874923542254e-20,0.0003780125395234502,0.06170072199693016,0.1698326005838342,-4.905306926381278e-05,-3.845292269815805e-12,0.253447850027173,0.0,0.0,0.2438802919357626
1.8,0.6578773823141157,0.00019069850596057107,0.0,9.252946453658238e-21,0.0012830496560939323,0.0604522850624259,0.18461037774450037,-4.931333625060062e-05,-3.894157224262385e-12,0.2748828811625431,0.0,0.0,0.2320643046757783
1.81,0.754250970883459,0.0002045204817451081,0.0,6.498489094359347e-21,0.0018841768663216197,0.05685027525807309,0.19829512458615473,-4.521127025486879e-05,-3.523818881863226e-12,0.29483622137386556,0.0,0.0,0.2201904821259136
1.82,0.8459725063039764,0.00019751586862361194,0.0,2.283769560923675e-21,0.002193138194324751,0.05121847239129287,0.21018392347039083,-3.8025748860315795e-05,-2.6629469863324644e-12,0.3123622546688507,0.0,0.0,0.2082617834916792
1.83,0.9291632234759093,0.00017470576049452924,0.0,-3.3150024094118857e-21,0.0022447372845829086,0.04404078459114998,0.2195611285765951,-2.9035838316802128e-05,-1.2755349289341186e-12,0.32649900356441586,0.0,0.0,0.196281181654856
1.84,1.0005840699108555,0.00014143102938055595,0.0,-1.0047524478579814e-20,0.0020889234458671747,0.03589551387251704,0.2257369418946094,-1.9408610286498035e-05,6.256280672045455e-13,0.33631970022734475,0.0,0.0,0.1842516624325908
1.85,1.057908197726386,0.0001028177287655321,0.0,-1.7470491984688635e-20,0.0017832230554392734,0.027386019614771443,0.22810952166068602,-1.0120524527501985e-05,2.9672881781592472e-12,0.34101586151022334,0.0,0.0,0.1721762238332693
1.86,1.0998912872270967,6.337421897275343e-05,0.0,-2.4945042221009112e-20,0.001386106445186217,0.01907853344865705,0.22624668576906287,-1.912155244033002e-06,5.607640767991154e-12,0.3400066292332522,0.0,0.0,0.1600578753093481
1.87,1.1264235083381213,2.672747337024665e-05,0.0,-3.16552230950039e-20,0.0009516735593208234,0.011453749655098022,0.21997196544707207,4.7268330925641455e-06,8.33368538098989e-12,0.3330539815888586,0.0,0.0,0.1478996370073372
1.88,1.1384590989769658,-4.507749871139251e-06,0.0,-3.6651075262308424e-20,0.0005258450550798142,0.004875214444394759,0.20943270083492635,9.547547841990262e-06,1.0865775074011629e-11,0.3203539480310444,0.0,0.0,0.1357045390151147
1.89,1.1378370890996525,-2.8743492275665228e-05,0.0,-3.891814706962107e-20,0.00014407416397092422,-0.0004252561649105665,0.1951290672777777,1.251278167113603e-05,1.287078479089163e-11,0.3025755514642903,0.0,0.0,0.1234756206067664
1.9,1.1270255384032426,-4.53402281042895e-05,0.0,-3.747281520071695e-20,-0.00016954180401777079,-0.004346899139539289,0.17789268094301497,1.3755534781851807e-05,1.3984748786334118e-11,0.2808322638110221,0.0,0.0,0.1112159294851352
1.91,1.108832183030908,-5.446205793975831e-05,0.0,-3.147975088670704e-20,-0.0004019683919700507,-0.006907099471866971,0.15881746454188583,1.3531400433632695e-05,1.3844993897379403e-11,0.256589547873648,0.0,0.0,0.0989285210222694
1.92,1.0861224528831657,-5.6892191784484646e-05,0.0,-2.0384431285134045e-20,-0.0005500347929396929,-0.008219907938673669,0.13915729645103034,1.2170282073194126e-05,1.2130748465801158e-11,0.23152791350266239,0.0,0.0,0.0866164574979599
1.93,1.0615758081404318,-5.3833280829340764e-05,0.0,-4.050020843011657e-21,-0.0006186250421218494,-0.008469724282829634,0.12020987249155302,1.0031811837069723e-05,8.609992140616279e-12,0.20738748044473274,0.0,0.0,0.0742828073365551
1.94,1.0374993865337936,-4.671329493423298e-05,0.0,1.7115401093755816e-20,-0.0006185468061933956,-0.00788358222128524,0.10320405570492287,7.467591557349228e-06,3.18901952237967e-12,0.18581714950490583,0.0,0.0,0.061930644342246
