time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.13,0.7124628697380957,0.3322155586764313,0.0,2.820208094935663e-16,-0.005663762235600372,-0.00045893419012241226,0.5814866940401766,2.1681349101955814e-12,9.73185518505606e-25,0.057178807300925644,0.0,0.0,-0.7676286090925679
3.14,0.791594978722048,0.35290705109488274,0.0,2.662948112151622e-16,-0.0031285013784553436,-0.004936514468515506,0.6224729081727436,2.5575392148372053e-12,1.1997758604706522e-24,0.061342870619046974,0.0,0.0,-0.7649105088768781
3.15,0.8760959106625378,0.36508418823161554,0.0,2.30362328107705e-16,0.0004190654970407686,-0.008049236602593069,0.6511252719104272,2.6414972637809207e-12,1.3539563547845994e-24,0.06948940394191493,0.0,0.0,-0.7620017769262679
3.16,0.9637777547490297,0.3687121125592882,0.0,1.816776668477726e-16,0.0048522240625140135,-0.009844144890522525,0.6665581730868146,2.4774868844507873e-12,1.399191909660395e-24,0.08049904199406457,0.0,0.0,-0.7589031381577203
3.17,1.0514626725585774,0.3643640527493181,0.0,1.2723339248785552e-16,0.009911095922739973,-0.010410442919101391,0.6688245944262546,2.1324832557845504e-12,1.3012405412393958e-24,0.09302162488590389,0.0,0.0,-0.7556153648169779
3.18,1.135195757755441,0.35310528762832116,0.0,7.304394388758654e-17,0.015195804578338261,-0.009866128740482235,0.6588135869539701,1.6750543299025378e-12,1.032569969025725e-24,0.10561615168717546,0.0,0.0,-0.7521392762860849
3.19,1.2105857666010145,0.3363325309134022,0.0,2.3825206049894425e-17,0.020173490888143027,-0.008347610530080294,0.6380719438458664,1.1689892155007455e-12,5.772140995935165e-25,0.11689969506242796,0.0,0.0,-0.7484757388791783
3.2,1.2732226438238419,0.3155957027745439,0.0,-1.7143791784526055e-17,0.024202202538190207,-0.006003436620619529,0.6085834182881379,6.686968163069956e-13,-6.435179389319139e-26,0.12568553281479983,0.0,0.0,-0.744625665626584
3.21,1.3191023016188672,0.2924267389689645,0.0,-4.800375960579365e-17,0.026573659319924805,-0.0029923302913532094,0.5725376645714149,2.164074007586523e-13,-8.708534376178946e-25,0.1310944525249847,0.0,0.0,-0.7405900160472733
3.22,1.344991644775066,0.2681944372247735,0.0,-6.817717424871938e-17,0.02657539066624608,0.0005151822349370996,0.5321157326642514,-1.5895475733263004e-13,-1.797000084882679e-24,0.13262922238044342,0.0,0.0,-0.7363697959097267
3.23,1.3486913535982932,0.24399946778763665,0.0,-7.814721219193067e-17,0.023570795366911614,0.004333025098186645,0.489313010182362,-4.4147816893340903e-13,-2.7720702444317836e-24,0.1302054814430437,0.0,0.0,-0.7319660569812781
3.24,1.329186722861998,0.22061981496007435,0.0,-7.919058721667966e-17,0.017093387888921265,0.008255723383063853,0.44581470869934475,-6.268730126717414e-13,-3.700941305132939e-24,0.12413333454087772,0.0,0.0,-0.7273798967659919
3.25,1.2866984392700993,0.1985104446835738,0.0,-7.309746945728573e-17,0.006949039028458744,0.012056720570649658,0.4029311865999235,-7.203340220417607e-13,-4.4681042902531325e-24,0.11504884669535854,0.0,0.0,-0.7226124582311408
3.26,1.2226477366379933,0.17785078648557032,0.0,-6.190575507350329e-17,-0.006682377260474846,0.015491049489345602,0.36159013830248316,-7.340021487824497e-13,-4.945018748894494e-24,0.10380557915231554,0.0,0.0,-0.7176649295223558
3.27,1.1395436069245493,0.15862401553997785,0.0,-4.7669918785151096e-17,-0.023156566841308512,0.018304094268936526,0.3223733381058683,-6.843345070894269e-13,-5.0008872050694896e-24,0.09134709209097028,0.0,0.0,-0.7125385436675142
3.28,1.040797360257356,0.1407080708999204,0.0,-3.227736723668669e-17,-0.04129763943605805,0.020247356859373452,0.2855809168495941,-5.89637609241302e-13,-4.516570261400552e-24,0.0785847045812382,0.0,0.0,-0.707234578269444
3.29,0.9304754378074505,0.12396039522533013,0.0,-1.7318316698953025e-17,-0.05936655346743074,0.02110095689454826,0.25130650772489815,-4.679538018927717e-13,-3.400939981389376e-24,0.06630002086135114,0.0,0.0,-0.7017543551875186
3.3,0.813010303983672,0.10828375786528921,0.0,-4.0092574052428314e-18,-0.0750766157883634,0.020701085952249516,0.21950998556781037,-3.354227495216294e-13,-1.6085100882695935e-24,0.05508298891696368,0.0,0.0,-0.6960992402082218
3.31,0.6928970254521468,0.09366669055663203,0.0,6.8346375967528895e-18,-0.08566497496671635,0.01896893197582083,0.19007901254334036,-2.051750076306343e-13,8.432717675876733e-25,0.045307313903547704,0.0,0.0,-0.6902706427047628
3.32,0.5744073038822557,0.0801977011548443,0.0,1.4786103431234837e-17,-0.08802488793769664,0.015936151521134805,0.16287509689278593,-8.675775736494421e-14,3.85908002985683e-24,0.037137830439040974,0.0,0.0,-0.6842700152858353
3.33,0.4613501781246825,0.06805656643508669,0.0,1.976122652833135e-17,-0.07889777827728253,0.011761723869965716,0.13776350398413656,1.3953455912281895e-14,7.255404446292855e-24,0.030560379711906532,0.0,0.0,-0.6780988534335929
3.34,0.35689764113703226,0.05748807383754728,0.0,2.1954234024026554e-17,-0.0551170252177109,0.006736596687804517,0.11462855226457976,9.443724006029731e-14,1.0757268522047138e-23,0.025424541752606198,0.0,0.0,-0.6717586951309453
3.35,0.26347845395993363,0.04876421127805679,0.0,2.176171097230562e-17,-0.013887577678963786,0.001275166148461609,0.09337690106145734,1.5490525197020036e-13,1.40042219108244e-23,0.021491758929321366,0.0,0.0,-0.6652511204782618
3.36,0.18273267798872292,0.04214126361832419,0.0,1.9705119169502906e-17,0.046922275320235955,-0.004105326974595436,0.07393229129893053,1.9749005874487332e-13,1.6567429058889494e-23,0.018483230710044936,0.0,0.0,-0.6585777512995746
3.37,0.11551655182215521,0.03781881957612176,0.0,1.6358762415476078e-17,0.1285071735959284,-0.008815742827221544,0.05622618192989669,2.2535508459786757e-13,1.7978933364793404e-23,0.01612246018930765,0.0,0.0,-0.6517402507383878
3.38,0.061949186334387174,0.035907345813062916,0.0,1.2288354435743628e-17,0.23090303361096223,-0.012234723539983951,0.040189324200247616,2.4183214665387223e-13,1.7773113941614884e-23,0.014167838462196176,0.0,0.0,-0.644740322843188
3.39,0.021494576143723555,0.03640907026029635,0.0,8.003326447210431e-18,0.3528510215930314,-0.013755580658068235,0.025748903226354806,2.4967815256995115e-13,1.553900308717199e-23,0.012432483920036848,0.0,0.0,-0.6375797121427578
3.4,-0.00692740213012124,0.03921399664004317,0.0,3.924144694219169e-18,0.4917744022466764,-0.012838512677271995,0.012834282355461493,2.505239970174103e-13,1.0980569608271285e-23,0.010791337182594812,0.0,0.0,-0.630260203211403
3.41,-0.024808812648918842,0.04411008754866245,0.0,3.643253243798214e-19,0.6438830756060151,-0.009065513043636848,0.0013919220555742111,2.4456702333396604e-13,3.980412324167589e-24,0.009177912806613295,0.0,0.0,-0.6227836202242018
3.42,-0.03391010092930058,0.05080473614708218,0.0,-2.4743867376709885e-18,0.8044037945474404,-0.0021942785197876977,-0.008592663576040306,2.305348166669477e-13,-5.339292481282171e-24,0.007574243916301566,0.0,0.0,-0.6151518265023772
3.43,-0.03611619998413262,0.05895368053549938,0.0,-4.496036500181983e-18,0.9679164438368013,0.007793724154041354,-0.0170703133764434,2.0592354571410785e-13,-1.6566092328879888e-23,0.005997483399475415,0.0,0.0,-0.6073667240489237
3.44,-0.03330311543652119,0.06819326778964604,0.0,-5.696483068682322e-18,1.1287620410636559,0.02065689402412949,-0.02390673593865655,1.6748941655516393e-13,-2.896518589132353e-23,0.004485909846808017,0.0,0.0,-0.5994302530745853
3.45,-0.02722406893435872,0.07817220938067251,0.0,-6.1443432025950585e-18,1.2814784873838236,0.035875308210575836,-0.02887016470943523,1.1194787242318916e-13,-4.147453306590116e-23,0.0030862293621925527,0.0,0.0,-0.5913443915143142
3.46,-0.01942153197739186,0.0885795250543098,0.0,-5.959596728790018e-18,1.4212162312635326,0.052657101070695954,-0.03163346422912559,3.6812901600837175e-14,-5.2734981884611396e-23,0.0018432999213742907,0.0,0.0,-0.5831111545343284
3.47,-0.01116833424689647,0.09916613608690686,0.0,-5.2922209816451766e-18,1.5440880444287857,0.06997472943518358,-0.031794439837470226,-5.871065832427566e-14,-6.116146032593825e-23,0.0007927900042744542,0.0,0.0,-0.5747325940298907
3.48,-0.003437993275970725,0.10975846157284254,0.0,-4.302718288407659e-18,1.6474152886594116,0.08663412035855565,-0.028915872962367483,-1.7288420759707516e-13,-6.505834454340938e-23,-4.3182833877499556e-05,0.0,0.0,-0.5662107981139324
3.49,0.003098162810832104,0.12026334564099193,0.0,-3.145840602324586e-18,1.7298472857117222,0.10137591115077871,-0.022584103105961626,-3.007536771713801e-13,-6.277804537622673e-23,-0.0006577162209982397,0.0,0.0,-0.5575478905966528
3.5,0.008051419762899376,0.13066468193607897,0.0,-1.9582597265004382e-18,1.7913488864848819,0.11300260503830342,-0.012482035763298378,-4.337426020235444e-13,-5.2916800115861635e-23,-0.0010585787018731697,0.0,0.0,-0.5487460304562213
3.51,0.011279163021615598,0.14101321156695104,0.0,-8.504279112754969e-19,1.8330699250631541,0.1205184410149597,0.001530460566617535,-5.596258275025162e-13,-3.453591326572931e-23,-0.001266047148304321,0.0,0.0,-0.5398074113007112
3.52,0.012837397998905927,0.15141210945421174,0.0,9.754496044140637e-20,1.8571242755996271,0.12326066109913578,0.019338390167339535,-6.629709216600338e-13,-7.390711398435009e-24,-0.0013097335704994346,0.0,0.0,-0.530734260821413
3.53,0.01292811502469016,0.16200177188050532,0.0,8.364862177575527e-19,1.866313296296436,0.12099469243720454,0.040507234581647164,-7.261034937170826e-13,2.78561362364033e-23,-0.0012249635693687448,0.0,0.0,-0.5215288402376411
3.54,0.011846660351438446,0.1729468359900661,0.0,1.3459213704571061e-18,1.8638290346317332,0.11394802145653284,0.06424474024744951,-7.306094862160908e-13,6.946480684155933e-23,-0.0010491806074268636,0.0,0.0,-0.5121934437331935
3.55,0.009933294855129804,0.1844263950957619,0.0,1.6297965576922766e-18,1.8529685498188309,0.1027724101558425,0.08940077581949303,-6.593331418386701e-13,1.1452254529502765e-22,-0.0008187383141702819,0.0,0.0,-0.5027303978845937
3.56,0.0075319658507398655,0.19662559332311982,0.0,1.710968056768194e-18,1.8368839461770572,0.0884453777273853,0.11451485787209294,-4.98766237400603e-13,1.5895240823044854e-22,-0.0005663232043652543,0.0,0.0,-0.4931420610812564
3.57,0.004958123903625433,0.20972519311968765,0.0,1.6252019776221192e-18,1.8183847043356915,0.07213669617223115,0.13791659007146528,-2.416564603398831e-13,1.9765359674989508e-22,-0.0003191352684821503,0.0,0.0,-0.4834308229377289
3.58,0.0024762996772408428,0.22388625307707044,0.0,1.4153129738037234e-18,1.7998008174328217,0.05506781459139492,0.15787761561686758,1.1040372152520131e-13,2.2479309517038334e-22,-9.785320742788601e-05,0.0,0.0,-0.4735991036981508
3.59,0.0002871993387274801,0.23922917322262346,0.0,1.1259256345455508e-18,1.7829079486255606,0.03838582351928411,0.17280463146431746,5.447043731643366e-13,2.342568248576006e-22,8.36694864492365e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0014766671606693076,0.25580914750214784,0.0,7.99185421258958e-19,1.7689098863716095,0.023065278570758754,0.18145157919764193,1.035799375112107e-12,2.202530156465449e-22,0.00021808909894832187,0.0,0.0,-0.4535840524288101
3.61,-0.002748320209852333,0.273592931982339,0.0,4.715937619104742e-19,1.7584692761526035,0.009843969380500507,0.1831162326162877,1.5448947536745102e-12,1.780416416095706e-22,0.0003037831347926537,0.0,0.0,-0.4434057085694337
3.62,-0.0035183805139124545,0.29244394106922245,0.0,1.7200658283043786e-19,1.7517750142134065,-0.0008068956802870158,0.17777684005934263,2.020578084477945e-12,1.0474275792452565e-22,0.0003437485564732876,0.0,0.0,-0.4331168587116206
3.63,-0.003823718135617107,0.312122391954569,0.0,-7.927459166073508e-20,1.748633685214173,-0.008681639205229267,0.16612838804482002,2.4011625160115756e-12,1.5516590350730691e-25,0.00034434282552605466,0.0,0.0,-0.4227200670524573
3.64,-0.0037344218468536527,0.33230349334761405,0.0,-2.7047049048275186e-19,1.74857277143854,-0.0138142902344124,0.14950196164484836,2.618812598118261e-12,-1.3250270654914332e-22,0.0003140064064048723,0.0,0.0,-0.4122179246903925
3.65,-0.0033406005202035577,0.352611118071137,0.0,-3.975527451371499e-19,1.7509447428386227,-0.01643532547832769,0.1296848233491332,2.6054662499475238e-12,-2.8603282090970833e-22,0.00026207910465598605,0.0,0.0,-0.4016130489794745
3.66,-0.002740217458024584,0.3726602981904076,0.0,-4.629571997671293e-19,1.7550232132329804,-0.016918506878272264,0.10868304697454269,2.300372224735551e-12,-4.489891277139852e-22,0.00019779167441328005,0.0,0.0,-0.3909080828770597
3.67,-0.0020288101581312406,0.3921008718462413,0.0,-4.740035077884106e-19,1.760084786469255,-0.015724736557781685,0.08847299987051574,1.6588355220533198e-12,-6.058087567067625e-22,0.00012948232211773956,0.0,0.0,-0.3801056942851279
3.68,-0.0012915999915931711,0.41065572696661057,0.0,-4.412214771980418e-19,1.7654727230636162,-0.013348698958902887,0.07077907170577122,6.615208426756033e-13,-7.374354144796932e-22,6.405809184412989e-05,0.0,0.0,-0.369208575385383
3.69,-0.0005981786254533783,0.42814879844564435,0.0,-3.767503915626438e-19,1.7706408946179069,-0.010272607190339997,0.05690276534428228,-6.765709908160627e-13,-8.22497807222511e-22,6.695834209648563e-06,0.0,0.0,-0.3582194419683109
3.7,3.0814098712681373e-07,0.4445196238847054,0.0,-2.9293598859535994e-19,1.7751784875657486,-0.006929824140392009,0.047617176335869864,-2.2985387840985204e-12,-8.390611404016318e-22,-3.924213008860125e-05,0.0,0.0,-0.3471410327563424
3.71,0.00047176093840120553,0.4598228197182124,0.0,-2.0120610587634145e-19,1.7788174638260101,-0.0036796550456375194,0.0431316789951713,-4.100647424839481e-12,-7.669109704066308e-22,-7.211589567401568e-05,0.0,0.0,-0.3359761087213078
3.72,0.0008019282909162061,0.4742124201593772,0.0,-1.1126447644377391e-19,1.781425840168781,-0.0007933277095912247,0.04312409428883357,-5.931277665398561e-12,-5.902586627336317e-22,-9.178489385528523e-05,0.0,0.0,-0.3247274523963471
3.73,0.000991895036713589,0.4879127574772152,0.0,-3.0605956965523594e-20,1.7829904197355033,0.0015498350607629533,0.04683140172229572,-7.594916248314281e-12,-3.0068120498755016e-22,-9.930110929799957e-05,0.0,0.0,-0.3133978671824404
3.74,0.001054755938522665,0.5011795908312376,0.0,3.5672359846418804e-20,1.7835927481887741,0.0032577548633287347,0.053184763343180175,-8.8620938954634e-12,9.996811482833582e-23,-9.656314103339662e-05,0.0,0.0,-0.3019901766497434
3.75,0.001011938636263989,0.5142576447470254,0.0,8.481019379923486e-20,1.783381851104937,0.004314559494815374,0.06096981793393936,-9.48576170956216e-12,5.970090871902552e-22,-8.596963950613098e-05,0.0,0.0,-0.2905072238338969
3.76,0.0008895725557050356,0.527343484306122,0.0,1.1613146317541865e-19,1.78254683115993,0.00476540988430177,0.06898880066234118,-9.224013420112767e-12,1.161123718632944e-21,-7.010254630833508e-05,0.0,0.0,-0.2789518705274784
3.77,0.0007152124000841107,0.540564439520116,0.0,1.3066265744087965e-19,1.781291759733701,0.004699339330940683,0.07619870614605828,-7.868331775406705e-12,1.7476845345571635e-21,-5.146151672825584e-05,0.0,0.0,-0.2673269965667857
3.78,0.0005151284559085847,0.5539821567727004,0.0,1.3068288893967004e-19,1.7798145784895798,0.004231985649030635,0.08180353121964114,-5.2757039753879866e-12,2.297602096665586e-21,-3.226190502844316e-05,0.0,0.0,-0.2556354991141233
3.79,0.0003122813633687616,0.5676214987745188,0.0,1.1925945989669222e-19,1.7782910105691812,0.0034897191888075742,0.08529113478014497,-1.4020778681491575e-12,2.740005034022857e-21,-1.4300514361818072e-05,0.0,0.0,-0.2438802919357627
3.8,0.00012501413501480197,0.5815152187151063,0.0,9.981266257843169e-20,1.7768638298871118,0.002596237981523755,0.08642172035929856,3.66619606993022e-12,2.99694643802014e-21,1.1135019672204908e-06,0.0,0.0,-0.232064304675778
3.81,-3.357557074253946e-05,0.5957486150644682,0.0,7.57417251892215e-20,1.7756372936316216,0.0016622651092192363,0.08518608583833434,9.686967970471148e-12,2.9901574461715125e-21,1.3170346082897213e-05,0.0,0.0,-0.2201904821259137
3.82,-0.00015567168562537095,0.6104894889647248,0.0,5.013171414529764e-20,1.7746761320464584,0.0007785823249146325,0.08175305186145745,1.624737791673222e-11,2.649647070945854e-21,2.1525024116538774e-05,0.0,0.0,-0.2082617834916794
3.83,-0.00023830628325631194,0.6259953233557165,0.0,2.5549926863211253e-20,1.7740082187347082,1.2295973143161528e-05,0.07641973723349825,2.2763899170671044e-11,1.9236883581412886e-21,2.6229363240252004e-05,0.0,0.0,-0.1962811816548561
3.84,-0.0002825936359852712,0.6425983576728816,0.0,3.930670638106777e-21,1.7736299080490394,-0.0005940270958183754,0.0695703235482234,2.8501341224686195e-11,7.894535502860671e-22,2.7643632611072697e-05,0.0,0.0,-0.1842516624325913
3.85,-0.00029276907967847314,0.6606769173407429,0.0,-1.3460180139311125e-20,1.7735130071418514,-0.0010208886566874381,0.06164187656467307,3.261378824354003e-11,-7.367090697071495e-22,2.633982886764495e-05,0.0,0.0,-0.1721762238332694
3.86,-0.0002751580543679789,0.6806237681289382,0.0,-2.599461906643151e-20,1.7736124256755843,-0.0012686782371782797,0.05309239499482385,3.4208811425777516e-11,-2.5905946137049063e-21,2.3006863064512486e-05,0.0,0.0,-0.1600578753093479
3.87,-0.00023718029918122694,0.7028169158268586,0.0,-3.3602571269718484e-20,1.7738736894419151,-0.0013534237925588617,0.04436806531421397,3.2434069118352435e-11,-4.654450368740413e-21,1.8365552348649892e-05,0.0,0.0,-0.1478996370073377
3.88,-0.00018646890992966907,0.7275893032532017,0.0,-3.6660024766649087e-20,1.7742396883115372,-0.0013020726992992422,0.03587151132644813,2.6582685498266468e-11,-6.755709089437326e-21,1.3098788294877137e-05,0.0,0.0,-0.1357045390151145
3.89,-0.00013015706223512612,0.7551896123717553,0.0,-3.586177577883733e-20,1.774656229249728,-0.0011478159078654483,0.027936045025933037,1.6210745909621253e-11,-8.671476067905095e-21,7.799787962535011e-06,0.0,0.0,-0.1234756206067664
3.9,-7.435936389088727e-05,0.7857309255619472,0.0,-3.2093181439972576e-20,1.7750761606363044,-0.0009258555933206697,0.02081026403693314,1.2571149642607661e-12,-1.0139817380767786e-20,2.9391353299523743e-06,0.0,0.0,-0.1112159294851357
3.91,-2.385206417224451e-05,0.8191343380182701,0.0,-2.631235601337999e-20,1.7754620087258013,-0.0006698929931191509,0.014654208221408586,-1.784710129146285e-11,-1.0878422936632418e-20,-1.150474386691137e-06,0.0,0.0,-0.0989285210222695
3.92,1.8061950647472538e-05,0.8550843573091172,0.0,-1.9450913815999258e-20,1.7757872099145808,-0.0004094914723701279,0.009545104780049244,-4.009437892248546e-11,-1.061055331505803e-20,-4.274195122884544e-06,0.0,0.0,-0.08661645749796
3.93,4.9530643680347225e-05,0.8930152097477644,0.0,-1.2338024723929276e-20,1.7760361277640435,-0.00016836040969157417,0.005489007156701184,-6.385801261506383e-11,-9.097346386100421e-21,-6.362932669727714e-06,0.0,0.0,-0.0742828073365552
