time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.11,0.9913760887549463,-0.0005031893833226468,0.0,4.457468020478023e-15,-3.4827398670260606e-05,0.01715934298557085,0.025969488756157847,2.2665637934352744e-06,5.923810975336373e-07,0.11979516110596523,0.0,0.0,-0.7724902523672041
3.12,1.0293250523889987,-0.0008492238380835096,0.0,4.3597589969284816e-15,-2.7286610502185642e-05,0.006936224063519199,0.0315094524223156,1.7381066505181696e-06,6.538028704201386e-07,0.12745322462421257,0.0,0.0,-0.7701554001657795
3.13,1.0579638557060456,-0.0011940176773006783,0.0,4.0745544178922e-15,-1.469050310860237e-05,-0.0018244128434357376,0.04235542984035852,8.748191758516019e-07,6.591069341849272e-07,0.1421015981123704,0.0,0.0,-0.7676286090925679
3.14,1.0790162286379226,-0.0014990679419246444,0.0,3.634060553755571e-15,2.9172563572281915e-06,-0.00889875076333739,0.057954459268625656,-3.1720595683842647e-07,5.926705845113961e-07,0.16295270076303675,0.0,0.0,-0.7649105088768781
3.15,1.0942443835629903,-0.0017199969765097584,0.0,3.081177883228551e-15,2.4925009653948227e-05,-0.014133816623973193,0.07733331380312941,-1.7937543271933794e-06,4.4264040174227644e-07,0.18866058860671553,0.0,0.0,-0.7620017769262679
3.16,1.1051902455845715,-0.0018099156329331072,0.0,2.463983260560649e-15,5.0068746674595955e-05,-0.017435159664207424,0.09917524985884786,-3.467175795617815e-06,2.0325897400855796e-07,0.2174291669762812,0.0,0.0,-0.7589031381577203
3.17,1.112970911265323,-0.0017239700149536065,0.0,1.8303653103330625e-15,7.639750412604505e-05,-0.018754727101443828,0.12193457879229347,-5.204465436797254e-06,-1.2286054382706e-07,0.24717173392685352,0.0,0.0,-0.7556153648169779
3.18,1.1181508838729237,-0.0014248844974458148,0.0,1.223492813936511e-15,0.00010130571470911784,-0.018082663838625435,0.14397761639982903,-6.8298632564644935e-06,-5.227786557543864e-07,0.2757061714037616,0.0,0.0,-0.7521392762860849
3.19,1.1207044154401453,-0.0008891525835878976,0.0,6.785010332602218e-16,0.00012164687879197447,-0.015445524395176238,0.16373276170084836,-8.13289646007963e-06,-9.718952867027456e-07,0.30096219395465656,0.0,0.0,-0.7484757388791783
3.2,1.1200708500548564,-0.00011336121567493363,0.0,2.2053296227884974e-16,0.00013393775898101333,-0.010911817134101612,0.17983028443076096,-8.882431665965389e-06,-1.4335520342887758e-06,0.32117400851634326,0.0,0.0,-0.744625665626584
3.21,1.1152945823121723,0.0008800195326609635,0.0,-1.3591547447792603e-16,0.00013465471703700272,-0.004604100032570849,0.19121605327658836,-8.846789466619137e-06,-1.8598663640076738e-06,0.3350364736839461,0.0,0.0,-0.7405900160472733
3.22,1.1052294398063915,0.0020381706756804176,0.0,-3.865271934341428e-16,0.00012061401771527092,0.0032847883476023352,0.19722926641627456,-7.819314777545698e-06,-2.1940356668661277e-06,0.3418105412303959,0.0,0.0,-0.7363697959097267
3.23,1.0887756818227285,0.003275638517854449,0.0,-5.358308193541044e-16,8.941640901812807e-05,0.012475154668204048,0.19763639037949787,-5.648028021630919e-06,-2.3742497166268548e-06,0.34136663748756196,0.0,0.0,-0.7319660569812781
3.24,1.0651091121401774,0.004475075484502213,0.0,-5.952930417848458e-16,3.992387012635614e-05,0.022588254418700455,0.19261346559432385,-2.2671603436462572e-06,-2.3392086463025113e-06,0.33415470380176976,0.0,0.0,-0.7273798967659919
3.25,1.0338616124884685,0.005491749529675113,0.0,-5.811234717931934e-16,-2.7275766567894125e-05,0.03314350406321616,0.18267507188608118,2.2724223538692952e-06,-2.0350645372547784e-06,0.32109801855692793,0.0,0.0,-0.7226124582311408
3.26,0.9952244109722131,0.006162350594075487,0.0,-5.120498336091635e-16,-0.00010947114895780174,0.043569671241007094,0.16856311204806848,7.77758177566033e-06,-1.4233978683751914e-06,0.30342804565489084,0.0,0.0,-0.7176649295223558
3.27,0.9499646903166016,0.00631829538032408,0.0,-4.072756906839184e-16,-0.00020155879915569367,0.053233258074833874,0.15112304668459314,1.3896185582699186e-05,-4.896209103376462e-07,0.2824972166256891,0.0,0.0,-0.7125385436675142
3.28,0.8993623261675872,0.005803297248414327,0.0,-2.847779893590216e-16,-0.00029596800495455827,0.06148496122301035,0.13119879298929962,2.0113549031161275e-05,7.490103006494963e-07,0.2596117100130288,0.0,0.0,-0.707234578269444
3.29,0.8450818030515913,0.004494446553817954,0.0,-1.600415642949481e-16,-0.0003828394502581051,0.06772174765681932,0.10956907892733661,2.576596490956029e-05,2.236769811896605e-06,0.23591539664584182,0.0,0.0,-0.7017543551875186
3.3,0.7889985432009311,0.002325473714059678,0.0,-4.5265958344390884e-17,-0.000450505817389656,0.07145774598773716,0.08693370927664959,3.0074402195574744e-05,3.875328675553726e-06,0.21233718553871453,0.0,0.0,-0.6960992402082218
3.31,0.7330043698558928,-0.0006897065053982996,0.0,5.097642087370201e-17,-0.0004863020104801472,0.07239217214315789,0.06394361537429734,3.220004062450165e-05,5.523242369463618e-06,0.18959454936190936,0.0,0.0,-0.6902706427047628
3.32,0.6788239339516575,-0.004435580993181643,0.0,1.2369385082932912e-16,-0.00047770347555606014,0.0704586691753486,0.041257145245030186,3.132133082639115e-05,7.000086553077659e-06,0.16823097553493113,0.0,0.0,-0.6842700152858353
3.33,0.6278769911093938,-0.008678537561289048,0.0,1.7112746461925443e-16,-0.0004137542645993621,0.06584150228638626,0.0196000308238046,2.672979599510077e-05,8.096028558750366e-06,0.14865976659066032,0.0,0.0,-0.6780988534335929
3.34,0.5812137959293604,-0.013058214256007679,0.0,1.9419722491786603e-16,-0.0002867040436010196,0.058952441543295334,-0.00019034007096948086,1.7938962707035316e-05,8.587229648171906e-06,0.1311939806453587,0.0,0.0,-0.6717586951309453
3.35,0.5395330240802457,-0.017089495928668763,0.0,1.9583422138993177e-16,-9.37283843896722e-05,0.050374307634639126,-0.01714727454623613,4.797844350609522e-06,8.256931556934834e-06,0.11605708996780863,0.0,0.0,-0.6652511204782618
3.36,0.5032719083244969,-0.02017745997643489,0.0,1.802817339699336e-16,0.0001614362592829261,0.04078563700598621,-0.030186998339597523,-1.2402406711684768e-05,6.921410312891499e-06,0.10338061320751454,0.0,0.0,-0.6585777512995746
3.37,0.47274447828919974,-0.021646684158582306,0.0,1.5243254968393208e-16,0.0004671472258564726,0.0308821519543884,-0.03815019931270059,-3.2842358914181716e-05,4.4592205688513965e-06,0.09319817163100921,0.0,0.0,-0.6517402507383878
3.38,0.44829746243734087,-0.02078504499248215,0.0,1.172524562136107e-16,0.0008030269342164641,0.021307106771247256,-0.039870900070762855,-5.512374811693555e-05,8.413651461593883e-07,0.08544289868042423,0.0,0.0,-0.644740322843188
3.39,0.4304525664355089,-0.016900501349080384,0.0,7.932169967694099e-17,0.0011398812446937133,0.012597850247236544,-0.03426911679814051,-7.726968076387952e-05,-3.840713045019257e-06,0.0799514970431426,0.0,0.0,-0.6375797121427578
3.4,0.42000684965959667,-0.009387477751235359,0.0,4.2509160739623446e-17,0.0014405741885696402,0.005151843929801297,-0.020461215319822052,-9.678919917337416e-05,-9.353010497811396e-06,0.07647547732384442,0.0,0.0,-0.630260203211403
3.41,0.41806898352813915,0.0022024971281079733,0.0,9.779307002444877e-18,0.0016620182745065925,-0.0007877846129804481,0.0021213683002876253,-0.00011081632001087968,-1.5306747248597806e-05,0.07469836230527763,0.0,0.0,-0.6227836202242018
3.42,0.4260176591046142,0.018093045259481685,0.0,-1.687960204893377e-17,0.0017583583678215371,-0.0051293168982160615,0.033617709147570944,-0.00011632810151039788,-2.1160071664500666e-05,0.07425668992701284,0.0,0.0,-0.6151518265023772
3.43,0.4453786221307388,0.03822658726715204,0.0,-3.64257023973311e-17,0.001685315465282662,-0.007915709820892082,0.07364267788440299,-0.00011043874164906587,-2.623723414829755e-05,0.07476232948408479,0.0,0.0,-0.6073667240489237
3.44,0.47762797253968303,0.06222843042263209,0.0,-4.865643689467565e-17,0.0014055187787469581,-0.009298285273377317,0.12122870652730908,-9.075745955861986e-05,-2.9767790806197756e-05,0.07582381172199718,0.0,0.0,-0.5994302530745853
3.45,0.5239405856988637,0.08939969468628665,0.0,-5.405009381782331e-17,0.000894498666847332,-0.009505152319525468,0.17482002263463362,-5.578753586194999e-05,-3.094686151303473e-05,0.07706495581789866,0.0,0.0,-0.5913443915143142
3.46,0.5849127797016345,0.11874522237155744,0.0,-5.358085397624857e-17,0.00014685160139351952,-0.008808304725103301,0.23233154696421562,-5.333231351240395e-06,-2.9015403814098987e-05,0.07813995375274532,0.0,0.0,-0.5831111545343284
3.47,0.6602965170752012,0.14903836165097165,0.0,-4.852925093104632e-17,-0.0008180620287049463,-0.007492673578661344,0.29127705666802955,5.9128528390013425e-05,-2.335696222060599e-05,0.07874516066684777,0.0,0.0,-0.5747325940298907
3.48,0.7487872151756126,0.1789180502752097,0.0,-4.03056905358849e-17,-0.0019516462417203282,-0.005829589612866535,0.348959384552242,0.00013416251486485746,-1.3604571223059373e-05,0.07862904480637527,0.0,0.0,-0.5662107981139324
3.49,0.8479072797904208,0.20700574029012353,0.0,-3.029977920258282e-17,-0.003173650508119236,-0.004056237327649282,0.40270067467016873,0.00021423056634526773,2.5133710522170585e-07,0.0776027818946906,0.0,0.0,-0.5575478905966528
3.5,0.9540213684796749,0.23202325529371978,0.0,-1.9763237867773625e-17,-0.004372624068793324,-0.002361853265598568,0.45007799990642156,0.0002917421208502134,1.7765743200157236e-05,0.07555407215643911,0.0,0.0,-0.5487460304562213
3.51,1.0625057764648471,0.25289176359296184,0.0,-9.729581023688687e-18,-0.005409965232081746,-0.0008806976835917747,0.48912612308904063,0.00035734708055881124,3.7966256427931354e-05,0.07246485337064686,0.0,0.0,-0.5398074113007112
3.52,1.168072216993327,0.2687984602863027,0.0,-9.698398002065794e-19,-0.006128081702476085,0.00030874916372677854,0.5184781219184503,0.00040050414094043276,5.9319406784911296e-05,0.06842937862059523,0.0,0.0,-0.530734260821413
3.53,1.2652164954741125,0.2792281014111209,0.0,6.019401757954674e-18,-0.0063628595993006415,0.0011793320776319859,0.5374313516834404,0.000410336324124035,7.975030425979741e-05,0.06366450675626902,0.0,0.0,-0.5215288402376411
3.54,1.3487310712346268,0.2839651373185347,0.0,1.1001432822009237e-17,-0.005960212620148502,0.0017467322222917776,0.5459420328069963,0.00037675713057766324,9.672790588394025e-05,0.058503005138225844,0.0,0.0,-0.5121934437331935
3.55,1.41419938291009,0.2830749208432113,0.0,1.3965185158288044e-17,-0.004795966941363887,0.002058286530689762,0.5445609577622091,0.00029181678310428614,0.00010742418490252815,0.05336579108878522,0.0,0.0,-0.5027303978845937
3.56,1.4583907414823456,0.27687051929806683,0.0,1.5078494649079737e-17,-0.0027977647977665498,0.002180456469135018,0.5343257324398344,0.0001511807821417342,0.000108949593237689,0.04871760115153411,0.0,0.0,-0.4931420610812564
3.57,1.4794983358028326,0.26586912219638353,0.0,1.463558860514291e-17,3.29118941690974e-05,0.0021861974036311875,0.5166250496731388,-4.4384288505203526e-05,9.865948445117363e-05,0.04501650424071476,0.0,0.0,-0.4834308229377289
3.58,1.4771980981583965,0.25074131316932824,0.0,1.3004615068993776e-17,0.0036010254965456903,0.0021433279432069986,0.49305009870522476,-0.00028767589156212067,7.451699709025005e-05,0.04266791187803694,0.0,0.0,-0.4735991036981508
3.59,1.4525394143308856,0.23225703643208898,0.0,1.0579797345290622e-17,0.007703406270223072,0.002104808918199185,0.4652474960398012,-0.0005640539181197365,3.548792799534688e-05,0.04199004274265331,0.0,0.0,-0.4636493536330748
3.6,1.4077030257194456,0.21123271415510908,0.0,7.741423305548256e-18,0.01202235049101892,0.0021016325895203036,0.43478664921993326,-0.0008509646379948523,-1.806674533246012e-05,0.043192986257221684,0.0,0.0,-0.4535840524288101
3.61,1.345676140393278,0.18848424314398068,0.0,4.8255147026550494e-18,0.016130353861266943,0.002138806530850928,0.40305230518249346,-0.0011181734766972638,-8.404366980792953e-05,0.046368969355168335,0.0,0.0,-0.4434057085694337
3.62,1.2699002498929288,0.1647902925047858,0.0,2.103784306440908e-18,0.01950852607566658,0.002194699715826078,0.3711702921608846,-0.0013288576554821299,-0.00015834432369767938,0.051488195288975615,0.0,0.0,-0.4331168587116206
3.63,1.183942669220491,0.14086869989201353,0.0,-2.2654033493865346e-19,0.02158043358425416,0.002223802346441006,0.33997075021002987,-0.0014416517675870464,-0.00023476789057187851,0.05839457487615072,0.0,0.0,-0.4227200670524573
3.64,1.0912285283030034,0.11736541660893765,0.0,-2.044222263649952e-18,0.021761923565162263,0.002162734801943299,0.30998823606411147,-0.0014136553371589472,-0.0003050980494675741,0.06679988560188367,0.0,0.0,-0.4122179246903925
3.65,0.9948505999227397,0.09485170239938197,0.0,-3.2985514719474045e-18,0.019525922945674984,0.0019391232509485526,0.28149299956941926,-0.0012043039470860171,-0.00035942264521265097,0.07628098753602268,0.0,0.0,-0.4016130489794745
3.66,0.8974574935610533,0.07382351338177633,0.0,-3.998864224570165e-18,0.014479361216004814,0.0014827403543339532,0.25454424171019624,-0.000779880782898995,-0.0003867090103013839,0.08628811830888682,0.0,0.0,-0.3909080828770597
3.67,0.8012104849596248,0.054698388336073836,0.0,-4.201023670119365e-18,0.006447367416502772,0.0007380935125760707,0.22905510166454593,-0.000118313469488065,-0.00037563459020401534,0.09617066944891249,0.0,0.0,-0.3801056942851279
3.68,0.7077944971292486,0.03780860053169376,0.0,-3.992687678000588e-18,-0.004442074544087553,-0.00032255975313739613,0.20485987653206345,0.0007862241117986955,-0.00031564325761216814,0.10522169672723533,0.0,0.0,-0.369208575385383
3.69,0.6184670027279913,0.02339284878525479,0.0,-3.4789098433859944e-18,-0.017681530934870474,-0.0016869632445858057,0.18177560275804752,0.0019194860650526252,-0.00019816401454093375,0.11273673351715538,0.0,0.0,-0.3582194419683109
3.7,0.5341286721023057,0.011590524232459095,0.0,-2.7692634998614783e-18,-0.03232527899278013,-0.0032926964562157352,0.1596520985397601,0.003244741453853719,-1.7893436506328038e-05,0.1180786452345245,0.0,0.0,-0.3471410327563424
3.71,0.4554011279894806,0.0024420121703331195,0.0,-1.9672936356525097e-18,-0.04695829708401177,-0.005020452269473283,0.13840667235571125,0.004702398797396872,0.0002259899845686175,0.12073924259599343,0.0,0.0,-0.3359761087213078
3.72,0.38269991780189255,-0.0041035774710240945,0.0,-1.1627276204205994e-18,-0.05970248578810694,-0.006692056762132936,0.11804180881518501,0.006212190827966594,0.000528837736898898,0.12038957806621017,0.0,0.0,-0.3247274523963471
3.73,0.31629437676138955,-0.008174008666200657,0.0,-4.26543036074978e-19,-0.06826760419551758,-0.008074336570797659,0.09864612821237145,0.007678229046195482,0.0008799414556574774,0.11691301914384744,0.0,0.0,-0.3133978671824404
3.74,0.25634993562266567,-0.009954992252863453,0.0,1.912799682018994e-19,-0.07005114707511338,-0.008889595271248791,0.08038067268320542,0.008996896013337984,0.0012625089614196631,0.11041750650552792,0.0,0.0,-0.3019901766497434
3.75,0.2029520925241995,-0.009669387268999812,0.0,6.616928560795695e-19,-0.0622868349137488,-0.008832959023845975,0.06345400738673017,0.010067061894808804,0.0016543451105248412,0.10122572880420086,0.0,0.0,-0.2905072238338969
3.76,0.1561142556019533,-0.007557017351738979,0.0,9.74694501409243e-19,-0.04223577158974685,-0.007596204289784455,0.04809066238520803,0.010801506817545537,0.0020293181203755806,0.0898443751788082,0.0,0.0,-0.2789518705274784
3.77,0.1157737048842377,-0.00385699090454931,0.0,1.1361781414435524e-18,-0.007408097122013461,-0.004896920346186543,0.03449797234450587,0.011137827905183455,0.0023595998374888365,0.07691608332272076,0.0,0.0,-0.2673269965667857
3.78,0.08178098277269649,0.0012063866247602917,0.0,1.1640538611583663e-18,0.04420317194664999,-0.0005110466102560985,0.022836216378201414,0.011046801137139893,0.002618539631728632,0.06315982651955576,0.0,0.0,-0.2556354991141233
3.79,0.05388820852067101,0.0074338150707648236,0.0,1.0841392616194781e-18,0.11389950038215635,0.005693952042828089,0.013196009755626386,0.010536440874171505,0.0027838656574344593,0.04930682255795993,0.0,0.0,-0.2438802919357627
3.8,0.03174126942240597,0.014657631357189636,0.0,9.262270587138514e-19,0.20209158000128372,0.013728632820164751,0.005585349939105061,0.00965086000261389,0.0028407169631281814,0.03603933140054094,0.0,0.0,-0.232064304675778
3.81,0.014879687659145775,0.022745476006661276,0.0,7.206364191567753e-19,0.3081768129760148,0.023457535177665478,-7.299509376832668e-05,0.008464193456277571,0.0027838656574394514,0.023938933924793074,0.0,0.0,-0.2201904821259137
3.82,0.0027462841332330126,0.031601553304144665,0.0,4.9544760555608085e-19,0.43049934061669376,0.03458511536834366,-0.003934587579404284,0.007070915373413445,0.0026185396317396597,0.013449205902014384,0.0,0.0,-0.2082617834916794
3.83,-0.005293254453201489,0.04116580939471239,0.0,2.7451747823746184e-19,0.566402358047484,0.04665445989141033,-0.006218876994182249,0.005574494746010886,0.0023595998375077897,0.004855395656811789,0.0,0.0,-0.1962811816548561
3.84,-0.00992274592614699,0.05141117436772569,0.0,7.628441698193821e-20,0.7123699047527978,0.05906013024092556,-0.007189833735003973,0.004076330400995061,0.0020293181204048215,-0.0017187744495742387,0.0,0.0,-0.1842516624325913
3.85,-0.011843053710925764,0.06233899988814494,0.0,-8.669968784818627e-20,0.8642436148057199,0.07107482074114975,-0.0071344386513323655,0.00266643682179785,0.0016543451105666858,-0.006299214557535626,0.0,0.0,-0.1721762238332694
3.86,-0.011738599018354204,0.073972795493893,0.0,-2.0762318271392867e-19,1.0174920852629725,0.08188886638218745,-0.006341566971980111,0.0014167310323591191,0.0012625089614757706,-0.009037970657649087,0.0,0.0,-0.1600578753093479
3.87,-0.010246440513309337,0.08635012674741198,0.0,-2.8479685561425536e-19,1.1675076633196195,0.09066278069094912,-0.0050833069827309445,0.00037721489938586923,0.0008799414557282073,-0.010182295550805171,0.0,0.0,-0.1478996370073377
3.88,-0.00793078715186973,0.09951228595983783,0.0,-3.207184085857869e-19,1.3099060609394044,0.09659443696192853,-0.0036001288874468306,-0.00042507431688003697,0.0005288377369827144,-0.010040481347262306,0.0,0.0,-0.1357045390151145
3.89,-0.0052648162893359635,0.11349156362071754,0.0,-3.209682903582131e-19,1.4408056953087542,0.09900132593114772,-0.00209067139357088,-0.0009847580725738964,0.00022598998466161937,-0.008948191941505411,0.0,0.0,-0.1234756206067664
3.9,-0.002620622540789135,0.12829686001166798,0.0,-2.9306921042533403e-19,1.5570648795280364,0.09741317780677387,-0.000706319025671516,-0.0013150322943979145,-1.7893436410668673e-05,-0.007238276971605185,0.0,0.0,-0.1112159294851357
3.91,-0.0002671710140230547,0.14389972616030894,0.0,-2.4541684896524796e-19,1.656456903175029,0.09166249898902162,0.00044974779882236775,-0.0014434432399034202,-0.00019816401445174999,-0.005216145842504117,0.0,0.0,-0.0989285210222695
