time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.31,-0.0003650464544447489,-3.1707957851685363e-06,0.0,-7.675809020855101e-18,3.20895747972777e-09,0.0007226891847861277,0.012864175192580167,-5.041763728390188e-09,0.14109825036329765,0.0,0.0,-0.3692085753853827
6.32,-0.00035136192840550066,-6.120778890554072e-06,0.0,-8.253717328402006e-18,-5.1643627028596057e-08,-0.0027845339587284014,0.01587829479988512,-4.920466330746293e-09,0.13925172500344732,0.0,0.0,-0.3801056942851274
6.33,-0.00030864351897068467,-9.190402853742702e-06,0.0,-8.070376349460397e-18,-3.748020057213521e-07,-0.006901407536490639,0.0238484404924425,-4.220386921125236e-09,0.13703619708055867,0.0,0.0,-0.39090808287706
6.34,-0.0002462410698633144,-1.2062382500319623e-05,0.0,-6.941983698011608e-18,-9.177772360410189e-07,-0.011335710837188671,0.03771738750881673,-2.863997497734651e-09,0.1344618134550971,0.0,0.0,-0.4016130489794743
6.35,-0.00017329608952919596,-1.4358152647084421e-05,0.0,-4.740370093565253e-18,-1.5972638082175265e-06,-0.015676892099532262,0.05804259044525377,-8.25834975616018e-10,0.13156351685803497,0.0,0.0,-0.4122179246903919
6.36,-9.805185139829475e-05,-1.566364690864631e-05,0.0,-1.4221588378236887e-18,-2.3016774964049567e-06,-0.019406964592716555,0.0848596017237245,1.850706587476146e-09,0.12840346042017875,0.0,0.0,-0.4227200670524577
6.37,-2.7393306767846944e-05,-1.556571073214022e-05,0.0,2.943663736371825e-18,-2.9003771014180324e-06,-0.021925594507911105,0.11758177108247843,5.0397237504977365e-09,0.12507230188143056,0.0,0.0,-0.4331168587116203
6.38,3.339804418659281e-05,-1.3698008367963001e-05,0.0,8.153253111674198e-18,-3.2553466097655246e-06,-0.02259014596333557,0.15495404286177197,8.524649281209374e-09,0.1216886088766896,0.0,0.0,-0.4434057085694335
6.39,8.070646265409392e-05,-9.793928192893445e-06,0.0,1.3854344603364669e-17,-3.234950549537954e-06,-0.02076992413567658,0.19507623933276658,1.1997975533927167e-08,0.11839559755486168,0.0,0.0,-0.4535840524288101
6.4,0.00011250394736580431,-3.742543318196818e-06,0.0,1.9545525462678726e-17,-2.729152970509931e-06,-0.015912014439371385,0.23550597091928552,1.50709993901325e-08,0.11535453378332487,0.0,0.0,-0.4636493536330746
6.41,0.00012817807631219032,4.357717988189309e-06,0.0,2.4591863584336467e-17,-1.6653209007821335e-06,-0.007614080355558177,0.27344271315170077,1.729519502190907e-08,0.11273436014167791,0.0,0.0,-0.4735991036981505
6.42,0.00012830983490521152,1.4154225662763202e-05,0.0,2.82595445224242e-17,-2.3440343292605236e-08,0.004302558713106914,0.30598222546861503,1.8195960722852577e-08,0.1106974721961633,0.0,0.0,-0.483430822937729
6.43,0.00011443888865789547,2.501144168385419e-05,0.0,2.9770769965554103e-17,2.150707284013267e-06,0.019728051554650416,0.3304148065054211,1.7318312508351846e-08,0.10938203994101903,0.0,0.0,-0.4931420610812562
6.44,8.884394237839246e-05,3.6005852338926914e-05,0.0,2.837825835640593e-17,4.736082449744401e-06,0.0382170960448234,0.3445259405670589,1.4282656300141287e-08,0.10888182548245737,0.0,0.0,-0.5027303978845935
6.45,5.435437265203426e-05,4.595143374737642e-05,0.0,2.3456336600877784e-17,7.53242544005828e-06,0.058970147541587935,0.34685273646715836,8.84715052897952e-09,0.10922504121708483,0.0,0.0,-0.5121934437331935
6.46,1.4197703964615245e-05,5.3461013772695754e-05,0.0,1.4602964291078033e-17,1.0263533049597046e-05,0.08085214616564998,0.33686012573029417,9.715037180441774e-10,0.1103543646625561,0.0,0.0,-0.5215288402376407
6.47,-2.8122935280153756e-05,5.704635371407401e-05,0.0,1.7443034718445326e-18,1.258925540712778e-05,0.102455857038078,0.31501905343248,-9.124490544178622e-09,0.11211070578765873,0.0,0.0,-0.5307342608214127
6.48,-6.89353609531017e-05,5.525623672710232e-05,0.0,-1.4769080641790026e-17,1.4127195624836077e-05,0.12221282616121429,0.2827809272011315,-2.0915591106208673e-08,0.11422363206287722,0.0,0.0,-0.539807411300711
6.49,-0.00010450781605998454,4.684744205585468e-05,0.0,-3.408729438934817e-17,1.44843403276172e-05,0.13854887200195956,0.24244872876815687,-3.354748842393654e-08,0.11631141664867019,0.0,0.0,-0.5487460304562208
6.5,-0.00013118154508124193,3.097846064783601e-05,0.0,-5.482146258626594e-17,1.329785127133004e-05,0.15007287033837324,0.19695734704324575,-4.584337946198156e-08,0.11789341480695173,0.0,0.0,-0.5575478905966531
6.51,-0.00014554392059742144,7.410561425731222e-06,0.0,-7.505316948260233e-17,1.0283052205277685e-05,0.15577739047594721,0.14959438627801325,-5.634810784820198e-08,0.11841683867532442,0.0,0.0,-0.5662107981139323
6.52,-0.00014465312271975605,-2.330412856351195e-05,0.0,-9.24050541866854e-17,5.285331472806787e-06,0.15521835670249565,0.10370422578105275,-6.34150452258155e-08,0.1172989645168941,0.0,0.0,-0.5747325940298904
6.53,-0.00012631566958857184,-5.967188270103696e-05,0.0,-1.0418104150826326e-16,-1.6686340437683655e-06,0.14863266115762144,0.062414497618052685,-6.533753317468522e-08,0.11398438059002887,0.0,0.0,-0.5831111545343279
6.54,-8.940602825239854e-05,-9.917071447043255e-05,0.0,-1.0757919947857898e-16,-1.0326095716950232e-05,0.13695664542461114,0.028411182059579553,-6.052224618362443e-08,0.10801512519009726,0.0,0.0,-0.591344391514314
6.55,-3.420429802545297e-05,-0.00013825460280517617,0.0,-9.997290973560865e-17,-2.0176501083964677e-05,0.12173045790711481,0.003775038772111292,-4.769647427706127e-08,0.0991095825322484,0.0,0.0,-0.5994302530745852
6.56,3.7284978117014166e-05,-0.00017247251057863545,0.0,-7.92472380651568e-17,-3.0439769255136903e-05,0.1049047339314167,-0.010117950012387297,-2.6135412071359324e-08,0.08724396192062674,0.0,0.0,-0.6073667240489239
6.57,0.00012108079458634002,-0.0001967197751262468,0.0,-4.416767312115171e-17,-4.008119802027749e-05,0.08858874356674726,-0.012635665228497635,4.110411953478327e-09,0.07272829564679756,0.0,0.0,-0.615151826502377
6.58,0.00021109565161151178,-0.00020562947168154816,0.0,5.2514087782614146e-18,-4.785846916345532e-05,0.0747842487064484,-0.0038750083383615147,4.2012776501865236e-08,0.05626740475567676,0.0,0.0,-0.6227836202242012
6.59,0.0002991845967078008,-0.0001940978520162971,0.0,6.742003331068589e-17,-5.2404140682734195e-05,0.0651424511005335,0.01539962151599859,8.541766845440409e-08,0.038996471532368786,0.0,0.0,-0.6302602032114027
6.6,0.0003754254763390066,-0.00015792149572593355,0.0,1.3893577871079935e-16,-5.234399942385617e-05,0.060771395933549584,0.04385779466877885,1.309824393484092e-07,0.02248099101411121,0.0,0.0,-0.6375797121427577
6.61,0.0004286697063919371,-9.450541288478158e-05,0.0,2.1448797689984432e-16,-4.644777783327949e-05,0.06211197307001608,0.07973834807838112,1.7422806225095977e-07,0.008672183248583964,0.0,0.0,-0.6447403228431879
6.62,0.00044738173090677353,-3.582528278535833e-06,0.0,2.869523979747016e-16,-3.380421444525755e-05,0.06889267489069432,0.12101205417883043,2.097315614224325e-07,-0.0001884007073525947,0.0,0.0,-0.6517402507383877
6.63,0.000420756253955097,0.00011213226246446695,0.0,3.477181397534796e-16,-1.4007586434746563e-05,0.08016615622070176,0.16556290348465227,2.314748511226733e-07,-0.001717280841956056,0.0,0.0,-0.6585777512995745
6.64,0.0003400666142926116,0.0002464436107462338,0.0,3.872740174367268e-16,1.266188447066949e-05,0.09442392855769521,0.21137413482387396,2.3335321129382356e-07,0.006412764133934746,0.0,0.0,-0.6652511204782616
6.65,0.0002001576866662977,0.0003894298572831075,0.0,3.960603721757488e-16,4.5085395322078776e-05,0.10977869776974114,0.256697148824955,2.0982977160294413e-07,0.026234497436954878,0.0,0.0,-0.6717586951309452
6.66,9.55855635574494e-07,0.0005275448297757784,0.0,3.6556434545672214e-16,8.12050648437694e-05,0.12419643573125132,0.3001736598693895,1.5670251068662872e-07,0.05922500584021102,0.0,0.0,-0.6780988534335928
6.67,-0.00025116870230269974,0.0006441492134885371,0.0,2.89603566044021e-16,0.00011800070106016357,0.1357518608990187,0.34088138234600407,7.19288027369238e-08,0.10604563049442982,0.0,0.0,-0.6842700152858351
6.68,-0.000542380856230941,0.0007205276841529581,0.0,1.6570701384132505e-16,0.0001515671270819742,0.1428719405666122,0.3782865520155479,-4.3568589056095573e-08,0.1663134053862541,0.0,0.0,-0.6902706427047627
6.69,-0.0008509084291880066,0.0007374091216856689,0.0,-3.534433305128273e-18,0.0001773104490918817,0.14452591695658995,0.41210828053413484,-1.8520852545072005e-07,0.2384384374651951,0.0,0.0,-0.6960992402082217
6.7,-0.0011473221406861779,0.0006769559986556888,0.0,-2.093078555086826e-16,0.00019027338259799343,0.1403252921206363,0.4421221805882031,-3.4427875357439796e-07,0.3195623686736387,0.0,0.0,-0.7017543551875187
6.71,-0.0013957414182756678,0.0005251278315944315,0.0,-4.3579332590867006e-16,0.00018558814318608794,0.13051836681565682,0.46795108833325216,-5.077949768430676e-07,0.40562909702955563,0.0,0.0,-0.7072345782694439
6.72,-0.001556083457902604,0.00027425651299411215,0.0,-6.599508049243379e-16,0.0001590408486545214,0.11589309088338498,0.48890473817235347,-6.587963782376668e-07,0.49160905565452945,0.0,0.0,-0.7125385436675141
6.73,-0.0015873881168819407,-7.439572030377243e-05,0.0,-8.52067247883732e-16,0.00010771469572455977,0.09762239366756187,0.5039272195082428,-7.771618595011339e-07,0.5718814756334596,0.0,0.0,-0.7176649295223554
6.74,-0.001452139929577827,-0.0005083845332781215,0.0,-9.772119228626054e-16,3.0661648915840696e-05,0.07708973179541943,0.5116855391185494,-8.409960539856696e-07,0.6407543930993279,0.0,0.0,-0.7226124582311407
6.75,-0.0011213759957035667,-0.0010024703371973892,0.0,-9.97664830446049e-16,-7.046426839196457e-05,0.055724761568688184,0.5107916134917572,-8.28584077341578e-07,0.6930700144219175,0.0,0.0,-0.7273798967659918
6.76,-0.0005802236854121237,-0.0015179944277728349,0.0,-8.762600066948539e-16,-0.0001908926763850171,0.034868271738963105,0.5001065790228041,-7.20850565748953e-07,0.7248085248578989,0.0,0.0,-0.731966056981278
6.77,0.0001666322626870215,-0.002003579399342944,0.0,-5.804426252497848e-16,-0.0003224305402558635,0.015675843135791144,0.47904582345336905,-5.041852831377184e-07,0.7335814369991772,0.0,0.0,-0.7363697959097266
6.78,0.0010901816025914628,-0.0023974316881779007,0.0,-8.670187220703444e-17,-0.00045345366129196,-0.0009380260083326166,0.4478013913276163,-1.734199480405995e-07,0.7189164465192793,0.0,0.0,-0.7405900160472731
6.79,0.0021337408454214653,-0.0026314207704637668,0.0,6.150719976327956e-16,-0.0005692767761810773,-0.014319284170897605,0.4074297789558302,2.6533361403673665e-07,0.682285774072862,0.0,0.0,-0.7446256656265839
6.8,0.0032117862552881386,-0.0026369590705068494,0.0,1.5178396278247925e-15,-0.0006529627327517241,-0.024064829833661566,0.35980021527986084,7.923362414574788e-07,0.6268965200768958,0.0,0.0,-0.7484757388791782
6.81,0.004211694137272269,-0.002352513046702419,0.0,2.5948484361589036e-15,-0.0006865986890621162,-0.029993644561906556,0.30743302425959534,1.3727573506686837e-06,0.5573076223808462,0.0,0.0,-0.7521392762860849
6.82,0.00499899337053622,-0.0017323490916254123,0.0,3.798815895384278e-15,-0.0006530229365117422,-0.032108269673193204,0.25326567944978895,1.9564933596964093e-06,0.47894590679021914,0.0,0.0,-0.7556153648169778
6.83,0.0054265163389918235,-0.0007558740004542791,0.0,5.063341722771055e-15,-0.00053793152822434,-0.030555248848896575,0.2003768779253949,2.4796327072333e-06,0.3975793365811261,0.0,0.0,-0.7589031381577201
6.84,0.0053475175375549185,0.0005633087720026789,0.0,6.306859710591803e-15,-0.00033223274143865707,-0.02559109937631962,0.15169534345026164,2.867846383652833e-06,0.31879512814409283,0.0,0.0,-0.7620017769262678
6.85,0.0046324241738223085,0.0021697112562172054,0.0,7.439164711364816e-15,-3.4454500769011794e-05,-0.01755771520220551,0.10972418695861517,3.0418439007858457e-06,0.24753012240105038,0.0,0.0,-0.764910508876878
6.86,0.003188412735523075,0.00396086649544169,0.0,8.370159599728849e-15,0.00034704824704460306,-0.006868217509657906,0.07631351963235573,2.9248428097136025e-06,0.18769797766524499,0.0,0.0,-0.7676286090925679
6.87,0.0009805060485136336,0.005786095897929733,0.0,9.019963509898096e-15,0.0007923848531109588,0.005998486573899692,0.05250712286654927,2.451762352067512e-06,0.14194416020224881,0.0,0.0,-0.7701554001657794
6.88,-0.0019475936870705212,0.007450322393389991,0.0,9.32896793777076e-15,0.0012692423437753733,0.020498462494633,0.03847689742360912,1.5795827066908225e-06,0.11154043363622575,0.0,0.0,-0.772490252367204
6.89,-0.0054551183184993555,0.008723876485291918,0.0,9.266023454204112e-15,0.0017331396565962128,0.036024362584915384,0.033547346861466085,2.9803196852937385e-07,0.0964135035364395,0.0,0.0,-0.7746325838027236
6.9,-0.009290724822145668,0.009358838945001922,0.0,8.833007116238471e-15,0.002129100347068697,0.05191391276733553,0.03630367279904749,-1.36049825795068e-06,0.09529058252851788,0.0,0.0,-0.7765818605584313
6.91,-0.013086325296346013,0.009111894911719416,0.0,8.064739847165013e-15,0.002394938306671356,0.06747051692835548,0.04477077716723609,-3.31311710165112e-06,0.10593727021260702,0.0,0.0,-0.7783375968336932
6.92,-0.01636046509189483,0.00777295912779936,0.0,7.0243689828304254e-15,0.0024662240633314693,0.08199904417108642,0.056645670973024184,-5.422107196276415e-06,0.12545886593156078,0.0,0.0,-0.7798993550622213
6.93,-0.01853287640024209,0.00519801216462579,0.0,5.795380541855432e-15,0.0022828306853714675,0.09485617645367624,0.06956162996174506,-7.495528566654962e-06,0.15063361950983137,0.0,0.0,-0.7812667460211233
6.94,-0.01895090104731454,0.0013437268373331901,0.0,4.4719378366959904e-15,0.001796755734700191,0.1055094648424912,0.08135819052269526,-9.294010532113643e-06,0.17824414998217925,0.0,0.0,-0.7824394289279052
6.95,-0.016927206132532718,-0.003699351550863471,0.0,3.149193621068478e-15,0.000980692474575897,0.11359290147667894,0.09032662745250766,-1.054463882451078e-05,0.20537076985724156,0.0,0.0,-0.7834171115254017
6.96,-0.011786671946442265,-0.009678974009657546,0.0,1.9148084933376475e-15,-0.00016340112844336811,0.11894183984210985,0.09539814008547579,-1.0962300805017486e-05,0.22961031402929982,0.0,0.0,-0.784199550154613
6.97,-0.002918631905666156,-0.01616301090217223,0.0,8.423963464319588e-16,-0.0015966885973037947,0.12159180270727589,0.09624706044778769,-1.027812088922563e-05,0.24919316576206477,0.0,0.0,-0.7847865498154287
6.98,0.010171029907440331,-0.022535256212191986,0.0,-1.2828155518461438e-17,-0.003237899124086006,0.12173748548091273,0.09329749701993299,-8.273732048866424e-06,0.2629938070394096,0.0,0.0,-0.7851779642152273
6.99,0.02781482051750895,-0.028009076801410866,0.0,-6.162527873107964e-16,-0.004961000082483351,0.11966478133143144,0.08764314414330428,-4.819144062875912e-06,0.27045837275554496,0.0,0.0,-0.7853736958053346
7.0,0.05015333745953601,-0.0316617449423687,0.0,-9.54184225305016e-16,-0.00659722392912383,0.11567907571625215,0.0809048009075908,8.903237723016124e-08,0.27149054155165,0.0,0.0,-0.7853736958053346
7.01,0.07712731808814013,-0.032490671534492685,0.0,-1.032646974592233e-15,-0.007942394277510598,0.11005208755380465,0.07505278855931728,6.293158091963012e-06,0.266337035756499,0.0,0.0,-0.7851779642152273
7.02,0.10849814542798482,-0.029490568966273813,0.0,-8.750574133377282e-16,-0.008770160968736574,0.1030005899907174,0.07221569232414171,1.3448783291645498e-05,0.25550114283935554,0.0,0.0,-0.7847865498154287
7.03,0.1438996288943995,-0.021747920633944037,0.0,-5.191293054725854e-16,-0.008851261147304241,0.09469880409432412,0.07448849530464025,2.101270708782126e-05,0.23969505689363257,0.0,0.0,-0.784199550154613
7.04,0.18291833050314563,-0.008546210606501067,0.0,-1.3296048347090805e-17,-0.00797828485383265,0.08531500444708999,0.08374520259276952,2.8249941427465505e-05,0.21982396155794853,0.0,0.0,-0.7834171115254017
7.05,0.22519165188916684,0.010527542264534015,0.0,5.871463749794259e-16,-0.005994670998193996,0.07505430147722181,0.10145576661749053,3.426391523274927e-05,0.1969804254567774,0.0,0.0,-0.7824394289279052
7.06,0.27050333373809465,0.035486917872843256,0.0,1.224040778693231e-15,-0.0028258453203669296,0.06418777899687234,0.12850848476372073,3.805285688199931e-05,0.1724230830072131,0.0,0.0,-0.7812667460211233
7.07,0.31884863698243743,0.06587453089390226,0.0,1.8404172231606278e-15,0.0014903905941314557,0.0530557307092989,0.16504917756263118,3.8593202055744885e-05,0.14752270106833415,0.0,0.0,-0.7798993550622213
7.08,0.37044163466596786,0.10072869033103651,0.0,2.3844831257630662e-15,0.006777809511710076,0.04204549851611254,0.210362107603129,3.4948137913046067e-05,0.12367586945290553,0.0,0.0,-0.7783375968336932
7.09,0.4256472671326196,0.13860055731453022,0.0,2.81338636618933e-15,0.012704130042246506,0.031553922817141436,0.2628247762775012,2.6396147223130157e-05,0.10219976808397271,0.0,0.0,-0.7765818605584311
7.1,0.4848379077970843,0.17762994688909825,0.0,3.096464329225245e-15,0.018776066869877334,0.021946461652787082,0.3199639687643267,1.2570884297315634e-05,0.08422480948051349,0.0,0.0,-0.7746325838027236
7.11,0.5481920931817117,0.2156808066979243,0.0,3.2175504012666873e-15,0.024351073473274115,0.013522080956096007,0.3786254558799369,-6.399781852962734e-06,0.0705989549808068,0.0,0.0,-0.7724902523672041
7.12,0.6154673530560159,0.25052711093644,0.0,3.1758468057792493e-15,0.028669045215928713,0.006489008900131668,0.43524841968811145,-2.9770780694484328e-05,0.06181369621260359,0.0,0.0,-0.7701554001657795
7.13,0.6857879364944863,0.28006760860214325,0.0,2.985029031307029e-15,0.030905953564725815,0.0009531613106975048,0.4862117002407338,-5.609029331195029e-05,0.05795924203833876,0.0,0.0,-0.7676286090925679
7.14,0.7574910793498778,0.3025375384761751,0.0,2.6706434717597417e-15,0.030249533439209986,-0.003081296322440611,0.5281991186250873,-8.316180515981566e-05,0.05871479818317746,0.0,0.0,-0.7649105088768781
7.15,0.8280719180306703,0.3166826930838136,0.0,2.266297521512323e-15,0.025994806777482626,-0.005701292766375738,0.5585245623846206,-0.0001080748497336922,0.06337763403906346,0.0,0.0,-0.7620017769262679
7.16,0.8942568880628179,0.32186869989211647,0.0,1.809368257825747e-15,0.017654529419010686,-0.007066949245502538,0.5753682935345462,-0.0001273182453566727,0.07093098285380713,0.0,0.0,-0.7589031381577203
7.17,0.952218221081142,0.3181129336729651,0.0,1.3369096473202706e-15,0.0050768043924228025,-0.007389525687305476,0.5778984220522788,-0.00013698389138778094,0.0801457267913323,0.0,0.0,-0.7556153648169779
7.18,0.9979181157852078,0.30604217948183393,0.0,8.822413105808708e-16,-0.011440605450869919,-0.0069081370440797416,0.5662756089717264,-0.00013306100053867985,0.08970499277153741,0.0,0.0,-0.7521392762860849
7.19,1.027542230212032,0.28679149190298936,0.0,4.724850980620617e-16,-0.031051966341246334,-0.005867708965630183,0.5415577905899018,-0.00011181027695786506,0.09833579628645428,0.0,0.0,-0.7484757388791783
7.2,1.037954980262941,0.26186607871731415,0.0,1.2713401221522247e-16,-0.05229534209570339,-0.00450003034873962,0.5055323734284622,-7.019561694758245e-05,0.10493042279034322,0.0,0.0,-0.744625665626584
7.21,1.0270958987409022,0.23298794826404698,0.0,-1.423990957257471e-16,-0.07306865620420319,-0.0030090924235705633,0.4605060829372075,-6.338389028647613e-06,0.10864389141902442,0.0,0.0,-0.7405900160472733
7.22,0.994247631171836,0.20194517778622237,0.0,-3.323993341870911e-16,-0.09066281115262544,-0.0015612608562483171,0.409080149852996,8.00524095016812e-05,0.10895976232729046,0.0,0.0,-0.7363697959097267
7.23,0.9401398293139158,0.17045798141807228,0.0,-4.458344912950415e-16,-0.10186133920416723,-0.0002802666973537818,0.3539344071958609,0.00018733013678947199,0.10571994371994801,0.0,0.0,-0.7319660569812781
7.24,0.8668923013961003,0.14007301967381647,0.0,-4.909273589304383e-16,-0.10311082761907568,0.0007534402984895925,0.29763935933091135,0.0003117015698819443,0.09911504513483634,0.0,0.0,-0.7273798967659919
7.25,0.777826475455832,0.11209291935809118,0.0,-4.795297285808082e-16,-0.0907592949373154,0.0014997402866677282,0.24250903014297284,0.0004472184168314711,0.08963514330391197,0.0,0.0,-0.7226124582311408
7.26,0.6771810599661454,0.0875408022645044,0.0,-4.254859925155295e-16,-0.06135116456403986,0.001953231752005935,0.19049918325111137,0.0005860184942507146,0.07798859359947621,0.0,0.0,-0.7176649295223558
7.27,0.5697647883986039,0.0671529182749364,0.0,-3.431358768454376e-16,-0.011958167483031336,0.002135949570858646,0.14314796292091975,0.0007188451435715206,0.06500416899730689,0.0,0.0,-0.7125385436675142
7.28,0.460577194208051,0.05138981653118113,0.0,-2.4606171444157043e-16,0.05948357601651229,0.0020893539987492135,0.10155191251363019,0.0008358408009622753,0.051533922997781444,0.0,0.0,-0.707234578269444
7.29,0.3544300004012195,0.04045805546239355,0.0,-1.4614135530829902e-16,0.15386753756642702,0.0018664084727817627,0.0663699043171761,0.0009275650165791378,0.03837035176387439,0.0,0.0,-0.7017543551875186
7.3,0.25560308815848387,0.034337835401875995,0.0,-5.2927573941503464e-17,0.2706832931257587,0.001524392816260153,0.037849038240506824,0.000986128436956063,0.02618509377476107,0.0,0.0,-0.6960992402082218
7.31,0.16756655437676055,0.03281479392177026,0.0,2.6658397510242188e-17,0.40789605954701247,0.001118904701713509,0.015868316073791633,0.0010062668689019073,0.015490761989343316,0.0,0.0,-0.6902706427047628
7.32,0.09279308746942928,0.03551545532729221,0.0,8.835615154915846e-17,0.5619715979397663,0.000699308122083336,-3.1347065804174267e-06,0.0009861284370940924,0.006623993561054104,0.0,0.0,-0.6842700152858353
7.33,0.03267355231843978,0.04194560104181394,0.0,1.3037061897054564e-16,0.7280623435363831,0.0003057105344964058,-0.010436697514083507,0.0009275650170195049,-0.00025361440317313744,0.0,0.0,-0.6780988534335929
7.34,-0.012464699486554896,0.05152998731502053,0.0,1.5301149806138187e-16,0.9003471174672184,-3.259753554029535e-05,-0.016268184843862894,0.0008358408020089547,-0.005140292070046038,0.0,0.0,-0.6717586951309453
7.35,-0.04324980248165164,0.06365122214322798,0.0,1.5822847488609634e-16,1.0724910070279574,-0.00029741830010210547,-0.01842046280109356,0.0007188451456207638,-0.00816831415067387,0.0,0.0,-0.6652511204782618
7.36,-0.06108971902088104,0.07768556067447226,0.0,1.4910041515073975e-16,1.2381705540755688,-0.00048088892200384605,-0.017830483412169185,0.0005860184977246812,-0.009571526680974055,0.0,0.0,-0.6585777512995746
7.37,-0.06795548320816855,0.09303381112558518,0.0,1.2933082623924274e-16,1.3915975504078293,-0.0005839773141736028,-0.015385803699354628,0.0004472184220984451,-0.009650063371350635,0.0,0.0,-0.6517402507383878
7.38,-0.06615001032409934,0.10914624692702776,0.0,1.0279244574211285e-16,1.527974958757842,-0.0006145224613833872,-0.01187439366997542,0.0003117015771703447,-0.008735776473969344,0.0,0.0,-0.644740322843188
7.39,-0.058086041493599985,0.12554118559749805,0.0,7.315137533902025e-17,1.6438307402945005,-0.0005850879632839763,-0.007949947753675822,0.00018733014610427563,-0.007161241229819324,0.0,0.0,-0.6375797121427578
7.4,-0.04609170009450653,0.14181755913553337,0.0,4.3587756279209584e-17,1.7371971380026123,-0.0005108566354500315,-0.0041132983302635375,8.00524205528898e-05,-0.005234355687376572,0.0,0.0,-0.630260203211403
7.41,-0.032256121991294816,0.1576622621691584,0.0,1.661764257285655e-17,1.8076288334917547,-0.00040774197756048496,-0.0007090833670299078,-6.338376875398961e-06,-0.003219679975793802,0.0,0.0,-0.6227836202242018
7.42,-0.0183215530125439,0.17285327613206658,0.0,-5.989360419606059e-18,1.8560767371802749,-0.00029083599894367455,0.002064336020281254,-7.019560468845262e-05,-0.001326841337272641,0.0,0.0,-0.6151518265023772
7.43,-0.005622825736511143,0.18725953232436152,0.0,-2.3209523400565583e-17,1.8846503290227912,-0.00017325808865369905,0.004134521257968606,-0.00011181026592763392,0.0002943574396295884,0.0,0.0,-0.6073667240489237
7.44,0.004929345447592012,0.20083823675611312,0.0,-3.469897182210934e-17,1.8963092700260886,-6.542078487260465e-05,0.005527433769905105,-0.00013306099234058056,0.0015530082420680451,0.0,0.0,-0.5994302530745853
7.45,0.012828056821306057,0.2136300104287473,0.0,-4.068180014539894e-17,1.8945256980532748,2.531156679571736e-05,0.006336143803029838,-0.0001369838877733177,0.0024115650825785595,0.0,0.0,-0.5913443915143142
7.46,0.01792166796351452,0.22575179889368047,0.0,-4.181181933441212e-17,1.882954200771004,9.462459215329563e-05,0.006689028526211523,-0.0001273182480568879,0.002877087188174638,0.0,0.0,-0.5831111545343284
7.47,0.02034655958879692,0.2373871877067901,0.0,-3.902564186970866e-17,1.8651388538033997,0.00014098786851991473,0.006720364272028699,-0.00010807486024879166,0.002990641045454457,0.0,0.0,-0.5747325940298907
7.48,0.0204504975543252,0.2487736446392334,0.0,-3.340183285022162e-17,1.8442775857802953,0.00016520112225997926,0.006545715303095741,-8.31618245201652e-05,0.0028161261551154673,0.0,0.0,-0.5662107981139324
7.49,0.018714877003698206,0.2601864115148298,0.0,-2.603721272196677e-17,1.8230548269222302,0.00016983216062521367,0.006243925100211268,-5.609032182975947e-05,0.002429583327317846,0.0,0.0,-0.5575478905966528
7.5,0.01568256628726195,0.27191939454551634,0.0,-1.7947549918639137e-17,1.8035449154448384,0.00015861870072758806,0.005846871322460911,-2.977081773138037e-05,0.0019097874889899991,0.0,0.0,-0.5487460304562213
7.51,0.011896237799035874,0.2842645416692479,0.0,-9.99621221461445e-18,1.787181741923522,0.00013589414403210266,0.005337486527232914,-6.399825633382179e-06,0.0013306525254915982,0.0,0.0,-0.5398074113007112
7.52,0.007850183743709351,0.29749278205262736,0.0,-2.8511387921386698e-18,1.7747849640336275,0.00010608253770757953,0.004655897774713598,1.2570836794250083e-05,0.0007557115676749362,0.0,0.0,-0.530734260821413
7.53,0.003956848963732536,0.31184087227585905,0.0,3.0320654358803272e-18,1.7666299187824859,7.329233026522388e-05,0.003712916717167713,2.6396100260660223e-05,0.00023470351170282896,0.0,0.0,-0.5215288402376411
7.54,0.0005278012894096914,0.32750771294361797,0.0,7.404937935829005e-18,1.7625469856305602,4.102361149893758e-05,0.0024095320029221923,3.4948096853819254e-05,-0.00019789065283271686,0.0,0.0,-0.5121934437331935
7.55,-0.0022323167810145597,0.34465978073213344,0.0,1.0203980976117187e-17,1.7620363533689987,1.1990479929238202e-05,0.0006605332599867427,3.859317305769305e-05,-0.000522652941777605,0.0,0.0,-0.5027303978845937
7.56,-0.0042211188227356455,0.36344010872986016,0.0,1.1517019440380528e-17,1.7643855682391758,-1.1950249028350847e-05,-0.0015800492307634873,3.805284642407304e-05,-0.0007337476474296332,0.0,0.0,-0.4931420610812564
7.57,-0.005425795603683999,0.383972446138829,0.0,1.1543453880832785e-17,1.7687795050455926,-2.9780234774447353e-05,-0.004294345467172311,3.426392947792789e-05,-0.0008365597190746986,0.0,0.0,-0.4834308229377289
7.58,-0.005905252022642217,0.406353638062169,0.0,1.0553171806453898e-17,1.7743951274615506,-4.123139857021956e-05,-0.007379744139275064,2.824998545041972e-05,-0.000844847549753874,0.0,0.0,-0.4735991036981508
7.59,-0.005769733822501175,0.4306317128489034,0.0,8.84799216423924e-18,1.7804762480356557,-4.665070174599475e-05,-0.010634564932923656,2.1012784016869528e-05,-0.0007777635807238031,0.0,0.0,-0.4636493536330748
