time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,-0.0003666859463898668,-1.3356685836284383e-05,0.0,-6.12611002370543e-18,-1.6105106033117023e-06,-0.002201537031562818,0.021928638211029496,-2.7802996369965385e-10,0.1045262080425133,0.0,0.0,-0.3801056942851274
6.33,-0.00032696843302381794,-8.215070718396447e-06,0.0,-5.999133124068846e-18,-2.332609080844963e-06,-0.005482419832560115,0.02800106431033544,6.230686180602543e-10,0.10846098949887881,0.0,0.0,-0.39090808287706
6.34,-0.000264568872713275,-7.695590855904391e-07,0.0,-5.1721508822790345e-18,-2.926980265300357e-06,-0.009017240609616041,0.038768345349555235,1.696699936018262e-09,0.11810663602229343,0.0,0.0,-0.4016130489794743
6.35,-0.00018735573361530305,8.771303915772858e-06,0.0,-3.549250425003386e-18,-3.26102172248981e-06,-0.012479372179921459,0.05467653227585214,2.8699533251493746e-09,0.13448427374426938,0.0,0.0,-0.4122179246903919
6.36,-0.00010272689360056218,1.9909289778910064e-05,0.0,-1.097172777777681e-18,-3.2106071893526e-06,-0.015456514547526563,0.07575442922424719,4.039301641693153e-09,0.158192483412574,0.0,0.0,-0.4227200670524577
6.37,-1.7310915764508884e-05,3.183443000433285e-05,0.0,2.1341806208715667e-18,-2.6744439750544305e-06,-0.017470593893285397,0.10153343720391159,5.073882046156053e-09,0.18927799037112808,0.0,0.0,-0.4331168587116203
6.38,6.315052927408646e-05,4.343165022815839e-05,0.0,5.9949703138976135e-18,-1.588928164654162e-06,-0.018009583332964787,0.13101076259535693,5.822691470403812e-09,0.22714712506186838,0.0,0.0,-0.4434057085694335
6.39,0.0001337868318108417,5.3323025507395374e-05,0.0,1.02252323086576e-17,5.762479533945464e-08,-0.016570650487665095,0.1626682612303031,6.125948003502084e-09,0.270534541392195,0.0,0.0,-0.4535840524288101
6.4,0.00019050724123989972,5.995050038622132e-05,0.0,1.4454180813156667e-17,2.212774217314766e-06,-0.012712568825472774,0.19455498153212897,5.830474339880778e-09,0.3175420271743867,0.0,0.0,-0.4636493536330746
6.41,0.0002298945575644871,6.170073306457738e-05,0.0,1.821162234939729e-17,4.751390483184128e-06,-0.006113707747054975,0.22443458777479372,4.808474336790051e-09,0.36575329878383983,0.0,0.0,-0.4735991036981505
6.42,0.00024913854428853334,5.706949952985806e-05,0.0,2.0953462295127276e-17,7.472457649022425e-06,0.003369711232944491,0.24998896079885666,2.9785283366627254e-09,0.4124198153966614,0.0,0.0,-0.483430822937729
6.43,0.00024605171271696043,4.485802051416083e-05,0.0,2.2102252123767606e-17,1.0102911774945457e-05,0.015651844043488863,0.2690567475408113,3.2707159766967426e-10,0.45469809949216483,0.0,0.0,-0.4931420610812562
6.44,0.00021919254820104944,2.4387986621258957e-05,0.0,2.1102310803390654e-17,1.230992405238742e-05,0.030379708819893488,0.27987370267930656,-3.0718990138734267e-09,0.4899048351733219,0.0,0.0,-0.5027303978845935
6.45,0.00016809996053652231,-4.283562870342682e-06,0.0,1.7487211708379405e-17,1.3722540307854412e-05,0.04691803133889854,0.281277559758651,-7.041553045967117e-09,0.515751456683966,0.0,0.0,-0.5121934437331935
6.46,9.361971854614221e-05,-4.017338888494708e-05,0.0,1.0955462788886973e-17,1.39628423249194e-05,0.06436394127007072,0.27284862381913544,-1.1294274147866877e-08,0.5305309933889194,0.0,0.0,-0.5215288402376407
6.47,-1.7189430176038234e-06,-8.12328486156226e-05,0.0,1.4481814678734581e-18,1.2685816538592674e-05,0.08159718525018322,0.2549718899451082,-1.5433873610873134e-08,0.5332476069382848,0.0,0.0,-0.5307342608214127
6.48,-0.00011333817050688946,-0.00012428963410761608,0.0,-1.0779314721514425e-17,9.62594845482412e-06,0.09736826938916548,0.22881612907046392,-1.897045082513625e-08,0.5236882303066125,0.0,0.0,-0.539807411300711
6.49,-0.00023433415304934544,-0.00016509862265499324,0.0,-2.5101567051506905e-17,4.6472875487097786e-06,0.11042210341698817,0.19623029911328152,-2.1349643213219122e-08,0.502436046781006,0.0,0.0,-0.5487460304562208
6.5,-0.0003553714132095917,-0.0001985254535880568,0.0,-4.049307018939247e-17,-2.207537339582065e-06,0.11964821989825677,0.1595673339803487,-2.1996878159647012e-08,0.4708297971082246,0.0,0.0,-0.5575478905966531
6.51,-0.0004648308035947317,-0.00021887804833813502,0.0,-5.553467353389901e-17,-1.0674982323080173e-05,0.12424051812835163,0.12146027071633447,-2.0375738302379343e-08,0.4308816198418588,0.0,0.0,-0.5662107981139323
6.52,-0.0005492809367082431,-0.00022038895128580964,0.0,-6.846527021305155e-17,-2.0241350788180748e-05,0.12384041157959085,0.08458488104371872,-1.6057746393871937e-08,0.3851655336682983,0.0,0.0,-0.5747325940298904
6.53,-0.0005943190998204674,-0.00019783540030600717,0.0,-7.72851162144316e-17,-3.013336124833273e-05,0.1186306821481023,0.051440130144546646,-8.798885632222951e-09,0.33667501841287995,0.0,0.0,-0.5831111545343279
6.54,-0.0005857929203817287,-0.00014726523740775908,0.0,-7.99130651929706e-17,-3.933485037075109e-05,0.10935051519964223,0.024167477465381886,1.383832801937384e-09,0.28863776488851944,0.0,0.0,-0.591344391514314
6.55,-0.0005113694941805434,-6.677646938075276e-05,0.0,-7.439459729495772e-17,-4.6634756914016397e-05,0.09721977485356006,0.0044192915639532,1.4144242514378489e-08,0.24428454974546465,0.0,0.0,-0.5994302530745852
6.56,-0.0003623669876883308,4.2721663093168786e-05,0.0,-5.915099903450807e-17,-5.070945632742264e-05,0.08378560955878878,-0.006721367424720648,2.875716210459908e-08,0.20659182932797387,0.0,0.0,-0.6073667240489239
6.57,-0.00013570883504465304,0.00017685554296619516,0.0,-3.325283895899424e-17,-5.0239538124578593e-05,0.07072254099920675,-0.008772309646337345,4.4097237935046434e-08,0.17803429802012397,0.0,0.0,-0.615151826502377
6.58,0.00016419219496142425,0.0003273433985427501,0.0,3.306406096228729e-18,-4.4057327328272514e-05,0.05962122783771897,-0.0018402235527974226,5.865653720478425e-08,0.16038392023780937,0.0,0.0,-0.6227836202242012
6.59,0.0005238572797560559,0.00048186628604062213,0.0,4.936730005148589e-17,-3.1317050193893914e-05,0.05179560939430383,0.013429208447452629,7.060933233322637e-08,0.15458139152168668,0.0,0.0,-0.6302602032114027
6.6,0.000919738535516991,0.0006243525477259962,0.0,1.0242764913311651e-16,-1.1674858448844967e-05,0.04813013612114118,0.03593381961428621,7.792954286984256e-08,0.16069360458693066,0.0,0.0,-0.6375797121427577
6.61,0.0013180627588492404,0.0007357550241896804,0.0,1.5856996733131012e-16,1.4538600058102433e-05,0.04898143547989055,0.06422528446039803,7.856192159583753e-08,0.1779600742395793,0.0,0.0,-0.6447403228431879
6.62,0.0016757726284548147,0.0007953668446867442,0.0,2.1252996910888313e-16,4.617419700444595e-05,0.054142401500655316,0.09664211726105362,7.064239656959232e-08,0.20492213682207427,0.0,0.0,-0.6517402507383877
6.63,0.001942759680799751,0.000782674099193945,0.0,2.579371913164591e-16,8.117255884222385e-05,0.06287104333988464,0.13145829488204175,5.275629313298581e-08,0.23962000137286302,0.0,0.0,-0.6585777512995745
6.64,0.002065490230449832,0.0006796836116611143,0.0,2.8774820011917905e-16,0.00011654870312275793,0.07398111198379767,0.16703631418974824,2.421593010910618e-08,0.27983332273506895,0.0,0.0,-0.6652511204782616
6.65,0.0019919961609519143,0.0004735946852555401,0.0,2.9487702544461277e-16,0.00014847526793189923,0.08598614168895105,0.20196706718651297,-1.4668030198668412e-08,0.3233305331648844,0.0,0.0,-0.6717586951309452
6.66,0.0016780419459350164,0.00015961029042530368,0.0,2.7300681117778694e-16,0.00017248153911939912,0.09728270882136182,0.235172662748635,-6.235327733345993e-08,0.3680836337175775,0.0,0.0,-0.6780988534335928
6.67,0.0010940968660802877,-0.0002563872227897543,0.0,2.1754210197008436e-16,0.0001837772439586315,0.10635210681341584,0.26594815566632607,-1.1590669835967314e-07,0.4124060212035972,0.0,0.0,-0.6842700152858351
6.68,0.00023255158779580726,-0.0007556295627217785,0.0,1.266342857719242e-16,0.0001776986378779783,0.11195253334662406,0.29392827908797836,-1.7095693159793461e-07,0.45498644100199015,0.0,0.0,-0.6902706427047627
6.69,-0.0008855598568000021,-0.0013050962353847026,0.0,2.1856913522344296e-18,0.00015026017322167324,0.11326910773598982,0.31898229657459415,-2.2179385904634752e-07,0.494817326748359,0.0,0.0,-0.6960992402082217
6.7,-0.0022052152233710026,-0.0018573660597894386,0.0,-1.4928653515095656e-16,9.87788363992497e-05,0.10999293559127185,0.3410577551602075,-2.61643405766686e-07,0.531041897601888,0.0,0.0,-0.7017543551875187
6.71,-0.0036344027313819013,-0.00235203003710978,0.0,-3.160642529832555e-16,2.2521344091197026e-05,0.10231708368533472,0.3600100479548985,-2.8313416226947573e-07,0.5627682230058234,0.0,0.0,-0.7072345782694439
6.72,-0.005044428494425363,-0.002718927993974784,0.0,-4.810665233899157e-16,-7.669150965775704e-05,0.09086025864860615,0.37546593691716856,-2.78955481177389e-07,0.5889153489448669,0.0,0.0,-0.7125385436675141
6.73,-0.006274389114445733,-0.0028833393112977193,0.0,-6.222530041518382e-16,-0.00019400193302183014,0.07654503881885016,0.3867671967500784,-2.426853499901078e-07,0.6081552053281336,0.0,0.0,-0.7176649295223554
6.74,-0.007140432555179994,-0.00277307595388559,0.0,-7.137033928787671e-16,-0.00032123981872337335,0.06046033375814325,0.39302107502349404,-1.6974167489683583e-07,0.6189886476273896,0.0,0.0,-0.7226124582311407
6.75,-0.00745006510160372,-0.002327200687933416,0.0,-7.274213821226325e-16,-0.0004469412753185637,0.043731615423520616,0.3932527736554882,-5.8384474988198136e-08,0.6199519506810507,0.0,0.0,-0.7273798967659918
6.76,-0.0070212699175225156,-0.0015058381573776769,0.0,-6.358188970150597e-16,-0.000556737768267674,0.02741402100965645,0.38662180632015664,8.932861041252332e-08,0.6099050528612019,0.0,0.0,-0.731966056981278
6.77,-0.005705603824923238,-0.0003002815965611889,0.0,-4.147290350903656e-16,-0.0006341720807148494,0.012415845417511812,0.3726407949912779,2.6675209121159147e-07,0.588320906477633,0.0,0.0,-0.7363697959097266
6.78,-0.0034137710361096117,0.0012576499489699291,0.0,-4.669387076799032e-17,-0.0006619650010162963,-0.0005461202215097055,0.35133421405075216,4.621597197062877e-07,0.5554928499836657,0.0,0.0,-0.7405900160472731
6.79,-0.0001414908712005517,0.003088248060952803,0.0,4.758106618550848e-16,-0.0006237130233884649,-0.010962417219074542,0.32329908544429603,6.586833600760194e-07,0.5126085703136695,0.0,0.0,-0.7446256656265839
6.8,0.004007147644509842,0.005059904450647971,0.0,1.1476100644172711e-15,-0.0005059442168843796,-0.018523834269773953,0.28966611127873104,8.348062094194355e-07,0.46168701526101436,0.0,0.0,-0.7484757388791782
6.81,0.008802134081547489,0.006989809447563214,0.0,1.948953393821611e-15,-0.0003004001243136188,-0.023098785096752693,0.2519862152097681,9.655042717805805e-07,0.4054093310463102,0.0,0.0,-0.7521392762860849
6.82,0.013879328350206901,0.008650562201535575,0.0,2.8449386104609897e-15,-6.351027183318144e-06,-0.024702720436741536,0.21207313761662866,1.0240831936704723e-06,0.34688222729097806,0.0,0.0,-0.7556153648169778
6.83,0.018745066661189608,0.00978356985633724,0.0,3.786594734213399e-15,0.0003673034547090482,-0.023466317377227226,0.17182620854094782,9.846929912731471e-07,0.2893637117633709,0.0,0.0,-0.7589031381577201
6.84,0.022796585736672936,0.010119605879296483,0.0,4.713845478593057e-15,0.0008004391380137075,-0.019607608342946052,0.13305337790393215,8.254232335235323e-07,0.23597653021787995,0.0,0.0,-0.7620017769262678
6.85,0.025360353185019082,0.009406217551065618,0.0,5.560372382588524e-15,0.0012609299780658137,-0.013411167128312902,0.09731624534542302,5.31790640663813e-07,0.18943820520173288,0.0,0.0,-0.764910508876878
6.86,0.025749010377044367,0.007440849512800225,0.0,6.260102828227702e-15,0.001704994247010377,-0.005215249661631968,0.06581863360276345,1.0033701886275594e-07,0.15183812404765698,0.0,0.0,-0.7676286090925679
6.87,0.0233358189567296,0.0041076385587570305,0.0,6.7546717102498514e-15,0.002078926919157595,0.004594328498773556,0.039353321630820726,-4.580325038573862e-07,0.12448504164055649,0.0,0.0,-0.7701554001657794
6.88,0.017643342305946684,-0.0005850865666553738,0.0,7.0007914661338e-15,0.0023223975098419767,0.015586548790002546,0.01831080825966644,-1.1154114503367746e-06,0.10783630913950643,0.0,0.0,-0.772490252367204
6.89,0.008440740435088178,-0.006470396561599587,0.0,6.976166494020556e-15,0.002373366817228907,0.027287909961229588,0.0027440766996318267,-1.8254351666933069e-06,0.10150906538250681,0.0,0.0,-0.7746325838027236
6.9,-0.004158275275954934,-0.0131958607091393,0.0,6.682646953046098e-15,0.002174510520479846,0.039190008486046854,-0.007523837521006951,-2.5234841298499255e-06,0.1043657409630788,0.0,0.0,-0.7765818605584313
6.91,-0.019606823714354276,-0.02020885490777341,0.0,6.145869745120231e-15,0.0016808401133643622,0.05076589140662694,-0.012767199314208662,-3.1289705454805457e-06,0.11466107590972953,0.0,0.0,-0.7783375968336932
6.92,-0.03685701410049055,-0.026758606488321148,0.0,5.411509505110192e-15,0.0008679955428532837,0.06149744320718724,-0.013219974447589454,-3.5500136583018217e-06,0.1302344368145776,0.0,0.0,-0.7798993550622213
6.93,-0.054324854250892896,-0.031918770097388645,0.0,4.539061866210914e-15,-0.00025953182946394134,0.07091328222987654,-0.008954216276185704,-3.690625945183028e-06,0.14872856506841767,0.0,0.0,-0.7812667460211233
6.94,-0.06989918521295115,-0.03463296942326743,0.0,3.594485061962096e-15,-0.0016611786672632392,0.0786327018446305,0.00020487448990691326,-3.4602863351497764e-06,0.16781312252739705,0.0,0.0,-0.7824394289279052
6.95,-0.0810037702196964,-0.03378374431613176,0.0,2.64298445172506e-15,-0.0032551633570321124,0.08440642633887172,0.014707653345593747,-2.785478233694498e-06,0.18538823633665688,0.0,0.0,-0.7834171115254017
6.96,-0.0847179270948601,-0.028282775811626547,0.0,1.7429011750440657e-15,-0.004916543271070236,0.08814122679849488,0.03523635094661942,-1.6224384476831835e-06,0.19974171911874258,0.0,0.0,-0.784199550154613
6.97,-0.07795579520982737,-0.01717727588642263,0.0,9.4126340209425e-16,-0.006479552350383641,0.08989674959033145,0.06258223127674002,2.997408593582534e-08,0.20963899018970245,0.0,0.0,-0.7847865498154287
6.98,-0.05769770776968859,0.00023572217663729225,0.0,2.7120076623072094e-16,-0.007745109471469751,0.08985178846998786,0.09745418219875063,2.118687731190133e-06,0.21434027157404176,0.0,0.0,-0.7851779642152273
6.99,-0.021259683447043525,0.024298395456707946,0.0,-2.48850167740296e-16,-0.008494052748800955,0.08824969863781851,0.14024965115128352,4.5277382079367e-06,0.21355953407557196,0.0,0.0,-0.7853736958053346
7.0,0.0334204777785238,0.05489801627047686,0.0,-6.144076993282482e-16,-0.008506167702655398,0.08534057029609153,0.19083251902550002,7.074248643995452e-06,0.2073922823071445,0.0,0.0,-0.7853736958053346
7.01,0.1075085573364186,0.09140433698492016,0.0,-8.330405643275884e-16,-0.0075844512251586615,0.08133717512025933,0.24836437975848707,9.510774089842934e-06,0.19623903566960735,0.0,0.0,-0.7851779642152273
7.02,0.2010430346145097,0.13265244056970543,0.0,-9.217059733324294e-16,-0.005583320480243116,0.07639512743892438,0.31122759312043763,1.1535470203335043e-05,0.18074217192634,0.0,0.0,-0.7847865498154287
7.03,0.31278059233170036,0.17698191607988087,0.0,-9.03728788208477e-16,-0.0024386885608270316,0.07061918665954282,0.37706381708143194,1.281107527269123e-05,0.16174170250706463,0.0,0.0,-0.784199550154613
7.04,0.4401453325050324,0.22233707402240885,0.0,-8.05772761212837e-16,0.0018029409016960608,0.06408930960855892,0.4429319400042222,1.2992990741276108e-05,0.14024392414983702,0.0,0.0,-0.7834171115254017
7.05,0.579296588257065,0.26642339154147704,0.0,-6.550832439072614e-16,0.006959870534383525,0.056893678862259454,0.5055658659492739,1.1765824261780964e-05,0.1173884822147109,0.0,0.0,-0.7824394289279052
7.06,0.7253115116374778,0.30690345522013046,0.0,-4.771980155876173e-16,0.012699062056660571,0.04915445545632085,0.5616904203977418,8.886666040759516e-06,0.09439842431571091,0.0,0.0,-0.7812667460211233
7.07,0.8724596439141168,0.34160507910664983,0.0,-2.942393464868484e-16,0.018532550884565062,0.04103728454334545,0.6083410739029793,4.232180206794694e-06,0.07250648028681342,0.0,0.0,-0.7798993550622213
7.08,1.014536772560321,0.3687103988296619,0.0,-1.2382413129651686e-16,0.02383025834507903,0.03274460566347859,0.6431360895858985,-2.1545841873252166e-06,0.05286401273447216,0.0,0.0,-0.7783375968336932
7.09,1.1452288600189595,0.3869000871069543,0.0,2.1434598942375163e-17,0.027852278526561674,0.02449946831893158,0.6644657739889237,-1.0022787773153107e-05,0.03644777331005085,0.0,0.0,-0.7765818605584311
7.1,1.2584876768374915,0.39543830539710606,0.0,1.3390917362245597e-16,0.029802425116771444,0.016527788975744126,0.6715842870381181,-1.8883653548632572e-05,0.02397989204090845,0.0,0.0,-0.7746325838027236
7.11,1.3489071174764804,0.39419597067315015,0.0,2.1052708887063532e-16,0.028903003160009866,0.009044608562952083,0.6646073657923174,-2.799769135734695e-05,0.015871750996365244,0.0,0.0,-0.7724902523672041
7.12,1.4120862168791646,0.38361877640410796,0.0,2.520493405173511e-16,0.024488486152778106,0.002246805803027594,0.644431286416754,-3.638504821458846e-05,0.012197062124073791,0.0,0.0,-0.7701554001657795
7.13,1.444952697858139,0.36465150249526374,0.0,2.6217848014635833e-16,0.016113164531622214,-0.003687789327680804,0.6125946006983113,-4.286363120007109e-05,0.012695385477728367,0.0,0.0,-0.7676286090925679
7.14,1.446008101959401,0.3386321721586452,0.0,2.4660750569942906e-16,0.003665094851363874,-0.00859666212196578,0.5711058525695005,-4.6117718562797784e-05,0.016804463711156337,0.0,0.0,-0.7649105088768781
7.15,1.415453827664441,0.30716948483247697,0.0,2.1210280192685178e-16,-0.012523903197420857,-0.012327025464687566,0.5222589379310247,-4.4797017522625113e-05,0.023717702751689662,0.0,0.0,-0.7620017769262679
7.16,1.3551719902541366,0.27201555626420476,0.0,1.6569190059842935e-16,-0.031584548483398076,-0.01473145848575149,0.4684542721855902,-3.7642637035179466e-05,0.03246148032957002,0.0,0.0,-0.7589031381577203
7.17,1.2685599853198997,0.2349441276554652,0.0,1.1400281542581103e-16,-0.052046282783314045,-0.01566758182304186,0.41203959056536316,-2.363242642949117e-05,0.04198532013392765,0.0,0.0,-0.7556153648169779
7.18,1.1602422324482384,0.1976426506971645,0.0,6.277861484919707e-17,-0.07181693428127743,-0.015003827514754375,0.35517989376488757,-2.13391572803065e-06,0.051256124944962005,0.0,0.0,-0.7521392762860849
7.19,1.0356993757419084,0.16162500235243915,0.0,1.6570614566139957e-17,-0.08821791854158756,-0.012632246051057582,0.29976209683469046,2.6950865579975565e-05,0.05934617239293159,0.0,0.0,-0.7484757388791783
7.2,0.9008610767135227,0.128169228937676,0.0,-2.1402658088187398e-17,-0.09808371456923184,-0.008487948079716466,0.2473359966370951,6.306755038139626e-05,0.06550504738336427,0.0,0.0,-0.744625665626584
7.21,0.7617037507682446,0.09828113885063355,0.0,-4.925513594870891e-17,-0.0979291692164587,-0.0025733511771869415,0.19908899420602716,0.00010493909226134062,0.06920913250822898,0.0,0.0,-0.7405900160472733
7.22,0.6238842032755401,0.07268098664826739,0.0,-6.632275112590504e-17,-0.08418126228951,0.005015947480842963,0.155848517172794,0.00015056290792233917,0.07018687939515342,0.0,0.0,-0.7363697959097267
7.23,0.4924310185688248,0.05180894589023471,0.0,-7.297653725513147e-17,-0.05346369569328009,0.014067955192283528,0.11810471990814374,0.00019729207328946776,0.06842066437830856,0.0,0.0,-0.7319660569812781
7.24,0.3715096723734108,0.03584561618535998,0.0,-7.039180104148978e-17,-0.002913745347065421,0.024238691729043443,0.0860467871608786,0.00024201019292327314,0.06412632677020114,0.0,0.0,-0.7273798967659919
7.25,0.2642711174426455,0.024744403662420377,0.0,-6.030193017430492e-17,0.06949774279899054,0.03504928392831422,0.05960746686345663,0.000281398567447763,0.05771236975693863,0.0,0.0,-0.7226124582311408
7.26,0.1727849838711952,0.018272050694486005,0.0,-4.4759706322070415e-17,0.16467916457936974,0.045900157687885204,0.038511259637846525,0.00031227892527385583,0.04972372270448166,0.0,0.0,-0.7176649295223558
7.27,0.09805037450483103,0.01605287211340857,0.0,-2.5922509079163062e-17,0.2822031701198736,0.056105203616310696,0.022322456664306923,0.0003319951950845081,0.040777863901274795,0.0,0.0,-0.7125385436675142
7.28,0.040072780673504525,0.017612604318911082,0.0,-5.8714091735259025e-18,0.4202014036104602,0.06494627493557059,0.01049058966731956,0.00033877510584500294,0.0315016269880379,0.0,0.0,-0.707234578269444
7.29,-0.002005628734964484,0.0224189328075098,0.0,1.353141543828016e-17,0.5753974004371841,0.07174482211605078,0.002392425976304496,0.0003319951954264667,0.02247540385360528,0.0,0.0,-0.7017543551875186
7.3,-0.02973584396098345,0.029916863974553426,0.0,3.074670787888621e-17,0.7432885782753789,0.07594288207984784,-0.002629497177208669,0.00031227892595714563,0.014189318598587516,0.0,0.0,-0.6960992402082218
7.31,-0.0451669621693176,0.0395579433084606,0.0,4.462586916090648e-17,0.9184636784989806,0.07718038412528735,-0.005231902634427162,0.00028139856846789486,0.007014011343656317,0.0,0.0,-0.6902706427047628
7.32,-0.05064261074839039,0.05082309268147165,0.0,5.4445316501245174e-17,1.0950164460709304,0.07535171627702775,-0.0060400012224794955,0.0002420101942658928,0.0011867976459728074,0.0,0.0,-0.6842700152858353
7.33,-0.04860514577505934,0.06323942877842054,0.0,5.990937204188914e-17,1.2670001351462357,0.07062574961662665,-0.005621906716658728,0.00019729207492247833,-0.003187827427577769,0.0,0.0,-0.6780988534335929
7.34,-0.041421895023639445,0.07639156472524035,0.0,6.112208053662083e-17,1.4288677392419527,0.06342265175948807,-0.004469186482169005,0.0001505629097874059,-0.006125785284529394,0.0,0.0,-0.6717586951309453
7.35,-0.031244118267210526,0.08992772713741029,0.0,5.852872148198095e-17,1.5758554270151865,0.05435397423596646,-0.0029841500640440327,0.00010493909426629473,-0.007742383249388135,0.0,0.0,-0.6652511204782618
7.36,-0.019904987920459374,0.10356100688147891,0.0,5.2831679133046925e-17,1.7042801730945107,0.04414168578448231,-0.001473992851276719,6.306755239518194e-05,-0.008226193915834528,0.0,0.0,-0.6585777512995746
7.37,-0.008858495255871887,0.11706640881924675,0.0,4.489091725737793e-17,1.8117315186054974,0.03353317860728913,-0.00015141983260371085,2.6950867431752595e-05,-0.007811199586208392,0.0,0.0,-0.6517402507383878
7.38,0.0008426963973025514,0.13027484859308366,0.0,3.5622476210111906e-17,1.8971454256124587,0.023225393102186284,0.000859041347726865,-2.13391424422791e-06,-0.006750067142855705,0.0,0.0,-0.644740322843188
7.39,0.008535465597306965,0.14306556770043047,0.0,2.590728057394355e-17,1.9607596092316248,0.013806106635429955,0.0015101252475741504,-2.363242554353891e-05,-0.00529074690070261,0.0,0.0,-0.6375797121427578
7.4,0.013907560538214495,0.15535848631820456,0.0,1.651869936911559e-17,2.00396352605887,0.005715998941300429,0.0018175637341313383,-3.7642636982682675e-05,-0.0036578454295252603,0.0,0.0,-0.630260203211403
7.41,0.01694010705595513,0.16710780242704576,0.0,8.07304629198754e-18,2.0290681049389487,-0.0007683192309111428,0.0018437677524755817,-4.479701852011362e-05,-0.002039496110215929,0.0,0.0,-0.6227836202242018
7.42,0.017839468304014637,0.178297731698114,0.0,1.0036453712634588e-18,2.0390270772466774,-0.005532566739135815,0.0016806991307350165,-4.6117720777528265e-05,-0.000579808106784527,0.0,0.0,-0.6151518265023772
7.43,0.016965986387504007,0.18894073506960588,0.0,-4.443566264138365e-18,2.037142815397222,-0.00860812270935486,0.0014330557733728097,-4.286363471661346e-05,0.0006235429763992628,0.0,0.0,-0.6073667240489237
7.44,0.01476595496969818,0.19907797920222361,0.0,-8.196690200776674e-18,2.0267861318446325,-0.01014494418956159,0.0012027367200624045,-3.638505300131012e-05,0.001517390138607744,0.0,0.0,-0.5994302530745853
7.45,0.011711664908000423,0.20878120412422108,0.0,-1.0331515766370997e-17,2.0111532008956656,-0.010378678765702011,0.0010753853274053495,-2.7997697236726247e-05,0.002087844219558061,0.0,0.0,-0.5913443915143142
7.46,0.008252732869538471,0.218154719929605,0.0,-1.1037168557497328e-17,1.9930751418425134,-0.009596185956352631,0.0011096471134999597,-1.888366017591902e-05,0.0023528689154281926,0.0,0.0,-0.5831111545343284
7.47,0.004780336335870714,0.22733600735738624,0.0,-1.0578476463256453e-17,1.9748880365349386,-0.008102961281179483,0.001329632370810508,-1.0022794628126022e-05,0.002353739844826161,0.0,0.0,-0.5747325940298907
7.48,0.0016045688589237498,0.23649343877034476,0.0,-9.25909999268101e-18,1.9583641222306545,-0.006195058577331686,0.0017209422903050867,-2.154590583669894e-06,0.0021463436876204673,0.0,0.0,-0.5662107981139324
7.49,-0.0010560147045105238,0.24582004297646676,0.0,-7.388568337067606e-18,1.9446991710285606,-0.004137156262681524,0.002230493226823156,4.232175090767462e-06,0.0017930918382520668,0.0,0.0,-0.5575478905966528
7.5,-0.003074425520324847,0.2555230759929512,0.0,-5.255360219061918e-18,1.934546936178796,-0.002147512783174286,0.0027702438546199225,8.886663107737513e-06,0.0013560107078884024,0.0,0.0,-0.5487460304562213
7.51,-0.004407114481476452,0.26581048360006393,0.0,-3.107183157238259e-18,1.9280890791823788,-0.00038977821474254457,0.0032247792452778775,1.1765824417144505e-05,0.0008913530524499942,0.0,0.0,-0.5398074113007112
7.52,-0.005080177569040214,0.27687706254174693,0.0,-1.1387227432875968e-18,1.925128077898655,0.0010289821190900732,0.003462520753614858,1.2992994793194669e-05,0.0004458719048463078,0.0,0.0,-0.530734260821413
7.53,-0.00517233305951238,0.2888945133552376,0.0,5.135873707538159e-19,1.9251910186427077,0.002055120448965924,0.0033501024323756316,1.2811083815992219e-05,5.472561861815475e-05,0.0,0.0,-0.5215288402376411
7.54,-0.004796865980864331,0.30200900087125254,0.0,1.770753362307375e-18,1.9276335853513327,0.0026814033161976247,0.0027691830904749497,1.1535483495760109e-05,-0.0002591517918241843,0.0,0.0,-0.5121934437331935
7.55,-0.004084353316312458,0.3163462769497949,0.0,2.6056766323161445e-18,1.9317356398176526,0.0029375516917848673,0.0016346582212105937,9.510791932459843e-06,-0.0004844727045296374,0.0,0.0,-0.5027303978845937
7.56,-0.0031675260127311806,0.3320195892404356,0.0,3.0343316679533845e-18,1.9367822121375293,0.0028796376044191705,-8.708007534879892e-05,7.074270280219736e-06,-0.000620118279506759,0.0,0.0,-0.4931420610812564
7.57,-0.0021691462297647917,0.3491329513513355,0.0,3.105107378821001e-18,1.9421262009976945,0.002579481220341155,-0.002361480443864157,4.527762257415738e-06,-0.0006730820711674691,0.0,0.0,-0.4834308229377289
7.58,-0.0011933260409990312,0.3677735670909694,0.0,2.887614577523378e-18,1.9472313862519552,0.0021149570063847697,-0.005072638723624644,2.118712175277067e-06,-0.000656138073114278,0.0,0.0,-0.4735991036981508
7.59,-0.0003203208086166894,0.38799119926199205,0.0,2.4620380769366912e-18,1.9516963133006258,0.001561851041338228,-0.008015554077471138,2.9996320225786593e-08,-0.0005854960745968179,0.0,0.0,-0.4636493536330748
7.6,0.0003954817071240264,0.4097673289456211,0.0,1.909839735257998e-18,1.9552611182127455,0.0009876439292454675,-0.010895753583373444,-1.6224214815900516e-06,-0.00047865250453336825,0.0,0.0,-0.4535840524288101
