time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.14,0.7533143776563612,0.3620364344702042,0.0,1.685238250586303e-16,0.0007233022305874301,-0.004021738766252732,0.6315017456035039,-2.4932427796053157e-05,-6.701838167943108e-06,0.045525911182502064,0.0,0.0,-0.7649105088768781
3.15,0.8427956861578171,0.34297131386533286,0.0,1.4577574504336028e-16,0.0009168239833726008,-0.006631774090650733,0.6090707577538649,-3.091474822127255e-05,-1.2266865822570927e-05,0.05994211758486212,0.0,0.0,-0.7620017769262679
3.16,0.9360665993127226,0.32380675919906093,0.0,1.149622623484338e-16,0.0010604890565209014,-0.008223519490687076,0.5877071751405294,-3.5074736212958086e-05,-1.796433357770667e-05,0.07601014193175894,0.0,0.0,-0.7589031381577203
3.17,1.0305491666170483,0.3050514967659209,0.0,8.050749691276979e-17,0.0011249627248717442,-0.008827631288410015,0.5674168136583664,-3.6464018019641763e-05,-2.3198093039896687e-05,0.09253211160296042,0.0,0.0,-0.7556153648169779
3.18,1.1229842749793586,0.2872487596364889,0.0,4.621616268831553e-17,0.0010818226554231908,-0.008495047413716764,0.5482244631769222,-3.4188229665017166e-05,-2.7263909761158876e-05,0.10825582373022774,0.0,0.0,-0.7521392762860849
3.19,1.2097395445803716,0.2709243206950583,0.0,1.507099768897294e-17,0.0009069536751378444,-0.007290962729216072,0.5301682844041911,-2.7521014564594054e-05,-2.9398763596006892e-05,0.12199116691324792,0.0,0.0,-0.7484757388791783
3.2,1.2871889770641836,0.25653112722490057,0.0,-1.0854542316338483e-17,0.000584372919860118,-0.005292363936057064,0.5132832571056903,-1.6029985030223677e-05,-2.8849926329494618e-05,0.13271909608726082,0.0,0.0,-0.744625665626584
3.21,1.352091563670764,0.24439898787230796,0.0,-3.0385242481067307e-17,0.00011017552684252293,-0.0025891385162423773,0.4975797951282909,2.9613255222899116e-07,-2.4961455547445673e-05,0.13968091319001041,0.0,0.0,-0.7405900160472733
3.22,1.4019018079656096,0.23469542777123586,0.0,-4.315662620950085e-17,-0.0005038055943047181,0.000712001157110029,0.4830226719596169,2.093298098370953e-05,-1.727317503747078e-05,0.1424400698830934,0.0,0.0,-0.7363697959097267
3.23,1.4349742213022596,0.22740313074562324,0.0,-4.94749007582144e-17,-0.0012271098045269827,0.004482196509558793,0.46951536932891935,4.473481296873226e-05,-5.624499953960392e-06,0.14091042913433344,0.0,0.0,-0.7319660569812781
3.24,1.4506587265055173,0.22231972336996078,0.0,-5.0147778132251134e-17,-0.0020090569493851854,0.008565607963213198,0.4568954358323333,6.989477339237055e-05,9.747128652554118e-06,0.13534485440183242,0.0,0.0,-0.7273798967659919
3.25,1.449303692420588,0.21908295483460383,0.0,-4.630717785721429e-17,-0.0027789797998863724,0.012777153054116102,0.4449445179188777,9.396806356258048e-05,2.8125592003014176e-05,0.12628224914007824,0.0,0.0,-0.7226124582311408
3.26,1.4321824027704682,0.21721726830616772,0.0,-3.924107829798315e-17,-0.0034487453756099325,0.016904785157852226,0.4334114983032059,0.0001139724095754762,4.826698114582519e-05,0.11446171911453985,0.0,0.0,-0.7176649295223558
3.27,1.401349639216205,0.21619063754011186,0.0,-3.024732750317195e-17,-0.00391790020509159,0.0207177954499653,0.4220418032085858,0.00012657560795449512,6.839599136368603e-05,0.10072292642811022,0.0,0.0,-0.7125385436675142
3.28,1.3594326173927087,0.2154683408818958,0.0,-2.0517592209003135e-17,-0.0040815727723874495,0.023981740368283634,0.41060407627523665,0.00012837296602888508,8.626051771012022e-05,0.08591447245159156,0.0,0.0,-0.707234578269444
3.29,1.3093681835750057,0.2145536002420821,0.0,-1.1055255574019014e-17,-0.0038409952783650275,0.02647931070774604,0.39890750648187007,0.00011624835353749125,9.925413577600381e-05,0.07082651857126314,0.0,0.0,-0.7017543551875186
3.3,1.2541105394784213,0.21301088203457524,0.0,-2.6272953101768308e-18,-0.003116177710127677,0.028034776719835345,0.38680713443714015,8.780178028325956e-05,0.00010461127757036438,0.05615416339200545,0.0,0.0,-0.6960992402082218
3.31,1.1963454153119355,0.21047353409238345,0.0,4.252810956237158e-18,-0.0018599007498080549,0.028537704476050824,0.374198593661981,4.181466686774794e-05,9.967322118795203e-05,0.04248834567960467,0.0,0.0,-0.6902706427047628
3.32,1.1382532828894774,0.20664183152626792,0.0,9.316204592053418e-18,-7.182053539582435e-05,0.027960133343602384,0.3610068867970313,-2.1287654640157554e-05,8.22147674940601e-05,0.030323649708645612,0.0,0.0,-0.6842700152858353
3.33,1.0813597236305523,0.2012791007840786,0.0,1.2510056770573676e-17,0.0021888632584108063,0.026361786942809048,0.34717493020328255,-9.902684839151834e-05,5.0812184677078996e-05,0.020069670007660457,0.0,0.0,-0.6780988534335929
3.34,1.0264918706541595,0.19421169220695153,0.0,1.395595291828946e-17,0.004793988355548063,0.023881099215540356,0.33265617053520186,-0.00018657371412951983,5.223423285226342e-06,0.01205579893212398,0.0,0.0,-0.6717586951309453
3.35,0.9738333178188275,0.18533455675259436,0.0,1.3901677427668066e-17,0.007542209048074614,0.020714485084239394,0.31741262856570057,-0.0002766219628782889,-5.325726148420351e-05,0.00652609122484837,0.0,0.0,-0.6652511204782618
3.36,0.9230503454993069,0.17462075761305335,0.0,1.2672063758731095e-17,0.010161884776302876,0.017089498929729344,0.3014173226354041,-0.0003594904799393091,-0.00012151510931593357,0.003626592593426751,0.0,0.0,-0.6585777512995746
3.37,0.8734567875132386,0.16213184698791586,0.0,1.0623479229766359e-17,0.012322735214102036,0.013237912768304761,0.2846592276868221,-0.00042349998557954027,-0.00019444967619826478,0.003389759718013634,0.0,0.0,-0.6517402507383878
3.38,0.8241890973090314,0.14802607978554463,0.0,8.105248114242478e-18,0.013657421063410212,0.009373243037249032,0.26714921583699397,-0.0004556509244521339,-0.0002649765688497956,0.00572041419704992,0.0,0.0,-0.644740322843188
3.39,0.7743703301938218,0.13256188473205785,0.0,5.4300252587319006e-18,0.01379346035253551,0.005675307412127325,0.24892592432897143,-0.0004426021735703194,-0.00032423766744919054,0.010386909678965802,0.0,0.0,-0.6375797121427578
3.4,0.7232485932538293,0.11609448406453111,0.0,2.8539310153824273e-18,0.01239490770805702,0.0022826842167095293,0.23006083762312848,-0.0003719156747072228,-0.00036204869310463056,0.01702055866025489,0.0,0.0,-0.630260203211403
3.41,0.6703013780095893,0.09906411630373223,0.0,5.662302484573678e-19,0.009212058714675701,-0.0007073924775557278,0.21066204516533354,-0.0002334924049193389,-0.0003675935737632607,0.02512576663750803,0.0,0.0,-0.6227836202242018
3.42,0.6153020175463346,0.08197511972326166,0.0,-1.31246550803154e-18,0.004136177002970268,-0.0032331345802504934,0.1908762088015427,-2.1083452987669962e-05,-0.00033034939064783533,0.03410250972309438,0.0,0.0,-0.6151518265023772
3.43,0.5583483115156194,0.0653662988174879,0.0,-2.725051706613309e-18,-0.0027450043740390134,-0.005258335820848348,0.17088830382012424,0.0002662791464080973,-0.00024119501413393972,0.04328154416129232,0.0,0.0,-0.6073667240489237
3.44,0.4998562181482358,0.049774576185384244,0.0,-3.667735215405635e-18,-0.011096336751739507,-0.006760849878224309,0.1509187380442175,0.0006231181516043097,-9.36230932709097e-05,0.05197089897175869,0.0,0.0,-0.5994302530745853
3.45,0.44052354932243726,0.035695743284064045,0.0,-4.176780962974845e-18,-0.02029494375031626,-0.007721693378779519,0.1312175465173674,0.001036816126183132,0.00011505791853891269,0.05950987325792526,0.0,0.0,-0.5913443915143142
3.46,0.38126997156503883,0.023547530679403166,0.0,-4.314104433606004e-18,-0.02940686779089632,-0.008116778780223636,0.11205553309555602,0.0014875872055892482,0.00038267334585252505,0.06532453599250285,0.0,0.0,-0.5831111545343284
3.47,0.32316045368386453,0.013640362346996879,0.0,-4.153383511539582e-18,-0.037186583276315056,-0.007912801934776535,0.09371249474674989,0.0019492793284976969,0.0007014437991944688,0.06897756026543064,0.0,0.0,-0.5747325940298907
3.48,0.2673197146388181,0.006159730257696152,0.0,-3.7680343308439895e-18,-0.04210408535387249,-0.00706817881084091,0.07646300843599055,0.0023911019764375437,0.0010577224056606887,0.07020569305486099,0.0,0.0,-0.5662107981139324
3.49,0.21484525421485912,0.0011617737160366287,0.0,-3.2220095827644503e-18,-0.042402226192343524,-0.005539200722547782,0.06056064911178852,0.002780265833544989,0.0014323541302347382,0.06893997920709086,0.0,0.0,-0.5575478905966528
3.5,0.16672615954073403,-0.0014186136417786497,0.0,-2.5639705878945417e-18,-0.036184135200911606,-0.00329081557390554,0.046221882153771876,0.0030853690344430067,0.0018017597947854042,0.0653062992204936,0.0,0.0,-0.5487460304562213
3.51,0.12377400083287687,-0.001749412096413871,0.0,-1.8249864930519346e-18,-0.021527088356814116,-0.0003107054456181508,0.03361116705944171,0.003280169141505785,0.0021397726937101083,0.05960634697791664,0.0,0.0,-0.5398074113007112
3.52,0.08657076046228562,-7.597384436232844e-05,0.0,-1.0195488081076997e-18,0.0033846031403476384,0.0033753166709543166,0.022828969720728107,0.003347155814633923,0.0024201467791829584,0.05228165516939959,0.0,0.0,-0.530734260821413
3.53,0.05543703152997676,0.003308125132383098,0.0,-1.4937486346354673e-19,0.04011875182574208,0.007689057677603486,0.013904361587314555,0.0032801691416589544,0.002619510804959974,0.04386543581158059,0.0,0.0,-0.5215288402376411
3.54,0.030421890655750437,0.008090396509261867,0.0,7.90777340525802e-19,0.08986038432158193,0.012489570271298527,0.006793585898891541,0.0030853690347598106,0.0027203693034813826,0.03492848607704328,0.0,0.0,-0.5121934437331935
3.55,0.011314022887223732,0.013965739391439051,0.0,1.8062382229877358e-18,0.15329781822705854,0.01756934340673359,0.001385280499065898,0.0027802658340433844,0.0027135924140414725,0.026025907723409507,0.0,0.0,-0.5027303978845937
3.56,-0.0023280987448895097,0.020657206240103667,0.0,2.8955515198865225e-18,0.23054347721528662,0.022659343309619252,-0.002487975669134885,0.0023911019771373537,0.002599803320952354,0.01765078427945866,0.0,0.0,-0.4931420610812564
3.57,-0.011130805643079103,0.027929665503272992,0.0,4.044654904023317e-18,0.3210990444439016,0.027444364663432728,-0.00503317261454876,0.0019492793294129608,0.0023892801819119405,0.010199379531803807,0.0,0.0,-0.4834308229377289
3.58,-0.015849705428577263,0.03559585986954402,0.0,5.223088692425399e-18,0.42386821557674015,0.031588859398719596,-0.006477550137595942,0.0014875872067194275,0.0021004018709369055,0.0039502536483902876,0.0,0.0,-0.4735991036981508
3.59,-0.017309828306990408,0.04351537034082338,0.0,6.3830148740999676e-18,0.5372134612539344,0.03477163003690538,-0.007048844896964202,0.0010368161275042915,0.0017570616018480851,-0.0009425071926518558,0.0,0.0,-0.4636493536330748
3.6,-0.01634718037150138,0.051587901597636765,0.0,7.461529692698107e-18,0.6590475767401215,0.03672550903686579,-0.006957380785746775,0.0006231181530615294,0.0013856457876825943,-0.004443521160138469,0.0,0.0,-0.4535840524288101
3.61,-0.013756656893015506,0.059743090888823805,0.0,8.38634064957021e-18,0.7869472522375383,0.03727557129816294,-0.0063818810183456955,0.00026627914791042237,0.0010121189202537046,-0.006620514372496769,0.0,0.0,-0.4434057085694337
3.62,-0.01024998589506345,0.06792955645822746,0.0,9.08435171873188e-18,0.9182747904062009,0.03636746866728074,-0.005460312803136225,-2.1083451568491263e-05,0.0006595909155265213,-0.007622144524734927,0.0,0.0,-0.4331168587116206
3.63,-0.006425864603738145,0.07610580100722131,0.0,9.492062065404947e-18,1.0502960974374773,0.03407809157986805,-0.004286429242398423,-0.00023349240374526565,0.0003465727548612279,-0.007652532983002109,0.0,0.0,-0.4227200670524573
3.64,-0.0027529622468199064,0.08423466710960391,0.0,9.565980381468314e-18,1.1802883195772238,0.030605218082383995,-0.0029120183652980645,-0.000371915673964744,8.598609758197516e-05,-0.006945474488215571,0.0,0.0,-0.4122179246903925
3.65,0.0004348348419871765,0.09228166558176323,0.0,9.290730586644396e-18,1.3056368237358775,0.026239225047058005,-0.0013542589511635712,-0.0004426021734554154,-0.00011511202410813903,-0.005740739490039033,0.0,0.0,-0.4016130489794745
3.66,0.002932561923911201,0.10021638351135471,0.0,8.68268655130595e-18,1.4239251092046887,0.02132442550615796,0.0003929436084222865,-0.0004556509251496975,-0.0002551989817051673,-0.004264208741852291,0.0,0.0,-0.3909080828770597
3.67,0.004649986180289894,0.1080156988311935,0.0,7.788152354524146e-18,1.533021043532367,0.016218278014716224,0.0023451810866254763,-0.0004234999872382719,-0.00033750058309791627,-0.0027128785044565136,0.0,0.0,-0.3801056942851279
3.68,0.005591699898858358,0.11566750840649051,0.0,6.676804466224153e-18,1.631159691838297,0.011254848414825443,0.00451314127072174,-0.00035949048264384965,-0.0003689136862868441,-0.0012451215443081928,0.0,0.0,-0.369208575385383
3.69,0.005834129307467173,0.12317382013012551,0.0,5.432311341994242e-18,1.7170189362814483,0.0067164430059869495,0.006889515045650554,-0.00027662196662109687,-0.0003587960557771024,2.3964248854123112e-05,0.0,0.0,-0.3582194419683109
3.7,0.005501870066374859,0.1305522483797704,0.0,4.142248034916216e-18,1.7897804690154895,0.002815190553193089,0.009439084430404816,-0.0001865737187856591,-0.0003177619713526802,0.0010227110742386755,0.0,0.0,-0.3471410327563424
3.71,0.004745364940787,0.1378351956424812,0.0,2.8889565319204132e-18,1.8491666244795986,-0.00031530616138575286,0.012093605332895859,-9.902685370000481e-05,-0.0002565929494423751,0.0017194135908662823,0.0,0.0,-0.3359761087213078
3.72,0.0037214413566262526,0.14506633641844022,0.0,1.742376639276648e-18,1.8954439123454103,-0.0026193100048748767,0.014752621161960843,-2.1287660195724655e-05,-0.00018533969965305567,0.0021162565152855807,0.0,0.0,-0.3247274523963471
3.73,0.002577692354887173,0.1522944775568756,0.0,7.553263360367709e-19,1.9293876779647827,-0.004111083698207844,0.017290628655938674,4.181466160876108e-05,-0.00011265819198970756,0.0022416789883817987,0.0,0.0,-0.3133978671824404
3.74,0.0014411694379891462,0.1595654850587334,0.0,-3.8712686744113816e-20,1.9522085003509673,-0.004861982496909999,0.019570050924811372,8.780177597979388e-05,-4.539256401243082e-05,0.0021421429159351702,0.0,0.0,-0.3019901766497434
3.75,0.0004114021640041288,0.16691377115216974,0.0,-6.255516403228698e-19,1.9654476551449616,-0.004984718479816366,0.02145824714785341,0.00011624835092142247,1.1607341702286494e-05,0.0018741275829801693,0.0,0.0,-0.2905072238338969
3.76,-0.0004426050232792624,0.17435577614063788,0.0,-1.00843283440209e-18,1.9708537644730004,-0.004616824228320904,0.02284538648361898,0.00012837296584304925,5.5464596446468044e-05,0.0014969851312730098,0.0,0.0,-0.2789518705274784
3.77,-0.0010820092709698421,0.18188851666023434,0.0,-1.2048843011662408e-18,1.9702544474695247,-0.003905000449559082,0.02365893483338628,0.00012657561087276215,8.50926427459759e-05,0.0010670866536047518,0.0,0.0,-0.2673269965667857
3.78,-0.001495165427928454,0.18949562179398266,0.0,-1.2428421195328959e-18,1.9654357786443584,-0.0029916019353337007,0.023870825738306192,0.00011397241610898784,0.00010089984083476008,0.0006334884569861546,0.0,0.0,-0.2556354991141233
3.79,-0.0016928865120781423,0.19716073912754797,0.0,-1.1565484335103428e-18,1.9580396969602774,-0.0020040602888262756,0.02349579629691126,9.396807395890135e-05,0.00010442944316365615,0.00023516921978059468,0.0,0.0,-0.2438802919357627
3.8,-0.0017027291194840269,0.2048848551004417,0.0,-9.826494319977827e-19,1.9494860913897427,-0.0010476088240275112,0.022582778951515423,6.98947875368873e-05,9.797909912259805e-05,-0.00010025737578326404,0.0,0.0,-0.232064304675778
3.81,-0.0015630167583204028,0.21270210642806878,0.0,-7.568112363027699e-19,1.9409227551696517,-0.000201300146626721,0.02120343648597441,4.473483029987909e-05,8.423672381170103e-05,-0.0003565573836152945,0.0,0.0,-0.2201904821259137
3.82,-0.0013171837206069185,0.22068915214193324,0.0,-5.110581474917196e-19,1.933203192412518,0.000482988015406046,0.01944183361901396,2.0933000435156117e-05,6.596055164640541e-05,-0.0005278889278956363,0.0,0.0,-0.2082617834916794
3.83,-0.0010088691198797603,0.22896552422316888,0.0,-2.719293720066774e-19,1.9268896599238736,0.0009790685046221553,0.01738755824649379,2.961525356871144e-07,4.5721605448357375e-05,-0.0006171121433304607,0.0,0.0,-0.1962811816548561
3.84,-0.0006780330676097796,0.23768547505818222,0.0,-5.945612453014607e-20,1.92227697790722,0.0012831080754829142,0.015132487899416945,-1.6029966588774175e-05,2.5717615012066334e-05,-0.0006336942007308172,0.0,0.0,-0.1842516624325913
3.85,-0.0003582192510018325,0.2470245624602838,0.0,1.1311349401640932e-19,1.91943157558253,0.0014091003770086096,0.012769638895643535,-2.7521000124962997e-05,7.659345749367392e-06,-0.0005914790359600178,0.0,0.0,-0.1721762238332694
3.86,-7.49611093293893e-05,0.2571650208446883,0.0,2.3896668393411753e-19,1.9182398948058674,0.0013837798431094548,0.010391829548494316,-3.4188221903164374e-05,-7.276176163573243e-06,-0.000506545958027477,0.0,0.0,-0.1600578753093479
3.87,0.0001547709504343396,0.2682819485327464,0.0,3.169100560136696e-19,1.9184605405517439,0.001241527296265241,0.008088616953087893,-3.6464019588494376e-05,-1.843569656656694e-05,-0.00039532594825973747,0.0,0.0,-0.1478996370073377
3.88,0.00032225341443816943,0.28052903372168475,0.0,3.5025035007642256e-19,1.9197752919752995,0.001019705558042795,0.005941531908326261,-3.5074749441601364e-05,-2.5635962950634017e-05,-0.000273086094471386,0.0,0.0,-0.1357045390151145
3.89,0.0004260364160879636,0.2940210342634537,0.0,3.455295074081962e-19,1.921835110646108,0.0007547355556611761,0.0040188141789206456,-3.0914774769394287e-05,-2.908016329881255e-05,-0.0001528369565398497,0.0,0.0,-0.1234756206067664
3.9,0.0004705379166615886,0.308812021935618,0.0,3.112523027553813e-19,1.9242984487864088,0.0004790948663856074,0.002371024826177411,-2.493246829001478e-05,-2.925821396658556e-05,-4.466901408313898e-05,0.0,0.0,-0.1112159294851357
3.91,0.00046442019224571176,0.3248723759867686,0.0,2.5671701291481564e-19,1.9268603347474904,0.00021930287553901116,0.001028429942492534,-1.8035627110490567e-05,-2.684305426730567e-05,4.451452983630043e-05,0.0,0.0,-0.0989285210222695
3.92,0.00041893707368937364,0.34207123493287606,0.0,1.910278748358316e-19,1.929271788010983,-5.142132975687767e-06,4.698211748951318e-07,-1.1020471948539586e-05,-2.2592876432190636e-05,0.00011092909305095015,0.0,0.0,-0.08661645749796
3.93,0.0003464030445474717,0.36017191396546794,0.0,1.2233602239053388e-19,1.931350015758608,-0.00018198384541798668,-0.0007228069356653995,-4.525454315303489e-06,-1.726659566887357e-05,0.00015358131062495614,0.0,0.0,-0.0742828073365552
3.94,0.0002588926325500505,0.3788442773796455,0.0,5.732609674452211e-20,1.9329805232608364,-0.000305746552358924,-0.0011677353965338483,9.913354083635555e-07,-1.155715849658047e-05,0.00017376632322208468,0.0,0.0,-0.0619306443422457
3.95,0.0001672353975247797,0.39769215598997537,0.0,9.408654532049624e-22,1.9341127156713178,-0.0003767768990545153,-0.0013729788214322267,5.2541766265708944e-06,-6.044752153061338e-06,0.00017447088803649653,0.0,0.0,-0.0495630469330104
