time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,1.8825353263518072,-0.001988822538299885,0.0,1.5297750560565987e-21,7.0090263519460584e-06,-0.005534587195225253,0.04361939257986863,-2.1930218701880493e-08,0.13366109051442485,0.0,0.0,-0.4122179246903919
6.36,1.885496938902195,-0.0021024025231106583,0.0,1.4386997401232307e-21,6.82889665040572e-06,-0.006870221076970954,0.05187186892953796,-2.6955393439826204e-08,0.14317555453490122,0.0,0.0,-0.4227200670524577
6.37,1.8867864770442748,-0.0020138976893014464,0.0,1.2409497090966532e-21,5.830557498018789e-06,-0.00778123840855723,0.06253749028596287,-3.033602300406863e-08,0.15587711830110534,0.0,0.0,-0.4331168587116203
6.38,1.8857443084972225,-0.0016792634553895883,0.0,9.763968224620863e-22,3.908611333193343e-06,-0.008039652111631254,0.07524773442106379,-3.1255688688824866e-08,0.17148512244825223,0.0,0.0,-0.4434057085694335
6.39,1.8817450795289348,-0.001070071559186609,0.0,6.823276462982544e-22,1.0319859661793522e-06,-0.007420949045185997,0.08937794453893909,-2.8952187150775528e-08,0.18942208300112354,0.0,0.0,-0.4535840524288101
6.4,1.8742608281086404,-0.00018087923323433574,0.0,3.9072634872718327e-22,-2.7329818506806786e-06,-0.005727336137928563,0.10407178455370887,-2.281668874765309e-08,0.20883380316557668,0.0,0.0,-0.4636493536330746
6.41,1.8629271740153228,0.0009639751365982985,0.0,1.2659641125282598e-22,-7.204000025383844e-06,-0.0028135371423498204,0.11829558010321903,-1.2502466405640745e-08,0.2286434444452883,0.0,0.0,-0.4735991036981505
6.42,1.8476053762848295,0.0023050604165437134,0.0,-9.275164415997672e-23,-1.2072086788798035e-05,0.0013872088117025164,0.1309201460308959,1.966308437887251e-09,0.24763698210017643,0.0,0.0,-0.483430822937729
6.43,1.8284317154450807,0.003745016959472975,0.0,-2.5758847574620186e-22,-1.69019422255818e-05,0.006839941027041522,0.14082226788027782,2.0097762846679168e-08,0.2645709487014109,0.0,0.0,-0.4931420610812562
6.44,1.8058451313373651,0.005149182170773733,0.0,-3.6501416225876187e-22,-2.114637558855493e-05,0.013391017464871903,0.14699269990384653,4.086147587062666e-08,0.27828703308883074,0.0,0.0,-0.5027303978845935
6.45,1.78058467745148,0.006350546709439193,0.0,-4.1776762454357985e-22,-2.4176972450315565e-05,0.02076101402716969,0.14863554407248833,6.26584159244075e-08,0.2878161092970883,0.0,0.0,-0.5121934437331935
6.46,1.753650380047079,0.007159668315276686,0.0,-4.2279425641814966e-22,-2.5331969939198883e-05,0.02855083243204813,0.14524726611655592,8.334593904538331e-08,0.2924592816734569,0.0,0.0,-0.5215288402376407
6.47,1.7262245978307935,0.0073797954208644,0.0,-3.8974828666421515e-22,-2.398065716381126e-05,0.0362635661561204,0.13666952189471326,1.0032984198016202e-07,0.2918415507273467,0.0,0.0,-0.5307342608214127
6.48,1.6995559452654252,0.0068269520768317925,0.0,-3.2957477287484457e-22,-1.9601598390244088e-05,0.04334323780519908,0.12311345154184716,1.1073123712664876e-07,0.2859379047103751,0.0,0.0,-0.539807411300711
6.49,1.6748139197992766,0.005354131929858603,0.0,-2.5327851074503032e-22,-1.1869714419246542e-05,0.04922937763415887,0.10515427290796871,1.1162979339134001e-07,0.27507200935952675,0.0,0.0,-0.5487460304562208
6.5,1.6529283789025953,0.002878082365144951,0.0,-1.709480901683206e-22,-7.449394008423385e-07,0.05342352849581493,0.0836981483464426,1.003768234522924e-07,0.2598897653781317,0.0,0.0,-0.5575478905966531
6.51,1.6344322522671824,-0.0005935112775817923,0.0,-9.106656417131987e-23,1.3446961296464329e-05,0.05556015047634426,0.05992873159221653,7.49621952173419e-08,0.24131410127135597,0.0,0.0,-0.5662107981139323
6.52,1.6193275526655355,-0.0049372327637649625,0.0,-2.010845287229404e-23,2.9952484583938437e-05,0.055470359101660816,0.035243847405460875,3.440877235669948e-08,0.22048738532318224,0.0,0.0,-0.5747325940298904
6.53,1.606994457429256,-0.009894769172570712,0.0,3.760220104533212e-23,4.755934008399021e-05,0.053223995009623416,0.011190749150744382,-2.084202048022145e-08,0.1987020366800066,0.0,0.0,-0.5831111545343279
6.54,1.596161429769212,-0.015062803337754964,0.0,7.98155126358616e-23,6.460798370935765e-05,0.04913691708167686,-0.010596517866068035,-8.85986916127592e-08,0.17731530766484846,0.0,0.0,-0.591344391514314
6.55,1.5849502495566135,-0.019895252092942125,0.0,1.0611401438647877e-22,7.905588001396347e-05,0.04373821290059226,-0.028458716652585297,-1.6469353760031464e-07,0.1576477323128221,0.0,0.0,-0.5994302530745852
6.56,1.571002622206006,-0.023720580578556888,0.0,1.1756164264241765e-22,8.860150746199433e-05,0.03770312844003269,-0.04077577054825503,-2.429152261443069e-07,0.14087409759769465,0.0,0.0,-0.6073667240489239
6.57,1.5516854266736477,-0.025775903756819242,0.0,1.1629728820361133e-22,9.087037010461628e-05,0.03176551946246459,-0.04603819394906013,-3.1515016633723e-07,0.1279226050238091,0.0,0.0,-0.615151826502377
6.58,1.5243613828791556,-0.02525809794127569,0.0,1.0512021449927403e-22,8.36590024921442e-05,0.0266253820596568,-0.04292844921220392,-3.717729751644184e-07,0.1193977173057141,0.0,0.0,-0.6227836202242012
6.59,1.4867024098833708,-0.021390233688146507,0.0,8.710535393897933e-23,6.522543957744377e-05,0.0228645362550069,-0.030412011595370336,-4.0230950813481686e-07,0.11553738150192969,0.0,0.0,-0.6302602032114027
6.6,1.437015019520046,-0.013499417543530791,0.0,6.52758383889478e-23,3.460637210256675e-05,0.020879941734155718,-0.007833885867826348,-3.9637195853856086e-07,0.11620970148248395,0.0,0.0,-0.6375797121427577
6.61,1.374541374417526,-0.0010997768421565671,0.0,4.234932391949299e-23,-8.067060850235057e-06,0.02084082800932939,0.024987969898405113,-3.4483519407179043e-07,0.12094923044842011,0.0,0.0,-0.6447403228431879
6.62,1.2996969174920117,0.016027903208036022,0.0,2.0564707882774233e-23,-6.129026348923128e-05,0.022672989166796328,0.06768457835963868,-2.411884500397335e-07,0.12902878041289956,0.0,0.0,-0.6517402507383877
6.63,1.2142067363807718,0.037770148654681195,0.0,1.5874037133551524e-24,-0.00012198379888106175,0.02607110382035888,0.11928775700307945,-8.295936189738202e-08,0.13955859514512656,0.0,0.0,-0.6585777512995745
6.64,1.1211091878677784,0.06363955213384997,0.0,-1.3515149718276362e-23,-0.0001854128061904391,0.030537635995395357,0.17822619141311555,1.2692834028726942e-07,0.1516005379071741,0.0,0.0,-0.6652511204782616
6.65,1.0246079521459985,0.09276913906551341,0.0,-2.424045502672332e-23,-0.00024526856911035746,0.03544457879837173,0.24237685827376784,3.7903198160398485e-07,0.16428055163727834,0.0,0.0,-0.6717586951309452
6.66,0.9297734264865183,0.12395109068629044,0.0,-3.057545735417469e-23,-0.00029394667615679506,0.04011185261535531,0.3091767251618764,6.566895637015825e-07,0.17687936599365112,0.0,0.0,-0.6780988534335928
6.67,0.8421200417342316,0.15572433661502094,0.0,-3.28941699107753e-23,-0.0003230436284093528,0.04389342311132706,0.3757923437583523,9.359329035457766e-07,0.18888245325516054,0.0,0.0,-0.6842700152858351
6.68,0.7671121128730066,0.18650876019286594,0.0,-3.1843069578641834e-23,-0.0003240753637835494,0.04625926803908593,0.43933759973802433,1.1861884584668278e-06,0.1999778133765603,0.0,0.0,-0.6902706427047627
6.69,0.709667426405697,0.21477434239253332,0.0,-2.822688115679211e-23,-0.00028939746443252856,0.04685936979566293,0.49712086566770447,1.3718992634427131e-06,0.21000224036391305,0.0,0.0,-0.6960992402082217
6.7,0.6737265087918434,0.23922261938161665,0.0,-2.2904665972038684e-23,-0.00021327900127705962,0.045557593325962396,0.5468914112113802,1.455134917789539e-06,0.2188494492898366,0.0,0.0,-0.7017543551875187
6.71,0.6619365746929526,0.2589489920980686,0.0,-1.6703131405592207e-23,-9.305203271003768e-05,0.0424303232386783,0.587046480045637,1.39916479814712e-06,0.22636485942216064,0.0,0.0,-0.7072345782694439
6.72,0.6754723169187312,0.2735529252962449,0.0,-1.0351107593168498e-23,6.977053238596647e-05,0.03773437444664795,0.616762534139621,1.1728560497761515e-06,0.2322591700565016,0.0,0.0,-0.7125385436675141
6.73,0.7139926992344697,0.2831715842504647,0.0,-4.436450044677134e-24,0.00026854125056697495,0.03185545228255523,0.636027975503556,7.556291667980464e-07,0.23607110290919336,0.0,0.0,-0.7176649295223554
6.74,0.7757185209490607,0.2884285225449308,0.0,6.156023575711134e-25,0.0004908384898772807,0.02524966146286741,0.6455742402085222,1.4257035057453264e-07,0.23719690944529348,0.0,0.0,-0.7226124582311407
6.75,0.8576069703999599,0.29030754252450147,0.0,4.545257358823073e-24,0.0007182959655307061,0.018388034150662418,0.6467210016188332,-6.508251416158448e-07,0.23498431189907668,0.0,0.0,-0.7273798967659918
6.76,0.9555931096322178,0.28997828452684477,0.0,7.245918348090011e-24,0.0009270461238199153,0.011710541468264803,0.6411657351115819,-1.5849045846914698e-06,0.22886777419954485,0.0,0.0,-0.731966056981278
6.77,1.0648652398579326,0.28861024453982487,0.0,8.741114417453065e-24,0.0010888926459685635,0.005592896457177587,0.6307556756196386,-2.593787757959862e-06,0.2185075050844537,0.0,0.0,-0.7363697959097266
6.78,1.180145474903991,0.2872115154091146,0.0,9.154919113335147e-24,0.001173277265242272,0.0003269237808287208,0.6172788281300581,-3.585655827781622e-06,0.20389357797123314,0.0,0.0,-0.7405900160472731
6.79,1.2959594383367548,0.2865168349003861,0.0,8.679824429755354e-24,0.001150035327890191,-0.003886608970249777,0.6023001938390489,-4.446000408324002e-06,0.1853909166886744,0.0,0.0,-0.7446256656265839
6.8,1.4068939453523097,0.2869324386045714,0.0,7.545420423652459e-24,0.0009928453869821328,-0.00693504433760694,0.5870545189511907,-5.04426677892633e-06,0.16372254069209952,0.0,0.0,-0.7484757388791782
6.81,1.5078502500781412,0.2885319548948512,0.0,5.990451705647615e-24,0.0006831755629190839,-0.008783768319410133,0.5723946842793385,-5.2440648519037875e-06,0.13990433522561446,0.0,0.0,-0.7521392762860849
6.82,1.5942977866804717,0.2910927628829212,0.0,4.2399826426907614e-24,0.00021442122255297782,-0.009462156392708575,0.558788959698055,-4.916771902079661e-06,0.11514829674947016,0.0,0.0,-0.7556153648169778
6.83,1.6625204001799283,0.2941626382024888,0.0,2.4885896319980994e-24,-0.00040417477648875457,-0.00904838582514828,0.5463586294400029,-3.957927115743364e-06,0.09074774886648111,0.0,0.0,-0.7589031381577201
6.84,1.7098313752476553,0.2971464053498974,0.0,8.89776990290739e-25,-0.0011443136755581952,-0.007655384010914951,0.534945938664183,-2.305346726130099e-06,0.06795605407396123,0.0,0.0,-0.7620017769262678
6.85,1.7347257773831863,0.29940041119789496,0.0,-4.487733534685248e-25,-0.0019566923668962507,-0.005419408875437089,0.5242000233482071,4.259062010912885e-08,0.0478718191685289,0.0,0.0,-0.764910508876878
6.86,1.7369444242271486,0.30032186463972044,0.0,-1.4649363927142282e-24,-0.0027708702991144393,-0.002491907529444178,0.5136675439275102,3.0104746525060033e-06,0.031344143670367426,0.0,0.0,-0.7676286090925679
6.87,1.7174390483145021,0.29942231815351117,0.0,-2.137946880126736e-24,-0.003497454618936331,0.0009655195823132199,0.5028764163847183,6.433530014662331e-06,0.018908233295062853,0.0,0.0,-0.7701554001657794
6.88,1.6782440468478748,0.29637861192866743,0.0,-2.4814694221842585e-24,-0.004032983890092097,0.004783913011999408,0.491404367103531,1.0051904261019175e-05,0.010756297488611856,0.0,0.0,-0.772490252367204
6.89,1.6222711108359715,0.29105858814734287,0.0,-2.5351204192250105e-24,-0.004267692887440131,0.008788850792881645,0.4789275676195734,1.3513999212369175e-05,0.006743667010008522,0.0,0.0,-0.7746325838027236
6.9,1.553048448755433,0.2835220333311613,0.0,-2.355511416531544e-24,-0.004096069458135551,0.012802989935859859,0.46524765566537396,1.639091978998945e-05,0.0064264879721177,0.0,0.0,-0.7765818605584313
6.91,1.4744279313710706,0.27399962846357223,0.0,-2.007699112046582e-24,-0.003429779470388217,0.016650661525698614,0.45029791804691477,1.820344585212949e-05,0.009125010199377882,0.0,0.0,-0.7783375968336932
6.92,1.3902831425111697,0.2628543667720474,0.0,-1.5577044397988866e-24,-0.0022121573376994576,0.020165424211752707,0.4341313424059009,1.8461932225929418e-05,0.014004988899467876,0.0,0.0,-0.7798993550622213
6.93,1.3042206149981672,0.2505311378860157,0.0,-1.0665294643318978e-24,-0.0004330674899350144,0.023200588884487373,0.4168947127657611,1.671823327220718e-05,0.020168669211573374,0.0,0.0,-0.7812667460211233
6.94,1.2193267234373253,0.23750117096578413,0.0,-5.858790323048825e-25,0.001857424143502168,0.025641445905346227,0.3987940216556915,1.2627194881844142e-05,0.026745871784643774,0.0,0.0,-0.7824394289279052
6.95,1.1379742010727982,0.22420885972964472,0.0,-1.5560113165316487e-25,0.004538423143172272,0.027416367841128577,0.3800572467894819,6.013567295530357e-06,0.03297471448046065,0.0,0.0,-0.7834171115254017
6.96,1.061712601284458,0.21102873126517943,0.0,1.9729348958357246e-25,0.007412648218044092,0.02850273648854467,0.360900763901956,-3.0614804526614777e-06,0.03826124034693639,0.0,0.0,-0.784199550154613
6.97,0.9912599689650625,0.19823883223571268,0.0,4.582806405298808e-25,0.010207960268383477,0.028924054183665966,0.341504716431832,-1.4241527003723878e-05,0.04220963230835594,0.0,0.0,-0.7847865498154287
6.98,0.9265944504471656,0.18601288977766553,0.0,6.23953158357784e-25,0.012587772698830548,0.028737474785677578,0.32200017090948835,-2.6832061904888296e-05,0.0446210144138694,0.0,0.0,-0.7851779642152273
6.99,0.8671211941184362,0.174428619532629,0.0,6.999679013500844e-25,0.014171659896040262,0.028015039876979356,0.3024676718573256,-3.9782332683719175e-05,0.04546683691962795,0.0,0.0,-0.7853736958053346
7.0,0.8118751271975798,0.16348616124811294,0.0,6.986335306800494e-25,0.014566739697825955,0.026824491525242387,0.28294443621424764,-5.1700051779122774e-05,0.044848093691784635,0.0,0.0,-0.7853736958053346
7.01,0.7597204437333407,0.15313012052850997,0.0,6.364262086932147e-25,0.013409414547719963,0.02521536635310424,0.2634366768097525,-6.0905565922021065e-05,0.042951991607034605,0.0,0.0,-0.7851779642152273
7.02,0.7095183564740486,0.14327026194107928,0.0,5.316659237340437e-25,0.010415861013364456,0.023213989527808666,0.24393398312748493,-6.552934666646169e-05,0.04001460783765604,0.0,0.0,-0.7847865498154287
7.03,0.6602488580578264,0.13379822533473254,0.0,4.025228728154721e-25,0.005438340014349869,0.020828291882924236,0.2244235995383187,-6.365274308124167e-05,0.036293767514029567,0.0,0.0,-0.784199550154613
7.04,0.6110861930780593,0.12460002500063207,0.0,2.654586069178553e-25,-0.0014769223201372514,0.01806075240016669,0.204903458190153,-5.348697831003389e-05,0.032052049709453516,0.0,0.0,-0.7834171115254017
7.05,0.5614389328216156,0.1155660368972528,0.0,1.341464414901503e-25,-0.010035711683056212,0.014925693639847193,0.18539369629245317,-3.3579663385769174e-05,0.027546335611741628,0.0,0.0,-0.7824394289279052
7.06,0.5109700756710234,0.10660088244853451,0.0,1.8864269745477186e-26,-0.019651951180263624,0.011466387711460546,0.16594670623981533,-3.032112387703779e-06,0.02301897997365551,0.0,0.0,-0.7812667460211233
7.07,0.4596080760145777,0.09763457396062229,0.0,-7.368698422703439e-26,-0.029420630393792255,0.007768445583166525,0.14665527627748481,3.829488242704552e-05,0.018687349769325047,0.0,0.0,-0.7798993550622213
7.08,0.40754999961043975,0.08863426012462283,0.0,-1.4021340368510029e-25,-0.03811388747813908,0.003968028335950542,0.1276574978300921,8.961361264749838e-05,0.01473186344164031,0.0,0.0,-0.7783375968336932
7.09,0.35525097090789165,0.07961447448354375,0.0,-1.8039583063849096e-25,-0.04420548123536578,0.0002550255973475373,0.1091366885826686,0.0001491095041809236,0.011285163892089233,0.0,0.0,-0.7765818605584311
7.1,0.30339367767954145,0.07064372796457948,0.0,-1.9628864122381647e-25,-0.04592689449666831,-0.003128249508080985,0.09131501833753058,0.0002139370568739979,0.00842535091272777,0.0,0.0,-0.7746325838027236
7.11,0.2528357203799292,0.061846130361793504,0.0,-1.9163791196607847e-25,-0.0413554477256635,-0.005892637514089157,0.07444055392126644,0.0002803352172563524,0.0061750235458899435,0.0,0.0,-0.7724902523672041
7.12,0.2045374063515987,0.05339772365048786,0.0,-1.7119571036980845e-25,-0.02853121063962157,-0.007712128440400948,0.05876861952707739,0.00034387585306914993,0.004506434290549003,0.0,0.0,-0.7701554001657795
7.13,0.15947648509064422,0.04551800914338036,0.0,-1.4009135339788167e-25,-0.005595466935431781,-0.008238483892694892,0.0445394566289883,0.0003998433754049996,0.003351855591286499,0.0,0.0,-0.7676286090925679
7.14,0.11855893465517894,0.038457676646613884,0.0,-1.0330262226044653e-25,0.02906052949721664,-0.007120440014640302,0.031955043596082866,0.0004437217312702206,0.0026173583882357567,0.0,0.0,-0.7649105088768781
7.15,0.08253608501876859,0.032483771824440066,0.0,-6.52520801575041e-26,0.07665112825770751,-0.004026945100098336,0.02115844304475089,0.00047173686974158143,0.002197633820917239,0.0,0.0,-0.7620017769262679
7.16,0.05193791637404575,0.02786345330932625,0.0,-2.953737015894859e-26,0.1378726885044422,0.001326764975903294,0.012218946276272976,0.0004813705447563232,0.001989417654001037,0.0,0.0,-0.7589031381577203
7.17,0.027030232679751614,0.02484714156107015,0.0,1.20923512678531e-27,0.21281680042052373,0.009152119624425175,0.005125405833010141,0.0004717368697762523,0.0019016603433615405,0.0,0.0,-0.7556153648169779
7.18,0.007799863009079526,0.023651407199734534,0.0,2.534707450534388e-26,0.3009327032294942,0.019561584175063595,-0.00021135859057031631,0.0004437217313397515,0.0018616566901199802,0.0,0.0,-0.7521392762860849
7.19,-0.006032172747274259,0.02444163603194081,0.0,4.2160988071168336e-26,0.4010447832332797,0.03254701962546928,-0.003947833111575814,0.0003998433755094051,0.0018173930891468514,0.0,0.0,-0.7484757388791783
7.2,-0.01497347575127438,0.02731457242981528,0.0,5.172817525808712e-26,0.5114230113617908,0.04796422152501697,-0.006290779358651798,0.0003438758532075919,0.001736961892833605,0.0,0.0,-0.744625665626584
7.21,-0.019705709208437082,0.03228139165234652,0.0,5.47438529488757e-26,0.6298964954239854,0.06552464277046341,-0.007476597336726156,0.00028033521742624475,0.0016060167350657986,0.0,0.0,-0.7405900160472733
7.22,-0.021020532428266042,0.03925292535755193,0.0,5.232968853052344e-26,0.7539942547254648,0.0847931948433381,-0.007749916802434723,0.00021393705707002807,0.0014241286041155698,0.0,0.0,-0.7363697959097267
7.23,-0.019753758666294807,0.04802977432698567,0.0,4.5845419889319626e-26,0.8810936484490433,0.1051886565421882,-0.007343992426228,0.00014910950439415491,0.0012007289177990653,0.0,0.0,-0.7319660569812781
7.24,-0.01672437202499899,0.058300702810421184,0.0,3.6719478227730715e-26,1.0085570569901925,0.12598290687334335,-0.006464957258151949,8.961361286473243e-05,0.0009511543605553733,0.0,0.0,-0.7273798967659919
7.25,-0.012683385720798138,0.0696522762813611,0.0,2.6309421102135385e-26,1.1338431243922062,0.14629964240043458,-0.005281323972918791,3.829488263062196e-05,0.0006931502177162782,0.0,0.0,-0.7226124582311408
7.26,-0.008275655315803312,0.0815911032237593,0.0,1.5798087862929623e-26,1.254589043204177,0.16512163011004918,-0.003919407563307796,-3.0321122195136176e-06,0.00044404854911298284,0.0,0.0,-0.7176649295223558
7.27,-0.004015939124521883,0.09357798550301868,0.0,6.127012275525626e-27,1.3686699989128281,0.181322158375509,-0.002464647993483998,-3.3579663277659025e-05,0.00021871837542859732,0.0,0.0,-0.7125385436675142
7.28,-0.000278909035736901,0.10507153889530967,0.0,-2.034958827814464e-27,1.4742460547988265,0.19373531355750842,-0.0009681883712368074,-5.3486978287794966e-05,2.8289490809540267e-05,0.0,0.0,-0.707234578269444
7.29,0.002698428778317121,0.11557746885899972,0.0,-8.292539970868257e-27,1.5698048330608008,0.20127010216136956,0.0005424516127715979,-6.365274316915552e-05,-0.00012041956809000654,0.0,0.0,-0.7017543551875186
7.3,0.004804292513681082,0.12469819192677337,0.0,-1.2500750210726602e-26,1.654203157061131,0.20305824830531932,0.0020501538788040524,-6.552934688407271e-05,-0.00022488615501023836,0.0,0.0,-0.6960992402082218
7.31,0.006032506938144332,0.1321756331375941,0.0,-1.4724664629636972e-26,1.7267052459496752,0.1986083697282354,0.00353422343447791,-6.090556628051047e-05,-0.00028642305836604166,0.0,0.0,-0.6902706427047628
7.32,0.006458653912595736,0.13791863628078538,0.0,-1.5189291056887515e-26,1.787010772724809,0.1879259237255369,0.004957541107349659,-5.170005227760819e-05,-0.0003094222031850195,0.0,0.0,-0.6842700152858353
7.33,0.006214746797025373,0.1420075856160809,0.0,-1.4226048098753338e-26,1.8352641727310695,0.1715589272241912,0.006256680941632095,-3.97823333058961e-05,-0.0003004438904338876,0.0,0.0,-0.6780988534335929
7.34,0.005464783137449559,0.14467393047976518,0.0,-1.222124836823464e-26,1.8720377456829491,0.1505503807983235,0.0073366208297656835,-2.683206261649823e-05,-0.0002672743911635747,0.0,0.0,-0.6717586951309453
7.35,0.00438299763230282,0.1462593277296298,0.0,-9.570672355837401e-27,1.8982851871396225,0.1263099252311802,0.008071323790043721,-1.4241527751366684e-05,-0.00021804950077460473,0.0,0.0,-0.6652511204782618
7.36,0.003136049312284574,0.14716391724189376,0.0,-6.642921164020831e-27,1.9152677866686387,0.10043966289343415,0.008310978473065438,-3.061481164453376e-06,-0.0001605134851328486,0.0,0.0,-0.6585777512995746
7.37,0.0018697977230196078,0.14779382600705432,0.0,-3.7528993067462556e-27,1.9244605405857633,0.07455258949541568,0.00789607655429548,6.013566707027633e-06,-0.00010145483041938629,0.0,0.0,-0.6517402507383878
7.38,0.0007008027940319792,0.14851574029572523,0.0,-1.1456062567299862e-27,1.9274483495834969,0.05011298221913857,0.006677796764208635,1.2627194514139868e-05,-4.633475450625613e-05,0.0,0.0,-0.644740322843188
7.39,-0.00028774375358120614,0.14962341960734035,0.0,1.0105247488505725e-27,1.925823030454911,0.02831618027751643,0.004543397575265413,1.671823322477181e-05,8.967899065899422e-07,0.0,0.0,-0.6375797121427578
7.4,-0.0010462624893091581,0.15131836058265,0.0,2.6221768014435994e-27,1.9210906095717664,0.010015018773792388,0.0014445439410209135,1.846193258966095e-05,3.7818958920317564e-05,0.0,0.0,-0.630260203211403
7.41,-0.0015560110437347178,0.15370465465192898,0.0,3.663430731183319e-27,1.914596015475986,-0.004307518003355684,-0.0025742269448399847,1.820344669692329e-05,6.342367443856221e-05,0.0,0.0,-0.6227836202242018
7.42,-0.0018241828459137752,0.15679643274041777,0.0,4.163779311926624e-27,1.9074694768537102,-0.014525193214936,-0.007350282453334267,1.6390921151291055e-05,7.790250086646171e-05,0.0,0.0,-0.6151518265023772
7.43,-0.001877766096231692,0.16053513917895287,0.0,4.193825957708992e-27,1.9005961360004848,-0.020823944589240088,-0.01258466180570939,1.3514001077937945e-05,8.237504895835927e-05,0.0,0.0,-0.6073667240489237
7.44,-0.0017569674177450934,0.1648131908311866,0.0,3.850409511777145e-27,1.8946079371678555,-0.023636227846440722,-0.01783463938690982,1.0051906559435549e-05,7.859448238350844e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0015088706256992201,0.16950031117515454,0.0,3.242578617512977e-27,1.8898949434483567,-0.02356462997582021,-0.022520557009510223,6.433532607327502e-06,6.86603656448407e-05,0.0,0.0,-0.5913443915143142
7.46,-0.0011818373748859864,0.17446893468796218,0.0,2.4794637237398823e-27,1.8866319631837505,-0.02130402137457458,-0.02594961181171705,3.010477330962732e-06,5.4762184731090825e-05,0.0,0.0,-0.5831111545343284
7.47,-0.0008209834941965064,0.17961551030676393,0.0,1.66070700335864e-27,1.8848157265398309,-0.017569751775351663,-0.027358014193342738,4.259311041056727e-08,3.896934425180457e-05,0.0,0.0,-0.5747325940298907
7.48,-0.0004648995511625581,0.18487525848639985,0.0,8.69746907125931e-28,1.884307779090345,-0.013037287530160676,-0.025971183537182668,-2.305344750597353e-06,2.307609723940812e-05,0.0,0.0,-0.5662107981139324
7.49,-0.00014363934219885916,0.19022892989005533,0.0,1.6994143600465587e-28,1.8848786441372116,-0.008296519968737197,-0.021079496395726774,-3.957926012138305e-06,8.503309295435805e-06,0.0,0.0,-0.5575478905966528
7.5,0.00012211613832875006,0.19570136150663256,0.0,-3.9673090652341045e-28,1.8862495198993845,-0.003821965628082799,-0.012124676286076922,-4.916772026651117e-06,-3.746390698745738e-06,0.0,0.0,-0.5487460304562213
7.51,0.00032089509249131915,0.20135312365304223,0.0,-8.08823949356174e-28,1.8881286886135675,4.1617949534434944e-05,0.001210578404697703,-5.2440665201899615e-06,-1.3087447650373684e-05,0.0,0.0,-0.5398074113007112
7.52,0.00044949782943912126,0.2072682076208438,0.0,-1.062958557301811e-27,1.8902407986914727,0.003079973429717766,0.018919415247036355,-5.044270219791977e-06,-1.931403709059658e-05,0.0,0.0,-0.530734260821413
7.53,0.0005115321885470427,0.21354196484220114,0.0,-1.1702972391726779e-27,1.8923481341987993,0.0051990777084350995,0.0406055183623559,-4.446005715287088e-06,-2.2537455686821892e-05,0.0,0.0,-0.5215288402376411
7.54,0.0005156615702835712,0.22027316827568802,0.0,-1.1524914676165484e-27,1.8942638285320723,0.006406949048958299,0.06544788711447211,-3.5856629123078935e-06,-2.3109060137927104e-05,0.0,0.0,-0.5121934437331935
7.55,0.00047377999589189116,0.22756137881752433,0.0,-1.037567985513896e-27,1.8958576583817788,0.006790682557822196,0.09220736974023547,-2.5937963104398913e-06,-2.1538546162007895e-05,0.0,0.0,-0.5027303978845937
7.56,0.00039928960495838275,0.2355070546911884,0.0,-8.561270974835945e-28,1.8970555427555134,0.006491646327587827,0.11928431344166697,-1.5849140494942618e-06,-1.8415696641153976e-05,0.0,0.0,-0.4931420610812564
7.57,0.00030560988906232873,0.24420962291161,0.0,-6.381197461285022e-28,1.897834165601138,0.005681332890318211,0.144832271591406,-6.508347127650539e-07,-1.4341705997404594e-05,0.0,0.0,-0.4834308229377289
7.58,0.00020500028907697579,0.25375931117456824,0.0,-4.103630804058249e-28,1.8982122533404193,0.004539792588989992,0.16692589278392422,1.4256170708969838e-07,-9.874059200770997e-06,0.0,0.0,-0.4735991036981508
7.59,0.00010773305638764039,0.2642211333540429,0.0,-1.9485580121272327e-28,1.8982399975210458,0.0032379551099303966,0.18377174560389856,7.556226594096899e-07,-5.48691714622626e-06,0.0,0.0,-0.4636493536330748
7.6,2.161478670621758e-05,0.27561277501499754,0.0,-7.871598657006308e-30,1.897987952940167,0.001924538796856114,0.19393889801590733,1.1728529739779908e-06,-1.5471911938193696e-06,0.0,0.0,-0.4535840524288101
7.61,-4.817517081774189e-05,0.28788149501057625,0.0,1.4025452864572796e-28,1.8975365012985754,0.0007177053064682322,0.1965725225090312,1.399166416034648e-06,1.6949212786418055e-06,0.0,0.0,-0.4434057085694337
7.62,-9.898225593802476e-05,0.3008876303906996,0.0,2.447749118835644e-28,1.8969666871480377,-0.00029882600070309706,0.19154371284495772,1.4551423089942568e-06,4.103173640203621e-06,0.0,0.0,-0.4331168587116206
7.63,-0.00013037497156357893,0.31440215589258186,0.0,3.057630709209294e-28,1.8963529400278687,-0.0010758154878155889,0.17949283955280385,1.3719131563353823e-06,5.6431096645251856e-06,0.0,0.0,-0.4227200670524573
7.64,-0.00014371242222079586,0.3281219275057537,0.0,3.2708758422213195e-28,1.8957579215682197,-0.0015955086654547703,0.16174907909983263,1.1862090550748793e-06,6.363559955984258e-06,0.0,0.0,-0.4122179246903925
