time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.15,1.119371143209967,0.00863933902557834,0.0,3.298551326009881e-15,-0.0005620022066538927,-0.013934636383986935,0.09433945065672603,2.059308694816127e-05,5.607111483147003e-06,0.18573888444725598,0.0,0.0,-0.7620017769262679
3.16,1.1425034961525062,0.008096114816923565,0.0,2.6373273942941993e-15,-0.0004729431005478019,-0.017200852357001584,0.11490031930179187,2.06129893834951e-05,6.484966245380058e-06,0.21396362291132157,0.0,0.0,-0.7589031381577203
3.17,1.1616831407061587,0.006493694382838821,0.0,1.957731076707373e-15,-0.00030747494638621686,-0.018454223228654296,0.1342271928957199,1.834995577880461e-05,6.878421088088646e-06,0.24334860793841434,0.0,0.0,-0.7556153648169779
3.18,1.17649021086,0.003727326275393535,0.0,1.3063360888763212e-15,-6.346827258129508e-05,-0.017743834645472023,0.15041056204748446,1.3442711174019257e-05,6.6138503967593375e-06,0.271689401905952,0.0,0.0,-0.7521392762860849
3.19,1.1859881802083527,-0.0002036393756927101,0.0,7.210406492821766e-16,0.0002530588716712855,-0.015152463534760735,0.16182374654533963,5.726509565014536e-06,5.544089202730285e-06,0.29689489645274736,0.0,0.0,-0.7484757388791783
3.2,1.1889101670731723,-0.005165980737070766,0.0,2.289738398052321e-16,0.0006264232608266624,-0.010796908008193159,0.16732674049263332,-4.695915379324762e-06,3.5718582053032814e-06,0.3171762201661866,0.0,0.0,-0.744625665626584
3.21,1.183934064239784,-0.010868944287355716,0.0,-1.5419633897225926e-16,0.0010304244698289217,-0.004835185497181198,0.1664300687543595,-1.7394082741112396e-05,6.739298839428871e-07,0.331197109165955,0.0,0.0,-0.7405900160472733
3.22,1.1700058212674123,-0.016850696211352247,0.0,-4.2375006779073574e-16,0.001428431487010863,0.0025214131677268824,0.15940069688521846,-3.156974204744676e-05,-3.0764496979677123e-06,0.33817267312117244,0.0,0.0,-0.7363697959097267
3.23,1.146654169556105,-0.022478767132433287,0.0,-5.844769343420005e-16,0.0017746499442194176,0.0109947848840116,0.14729465779122178,-4.604697688267292e-05,-7.491842154437454e-06,0.33790685498340434,0.0,0.0,-0.7319660569812781
3.24,1.1142342940780778,-0.026967779763454235,0.0,-6.486240967662296e-16,0.0020167457235315293,0.020229295526934688,0.13190223702431694,-5.930162209109768e-05,-1.2260831757792552e-05,0.3307590741781309,0.0,0.0,-0.7273798967659919
3.25,1.074051127295367,-0.029416625309108494,0.0,-6.335397257805711e-16,0.002099897185907913,0.02978853752861808,0.1155996503542579,-6.953728320503861e-05,-1.694939098669688e-05,0.31753849996426947,0.0,0.0,-0.7226124582311408
3.26,1.0283432794820386,-0.02886558772268209,0.0,-5.592878586186887e-16,0.0019722089466162776,0.03916385406446427,0.10111879434402563,-7.481202865490535e-05,-2.1016238832608025e-05,0.29934357054947813,0.0,0.0,-0.7176649295223558
3.27,0.9801405908800918,-0.024371755835454555,0.0,-4.46460918100164e-16,0.001591250854968464,0.047797731339511006,0.09126498139990429,-7.321529117927784e-05,-2.3844243280646087e-05,0.2773830271962663,0.0,0.0,-0.7125385436675142
3.28,0.9330266595972032,-0.015098538399818142,0.0,-3.143565262117293e-16,0.0009312973790028008,0.055123079411915445,0.08862119198380793,-6.308881429641695e-05,-2.4788688542694195e-05,0.25281931383062184,0.0,0.0,-0.707234578269444
3.29,0.8908411647179065,-0.0004124183059840961,0.0,-1.7962070476478324e-16,-9.349275718028713e-06,0.06061642251743694,0.09527483880821842,-4.3278931661677996e-05,-2.3241575144301058e-05,0.22666427892092644,0.0,0.0,-0.7017543551875186
3.3,0.8573541546213059,0.020022448456402806,0.0,-5.5394241154548785e-17,-0.00120174388068173,0.0638591249813239,0.11259466234637702,-1.340056972862138e-05,-1.870911693880861e-05,0.19973854054840123,0.0,0.0,-0.6960992402082218
3.31,0.8359428968071728,0.0461631774447988,0.0,4.905992732576386e-17,-0.002581316241493035,0.06459630767748147,0.1410758613543819,2.5913212759689834e-05,-1.0897371331995157e-05,0.17268694687845504,0.0,0.0,-0.6902706427047628
3.32,0.8293016573788785,0.07753302550391608,0.0,1.283145011935052e-16,-0.004045515217514226,0.06277965171595054,0.18026318222091253,7.280777813621114e-05,2.01325811584594e-07,0.14602794287706108,0.0,0.0,-0.6842700152858353
3.33,0.8392108556552617,0.11320404033705583,0.0,1.804123853534337e-16,-0.005455046192574519,0.058581181617615316,0.22875630346299639,0.0001240845909126479,1.4230510229912416e-05,0.12020911477139806,0.0,0.0,-0.6780988534335929
3.34,0.8663806396622346,0.15182675263876555,0.0,2.0627891384975828e-16,-0.006639530101512472,0.052372530026127136,0.28429998083157865,0.00017519550940117503,3.041128900223885e-05,0.0956474367390741,0.0,0.0,-0.6717586951309453
3.35,0.9103694173599114,0.1917109803717446,0.0,2.0901028720077028e-16,-0.007408143220572565,0.044674934801698256,0.34395936611718997,0.0002203858254637596,4.751533991635706e-05,0.07274623442579982,0.0,0.0,-0.6652511204782618
3.36,0.9695696421513619,0.23095371235482273,0.0,1.931264128415477e-16,-0.007565393499279584,0.03609272629131054,0.40437267389611853,0.0002530104150606816,6.38806587822868e-05,0.05189238403731771,0.0,0.0,-0.6585777512995746
3.37,1.0412548875374585,0.2675998705223459,0.0,1.6386062646994394e-16,-0.006931659753903411,0.027244140638057,0.46205756697647093,0.00026603484452296524,7.747985905465115e-05,0.03344190435895667,0.0,0.0,-0.6517402507383878
3.38,1.121689090839424,0.2998127552727513,0.0,1.2654015114813491e-16,-0.005367489253325598,0.018700081606745383,0.5137311946049181,0.0002527161495510492,8.604766767282741e-05,0.017701740866612976,0.0,0.0,-0.644740322843188
3.39,1.2063041180752587,0.32602783892739623,0.0,8.609182161617626e-17,-0.0027999595629980487,0.010937257011040135,0.5565971333746933,0.00020743694940266802,8.726953246607525e-05,0.004913403333831651,0.0,0.0,-0.6375797121427578
3.4,1.2899517333796033,0.34506846193134844,0.0,4.6689374932987414e-17,0.000751277797512261,0.004308485563999652,0.5885602881168399,0.0001266428842235963,7.902706951175062e-05,-0.004758469410043165,0.0,0.0,-0.630260203211403
3.41,1.3672290923792645,0.35621217691920504,0.0,1.1542827728824613e-17,0.005151265241771762,-0.0009698193582139627,0.6083484433363563,9.809020775652536e-06,5.9688735731717325e-05,-0.011232048007684755,0.0,0.0,-0.6227836202242018
3.42,1.4328626027843399,0.35920702152632594,0.0,-1.7182023098928297e-17,0.01013375782814379,-0.0048149529082147586,0.6155379127232503,-0.00013966158636515488,2.8426125714566004e-05,-0.014509994142744528,0.0,0.0,-0.6151518265023772
3.43,1.4821157200396404,0.3542446881168001,0.0,-3.833473737077176e-17,0.015295620542607097,-0.007263191448914658,0.6104949513504576,-0.0003137215347696392,-1.4471614585870237e-05,-0.014678904555824001,0.0,0.0,-0.6073667240489237
3.44,1.5111695526104896,0.34190176725946647,0.0,-5.166789309516333e-17,0.020105074618581822,-0.00844678594005635,0.5942530342394086,-0.0004992686051575228,-6.731968181431918e-05,-0.011908375549396109,0.0,0.0,-0.5994302530745853
3.45,1.517421463423951,0.3230615293817895,0.0,-5.766894234813381e-17,0.023926687202864325,-0.008566469747633866,0.5683495793866739,-0.0006781627337372503,-0.00012683512585693593,-0.006450728126523371,0.0,0.0,-0.5913443915143142
3.46,1.49966055999012,0.29882784637932724,0.0,-5.736292328847412e-17,0.02606495794614957,-0.007862924461055437,0.5346453843390608,-0.0008277755143534957,-0.00018805104098135238,0.0013587250475303693,0.0,0.0,-0.5831111545343284
3.47,1.4581034659508694,0.27044059947607463,0.0,-5.2109568741250135e-17,0.025826845019704007,-0.00659003659064849,0.49514710947286517,-0.0009221445383451209,-0.00024438608548268796,0.011102182933079446,0.0,0.0,-0.5747325940298907
3.48,1.3942979078004216,0.23919897833311846,0.0,-4.3413836746880495e-17,0.02260163717345036,-0.004992028033512052,0.4518486465063436,-0.000933755106862309,-0.00028790054028388404,0.02228287970003849,0.0,0.0,-0.5662107981139324
3.49,1.3109187062402712,0.2063960756918923,0.0,-3.2763668745708985e-17,0.015954323281280002,-0.0032857576818119756,0.40660208819676885,-0.0008359061914435406,-0.0003097571465644842,0.03433429730871982,0.0,0.0,-0.5575478905966528
3.5,1.211489945352069,0.1732656451004252,0.0,-2.1503461633720002e-17,0.005726206124767135,-0.0016487524800092605,0.36102402498109987,-0.000605539256926555,-0.00030088644357256626,0.04663740494642325,0.0,0.0,-0.5487460304562213
3.51,1.100070207371684,0.14094022240387147,0.0,-1.0746806606451137e-17,-0.007865814986794834,-0.00021289212238247073,0.3164386099357307,-0.00022632343236638278,-0.0002528328851592468,0.05854699456935769,0.0,0.0,-0.5398074113007112
3.52,0.9809367401222355,0.11041923368716998,0.0,-1.3278498821676215e-18,-0.02414182302358682,0.0009368220604655451,0.2738555928944578,0.0003082931891735182,-0.00015873103034251158,0.06942595853029382,0.0,0.0,-0.530734260821413
3.53,0.8583001538641317,0.08254600541425546,0.0,6.212620716999281e-18,-0.04189512232862213,0.0017593218968149204,0.23397925365897665,0.0009924279040983836,-1.433279180554543e-05,0.0786838262878307,0.0,0.0,-0.5215288402376411
3.54,0.7360731572984968,0.057992982163690074,0.0,1.1612479951233475e-17,-0.05936419379193253,0.002251444503007434,0.19724230285417352,0.0018059118543728503,0.0001810198652923865,0.0858146058299263,0.0,0.0,-0.5121934437331935
3.55,0.6177048001814383,0.03725433013398757,0.0,1.485229086284049e-17,-0.07425137219174982,0.00243996433926518,0.16385691080443487,0.0027136586931268947,0.0004236034441952932,0.09043001993729444,0.0,0.0,-0.5027303978845937
3.56,0.5060786994268024,0.020644889004652212,0.0,1.6105697326133075e-17,-0.08379667539344017,0.002372764555818636,0.133873544406968,0.003666623690470824,0.0007048404552466706,0.09228628130737142,0.0,0.0,-0.4931420610812564
3.57,0.4034646506259689,0.008304884281101042,0.0,1.568340683555038e-17,-0.08491101673761668,0.002110080998075445,0.10723829766153516,0.00460461034472069,0.0010112802224833128,0.09130322244338752,0.0,0.0,-0.4834308229377289
3.58,0.31151009663753026,0.00021057345857075302,0.0,1.3977021360333113e-17,-0.07436729272266891,0.0017165539700579142,0.08384124637033853,0.005460989448952804,0.0013251442504617237,0.08757361861794169,0.0,0.0,-0.4735991036981508
3.59,0.23125948406498634,-0.003808933474179865,0.0,1.1407664577985824e-17,-0.04904086438594431,0.0012546009481962002,0.06355133532223985,0.00616911628767615,0.0016255007630697855,0.08135979938846924,0.0,0.0,-0.4636493536330748
3.6,0.16319285491748725,-0.004049194244292234,0.0,8.382887821310346e-18,-0.006183315363507881,0.0007794025353188751,0.04623647005365396,0.006669861678947274,0.0018900591769468933,0.0730754532929085,0.0,0.0,-0.4535840524288101
3.61,0.10727835764598218,-0.0009036435775766655,0.0,5.263876138404774e-18,0.05629406067030246,0.0003355933695837738,0.031770233124562466,0.006919229905282544,0.0020974721147675015,0.0632526595590088,0.0,0.0,-0.4434057085694337
3.62,0.06303588765146538,0.005165777686774524,0.0,2.343646851233447e-18,0.13955664535997753,-4.4417115042302993e-05,0.020028631528325555,0.0068946357200362195,0.002229899642142261,0.052496842700379,0.0,0.0,-0.4331168587116206
3.63,0.02961041816193908,0.013658855498622597,0.0,-1.6417561550477308e-19,0.24363557531970662,-0.00034069463459274245,0.010881233865122197,0.006598340737564289,0.00227543801281771,0.04143477988520018,0.0,0.0,-0.4227200670524573
3.64,0.00585372223336706,0.02406660812264679,0.0,-2.1272626186806885e-18,0.3673010849824923,-0.0005448830050624397,0.00418084571503861,0.006057097518920044,0.0022298996421422647,0.030662262003964175,0.0,0.0,-0.4122179246903925
3.65,-0.009587677187768427,0.035898547140744363,0.0,-3.488966707052028e-18,0.508044663356553,-0.0006584824166035171,-0.0002452562992538664,0.005318107774879779,0.0020974721147675097,0.020698024448155137,0.0,0.0,-0.4016130489794745
3.66,-0.01818191592259747,0.04870622047079112,0.0,-4.2572707282483805e-18,0.662181933678752,-0.0006906289028322708,-0.002600948809507848,0.0044423949734612835,0.001890059176946906,0.011949155212429724,0.0,0.0,-0.3909080828770597
3.67,-0.021423461063751814,0.062101715375022494,0.0,-4.490417540453162e-18,0.8250722547198949,-0.000655675301674892,-0.003123317009900108,0.003497113233182288,0.0016255007630698026,0.0046908909005446975,0.0,0.0,-0.3801056942851279
3.68,-0.020752521217718083,0.07577013384093209,0.0,-4.2811801115565505e-18,0.9914355518672592,-0.0005708276601322505,-0.0020813462118191173,0.002548157901651798,0.0013251442504617454,-0.0009387395954827514,0.0,0.0,-0.369208575385383
3.69,-0.01748720855125958,0.089475520874981,0.0,-3.741436342283817e-18,1.1557347950253554,-0.0004540323390861531,0.00022836133116366334,0.0016540224690436826,0.0010112802224833397,-0.004930983239991699,0.0,0.0,-0.3582194419683109
3.7,-0.012772150019224892,0.1030602316415227,0.0,-2.9883342980490054e-18,1.3125850357591125,-0.0003222457526627617,0.003488534318175919,0.0008614143134032819,0.0007048404552467026,-0.007388027228971558,0.0,0.0,-0.3471410327563424
3.71,-0.007545474476354585,0.11643820662823064,0.0,-2.132922419987638e-18,1.457146996256413,-0.0001901572337466445,0.007370694083516362,0.00020278789016997756,0.0004236034441953293,-0.008497777414885022,0.0,0.0,-0.3359761087213078
3.72,-0.002524268033939804,0.1295830780145225,0.0,-1.2717185617604978e-18,1.5854647392500016,-6.938092190689538e-05,0.01154706238566491,-0.00030430946815220055,0.00018101986529242537,-0.008505335252791174,0.0,0.0,-0.3247274523963471
3.73,0.001793028076135125,0.142512481161274,0.0,-4.813342456264486e-19,1.6947131480043252,3.191185550404519e-05,0.015704728526292837,-0.000656361418443855,-1.433279180550531e-05,-0.007684410247015335,0.0,0.0,-0.3133978671824404
3.74,0.005110037508936839,0.1552704365811863,0.0,1.8402151249533665e-19,1.7833320004174422,0.00010898076193556331,0.01956147226904119,-0.0008618587691629331,-0.00015873103034247168,-0.006311290311550334,0.0,0.0,-0.3019901766497434
3.75,0.007305224610610533,0.16791025372161025,0.0,6.92549363068335e-19,1.8510384644564704,0.0001602065386752337,0.022881861406455543,-0.0009385459613974448,-0.00025283288515920855,-0.004643241610548371,0.0,0.0,-0.2905072238338969
3.76,0.008397883593141534,0.18048106766789995,0.0,1.0329035889223912e-18,1.8987261490394944,0.00018657322938010867,0.025491156661034263,-0.0009103403080901153,-0.00030088644357253086,-0.002902431062061874,0.0,0.0,-0.2789518705274784
3.77,0.008511111684153198,0.19302143904387647,0.0,1.2108593298263025e-18,1.928272639654792,0.00019103187442585408,0.027283662991347123,-0.0008042743982882707,-0.00030975714656445276,-0.001265742332959778,0.0,0.0,-0.2673269965667857
3.78,0.007835127207676458,0.20556245765107095,0.0,1.2451859926376197e-18,1.9422859450960146,0.00017782648092652865,0.028222579491693826,-0.0006477375241051732,-0.00028790054028385737,0.0001397524713963256,0.0,0.0,-0.2556354991141233
3.79,0.006593660791975972,0.21813991252148235,0.0,1.1632559684769985e-18,1.9438228772530601,0.00015184927860502698,0.02833083809668677,-0.00046620735440888836,-0.00024438608548266665,0.00123636487549066,0.0,0.0,-0.2438802919357627
3.8,0.00501539326804498,0.23081147238343572,0.0,9.968290367641419e-19,1.9361101356476749,0.00011807552907419804,0.027675777576790704,-0.0002815786681659618,-0.00018805104098133693,0.0019914082461699083,0.0,0.0,-0.232064304675778
3.81,0.0033116296925687965,0.24367270552665443,0.0,7.783443150656597e-19,1.9222933798378266,8.111055541127695e-05,0.02635250587684962,-0.00011111961084338356,-0.00012683512585692636,0.0024100144382369505,0.0,0.0,-0.2201904821259137
3.82,0.0016606617258252514,0.25686629477828665,0.0,5.37936996105817e-19,1.9052323641739177,4.486492227495973e-05,0.024470369357000806,3.2977062505417596e-05,-6.731968181431506e-05,0.0025263166148662016,0.0,0.0,-0.2082617834916794
3.83,0.00019863691082297008,0.2705813729222795,0.0,3.012877213965522e-19,1.8873525272505673,1.2359106416580576e-05,0.022144821447767474,0.00014352707036239013,-1.447161458587084e-05,0.0023940738453969435,0.0,0.0,-0.1962811816548561
3.84,-0.0009837411098481354,0.2850433812185234,0.0,8.831674507558838e-20,1.8705562169783132,-1.4352623610235873e-05,0.019494387487891708,0.00021788111939324332,2.8426125714561593e-05,0.0020776442078877327,0.0,0.0,-0.1842516624325913
3.85,-0.0018396969134715372,0.3004979680094984,0.0,-8.73414783130185e-20,1.8561906371912558,-3.415766233282513e-05,0.016640279871541836,0.00025716770564033917,5.968873573171008e-05,0.0016439987019082186,0.0,0.0,-0.1721762238332694
3.86,-0.002361253437475821,0.31719335809885574,0.0,-2.1820234979493484e-19,1.8450649938041968,-4.678329194110584e-05,0.013705435490022268,0.00026537494441636664,7.90270695117415e-05,0.001156236953604074,0.0,0.0,-0.1600578753093479
3.87,-0.0025717360649614883,0.33536323390066647,0.0,-3.0228560274009873e-19,1.837506331648251,-5.264291668189809e-05,0.01081084286389938,0.0002483831475390526,8.726953246606517e-05,0.0006688415542655245,0.0,0.0,-0.1478996370073377
3.88,-0.0025170906828478334,0.3552083223329418,0.0,-3.4212448286638764e-19,1.833442131829838,-5.265476073305394e-05,0.008069205115339964,0.00021304122502652833,8.60476676728172e-05,0.00022470926722966311,0.0,0.0,-0.1357045390151145
3.89,-0.0022570419547886045,0.3768732896632643,0.0,-3.4358939383526873e-19,1.8324976904327879,-4.8054722337736566e-05,0.0055776138140558405,0.0001663569959763438,7.747985905464149e-05,-0.0001461635234123033,0.0,0.0,-0.1234756206067664
3.9,-0.0018569093507896477,0.4004180076592927,0.0,-3.1466822184640358e-19,1.8340973420246736,-4.022100098784122e-05,0.0034111693290819855,0.00011484710746716493,6.388065878227818e-05,-0.0004265805719620061,0.0,0.0,-0.1112159294851357
3.91,-0.0013806641102152245,0.42578738141581707,0.0,-2.6431926657165496e-19,1.8375604040642477,-3.0523358338464606e-05,0.0016188449353058375,6.40689331867158e-05,4.751533991634988e-05,-0.0006109418974255564,0.0,0.0,-0.0989285210222695
3.92,-0.0008855757421304558,0.45278868592321614,0.0,-2.0148183146047966e-19,1.8421849771555248,-2.0204997521294334e-05,0.00022210842720794832,1.8336393355587474e-05,3.0411289002233346e-05,-0.0007032771638898733,0.0,0.0,-0.08661645749796
3.93,-0.0004185820970182164,0.48108630404922353,0.0,-1.3429773691151893e-19,1.8473151454427796,-1.0300501811441157e-05,-0.0007837824367545154,-1.9394702760781105e-05,1.4230510229908668e-05,-0.0007148511183541938,0.0,0.0,-0.0742828073365552
3.94,-1.433675573900373e-05,0.5102190779597318,0.0,-6.956729132266646e-20,1.8523894344694796,-1.5893896551663245e-06,-0.00142627704867471,-4.749786130906187e-05,2.0132581158253385e-07,-0.0006616420183800791,0.0,0.0,-0.0619306443422457
3.95,0.00030525019372861027,0.5396377067660835,0.0,-1.2437753986358379e-20,1.8569704143930847,5.41818067198275e-06,-0.0017504912491398963,-6.55366807446097e-05,-1.0897371331995721e-05,-0.0005619411014878726,0.0,0.0,-0.0495630469330104
3.96,0.0005302540889591346,0.5687539652855911,0.0,3.369761167084916e-20,1.8607569628440883,1.0469104294877374e-05,-0.0018133597191101808,-7.405084685600302e-05,-1.870911693880795e-05,-0.0004342578594116865,0.0,0.0,-0.0371830973734057
