time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.14,0.009171820041470845,-7.445085262884468e-05,0.0,4.275304571672064e-15,8.279174979073762e-06,-0.0110142333403438,0.0745084271518113,-5.26009831305722e-07,-2.075564054250281e-07,0.18079111956941973,0.0,0.0,-0.7649105088768781
3.15,0.001224721538964439,-8.953836315846628e-05,0.0,3.62444932443655e-15,5.389316330197833e-06,-0.01736066794676603,0.09893344402222166,-4.537444537531684e-07,-2.1652841449805525e-07,0.2125430985193327,0.0,0.0,-0.7620017769262679
3.16,-0.008870666730574489,-9.875058659217153e-05,0.0,2.8987568241982167e-15,1.1130998732619295e-06,-0.02141145314163527,0.12604077000273695,-3.1137455127153754e-07,-2.038840528052049e-07,0.24802454445185643,0.0,0.0,-0.7589031381577203
3.17,-0.0205559830454717,-9.948824102033125e-05,0.0,2.1542733085066595e-15,-4.4412767201882535e-06,-0.023069355750131536,0.15388026437163008,-9.612905472773378e-08,-1.6530088193935133e-07,0.28474712719989914,0.0,0.0,-0.7556153648169779
3.18,-0.032931994102013744,-8.93941245463737e-05,0.0,1.4415391493272629e-15,-1.0995165026263783e-05,-0.022281835489244266,0.18040648309763502,1.874537705728858e-07,-9.815380364583329e-08,0.32009874636333796,0.0,0.0,-0.7521392762860849
3.19,-0.044753682513930346,-6.668020960235855e-05,0.0,8.016949063123755e-16,-1.8085007738069168e-05,-0.019042391041994306,0.20367275251622532,5.260782402680951e-07,-2.262291906943998e-09,0.35159156419868426,0.0,0.0,-0.7484757388791783
3.2,-0.05445915400551668,-3.047927468791346e-05,0.0,2.641750065721452e-16,-2.5064391244137127e-05,-0.013400902756427786,0.22201390423328374,8.968210581623604e-07,1.1943148676762292e-07,0.37709332394862105,0.0,0.0,-0.744625665626584
3.21,-0.060237317829779785,1.8811416359905605e-05,0.0,-1.5406855507101737e-16,-3.112682255114207e-05,-0.005481764236210524,0.23419697515224466,1.267091631939667e-06,2.603480817074905e-07,0.3950153671701083,0.0,0.0,-0.7405900160472733
3.22,-0.06013602338907705,7.923469557294909e-05,0.0,-4.480231944718781e-16,-3.5352282014737e-05,0.004493417402233424,0.23952582461601554,1.5956512912736148e-06,4.100212661674253e-07,0.40443994569397873,0.0,0.0,-0.7363697959097267
3.23,-0.05220802278988661,0.00014707208087889404,0.0,-6.230552750043894e-16,-3.677878706956905e-05,0.0161834626430833,0.23788791024213604,1.8348635746923527e-06,5.542129663763949e-07,0.4051727253087776,0.0,0.0,-0.7319660569812781
3.24,-0.0346870114137124,0.00021678394489859897,0.0,-6.926725084071666e-16,-3.4497758309342564e-05,0.02911164342877161,0.22973138247188785,1.9342572032721412e-06,6.75478021873709e-07,0.39770640014742964,0.0,0.0,-0.7273798967659919
3.25,-0.006180487566443694,0.00028113586288889045,0.0,-6.759461159301947e-16,-2.7769011391839892e-05,0.04266248293069101,0.2159685933694069,1.8453593685810177e-06,7.54237046944107e-07,0.3830918748473158,0.0,0.0,-0.7226124582311408
3.26,0.03413913768431526,0.0003315470240544312,0.0,-5.948959754599947e-16,-1.6147895926980028e-05,0.056097100096259296,0.19782117192845308,1.5276043572766833e-06,7.70374770592151e-07,0.36273860154904797,0.0,0.0,-0.7176649295223558
3.27,0.08636808376076263,0.0003586815537036331,0.0,-4.720889845750632e-16,3.862566408344792e-07,0.06859110684159289,0.17664061447677903,9.54950613218872e-07,7.053274500303838e-07,0.3381901369816713,0.0,0.0,-0.7125385436675142
3.28,0.14975472430130826,0.0003532822098152027,0.0,-3.286368276491255e-16,2.1314271774501896e-05,0.07929605592990273,0.1537437603045296,1.2266203190693948e-07,5.445588010579643e-07,0.3109272669206819,0.0,0.0,-0.707234578269444
3.29,0.2226578752171731,0.0003072188572832944,0.0,-1.8270869547918878e-16,4.54900880350213e-05,0.08742112746022598,0.1302931231920535,-9.464551474645495e-07,2.8025371325557176e-07,0.28223717094197776,0.0,0.0,-0.7017543551875186
3.3,0.3025999944331671,0.00021469286719748358,0.0,-4.860125871668106e-17,7.109992084402511e-05,0.09232615107198013,0.10723531464136705,-2.197198316765487e-06,-8.601100462996935e-08,0.2531630480587344,0.0,0.0,-0.6960992402082218
3.31,0.38642558700148927,7.350548076791737e-05,0.0,6.365899087235975e-17,9.568456288530805e-05,0.09361064162525466,0.08529367712191331,-3.5394073323417425e-06,-5.409216592143191e-07,0.22452380570573763,0.0,0.0,-0.6902706427047628
3.32,0.47055932332375744,-0.00011373360386465452,0.0,1.4825606230240786e-16,0.0001162392851650461,0.09117858407634681,0.0649979320062437,-4.848595842104721e-06,-1.0577563615760756e-06,0.1969741763050719,0.0,0.0,-0.6842700152858353
3.33,0.5513380817320791,-0.00033860773488171813,0.0,2.0317065459749665e-16,0.0001294010697652497,0.08526010148847137,0.04672813616298532,-5.970561688451627e-06,-1.595753762452528e-06,0.1710689254299013,0.0,0.0,-0.6780988534335929
3.34,0.6253722586441764,-0.0005862722263103405,0.0,2.295248620843098e-16,0.00013172582153679588,0.07638202257842311,0.03075472328909863,-6.730532230757571e-06,-2.1008710219799196e-06,0.14730461783692408,0.0,0.0,-0.6717586951309453
3.35,0.6898831185999249,-0.0008353810215780342,0.0,2.307945600859673e-16,0.00012004892734626891,0.06529509802388411,0.017266922101911684,-6.947046064771515e-06,-2.5082196125994e-06,0.12613184903177915,0.0,0.0,-0.6652511204782618
3.36,0.7429692705621934,-0.001058716324444085,0.0,2.1198649611973491e-16,9.191149951683467e-05,0.052876600255120136,0.006390512270174081,-6.450300811711166e-06,-2.746358670337098e-06,0.10794616077569444,0.0,0.0,-0.6585777512995746
3.37,0.7837722579319538,-0.0012246400258624792,0.0,1.7885932095861764e-16,4.6022609382842534e-05,0.040028632951552304,-0.0018013582435130852,-5.104128295584499e-06,-2.7434675705999386e-06,0.09307004355391688,0.0,0.0,-0.6517402507383878
3.38,0.8125301396876484,-0.001299426392343625,0.0,1.37247009867946e-16,-1.728414471607102e-05,0.027587793144594728,-0.0072817296517081725,-2.830130733210299e-06,-2.4352165730901195e-06,0.08173518011970199,0.0,0.0,-0.644740322843188
3.39,0.8305231116282813,-0.0012504535681710054,0.0,9.252173323456257e-17,-9.565193653333452e-05,0.01625569849065925,-0.010066932965559175,3.6812169424402066e-07,-1.7739172620363966e-06,0.07406949010718093,0.0,0.0,-0.6375797121427578
3.4,0.839925420888863,-0.0010501300083720633,0.0,4.921319311080839e-17,-0.00018441965916052283,0.006554577697798291,-0.010217328784507679,4.3835015163766955e-06,-7.382802320899533e-07,0.07009022973392554,0.0,0.0,-0.630260203211403
3.41,0.8435838724402955,-0.0006803170014932692,0.0,1.0784186717750309e-17,-0.0002765212775103199,-0.0011919721984593504,-0.007841857255382214,8.98943900464469e-06,6.571403345688967e-07,0.06970255084146046,0.0,0.0,-0.6227836202242018
3.42,0.8447462321568106,-0.00013688906110810692,0.0,-2.0451409131951786e-17,-0.00036262515052482117,-0.00685586052638674,-0.0031060808813720983,1.3833034781684195e-05,2.353947640180075e-06,0.07270220704876243,0.0,0.0,-0.6151518265023772
3.43,0.8467638006834355,0.0005660378191187546,0.0,-4.329152228423658e-17,-0.00043156222627106853,-0.010483614342374567,0.0037574338426512037,1.8440347557736856e-05,4.244624471491434e-06,0.07878120473625139,0.0,0.0,-0.6073667240489237
3.44,0.8527921703768557,0.0013927698594112942,0.0,-5.751836860091273e-17,-0.0004710730634727725,-0.01226318648720185,0.012438508204717171,2.223653501277187e-05,6.171292327465503e-06,0.08753584055859526,0.0,0.0,-0.5994302530745853
3.45,0.8655132266565051,0.0022842030053218465,0.0,-6.371104568084888e-17,-0.0004688762759648906,-0.012484004088307804,0.022541494712147083,2.4582594933903275e-05,7.929727843185085e-06,0.09847745092889734,0.0,0.0,-0.5913443915143142
3.46,0.8869000578143643,0.003158104643704195,0.0,-6.302748896729902e-17,-0.0004140260144042922,-0.011495307318542878,0.033583711418806166,2.48290790490123e-05,9.279600469440762e-06,0.11104702135914198,0.0,0.0,-0.5831111545343284
3.47,0.9180445260347434,0.00391205085258478,0.0,-5.698149658178732e-17,-0.00029848533118826906,-0.00966694893981104,0.04500376166092992,2.2385367129466625e-05,9.961463133501506e-06,0.12463527307285209,0.0,0.0,-0.5747325940298907
3.48,0.9590644668697568,0.004429413622541272,0.0,-4.7235490685744234e-17,-0.00011879869456503637,-0.007355737686168371,0.05618270986923003,1.680098196743587e-05,9.720420363573582e-06,0.1386097007744059,0.0,0.0,-0.5662107981139324
3.49,1.0091032157083442,0.0045885634468677125,0.0,-3.542390779376199e-17,0.00012229538875875492,-0.004879264747012665,0.06647964680679307,7.853144257069781e-06,8.335636569916805e-06,0.15234906497639855,0.0,0.0,-0.5575478905966528
3.5,1.066427615691347,0.004275145198633187,0.0,-2.3016258701649363e-17,0.00041450667713936745,-0.002498072820902189,0.0752808402652234,-4.367483334451244e-06,5.653973947387476e-06,0.165283885219263,0.0,0.0,-0.5487460304562213
3.51,1.128620948136793,0.0033969127751421,0.0,-1.1223497982244727e-17,0.000739109448780919,-0.00040609759147355775,0.0820583979823785,-1.9382873236223052e-05,1.6251318403163486e-06,0.17693843599854361,0.0,0.0,-0.5398074113007112
3.52,1.1928537671860875,0.001900194970985725,0.0,-9.4676980209727e-19,0.001068757835164423,0.0012714153563853064,0.08643040932655587,-3.6276915612454646e-05,-3.6652126514778692e-06,0.18696586176230914,0.0,0.0,-0.530734260821413
3.53,1.2561998257043514,-0.00021335307768372602,0.0,7.23592437293044e-18,0.0013682080966911018,0.002473816982230183,0.08821125171713307,-5.367976992229179e-05,-9.968480512494328e-06,0.1951650410074772,0.0,0.0,-0.5215288402376411
3.54,1.3159516026873326,-0.002871436145951384,0.0,1.3051974734882565e-17,0.0015961107208266932,0.0031963633948876176,0.08744107125683447,-6.979843909643602e-05,-1.6857142524506426e-05,0.20146954450892302,0.0,0.0,-0.5121934437331935
3.55,1.369887832313445,-0.0059192499014454865,0.0,1.6493446714506295e-17,0.0017079600762138106,0.0034785861730699803,0.08438927718414778,-8.250258155067664e-05,-2.3724249267740175e-05,0.2059078613656025,0.0,0.0,-0.5027303978845937
3.56,1.4164564571896114,-0.009113196413050162,0.0,1.776181394989453e-17,0.0016601842948223819,0.0033913011247362923,0.07953545678648466,-8.947086276259922e-05,-2.9802774273775005e-05,0.20854614184623968,0.0,0.0,-0.4931420610812564
3.57,1.4548551172601454,-0.012122250254736181,0.0,1.7206051803842388e-17,0.0014152267152775738,0.0030236283915066704,0.07353667267021623,-8.839784886580314e-05,-3.42079419677273e-05,0.20943216498138897,0.0,0.0,-0.4834308229377289
3.58,1.4850096611943047,-0.014538713991690622,0.0,1.5260912228315968e-17,0.0009473201347761219,0.0024711162157053483,0.06718988923211798,-7.72547217840233e-05,-3.6004011234013634e-05,0.20855824587308874,0.0,0.0,-0.4735991036981508
3.59,1.5074650153170577,-0.015899490209148087,0.0,1.2390743410908395e-17,0.0002484979182137937,0.001825744795370744,0.06139421160940187,-5.458931209377765e-05,-3.429466460974039e-05,0.20585383201463475,0.0,0.0,-0.4636493536330748
3.6,1.5232117557090175,-0.015718094966854383,0.0,9.042598625701468e-18,-0.0006657627515124483,0.001168271020870453,0.05711265392265894,-1.9842679944840575e-05,-2.833330321872143e-05,0.20120951159560443,0.0,0.0,-0.4535840524288101
3.61,1.5334767264015587,-0.013526470756515247,0.0,5.6107740782089326e-18,-0.0017519917421163639,0.0005630872193509786,0.055328831664609474,2.634848829862133e-05,-1.7646342534808616e-05,0.19452518901399732,0.0,0.0,-0.4434057085694337
3.62,1.5395074738789707,-0.008924290996302651,0.0,2.4134627887626415e-18,-0.0029360707308726214,5.552634317375238e-05,0.05699150782809329,8.190109766566436e-05,-2.159303675397813e-06,0.18576804676312006,0.0,0.0,-0.4331168587116206
3.63,1.5423779892593903,-0.001631991845031213,0.0,-3.189941943694198e-19,-0.0041132760289942765,-0.0003286372167195612,0.0629413609157418,0.00014312826087803084,1.7687561107793443e-05,0.1750236218582491,0.0,0.0,-0.4227200670524573
3.64,1.5428373511353473,0.008457625143729646,0.0,-2.4456833704609674e-18,-0.005151739867810485,-0.0005818650378584709,0.0738208278361915,0.00020471800355960365,4.0849778460639064e-05,0.16252781141207961,0.0,0.0,-0.4122179246903925
3.65,1.5412147628484134,0.021235507488615225,0.0,-3.908534571708839e-18,-0.00589986415335401,-0.0007121503879394804,0.08997688383734453,0.0002598871885127101,6.56322909209661e-05,0.14867603812616992,0.0,0.0,-0.4016130489794745
3.66,1.5373864425190369,0.036347109835624995,0.0,-4.719878827281402e-18,-0.006197924749314232,-0.0007393898096458734,0.11137327195722972,0.00030074097172143815,8.97030119296016e-05,0.13401225811705103,0.0,0.0,-0.3909080828770597
3.67,1.530803157092394,0.053184612059531074,0.0,-4.946476134787061e-18,-0.005893702145006718,-0.0006912674900626707,0.13753029844381895,0.00031885361068145784,0.00011018098505087703,0.11920211927391743,0.0,0.0,-0.3801056942851279
3.68,1.5205717079083467,0.07090629312820132,0.0,-4.6921576755445165e-18,-0.004861481813706214,-0.0005990423624814728,0.16750769515736036,0.00030606638369440976,0.00012380955184689615,0.10499327649719599,0.0,0.0,-0.369208575385383
3.69,1.5055788130343748,0.08848637652286633,0.0,-4.080894761572205e-18,-0.0030232147750176163,-0.0004935658436978918,0.19994082648223593,0.00025547350221404236,0.00012721837172468347,0.0921645870454861,0.0,0.0,-0.3582194419683109
3.7,1.484641474023126,0.10479481197465966,0.0,-3.2416861824764605e-18,-0.0003700605836774293,-0.0004017906552971972,0.2331331711160015,0.000162538704169798,0.00011726942118546695,0.08146601599564532,0.0,0.0,-0.3471410327563424
3.71,1.4566643744475274,0.11870108702240424,0.0,-2.29620213763492e-18,0.0030179905315046466,-0.00034396558211922994,0.26519844054804564,2.6255975814979854e-05,9.147162823818546e-05,0.07355274164584019,0.0,0.0,-0.3359761087213078
3.72,1.420782940345409,0.1291899151786725,0.0,-1.3496832390903032e-18,0.006957133402036215,-0.0003316517791660125,0.29423480398305135,-0.00014975943621140325,4.8437273066389735e-05,0.06891969667649148,0.0,0.0,-0.3247274523963471
3.73,1.3764719035519852,0.1354715661668026,0.0,-4.852027277066028e-19,0.011152345772447897,-0.00036664506258949855,0.31850476046166154,-0.0003563853013499859,-1.1658281680442605e-05,0.0678453298222159,0.0,0.0,-0.3133978671824404
3.74,1.3236050101342243,0.13706853745540085,0.0,2.389172104537931e-19,0.015200479428874654,-0.00044084477078892896,0.3365919019287338,-0.0005784598064537222,-8.6662291291949e-05,0.07035390493611914,0.0,0.0,-0.3019901766497434
3.75,1.2624616471399774,0.13386455158470037,0.0,7.88975995260996e-19,0.018606398099413456,-0.0005370706628551048,0.34751217911003796,-0.0007947487592166946,-0.00017213210529046797,0.07620306867579252,0.0,0.0,-0.2905072238338969
3.76,1.1936879747226332,0.1261098787065627,0.0,1.1536372589308544e-18,0.020813988396388136,-0.0006307912740659686,0.35076929108297433,-0.0009785412119862047,-0.00026118402014913976,0.08489830532802183,0.0,0.0,-0.2789518705274784
3.77,1.1182295819557215,0.11438545299860159,0.0,1.3401911907521979e-18,0.021252757791299686,-0.0006926863434849049,0.34635595608212383,-0.001098964655663199,-0.0003445605017430305,0.09573039275626788,0.0,0.0,-0.2673269965667857
3.78,1.0372556755319733,0.09953443053297925,0.0,1.3699768874119272e-18,0.019399259957831174,-0.0006919192783758003,0.3347110395717794,-0.0011230530809824284,-0.0004109630156926043,0.10782884365237877,0.0,0.0,-0.2556354991141233
3.79,0.9520897848229465,0.08257276457774113,0.0,1.2735430843675718e-18,0.014850823491168213,-0.0005999416050092463,0.3166456916183073,-0.00101852408296983,-0.00044767997892203456,0.12022492041212157,0.0,0.0,-0.2438802919357627
3.8,0.8641523933030778,0.06459101252075294,0.0,1.0860262148804507e-18,0.007407127401367331,-0.0003945906882939681,0.29325109986023856,-0.0007571284819561047,-0.00044151351875426257,0.1319202138259448,0.0,0.0,-0.232064304675778
3.81,0.774913121433557,0.04665931165404384,0.0,8.431044198286334e-19,-0.0028467600223855503,-6.417804378959593e-05,0.26579850452330184,-0.0003183342612144537,-0.00037997556791429795,0.14195768185356616,0.0,0.0,-0.2201904821259137
3.82,0.6858474598560835,0.029746241583762423,0.0,5.777598648319312e-19,-0.015463963517519172,0.0003887955751593001,0.23564022735303505,0.0003069943471699164,-0.0002526851877850974,0.1494908654464821,0.0,0.0,-0.2082617834916794
3.83,0.5983943388857025,0.01465934152497324,0.0,3.1796182112624414e-19,-0.029575311692758368,0.0009447118551473421,0.2041188001145841,0.0011133494422844283,-5.285794689605279e-05,0.1538457888571788,0.0,0.0,-0.1962811816548561
3.84,0.5139135501971466,0.002010721700982873,0.0,8.52785818737694e-20,-0.04385456345845262,0.0015651347637762043,0.17248960063466076,0.0020782497161614694,0.00022126104502759715,0.15457010836503535,0.0,0.0,-0.1842516624325913
3.85,0.43364468260770517,-0.0077930705160556245,0.0,-1.0565672805244974e-19,-0.05651862479805246,0.002192774676825523,0.14186065221015934,0.0031613283256476214,0.0005652008385292032,0.1514649962774166,0.0,0.0,-0.1721762238332694
3.86,0.3586706672886608,-0.014540902228138017,0.0,-2.4696028675405693e-19,-0.06537032862668019,0.002753503768121985,0.11315136705688886,0.004305289464823111,0.0009675039250957402,0.14459656915723582,0.0,0.0,-0.1600578753093479
3.87,0.2898885290235669,-0.018192322524115543,0.0,-3.3676021619062556e-19,-0.06788835229975375,0.003160708030797248,0.08706999765401617,0.005439056455527286,0.0014095980017673191,0.134285465375672,0.0,0.0,-0.1478996370073377
3.88,0.22798818783515296,-0.01884442891323023,0.0,-3.7808891547886443e-19,-0.06136458067195138,0.0033221025234697666,0.06410771084836005,0.006483212135709958,0.0018664678769650632,0.12107537443858438,0.0,0.0,-0.1357045390151145
3.89,0.17343877769154692,-0.016696029040584415,0.0,-3.7758036696951907e-19,-0.04308389142034726,0.003148921380023805,0.04454603294985408,0.007357506176278443,0.0023082322251007426,0.10568350070838686,0.0,0.0,-0.1234756206067664
3.9,0.12648178187547449,-0.012013628624282102,0.0,-3.4412769542524267e-19,-0.010535361213117028,0.002567130743849156,0.02847414867306923,0.00798976883673767,0.0027026280200861987,0.0889377885537231,0.0,0.0,-0.1112159294851357
3.91,0.08713091152867791,-0.005102232452443695,0.0,-2.876268980509302e-19,0.038362074321383895,0.0015300171368426325,0.01581296568134808,0.008325046978171977,0.003018261258202612,0.07170713154507492,0.0,0.0,-0.0989285210222695
3.92,0.055179391120693144,0.0037176838123543603,0.0,-2.178984884751291e-19,0.10504151080638803,3.120033785659171e-05,0.00634361360076385,0.008333297435602377,0.0032282949807130117,0.05483157272128074,0.0,0.0,-0.08661645749796
3.93,0.030215750014665,0.014127110481883655,0.0,-1.4384382030173885e-19,0.19010245707233314,-0.001883159000933268,-0.000261251735479422,0.008013861559649383,0.003314027278659252,0.03905945555591166,0.0,0.0,-0.0742828073365552
