time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,0.7455133821118993,-0.012419088675988276,0.0,-4.3421719742996936e-16,-0.08843123027972348,0.005448470937495122,0.050839336634780255,-1.7383098122236532e-20,0.0030202210335263813,0.0,0.0,0.7812667460211233
5.07,0.7905032622482042,-0.010993502758039507,0.0,-6.803452757338558e-16,-0.1079184471978713,0.0019836443284674678,0.052638636439056606,-2.838521077545392e-20,0.0030149569494632407,0.0,0.0,0.7798993550622213
5.08,0.8227219806264655,-0.008727598686240323,0.0,-9.155685194085348e-16,-0.1113526811654104,-0.0008185640342167843,0.053490684643375114,-3.4507207941575646e-20,0.0026677842060527984,0.0,0.0,0.7783375968336932
5.09,0.8428147757217779,-0.006066297288517762,0.0,-1.1095032439174554e-15,-0.10265234772916428,-0.002915857022826303,0.053430654149155876,-3.6270746426855835e-20,0.0019248296977181156,0.0,0.0,0.7765818605584313
5.1,0.8521414623466158,-0.003372876337716475,0.0,-1.2274999449724995e-15,-0.08572987150427351,-0.00431617225544186,0.052541691210470226,-3.446066695197016e-20,0.0007620348594840851,0.0,0.0,0.7746325838027237
5.11,0.8525565662071848,-0.0009207229473872186,0.0,-1.2330667572857114e-15,-0.06421233734995486,-0.005066727224091846,0.05095139198937122,-3.0002860195277725e-20,-0.0008038631686746868,0.0,0.0,0.7724902523672041
5.12,0.8461775704635145,0.001106884127136232,0.0,-1.091058644364762e-15,-0.04123224741584565,-0.005241965725166793,0.04882784684001295,-2.3855066117857622e-20,-0.0027057713351858284,0.0,0.0,0.7701554001657794
5.13,0.835167433339242,0.00261029638613877,0.0,-7.714630493531328e-16,-0.019294422887023023,-0.00493205261823478,0.046375151032523106,-1.6917547041328582e-20,-0.004819479204360527,0.0,0.0,0.7676286090925678
5.14,0.8215506015249505,0.003562018793463996,0.0,-2.5349963935512316e-16,-0.0002168823626484382,-0.004233191210606006,0.04382792444882983,-9.967348508849632e-21,-0.006961112278507546,0.0,0.0,0.764910508876878
5.15,0.8070745612165828,0.003992064638912251,0.0,4.703584654479983e-16,0.014862809194879135,-0.0032405816295444714,0.041444151418180294,-3.6169937181039286e-21,-0.008890102762814312,0.0,0.0,0.7620017769262678
5.16,0.793122220056018,0.003971910604716429,0.0,1.3909275421297189e-15,0.02542848697637938,-0.002044356065661741,0.03949559402068875,1.703876453114951e-21,-0.010318686879463525,0.0,0.0,0.7589031381577201
5.17,0.7806745808395916,0.0035986097127424215,0.0,2.4799643580504306e-15,0.03148861478976875,-0.0007283662235159145,0.03825517648385121,5.7471134655553214e-21,-0.010928448535525673,0.0,0.0,0.7556153648169779
5.18,0.7703185420733346,0.0029803100306613896,0.0,3.6894751241495924e-15,0.03345718584603324,0.0006287008793192158,0.03798109031929912,8.429181262260253e-21,-0.01039374675838784,0.0,0.0,0.7521392762860849
5.19,0.7622913634623879,0.0022240669700989914,0.0,4.953165014555517e-15,0.03202661730796389,0.0019507102782422008,0.03889791003632711,9.803510863286403e-21,-0.008411014910977763,0.0,0.0,0.7484757388791781
5.2,0.7565513521846045,0.0014264697136289876,0.0,6.190353608865578e-15,0.028044823569383866,0.0031609960288915633,0.04117569181541202,1.0026764336175376e-20,-0.0047319568676991415,0.0,0.0,0.7446256656265842
5.21,0.752863544344276,0.000667262351802651,0.0,7.31241866864406e-15,0.022405865186864785,0.004179903793244973,0.04490878056399942,9.323233264203482e-21,0.0008023274040210457,0.0,0.0,0.7405900160472734
5.22,0.7508893977443148,5.85253940165905e-06,0.0,8.231451669704293e-15,0.015960517190596442,0.004923994896494248,0.050096778159591564,7.950870970462025e-21,0.008230163409655251,0.0,0.0,0.7363697959097266
5.23,0.7502705686687757,-0.0005196201749169565,0.0,8.870309348716243e-15,0.009450110490475337,0.005307761378570888,0.05663071056453545,6.171578015606531e-21,0.01744563148963432,0.0,0.0,0.7319660569812783
5.24,0.7506985042999851,-0.000891131937749156,0.0,9.17265340006705e-15,0.0034643264869692035,0.005248400640858111,0.06428774185768732,4.2274366508106255e-21,0.028187260797089716,0.0,0.0,0.7273798967659919
5.25,0.7519636463741415,-0.001108090455240567,0.0,9.111051643036537e-15,-0.0015785606871985924,0.0046738024614575244,0.07273767932266856,2.323712361437204e-21,0.04004367681573047,0.0,0.0,0.7226124582311407
5.26,0.7539803395136421,-0.001183685108148709,0.0,8.691168807561531e-15,-0.005432105681207725,0.003533438377471822,0.08156385749805979,6.186765646151412e-22,0.05247978219297151,0.0,0.0,0.7176649295223556
5.27,0.7567859276782832,-0.0011407995672261986,0.0,7.950875065541059e-15,-0.0080068933986577,0.001811349845335819,0.09029965651834027,-7.803030645576912e-22,0.06488513933440161,0.0,0.0,0.712538543667514
5.28,0.7605148891055867,-0.0010079399651031769,0.0,6.954538865391517e-15,-0.009345076986642704,-0.00046004907793859967,0.09847980684031579,-1.815389079308289e-21,0.07664328846620884,0.0,0.0,0.7072345782694439
5.29,0.7653511074946237,-0.0008155333082582773,0.0,5.7840481428178515e-15,-0.009588763539574023,-0.0031870565699984458,0.105702707852388,-2.472855813108773e-21,0.08721671622794701,0.0,0.0,0.7017543551875187
5.3,0.7714634173031463,-0.0005928426091796557,0.0,4.528587338366762e-15,-0.008946332698708367,-0.006204658501819434,0.11169623837730461,-2.7749561397519636e-21,0.09623709141567761,0.0,0.0,0.6960992402082216
5.31,0.778931304869767,-0.00036563861223207217,0.0,3.2749405722305912e-15,-0.007660083189185082,-0.009271527880301495,0.11637527644317615,-2.7703597099537316e-21,0.10358463338894416,0.0,0.0,0.690270642704763
5.32,0.7876689966486551,-0.0001546718808703958,0.0,2.09952268344705e-15,-0.005977763388562875,-0.012072091487761666,0.11987610581141095,-2.5243018171822396e-21,0.10943639970586552,0.0,0.0,0.6842700152858352
5.33,0.7973570107945807,2.5090464769167063e-05,0.0,1.0627740661953919e-15,-0.004129658457637085,-0.014227357233449431,0.12255476697266993,-2.109366378019431e-21,0.11426583343526339,0.0,0.0,0.6780988534335927
5.34,0.8073904684084822,0.00016455852798988622,0.0,2.060963361153481e-16,-0.0023120646370550675,-0.01531556449433592,0.12494554016885659,-1.5975756535722546e-21,0.11878821776030582,0.0,0.0,0.6717586951309453
5.35,0.8168529349919486,0.000260077599306203,0.0,-4.488334838616447e-16,-0.0006772455320299797,-0.014902809147752601,0.1276883560032719,-1.0542026784067067e-21,0.123863678581325,0.0,0.0,0.6652511204782618
5.36,0.824523185392882,0.0003126025933679244,0.0,-8.987587613964119e-16,0.0006706227430409909,-0.012582638145843488,0.1314423449097539,-5.334835878086447e-22,0.13038075528521229,0.0,0.0,0.6585777512995746
5.37,0.8289199883840845,0.0003266425856613422,0.0,-1.156062798349129e-15,0.0016744307981998345,-0.00802227473355798,0.1368031426714803,-7.620325615984762e-23,0.13914419709020898,0.0,0.0,0.6517402507383879
5.38,0.8283867853290632,0.00030911667478073754,0.0,-1.245066537265005e-15,0.0023192039415878595,-0.0010117338418886897,0.14423620570520712,2.910306889541782e-22,0.1507835386415585,0.0,0.0,0.644740322843188
5.39,0.8212140785142348,0.0002682402542089619,0.0,-1.1979335404871173e-15,0.0026245192378529974,0.008489233066601582,0.15403082809305496,5.551190802236231e-22,0.16568895076210644,0.0,0.0,0.6375797121427574
5.4,0.8057926552213743,0.00021253289648335611,0.0,-1.0506393141256662e-15,0.0026354973050357515,0.020312477564528666,0.16627170968536767,7.147612391318399e-22,0.18397041756570867,0.0,0.0,0.6302602032114031
5.41,0.780785801701554,0.0001500090885508509,0.0,-8.393616140489903e-16,0.0024134598481280025,0.034057763386678395,0.1808190159560043,7.780737539237961e-22,0.2054284254737406,0.0,0.0,0.6227836202242015
5.42,0.7453039109077693,8.758407424570842e-05,0.0,-5.975358033790826e-16,0.002027142257604297,0.049090588187325326,0.19728822531127732,7.598884499032236e-22,0.2295248664605615,0.0,0.0,0.6151518265023772
5.43,0.6990610213832182,3.070138775768848e-05,0.0,-3.5370803008709684e-16,0.0015451137546825594,0.06456697364509774,0.21503024252172637,6.79033951047095e-22,0.255355191443743,0.0,0.0,0.6073667240489239
5.44,0.6424906506251675,-1.683215259580187e-05,0.0,-1.3021906816728464e-16,0.0010298137189178544,0.07948843429641787,0.23312517367350893,5.558422819327757e-22,0.2816401576545523,0.0,0.0,0.5994302530745853
5.45,0.5767987316680316,-5.283338384869947e-05,0.0,5.733014870063781e-17,0.0005333848144697672,0.09278676004624198,0.2504098608980404,4.1005118874796165e-22,0.30676444179115997,0.0,0.0,0.5913443915143141
5.46,0.5039355288315157,-7.659044446324458e-05,0.0,1.9994041463732154e-16,9.528795010546672e-05,0.10343323136086068,0.26555472642240713,2.59202116418998e-22,0.3288831756268329,0.0,0.0,0.5831111545343284
5.47,0.42647711790603576,-8.861389971614264e-05,0.0,2.945503416592732e-16,-0.00025846877804075864,0.1105603992868592,0.2771923551744223,1.1756925186523285e-22,0.346099699467148,0.0,0.0,0.5747325940298904
5.48,0.34742103231304194,-9.033352650029748e-05,0.0,3.430100309032471e-16,-0.0005147608526818182,0.11357710604566845,0.2840835303422839,-4.398935102320024e-24,0.3566952052662798,0.0,0.0,0.5662107981139323
5.49,0.26991870446478017,-8.377877670336052e-05,0.0,3.5085422387671803e-16,-0.0006717709859055932,0.11225178981098533,0.2852911200034802,-1.0018515779878749e-22,0.3593701659339827,0.0,0.0,0.557547890596653
5.5,0.19698389986689263,-7.127432848369209e-05,0.0,3.260212439390925e-16,-0.0007367565561257434,0.10674126845615227,0.2803249484799442,-1.669423590646864e-22,0.3534474647612324,0.0,0.0,0.548746030456221
5.51,0.13122328337939146,-5.5174173022509674e-05,0.0,2.7763871640024437e-16,-0.0007234949857297114,0.09755597308187598,0.2692260839435211,-2.0496667676295633e-22,0.33899402301485493,0.0,0.0,0.5398074113007111
5.52,0.07462842346178519,-3.76493539438984e-05,0.0,2.1496630794019205e-16,-0.0006496987507009735,0.08547224000484133,0.2525732696315526,-2.1700673754759997e-22,0.31683671611850944,0.0,0.0,0.5307342608214128
5.53,0.028452083068856885,-2.0536585052983844e-05,0.0,1.4655342397586491e-16,-0.0005346326927992463,0.0714158822375425,0.23141044428462892,-2.0750435601829599e-22,0.2884700014761019,0.0,0.0,0.5215288402376408
5.54,-0.006826266368920079,-5.248117548798997e-06,0.0,7.963913251266131e-17,-0.00039709939622227785,0.05634309344724562,0.20710984296030058,-1.8184761229789456e-22,0.25587350032677103,0.0,0.0,0.5121934437331938
5.55,-0.031454669285138584,7.262208779624907e-06,0.0,1.9794910941387146e-17,-0.0002538911203238006,0.04113864717114197,0.18119843343455472,-1.456990719018216e-22,0.221275651999423,0.0,0.0,0.5027303978845936
5.56,-0.04630020296628711,1.6485638640016578e-05,0.0,-2.9210350193335543e-17,-0.00011874511381295269,0.02654332679577018,0.15518118254819965,-1.0444205971327205e-22,0.1869074791064671,0.0,0.0,0.4931420610812561
5.57,-0.05269930345511782,2.2309056626978544e-05,0.0,-6.535859952511949e-17,-1.7872872426337932e-06,0.013115387445785212,0.13039017093214048,-6.276849018569549e-23,0.15478486994673718,0.0,0.0,0.4834308229377291
5.58,-0.052288780995243034,2.494137992320608e-05,0.0,-8.818836935395696e-17,9.059034783573474e-05,0.0012251576325700087,0.1078780380856969,-2.441439405547789e-23,0.12654417346515331,0.0,0.0,0.4735991036981507
5.59,-0.046837190898200494,2.482732542617164e-05,0.0,-9.850528826175822e-17,0.0001554994862094934,-0.008922337026314234,0.08836330662354072,7.964945471918527e-24,0.1033418941580336,0.0,0.0,0.4636493536330748
5.6,-0.038092376787031944,2.2558749669078984e-05,0.0,-9.804292140005712e-17,0.00019306733817975457,-0.01724464797057968,0.07222636865180798,3.2798844449222704e-23,0.08581827137941232,0.0,0.0,0.4535840524288103
5.61,-0.027656345896273585,1.8791812832274396e-05,0.0,-8.911417446193792e-17,0.0002057877374149561,-0.023728475029079266,0.05954864249539147,4.950931470226096e-23,0.07411690451873114,0.0,0.0,0.4434057085694337
5.62,-0.016893846885815297,1.4175962445500269e-05,0.0,-7.428579036782564e-17,0.0001978023315920339,-0.028375230489871714,0.05018342382842301,5.835170214514581e-23,0.06794799366545254,0.0,0.0,0.4331168587116205
5.63,-0.006876611595187896,9.298431358523216e-06,0.0,-5.609955211538477e-17,0.00017418955809879398,-0.031154569366980182,0.043844988833187236,6.021608406887839e-23,0.06668074230397202,0.0,0.0,0.4227200670524575
5.64,0.0016384592858230082,4.6458096732236865e-06,0.0,-3.685471428694695e-17,0.00014032199073187596,-0.0319732968801555,0.04020224328307496,5.641510962241249e-23,0.06945048525131453,0.0,0.0,0.4122179246903921
5.65,0.00820164635399321,5.824335879521805e-07,0.0,-1.8457750219500646e-17,0.00010133384420664095,-0.030664845986602,0.03896432031992844,4.8479722193154985e-23,0.07526761173423088,0.0,0.0,0.4016130489794745
5.66,0.012639553580659036,-2.6560727651944915e-06,0.0,-2.338320166608944e-18,6.172194304392843e-05,-0.027001832777040536,0.039947687325501385,3.7978978162360627e-23,0.08311782077615149,0.0,0.0,0.3909080828770598
5.67,0.015008136379867455,-4.956727306645044e-06,0.0,1.0575199598539771e-17,2.5086850381872582e-05,-0.02073124059251106,0.04311722465802454,2.6374637864300528e-23,0.09204619782903045,0.0,0.0,0.3801056942851276
5.68,0.015536731056993162,-6.313742536625463e-06,0.0,1.9831091219827338e-17,-5.992830724214511e-06,-0.011628760173734976,0.0485971072996687,1.4915902842896183e-23,0.10122063850701386,0.0,0.0,0.3692085753853829
5.69,0.014569576371556526,-6.806989386231278e-06,0.0,2.5393121052781356e-17,-2.9970147419886905e-05,0.00043405600680096506,0.05665089866469097,4.575022658447823e-24,0.10997295822922162,0.0,0.0,0.3582194419683108
5.7,0.012510239793259662,-6.577482950250349e-06,0.0,2.755590880395665e-17,-4.6247163349779015e-05,0.015418641271379343,0.06763381247384266,-3.979236000799732e-24,0.11781840066664874,0.0,0.0,0.347141032756342
5.71,0.009773021694855848,-5.802590586864917e-06,0.0,2.6849215072046492e-17,-5.502675368752749e-05,0.03305489841781555,0.08192337461090508,-1.0375943404300686e-23,0.12445606843145893,0.0,0.0,0.3359761087213078
5.72,0.006743984991640145,-4.673108044007667e-06,0.0,2.394187389431472e-17,-5.712565826751475e-05,0.052794838937112384,0.09983747236597457,-1.4511483686672064e-23,0.12975400169978546,0.0,0.0,0.3247274523963471
5.73,0.003752890969028654,-3.373731076053683e-06,0.0,1.9553858289081106e-17,-5.377333433733467e-05,0.07379556563374373,0.1215507413525997,-1.6502087961622127e-23,0.1337232451192591,0.0,0.0,0.31339786718244
5.74,0.0010561235137888619,-2.0678379659517037e-06,0.0,1.4382458807722244e-17,-4.641719886648313e-05,0.09494096497668582,0.14702110916645583,-1.6627162294894428e-23,0.13648533985843916,0.0,0.0,0.3019901766497437
5.75,-0.0011702751417248742,-8.869462699456817e-07,0.0,9.046054275549933e-18,-3.654993343159374e-05,0.11490792219999442,0.175937757571845,-1.5270318236738443e-23,0.13823735708472898,0.0,0.0,0.2905072238338969
5.76,-0.0028290188597277165,7.524863994837226e-08,0.0,4.046677600274288e-18,-2.5569277668337483e-05,0.13227740227326515,0.20769942542053813,-1.2863753740779598e-23,0.13921796821732021,0.0,0.0,0.278951870527478
5.77,-0.0038934112140385836,7.646858368649137e-07,0.0,-2.4932048884162644e-19,-1.4675689863055425e-05,0.14568325159979462,0.2414274856274956,-9.840144501457638e-24,0.13967724451452063,0.0,0.0,0.2673269965667859
5.78,-0.004394719075529913,1.1652553967107734e-06,0.0,-3.61464392402121e-18,-4.808805556228156e-06,0.15398207333418387,0.2760112334844295,-6.5946684664732675e-24,0.1398520033335039,0.0,0.0,0.255635499114123
5.79,-0.004407143210326914,1.2943833480739453e-06,0.0,-5.9515403298429675e-18,3.379960170349822e-06,0.15641674608211986,0.3101736369089319,-3.458344555205202e-24,0.13994766330958192,0.0,0.0,0.2438802919357626
5.8,-0.004032214202625746,1.1966677074523609e-06,0.0,-7.27296326981389e-18,9.523912330465213e-06,0.15273797702360586,0.3425380026521807,-6.826264319334075e-25,0.14012680685075934,0.0,0.0,0.2320643046757783
5.81,-0.0033841027665491006,9.362987931933551e-07,0.0,-7.678028584547692e-18,1.3513504304152036e-05,0.14325094712177328,0.3716777580016887,1.5657805227118482e-24,0.14050402368056542,0.0,0.0,0.2201904821259136
5.82,-0.0025769365043813897,5.88905373996845e-07,0.0,-7.325119341762611e-18,1.5452168405933896e-05,0.12877293598332876,0.39614788908178766,3.2015875526038374e-24,0.14114614934438385,0.0,0.0,0.2082617834916792
5.83,-0.001714807160579274,2.3335924254849308e-07,0.0,-6.405490253436188e-18,1.5602877390447924e-05,0.11051488673481451,0.41451859158813087,4.21116867607855e-24,0.14207672372974556,0.0,0.0,0.196281181654856
5.84,-0.0008847713257663351,-5.6034455131627385e-08,0.0,-5.119575744850771e-18,1.4332010393389023e-05,0.0899188214848591,0.42544161650985635,4.6385967473023634e-24,0.14328336692918067,0.0,0.0,0.1842516624325908
5.85,-0.0001528209614405966,-2.1662002674485788e-07,0.0,-3.65750305839055e-18,1.2055928714761454e-05,0.06848591911198121,0.4277689843512901,4.569582202970315e-24,0.1447267814549212,0.0,0.0,0.1721762238332693
5.86,0.000437454925455699,-2.034647753188175e-07,0.0,-2.1846262523166555e-18,9.19427766465745e-06,0.04762222475912577,0.4207183598931793,4.115164005321195e-24,0.14635021153875022,0.0,0.0,0.1600578753093481
5.87,0.0008639724409460862,5.829199341616127e-09,0.0,-8.322850776419062e-19,6.132591089666123e-06,0.028518596120167397,0.4040517760702268,3.396632811997027e-24,0.14808838929339976,0.0,0.0,0.1478996370073372
5.88,0.0011235725799219644,4.0782070224595853e-07,0.0,3.065075244786166e-19,3.1954239821885698e-06,0.01207246412918066,0.3782171146306641,2.5327455129509903e-24,0.14987524136979163,0.0,0.0,0.1357045390151147
5.89,0.0012283414522580407,9.716836048514904e-07,0.0,1.1771139923514789e-18,6.300769731398893e-07,-0.0011480070302458366,0.34440425167496796,1.629865690426622e-24,0.15164988890290185,0.0,0.0,0.1234756206067664
5.9,0.0012013853328070212,1.6396721375995026e-06,0.0,1.7599537284727287e-18,-1.39993305067188e-06,-0.010901771025892933,0.3044904289223474,7.752742273940879e-25,0.15336072345831198,0.0,0.0,0.1112159294851352
5.91,0.0010725436674009323,2.329830886483982e-06,0.0,2.0648192335414328e-18,-2.8131334158051095e-06,-0.017242320283586573,0.2608817698734128,3.3565135855003617e-26,0.15496756384217833,0.0,0.0,0.0989285210222694
5.92,0.0008744245402374394,2.941126322208938e-06,0.0,2.123823121256402e-18,-3.6019229335286657e-06,-0.020463774031920873,0.21628479551292637,-5.542104271368949e-25,0.15644208060259995,0.0,0.0,0.0866164574979599
5.93,0.0006390356782075078,3.361068533080035e-06,0.0,1.983881077953179e-18,-3.819916756730786e-06,-0.021034954818261474,0.17345256460828024,-9.691582692392959e-25,0.15776680996115003,0.0,0.0,0.0742828073365551
5.94,0.00039517249458252793,3.4757240695040994e-06,0.0,1.699484746748987e-18,-3.566677435158088e-06,-0.01953000658940246,0.13494461297724616,-1.2115088698083032e-24,0.1589331645347245,0.0,0.0,0.061930644342246
5.95,0.00016662298427703523,3.1817930317624965e-06,0.0,1.3263335505997283e-18,-2.971476584716179e-06,-0.016562669038853464,0.10292653039356527,-1.296552331724217e-24,0.15993888601275044,0.0,0.0,0.0495630469330103
5.96,-2.8835468486853008e-05,2.400144810472765e-06,0.0,9.161990367328995e-19,-2.1774225590296312e-06,-0.012729513014362518,0.07902189707902574,-1.2501148416868938e-24,0.16078537929174738,0.0,0.0,0.0371830973734052
5.97,-0.00017973604842885877,1.0898966893268436e-06,0.0,5.132087954229293e-19,-1.3269488998400358e-06,-0.008565518226239575,0.0642196749308922,-1.1040695799484454e-24,0.16147532478855112,0.0,0.0,0.0247938810064031
5.98,-0.00028064930154477597,-7.381923401113275e-07,0.0,1.5157385526382301e-19,-5.493308957955931e-07,-0.00451354342871377,0.05883417993545936,-8.922677477634462e-25,0.16201089322823153,0.0,0.0,0.0123984854844583
5.99,-0.00033148683985531076,-3.0105147690993865e-06,0.0,-1.4534697205687935e-19,4.938348855975566e-08,-0.0009076501986571128,0.06251184250817014,-6.471570367201473e-25,0.16239279304963206,0.0,0.0,9.618353468608948e-17
6.0,-0.0003365334039531183,-5.583288666642319e-06,0.0,-3.6484556183418014e-19,3.9385658800514077e-07,0.0020310120914281892,0.07427832776356054,-3.972381494811283e-25,0.16262027249192026,0.0,0.0,9.618353468608948e-17
6.01,-0.00030334537385411786,-8.240866935439146e-06,0.0,-5.037813403715574e-19,4.4432723198380444e-07,0.004187928156520211,0.09262037927746611,-1.6540476833579808e-25,0.16269208318109146,0.0,0.0,-0.0123984854844581
6.02,-0.00024163027837075389,-1.070131874680993e-05,0.0,-5.66893649390733e-19,1.9890215137602162e-07,0.00554121215443157,0.11559807973565432,3.1874566348037245e-26,0.16260829442968117,0.0,0.0,-0.0247938810064029
6.03,-0.00016219276594798003,-1.263058720235214e-05,0.0,-5.647794713521033e-19,-3.0666598027183104e-07,0.006142698781562232,0.1409842352997875,1.846391173331725e-25,0.1623727315974556,0.0,0.0,-0.0371830973734054
6.04,-7.600217703133517e-05,-1.3665955120712765e-05,0.0,-5.117772590030506e-19,-1.001663994638247e-06,0.006096822239876397,0.16642752091736432,2.889314656532954e-25,0.1619957048736123,0.0,0.0,-0.0495630469330101
6.05,6.591044728516538e-06,-1.3448737319366468e-05,0.0,-4.2395400524750774e-19,-1.7855337523260771e-06,0.005539629327196627,0.18963424075700472,3.458742215189632e-25,0.16149660861327983,0.0,0.0,-0.0619306443422458
6.06,7.648557146642511e-05,-1.16650877734545e-05,0.0,-3.1734168897147023e-19,-2.5353794343091645e-06,0.004619785365383134,0.20855961045428942,3.604973286812899e-25,0.1609059192614119,0.0,0.0,-0.0742828073365549
6.07,0.00012631724479028082,-8.092619997662068e-06,0.0,-2.065170683373043e-19,-3.115779119744188e-06,0.0034828733652973102,0.2215931156843013,3.4047136419279685e-25,0.16026611251305262,0.0,0.0,-0.0866164574979597
6.08,0.00015082419165276723,-2.6492788241360327e-06,0.0,-1.0357043977225609e-19,-3.390703448002404e-06,0.0022597200844269145,0.22771430744026697,2.9487759668547914e-25,0.15963106432276591,0.0,0.0,-0.0989285210222696
6.09,0.00014710878380860286,4.560306335586841e-06,0.0,-1.74679592832523e-20,-3.237167062633211e-06,0.0010589578976162052,0.22658903627717888,2.331146921804149e-25,0.15906359895301828,0.0,0.0,-0.111215929485135
6.1,0.00011481042301867496,1.3206763203273795e-05,0.0,4.6219529389350556e-20,-2.5599986955900504e-06,-3.641439927422232e-05,0.21857953371764977,1.6400886839330855e-25,0.15863100026938878,0.0,0.0,-0.1234756206067661
6.11,5.619280651769887e-05,2.2712627567157307e-05,0.0,8.526983357168278e-20,-1.306830346600632e-06,-0.0009690522552851979,0.20466009533702764,9.516236113193504e-26,0.15839850565613334,0.0,0.0,-0.1357045390151146
6.12,-2.3863197664838292e-05,3.225021565164873e-05,0.0,1.0050567142171881e-19,5.178953498250726e-07,-0.0017046783033614881,0.1862559163569199,3.2546831975667534e-26,0.158421046123135,0.0,0.0,-0.147899637007337
6.13,-0.00011798205091516465,4.07666314602152e-05,0.0,9.529852421533931e-20,2.841377188606806e-06,-0.002227815455400565,0.1650402987879956,-1.9674496683207995e-26,0.15873376664164932,0.0,0.0,-0.1600578753093483
6.14,-0.0002165614749051108,4.704040598081445e-05,0.0,7.49424502151119e-20,5.515047784593727e-06,-0.0025367799759818646,0.14272750330531875,-5.912878565122999e-26,0.15934213638601374,0.0,0.0,-0.1721762238332691
6.15,-0.0003082194854688951,4.9771967748013204e-05,0.0,4.5953902945355384e-20,8.31306429678599e-06,-0.0026387953801507895,0.12089015088337772,-8.506261986811466e-26,0.16021271220190383,0.0,0.0,-0.1842516624325906
6.16,-0.0003804504405191371,4.77069845399247e-05,0.0,1.534540755262054e-20,1.0938355271508346e-05,-0.002545936201642208,0.10081925562407247,-9.806545027592612e-26,0.16126581845564716,0.0,0.0,-0.1962811816548558
6.17,-0.00042050766648898215,3.978771329820203e-05,0.0,-1.0087222709306313e-20,1.303756072789279e-05,-0.0022724061967577076,0.08343544794758373,-9.973397948161543e-26,0.16237151821967222,0.0,0.0,-0.2082617834916791
6.18,-0.00041650901636541566,2.5323083740896122e-05,0.0,-2.4431189089273483e-20,1.4225633555098582e-05,-0.0018334191647174493,0.06925242693347115,-9.231935975392007e-26,0.163350240792988,0.0,0.0,-0.2201904821259137
6.19,-0.00035873244318747035,4.163674067279332e-06,0.0,-2.3248074767027904e-20,1.4120047125351158e-05,-0.001245702716579554,0.058388137075528264,-7.839172121762301e-26,0.16397926931143306,0.0,0.0,-0.2320643046757781
6.2,-0.00024103333152628983,-2.3136519722275507e-05,0.0,-4.063870116464911e-21,1.238349960482781e-05,-0.0005294054923698227,0.05061545116514984,-6.054773056526964e-26,0.16400595867682108,0.0,0.0,-0.2438802919357624
6.21,-6.227708297861298e-05,-5.519300989001547e-05,0.0,3.326870506493867e-20,8.772775952523943e-06,0.000289025336795782,0.04544202116763859,-4.117767828815573e-26,0.1631680404081449,0.0,0.0,-0.2556354991141225
6.22,0.00017235645702258704,-8.972184241196484e-05,0.0,8.636291977267476e-20,3.1901158327489715e-06,0.0011736003699949565,0.04220814369600471,-2.2299892243508314e-26,0.16122068710488985,0.0,0.0,-0.2673269965667857
6.23,0.00045037062591210514,-0.00012355195659085133,0.0,1.5027374726559222e-19,-4.26783403327176e-06,0.002075895661950236,0.04019167027929523,-5.46273269617362e-27,0.15796918617577413,0.0,0.0,-0.2789518705274782
6.24,0.000751444002648174,-0.0001527393195911849,0.0,2.1768320192656702e-19,-1.3269475470418755e-05,0.002933273049532833,0.03870988476079962,8.291545760629171e-27,0.15330516518800433,0.0,0.0,-0.2905072238338967
6.25,0.0010476102005756076,-0.0001727974637898634,0.0,2.7931704702430845e-19,-2.32228115878944e-05,0.003668938835809761,0.037209621029830955,1.8410986905000366e-26,0.14724339852114535,0.0,0.0,-0.3019901766497435
6.26,0.00130429711906162,-0.00017905005857670557,0.0,3.246048598523759e-19,-3.3271927962828703e-05,0.004194446304207771,0.03533851078682662,2.477855036626864e-26,0.13995540758512037,0.0,0.0,-0.3133978671824401
6.27,0.0014823496687096575,-0.0001670991134158906,0.0,3.4257992455024786e-19,-4.2321654184284004e-05,0.004415042163369909,0.03299200336727144,2.763037198588222e-26,0.13179546163324007,0.0,0.0,-0.3247274523963468
6.28,0.001541084548104874,-0.0001333878566875192,0.0,3.2299398808870245e-19,-4.909522582617914e-05,0.004237972420292189,0.03033261844884492,2.7460396709460726e-26,0.12331431767324752,0.0,0.0,-0.3359761087213079
6.29,0.0014423236163349708,-7.582120550630986e-05,0.0,2.575952693644646e-19,-5.222741183275869e-05,0.0035835127591561018,0.02777975753939488,2.4922614221904566e-26,0.11525622608121322,0.0,0.0,-0.3471410327563418
6.3,0.0011552282032790122,5.609596785844521e-06,0.0,1.4148794438611104e-19,-5.039230728245068e-05,0.002398094100216139,0.025970322483439483,2.0739962189584807e-26,0.10853547350334695,0.0,0.0,-0.3582194419683107
6.31,0.0006616184190995763,0.00010826638837905098,0.0,-2.5539667818755218e-20,-4.246093494246828e-05,0.000668486234457967,0.025692388639629953,1.5626461100831855e-26,0.10419009977213108,0.0,0.0,-0.3692085753853827
6.32,-3.8679021947735066e-05,0.00022644693792526848,0.0,-2.378592211578709e-19,-2.7679189363631913e-05,-0.0015643798082765462,0.027796261333141663,1.0226598176736889e-26,0.10331241893642534,0.0,0.0,-0.3801056942851274
