time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,-0.0030757216597988926,6.240973813437179e-05,0.0,-1.2007279840064735e-18,-4.005654429700613e-05,-0.011179966089511348,0.056020897052994297,-2.396100731574655e-28,0.13088405919507307,0.0,0.0,-0.4122179246903919
6.36,-0.004013470614081972,0.00020041470772172895,0.0,-1.4465115881124557e-18,-2.574634482790846e-05,-0.013929303052060672,0.07609873204384857,7.179801193009195e-28,0.1551648828385658,0.0,0.0,-0.4227200670524577
6.37,-0.004758342998777739,0.0003531960718263307,0.0,-1.597349418507987e-18,-4.731313552674447e-06,-0.015829184506876117,0.10062935640178758,1.4101910542854056e-27,0.1864287906294374,0.0,0.0,-0.4331168587116203
6.38,-0.005176730774901012,0.0005077570426229268,0.0,-1.6108024483506587e-18,2.245256160379472e-05,-0.016415678906597106,0.12865175304154916,1.832557547285887e-27,0.223915216355935,0.0,0.0,-0.4434057085694335
6.39,-0.005135810981192723,0.000647416725459582,0.0,-1.448490864158508e-18,5.444040859251879e-05,-0.015229925282461271,0.15870317091305547,2.005179744764207e-27,0.2662627834510948,0.0,0.0,-0.4535840524288101
6.4,-0.0045185552161086,0.0007526733508376219,0.0,-1.0814392005953685e-18,8.896787312984577e-05,-0.011865146778654469,0.1889011651397926,1.9657680757446566e-27,0.3115543247981719,0.0,0.0,-0.4636493536330746
6.41,-0.0032410212885912878,0.0008026119891421635,0.0,-4.95804122194953e-19,0.0001228814025253969,-0.006019063738042415,0.21708896046364848,1.762617674685463e-27,0.35743110456680527,0.0,0.0,-0.4735991036981505
6.42,-0.0012706182117412479,0.000776846431684412,0.0,3.0154486912626794e-19,0.0001522499581340752,0.002453017599317417,0.24103522159064936,1.4481421792332577e-27,0.40127157284342596,0.0,0.0,-0.483430822937729
6.43,0.0013564277768853858,0.0006579228264014511,0.0,1.2782481841152803e-18,0.00017259295980874795,0.013490491762944187,0.2586671812203317,1.0734146165782481e-27,0.44041591135529823,0.0,0.0,-0.4931420610812562
6.44,0.004520571572728634,0.0004340419376618493,0.0,2.3732269932989603e-18,0.0001792303374840732,0.026792124325645143,0.26830458756042264,6.839802446485873e-28,0.4724039004063176,0.0,0.0,-0.5027303978845935
6.45,0.008009838265505009,0.000101883094317355,0.0,3.495776570159254e-18,0.00016774858853467318,0.04180046573127998,0.26885809381160214,3.170388540184259e-28,0.49518933876864213,0.0,0.0,-0.5121934437331935
6.46,0.011518594606765747,-0.00033075663582429564,0.0,4.5277088542722224e-18,0.00013456222672350864,0.057712868894494875,0.259964118180493,-4.646241583755467e-32,0.5073052008987492,0.0,0.0,-0.5215288402376407
6.47,0.014656506089936875,-0.0008428508861331619,0.0,5.3291304897314956e-18,7.75338902789964e-05,0.07352438320125373,0.24204263733350334,-2.5006408481456438e-28,0.5079712216651485,0.0,0.0,-0.5307342608214127
6.48,0.016969495102560003,-0.0013989363312500046,0.0,5.74820023002052e-18,-3.399988199462531e-06,0.08810491752920127,0.21627395850463016,-4.253134533648419e-28,0.4971447264329313,0.0,0.0,-0.539807411300711
6.49,0.01797370476439,-0.0019491858518459533,0.0,5.6348651952344144e-18,-0.00010566590791184854,0.10030874311902384,0.1844952884589825,-5.262675482542237e-28,0.4755160652093595,0.0,0.0,-0.5487460304562208
6.5,0.017202345279229474,-0.0024310984034610103,0.0,4.8581402590215215e-18,-0.00022363168295017752,0.10910857114440661,0.14902695226576873,-5.598027813203478e-28,0.44445396946024274,0.0,0.0,-0.5575478905966531
6.51,0.014263898472878643,-0.0027730520991624485,0.0,3.3259932620588187e-18,-0.0003484112792011475,0.11373911137065361,0.11245203608114933,-5.37242739075958e-28,0.4059143246972553,0.0,0.0,-0.5662107981139323
6.52,0.00890856783067553,-0.0028998262572823524,0.0,1.006369245205944e-18,-0.0004679785095302257,0.11382680233209926,0.07738187376713172,-4.724263893440667e-28,0.36232538156241983,0.0,0.0,-0.5747325940298904
6.53,0.0010982163141192729,-0.0027400078247351656,0.0,-2.052618586385668e-18,-0.000567659809750961,0.10947640550972153,0.04623720980491311,-3.7996467776346036e-28,0.31644962532521587,0.0,0.0,-0.5831111545343279
6.54,-0.0089264954047833,-0.0022349654421832746,0.0,-5.705721653485871e-18,-0.0006310530729594978,0.10128792839471129,0.021065342073386405,-2.7379827919392783e-28,0.2712123266521656,0.0,0.0,-0.591344391514314
6.55,-0.020589266697713535,-0.0013488149529048076,0.0,-9.699463407319837e-18,-0.0006413848252444403,0.09029310450847769,0.003403659422562455,-1.6611905750055922e-28,0.22949398762434745,0.0,0.0,-0.5994302530745852
6.56,-0.03293977190464013,-7.85347429441535e-05,0.0,-1.3669602932177599e-17,-0.0005832726623870141,0.07782311428114747,-0.005807318380043,-6.667271975799644e-29,0.1939036617764654,0.0,0.0,-0.6073667240489239
6.57,-0.04464179310212297,0.0015368543418597298,0.0,-1.714957207185406e-17,-0.000444806009781943,0.06533535633437082,-0.006262738221598222,1.7576915395706785e-29,0.1665646984083497,0.0,0.0,-0.615151826502377
6.58,-0.053994874435640036,0.0034093189384608973,0.0,-1.959169458447055e-17,-0.0002197996177947319,0.0542305092761033,0.0017125384582417635,8.246912833576409e-29,0.14894445231079007,0.0,0.0,-0.6227836202242012
6.59,-0.058994359193264616,0.005398426786606581,0.0,-2.0402018728510556e-17,8.998401140376885e-05,0.045685951119264996,0.01721078519812798,1.264176525694187e-28,0.14174991152942393,0.0,0.0,-0.6302602032114027
6.6,-0.05743141080439056,0.007312892660105288,0.0,-1.8988261587298453e-17,0.00047289827133517847,0.040524197288501,0.038825642331868714,1.5000503171311939e-28,0.14490011689220553,0.0,0.0,-0.6375797121427577
6.61,-0.04703034273124231,0.008918225340560406,0.0,-1.481873175513457e-17,0.0009060537991851013,0.03912826274134165,0.06477047695154481,1.5547292239706063e-28,0.157576905677922,0.0,0.0,-0.6447403228431879
6.62,-0.025615557257400636,0.009951288807499976,0.0,-7.488276152918203e-18,0.0013548432106663066,0.04141010963634005,0.09302700711095914,1.4617496710366498e-28,0.17834767423253656,0.0,0.0,-0.6517402507383877
6.63,0.00870491986578178,0.010142052707641321,0.0,3.214548433656247e-18,0.0017736387939125743,0.04683338390401127,0.12151815207159107,1.260480464079585e-28,0.20534657248242344,0.0,0.0,-0.6585777512995745
6.64,0.057357252111604695,0.009242098188554286,0.0,1.724652892135547e-17,0.00210790013821268,0.05448717164626436,0.14829478444183475,9.914430752235679e-29,0.23649289932693013,0.0,0.0,-0.6652511204782616
6.65,0.1211425574412236,0.007058599312367481,0.0,3.42637135895365e-17,0.0022978356453800374,0.06320318345706737,0.17171966334212702,6.925207901387036e-29,0.2697171289141663,0.0,0.0,-0.6717586951309452
6.66,0.20012353742204567,0.003491575965869655,0.0,5.3599259666284525e-17,0.002283627891134936,0.07170427221526474,0.1906253745286985,3.9620055629983053e-29,0.3031582556282181,0.0,0.0,-0.6780988534335928
6.67,0.29357756955544717,-0.0014287055489279224,0.0,7.427362457324241e-17,0.002012061757060208,0.07876722553029501,0.20442144914031987,1.278705517211401e-29,0.33529695026586515,0.0,0.0,-0.6842700152858351
6.68,0.40002954096921695,-0.007508118405492858,0.0,9.5043475597406e-17,0.0014441951842964716,0.08337751776216525,0.21313252909579455,-9.490078797350151e-30,0.36500151826755733,0.0,0.0,-0.6902706427047627
6.69,0.5173643045624852,-0.014363362036660306,0.0,1.144919958155114e-16,0.0005634998900572522,0.08485028800887769,0.21736195792924873,-2.6224875217842915e-29,0.3914838171363676,0.0,0.0,-0.6960992402082217
6.7,0.643000468036736,-0.021409687176906438,0.0,1.3115770439906377e-16,-0.0006163065748917418,0.08289507099399981,0.2181886448920642,-3.712465269268431e-29,0.4141830175331006,0.0,0.0,-0.7017543551875187
6.71,0.7740907913108078,-0.027866141289874823,0.0,1.436913764537392e-16,-0.0020446908387050313,0.07761484233460735,0.217017911779413,-4.2469402780090435e-29,0.4326137598751788,0.0,0.0,-0.7072345782694439
6.72,0.9077095779991344,-0.03278198425254131,0.0,1.510214470964418e-16,-0.0036300650383016527,0.06944776968591126,0.2154170987926709,-4.296616033896313e-29,0.4462285385441536,0.0,0.0,-0.7125385436675141
6.73,1.0409985771682728,-0.035086456004783696,0.0,1.524994995313099e-16,-0.005238976901800033,0.059072575580965146,0.21496796709354102,-3.9596793174931313e-29,0.4543437540494453,0.0,0.0,-0.7176649295223554
6.74,1.1712637160624546,-0.03366197352708051,0.0,1.4799427653110702e-16,-0.006699739878303467,0.04730073032584649,0.2171573071707685,-3.3473926601768993e-29,0.45616063821882086,0.0,0.0,-0.7226124582311407
6.75,1.2960338549418788,-0.027438170117168804,0.0,1.3791074840757604e-16,-0.0078112929731638395,0.034974077579708045,0.22330871781442665,-2.5715894083751816e-29,0.4508818196821702,0.0,0.0,-0.7273798967659918
6.76,1.4131015270239347,-0.015501132974908207,0.0,1.23129557213269e-16,-0.0083577109755617,0.022880044736734266,0.23453954122692813,-1.7347636184408785e-29,0.43789183680041255,0.0,0.0,-0.731966056981278
6.77,1.5205619469843883,0.002790985719609851,0.0,1.0488290151571404e-16,-0.008128270752717468,0.011690741942381773,0.25171539261334164,-9.230734599056718e-30,0.4169467670928619,0.0,0.0,-0.7363697959097266
6.78,1.6168530413144646,0.02769774105018377,0.0,8.459570787977008e-17,-0.006942336016549333,0.001927516527059787,0.27537826125168313,-2.0225436928161964e-30,0.38831549908499735,0.0,0.0,-0.7405900160472731
6.79,1.7007839226995745,0.059005520466428416,0.0,6.372238278329605e-17,-0.00467758814575228,-0.006051035290186144,0.3056440919648661,3.8381571483822095e-30,0.35283596703950654,0.0,0.0,-0.7446256656265839
6.8,1.7715328160133124,0.09597093289012353,0.0,4.3602987079432485e-17,-0.0012993608549553685,-0.012042003224324934,0.34209183263419074,8.123343585342557e-30,0.3118816314857934,0.0,0.0,-0.7484757388791782
6.81,1.8286028265704342,0.13731243722882439,0.0,2.5353594907646342e-17,0.003111892775359094,-0.01597777174841223,0.38368229421858097,1.079113178192012e-29,0.26725699639010136,0.0,0.0,-0.7521392762860849
6.82,1.8717395682363547,0.18126074869993455,0.0,9.797236092930743e-18,0.008338570141890916,-0.017898400891091997,0.42874349084800495,1.195007595887531e-29,0.22104645889770022,0.0,0.0,-0.7556153648169778
6.83,1.9008286062422413,0.22567202609091377,0.0,-2.5647070916261775e-18,0.01401326072924904,-0.017922459940949202,0.4750439704446072,1.1817848367706099e-29,0.17543582281340372,0.0,0.0,-0.7589031381577201
6.84,1.9157970125498027,0.26819789536875055,0.0,-1.1545376959900315e-17,0.019619426537884087,-0.0162209784741875,0.519956095000041,1.0679106769438923e-29,0.13252323737824093,0.0,0.0,-0.7620017769262678
6.85,1.9165419776177366,0.3064940482244282,0.0,-1.7237150691018748e-17,0.024508995849385443,-0.012997760626392187,0.5606914645923631,8.846409348719499e-30,0.09413922662814843,0.0,0.0,-0.764910508876878
6.86,1.902903012139409,0.3384383051800052,0.0,-1.9957048573953532e-17,0.027939559652999796,-0.008477684275103035,0.5945726981154011,6.62695385878144e-30,0.0616973110636597,0.0,0.0,-0.7676286090925679
6.87,1.8746853298291966,0.3623251571908131,0.0,-2.0181777229415024e-17,0.029132451256430443,-0.0029029635064705636,0.6192958493152064,4.2968206734580286e-30,0.036092597966319494,0.0,0.0,-0.7701554001657794
6.88,1.8317320863359159,0.3770094569831275,0.0,-1.8480499327418193e-17,0.02735107674373954,0.0034641382790214278,0.6331417891502245,2.0833873128927524e-30,0.017657352915044396,0.0,0.0,-0.772490252367204
6.89,1.7740333959135228,0.38198396602903095,0.0,-1.5451969090257445e-17,0.021996528451838842,0.010334844170361495,0.6351102676052636,1.5572552579980015e-31,0.006173967495144473,0.0,0.0,-0.7746325838027236
6.9,1.7018517284788568,0.37738814482264754,0.0,-1.1670899093247533e-17,0.0127149063450131,0.01738710132023928,0.6249684064215231,-1.3778667891916662e-30,0.0009391092556071977,0.0,0.0,-0.7765818605584313
6.91,1.6158378778898834,0.36395524811743835,0.0,-7.646571974856589e-18,-0.0004918849828195121,0.024262188125184367,0.6032197111671652,-2.46649179916026e-30,0.0008685078691344293,0.0,0.0,-0.7783375968336932
6.92,1.5171108529802315,0.3429107847774833,0.0,-3.794972557637855e-18,-0.01716251581983045,0.03056795785252669,0.5710087647056427,-3.108966970625115e-30,0.004629354846582243,0.0,0.0,-0.7798993550622213
6.93,1.4072804900468423,0.3158384140176699,0.0,-4.242280974438419e-19,-0.03629228481374947,0.03589092078527659,0.5299813177080005,-3.3434137843296145e-30,0.010786049107772179,0.0,0.0,-0.7812667460211233
6.94,1.2884041534175883,0.2845302738678654,0.0,2.2680106603864958e-18,-0.05628225228603177,0.039817623477654135,0.48212066115173413,-3.2356079466411024e-30,0.017944411332993362,0.0,0.0,-0.7824394289279052
6.95,1.162886758551392,0.25083830700261267,0.0,4.18740361248211e-18,-0.07493447868120472,0.04196348439454077,0.429579987956324,-2.8673728103512728e-30,0.024879186017474013,0.0,0.0,-0.7834171115254017
6.96,1.033350192660721,0.21654148411231341,0.0,5.328555944264082e-18,-0.08950442656198246,0.04200506064532375,0.3745275743563771,-2.326022852721994e-30,0.030630284875053336,0.0,0.0,-0.784199550154613
6.97,0.9025041425122963,0.18324019785610607,0.0,5.7561465299501306e-18,-0.09681784055897719,0.03971107403454898,0.31901713250633246,-1.695559192850913e-30,0.03455674336488126,0.0,0.0,-0.7847865498154287
6.98,0.773039749534608,0.1522831187565136,0.0,5.5840883952282166e-18,-0.09345386993921936,0.03496936947696836,0.2648898039438744,-1.0500172955633539e-30,0.036344994528512906,0.0,0.0,-0.7851779642152273
6.99,0.6475476689396967,0.12472511097013962,0.0,4.9549112895138956e-18,-0.07598903158300714,0.027810063536826437,0.21370824065291807,-4.49093985273349e-31,0.035977448690200135,0.0,0.0,-0.7853736958053346
7.0,0.5284479825681093,0.10131028015664664,0.0,4.021086686816937e-18,-0.041288282094101285,0.01842681796828044,0.16671891676364176,6.404551371242623e-32,0.033673873857426484,0.0,0.0,-0.7853736958053346
7.01,0.4179184516770919,0.08247318702244381,0.0,2.929491683183021e-18,0.013179265100632779,0.007197241686007483,0.12483708802867817,4.630496249862437e-31,0.029819493437680897,0.0,0.0,-0.7851779642152273
7.02,0.31781542777880756,0.06835268694281241,0.0,1.8096881034945473e-18,0.08903049750568684,-0.005299066878068851,0.0886490840027822,7.371310251229541e-31,0.024891591333549175,0.0,0.0,-0.7847865498154287
7.03,0.22959112081151428,0.058815120293988,0.0,7.66221888613995e-19,0.1867008351612519,-0.018268824058498848,0.05842785460657184,8.887190728804414e-31,0.019393125725311877,0.0,0.0,-0.784199550154613
7.04,0.1542180389669598,0.05348568093548932,0.0,-1.252431851960894e-19,0.3052578513575986,-0.03070538742763014,0.03415915297734456,9.304518225693672e-31,0.013798601783051263,0.0,0.0,-0.7834171115254017
7.05,0.09213485648190747,0.051788209226393885,0.0,-8.184365996202615e-19,0.44233129856924597,-0.041407389266969734,0.015576888058310853,8.819106050487826e-31,0.008514610479933104,0.0,0.0,-0.7824394289279052
7.06,0.04322693766743086,0.05299405665445471,0.0,-1.2943062685224933e-18,0.5941843173160846,-0.04902138464522133,0.002206599064527591,7.664374631461372e-31,0.0038552286558177244,0.0,0.0,-0.7812667460211233
7.07,0.006849378717120926,0.056279996493331576,0.0,-1.556919047570805e-18,0.7559328962936369,-0.052112430973290616,-0.0065844516856819356,6.082965048579597e-31,3.102685562386488e-05,0.0,0.0,-0.7798993550622213
7.08,-0.018107469738899633,0.060793745783279916,0.0,-1.628204214624626e-18,0.9218984216588648,-0.04926358453239396,-0.011533085393734231,4.303549177365011e-31,-0.002850363984939057,0.0,0.0,-0.7783375968336932
7.09,-0.03311758677484526,0.06572408098691701,0.0,-1.5422457456028883e-18,1.0860563780319812,-0.03920141767813817,-0.01342538214428066,2.5237672933782122e-31,-0.004774593411157792,0.0,0.0,-0.7765818605584311
7.1,-0.039896521361199776,0.07037122447396844,0.0,-1.3397189406823652e-18,1.2425280586972294,-0.02094014845150494,-0.013045071028239357,8.994907415500976e-32,-0.005804525343549099,0.0,0.0,-0.7746325838027236
7.11,-0.04027060801449386,0.07421232475177714,0.0,-1.0629280529695164e-18,1.3860547736252435,0.006067712084720436,-0.011128651036077332,-4.5998818587680375e-32,-0.0060604735118080745,0.0,0.0,-0.7724902523672041
7.12,-0.036051640866863514,0.07695644329448238,0.0,-7.517521956697901e-19,1.512396752171275,0.04179056337635452,-0.008329895756272769,-1.491671712964446e-31,-0.005699243085486426,0.0,0.0,-0.7701554001657795
7.13,-0.02892796195931486,0.07858346733329089,0.0,-4.406622050404691e-19,1.6186114774822509,0.08550629789238583,-0.005195266013922367,-2.1745798138473186e-31,-0.00489408760875709,0.0,0.0,-0.7676286090925679
7.14,-0.020379524722321605,0.0793618123142175,0.0,-1.5684293366594005e-19,1.7031863908052156,0.13574104871738701,-0.002150590914943039,-2.522699942780427e-31,-0.003817178971779952,0.0,0.0,-0.7649105088768781
7.15,-0.011620881261331041,0.07984072921287413,0.0,8.064862353211027e-20,1.7660240997194598,0.19027741562050196,0.0005016569723150274,-2.57636700548143e-31,-0.002625635684443242,0.0,0.0,-0.7620017769262679
7.16,-0.003572689470127654,0.0808145866975598,0.0,2.6083491688334156e-19,1.8082986772819685,0.24624646423676147,0.0025759724581447766,-2.3931601338660695e-31,-0.0014516219678741163,0.0,0.0,-0.7589031381577203
7.17,0.0031404422914002804,0.08325875395640173,0.0,3.8007182382659367e-19,1.8322153661357388,0.30030849147173394,0.003990325923919774,-2.0392153149214623e-31,-0.0003965621266853815,0.0,0.0,-0.7556153648169779
7.18,0.008169988919843567,0.08823968143936606,0.0,4.408179998289445e-19,1.8407121156418436,0.3489138732933519,0.004747833596715742,-1.5816263730339095e-31,0.0004708597657207799,0.0,0.0,-0.7521392762860849
7.19,0.011406875656276955,0.09680513796608026,0.0,4.501299309557159e-19,1.8371411187591542,0.3886198611841531,0.004915858466404703,-1.0823693018439455e-31,0.0011135116482893222,0.0,0.0,-0.7484757388791783
7.2,0.012934120648125767,0.10986350944912916,0.0,4.1807252659591083e-19,1.8249637559276812,0.4164283178008871,0.004604612945248522,-5.939595928966581e-32,0.0015221914953633157,0.0,0.0,-0.744625665626584
7.21,0.012974538366272586,0.12806299330189658,0.0,3.5620231562774375e-19,1.8074848831930865,0.43010726111344516,0.00394699399216104,-1.5685616932231473e-32,0.0017103843975651224,0.0,0.0,-0.7405900160472733
7.22,0.011838635472204992,0.15168293349349954,0.0,2.7624071987956526e-19,1.7876437420127567,0.42845995585189794,0.003080958225430599,2.0153023514660582e-32,0.0017081855170257175,0.0,0.0,-0.7363697959097267
7.23,0.009876842336679017,0.18055120396717414,0.0,1.8901338186314542e-19,1.7678701294912105,0.41150062698714174,0.002135293900737341,4.664767904805432e-32,0.0015560857110980078,0.0,0.0,-0.7319660569812781
7.24,0.007439059556636281,0.2140024350398702,0.0,1.0369215515344798e-19,1.7500067364632175,0.38049220607592743,0.0012192147294100815,6.345538443491956e-32,0.0012991840250589665,0.0,0.0,-0.7273798967659919
7.25,0.004843301183785674,0.2508894555204902,0.0,2.734212121653428e-20,1.7352923089615582,0.33781803451795195,0.00041582183004942836,7.115366281128753e-32,0.0009822367639347137,0.0,0.0,-0.7226124582311408
7.26,0.0023540999004753567,0.2896537666248378,0.0,-3.5251210480275343e-20,1.724395804822946,0.2867004825083599,-0.0002208234398395923,7.099528842900516e-32,0.0006457946987063571,0.0,0.0,-0.7176649295223558
7.27,0.00017038749756056098,0.32845252633624966,0.0,-8.151863879170401e-20,1.7174890518896564,0.2308220863039016,-0.0006654915249163591,6.465580876334901e-32,0.0003235328413286819,0.0,0.0,-0.7125385436675142
7.28,-0.00157817215314553,0.36533217422415354,0.0,-1.1086339968621006e-19,1.7143444331077629,0.17392304255652868,-0.000919051278637317,5.399745813386978e-32,4.0751755041614195e-05,0.0,0.0,-0.707234578269444
7.29,-0.0028279198012233758,0.39843268577314833,0.0,-1.2429622690919395e-19,1.7144445638785182,0.1194394889243727,-0.0010038788074427508,4.086666194668926e-32,-0.00018606797957467077,0.0,0.0,-0.7017543551875186
7.3,-0.003572796396204815,0.42619978975035655,0.0,-1.2400689111000723e-19,1.717092450680723,0.07022445156474293,-0.0009580723197408989,2.6935752681881144e-32,-0.00034884311700534367,0.0,0.0,-0.6960992402082218
7.31,-0.0038526456549766545,0.44757451181344005,0.0,-1.1292315476330814e-19,1.7215128628084122,0.028370729257785846,-0.0008290878452718604,1.3593402286039612e-32,-0.0004468183633393174,0.0,0.0,-0.6902706427047628
7.32,-0.0037399601393683576,0.46212354027610575,0.0,-9.429840956704396e-20,1.726938259008902,-0.0048628712594927384,-0.0006673340312277207,1.8830584829755367e-33,-0.00048508119196900357,0.0,0.0,-0.6842700152858353
7.33,-0.003326570126096272,0.470078569017886,0.0,-7.135802508273122e-20,1.732675277443561,-0.029033148460058677,-0.0005201753389803084,-7.515378835862127e-33,-0.0004728791471541781,0.0,0.0,-0.6780988534335929
7.34,-0.0027114582537604752,0.47227347696019306,0.0,-4.702294747731004e-20,1.738150270945198,-0.04442100170505708,-0.00042670415617312155,-1.426818246459442e-32,-0.00042192890780164285,0.0,0.0,-0.6717586951309453
7.35,-0.001990531413264366,0.46999682763128,0.0,-2.3718404464259154e-20,1.7429344702619038,-0.05188956292639671,-0.0004135617213221259,-1.834379521646348e-32,-0.00034486698203145083,0.0,0.0,-0.6652511204782618
7.36,-0.0012488324019202504,0.4647968873666613,0.0,-3.2664613822798963e-21,1.746750977238379,-0.05271511642779174,-0.0004920189338924269,-1.9951683256335233e-32,-0.00025394774818897196,0.0,0.0,-0.6585777512995746
7.37,-0.0005553571748871784,0.45827906500429105,0.0,1.3145901016410189e-20,1.7494668847287458,-0.04841188399643031,-0.0006564704116258903,-1.9473023891275915e-32,-0.0001600505104848041,0.0,0.0,-0.6517402507383878
7.38,3.96202284947907e-05,0.4519269384468298,0.0,2.4936365567723706e-20,1.7510744030194372,-0.040568036411889004,-0.0008844443307349234,-1.739102210598544e-32,-7.201712320769318e-05,0.0,0.0,-0.644740322843188
7.39,0.0005050121002550278,0.44696643432566,0.0,3.205036292985292e-20,1.751664998863167,-0.030705696357233175,-0.0011381800047494874,-1.422703413423034e-32,3.6917691677085067e-06,0.0,0.0,-0.6375797121427578
7.4,0.0008275986320833815,0.44428233732403993,0.0,3.485422746536933e-20,1.7514003068068191,-0.02017287060928177,-0.0013677671917649455,-1.0486861326051008e-32,6.305919580609435e-05,0.0,0.0,-0.630260203211403
7.41,0.0010094200150487242,0.44438792892121115,0.0,3.401410717445807e-20,1.7504830524960928,-0.010070702774051138,-0.0015157687003760404,-6.619764479035383e-33,0.00010434707827332536,0.0,0.0,-0.6227836202242018
7.42,0.0010643808987509879,0.4474422337769734,0.0,3.0374240281532374e-20,1.7491305364868552,-0.001215536187493679,-0.0015231560430038428,-2.9910959497612572e-33,0.00012776671408802802,0.0,0.0,-0.6151518265023772
7.43,0.001014531743298052,0.45330501267582723,0.0,2.48453874592797e-20,1.7475524607705841,0.005867759116922849,-0.0013362752258545667,1.3193495895929498e-34,0.00013504823171431006,0.0,0.0,-0.6073667240489237
7.44,0.0008864215193081001,0.46161712488782336,0.0,1.8311037835282324e-20,1.745934121177438,0.010926819569438586,-0.000914429429352378,2.5828949932199104e-33,0.00012896809027166745,0.0,0.0,-0.5994302530745853
7.45,0.000707826429678114,0.4718929779359832,0.0,1.1555839863119851e-20,1.7444253015724076,0.013943941987485055,-0.0002375257154677875,4.289381589959862e-33,0.0001128848727894278,0.0,0.0,-0.5913443915143142
7.46,0.0005050618749385655,0.48361225613561204,0.0,5.2178212830374004e-21,1.7431346350039463,0.015086411509523985,0.0006869023134412942,5.2594731471418694e-33,9.032226541830782e-05,0.0,0.0,-0.5831111545343284
7.47,0.00030098991724846527,0.4962997447774967,0.0,-2.364508151223264e-22,1.7421287678281019,0.014651658295936615,0.0018180964066407965,5.564000129427115e-33,6.46257563493282e-05,0.0,0.0,-0.5747325940298907
7.48,0.00011374980437034718,0.509584646087644,0.0,-4.5164473165155116e-21,1.7414353827913178,0.013012990030215676,0.0030787684966634772,5.317072809623729e-33,3.870752111724014e-05,0.0,0.0,-0.5662107981139324
7.49,-4.383006550053752e-05,0.5232341582419517,0.0,-7.495876683373973e-21,1.741048998999832,0.010570418752765286,0.0043549570942878245,4.6569388801130336e-33,1.4883180100934943e-05,0.0,0.0,-0.5575478905966528
7.5,-0.00016423125112438288,0.5371601469545232,0.0,-9.189003695259593e-21,1.7409384526279377,0.007709728120224274,0.005499824641740195,3.728776803848588e-33,-5.204708980169854e-06,0.0,0.0,-0.5487460304562213
7.51,-0.0002447799825777559,0.5514024100985789,0.0,-9.719673093713992e-21,1.7410550470936543,0.004771562822462648,0.006341979148764293,2.6705216872287602e-33,-2.058806773991552e-05,0.0,0.0,-0.5398074113007112
7.52,-0.0002868563569157789,0.5660970298116537,0.0,-9.287292583655905e-21,1.741340516877675,0.0020310846448509273,0.006698590967694129,1.6023230346616647e-33,-3.091537835343813e-05,0.0,0.0,-0.530734260821413
7.53,-0.000294916033051712,0.5814420893594177,0.0,-8.133395988605445e-21,1.74173414663413,-0.0003122878983029006,0.006393148286738749,6.197890619084322e-34,-3.6352047062692156e-05,0.0,0.0,-0.5215288402376411
7.54,-0.0002754496816815887,0.5976723054371699,0.0,-6.511590772458172e-21,1.7421786005593727,-0.002136310743519095,0.005277168457958527,-2.091919267169822e-34,-3.745659380093466e-05,0.0,0.0,-0.5121934437331935
7.55,-0.0002359844146832063,0.6150468581092704,0.0,-4.662804796449834e-21,1.7426242241216328,-0.003390271600138932,0.003254588302562005,-8.445314036306381e-34,-3.504861768794647e-05,0.0,0.0,-0.5027303978845937
7.56,-0.00018420570863496804,0.6338444227482871,0.0,-2.796878313711065e-21,1.743031764385952,-0.004084272017407024,0.0003069434869864304,-1.2715701212221896e-33,-3.008183494252466e-05,0.0,0.0,-0.4931420610812564
7.57,-0.00012725118970875393,0.6543531840043052,0.0,-1.0807705406822285e-21,1.7433736050446844,-0.004275451103608115,-0.0034831208835598942,-1.4969830063969738e-33,-2.3532229713869137e-05,0.0,0.0,-0.4834308229377289
7.58,-7.120174322112989e-05,0.6768449327070851,0.0,3.6698583101469257e-22,1.7436337220120606,-0.004053006729904141,-0.007912912322439292,-1.5436826674953833e-33,-1.6307911987253638e-05,0.0,0.0,-0.4735991036981508
7.59,-2.077275558708859e-05,0.70152910249604,0.0,1.4764181920753326e-21,1.7438066339446068,-0.003523581342170468,-0.012648469513377367,-1.4453794307401003e-33,-9.183982012129044e-06,0.0,0.0,-0.4636493536330748
7.6,2.0809814207523814e-05,0.7284913889718615,0.0,2.2219685731280397e-21,1.743895652036841,-0.002798215205939544,-0.017224151430136145,-1.2413467403794095e-33,-2.7628139751668753e-06,0.0,0.0,-0.4535840524288101
7.61,5.177677786998072e-05,0.7576304208474712,0.0,2.615337084325198e-21,1.7439107304369412,-0.0019816777355216968,-0.021055718056959712,-9.718067025219526e-34,2.5421406927972363e-06,0.0,0.0,-0.4434057085694337
7.62,7.16624524384264e-05,0.7886124161133028,0.0,2.696577543711834e-21,1.7438661898727512,-0.0011646076148536268,-0.023468755477357744,-6.742085431259511e-34,6.502586995568648e-06,0.0,0.0,-0.4331168587116206
7.63,8.106971101997913e-05,0.8208633689027632,0.0,2.5245944101218747e-21,1.7437785405391557,-0.00041855529163628736,-0.02374303645268247,-3.805368990401574e-34,9.056208889648596e-06,0.0,0.0,-0.4227200670524573
