time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.0009668716315532604,1.18787454440167,0.0,3.3420958930501246e-24,1.9378905629732062,0.0024556712382644065,9.316154199175077e-05,4.570050680936348e-06,3.626328474991457e-16,9.891102766534547e-05,0.0,0.0,0.7746325838027237
1.11,0.0012802838541965894,1.1702123877279154,0.0,4.510516834293216e-24,1.9391383736436696,-4.6898733068179155e-05,0.00010908515312214244,8.622665145110976e-07,4.226787448004803e-16,0.00012275835546170753,0.0,0.0,0.7724902523672041
1.12,0.0015356551741406489,1.1502688073626817,0.0,5.4916091180033964e-24,1.940652167657424,-0.0032210250326146217,0.00011717100831946649,-3.936195175999099e-06,4.522406058130176e-16,0.00013937613214887575,0.0,0.0,0.7701554001657794
1.13,0.0016890639973607719,1.1281718215036,0.0,6.1262092509217074e-24,1.942335578433485,-0.006888732500475621,0.00011441823471493979,-9.585514421744301e-06,4.398618217967268e-16,0.0001449796565609426,0.0,0.0,0.7676286090925678
1.14,0.001696121739285069,1.1041388630174835,0.0,6.250926993318707e-24,1.9440477049705738,-0.010764964603642423,9.822353861564964e-05,-1.568724717021509e-05,3.7567478723234317e-16,0.00013599108921702536,0.0,0.0,0.764910508876878
1.15,0.0015167723352928998,1.0784383469882217,0.0,5.715150403665633e-24,1.9456068569934537,-0.014458280328766566,6.677648233669802e-05,-2.168607244968798e-05,2.529214565670129e-16,0.00010949175583820305,0.0,0.0,0.7620017769262678
1.16,0.001120896862536972,1.0513542274810186,0.0,4.401193582918991e-24,1.9467998452750814,-0.01748269734419624,1.947262377972471e-05,-2.6889442712224308e-05,6.953695407087845e-17,6.372244300140797e-05,0.0,0.0,0.7589031381577201
1.17,0.0004943165912453576,1.023157028195464,0.0,2.246193383998362e-24,1.9473972747093784,-0.019282097972123352,-4.269659900466808e-05,-3.05077620604723e-05,-1.7036241294435414e-16,-1.4110307024768468e-06,0.0,0.0,0.7556153648169779
1.18,-0.0003553656471421149,0.9940835685233462,0.0,-7.362066526829662e-25,1.9471747533800672,-0.0192675452487387,-0.00011682681311165884,-3.171614225499414e-05,-4.55277642595553e-16,-8.388173994382524e-05,0.0,0.0,0.7521392762860849
1.19,-0.001393778307822364,0.9643263026603339,0.0,-4.4368494553609595e-24,1.9459392495110013,-0.016866461007126788,-0.00019791128307339713,-2.9736672121124545e-05,-7.656226431290869e-16,-0.00017919905570820292,0.0,0.0,0.7484757388791781
1.2,-0.0025564317970253082,0.934031958207006,0.0,-8.637562795751626e-24,1.9435590483356888,-0.011580970933429567,-0.0002788344462708545,-2.3937571899963423e-05,-1.0737290959977195e-15,-0.00028024808430678646,0.0,0.0,0.7446256656265842
1.21,-0.0037478190557488165,0.9033080908836,0.0,-1.3006138438974375e-23,1.9399949422663143,-0.003050949996799293,-0.00035059828532701064,-1.3942753719129806e-05,-1.3447509340392428e-15,-0.000377377892383761,0.0,0.0,0.7405900160472734
1.22,-0.004843724136193495,0.8722353302148922,0.0,-1.7102624267724368e-23,1.9353295100888923,0.008884412564484648,-0.00040281894146974894,2.575883782192552e-07,-1.5386097911345123e-15,-0.00045879556010975666,0.0,0.0,0.7363697959097266
1.23,-0.00569734411071186,0.8408825254611588,0.0,-2.039926535272824e-23,1.9297907006963761,0.024134132206063474,-0.00042451099538359837,1.8207372529442173e-05,-1.6130447281293055e-15,-0.0005113044514768589,0.0,0.0,0.7319660569812783
1.24,-0.006149568643719249,0.8093217452097162,0.0,-2.231554128252182e-23,1.9237655408402787,0.04232048813890199,-0.00040514955404690194,3.891003618410982e-05,-1.5277234137795019e-15,-0.0005213971564386941,0.0,0.0,0.7273798967659919
1.25,-0.0060433921259881555,0.7776401602527343,0.0,-2.2268459366834082e-23,1.917799742427209,0.06277005217225817,-0.0003359667417503438,6.079398986703769e-05,-1.2492421628120438e-15,-0.0004766769461272953,0.0,0.0,0.7226124582311407
1.26,-0.005241967231855013,0.7459462613023662,0.0,-1.9736612508476012e-23,1.9125793902974397,0.0845378910815533,-0.00021140143278122834,8.173276524057953e-05,-7.566971035225558e-16,-0.00036753801143160224,0.0,0.0,0.7176649295223556
1.27,-0.0036492717688096877,0.7143686368906759,0.0,-1.4334582464263625e-23,1.908891819145297,0.10646941291973905,-3.058212167817104e-05,9.913240175824287e-05,-4.7360370788756784e-17,-0.00018898717682130125,0.0,0.0,0.712538543667514
1.28,-0.0012317930896205273,0.6830466611374693,0.0,-5.892203563146846e-24,1.9075642721689388,0.12729981800760148,0.00020131331730264645,0.00011009457252736545,8.581409875019728e-16,5.75576266595261e-05,0.0,0.0,0.7072345782694439
1.29,0.001960909400683483,0.652113906160328,0.0,5.46880886466052e-24,1.9093809547031872,0.14578462598124958,0.0004720058521909807,0.00011165789999151169,1.911851657831521e-15,0.00036269881406023096,0.0,0.0,0.7017543551875187
1.3,0.005779356678698798,0.6216768800866617,0.0,1.9270079130054147e-23,1.9149815684897762,0.16084616746703007,0.0007615723238796452,0.00010111199607486419,3.0364844589775246e-15,0.0007079576751183457,0.0,0.0,0.6960992402082216
1.31,0.009963899986178054,0.5917936614058329,0.0,3.463401067937937e-23,1.9247471777456253,0.17171089005563386,0.0010426103014926952,7.636936622230792e-05,4.1261368735092606e-15,0.0010653896953869025,0.0,0.0,0.690270642704763
1.32,0.014144000714439935,0.562458471172644,0.0,5.0274129091307696e-23,1.938682082598711,0.17800480573418156,0.0012812857231797817,3.637009861850776e-05,5.050377295439001e-15,0.0013981549518322237,0.0,0.0,0.6842700152858352
1.33,0.017849714741241432,0.5335977562362103,0.0,6.452822639695962e-23,1.9563029551328892,0.17977799289434415,0.0014393887977389949,-1.8515855974984667e-05,5.6621506702658925e-15,0.0016622413822731212,0.0,0.0,0.6780988534335927
1.34,0.020537436801765355,0.5050800349161203,0.0,7.544210785384039e-23,1.9765484709690417,0.17744922951323652,0.001477447539182282,-8.613285859423287e-05,5.809649832526461e-15,0.0018094660541163035,0.0,0.0,0.6717586951309453
1.35,0.02163095450305274,0.476737011383608,0.0,8.090821717263132e-23,1.9977236606815456,0.17168994790657183,0.001358847063779828,-0.00016228050498439143,5.351897925959767e-15,0.00179177431692091,0.0,0.0,0.6652511204782618
1.36,0.020577478508572333,0.44839022247418253,0.0,7.88584708133416e-23,2.0174928363840436,0.16328515938442068,0.0010547810958789804,-0.0002406038365721727,4.177307132890063e-15,0.0015667220952153317,0.0,0.0,0.6585777512995746
1.37,0.0169166102129193,0.4198771805040653,0.0,6.75044343904161e-23,2.032932903122137,0.15300920759003536,0.0005497282635742895,-0.0003126822880912363,2.2239515653363757e-15,0.0011038698994956507,0.0,0.0,0.6517402507383879
1.38,0.010358286844037336,0.3910727224855045,0.0,4.5610876602328366e-23,2.0406549386075064,0.14154171464450147,-0.00015298843257858163,-0.0003683573043893405,-5.002365471628116e-16,0.0003916501945736288,0.0,0.0,0.644740322843188
1.39,0.0008637651334688287,0.3619036567548683,0.0,1.2781284952922633e-23,2.036996086753981,0.1294325910424486,-0.001026120054216705,-0.00039632196386750343,-3.899609953099663e-15,-0.0005558913182242076,0.0,0.0,0.6375797121427574
1.4,-0.011278123555084243,0.3323571002449927,0.0,-3.027314477667156e-23,2.0182762599600936,0.11710899878627948,-0.002014536408162562,-0.0003849722517796992,-7.777898390756676e-15,-0.0016932153874344644,0.0,0.0,0.6302602032114031
1.41,-0.02538864449434905,0.3024846461592999,0.0,-8.151534006536503e-23,1.981105365596262,0.10490480256829286,-0.003033081916440519,-0.00032348963272661545,-1.1833009612032151e-14,-0.0029390923440912025,0.0,0.0,0.6227836202242015
1.42,-0.04036071990954035,0.27240489450968575,0.0,-1.374528559829323e-22,1.922717571492072,0.09308937451577085,-0.003966895874773771,-0.00020309004770271765,-1.5662184007207492e-14,-0.004174928193021709,0.0,0.0,0.6151518265023772
1.43,-0.054654174847173775,0.24230544088421702,0.0,-1.9313521310702677e-22,1.84130065702609,0.08188074225533226,-0.004674735714542477,-1.8338237742220346e-05,-1.877970743339776e-14,-0.005246378921782254,0.0,0.0,0.6073667240489239
1.44,-0.06633313825472845,0.2124430610988393,0.0,-2.42312385287548e-22,1.7362822571622205,0.07144271389061062,-0.004995635711152817,0.00023160772659303682,-2.0648584151616076e-14,-0.0059688370277746535,0.0,0.0,0.5994302530745853
1.45,-0.07315142395764176,0.18313933620159545,0.0,-2.7778006814005323e-22,1.6085326039093735,0.06187616163299014,-0.004758935668336749,0.0005419837791203817,-2.0726398139026153e-14,-0.006137078659887151,0.0,0.0,0.5913443915143141
1.46,-0.07268770810249253,0.15476922791347883,0.0,-2.919234986644808e-22,1.4604471556964036,0.05321575950146218,-0.0037973355925161145,0.0009018153625667295,-1.852407722136001e-14,-0.005538954317883222,0.0,0.0,0.5831111545343284
1.47,-0.06252705548406884,0.127741632769236,0.0,-2.7745271139270973e-22,1.2958836648809577,0.04543812540394827,-0.0019621980363859932,0.0012938928713678256,-1.3674497254564033e-14,-0.003972510328030421,0.0,0.0,0.5747325940298904
1.48,-0.04047912163804153,0.10247284787205516,0.0,-2.2829895575869574e-22,1.119946197146696,0.03848049766964912,0.0008601302663437706,0.0016954694268578388,-6.005949635502682e-15,-0.0012653796364270418,0.0,0.0,0.5662107981139323
1.49,-0.004816679454011569,0.07935560885005899,0.0,-1.406159872666357e-22,0.9386301962631043,0.032263748591842854,0.004732615527926889,0.002079763653020112,4.386379412070566e-15,0.0027052644078351985,0.0,0.0,0.557547890596653
1.5,0.04548827542558609,0.05872747713107489,0.0,-1.380320440790316e-23,0.7583635336183914,0.0267116772937929,0.009654388580413134,0.0024182556339424257,1.7079386384493984e-14,0.00799436209361367,0.0,0.0,0.548746030456221
1.51,0.11055873745994016,0.04084255788812737,0.0,1.4855709264764634e-22,0.5854949428654369,0.021761080632531623,0.015552187635645295,0.0026836322483653795,3.128106410919955e-14,0.014574688981961126,0.0,0.0,0.5398074113007111
1.52,0.18946786920361025,0.02584995749253346,0.0,3.3797540671214026e-22,0.425790429061745,0.01736218412279368,0.02227823740903509,0.002853068008932598,4.5819475740505903e-14,0.02232910764709646,0.0,0.0,0.5307342608214128
1.53,0.28018483916707326,0.01378146125874119,0.0,5.406812427625898e-22,0.2839978094535238,0.01347294455401569,0.02961583246929071,0.0029113325451913695,5.917094938974396e-14,0.031051407206845502,0.0,0.0,0.5215288402376408
1.54,0.37963506316359147,0.004549817459754185,0.0,7.377353127748851e-22,0.16352881245244655,0.010051669850394629,0.03729288125265808,0.002853068008932592,6.95348834403761e-14,0.04045686388695186,0.0,0.0,0.5121934437331938
1.55,0.4838866753739097,-0.0020423143940085753,0.0,9.057456516704552e-22,0.0662891120275113,0.007051335756639033,0.04500232450431123,0.0026836322483653674,7.495936036181243e-14,0.05020219784964132,0.0,0.0,0.5027303978845936
1.56,0.588457047048941,-0.006284141455574005,0.0,1.0182701324890613e-21,-0.007336409807068566,0.004417498095033813,0.05242701204884554,0.0024182556339424088,7.351725232770635e-14,0.05991286875863147,0.0,0.0,0.4931420610812561
1.57,0.6887105147996758,-0.00853182253223081,0.0,1.0479337940846808e-21,-0.058357696028686984,0.002090447512521286,0.059265798356511856,0.0020797636530200925,6.352681166644403e-14,0.06921423648713369,0.0,0.0,0.4834308229377291
1.58,0.7802952470100739,-0.009180063845148448,0.0,9.692176609639272e-22,-0.08894350882201156,1.127284984592974e-05,0.06525763870250889,0.0016954694268578195,4.380418944974834e-14,0.07776262220760559,0.0,0.0,0.4735991036981507
1.59,0.8595508177291532,-0.008633447821975126,0.0,7.6178956921397975e-22,-0.1021145910793664,-0.0018692295178601582,0.07020126017433492,0.0012938928713678093,1.3928412945742282e-14,0.08527287565821963,0.0,0.0,0.4636493536330748
1.6,0.9238177783732289,-0.007280280815503801,0.0,4.141526093817737e-22,-0.10140665863734274,-0.003580339122389538,0.07396912622529928,0.0009018153625667179,-2.550725270578648e-14,0.09154025666710375,0.0,0.0,0.4535840524288103
1.61,0.9716015386167769,-0.00547104246514464,0.0,-7.270865129964427e-23,-0.09054001005770654,-0.005121663808808643,0.07651545759201041,0.0005419837791203764,-7.268911569787628e-14,0.09645567492612131,0.0,0.0,0.4434057085694337
1.62,1.0025795144947456,-0.0035027104903831963,0.0,-6.820895488516086e-22,-0.073125269760473,-0.006455659328086461,0.07787876935633171,0.00023160772659303841,-1.2445704845876758e-13,0.10001423208523337,0.0,0.0,0.4331168587116205
1.63,1.0174768045985914,-0.001609442638028516,0.0,-1.379203172144899e-21,-0.05242582800314261,-0.007504043126353212,0.07817970327686963,-1.8338237742211673e-05,-1.7629415382683735e-13,0.1023174945564781,0.0,0.0,0.4227200670524575
1.64,1.0178568611192118,4.059231990892961e-05,0.0,-2.110192013142925e-21,-0.0311882945575464,-0.008149384976725441,0.07761495689873321,-0.00020309004770270223,-2.2246428138782848e-13,0.1035700690961378,0.0,0.0,0.4122179246903921
1.65,1.005876794098787,0.0013429788016636256,0.0,-2.802991635824617e-21,-0.011543780847437991,-0.008242660414512512,0.07644794716825883,-0.00032348963272659404,-2.5632178557184016e-13,0.10407097681538259,0.0,0.0,0.4016130489794745
1.66,0.9840487050371629,0.0022505183384720884,0.0,-3.3704472527222182e-21,0.0050242357276560155,-0.007616928885496289,0.07499660613553193,-0.000384972251779673,-2.708053382594022e-13,0.10420014917141456,0.0,0.0,0.3909080828770598
1.67,0.9550359354796164,0.002763683121097928,0.0,-3.715941522092971e-21,0.01765494880841102,-0.006106579800289263,0.07361848787992631,-0.00039632196386747383,-2.5911034436548027e-13,0.10440021591598217,0.0,0.0,0.3801056942851276
1.68,0.921500010333855,0.0029193780589323536,0.0,-3.741582382857679e-21,0.026040943973558935,-0.003570820139401346,0.0726932479856848,-0.0003683573043893092,-2.1551321897356828e-13,0.10515371400473308,0.0,0.0,0.3692085753853829
1.69,0.8860019172660084,0.002779232320059544,0.0,-3.358728635771837e-21,0.030328844832278403,8.068555003501718e-05,0.0726025930905896,-0.0003126822880912051,-1.362967527830425e-13,0.10695598298505352,0.0,0.0,0.3582194419683108
1.7,0.8509511737895978,0.0024184517681432693,0.0,-2.5003118285403604e-21,0.031003994586305626,0.004862795384312658,0.07370801076951884,-0.0002406038365721429,-2.070095133907806e-14,0.11028435435433652,0.0,0.0,0.347141032756342
1.71,0.8185886191332226,0.0019160188335609009,0.0,-1.1340683539215693e-21,0.02877190668674828,0.010693780246940529,0.07632696725847372,-0.00016228050498436425,1.2819937663423878e-13,0.1155647749807335,0.0,0.0,0.3359761087213078
1.72,0.7909844956195009,0.0013467598648976482,0.0,7.245430548265554e-22,0.02444698085146026,0.01738166514607126,0.08070875366963816,-8.613285859420913e-05,3.0280735555708517e-13,0.12313766664595853,0.0,0.0,0.3247274523963471
1.73,0.7700323671297757,0.0007755404682882089,0.0,3.0012568549614924e-21,0.01885626389233736,0.02462144403309887,0.08701168522949192,-1.851585597496489e-05,4.906344516514652e-13,0.13322550648428846,0.0,0.0,0.31339786718244
1.74,0.7574217314405373,0.0002536186712668866,0.0,5.555471470542429e-21,0.012763182199077109,0.03200599510415483,0.0952837931535944,3.637009861852343e-05,6.743747937972154e-13,0.1459051626369661,0.0,0.0,0.3019901766497437
1.75,0.7545775637158623,-0.0001830013530355471,0.0,8.178064799629493e-21,0.006813467471711905,0.039052356841870195,0.10544934562709359,7.63693662223196e-05,8.325342269514514e-13,0.16108824187031717,0.0,0.0,0.2905072238338969
1.76,0.7625630165164722,-0.0005135080927550993,0.0,1.0596230587938072e-20,0.0015031495301995833,0.04524321078711775,0.11730332043424264,0.00010111199607487222,9.406930602689584e-13,0.17851237572373985,0.0,0.0,0.278951870527478
1.77,0.7819514448744039,-0.0007308901772463108,0.0,1.2486681973932544e-20,-0.0028333663013917357,0.050080909089818715,0.13051514025447203,0.00011165789999151652,9.734323024698257e-13,0.19774524338903307,0.0,0.0,0.2673269965667859
1.78,0.8126850058005336,-0.0008396224617909857,0.0,1.349800074869165e-20,-0.006018422603354052,0.053148175723903394,0.144641382035815,0.00011009457252736762,9.068875111659041e-13,0.21820095129660072,0.0,0.0,0.255635499114123
1.79,0.8539480006806575,-0.0008528323352482741,0.0,1.3282104390717935e-20,-0.008013468940613238,0.05416594693828826,0.15914480567399525,9.913240175824288e-05,7.218150858730619e-13,0.239165192244576,0.0,0.0,0.2438802919357626
1.8,0.9040907786613843,-0.0007893068457427871,0.0,1.1533783230470034e-20,-0.008892936722035892,0.05303604213578534,0.17341497568297382,8.173276524057799e-05,4.0696805316705244e-13,0.259822813018203,0.0,0.0,0.2320643046757783
1.81,0.9606389513328925,-0.0006706378306263319,0.0,8.036083181641007e-21,-0.008813734204558343,0.0498573270022232,0.18678649321749208,6.0793989867035194e-05,-3.751040381347695e-14,0.27928240436293644,0.0,0.0,0.2201904821259136
1.82,1.0204094783582778,-0.0005187265862015905,0.0,2.708063832509066e-21,-0.007983972249992517,0.04491059049329624,0.19855595902683598,3.891003618410692e-05,-5.970476450750493e-13,0.2965993581405426,0.0,0.0,0.2082617834916792
1.83,1.0797343672417932,-0.0003537908253216082,0.0,-4.349732828087782e-21,-0.006633829023568944,0.038616759944859975,0.2080053622294308,1.8207372529439283e-05,-1.2403889263681003e-12,0.31080764351477597,0.0,0.0,0.196281181654856
1.84,1.13477349703985,-0.00019294222867603618,0.0,-1.2817764846486596e-20,-0.004990655510182915,0.031479649617389534,0.21444195244378025,2.5758837821664203e-07,-1.9185924875139696e-12,0.3209737244494339,0.0,0.0,0.1842516624325908
1.85,1.1818843902853868,-4.933833863939106e-05,0.0,-2.213422166931811e-20,-0.003259605437162307,0.02402543096609727,0.21726004066981758,-1.3942753719132008e-05,-2.5657186185623866e-12,0.32627987208882725,0.0,0.0,0.1721762238332693
1.86,1.2180053073687107,6.813860761676347e-05,0.0,-3.149240961685544e-20,-0.0016103166275660541,0.016748271560865714,0.21602059949716204,-2.3937571899965188e-05,-3.101590584769127e-12,0.32613131061702144,0.0,0.0,0.1600578753093481
1.87,1.240996531248017,0.00015475944269877827,0.0,-3.9864621793827393e-20,-0.00016952880168740454,0.010067969087904385,0.21053420313727034,-2.9736672121125907e-05,-3.4368766431750356e-12,0.32026780743054556,0.0,0.0,0.1478996370073372
1.88,1.2498788688519293,0.00020948711662585365,0.0,-4.605694646988712e-20,0.0009809728725526515,0.004302248837324813,0.2009263922632652,-3.171614225499514e-05,-3.4805515592795454e-12,0.30885167789731655,0.0,0.0,0.1357045390151147
1.89,1.2449190840114248,0.00023428920761133903,0.0,-4.879722803401686e-20,0.0018020363206490578,-0.00034605776332362505,0.1876656998675424,-3.0507762060472988e-05,-3.1495475387521308e-12,0.2925057201805396,0.0,0.0,0.1234756206067664
1.9,1.2275436182695798,0.00023333215755931645,0.0,-4.685530808149637e-20,0.002291573739522079,-0.003788490622379273,0.1715436702164976,-2.6889442712224718e-05,-2.38011044416225e-12,0.2722867796987146,0.0,0.0,0.1112159294851352
1.91,1.200103648042814,0.00021215292454101716,0.0,-3.9190856592621e-20,0.0024769209725503238,-0.006039740613088282,0.15360931854289397,-2.1686072449688154e-05,-1.140057995462621e-12,0.24959820946106676,0.0,0.0,0.0989285210222694
1.92,1.165546340948588,0.0001768854576363863,0.0,-2.5119782228973027e-20,0.0024062331950619343,-0.007198922656667953,0.13507160356766576,-1.5687247170215075e-05,5.591789513817665e-13,0.2260593911372536,0.0,0.0,0.0866164574979599
1.93,1.127056733460156,0.0001335982069010838,0.0,-4.4857311848278176e-21,0.0021398748351588977,-0.007426616849553319,0.11718814365058643,-9.585514421744164e-06,2.652126997051044e-12,0.2033567190168506,0.0,0.0,0.0742828073365551
1.94,1.0877250359399957,8.777725334682629e-05,0.0,2.2180999465907052e-20,0.0017425593881078695,-0.006920685734726504,0.10115644990697842,-3.9361951759989005e-06,5.012042839142919e-12,0.18309782452846116,0.0,0.0,0.061930644342246
