time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.09,-2.2287296035251616e-06,1.4224211487808947,0.0,2.096924776115212e-24,1.9021008738593974,4.411821974395172e-06,-2.4246855087146826e-06,-5.115767455116631e-07,8.263612613605253e-09,-3.5593781341868765e-06,0.0,0.0,0.7765818605584313
1.1,-5.269691641692689e-06,1.4220401375848115,0.0,3.2506635782912602e-24,1.9020703069377636,5.311641892163883e-06,-3.3470595825881448e-06,-2.838413889018196e-07,8.446290701316255e-08,-4.198931092470522e-06,0.0,0.0,0.7746325838027237
1.11,-8.541321454584758e-06,1.419276031870263,0.0,4.352998298414925e-24,1.9020387640123808,5.863149500618419e-06,-4.145269417120139e-06,3.649023383999032e-08,1.7172453787325685e-07,-4.543888131736571e-06,0.0,0.0,0.7724902523672041
1.12,-1.1742291554032548e-05,1.4141044116555805,0.0,5.26776491430087e-24,1.9020094850082707,5.9116916821988975e-06,-4.697397050983874e-06,4.386936611649532e-07,2.633284111644448e-07,-4.476934183571275e-06,0.0,0.0,0.7701554001657794
1.13,-1.4498293415874038e-05,1.4066264262217698,0.0,5.843098858807605e-24,1.901986327555398,5.316969765921926e-06,-4.876141191360123e-06,9.000787996845461e-07,3.5026984615795587e-07,-3.895014984238452e-06,0.0,0.0,0.7676286090925678
1.14,-1.6384015583957855e-05,1.3970292619836586,0.0,5.924082909214529e-24,1.9019735044145112,3.972465311947054e-06,-4.5615056037197505e-06,1.3852993225130665e-06,4.216464379511092e-07,-2.724602832236282e-06,0.0,0.0,0.764910508876878
1.15,-1.6956679060503972e-05,1.3855455430024866,0.0,5.369126526587704e-24,1.9019752110451364,1.82632644792379e-06,-3.656079946553278e-06,1.8468818654313725e-06,4.653593665046068e-07,-9.377791887646802e-07,0.0,0.0,0.7620017769262678
1.16,-1.5800507057400978e-05,1.3724167979601225,0.0,4.0692591819494834e-24,1.9019951551933432,-1.0982121597089959e-06,-2.1019120185916317e-06,2.227243461968858e-06,4.69135641260993e-07,1.4324321953625801e-06,0.0,0.0,0.7589031381577201
1.17,-1.2580125209142023e-05,1.3578649140443313,0.0,1.968977440257425e-24,1.9020360144400323,-4.6852676998149114e-06,1.0247479434800784e-07,2.4623724463474746e-06,4.218438824375206e-07,4.279384877623642e-06,0.0,0.0,0.7556153648169779
1.18,-7.099359414931352e-06,1.3420740462191345,0.0,-9.132517733456571e-25,1.9020988626059838,-8.714322262471074e-06,2.8867691264010354e-06,2.4872103857305265e-06,3.150363040129316e-07,7.41490132012057e-06,0.0,0.0,0.7521392762860849
1.19,6.396483680965015e-07,1.3251839118951747,0.0,-4.467200120608771e-24,1.9021826203368601,-1.2856636545736423e-05,6.097421557488017e-06,2.242593839235503e-06,1.4460639046921904e-07,1.0568294453762016e-05,0.0,0.0,0.7484757388791781
1.2,1.0383483898629973e-05,1.30729390677933,0.0,-8.478501587116741e-24,1.9022835973464594,-1.6682715659312377e-05,9.492363995954868e-06,1.6834037028378519e-06,-8.7590725890195e-08,1.3394286688840481e-05,0.0,0.0,0.7446256656265842
1.21,2.1588195195777765e-05,1.288476137963816,0.0,-1.2624517377440497e-23,1.9023952017210013,-1.9682962717809544e-05,1.2744139603409804e-05,7.873413580301878e-07,-3.723450767996317e-07,1.5491333845457143e-05,0.0,0.0,0.7405900160472734
1.22,3.3401749302603133e-05,1.2687943777302333,0.0,-1.6481111563787303e-23,1.902507893366714,-2.1302764748389642e-05,1.5453351783755022e-05,-4.3647452546985404e-07,-6.921414616440931e-07,1.643111073342903e-05,0.0,0.0,0.7363697959097266
1.23,4.4675985534911426e-05,1.2483251745062451,0.0,-1.9542511893479547e-23,1.9026094522560186,-2.0991987081645068e-05,1.7173707117436843e-05,-1.9400930062080682e-06,-1.0208761201987915e-06,1.579887898745111e-05,0.0,0.0,0.7319660569812783
1.24,5.4014650259894014e-05,1.2271769833677972,0.0,-2.1255560753300127e-23,1.9026856161334786,-1.8267246489597843e-05,1.74489819887777e-05,-3.6316378742798292e-06,-1.3244508555814298e-06,1.3243174736720004e-05,0.0,0.0,0.7273798967659919
1.25,5.986185900676183e-05,1.2055032561166612,0.0,-2.1068413804721386e-23,1.9027211159910264,-1.2783477627129355e-05,1.586100740101957e-05,-5.373724862251918e-06,-1.5624140097220123e-06,8.531799966708361e-06,0.0,0.0,0.7226124582311407
1.26,6.0632009388621037e-05,1.1835060108682591,0.0,-1.8492155320905412e-23,1.9027011010603758,-4.409340840478198e-06,1.2086300412708374e-05,-6.986506318093521e-06,-1.6907469175042146e-06,1.6095926125366467e-06,0.0,0.0,0.7176649295223556
1.27,5.4877841221134184e-05,1.1614275246615737,0.0,-1.3171954653188566e-23,1.902612899619727,6.7008692626496406e-06,5.957374604844151e-06,-8.256246562766484e-06,-1.6657937571796226e-06,-7.347960770554846e-06,0.0,0.0,0.712538543667514
1.28,4.1488219216136766e-05,1.1395294894443933,0.0,-4.962423611022996e-24,1.9024480102339043,2.00477353680762e-05,-2.4768216775750146e-06,-8.949959445620468e-06,-1.4492052255283896e-06,-1.7892336637199383e-05,0.0,0.0,0.7072345782694439
1.29,1.9901654256003694e-05,1.1180612560545422,0.0,6.0000642383898114e-24,1.9022041642094705,3.474958373694015e-05,-1.2898282749374272e-05,-8.83610919655266e-06,-1.013619167002395e-06,-2.9278526758651685e-05,0.0,0.0,0.7017543551875187
1.3,-9.683918904766076e-06,1.0972216574762468,0.0,1.9236935795880504e-23,1.9018872494477599,4.953782242567991e-05,-2.4683076903009982e-05,-7.710702872013393e-06,-3.4864521634469445e-07,-4.0468214680806856e-05,0.0,0.0,0.6960992402082216
1.31,-4.612939983285243e-05,1.077122133201956,0.0,3.388875868564109e-23,1.9015128450065497,6.279397692140307e-05,-3.688855021752713e-05,-5.4273240042102725e-06,5.334293513564439e-07,-5.016636512809221e-05,0.0,0.0,0.690270642704763
1.32,-8.722851249273208e-05,1.057761272501585,0.0,4.870849290480726e-23,1.9011070916833115,7.263549336921407e-05,-4.827248037732893e-05,-1.928830538203057e-06,1.5929207275623498e-06,-5.689612687257377e-05,0.0,0.0,0.6842700152858352
1.33,-0.0001296664652775261,1.0390198963754445,0.0,6.209596266908921e-23,1.9007066240021342,7.705386098997465e-05,-5.735062413225929e-05,2.7223552883994616e-06,2.759805157480681e-06,-5.911401085278097e-05,0.0,0.0,0.6780988534335927
1.34,-0.00016909058193336797,1.0206797872040225,0.0,7.218077810188622e-23,1.9003573195727272,7.410374831180532e-05,-6.249656822950383e-05,8.31910515026624e-06,3.933353896796944e-06,-5.536336064065348e-05,0.0,0.0,0.6717586951309453
1.35,-0.00020031509751192536,1.0024607349573629,0.0,7.695749696550361e-23,1.900111687686331,6.213583259805349e-05,-6.208414621159348e-05,1.449376248522488e-05,4.985078500723441e-06,-4.445934985126172e-05,0.0,0.0,0.6652511204782618
1.36,-0.00021767337339001128,0.984064963200915,0.0,7.44720338472402e-23,1.9000248223786607,4.005918538249561e-05,-5.466802863928395e-05,2.0715895677529683e-05,5.7655471815697195e-06,-2.5693427025331128e-05,0.0,0.0,0.6585777512995746
1.37,-0.0002155179764546563,0.9652178224288626,0.0,6.30523687269106e-23,1.9001489846023454,7.612001079555778e-06,-3.9192678641323835e-05,2.6307516433482137e-05,6.11535354515534e-06,9.602696774730382e-07,0.0,0.0,0.6517402507383879
1.38,-0.00018885277423352025,0.9456972966320597,0.0,4.1569825260069136e-23,1.900527047805385,-3.438716386874023e-05,-1.5214085408228416e-05,3.0478757333402752e-05,5.8801333843939015e-06,3.4658911145783353e-05,0.0,0.0,0.644740322843188
1.39,-0.0001340622945375135,0.9253498336129021,0.0,9.710112684762082e-24,1.9011852303868013,-8.384077960131591e-05,1.6886910549222394e-05,3.238553387517539e-05,4.92904768821594e-06,7.355150848213524e-05,0.0,0.0,0.6375797121427574
1.4,-4.9683483948288526e-05,0.904094952713231,0.0,-3.177333949421453e-23,1.902125731429954,-0.00013726254798175272,5.5725634815872245e-05,3.1208684240421474e-05,3.1756089751390263e-06,0.00011471393362013081,0.0,0.0,0.6302602032114031
1.41,6.285441712957035e-05,0.8819248274220959,0.0,-8.085662765881168e-23,1.9033200623820445,-0.0001897924644465248,9.87980159481441e-05,2.6251558953426794e-05,5.991665030299949e-07,0.00015418561265549756,0.0,0.0,0.6227836202242015
1.42,0.00019861254084622753,0.8589054538675812,0.0,-1.34129277175996e-22,1.9047040029064262,-0.0002353685869500373,0.0001424582752903801,1.705017125508218e-05,-2.735159322207949e-06,0.00018713107513758343,0.0,0.0,0.6151518265023772
1.43,0.000348748958155465,0.835181817011067,0.0,-1.8680093505386945e-22,1.9061751779924727,-0.00026707851181342575,0.00018201735017886944,3.487043734305242e-06,-6.6607238617222e-06,0.00020814189463072027,0.0,0.0,0.6073667240489239
1.44,0.0005004528174616806,0.8109830451330179,0.0,-2.3286304516442416e-22,1.9075942299941542,-0.0002776997759716995,0.0002119834951197846,-1.4102902721814422e-05,-1.090065873980773e-05,0.0002116831302616442,0.0,0.0,0.5994302530745853
1.45,0.0006373011484985857,0.7866196238940112,0.0,-2.654291288011593e-22,1.908790421373442,-0.00026041990059220353,0.00022645646883356321,-3.484831575665601e-05,-1.5069085902889903e-05,0.00019267343055244377,0.0,0.0,0.5913443915143141
1.46,0.0007401119800840368,0.7624657097306998,0.0,-2.7726380180811973e-22,1.909572236058387,-0.00020970434641434983,0.0002196727183582106,-5.729443562559874e-05,-1.868477213014684e-05,0.00014717020389321477,0.0,0.0,0.5831111545343284
1.47,0.0007883320405062304,0.738924146009105,0.0,-2.614924244143973e-22,1.9097431442270445,-0.00012225569689699466,0.00018668150608734985,-7.940834344210263e-05,-2.119904783496476e-05,7.311191229117167e-05,0.0,0.0,0.5747325940298904
1.48,0.0007619481823467247,0.7163776551613049,0.0,-2.124610532333226e-22,1.9091221652751422,2.0179877647849955e-06,0.00012411199997154886,-9.864987274455238e-05,-2.2038719703064236e-05,-2.894967229592391e-05,0.0,0.0,0.5662107981139323
1.49,0.0006438505652338512,0.6951349950008733,0.0,-1.266915434714802e-22,1.907568231224061,0.00015913079880174367,3.097051307763432e-05,-0.00011211793986927503,-2.0663237556717612e-05,-0.00015521132801989146,0.0,0.0,0.557547890596653
1.5,0.0004225061104649194,0.6753835729534475,0.0,-3.851292801901856e-24,1.905006660214439,0.00034036539883776145,-9.061259450132426e-05,-0.00011677629275539742,-1.663359412607744e-05,-0.00029817056218606436,0.0,0.0,0.548746030456221
1.51,9.472827340185506e-05,0.6571587621065876,0.0,1.5236610199733262e-22,1.9014553572250874,0.0005319698576413201,-0.00023478285511394602,-0.00010975493202982985,-9.688455761607754e-06,-0.0004464690072553475,0.0,0.0,0.5398074113007111
1.52,-0.00033173897950291263,0.6403360400514372,0.0,3.335709378369462e-22,1.8970477429140618,0.0007153331715782983,-0.0003916145787764885,-8.8714047337699e-05,1.7899144030817216e-07,-0.000585122682399168,0.0,0.0,0.5307342608214128
1.53,-0.0008361602231653133,0.6246471943052074,0.0,5.263491469649484e-22,1.8920489593632157,0.0008677493454296238,-0.0005471231848832633,-5.224683207773781e-05,1.2651828093668735e-05,-0.0006962174857092554,0.0,0.0,0.5215288402376408
1.54,-0.0013836403446929758,0.6097169842899134,0.0,7.124037700108705e-22,1.8868617064117468,0.0009638445397058175,-0.0006837321577604794,-2.8686491242288156e-07,2.7037568884971295e-05,-0.0007601176481055398,0.0,0.0,0.5121934437331938
1.55,-0.0019252188081159746,0.5951123769235281,0.0,8.692764514092657e-22,1.8820182130704748,0.000977688843962665,-0.0007812648696564949,6.552399445476593e-05,4.224415729452952e-05,-0.0007571907041491127,0.0,0.0,0.5027303978845936
1.56,-0.0023995551853798246,0.5803944882491118,0.0,9.717244404080754e-22,1.8781554190669738,0.0008855449526280982,-0.0008184920813678492,0.00014155872814599442,5.679396595924022e-05,-0.0006699960729382168,0.0,0.0,0.4931420610812561
1.57,-0.002736446117898401,0.5651645456092788,0.0,9.93776056777711e-22,1.8759714783914856,0.0006691237766918101,-0.0007752124762493325,0.00022207462491912388,6.888451937804246e-05,-0.0004858185431416516,0.0,0.0,0.4834308229377291
1.58,-0.002862274660832745,0.5490982537945831,0.0,9.114184188359842e-22,1.8761632064016969,0.0003191275646255067,-0.0006347782666435815,0.0002992831096801311,7.650184581753518e-05,-0.00019935758691934531,0.0,0.0,0.4735991036981507
1.59,-0.0027073049306438213,0.5319661469447761,0.0,7.057886477926126e-22,1.8793460298368478,-0.0001612274735344056,-0.0003869047810902428,0.0003636663605183759,7.758816128315918e-05,0.00018468497214001525,0.0,0.0,0.4636493536330748
1.6,-0.002214505768398995,0.5136400430694354,0.0,3.666493244966362e-22,1.8859602600742378,-0.0007530945618147997,-3.05279889694322e-05,0.00040457240719578356,7.026008782146596e-05,0.0006494347835898327,0.0,0.0,0.4535840524288103
1.61,-0.0013493309579752488,0.49408749509455785,0.0,-1.0416138435203404e-22,1.8961699247232657,-0.001419726062064714,0.00042359506252003616,0.0004110982910084295,5.306707993369936e-05,0.001164447393020583,0.0,0.0,0.4434057085694337
1.62,-0.0001096213466368276,0.47335722059773,0.0,-6.896947412072078e-22,1.909762729110856,-0.002105509499950445,0.000950901733156987,0.0003732418669584297,2.5272632554821028e-05,0.0016854491447103664,0.0,0.0,0.4331168587116205
1.63,0.0014654468506832725,0.45155898501397396,0.0,-1.3557198770185426e-21,1.9260616921596372,-0.002736742949997058,0.0015120426994076055,0.00028326834961996355,-1.2866185184122751e-05,0.0021555560494388804,0.0,0.0,0.4227200670524575
1.64,0.0032886312570935498,0.42884141803820597,0.0,-2.0498883283960658e-21,1.9438602906838593,-0.0032244995966888125,0.0020532854962747515,0.00013720013945693775,-5.985147601317157e-05,0.0025082396859259556,0.0,0.0,0.4122179246903921
1.65,0.005221474122531326,0.4053708742032963,0.0,-2.7026858047903595e-21,1.961393225431497,-0.003469786093806277,0.0025086340898894596,-6.369879723486737e-05,-0.00011276448861455562,0.002672191017212451,0.0,0.0,0.4016130489794745
1.66,0.007076077688733563,0.38131381853610247,0.0,-3.2305449160398868e-21,1.9763538945244037,-0.003370991988091354,0.0028038965856768353,-0.0003116054190901564,-0.00016718932809209168,0.002578067651531411,0.0,0.0,0.3909080828770598
1.67,0.008622975323248787,0.3568244315765967,0.0,-3.541352937476671e-21,1.9859671032850275,-0.002833364943680378,0.0028627823615013925,-0.0005911716238870728,-0.0002172747633551735,0.0021669036270139026,0.0,0.0,0.3801056942851276
1.68,0.00960592694746511,0.3320382780976217,0.0,-3.542385591169666e-21,1.9871213566469426,-0.0017799442808747264,0.0026149107654714746,-0.0008791030364551488,-0.0002559618794897129,0.0013997255693197297,0.0,0.0,0.3692085753853829
1.69,0.009763947413772293,0.30707205010561367,0.0,-3.1504368067902634e-21,1.976559351161889,-0.00016306819786708702,0.0020053754967478913,-0.0011444648800435007,-0.0002753937917012834,0.00026767393302846304,0.0,0.0,0.3582194419683108
1.7,0.008860191301007698,0.28202864247072335,0.0,-2.303608935623609e-21,1.9511183140827353,0.002024727889779695,0.0010052482654245125,-0.0013498627391825193,-0.00026750717291928094,-0.0011983019420033665,0.0,0.0,0.347141032756342
1.71,0.006716500733180388,0.25700620064932816,0.0,-9.738999108848452e-22,1.9080042011546505,0.004741840515768529,-0.00037785438910940047,-0.001453585527678118,-0.00022478450517589667,-0.0029192909529866373,0.0,0.0,0.3359761087213078
1.72,0.0032515316809017935,0.23210933403840261,0.0,8.205962451121254e-22,1.845076333065273,0.007892298299119211,-0.0020902466575854362,-0.0014127113819655244,-0.00014112197506478138,-0.0047630319428375,0.0,0.0,0.3247274523963471
1.73,-0.0014805102497446737,0.20746044435124497,0.0,3.0053337203766867e-21,1.7611129999258723,0.01132553700886317,-0.00402496201909845,-0.0011870674144858905,-1.2742762948782433e-05,-0.006542507492253848,0.0,0.0,0.31339786718244
1.74,-0.007254269740158623,0.18320909505225141,0.0,5.442448493538158e-21,1.6560253643335503,0.014842496629684752,-0.0060181902401785295,-0.0007438077647093773,0.00016093816597165808,-0.008019591962439707,0.0,0.0,0.3019901766497437
1.75,-0.013645074678550057,0.15953755484503548,0.0,7.929079405669658e-21,1.5309882903823246,0.018208764890811087,-0.007850628570905242,-6.224157552356521e-05,0.00037661038641316133,-0.008914519611777819,0.0,0.0,0.2905072238338969
1.76,-0.020012706998288513,0.13666108480230885,0.0,1.0202454557341606e-20,1.3884637777288265,0.02117466475353348,-0.009254780582495813,0.0008615822425917753,0.0006266479648802492,-0.00892146416845577,0.0,0.0,0.278951870527478
1.77,-0.025501368163427268,0.11482219248942872,0.0,1.1952993035370768e-20,1.2321052035818827,0.02350102801511348,-0.009928824191857682,0.002011125337946354,0.000899092395507181,-0.007729890180366097,0.0,0.0,0.2673269965667859
1.78,-0.029059306150042347,0.09427892071327632,0.0,1.2846117441032534e-20,1.0665459812547209,0.024987908318347733,-0.009557078402802809,0.0033470890902685194,0.001178137465830439,-0.0050505834320757545,0.0,0.0,0.255635499114123
1.79,-0.02948019789397896,0.0752882129819426,0.0,1.2552692207918149e-20,0.8970907312513542,0.025501779653334788,-0.007836347101140485,0.0048072489053307115,0.001445173496446757,-0.000644454160961816,0.0,0.0,0.2438802919357626
1.8,-0.025466448764354468,0.05808633882679339,0.0,1.0787022301552207e-20,0.7293380539303268,0.024995471797971,-0.004506554523862477,0.006308910531759571,0.0016803827419416047,0.00564857695342573,0.0,0.0,0.2320643046757783
1.81,-0.015712186835660058,0.042868967451497084,0.0,7.350221800371382e-21,0.5687713092948135,0.023515554519653325,0.0006168140155864282,0.007754283374306455,0.0018647860270158923,0.013883934770670833,0.0,0.0,0.2201904821259136
1.82,0.0009988948474677767,0.02977350570389964,0.0,2.175578158897144e-21,0.4203581671825655,0.021194965030049247,0.007611786327416999,0.009038714628697014,0.001982522516075889,0.02399365232179347,0.0,0.0,0.2082617834916792
1.83,0.025688233644335978,0.018865867742987052,0.0,-4.628588662632676e-21,0.2882005193054002,0.018233088383093447,0.016424446819652355,0.010061239404978778,0.0020230090220886565,0.03577808275194336,0.0,0.0,0.196281181654856
1.84,0.05907903117065039,0.010133236900948642,0.0,-1.2744002169552854e-20,0.17527182880878026,0.014868582469392409,0.02685318264252466,0.010736295973888834,0.0019825225161298607,0.04891084700655063,0.0,0.0,0.1842516624325908
1.85,0.10150524557903787,0.003483727423769248,0.0,-2.1621445942921363e-20,0.08326816303076988,0.011350698282982888,0.03854661858523738,0.01100483535053284,0.0018647860271174034,0.0629583028332901,0.0,0.0,0.1721762238332693
1.86,0.15284306892444435,-0.0012469616348146147,0.0,-3.0479789677414606e-20,0.012583385847583084,0.007913549613856697,0.05101827640252923,0.010842670052908109,0.0016803827420781789,0.07741267521863318,0.0,0.0,0.1600578753093481
1.87,0.21247343408697594,-0.0042827645131741365,0.0,-3.8330499925234384e-20,-0.03759826185512904,0.004756076877021147,0.0636791941550701,0.010264107883583479,0.0014451734966006548,0.09173562617627902,0.0,0.0,0.1478996370073372
1.88,0.2792815419556773,-0.005890035668446445,0.0,-4.403175027681594e-20,-0.06911361588438045,0.00202895854336962,0.07588710706676638,0.009319895241997271,0.001178137465979846,0.10540709214028732,0.0,0.0,0.1357045390151147
1.89,0.35169620635532783,-0.006358061356915082,0.0,-4.637406342290344e-20,-0.08456670223980955,-0.00017143395494321405,0.08700770296774975,0.008089967695857682,0.0008990923956278058,0.11797318096681321,0.0,0.0,0.1234756206067664
1.9,0.4277681105652604,-0.005979486795353007,0.0,-4.41964353683916e-20,-0.08704323951236756,-0.0018027707873385054,0.09648065646115356,0.006672770526149375,0.0006266479649473167,0.12908697665977933,0.0,0.0,0.1112159294851352
1.91,0.5052819137938733,-0.00503255960544612,0.0,-3.652822651775481e-20,-0.0798252965309221,-0.0028714444594205276,0.10388134884741225,0.005173399555131482,0.00037661038640375495,0.13853717804910623,0.0,0.0,0.0989285210222694
1.92,0.5818928889676319,-0.003766608482829347,0.0,-2.2747979053586308e-20,-0.06613247510037464,-0.003423710488362514,0.10896882803599908,0.003692533583452838,0.00016093816586731767,0.14626136640083665,0.0,0.0,0.0866164574979599
1.93,0.6552751179368839,-0.0023916178231132685,0.0,-2.7460696355873112e-21,-0.04890872243944094,-0.0035348402680008485,0.11171187293900624,0.0023174906882931887,-1.2742763159351033e-05,0.1523429455840546,0.0,0.0,0.0742828073365551
