time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,-0.00019838195789613754,0.5050967838202639,0.0,-1.3935618570789625e-19,1.8295938416988737,-4.724560434161984e-05,-0.012856422679957654,-2.15002097921565e-33,7.591973831453699e-06,0.0,0.0,-0.4122179246903925
7.65,-0.0002461222001103574,0.5271366003587303,0.0,-1.6746179189120482e-19,1.829320603085082,5.918169546227445e-05,-0.009255280167570894,-9.152564352166446e-34,1.230433468088023e-05,0.0,0.0,-0.4016130489794745
7.66,-0.00026221427138406494,0.5484403702701958,0.0,-1.749645101857471e-19,1.8292657648873258,0.0001379130975609209,-0.003272633195736194,1.3846806719916914e-34,1.4943158024236485e-05,0.0,0.0,-0.3909080828770597
7.67,-0.0002519448235508589,0.5685262045766599,0.0,-1.6556523966571034e-19,1.829387897174155,0.00018791827156755463,0.005227533000162493,9.572087821491543e-34,1.5716009013422804e-05,0.0,0.0,-0.3801056942851279
7.68,-0.00022178972399765286,0.5870259636622333,0.0,-1.4366165344705767e-19,1.829638856619533,0.0002108981448018774,0.016196783403067662,1.5190016649424703e-33,1.4949888913060314e-05,0.0,0.0,-0.369208575385383
7.69,-0.00017859564411564844,0.6037258515422798,0.0,-1.1381586195288268e-19,1.8299694157028918,0.00021055873455333305,0.02937409557870804,1.8290209817471084e-33,1.3037351656946336e-05,0.0,0.0,-0.3582194419683109
7.7,-0.0001289022954254227,0.6185870941538812,0.0,-8.032026959616527e-20,1.8303337977480036,0.00019186291555047525,0.044276105375341435,1.913386132044433e-33,1.0388276578548861e-05,0.0,0.0,-0.3471410327563424
7.71,-7.843488893263512e-05,0.631744225184984,0.0,-4.687886148095601e-20,1.8306929518328425,0.0001603303179427665,0.06021123202761897,1.8124447154671372e-33,7.390323293721625e-06,0.0,0.0,-0.3359761087213078
7.72,-3.177524131466502e-05,0.643480823285164,0.0,-1.6407407399434558e-20,1.8310165470953015,0.0001214364868120611,0.07632132120472358,1.5742306137534275e-33,4.379694644082333e-06,0.0,0.0,-0.3247274523963471
7.73,7.79746526225652e-06,0.6541850403104489,0.0,9.055076298511339e-21,1.8312837824575197,8.014292751987313e-05,0.09165129957844172,1.2486327718417037e-33,1.6225873679373306e-06,0.0,0.0,-0.3133978671824404
7.74,3.831820977351504e-05,0.6642901226283359,0.0,2.833938525622711e-20,1.8314831912319154,4.057151289075514e-05,0.10524274732385513,8.82634877709401e-34,-6.933057110759315e-07,0.0,0.0,-0.3019901766497434
7.75,5.9030174428679836e-05,0.6742085352171338,0.0,4.106450517760272e-20,1.8316116701453005,5.8212392956335775e-06,0.1162411767204024,5.168162391518597e-34,-2.4586235143910184e-06,0.0,0.0,-0.2905072238338969
7.76,7.01954217611083e-05,0.6842721034111598,0.0,4.75042470431423e-20,1.8316729817002948,-2.2086717885774675e-05,0.12399959405516696,1.8315352591403832e-34,-3.6353428672688266e-06,0.0,0.0,-0.2789518705274784
7.77,7.285640802343571e-05,0.6946931011676398,0.0,4.842475581889841e-20,1.8316759722823523,-4.2157960115608473e-05,0.12815538015274802,-9.595920632457606e-35,-4.245017582786948e-06,0.0,0.0,-0.2673269965667857
7.78,6.857960557150402e-05,0.705558602159598,0.0,4.4913276279460455e-20,1.831632722064328,-5.429470502645775e-05,0.12865963081774776,-3.076439714348978e-34,-4.354287916534895e-06,0.0,0.0,-0.2556354991141233
7.79,5.9207460874980795e-05,0.7168603035415305,0.0,3.821501509740243e-20,1.8315568030642364,-5.911462665439042e-05,0.12575167226208328,-4.476528446618956e-34,-4.059506012142408e-06,0.0,0.0,-0.2438802919357627
7.8,4.663864074728948e-05,0.7285486585373795,0.0,2.9590669773843195e-20,1.8314617749723896,-5.774533561577407e-05,0.11989054954844924,-5.189132887758009e-34,-3.4720101941362125e-06,0.0,0.0,-0.232064304675778
7.81,3.2649826077549164e-05,0.740591933466661,0.0,2.0202728989037308e-20,1.8313600001622143,-5.161764174675243e-05,0.11166769358378545,-5.297523956442225e-34,-2.7052002129044744e-06,0.0,0.0,-0.2201904821259137
7.82,1.8765874095514107e-05,0.7530219288097283,0.0,1.1034418069262831e-20,1.8312618141625092,-4.227595986409059e-05,0.10172478675495783,-4.920234318083864e-34,-1.8641645019383477e-06,0.0,0.0,-0.2082617834916794
7.83,6.179496319931292e-06,0.7659561329341086,0.0,2.8414879260222566e-21,1.8311750490989969,-3.121884224540496e-05,0.09069197042195822,-4.193194597564585e-34,-1.0382285464842666e-06,0.0,0.0,-0.1962811816548561
7.84,-4.28297553525053e-06,0.7795966993343018,0.0,-3.865869975067037e-21,1.8311048772550802,-1.9777245254926018e-05,0.07915027601500059,-3.2541219139353274e-34,-2.9645995619009584e-07,0.0,0.0,-0.1842516624325913
7.85,-1.2156471663109215e-05,0.7942158236756406,0.0,-8.81576196116091e-21,1.8310539208319379,-9.033232022842303e-06,0.06761268086298426,-2.23005381563595e-34,3.14100305745158e-07,0.0,0.0,-0.1721762238332694
7.86,-1.730147053600462e-05,0.8101397611708696,0.0,-1.1947971504333468e-20,1.8310225620844307,2.2229270726303665e-07,0.05651381800216886,-1.2284572644577146e-34,7.679008459295415e-07,0.0,0.0,-0.1600578753093479
7.87,-1.984727404434902e-05,0.8277368944263453,0.0,-1.3374396996744994e-20,1.831009384373513,7.497336132259204e-06,0.046200886135844194,-3.3193910115689066e-35,1.0585701881456824e-06,0.0,0.0,-0.1478996370073377
7.88,-2.012367192252485e-05,0.8474039662605503,0.0,-1.3332743657480186e-20,1.8310116778766856,1.2578644742842603e-05,0.03692485555833193,4.037361300745527e-35,1.1954103662786583e-06,0.0,0.0,-0.1357045390151145
7.89,-1.858943005564396e-05,0.8695389387571756,0.0,-1.2138949334174759e-20,1.8310259520096126,1.549124634968758e-05,0.02883582721400091,9.488425514502479e-35,1.1992529120524796e-06,0.0,0.0,-0.1234756206067664
7.9,-1.5764539184966037e-05,0.8944938970056644,0.0,-1.0142780864478949e-20,1.831048408227397,1.6445515427560624e-05,0.021986425256396835,1.2967592561058434e-34,1.0981744852133862e-06,0.0,0.0,-0.1112159294851357
7.91,-1.2171373609251676e-05,0.9225134698468279,0.0,-7.689827640063624e-21,1.8310753400808557,1.5779023779261145e-05,0.016344034930031302,1.4596112680716305e-34,9.234772363467085e-07,0.0,0.0,-0.0989285210222695
7.92,-8.288050573039025e-06,0.9536759116666206,0.0,-5.0918828549840664e-21,1.8311034407135476,1.389937617867031e-05,0.011809455607089714,1.4631673988584413e-34,7.06231011069984e-07,0.0,0.0,-0.08661645749796
7.93,-4.515527164479746e-06,0.9878573722236911,0.0,-2.6065537566500565e-21,1.8311300102186723,1.1232853882665132e-05,0.008237927598071664,1.341600333476797e-34,4.74563437953837e-07,0.0,0.0,-0.0742828073365552
7.94,-1.1584528628647435e-06,1.024730963040761,0.0,-4.259615056897126e-22,1.8311530655958699,8.182183311661046e-06,0.00545901168708295,1.1326010605119444e-34,2.517800801224268e-07,0.0,0.0,-0.0619306443422457
7.95,1.581405761193816e-06,1.0637965899924333,0.0,1.326371620321575e-21,1.831171363965936,5.0952697851263825e-06,0.0032936192377985936,8.732076169307336e-35,5.530763111712598e-08,0.0,0.0,-0.0495630469330104
7.96,3.601199559508583e-06,1.1044266232561097,0.0,2.5918751236476885e-21,1.8311843550401514,2.245407716898473e-06,0.00156806596957032,5.965723329623492e-35,-1.0361681995466158e-07,0.0,0.0,-0.0371830973734057
7.97,4.885017944248536e-06,1.1459119029477844,0.0,3.3682433012505002e-21,1.8311920816861154,-1.7761912390769074e-07,0.0001255419103108635,3.297646373309788e-35,-2.196362207232802e-07,0.0,0.0,-0.0247938810064029
7.98,5.486600362746101e-06,1.18749869514755,0.0,3.6975125563956714e-21,1.8311950480675545,-2.0669567250620802e-06,-0.0011648159010753873,9.259691327052481e-36,-2.924974127354945e-07,0.0,0.0,-0.0123984854844587
7.99,5.509351230164921e-06,1.2284143245882357,0.0,3.6526199568545294e-21,1.8311940736755918,-3.3905662157306148e-06,-0.002401389269572641,-1.026256548174525e-35,-3.2597133378402356e-07,0.0,0.0,-1.9236706937217895e-16
