time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,-0.003184371228405793,0.0004660280499585511,0.0,-1.0443735985632729e-18,6.778842061012954e-05,-0.010394274203620364,0.05624040412726658,-2.072773128612396e-27,0.13124343289161994,0.0,0.0,-0.4122179246903919
6.36,-0.004272498092802074,0.0005791242622436467,0.0,-1.2591619928043593e-18,0.00010387722395423144,-0.012970553059475594,0.075033764480798,-2.943472435957354e-28,0.15414530473153087,0.0,0.0,-0.4227200670524577
6.37,-0.005179306172706095,0.0006582715694236853,0.0,-1.391334571853381e-18,0.00013811542003110242,-0.014760305844009513,0.09793605160547711,1.1337069100477088e-27,0.18361746963116157,0.0,0.0,-0.4331168587116203
6.38,-0.005756325164524861,0.0006855744946381216,0.0,-1.4037419478038426e-18,0.0001662042863429955,-0.015330879844354635,0.12403417711607884,2.160487741863051e-27,0.2189300755992377,0.0,0.0,-0.4434057085694335
6.39,-0.005852231096728921,0.0006440902344591007,0.0,-1.262784696134117e-18,0.00018337505162734595,-0.014253552425475359,0.15194805752648835,2.780984984914244e-27,0.2587864211437931,0.0,0.0,-0.4535840524288101
6.4,-0.0053289349653592635,0.0005199636442902079,0.0,-9.43086525804481e-19,0.00018479225627688437,-0.01114725488394266,0.17991069694158282,3.0268122446796273e-27,0.30136672769650913,0.0,0.0,-0.4636493536330746
6.41,-0.004080528647976402,0.00030479153118315687,0.0,-4.3249888008417934e-19,0.00016607267673430967,-0.00572741410434572,0.2059076788931489,2.9556937306576042e-27,0.34443733258746334,0.0,0.0,-0.4735991036981505
6.42,-0.0020537498898389613,-1.984897544678642e-06,0.0,2.6302529650677584e-19,0.00012389321236036307,0.00214447139219863,0.22786719978474412,2.640888944600386e-27,0.3855207342449696,0.0,0.0,-0.483430822937729
6.43,0.0007319035862890768,-0.0003909177069171784,0.0,1.1152612890240268e-18,5.6644122535699396e-05,0.012416147383875696,0.24388030965194352,2.1614941617939512e-27,0.42210859086349045,0.0,0.0,-0.4931420610812562
6.44,0.00416674951693973,-0.000840922084393733,0.0,2.0708954438366e-18,-3.493273112841656e-05,0.024811339303062927,0.2524202218142196,1.5942842272187457e-27,0.4518867899138929,0.0,0.0,-0.5027303978845935
6.45,0.00803886226367468,-0.0013185024130656208,0.0,3.0507366396941717e-18,-0.0001471955053090927,0.03881477367197864,0.25252605136409556,1.0074830212936597e-27,0.4729376786215292,0.0,0.0,-0.5121934437331935
6.46,0.012030190555273478,-0.0017781505205369333,0.0,3.951590325744494e-18,-0.0002732288333387577,0.05368189999723829,0.24392449654745657,4.565999859065687e-28,0.4838949930164719,0.0,0.0,-0.5215288402376407
6.47,0.015723526477492228,-0.0021641866990932206,0.0,4.651306476846383e-18,-0.0004027334818165474,0.06847826244179443,0.22707689129401876,-1.773981016464799e-29,0.484043708189835,0.0,0.0,-0.5307342608214127
6.48,0.018622537605399146,-0.002414226494472699,0.0,5.0173013135022275e-18,-0.0005222620501824053,0.08215080078031085,0.20314839702099688,-3.902037544319516e-28,0.4733657910211573,0.0,0.0,-0.539807411300711
6.49,0.020186250817750894,-0.002464324788891437,0.0,4.918552065003879e-18,-0.0006158673661481748,0.0936293446730499,0.17390084825054977,-6.497348327795837e-28,0.45253341511703665,0.0,0.0,-0.5487460304562208
6.5,0.01987818987298774,-0.002255676147040122,0.0,4.2406842189681076e-18,-0.0006662022958851208,0.10195113466890059,0.14151946070213622,-7.975002169345097e-28,0.42285492950585796,0.0,0.0,-0.5575478905966531
6.51,0.017228856951332153,-0.0017425448311669356,0.0,2.90333291719247e-18,-0.0006560699634290579,0.10639437565441773,0.10839686065549063,-8.442036771269664e-28,0.3861865691555358,0.0,0.0,-0.5662107981139323
6.52,0.011908495581567374,-0.0009008732103634853,0.0,8.7849798534996e-19,-0.0005703731067389147,0.10659916575536897,0.07690613468286522,-8.071316301328776e-28,0.3448224844278573,0.0,0.0,-0.5747325940298904
6.53,0.0038052130909290447,0.00026320680709987206,0.0,-1.7918291344053122e-18,-0.00039835324137616455,0.10264854052852261,0.049192197173347614,-7.072477342736208e-28,0.30136364205781674,0.0,0.0,-0.5831111545343279
6.54,-0.006898242471940038,0.0017059333194083689,0.0,-4.980853316738223e-18,-0.00013594881344919783,0.09508493862671329,0.027001731724317947,-5.66580089490759e-28,0.2585564679768686,0.0,0.0,-0.591344391514314
6.55,-0.01965724009548333,0.003340663444430971,0.0,-8.467292600548141e-18,0.00021195749219591768,0.08485206674966773,0.011562443672872442,-4.0606786895339725e-28,0.21909860522726485,0.0,0.0,-0.5994302530745852
6.56,-0.033516683664823764,0.0050359903499425825,0.0,-1.1933164811598848e-17,0.0006296814480479983,0.07317304466402412,0.003515117916896036,-2.4395870829002774e-28,0.18542741394885845,0.0,0.0,-0.6073667240489239
6.57,-0.04709035114484505,0.006618353527559813,0.0,-1.4971154131714688e-17,0.0010895807023078613,0.06139070061727629,0.002897275012835358,-9.478065225123189e-29,0.15952032677162375,0.0,0.0,-0.615151826502377
6.58,-0.05857652402784798,0.007880076803043605,0.0,-1.7103136305791552e-17,0.0015519151579719158,0.050799030420284365,0.00917462035372197,3.1142869174680847e-29,0.14273615697999398,0.0,0.0,-0.6227836202242012
6.59,-0.06581618779256673,0.008593425333830276,0.0,-1.7810588198689068e-17,0.0019660124336359597,0.04248995128895287,0.021315320759430007,1.2770742930013706e-28,0.1357175824655414,0.0,0.0,-0.6302602032114027
6.6,-0.06639673079390183,0.008530775021258355,0.0,-1.6576443658419146e-17,0.002272958867781262,0.03723252291807381,0.03790166705305996,1.9266963792239287e-28,0.13836481022378558,0.0,0.0,-0.6375797121427577
6.61,-0.057799520038008007,0.007490350044779891,0.0,-1.2936533221385034e-17,0.0024099262288286402,0.03539547141802042,0.05727316600597387,2.2702690717882177e-28,0.1498818576954034,0.0,0.0,-0.6447403228431879
6.62,-0.03758423384030864,0.005326240919186655,0.0,-6.537155627539727e-18,0.002316092157658016,0.036918482483097946,0.07769390276101958,2.3424471213051086e-28,0.1688897442878312,0.0,0.0,-0.6517402507383877
6.63,-0.00359683798915804,0.0019806219579935917,0.0,2.8062816889897506e-18,0.001939924061994247,0.041333128194587135,0.09753458865431155,2.1943124303880115e-28,0.19359428339815538,0.0,0.0,-0.6585777512995745
6.64,0.045817711783595026,-0.0024846808130017553,0.0,1.5056056757006333e-17,0.0012473829031504392,0.04783018658410806,0.11545566780560854,1.8854282315501125e-28,0.2219892492317999,0.0,0.0,-0.6652511204782616
6.65,0.11162165087886099,-0.007860769026670555,0.0,2.991190361229025e-17,0.0002303820432529795,0.05536619937995826,0.1305723032579401,1.4768313918716524e-28,0.252068143665624,0.0,0.0,-0.6717586951309452
6.66,0.1939355131616005,-0.013772321068013436,0.0,4.679167359486737e-17,-0.001085370522108333,0.06279809023159721,0.14257693957811726,1.0253778518504918e-28,0.2820116536966775,0.0,0.0,-0.6780988534335928
6.67,0.2919590339855844,-0.01967032614758401,0.0,6.484023248554163e-17,-0.0026341837944806917,0.06903027309240595,0.151794875706443,5.796499845206838e-29,0.31031851491237983,0.0,0.0,-0.6842700152858351
6.68,0.4039804435301513,-0.024840580640015632,0.0,8.297215856944701e-17,-0.004306981352633973,0.07315406075955576,0.1591560918630382,1.7745377928481036e-29,0.33585861013134616,0.0,0.0,-0.6902706427047627
6.69,0.5274801532819394,-0.02843077929013703,0.0,9.9950579316313e-17,-0.005951811539606184,0.07455622608761606,0.16608011571906728,-1.55211312846463e-29,0.35784510039785156,0.0,0.0,-0.6960992402082217
6.7,0.6593168897267337,-0.029497645226623695,0.0,1.1449963079976923e-16,-0.007379264880002776,0.07297657986125448,0.17428545783388275,-4.039311658612767e-29,0.37574077799681826,0.0,0.0,-0.7017543551875187
6.71,0.7959667874526977,-0.027073627502722065,0.0,1.254414477556719e-16,-0.008373515334604537,0.06850616014545964,0.18554946591946248,-5.646884258945687e-29,0.3891302919393515,0.0,0.0,-0.7072345782694439
6.72,0.9337776532890589,-0.020250340133229565,0.0,1.318405602629234e-16,-0.00870926959364546,0.06153363226090844,0.20145615933115965,-6.420152519230888e-29,0.3976015654555645,0.0,0.0,-0.7125385436675141
6.73,1.0692055385292998,-0.008273290991582695,0.0,1.331309038488083e-16,-0.008174328236533072,0.05265875558949519,0.22317306526020206,-6.467883671903334e-29,0.4006793677098014,0.0,0.0,-0.7176649295223554
6.74,1.199013013420969,0.00936018988020303,0.0,1.291978908605067e-16,-0.006596758738445349,0.04259392025694894,0.2512901523745908,-5.939350838079414e-29,0.3978380082310349,0.0,0.0,-0.7226124582311407
6.75,1.3204178414060936,0.03281021752763939,0.0,1.2039505666792914e-16,-0.0038748976508885505,0.03207070407409846,0.2857378078425154,-5.0026993380205895e-29,0.388593566612253,0.0,0.0,-0.7273798967659918
6.76,1.431182221413294,0.06182274986009037,0.0,1.0749119487765122e-16,-7.603082592830751e-06,0.02176268138053474,0.3257823732751019,-3.8262365469131423e-29,0.37264797272606953,0.0,0.0,-0.731966056981278
6.77,1.529631121183525,0.09568932909261575,0.0,9.156200561733188e-17,0.004878547056989064,0.012230496844097986,0.3700835002059573,-2.5636647654746483e-29,0.3500374828061534,0.0,0.0,-0.7363697959097266
6.78,1.6145930011703964,0.13324885697110242,0.0,7.385143936097099e-17,0.01050897214679564,0.0038909477544028345,0.4167936737789821,-1.3437158034199794e-29,0.32123623617417235,0.0,0.0,-0.7405900160472731
6.79,1.685271598522145,0.1729382207916877,0.0,5.562918249906854e-17,0.01645186388792199,-0.0029914505613205817,0.4636875012670196,-2.641636533358533e-30,0.2871841030116036,0.0,0.0,-0.7446256656265839
6.8,1.7410770599001661,0.21289204760992586,0.0,3.806509864763843e-17,0.022124064932689275,-0.008294221135665665,0.5083182330280294,6.10186609262142e-30,0.24923640769565214,0.0,0.0,-0.7484757388791782
6.81,1.7814579755956093,0.25108342781631526,0.0,2.2133512732082192e-17,0.026815532615759738,-0.012013163634858805,0.54820012052279,1.2461986301084144e-29,0.20905442447755543,0.0,0.0,-0.7521392762860849
6.82,1.8057769309067673,0.2854896040906115,0.0,8.552924163566325e-18,0.0297347778838361,-0.014230771432666257,0.5810056233613969,1.638607437689298e-29,0.16846118982596903,0.0,0.0,-0.7556153648169778
6.83,1.8132617264758686,0.3142620851511503,0.0,-2.23896361470126e-18,0.03007603381072984,-0.01508237683470968,0.6047554011742932,1.804585509968195e-29,0.1292829325088974,0.0,0.0,-0.7589031381577201
6.84,1.803046603503659,0.3358801721269982,0.0,-1.0079024859724454e-17,0.027106767593345883,-0.014724890241854693,0.6179758130960685,1.777494048120598e-29,0.09319289420469136,0.0,0.0,-0.7620017769262678
6.85,1.7742979787350395,0.34926986748684796,0.0,-1.5047903879566827e-17,0.020271611519607182,-0.013311931357313544,0.6198043467834337,1.600538771010684e-29,0.061574357341578935,0.0,0.0,-0.764910508876878
6.86,1.726401911869209,0.3538761454319098,0.0,-1.74223568413627e-17,0.009306032434464857,-0.010977845488171248,0.6100336356547184,1.3209057669155949e-29,0.03541852063192309,0.0,0.0,-0.7676286090925679
6.87,1.6591782775900419,0.34968451503819453,0.0,-1.7618544982545066e-17,-0.005649660976974112,-0.007831691627321332,0.5890951968955569,9.847891908757491e-30,0.01526735906980985,0.0,0.0,-0.7701554001657794
6.88,1.5730809463269189,0.33719532605188673,0.0,-1.6133343062948844e-17,-0.023947740921823165,-0.003960903905267809,0.5579920758538817,6.335574346297393e-30,0.0012039680078249069,0.0,0.0,-0.772490252367204
6.89,1.4693458024193486,0.31735939162705035,0.0,-1.3489459110747792e-17,-0.04435533274517994,0.0005569272426874405,0.5181941188007981,3.0115257776441916e-30,-0.007113607172172612,0.0,0.0,-0.7746325838027236
6.9,1.3500587876958559,0.2914858943293086,0.0,-1.018861302059789e-17,-0.06501551423238532,0.005636737654846444,0.4715108755321227,1.2689920886557333e-31,-0.010383236473925651,0.0,0.0,-0.7765818605584313
6.91,1.2181306291993963,0.2611338358866607,0.0,-6.675404866498218e-18,-0.08346032992226907,0.011166439381915643,0.4199560744087109,-2.1587362640871756e-30,-0.009564595453093488,0.0,0.0,-0.7783375968336932
6.92,1.0771789822409088,0.22799727152924504,0.0,-3.3129864341803943e-18,-0.0966861901719975,0.016988777848884428,0.3656151820536385,-3.77199338045864e-30,-0.005771100977419684,0.0,0.0,-0.7798993550622213
6.93,0.9313302134255889,0.19379293348508467,0.0,-3.703506530817668e-19,-0.10129762532588893,0.022888123689583942,0.3105245892825951,-4.71386321792496e-30,-0.0001586941479029194,0.0,0.0,-0.7812667460211233
6.94,0.7849621693156174,0.16015717090878184,0.0,1.9799547327757807e-18,-0.09371901877277852,0.028585111344478928,0.25656811606075147,-5.0438974002748205e-30,0.006178372042074865,0.0,0.0,-0.7824394289279052
6.95,0.6424167421044964,0.1285577871227621,0.0,3.655571422027491e-18,-0.07046602525921912,0.033740932564844645,0.20539424253365635,-4.86260965099229e-30,0.012295347583444168,0.0,0.0,-0.7834171115254017
6.96,0.5077159815287586,0.10022526372070209,0.0,4.651789713320049e-18,-0.028459458835135516,0.037971809817460185,0.15835583868149317,-4.294013788731622e-30,0.017460169683807016,0.0,0.0,-0.784199550154613
6.97,0.3843146682270701,0.07610638299771386,0.0,5.025073739736956e-18,0.03464460239968279,0.04087343295382414,0.11647285860373521,-3.4697978508767194e-30,0.02118638421239139,0.0,0.0,-0.7847865498154287
6.98,0.27491341607725417,0.05684088466337279,0.0,4.8748687061585764e-18,0.12014267502456688,0.04205541312410257,0.0804171365546845,-2.516173628218829e-30,0.02323488816835704,0.0,0.0,-0.7851779642152273
6.99,0.18134308480703468,0.04275913368780163,0.0,4.325602024874957e-18,0.2280291430760196,0.041186371822851744,0.05051724061013394,-1.5439868919505502e-30,0.023589077754647043,0.0,0.0,-0.7853736958053346
7.0,0.10452072370002444,0.03389713680166056,0.0,3.51038017583156e-18,0.356839181237877,0.03804967962438174,0.026780777846761528,-6.422643810167138e-31,0.02241168560756696,0.0,0.0,-0.7853736958053346
7.01,0.04447240237878922,0.03002506453195851,0.0,2.5574257997632685e-18,0.5036239158126773,0.032607443548630766,0.008931563692337424,1.249644587932858e-31,0.019992304929415054,0.0,0.0,-0.7851779642152273
7.02,0.000416065540494485,0.030685960326506296,0.0,1.5798454407768967e-18,0.6640788812958149,0.025066726623305745,-0.003540982297104178,7.189853844921842e-31,0.01669329608016103,0.0,0.0,-0.7847865498154287
7.03,-0.029105531479875518,0.035241765087438565,0.0,6.68906964238132e-19,0.832825819555007,0.015938086502658513,-0.01132345016624583,1.1244340509658893e-30,0.012899879712477203,0.0,0.0,-0.784199550154613
7.04,-0.04605585003292955,0.042924068420016254,0.0,-1.0933568103152836e-19,1.0038228278879273,0.006073050522729666,-0.015215230608274314,1.3457024257142234e-30,0.008978389525482628,0.0,0.0,-0.7834171115254017
7.05,-0.05271680703722517,0.05288731608670647,0.0,-7.144886461493499e-19,1.170854955316298,-0.003334652379210847,-0.016065304582964218,1.4023758709262682e-30,0.0052449735291704505,0.0,0.0,-0.7824394289279052
7.06,-0.05150027195280654,0.06426246468793266,0.0,-1.1299195772018341e-18,1.3280432013638905,-0.010797099629928399,-0.014713797878390932,1.3243053238828682e-30,0.001945518329446345,0.0,0.0,-0.7812667460211233
7.07,-0.04477508320810029,0.07620902274748366,0.0,-1.3591787914821856e-18,1.4703082896324493,-0.014634821881016431,-0.011942294951426768,1.1468231111834304e-30,-0.0007536856561106075,0.0,0.0,-0.7798993550622213
7.08,-0.03472220926628041,0.08796315740898947,0.0,-1.4214103750211648e-18,1.5937355638914772,-0.013128721221901302,-0.00843567254661698,9.06490803858808e-31,-0.002765942266701268,0.0,0.0,-0.7783375968336932
7.09,-0.023226135294596034,0.09887951475186105,0.0,-1.3463693813021063e-18,1.6958048194516038,-0.004706607779613848,-0.00475681028130683,6.376387998214672e-31,-0.004076787913058366,0.0,0.0,-0.7765818605584311
7.1,-0.01180590081541075,0.10846478433663223,0.0,-1.1695650462965285e-18,1.7754699305542372,0.011855599856959841,-0.0013341912925856258,3.6983309217674832e-31,-0.004731502204084647,0.0,0.0,-0.7746325838027236
7.11,-0.0015850229202643371,0.11640159076007142,0.0,-9.279286739276453e-19,1.833094416030644,0.03724021988578275,0.0015387255532290686,1.262948708134871e-31,-0.004819713471696645,0.0,0.0,-0.7724902523672041
7.12,0.006703820454969814,0.12256173086364931,0.0,-6.5627444181221125e-19,1.8702668519059158,0.07142471414355195,0.0036943130760835213,-7.679022639312122e-32,-0.0044591102311606155,0.0,0.0,-0.7701554001657795
7.13,0.012685820166522744,0.12700803459389154,0.0,-3.846951434814239e-19,1.8895312909435331,0.11357184481631437,0.005074217148139717,-2.302009089131643e-31,-0.0037799211576153807,0.0,0.0,-0.7676286090925679
7.14,0.01629055513979319,0.12998431495766832,0.0,-1.3692296320325616e-19,1.8940719333629077,0.16199369944595338,0.005708072582345157,-3.3101446171403307e-31,-0.002911402852278592,0.0,0.0,-0.7649105088768781
7.15,0.017686121090251833,0.13189314783245173,0.0,7.040547469944734e-20,1.8873894887014344,0.21420556576191407,0.00569004672077358,-3.8153043595625832e-31,-0.0019711310732731975,0.0,0.0,-0.7620017769262679
7.16,0.017208531245365106,0.13326175929763107,0.0,2.2770684286579095e-19,1.8730008499393385,0.2670776215776491,0.005155464686391826,-3.8796484618589215e-31,-0.0010574713708041985,0.0,0.0,-0.7589031381577203
7.17,0.015292997535559901,0.13469726611830632,0.0,3.317998430347825e-19,1.8541856184773926,0.3170802849641577,0.004259329030878775,-3.5907771594049465e-31,-0.00024524148650098164,0.0,0.0,-0.7556153648169779
7.18,0.012412266796480385,0.13683399004166466,0.0,3.84830858732334e-19,1.8337941320885156,0.360602921011847,0.0031580323523862255,-3.048682069517695e-31,0.0004157092886276783,0.0,0.0,-0.7521392762860849
7.19,0.009025579636181256,0.14027722796282796,0.0,3.929601473298713e-19,1.8141230919530613,0.3943089044839682,0.001995036215313575,-2.354372603940677e-31,0.0008994802518852286,0.0,0.0,-0.7484757388791783
7.2,0.005540219350077149,0.14554883461571974,0.0,3.649742991238536e-19,1.7968574623379634,0.415481003399715,0.0008908036333420309,-1.600818804997207e-31,0.0012012519287906756,0.0,0.0,-0.744625665626584
7.21,0.0022861661891428126,0.15303969412553328,0.0,3.1096207856673237e-19,1.78307151714168,0.42231504557421673,-6.313815822246198e-05,-8.665135037354864e-32,0.0013332035211372907,0.0,0.0,-0.7405900160472733
7.22,-0.0004968328482869786,0.1629734929151143,0.0,2.411562015014558e-19,1.7732779448396003,0.414129389983785,-0.0008064409638769568,-2.116633518958453e-32,0.0013198224939880482,0.0,0.0,-0.7363697959097267
7.23,-0.0026613706546354003,0.17538645015400303,0.0,1.6500737578025862e-19,1.7675117840841639,0.391461077498665,-0.001309128377855751,3.2321386022626414e-32,0.0011931402538648821,0.0,0.0,-0.7319660569812781
7.24,-0.004145836773547119,0.19012796640377577,0.0,9.05225641429739e-20,1.765435462583406,0.3560214026373434,-0.001568485854464086,7.166717457609462e-32,0.0009883228393612563,0.0,0.0,-0.7273798967659919
7.25,-0.004961674038527247,0.2068848420864797,0.0,2.3869532963436552e-20,1.7664520547515634,0.31050169461488564,-0.0016044097438752617,9.641790326958971e-32,0.0007399248334451368,0.0,0.0,-0.7226124582311408
7.26,-0.0051768939535227375,0.22522614708377856,0.0,-3.0774001017670283e-20,1.7698157018756713,0.25825620753206924,-0.0014539185500595621,1.0749386594201186e-31,0.00047899226970880295,0.0,0.0,-0.7176649295223558
7.27,-0.004898106067329923,0.24466011966647913,0.0,-7.116514214918243e-20,1.7747305813355934,0.20292119788484414,-0.0011654207656703376,1.0681774026751322e-31,0.00023108728669508138,0.0,0.0,-0.7125385436675142
7.28,-0.004252961943298457,0.26469219983336423,0.0,-9.678291822112398e-20,1.7804325210713208,0.14803762164299056,-0.0007931966318199757,9.693428093781238e-32,1.52116367327441e-05,0.0,0.0,-0.707234578269444
7.29,-0.0033744707444908263,0.28487488191008475,0.0,-1.0850969117420345e-19,1.7862500339765195,0.09673114588717893,-0.00039240698411539446,8.065599406968599e-32,-0.00015646738222754492,0.0,0.0,-0.7017543551875186
7.3,-0.002388167905189981,0.30484348640642467,0.0,-1.0825711392507899e-19,1.7916439619815783,0.05148118460332804,-1.4808716408363684e-05,6.076031383711832e-32,-0.00027823463851782664,0.0,0.0,-0.6960992402082218
7.31,-0.0014026587221913159,0.3243353845807226,0.0,-9.858110123155455e-20,1.7962269115718001,0.013990454068320545,0.0002947533032923889,3.9753896361362064e-32,-0.0003499610074789104,0.0,0.0,-0.6902706427047628
7.32,-0.0005036514651160593,0.3431929803886547,0.0,-8.232184011870263e-20,1.7997651429813786,-0.014848803069943557,0.0005010854219074898,1.9710468172061136e-32,-0.00037593160650493945,0.0,0.0,-0.6842700152858353
7.33,0.0002487359379637884,0.36135277751789313,0.0,-6.229505476870883e-20,1.8021665199387222,-0.03490616731639062,0.0005806649267943693,2.1808664298310197e-33,-0.0003635356771790685,0.0,0.0,-0.6780988534335929
7.34,0.0008198529195972056,0.37882417613995434,0.0,-4.1050710172744995e-20,1.8034585638309315,-0.046702183087826546,0.0005229977753356242,-1.183212299999309e-32,-0.0003219620667127338,0.0,0.0,-0.6717586951309453
7.35,0.0011981842885252338,0.39566232257370976,0.0,-2.0706012869400526e-20,1.8037606526696375,-0.051257775144062157,0.0003313519406861266,-2.1845631825120585e-32,-0.0002610133034099239,0.0,0.0,-0.6652511204782618
7.36,0.0013914815019998924,0.4119394597607751,0.0,-2.8516131171174777e-21,1.8032540532083485,-0.04992578558653232,2.2865545631124272e-05,-2.7829014695767675e-32,-0.00019011697033972908,0.0,0.0,-0.6585777512995746
7.37,0.001422021745853128,0.42771889173102884,0.0,1.1476263023808098e-20,1.8021528773282218,-0.04422375623571011,-0.00037201651517645843,-3.0110886485191507e-32,-0.00011757916057295505,0.0,0.0,-0.6517402507383878
7.38,0.0013215950761238178,0.4430349790918468,0.0,2.176925643006536e-20,1.8006783146097591,-0.035683068053286464,-0.0008108637250013584,-2.927437321822303e-32,-5.009413467187813e-05,0.0,0.0,-0.644740322843188
7.39,0.0011267166153249438,0.4578816210412544,0.0,2.797972804795515e-20,1.7990377058965394,-0.02572494341104066,-0.0012414473748541288,-2.6052238717114894e-32,7.5011101846343995e-06,0.0,0.0,-0.6375797121427578
7.4,0.0008744358688194346,0.4722105438026694,0.0,3.0427484779390413e-20,1.7974092661669476,-0.015569198002141488,-0.0016048967910438836,-2.1231093382611307e-32,5.225769743500071e-05,0.0,0.0,-0.630260203211403
7.41,0.0005989841599515643,0.48593949272061054,0.0,2.9694068745844985e-20,1.7959325985405872,-0.006177437669366894,-0.0018398850734721484,-1.557114936011503e-32,8.297385554737065e-05,0.0,0.0,-0.6227836202242018
7.42,0.0003293767527149586,0.49896920056332106,0.0,2.6516493634597905e-20,1.7947046038039647,0.0017710708874688853,-0.001887823938379526,-9.745258291294116e-33,9.993074073567283e-05,0.0,0.0,-0.6151518265023772
7.43,8.797792782974915e-05,0.5112068640441715,0.0,2.1689846834074294e-20,1.7937800010143286,0.007875204839605226,-0.0016989282977672383,-4.298489735282627e-33,0.00010455428457111537,0.0,0.0,-0.6073667240489237
7.44,-0.00011004882848034165,0.522592894834859,0.0,1.598540794606023e-20,1.7931754370092534,0.011985459964512836,-0.001238861421312056,3.7255577729268912e-34,9.904832281788355e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0002565444322434398,0.533127018023422,0.0,1.0088169439404308e-20,1.7928760647817474,0.014161852090655593,-0.0004955036285459941,4.023062096344745e-33,8.60372017091089e-05,0.0,0.0,-0.5913443915143142
7.46,-0.0003495864972074839,0.5428894757276165,0.0,4.555125004595042e-21,1.7928434916069913,0.014622999918687542,0.0005147805015395647,6.549325095579034e-33,6.824714787478728e-05,0.0,0.0,-0.5831111545343284
7.47,-0.0003923382624213871,0.552053269085895,0.0,-2.0641554862398752e-22,1.7930241105359936,0.013692539744774294,0.001742146999625968,7.967985219486047e-33,4.824609939018047e-05,0.0,0.0,-0.5747325940298907
7.48,-0.00039169592930933327,0.5608841544613882,0.0,-3.9428222782702175e-21,1.7933570040988058,0.011747997597266325,0.0031004179978822155,8.389117936668136e-33,2.825241078831672e-05,0.0,0.0,-0.5662107981139324
7.49,-0.00035689540479028195,0.5697266138433251,0.0,-6.543843461481474e-21,1.7937808182173403,0.009175978488857844,0.004467260820117885,7.986836692072388e-33,1.0014612732882969e-05,0.0,0.0,-0.5575478905966528
7.5,-0.00029820896355449406,0.5789763502909208,0.0,-8.021932036407738e-21,1.7942392219252683,0.006336189037367212,0.005688220813849919,6.97050774832362e-33,-5.242274666880909e-06,0.0,0.0,-0.5487460304562213
7.51,-0.00022582687814093246,0.5890431044707445,0.0,-8.4852034751083e-21,1.7946847736960418,0.0035355240017438446,0.006585239533369349,5.5589672231098374e-33,-1.681325027460625e-05,0.0,0.0,-0.5398074113007112
7.52,-0.00014898277874574652,0.6003115402171852,0.0,-8.10773919366434e-21,1.7950811926493253,0.0010123208724745604,0.006969975895232922,3.9593622811583806e-33,-2.4465060069022517e-05,0.0,0.0,-0.530734260821413
7.53,-7.534774672559334e-05,0.6131110172964523,0.0,-7.100396429511714e-21,1.795404172974029,-0.0010700144895452839,0.00666181070569099,2.3514906179891753e-33,-2.8356840963552445e-05,0.0,0.0,-0.5215288402376411
7.54,-1.0689337286788421e-05,0.6277037455709887,0.0,-5.684572643940895e-21,1.7956409782246492,-0.002621451935539422,0.005509871505639465,8.778461976414315e-34,-2.894320074008773e-05,0.0,0.0,-0.5121934437331935
7.55,4.1230656755068904e-05,0.6442928937907358,0.0,-4.070596116855375e-21,1.7957891089429792,-0.003617675353748363,0.003417798700802651,-3.609642764624318e-34,-2.687193256272395e-05,0.0,0.0,-0.5027303978845937
7.56,7.856124617735683e-05,0.6630414007149664,0.0,-2.441655886956415e-21,1.795854356142426,-0.004088284326938282,0.00036933644496255763,-1.3061688448773008e-33,-2.2886452322257185e-05,0.0,0.0,-0.4931420610812564
7.57,0.00010112011110537053,0.6840859407281416,0.0,-9.435061691886286e-22,1.7958485408743703,-0.004102771086679954,-0.0035477601493068443,-1.9371268489464946e-33,-1.774050004755243e-05,0.0,0.0,-0.4834308229377289
7.58,0.00011005661423920738,0.7075323626434427,0.0,3.2037482096542665e-22,1.795787204097079,-0.0037559732237427176,-0.008122476199354701,-2.2650709133127987e-33,-1.2129978151543102e-05,0.0,0.0,-0.4735991036981508
7.59,0.00010746952082287351,0.7334266266359482,0.0,1.2889014664696289e-21,1.7956874595488634,-0.003154387636494775,-0.013009174822736894,-2.3253824443522725e-33,-6.644268636970629e-06,0.0,0.0,-0.4636493536330748
7.6,9.60224674896945e-05,0.7617051215568034,0.0,1.9397618110611785e-21,1.7955661630818684,-0.0024043620121054266,-0.017727303689734603,-2.169386974123006e-33,-1.7371709452322236e-06,0.0,0.0,-0.4535840524288101
7.61,7.85913157705123e-05,0.7921380908047869,0.0,2.2831699364530723e-21,1.7954384917622814,-0.0016028003791176727,-0.021674931277255626,-1.8564891027685403e-33,2.284145326992609e-06,0.0,0.0,-0.4434057085694337
7.62,5.796751538214043e-05,0.8242871702324174,0.0,2.3540925120615647e-21,1.795316970444348,-0.000830664319634245,-0.024158023723584977,-1.4472636894944877e-33,5.255015933698026e-06,0.0,0.0,-0.4331168587116206
7.63,3.6631597238306216e-05,0.8574980249541316,0.0,2.2039526870378645e-21,1.7952109363839739,-0.0001492470363794212,-0.024436075954683757,-9.979058170670233e-34,7.137555554988576e-06,0.0,0.0,-0.4227200670524573
