time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-1.8654233669785244e-05,4.836891365316945e-05,0.0,-5.7442745770919994e-18,9.223963471197074e-06,-0.006055759440074314,0.026777930739470684,3.756805745662979e-26,0.13288187059360454,0.0,0.0,-0.39090808287706
6.34,6.68279603463134e-06,5.297627754397842e-05,0.0,-5.005373639769847e-18,1.1839623362184387e-05,-0.010013310118377689,0.039284380086384615,6.056073930819608e-26,0.1315176767894243,0.0,0.0,-0.4016130489794743
6.35,3.8799049224165785e-05,5.2933871582632106e-05,0.0,-3.5128502888427576e-18,1.38398965436099e-05,-0.013896463032441804,0.05760568335934384,7.338925394635218e-26,0.13041726800243084,0.0,0.0,-0.4122179246903919
6.36,7.605867967966229e-05,4.699870877952481e-05,0.0,-1.2301631095580633e-18,1.4823925901668962e-05,-0.017246109870623076,0.08178534708263338,7.708037612043487e-26,0.12957676353872855,0.0,0.0,-0.4227200670524577
6.37,0.00011571937183278035,3.4249132246732225e-05,0.0,1.8012441459274756e-18,1.4400484729387654e-05,-0.01952891199013282,0.11129815945560659,7.324356282941083e-26,0.1289572351984433,0.0,0.0,-0.4331168587116203
6.38,0.00015395917766302736,1.427320993247937e-05,0.0,5.445610348639275e-18,1.2233897724278125e-05,-0.020172510290271367,0.14500824573962595,6.380683139956933e-26,0.1284797887605901,0.0,0.0,-0.4434057085694335
6.39,0.00018603313529461348,-1.2648935422098797e-05,0.0,9.462615401961139e-18,8.095761148763586e-06,-0.018613454977130437,0.18119115625270452,5.078061410934195e-26,0.1280237861743534,0.0,0.0,-0.4535840524288101
6.4,0.00020657459915284423,-4.5390715044166385e-05,0.0,1.350599841593449e-17,1.9183892295319883e-06,-0.014355592563772035,0.21762900370397392,3.6064343395978346e-26,0.1274292621033564,0.0,0.0,-0.4636493536330746
6.41,0.00021004465846237086,-8.187720117317915e-05,0.0,1.7133563966606943e-17,-6.155373381481871e-06,-0.007034833438016374,0.2517797464024796,2.1303660757714277e-26,0.1265044113242939,0.0,0.0,-0.4735991036981505
6.42,0.00019131806070484775,-0.00011906118658795181,0.0,1.9830518878399456e-17,-1.573237971588278e-05,0.0035156010009629642,0.28101038370927556,7.80004170364907e-27,0.12503870444303247,0.0,0.0,-0.483430822937729
6.43,0.0001463763719667665,-0.00015300073408552913,0.0,2.1047123563358716e-17,-2.614647773184609e-05,0.017206971040685273,0.30286950524668366,-3.5303382395243455e-27,0.12282172673504595,0.0,0.0,-0.4931420610812562
6.44,7.305987841671204e-05,-0.0001790568284930738,0.0,2.0250317575651743e-17,-3.6459916893463265e-05,0.033652522868824336,0.3153610377091544,-1.2155310279396356e-26,0.11966724256640687,0.0,0.0,-0.5027303978845935
6.45,-2.818935278573211e-05,-0.0001922214058629191,0.0,1.6987337671068935e-17,-4.549513810591735e-05,0.052149771353135616,0.3171764573640155,-1.789207844592093e-26,0.11544129804761714,0.0,0.0,-0.5121934437331935
6.46,-0.00015367764311503428,-0.00018757431900795824,0.0,1.0957485664164169e-17,-5.190155139356477e-05,0.07169596479088342,0.30785261966110866,-2.0849328268373608e-26,0.11009243926751766,0.0,0.0,-0.5215288402376407
6.47,-0.0002959995537818875,-0.0001608531001769049,0.0,2.0862706886002058e-18,-5.4259274153124434e-05,0.09104312321954072,0.2878393317157446,-2.1356064530265815e-26,0.10368141386782653,0.0,0.0,-0.5307342608214127
6.48,-0.0004438685665275738,-0.00010910253225288531,0.0,-9.405658234838381e-18,-5.121824253903056e-05,0.10879543345425222,0.2584720213077034,-1.9886214121829315e-26,0.09640712746332496,0.0,0.0,-0.539807411300711
6.49,-0.0005823345665497986,-3.135333319492009e-05,0.0,-2.29478236143914e-17,-4.1666765283453894e-05,0.12354639993974532,0.22185052909825234,-1.6986489593096795e-26,0.08862524188544797,0.0,0.0,-0.5487460304562208
6.5,-0.0006934669591540434,7.073756937030471e-05,0.0,-3.758934309843055e-17,-2.4918735227934643e-05,0.1340459077204326,0.18063600807164287,-1.3213138261857527e-26,0.08085573031563725,0.0,0.0,-0.5575478905966531
6.51,-0.0007575518181224203,0.00019236654117313982,0.0,-5.200229245846543e-17,-9.03751324980495e-07,0.13937828604138672,0.13779473651612506,-9.081234271953388e-27,0.07377603758836655,0.0,0.0,-0.5662107981139323
6.52,-0.0007548075289798728,0.00032527241362241864,0.0,-6.452768800207322e-17,2.9660144676897443e-05,0.13912232237224403,0.09632798031277866,-5.0282995050141074e-27,0.06819730318833368,0.0,0.0,-0.5747325940298904
6.53,-0.0006675671904547841,0.00045772604622070553,0.0,-7.327034470413063e-17,6.51349304385555e-05,0.13345680941530885,0.05902367520685471,-1.3924072477303475e-27,0.0650224241885953,0.0,0.0,-0.5831111545343279
6.54,-0.0004828105049135089,0.0005749019775268051,0.0,-7.624509109353943e-17,0.0001028978968991581,0.1231787108583184,0.028253852929857656,1.5963777874837638e-27,0.06518654830019169,0.0,0.0,-0.591344391514314
6.55,-0.00019485778247185594,0.000659693347754255,0.0,-7.157175009937838e-17,0.00013936886884268019,0.10962062015747795,0.005829395495476034,3.8132944293678336e-27,0.06958281006638865,0.0,0.0,-0.5994302530745852
6.56,0.00019202944842863442,0.0006939984616663733,0.0,-5.771014002498272e-17,0.00017015097933619852,0.09448207588359367,-0.007085548537547297,5.227534341476233e-27,0.07897859503116482,0.0,0.0,-0.6073667240489239
6.57,0.0006614547997708411,0.000660462590036017,0.0,-3.371950237163443e-17,0.00019029982573397333,0.07960938951158662,-0.010002950825566055,5.885067793466718e-27,0.09393009108681416,0.0,0.0,-0.615151826502377
6.58,0.0011834527873985678,0.0005446036440259023,0.0,4.802040126389773e-19,0.00019472556466280745,0.06676305993406027,-0.003090442502471532,5.888380939628771e-27,0.11470502958244605,0.0,0.0,-0.6227836202242012
6.59,0.0017141766154358893,0.0003371885663616304,0.0,4.3874050040441777e-17,0.00017871897128435296,0.057405629824219144,0.012891853390089154,5.3755515272626864e-27,0.14122491548037527,0.0,0.0,-0.6302602032114027
6.6,0.0021970432718583215,3.666369433799422e-05,0.0,9.417868851558572e-17,0.00013857632142871495,0.05253382922767447,0.03669039739190502,4.500634573569581e-27,0.17303821103145384,0.0,0.0,-0.6375797121427577
6.61,0.002565599357830766,-0.00034861646030563014,0.0,1.4776589971529022e-16,7.228024201457898e-05,0.052570586813236495,0.06668691682171961,3.416797900145027e-27,0.2093343390169412,0.0,0.0,-0.6447403228431879
6.62,0.002748250687085563,-0.000798663788918452,0.0,1.9971838570158283e-16,-1.9824032753299752e-05,0.05732538460135877,0.10105011663661612,2.2631021673443152e-27,0.24900446411371885,0.0,0.0,-0.6517402507383877
6.63,0.0026748301283917174,-0.0012809614126421986,0.0,2.44047970508195e-16,-0.00013443329716752574,0.06602517901271902,0.1379019286064518,1.1553118109321606e-27,0.29074828017790166,0.0,0.0,-0.6585777512995745
6.64,0.0022847672065306724,-0.0017507212116689176,0.0,2.7409653098533854e-16,-0.0002648596859539239,0.0774123106101081,0.17548554995112356,1.8068871254323987e-28,0.33321603409609263,0.0,0.0,-0.6652511204782616
6.65,0.001536381666231631,-0.0021525750717928138,0.0,2.831252082817051e-16,-0.0004008652691158771,0.0899000388724301,0.2123158548414479,-6.0361800710391634e-28,0.3751620774133552,0.0,0.0,-0.6717586951309452
6.66,0.0004165701816824624,-0.002423897084752025,0.0,2.6507800013394447e-16,-0.0005288463722663328,0.10177014498366437,0.24728632315453666,-1.1692057030298851e-27,0.41557416454782287,0.0,0.0,-0.6780988534335928
6.67,-0.0010500843926583708,-0.0024998257416179144,0.0,2.1548254298922635e-16,-0.000632440965817973,0.11139009198724487,0.27970676427317653,-1.5128245560090472e-27,0.4537401694453289,0.0,0.0,-0.6842700152858351
6.68,-0.002793948214342521,-0.0023198848246840133,0.0,1.3242520997825275e-16,-0.0006936051753627889,0.1174197893230144,0.30925733976429054,-1.6513422176297023e-27,0.48922698298735157,0.0,0.0,-0.6902706427047627
6.69,-0.004696002594184067,-0.0018358967892678172,0.0,1.751163254050867e-17,-0.0006941652423986979,0.11897305201060926,0.33586300686411696,-1.6160124432210513e-27,0.521770093075858,0.0,0.0,-0.6960992402082217
6.7,-0.006587836354566304,-0.0010206563326680164,0.0,-1.2330001824943881e-16,-0.0006178001848029347,0.11570308657428106,0.3595117403173489,-1.446696616948687e-27,0.551097575923475,0.0,0.0,-0.7017543551875187
6.71,-0.008257126965715837,0.00012339611064023093,0.0,-2.7912424031841386e-16,-0.0004523505950929121,0.10779907401405087,0.3800573443978985,-1.1865539535548598e-27,0.5767356221537625,0.0,0.0,-0.7072345782694439
6.72,-0.00945947558450702,0.0015564663655798497,0.0,-4.3397307571801367e-16,-0.00019228477019737875,0.09590530459083359,0.3970598316243067,-8.775660468675837e-28,0.5978594827618973,0.0,0.0,-0.7125385436675141
6.73,-0.009936987718417244,0.0031957830802293937,0.0,-5.671174882850201e-16,0.00015890936676380552,0.08099141054965618,0.4097144385035118,-5.571110609915566e-28,0.613251991284143,0.0,0.0,-0.7176649295223554
6.74,-0.009443347118908058,0.004913249476204712,0.0,-6.540941970053788e-16,0.0005866919433493734,0.06420530776549715,0.4168998930546675,-2.5566544405198226e-28,0.6214055257690095,0.0,0.0,-0.7226124582311407
6.75,-0.007774341233980571,0.0065375207088606115,0.0,-6.684069017604949e-16,0.0010641204106650061,0.04673401878045699,0.4173432972871329,4.4041253971656296e-30,0.6207600737301324,0.0,0.0,-0.7273798967659918
6.76,-0.004801910582477519,0.007861480256845235,0.0,-5.838807566669593e-16,0.0015515130803657963,0.029688638646137955,0.4098636026109269,2.0908339632874826e-28,0.6100241992368411,0.0,0.0,-0.731966056981278
6.77,-0.0005088838593028451,0.00865575846862508,0.0,-3.7752475603369547e-16,0.0019974361849200467,0.014021682469398675,0.3936304831757823,3.5217074782703865e-28,0.5884936736741537,0.0,0.0,-0.7363697959097266
6.78,0.004979280502788227,0.008688449072048401,0.0,-3.265839396301859e-17,0.0023412596860813446,0.00047861675459834406,0.36837296037387357,4.3416767720275455e-28,0.5562810148637,0.0,0.0,-0.7405900160472731
6.79,0.011370085788591753,0.007750547949501146,0.0,4.580205233010141e-16,0.002517418605753812,-0.01041939848968897,0.3344957933054359,4.608171899724757e-28,0.5144026741110809,0.0,0.0,-0.7446256656265839
6.8,0.018191619248227493,0.005685895264798361,0.0,1.0898053289464257e-15,0.0024613639083904183,-0.018367671727048795,0.29309757766224265,4.414925031790391e-28,0.4647205453585675,0.0,0.0,-0.7484757388791782
6.81,0.02479683961600226,0.002423600840532723,0.0,1.8441921577309553e-15,0.0021169949972221886,-0.02325278922345641,0.24591032738150223,3.8760876633229397e-28,0.40977086586609723,0.0,0.0,-0.7521392762860849
6.82,0.030388574802050528,-0.0019898517541577423,0.0,2.6883279614612753e-15,0.0014451454858154158,-0.02511812355107834,0.19518515610776316,3.111919623927869e-28,0.3525217394859391,0.0,0.0,-0.7556153648169778
6.83,0.03406808485255756,-0.007362301686388658,0.0,3.57602879957367e-15,0.0004324619111228202,-0.024127328620405883,0.14354141650201208,2.2369701701449915e-28,0.2960921300546788,0.0,0.0,-0.7589031381577201
6.84,0.03490822854790045,-0.013335346638102102,0.0,4.4505799517773516e-15,-0.0009002058895716222,-0.020531551120180506,0.09379236274571404,1.351258657245032e-28,0.24346015820613323,0.0,0.0,-0.7620017769262678
6.85,0.032049864625653006,-0.019375591091272005,0.0,5.249333837861115e-15,-0.0024909664094335607,-0.01464403248467178,0.04876264498112092,5.345923820698034e-29,0.1971914454254549,0.0,0.0,-0.764910508876878
6.86,0.02481723269785784,-0.02478148762986194,0.0,5.909845167297962e-15,-0.004232777024558382,-0.006823515278229259,0.011114375559825631,-1.5614452563140416e-29,0.15921907704141247,0.0,0.0,-0.7676286090925679
6.87,0.012844890349358396,-0.02870875106701358,0.0,6.37692701881441e-15,-0.005973253327753332,0.002534316402624567,-0.016805671089976725,-6.871222228965331e-29,0.1306989351394728,0.0,0.0,-0.7701554001657794
6.88,-0.003794388092041044,-0.030215972769399795,0.0,6.609620594887016e-15,-0.007519471369912598,0.01299998378921555,-0.033092125005258786,-1.0456504749988072e-28,0.11195136350910477,0.0,0.0,-0.772490252367204
6.89,-0.02447416309810104,-0.028330167915988715,0.0,6.5867894982401404e-15,-0.008648570787374476,0.024111858889075705,-0.03638005620551551,-1.2368184676775623e-28,0.10248832805336834,0.0,0.0,-0.7746325838027236
6.9,-0.047926795761605905,-0.02212962961840053,0.0,6.310105321419387e-15,-0.009124539326628458,0.03538075704288718,-0.02591877810530104,-1.2792889711343017e-28,0.10111668103699036,0.0,0.0,-0.7765818605584313
6.91,-0.0722001417918741,-0.010838799847409571,0.0,5.803713723667127e-15,-0.008720974518829317,0.04630155708293112,-0.001621673025468644,-1.2007938701857016e-28,0.10610245178405282,0.0,0.0,-0.7783375968336932
6.92,-0.0946740173973423,0.0060728541481747216,0.0,5.1106968755432914e-15,-0.007248898702693842,0.05637454717757776,0.03590876622410789,-1.0337885223143758e-28,0.11537735742029707,0.0,0.0,-0.7798993550622213
6.93,-0.1121492441877398,0.028798409440798266,0.0,4.287203429393907e-15,-0.004587892642414448,0.06513673468145907,0.08538380405590285,-8.116117490161855e-29,0.12676608202628292,0.0,0.0,-0.7812667460211233
6.94,-0.12101716328336343,0.057119691225177495,0.0,3.3954987172945628e-15,-0.0007179756885595505,0.07219980653246133,0.14486361543111362,-5.653806555939683e-29,0.13821054318321346,0.0,0.0,-0.7824394289279052
6.95,-0.11751039330377887,0.09036484069867053,0.0,2.4971488115942987e-15,0.004251117965782508,0.07728707928279907,0.21182823090610317,-3.217366762059457e-29,0.14796511204866766,0.0,0.0,-0.7834171115254017
6.96,-0.09802653093075767,0.1274087872893157,0.0,1.6472467018252929e-15,0.010057235525266503,0.08025828844531949,0.2832852012483988,-1.0146011067197942e-29,0.1547363898776523,0.0,0.0,-0.784199550154613
6.97,-0.05950600152983614,0.1667246956973321,0.0,8.902084575235193e-16,0.01627399036166593,0.08111196625143442,0.3559131306680976,8.110925610931743e-30,0.15774729294172204,0.0,0.0,-0.7847865498154287
6.98,0.00016575316018054836,0.20648818532566915,0.0,2.573291865788323e-16,0.022314118425428284,0.07996270217488109,0.42624053998744393,2.1796522249890667e-29,0.15672080670927122,0.0,0.0,-0.7851779642152273
6.99,0.08177187720369218,0.24472679929408106,0.0,-2.3396907174703843e-16,0.027451779738810817,0.07700129159889177,0.49085763023765083,3.067964417359991e-29,0.15179871118791582,0.0,0.0,-0.7853736958053346
7.0,0.18444166303491266,0.2794959509227773,0.0,-5.794412992852655e-16,0.030866523203247606,0.07245252142545452,0.5466485826449003,3.499842833310275e-29,0.1434244265657842,0.0,0.0,-0.7853736958053346
7.01,0.30544418344549196,0.30905332878106423,0.0,-7.862213924683158e-16,0.03171000618029495,0.06654465340341052,0.591016929540914,3.5340186820191767e-29,0.13222132086222999,0.0,0.0,-0.7851779642152273
7.02,0.4401479237155591,0.332002081722679,0.0,-8.703080388456608e-16,0.02919439310672883,0.059498837538122774,0.622068123458296,3.251614563078687e-29,0.11889077043066147,0.0,0.0,-0.7847865498154287
7.03,0.5821859891079132,0.3473815650622128,0.0,-8.537112548348982e-16,0.022698750009675316,0.051539304394300815,0.6387198724150277,2.7443075817523834e-29,0.10414271231854563,0.0,0.0,-0.784199550154613
7.04,0.7238459772136064,0.35469951605875605,0.0,-7.615912462021663e-16,0.011886880881400557,0.04291814279474655,0.6407283567865534,2.104072075477958e-29,0.08865867505206812,0.0,0.0,-0.7834171115254017
7.05,0.8566716856570518,0.35391430204229224,0.0,-6.196537577394687e-16,-0.003172828677452574,0.033943156851990265,0.6286370445215211,1.4150657380436567e-29,0.07307648430280643,0.0,0.0,-0.7824394289279052
7.06,0.9722222161126781,0.3453843912827896,0.0,-4.519879349036749e-16,-0.021897562134096497,0.02499597035387155,0.6036670028321127,7.479160637025556e-30,0.05798130442536708,0.0,0.0,-0.7812667460211233
7.07,1.0628920652072527,0.3298023100796494,0.0,-2.794538061849771e-16,-0.04310409749179368,0.01653161534178273,0.5675713881083003,1.5639958137815671e-30,0.04389187365007358,0.0,0.0,-0.7798993550622213
7.08,1.122670881313926,0.3081248385891634,0.0,-1.186543953798501e-16,-0.06496138185190264,0.009058059865807166,0.5224744619419717,-3.237015121773107e-30,0.03124016254953571,0.0,0.0,-0.7783375968336932
7.09,1.1477285106689843,0.28150529393815843,0.0,1.8532618444384154e-17,-0.08499565875094346,0.003099912065719706,0.4707109019186146,-6.739257556340618e-30,0.020349908559967534,0.0,0.0,-0.7765818605584311
7.1,1.1367481092787028,0.2512304219377212,0.0,1.249339449114969e-16,-0.10015970473960586,-0.0008474327997998719,0.4146768494822378,-8.910851145836882e-30,0.01142084183163085,0.0,0.0,-0.7746325838027236
7.11,1.0909801092125653,0.21866306759142157,0.0,1.9767002515356998e-16,-0.10697331995781009,-0.002367394310684698,0.35670041289950494,-9.843137136635431e-30,0.00452292327098112,0.0,0.0,-0.7724902523672041
7.12,1.0140344922246538,0.18519093219491475,0.0,2.374685146337353e-16,-0.10173583802367663,-0.0011706557396197587,0.2989359201038202,-9.716621373867233e-30,-0.0003981632092674532,0.0,0.0,-0.7701554001657795
7.13,0.9114597134941643,0.1521808699219185,0.0,2.478168278209836e-16,-0.08080331367381806,0.0028619271667415713,0.24328320478890897,-8.766315312805867e-30,-0.0035052791883085936,0.0,0.0,-0.7676286090925679
7.14,0.7901736522070223,0.12093752137798607,0.0,2.340592778930108e-16,-0.040913747205018385,0.009646189081212545,0.1913309433737553,-7.249636244547067e-30,-0.005046235003977495,0.0,0.0,-0.7649105088768781
7.15,0.6578179633611074,0.0926648448409413,0.0,2.0252753997980386e-16,0.020465920633982594,0.018875492261712673,0.1443217403633819,-5.419135328331329e-30,-0.005325356658125558,0.0,0.0,-0.7620017769262679
7.16,0.5221050932013879,0.0684293716375191,0.0,1.5977200735886582e-16,0.1048060468772482,0.030019579415216817,0.10313627612764147,-3.501419610962761e-30,-0.004673385562358749,0.0,0.0,-0.7589031381577203
7.17,0.39021942160938633,0.04912473053949116,0.0,1.1193889266661164e-16,0.2122350587037452,0.04234492293840155,0.06829418953379754,-1.682803073069249e-30,-0.003418681605618972,0.0,0.0,-0.7556153648169779
7.18,0.26832229477077846,0.035437980601390806,0.0,6.43159905947238e-17,0.34135807009526753,0.054958833804395694,0.03997011117174286,-1.0151955279462324e-31,-0.0018623028040916437,0.0,0.0,-0.7521392762860849
7.19,0.16119622339064546,0.027819285874512583,0.0,2.1050639016222002e-17,0.489212337273513,0.06687749328398107,0.018023893142251033,1.1542086469603422e-30,-0.0002589889269407011,0.0,0.0,-0.7484757388791783
7.2,0.07204693343914957,0.026457179840146,0.0,-1.49722354448978e-17,0.6513860769526996,0.07711491353818967,0.002044064182327214,2.04331588108904e-30,0.0011946867722536579,0.0,0.0,-0.744625665626584
7.21,0.0024642379626730686,0.0312620108712142,0.0,-4.2115428397039674e-17,0.8223059693861985,0.08478551439101496,-0.00859738793752055,2.5655142148782307e-30,0.0023647510524399404,0.0,0.0,-0.7405900160472733
7.22,-0.047474195834001996,0.04186033631404251,0.0,-5.986848101256356e-17,0.9956709456072786,0.0892076595167349,-0.014682314222520046,2.7526941321294565e-30,0.0031776635997644285,0.0,0.0,-0.7363697959097267
7.23,-0.07898552853864033,0.05760327254936714,0.0,-6.865359301655705e-17,1.1649815438168418,0.0899903319311112,-0.01708051124998453,2.6593272447594027e-30,0.0036131058229932145,0.0,0.0,-0.7319660569812781
7.24,-0.0942881263232778,0.0775918703537428,0.0,-6.959094262475135e-17,1.3240938593349274,0.08708351011386088,-0.01668586683270215,2.352922183555802e-30,0.003693538958175458,0.0,0.0,-0.7273798967659919
7.25,-0.0962708394045855,0.10072179370303964,0.0,-6.425257792823696e-17,1.4677225196248602,0.08077874760182913,-0.014359336663154627,1.905357869756415e-30,0.0034722398387690436,0.0,0.0,-0.7226124582311408
7.26,-0.08816138429809786,0.12574765280546177,0.0,-5.442885761070861e-17,1.5918297399733825,0.07165961361200174,-0.010882428392580978,1.3856672467864756e-30,0.0030212497521546543,0.0,0.0,-0.7176649295223558
7.27,-0.07322364337787643,0.1513648634829143,0.0,-4.192523730658479e-17,1.6938615073431407,0.06051524721984395,-0.006923422341609987,8.5459637844007e-31,0.0024203403360843765,0.0,0.0,-0.7125385436675142
7.28,-0.05450547386111726,0.17630457786398063,0.0,-2.840077070180535e-17,1.7728187698920759,0.048237030352375435,-0.0030170652628475412,3.6103969460136213e-31,0.0017477558972473738,0.0,0.0,-0.707234578269444
7.29,-0.03464988009762564,0.19943497005291977,0.0,-1.5253634612583553e-17,1.829175143195495,0.035717154956946495,0.00044286129111273663,-5.973337896643665e-32,0.001073162508764851,0.0,0.0,-0.7017543551875186
7.3,-0.01577416554061523,0.2198592832424959,0.0,-3.553746385335125e-18,1.8646701358938225,0.02376250363151879,0.0031997458013572895,-3.862840522750495e-31,0.0004529432003269665,0.0,0.0,-0.6960992402082218
7.31,0.0005853442168233579,0.23699732825330524,0.0,5.981595188727596e-18,1.8820170057091758,0.013031436727690977,0.00512147455119354,-6.099556412691599e-31,-7.225923496944741e-05,0.0,0.0,-0.6902706427047628
7.32,0.013470806684089832,0.25063430884438104,0.0,1.2976019484940722e-17,1.8845672630841703,0.003996216403626113,0.006181578023485627,-7.329279154578399e-31,-0.0004780267810716826,0.0,0.0,-0.6842700152858353
7.33,0.022453985660170126,0.2609230960865525,0.0,1.7354998133399878e-17,1.8759709792379746,-0.0030698746148565036,0.006436913303284842,-7.657343781404268e-31,-0.0007550667712123803,0.0,0.0,-0.6780988534335929
7.34,0.02755421455827049,0.2683361161739897,0.0,1.928858445170091e-17,1.8598653340405147,-0.008084187905847298,0.006004356152683512,-7.245733950109632e-31,-0.0009069721202801502,0.0,0.0,-0.6717586951309453
7.35,0.02913669498553922,0.2735768762835402,0.0,1.9124838924084898e-17,1.8396150320779643,-0.011130091775823402,0.00503854141210745,-6.286921437177209e-31,-0.0009472890604037443,0.0,0.0,-0.6652511204782618
7.36,0.02780363877579896,0.2774705715850168,0.0,1.732174186472024e-17,1.8181187913741061,-0.012421632762669901,0.0037121430084815984,-4.98056979770458e-31,-0.0008963043264119513,0.0,0.0,-0.6585777512995746
7.37,0.024288865891965144,0.28085422898852974,0.0,1.438387615249347e-17,1.7976871978416602,-0.01226291828772563,0.002199600580024479,-3.514535671358121e-31,-0.000777899500520483,0.0,0.0,-0.6517402507383878
7.38,0.019364024835177025,0.2844822127133187,0.0,1.080841591618769e-17,1.7799896061100038,-0.011007037592912976,0.0006646443756452422,-2.0509218402333714e-31,-0.0006167393352196176,0.0,0.0,-0.644740322843188
7.39,0.01376193889549518,0.28895688398385355,0.0,7.043182590117992e-18,1.7660619186597113,-0.009018384193842653,-0.0007485042421136479,-7.173344430797037e-32,-0.0004359739570293804,0.0,0.0,-0.6375797121427578
7.4,0.0081199825559812,0.29468878780954444,0.0,3.457888976919333e-18,1.756363173534963,-0.0066411289495921936,-0.0019207364333891557,3.9699103118189514e-32,-0.0002555507908712733,0.0,0.0,-0.630260203211403
7.41,0.0029440743246583983,0.30188633709983076,0.0,3.2830018852605114e-19,1.750866871087819,-0.004175460429459554,-0.0027611633948649164,1.240885605962214e-31,-9.115757173229173e-05,0.0,0.0,-0.6227836202242018
7.42,-0.001408018644905047,0.31057160519871074,0.0,-2.1680332633746046e-18,1.749172657443076,-0.0018621684012871433,-0.0032085062788468456,1.7976748368347628e-31,4.624260767818431e-05,0.0,0.0,-0.6151518265023772
7.43,-0.004726755012176131,0.32061649294769917,0.0,-3.946543717166287e-18,1.7506250316391216,0.00012472697725871156,-0.0032314945254731573,2.0793428129866503e-31,0.00015036733886346235,0.0,0.0,-0.6073667240489237
7.44,-0.006937828555291133,0.33179213656569956,0.0,-5.003382516403542e-18,1.754427774422784,0.0016782597712960128,-0.002828836415349339,2.119421837267822e-31,0.0002191725103323497,0.0,0.0,-0.5994302530745853
7.45,-0.008080044517160321,0.343823877127692,0.0,-5.398684624588412e-18,1.7597454210435184,0.002753112442224362,-0.0020290844427633815,1.9654997089097157e-31,0.0002541337748646861,0.0,0.0,-0.5913443915143142
7.46,-0.00827795212001704,0.3564443254216166,0.0,-5.2377721955827655e-18,1.765785958671718,0.0033561346964068777,-0.0008904347213669092,1.6720813641390109e-31,0.00025937268091623617,0.0,0.0,-0.5831111545343284
7.47,-0.007712751216409829,0.36943794054062584,0.0,-4.652378248035715e-18,1.7718617170055126,0.0035344310940888203,0.0004997859487234726,1.2943547871514704e-31,0.0002407364817935817,0.0,0.0,-0.5747325940298907
7.48,-0.006594392816574963,0.3826720282820906,0.0,-3.783529710439984e-18,1.7774279046312855,0.003362537925879483,0.002026439371448439,8.832156416314917e-32,0.00020492174785741757,0.0,0.0,-0.5662107981139324
7.49,-0.0051370676705968146,0.39611111106128233,0.0,-2.767237173246677e-18,1.7821002665969397,0.002929977069769612,0.0035493680705736747,4.8171992410317304e-32,0.0001587090909490948,0.0,0.0,-0.5575478905966528
7.5,-0.0035395141361507943,0.4098142026344417,0.0,-1.7236503558634546e-18,1.7856548174181799,0.002330176318654695,0.004908392512445768,1.2297313067740286e-32,0.00010835240317953995,0.0,0.0,-0.5487460304562213
7.51,-0.0019708505519864207,0.42391763571850166,0.0,-7.4989555624982e-19,1.7880135210958559,0.001651422280773521,0.005931182156637159,-1.7066311298467958e-32,5.914334438706607e-05,0.0,0.0,-0.5398074113007112
7.52,-0.0005620037327303448,0.4386095513616055,0.0,8.355668539471214e-20,1.7892201817364628,0.0009701973354627866,0.006444464741373202,-3.872561542090469e-32,1.5152111220949517e-05,0.0,0.0,-0.530734260821413
7.53,0.0005977002739482131,0.45410479826441486,0.0,7.334223919463439e-19,1.7894107499357628,0.00034697222866114836,0.0062886954428825114,-5.241411117790338e-32,-2.0870113087804605e-05,0.0,0.0,-0.5215288402376411
7.54,0.0014595773620653678,0.4706282586270444,0.0,1.1816429311289075e-18,1.7887818401042508,-0.00017570189669406796,0.005335844049553703,-5.861940100406178e-32,-4.7452684592688953e-05,0.0,0.0,-0.5121934437331935
7.55,0.002011267115259423,0.48840893777740096,0.0,1.4316305091605911e-18,1.787560601477442,-0.0005731248120239884,0.003509408116403464,-5.838100486855049e-32,-6.426313192621978e-05,0.0,0.0,-0.5027303978845937
7.56,0.0022701444771696514,0.5076792649478316,0.0,1.503428304816389e-18,1.7859782981851087,-0.0008368281998090775,0.0008051733585180208,-5.308263451102068e-32,-7.189532474316544e-05,0.0,0.0,-0.4931420610812564
7.57,0.0022755189266826185,0.5286694248945462,0.0,1.4284384530414233e-18,1.7842491282637736,-0.0009718773790286623,-0.002689316145397494,-4.4258272712848817e-32,-7.162140341673984e-05,0.0,0.0,-0.4834308229377289
7.58,0.002080561095882746,0.551587869503797,0.0,1.2442707624774673e-18,1.7825550277309563,-0.0009935590779483882,-0.006779070479163828,-3.342611278583074e-32,-6.513684115913869e-05,0.0,0.0,-0.4735991036981508
7.59,0.0017447217244242767,0.5765847865118567,0.0,9.901375484744172e-19,1.7810365232351322,-0.0009238755166166007,-0.011152511934070448,-2.1959002039142853e-32,-5.432239965019563e-05,0.0,0.0,-0.4636493536330748
7.6,0.0013272028726766124,0.6037025632840867,0.0,7.03082191395183e-19,1.7797891534626482,-0.0007881928814437244,-0.015381646917359021,-1.0995009445085138e-32,-4.104023601603976e-05,0.0,0.0,-0.4535840524288101
7.61,0.0008818306941551396,0.6328245911505233,0.0,4.151952209895886e-19,1.7788645933550438,-0.0006123049847088528,-0.01893399146089913,-1.387459764404009e-33,-2.697478058516457e-05,0.0,0.0,-0.4434057085694337
