time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-0.0003048520115114742,5.1244424411174986e-05,0.0,-4.6173813294827776e-18,-3.0272169408458603e-06,-0.004476618595463179,0.03105895827882116,1.3940204318950395e-08,0.11348178563456694,0.0,0.0,-0.39090808287706
6.34,-0.0002221765883437115,3.7807420357036444e-05,0.0,-3.997620184295334e-18,-2.597769892211796e-06,-0.00737646236365367,0.039601907058473745,1.599751591132772e-08,0.12112580423221789,0.0,0.0,-0.4016130489794743
6.35,-0.00012368063410032548,1.6573454691881754e-05,0.0,-2.767898356043287e-18,-1.6819920995749924e-06,-0.010218379578584503,0.05234192065183674,1.6830696102174556e-08,0.134284832079664,0.0,0.0,-0.4122179246903919
6.36,-1.8571258221088387e-05,-1.2193715081369379e-05,0.0,-9.011751145286668e-19,-2.6996434802726563e-07,-0.012664804546506134,0.06930604492324313,1.6018898897104268e-08,0.1534498133643451,0.0,0.0,-0.4227200670524577
6.37,8.420873898308095e-05,-4.732296982747714e-05,0.0,1.5661024532116236e-18,1.594199800399864e-06,-0.01432406901144309,0.09011381654741907,1.321101161301107e-08,0.17865627504764645,0.0,0.0,-0.4331168587116203
6.38,0.00017622762708476066,-8.662233998216786e-05,0.0,4.5210073206970664e-18,3.804888426934027e-06,-0.014776396137701707,0.11394717929143763,8.18333834030409e-09,0.20941178005721842,0.0,0.0,-0.4434057085694335
6.39,0.00024976168205043207,-0.000126848460770697,0.0,7.766143368234733e-18,6.191853593217524e-06,-0.01360919619125869,0.13956609650687002,8.986107175978663e-10,0.2446707894231002,0.0,0.0,-0.4535840524288101
6.4,0.0002979963045925498,-0.0001637846027351583,0.0,1.1018887582790337e-17,8.522872887267383e-06,-0.010459983759616862,0.16537640600348497,-8.439869044097636e-09,0.2828674306939004,0.0,0.0,-0.4636493536330746
6.41,0.00031527785359834,-0.000192447727926165,0.0,1.391988696090524e-17,1.0513487145554253e-05,-0.0050639062512918215,0.189550803466011,-1.9346269265801546e-08,0.32201092543659543,0.0,0.0,-0.4735991036981505
6.42,0.0002974467014787729,-0.00020743618282703622,0.0,1.6052348895992022e-17,1.1844690030726792e-05,0.0026984623232771073,0.21019572380155185,-3.103038026969248e-08,0.3598394684767355,0.0,0.0,-0.483430822937729
6.43,0.00024225921829682315,-0.00020341714131798884,0.0,1.6972878599485525e-17,1.2188825039385081e-05,0.012758590731213914,0.22554661235707343,-4.240369595747407e-08,0.39401636242983906,0.0,0.0,-0.4931420610812562
6.44,0.00014987926210255,-0.00017573716070143312,0.0,1.6253537811704757e-17,1.1243117260717716e-05,0.024829089616402227,0.2341643064689045,-5.212024207611822e-08,0.4223405097719553,0.0,0.0,-0.5027303978845935
6.45,2.3391277289204148e-05,-0.000121121086916866,0.0,1.3533466752691275e-17,8.769268509564894e-06,0.03839108742590764,0.23510192717234923,-5.865693875818752e-08,0.4429396279062545,0.0,0.0,-0.5121934437331935
6.46,-0.0001307393560865698,-3.8405416330623455e-05,0.0,8.576906136537709e-18,4.636442758784332e-06,0.0527060319729765,0.2280187084908725,-6.043518019871131e-08,0.45442368714382597,0.0,0.0,-0.5215288402376407
6.47,-0.00030235397884742396,7.076605429449752e-05,0.0,1.3328990660313977e-18,-1.1361385841841376e-06,0.06685657785671337,0.21322929081870287,-5.598118999670554e-08,0.4559906729044902,0.0,0.0,-0.5307342608214127
6.48,-0.0004775434360742677,0.0002013716231054059,0.0,-8.009497050520095e-18,-8.341760970736103e-06,0.07981855982051268,0.19168499634922556,-4.4117751119056796e-08,0.4474842302036274,0.0,0.0,-0.539807411300711
6.49,-0.0006389528160918757,0.00034466299337740006,0.0,-1.897781067039351e-17,-1.6559436481444113e-05,0.09056209042236628,0.16488767249642822,-2.4174441187952882e-08,0.4294030771430279,0.0,0.0,-0.5487460304562208
6.5,-0.0007665400876641105,0.0004881367067094415,0.0,-3.0792537142485886e-17,-2.5143585836053967e-05,0.09817449774758845,0.13474463353971958,3.802002536626197e-09,0.40286560253594034,0.0,0.0,-0.5575478905966531
6.51,-0.0008388496919420761,0.0006159146999185261,0.0,-4.237120240117808e-17,-3.3235736991459806e-05,0.10199116174016622,0.10338542441112016,3.886050743795835e-08,0.3695402659438939,0.0,0.0,-0.5662107981139323
6.52,-0.0008348152296112074,0.0007096014259980783,0.0,-5.2367045827337315e-17,-3.980285481199907e-05,0.10171287101986867,0.0729686245562965,7.900867857882433e-08,0.33155199989057327,0.0,0.0,-0.5747325940298904
6.53,-0.0007360440876656829,0.000749650145352427,0.0,-5.92472603517377e-17,-4.370520832121423e-05,0.0974829265835371,0.045504491576334384,1.2115467040529107e-07,0.29136367205326447,0.0,0.0,-0.5831111545343279
6.54,-0.0005294647266616693,0.000717223191296996,0.0,-6.14126399455379e-17,-4.379418938662069e-05,0.08989980811862598,0.022710664372723833,1.611555227231386e-07,0.2516231150087696,0.0,0.0,-0.591344391514314
6.55,-0.00021013994473841272,0.0005964720708698962,0.0,-5.735635644475906e-17,-3.903728581593759e-05,0.0799556194310848,0.005909167684981212,1.939951521330393e-07,0.21497335499554063,0.0,0.0,-0.5994302530745852
6.56,0.0002160257956683716,0.00037709673270818503,0.0,-4.5854596965705224e-17,-2.866364705636747e-05,0.06891102893478206,-0.004033804456590164,2.1410701704389386e-07,0.18384200879697196,0.0,0.0,-0.6073667240489239
6.57,0.0007300208898004415,5.6974568344446654e-05,0.0,-2.617626111481593e-17,-1.2319632025437594e-05,0.05813220560861149,-0.006728094288994134,2.158444418177441e-07,0.1602393205018521,0.0,0.0,-0.615151826502377
6.58,0.0012982815277785824,-0.00035541425406016534,0.0,1.7066887852968286e-18,9.780229875355775e-06,0.04891853724559533,-0.002244633959417078,1.9408599409343577e-07,0.1455945130908806,0.0,0.0,-0.6227836202242012
6.59,0.00187245657881315,-0.0008390893044936165,0.0,3.693170978800934e-17,3.6724837423451624e-05,0.04234539712657833,0.008929255636123788,1.4494493516296091e-07,0.14065155403575957,0.0,0.0,-0.6302602032114027
6.6,0.002390741695804367,-0.001359552850618637,0.0,7.76083243395336e-17,6.682097080910997e-05,0.03913964942269221,0.02595922743969941,6.653189984409298e-08,0.14543538085947993,0.0,0.0,-0.6375797121427577
6.61,0.0027810629572391212,-0.0018690027501100813,0.0,1.2076011727942857e-16,9.757158596191831e-05,0.03959953999365787,0.04775326781634176,-4.029958472509147e-08,0.1592910068229475,0.0,0.0,-0.6447403228431879
6.62,0.0029662586473995674,-0.0023080820122923862,0.0,1.6237439212223996e-16,0.00012573748318264592,0.043565405307762824,0.07306625883638544,-1.7131210767569124e-07,0.1809904997366014,0.0,0.0,-0.6517402507383877
6.63,0.0028712239953738077,-0.002609383467654703,0.0,1.975835388222364e-16,0.0001474978707729492,0.05044301395138993,0.10061363606638908,-3.184471068902888e-07,0.20889571688200956,0.0,0.0,-0.6585777512995745
6.64,0.002431754480462551,-0.0027027917009671268,0.0,2.2099408515029055e-16,0.0001587185314765264,0.05927703279419162,0.12918500619129555,-4.69694513070726e-07,0.24115702534244413,0.0,0.0,-0.6652511204782616
6.65,0.0016045620815272616,-0.0025225623579932972,0.0,2.271673489343851e-16,0.0001553266914793881,0.06886775616660336,0.15774379967445007,-6.093660995466094e-07,0.2759197561428302,0.0,0.0,-0.6717586951309452
6.66,0.0003776661242172886,-0.002015819008575541,0.0,2.1123981573278945e-16,0.00013377960542550912,0.07791953814104222,0.18549444726576014,-7.188504780675529e-07,0.31150319154771644,0.0,0.0,-0.6780988534335928
6.67,-0.0012198965761109058,-0.0011519041175734408,0.0,1.696525330021697e-16,9.15999835536194e-05,0.08520406499523114,0.21189891530460989,-7.778951174493793e-07,0.3465175153292225,0.0,0.0,-0.6842700152858351
6.68,-0.0031103059818660393,6.82260800929326e-05,0.0,1.0093813299049197e-16,2.7936757434617927e-05,0.08971591139550829,0.23663306532008513,-7.664144269840721e-07,0.37989657854253456,0.0,0.0,-0.6902706427047627
6.69,-0.00516252490926285,0.0016035964780407434,0.0,6.493257570220491e-18,-5.5904265921006954e-05,0.09079400597296987,0.25948740841625706,-6.667642900980953e-07,0.4108445388174369,0.0,0.0,-0.6960992402082217
6.7,-0.007192586854138278,0.003367000792866857,0.0,-1.0875473476559183e-16,-0.00015602684397163983,0.08818579429214557,0.2802313069433937,-4.663556628925617e-07,0.43871539460145287,0.0,0.0,-0.7017543551875187
6.71,-0.008969844144415155,0.005222267248751534,0.0,-2.3589245654605587e-16,-0.0002656820045321694,0.08204429919363752,0.2984727087467153,-1.6040804612932578e-07,0.4628635768916214,0.0,0.0,-0.7072345782694439
6.72,-0.01023008525288932,0.006986250307343332,0.0,-3.618896773293697e-16,-0.00037525207357896174,0.07286674305761918,0.3135543629649833,2.454253123511118e-07,0.482517367031122,0.0,0.0,-0.7125385436675141
6.73,-0.01069591071949715,0.008436612644196635,0.0,-4.69902003059454e-16,-0.00047254886981029594,0.0613963321252071,0.32452545425760054,7.328863038665475e-07,0.4967259765893345,0.0,0.0,-0.7176649295223554
6.74,-0.01010405482714152,0.009326112672590868,0.0,-5.400932322730754e-16,-0.0005434772339313267,0.04851109901862419,0.3302112933851335,1.2697577251997464e-06,0.5044110917572444,0.0,0.0,-0.7226124582311407
6.75,-0.008238483709230785,0.00940359419995629,0.0,-5.510154738996207e-16,-0.0005730882305917857,0.0351187923283937,0.329377490039833,1.8096953259818794e-06,0.5045204203821508,0.0,0.0,-0.7273798967659918
6.76,-0.004967143432252505,0.008441199254531542,0.0,-4.815133642414618e-16,-0.0005470096331901929,0.022070031347970885,0.32095706433019744,2.293582905635642e-06,0.49624520062942257,0.0,0.0,-0.731966056981278
6.77,-0.0002792526821506024,0.006266526808456562,0.0,-3.130356701937929e-16,-0.0004531960993419266,0.01009586203864657,0.30428876920678183,2.652668448788285e-06,0.4792384612009306,0.0,0.0,-0.7363697959097266
6.78,0.005680863707103695,0.002797596072188359,0.0,-3.2158750444245236e-17,-0.0002838905133423549,-0.00022901418458078023,0.2793122488904366,2.813610727114424e-06,0.45376901188125,0.0,0.0,-0.7405900160472731
6.79,0.012588101413646266,-0.0019223769804516014,0.0,3.6693797597697714e-16,-3.763542977982523e-05,-0.008499657941737087,0.24668331821815784,2.705388370289324e-06,0.42077126434198586,0.0,0.0,-0.7446256656265839
6.8,0.019924130301189332,-0.007694117480757467,0.0,8.803496552755238e-16,0.0002788751983709305,-0.014475615286093367,0.20780009183248985,2.26780370666071e-06,0.38178882198139236,0.0,0.0,-0.7484757388791782
6.81,0.02698314805450701,-0.014139580360250027,0.0,1.4930039331631538e-15,0.0006493523528681882,-0.018062791001348704,0.16475078906799265,1.4610647432796077e-06,0.33883726506817846,0.0,0.0,-0.7521392762860849
6.82,0.03290014203008672,-0.020691788971828537,0.0,2.178218218326185e-15,0.0010471459766122628,-0.019288494650876658,0.12019848751890562,2.7567028802926114e-07,0.2942173801127093,0.0,0.0,-0.7556153648169778
6.83,0.03670465494454667,-0.026601327942890662,0.0,2.898526925783792e-15,0.00143542337896413,-0.01827504766927667,0.07721387813140536,-1.258418435736622e-06,0.25030331441174947,0.0,0.0,-0.7589031381577201
6.84,0.03740106414626505,-0.0309627533359027,0.0,3.607950475928771e-15,0.001768525350967267,-0.015216109851946179,0.03906589206619911,-3.064529958252224e-06,0.20932619058485794,0.0,0.0,-0.7620017769262678
6.85,0.034073768357796415,-0.03276274574999993,0.0,4.255719513490867e-15,0.001994665102381729,-0.010358288214806546,0.008984575819681267,-5.015280011852933e-06,0.17317602398215798,0.0,0.0,-0.764910508876878
6.86,0.026012555411430993,-0.030949805269297605,0.0,4.79124374587428e-15,0.002060030267577727,-0.003988860037588744,-0.010085159365896944,-6.933130106935726e-06,0.1432454499575798,0.0,0.0,-0.7676286090925679
6.87,0.012850015408979027,-0.024522751305665183,0.0,5.16982649380326e-15,0.001914208525846201,0.0035712054530917586,-0.015720303676355435,-8.596669830668136e-06,0.12033263077298487,0.0,0.0,-0.7701554001657794
6.88,-0.00530052784783633,-0.012632412472267778,0.0,5.35830912300269e-15,0.0015166890058337871,0.01197110408395482,-0.006230816139034161,-9.753461997937319e-06,0.10461066469833759,0.0,0.0,-0.772490252367204
6.89,-0.027721081734722403,0.00531206549614742,0.0,5.3396009510679095e-15,0.0008440055932146984,0.02083400789330186,0.019169510044315812,-1.0139786311009237e-05,0.09566155083522088,0.0,0.0,-0.7746325838027236
6.9,-0.052995698675235695,0.029543541404677867,0.0,5.1150954467350955e-15,-0.00010309955017000028,0.029764190732262087,0.060246575619715935,-9.506941240740288e-06,0.0925660664301806,0.0,0.0,-0.7765818605584313
6.91,-0.07896531151083563,0.05985701944178023,0.0,4.704396803294902e-15,-0.0012932831361192796,0.03836038238399701,0.11569818263611953,-7.65294409663133e-06,0.09403653218009073,0.0,0.0,-0.7783375968336932
6.92,-0.10274721887244341,0.09556347917571788,0.0,4.142450892482294e-15,-0.002659896226895977,0.04623700542073266,0.183188263831962,-4.457557977862986e-06,0.09857670318539496,0.0,0.0,-0.7798993550622213
6.93,-0.12083267727666719,0.13549010522745994,0.0,3.4747866540923244e-15,-0.004098944592552192,0.05305283026723926,0.25947298432503246,8.23521214991884e-08,0.1046512904576894,0.0,0.0,-0.7812667460211233
6.94,-0.12927064067748023,0.1780360336357844,0.0,2.751883138116245e-15,-0.005470656733025726,0.058543599747207624,0.3406210397262804,5.820974879070762e-06,0.11084633224422598,0.0,0.0,-0.7824394289279052
6.95,-0.123937927966345,0.22128613511416922,0.0,2.0236456999369444e-15,-0.006605454750932315,0.06255158050136682,0.4223177979105881,1.2439704985190702e-05,0.11600066907997561,0.0,0.0,-0.7834171115254017
6.96,-0.10088627645431683,0.26317546355247934,0.0,1.3347273100993288e-15,-0.007314847597333271,0.06504220584947497,0.5002257530850899,1.943609856327318e-05,0.11928968715716047,0.0,0.0,-0.784199550154613
6.97,-0.05674547379397861,0.3016848741083349,0.0,7.211226333008249e-16,-0.007407358601895949,0.06609899141991506,0.5703567858936669,2.6130314591543742e-05,0.12024898912331816,0.0,0.0,-0.7847865498154287
6.98,0.01084995525867602,0.33503783010870986,0.0,2.081885456931041e-16,-0.006709069304275314,0.0658946451294159,0.62940327779303,3.169305278997371e-05,0.11873955122987623,0.0,0.0,-0.7851779642152273
6.99,0.1028538211411198,0.36186514997633124,0.0,-1.8996405769890678e-16,-0.005087735172230545,0.06464576311333087,0.6749812373809879,3.519770565625158e-05,0.11487193751963398,0.0,0.0,-0.7853736958053346
7.0,0.21847254241192038,0.38131106055789266,0.0,-4.699048637969719e-16,-0.0024787490814455857,0.06256458095140491,0.7057571391765505,3.569750812149241e-05,0.10891609626062443,0.0,0.0,-0.7853736958053346
7.01,0.35495548902632407,0.39306735088145045,0.0,-6.374257398108915e-16,0.001089443931538854,0.05982093954111108,0.7214528229195807,3.232593752743996e-05,0.10122140773368767,0.0,0.0,-0.7851779642152273
7.02,0.5075627569138823,0.3973369316202797,0.0,-7.055022597727052e-16,0.005473466270170197,0.05652284067837026,0.7227420719123843,2.441561293855492e-05,0.09216267914805024,0.0,0.0,-0.7847865498154287
7.03,0.6697489870589984,0.3947399493753551,0.0,-6.91980468979529e-16,0.010400066529098065,0.052717723415324345,0.7110654341523787,1.1627676016003171e-05,0.08211669529869278,0.0,0.0,-0.784199550154613
7.04,0.8335776532715689,0.3861837987071897,0.0,-6.172576839133702e-16,0.015461680564499937,0.048410476291892345,0.6883966593255787,-5.919598398112917e-06,0.0714633180159729,0.0,0.0,-0.7834171115254017
7.05,0.9903434691527377,0.3727225037989996,0.0,-5.021714010881234e-16,0.02012586977195705,0.04358945259480419,0.6569955712221949,-2.753704330667753e-05,0.06059701130962752,0.0,0.0,-0.7824394289279052
7.06,1.1313351525759716,0.35542972750563706,0.0,-3.6624704038572254e-16,0.02376140658930593,0.03825048208113725,0.6191785180118764,-5.1881771504542936e-05,0.049932451493388375,0.0,0.0,-0.7812667460211233
7.07,1.2486311347643317,0.3353025418187576,0.0,-2.2639128283538375e-16,0.025682713867694388,0.032412386655924226,0.57712929054028,-7.6922075557079e-05,0.03989366921760986,0.0,0.0,-0.7798993550622213
7.08,1.335807463909943,0.3132027680617012,0.0,-9.605932598147711e-17,0.02521284122266653,0.026123660230525463,0.5327628458943506,-9.996586473658901e-05,0.030886510685118836,0.0,0.0,-0.7783375968336932
7.09,1.3884594531721794,0.2898339141376356,0.0,1.5124319643532334e-17,0.021763227405113467,0.01946441258279727,0.4876445985654311,-0.00011776540551681705,0.0232620928094478,0.0,0.0,-0.7765818605584311
7.1,1.4044843196124983,0.2657470144237845,0.0,1.0134847159822389e-16,0.014926262218511215,0.012548252257185193,0.44296129784270255,-0.00012670582670817237,0.01728082804397039,0.0,0.0,-0.7746325838027236
7.11,1.3841193092461361,0.24136708303910095,0.0,1.6028210609368426e-16,0.004574296839124899,0.005526800276225439,0.39953534240286415,-0.00012307727517227673,0.013084455133278737,0.0,0.0,-0.7724902523672041
7.12,1.3297647121427325,0.21703164460061683,0.0,1.9251766641681018e-16,-0.00904350945154553,-0.0014029283683832012,0.35787191903827703,-0.00010342101887793766,0.01068049498894189,0.0,0.0,-0.7701554001657795
7.13,1.2456411917600094,0.19303312511984913,0.0,2.0088400376957974e-16,-0.02521699163543368,-0.007989987141079239,0.31822717005801704,-6.492875659842897e-05,0.009941030502745118,0.0,0.0,-0.7676286090925679
7.14,1.1373385980900788,0.16965769041034662,0.0,1.8971448698331424e-16,-0.042715087026562,-0.013922779164482844,0.28068558266158955,-5.862812801681028e-06,0.010615781294644527,0.0,0.0,-0.7649105088768781
7.15,1.0113123313664922,0.1472144374928321,0.0,1.641421904676541e-16,-0.05976205565782105,-0.018827703687005298,0.2452358425999114,7.404598095050086e-05,0.012357941277088261,0.0,0.0,-0.7620017769262679
7.16,0.8743765902749938,0.1260506654603938,0.0,1.2947691529418447e-16,-0.07406046328597032,-0.02227660909061565,0.21183633590028966,0.00017327453232222423,0.014759999988824192,0.0,0.0,-0.7589031381577203
7.17,0.7332343122098912,0.10655123270853986,0.0,9.070038284284033e-17,-0.08286890701414434,-0.023805752340587717,0.18046411594049902,0.00028831422841737466,0.01739562109561386,0.0,0.0,-0.7556153648169779
7.18,0.5940735097665845,0.08912262549793949,0.0,5.2098160377676264e-17,-0.08313819841908004,-0.02294765953109158,0.15114423259886178,0.00041366308473826446,0.019862540628702366,0.0,0.0,-0.7521392762860849
7.19,0.4622501186880145,0.0741649286437373,0.0,1.703117108361268e-17,-0.07170395571465313,-0.01927552236062735,0.1239594420101696,0.0005420488268986091,0.021820699027212377,0.0,0.0,-0.7484757388791783
7.2,0.34206811494601985,0.062036648210577916,0.0,-1.2163042531500973e-17,-0.045526616347723176,-0.012457701715387924,0.09904286202053933,0.0006649093344584787,0.023020296901469523,0.0,0.0,-0.744625665626584
7.21,0.23665813583656628,0.05301773264189411,0.0,-3.415831124939395e-17,-0.0019623501653287683,-0.0023177365813501468,0.07655764536779958,0.0007731266683420825,0.02331670919762676,0.0,0.0,-0.7405900160472733
7.22,0.1479474441389495,0.047275600233277454,0.0,-4.854169889743009e-17,0.06095889348853621,0.011106788234704982,0.056668410154027515,0.0008579687068889707,0.022672243687960513,0.0,0.0,-0.7363697959097267
7.23,0.0767089466714818,0.04483848113797923,0.0,-5.565612441008138e-17,0.14427776100515285,0.02751480318358288,0.039509582118359844,0.000912138044192665,0.02114679534305239,0.0,0.0,-0.7319660569812781
7.24,0.0226752677924283,0.045580112581934035,0.0,-5.641010376930207e-17,0.24790472652392329,0.046310965673722386,0.025156052212715725,0.0009307654657041531,0.01887999843707812,0.0,0.0,-0.7273798967659919
7.25,-0.015296576091766344,0.049219079520279846,0.0,-5.207824967033428e-17,0.3705049658493884,0.06660265609998683,0.013601087520329385,0.0009121380444563847,0.01606754087584149,0.0,0.0,-0.7226124582311408
7.26,-0.0390253751090472,0.05533445364293184,0.0,-4.411196120527683e-17,0.5094922430401533,0.08723247448774586,0.00474489109987747,0.0008579687074505302,0.01293466738166361,0.0,0.0,-0.7176649295223558
7.27,-0.05078771973421216,0.06339723992427602,0.0,-3.397472442108758e-17,0.6611422586532282,0.10685093364053355,-0.0016050390339652373,0.0007731266692623206,0.009710202073724207,0.0,0.0,-0.7125385436675142
7.28,-0.05309934593507673,0.07281505313726404,0.0,-2.3011234625756966e-17,0.8208199709032579,0.12402920800670664,-0.00572276900499906,0.0006649093358108681,0.006604076285444697,0.0,0.0,-0.707234578269444
7.29,-0.04851226909474066,0.08298561054543781,0.0,-1.2354639548583996e-17,0.9833001840193851,0.13740501826594984,-0.007944537156390919,0.0005420488287498934,0.0037903861276151647,0.0,0.0,-0.7017543551875186
7.3,-0.039441191356303834,0.09335294031269635,0.0,-2.8719548762587505e-18,1.1431490916207276,0.14584599359517586,-0.008644361180776987,0.000413663087125851,0.0013968676679220371,0.0,0.0,-0.6960992402082218
7.31,-0.028028455012505334,0.10345862728406781,0.0,4.855649009368099e-18,1.2951275129448407,0.14860483862232976,-0.008207955610273779,0.00028831423132603875,-0.0004992943458440986,0.0,0.0,-0.6902706427047628
7.32,-0.016052135851016745,0.11297955301787427,0.0,1.0523344294078379e-17,1.4345741831787628,0.14543301554478996,-0.007007881600911058,0.00017327453566306673,-0.0018701044651739994,0.0,0.0,-0.6842700152858353
7.33,-0.004877416988327774,0.12174494489209454,0.0,1.4070943000492755e-17,1.5577295188933966,0.13662223945583307,-0.005382199389598282,7.404598454529016e-05,-0.002731046436683174,0.0,0.0,-0.6780988534335929
7.34,0.00455236374438198,0.12973008877746683,0.0,1.563646898015225e-17,1.6619669906929126,0.122960919786604,-0.0036181331269035193,-5.862809227697432e-06,-0.0031324204167935436,0.0,0.0,-0.6717586951309453
7.35,0.01169136866404338,0.13703011978895127,0.0,1.5502186713823668e-17,1.7459107396505351,0.10561827534508837,-0.0019415043884448025,-6.492875341249233e-05,-0.003149123915057883,0.0,0.0,-0.6652511204782618
7.36,0.01634168590482767,0.14382156053166917,0.0,1.4039409620897966e-17,1.8094333419386561,0.08598672286621262,-0.0005120252718926201,-0.00010342101652242684,-0.0028701336653699314,0.0,0.0,-0.6585777512995746
7.37,0.01858725085481138,0.15032011515505628,0.0,1.1657179568236974e-17,1.8535437291275283,0.06551579752832452,0.0005759873190844598,-0.00012307727413293017,-0.002388714415173927,0.0,0.0,-0.6517402507383878
7.38,0.01871974592581177,0.15674171027481368,0.0,8.75849300058189e-18,1.8801884025329139,0.045563343635545484,0.0012882877837471923,-0.00012670582746809091,-0.0017941015239916727,0.0,0.0,-0.644740322843188
7.39,0.01716401761682646,0.16327156064888246,0.0,5.706310744595169e-18,1.8919966856610941,0.02727980870151047,0.001641799328437092,-0.00011776540849805076,-0.0011651148177274433,0.0,0.0,-0.6375797121427578
7.4,0.014409129050716007,0.17004392746945698,0.0,2.8002586431492165e-18,1.8920025519709163,0.011532845453732768,0.0016932481318136115,-9.996587023289739e-05,-0.0005658908419673377,0.0,0.0,-0.630260203211403
7.41,0.01094949096077846,0.17713340620146825,0.0,2.6379821643867154e-19,1.8833727789750023,-0.001127260456448755,0.0015264272040716785,-7.692208366329925e-05,-4.369035430814391e-05,0.0,0.0,-0.6227836202242018
7.42,0.007238784992181795,0.18455706566359362,0.0,-1.7592234618382397e-18,1.8691654361780756,-0.010465597031506246,0.0012390872386413754,-5.188178204972849e-05,0.0003714399553023884,0.0,0.0,-0.6151518265023772
7.43,0.0036577744277649384,0.1922855809922103,0.0,-3.200325952462955e-18,1.8521354763436102,-0.016531337651116584,0.000930314909627258,-2.753705579956767e-05,0.0006654930306564954,0.0,0.0,-0.6073667240489237
7.44,0.0004957095977056897,0.20026066863836905,0.0,-4.056449354462117e-18,1.8345966490149606,-0.019605899098945778,0.000689109005487235,-5.919611994328204e-06,0.0008382203482156282,0.0,0.0,-0.5994302530745853
7.45,-0.002056046656704824,0.20841564288014347,0.0,-4.37638554124594e-18,1.8183419768275957,-0.020139498853747797,0.000584722204164925,1.1627662515613067e-05,0.0009001648761946682,0.0,0.0,-0.5913443915143142
7.46,-0.003900291688623914,0.2166957695381591,0.0,-4.2455405299037645e-18,1.804619223005088,-0.018684326644479433,0.000659213224874884,2.441560104997109e-05,0.0008694029213647067,0.0,0.0,-0.5831111545343284
7.47,-0.005022681772781895,0.2250752945564107,0.0,-3.7707146874891184e-18,1.7941534612202483,-0.01583116621124814,0.0009225536660852582,3.232592899966905e-05,0.0007683341166229945,0.0,0.0,-0.5747325940298907
7.48,-0.0054754932996784675,0.23356857818646276,0.0,-3.0662292120719358e-18,1.7872061390383398,-0.012154569321388002,0.0013505511266676813,3.569750480404918e-05,0.0006207847701655062,0.0,0.0,-0.5662107981139324
7.49,-0.005358943053019796,0.24223368029094036,0.0,-2.2423285380445628e-18,1.7836588267610922,-0.008169842500323793,0.0018857739976133462,3.5197709319725774e-05,0.00044960777295611684,0.0,0.0,-0.5575478905966528
7.5,-0.00480223944864088,0.25116803369746465,0.0,-1.3963924859848438e-18,1.7831099595887367,-0.0043033550400819,0.0024415786173478905,3.169306490715449e-05,0.0002748811937525193,0.0,0.0,-0.5487460304562213
7.51,-0.003946093487315804,0.2604975274447916,0.0,-6.071331326320199e-19,1.7849740284899027,-0.0008761575759195747,0.002909230509378951,2.6130336092935345e-05,0.00011273454473204423,0.0,0.0,-0.5398074113007112
7.52,-0.002927919693014805,0.27036229377153176,0.0,6.83468928029491e-20,1.7885745353363753,0.0019002971395102512,0.003167964726770706,1.9436129587360965e-05,-2.5228735790773538e-05,0.0,0.0,-0.530734260821413
7.53,-0.0018704582011507475,0.2809040312700234,0.0,5.949823751250305e-19,1.7932242846367579,0.003918375929672753,0.003097637888294223,1.2439744649830762e-05,-0.00013198911082115954,0.0,0.0,-0.5215288402376411
7.54,-0.0008740927844437871,0.2922592200806257,0.0,9.581539339415809e-19,1.7982889524868173,0.005160950713413068,0.0025933863485206998,5.821021105076819e-06,-0.00020475458278761756,0.0,0.0,-0.5121934437331935
7.55,-1.2756520841823807e-05,0.30455910930612484,0.0,1.1606433492829658e-18,1.8032321182188469,0.005683220101679828,0.0015814311578719199,8.2401542015755e-08,-0.0002443093514672451,0.0,0.0,-0.5027303978845937
7.56,0.0006669752060527966,0.31793256436886275,0.0,1.2187096351413898e-18,1.8076418913486823,0.005592220148889832,3.488208064480261e-05,-4.457509989146142e-06,-0.0002541871477052661,0.0,0.0,-0.4931420610812564
7.57,0.0011441995136252942,0.3325051266360312,0.0,1.1578153019595744e-18,1.8112408047503086,0.005026255985879813,-0.002011878282241391,-7.652903249709383e-06,-0.00023977882968825393,0.0,0.0,-0.4834308229377289
7.58,0.0014201050517829137,0.348388614467866,0.0,1.0084508935755642e-18,1.8138817232358262,0.004136033911428575,-0.004451862433055799,-9.506913985941374e-06,-0.00020746633379692398,0.0,0.0,-0.4735991036981508
7.59,0.0015132104170031992,0.36565924639531694,0.0,8.024025121540128e-19,1.8155331352052708,0.0030687583428629247,-0.007098938582278329,-1.0139779321268592e-05,-0.0001638532424857079,0.0,0.0,-0.4636493536330748
7.6,0.0014540891877550008,0.3843269341589475,0.0,5.696953613024e-19,1.8162573947304654,0.0019559387634076773,-0.009687780077568552,-9.753481487440114e-06,-0.00011513888664448421,0.0,0.0,-0.4535840524288101
7.61,0.0012801525780562657,0.40430308067722354,0.0,3.3633787690586555e-19,1.8161853317420225,0.0009051752385848454,-0.011881758960786894,-8.59672074164456e-06,-6.666039755116037e-05,0.0,0.0,-0.4434057085694337
7.62,0.0010309348128872313,0.42537764642783427,0.0,1.228945897047459e-19,1.8154902345649295,-4.2097045706055896e-06,-0.01328976960620704,-6.933215219545038e-06,-2.26072511121634e-05,0.0,0.0,-0.4331168587116206
