time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,0.9319152485952931,0.0005428170145410781,0.0,-7.908756713647488e-19,-3.539267499473529e-05,-0.007500635646873611,0.05162008117477919,1.3303216208790603e-26,0.13551406096848229,0.0,0.0,-0.4122179246903919
6.36,0.9322150882889332,0.0005409800953060834,0.0,-9.528712916113e-19,-2.54854206668887e-05,-0.009346661120735407,0.06428228836147844,1.5298578546921375e-26,0.14988320458598944,0.0,0.0,-0.4227200670524577
6.37,0.9322027983081573,0.00047859039060765254,0.0,-1.0523260239373673e-18,-1.0086755406287493e-05,-0.010623041472419171,0.079780510261262,1.5532753918415277e-26,0.1688359232600238,0.0,0.0,-0.4331168587116203
6.38,0.9317945260023459,0.0003463214679016022,0.0,-1.0612617955905165e-18,1.0565180122476028e-05,-0.011018456763596363,0.09747373246316302,1.435773518829199e-26,0.19198159329924266,0.0,0.0,-0.4434057085694335
6.39,0.9309245459397273,0.00014009650632358176,0.0,-9.543762365117141e-19,3.558525061392835e-05,-0.01022492600809161,0.11640026339181427,1.2174423019492018e-26,0.21849785565533947,0.0,0.0,-0.4535840524288101
6.4,0.9295585748499109,-0.00013705383559106015,0.0,-7.125658693730036e-19,6.336616773324765e-05,-0.007969346234008747,0.13533451922839365,9.387188857844813e-27,0.24715948040158253,0.0,0.0,-0.4636493536330746
6.41,0.9277071391762874,-0.0004734252511674087,0.0,-3.267011881850221e-19,9.156330021518952e-05,-0.004048662105928236,0.15288482668596184,6.367744041142343e-27,0.2764164485543002,0.0,0.0,-0.4735991036981505
6.42,0.9254374455651346,-0.0008476176977836131,0.0,1.986954434630983e-19,0.00011715722656773251,0.0016345022639605718,0.16762590237046063,3.429509516922486e-27,0.3045173631000627,0.0,0.0,-0.483430822937729
6.43,0.9228819866318857,-0.0012283171106110648,0.0,8.423015956456426e-19,0.00013660794461979467,0.0090398087079643,0.17825165776241017,8.125088446957404e-28,0.3296649118051387,0.0,0.0,-0.4931420610812562
6.44,0.9202420333296242,-0.0015751211042382442,0.0,1.563866947635808e-18,0.00014610821115104892,0.017965470090985626,0.18372645120347675,-1.3221187975707091e-27,0.3501810152088754,0.0,0.0,-0.5027303978845935
6.45,0.9177842647940078,-0.001840597390124438,0.0,2.303616113436176e-18,0.00014193448548711283,0.028037754536695065,0.18341051960423504,-2.8895399298995594e-27,0.3646565183421692,0.0,0.0,-0.5121934437331935
6.46,0.9158291026295421,-0.0019736773868340844,0.0,2.9836609779683413e-18,0.00012088270620413765,0.03871833400077476,0.17714112336067622,-3.8725140285959566e-27,0.37206767113932987,0.0,0.0,-0.5215288402376407
6.47,0.9147298714908222,-0.0019243666717748045,0.0,3.511808840746339e-18,8.076328619659496e-05,0.049333018265019825,0.1652607893887006,-4.3086067546806645e-27,0.3718533982439635,0.0,0.0,-0.5307342608214127
6.48,0.9148427037457779,-0.0016496026165995184,0.0,3.787992953525047e-18,2.091626543968804e-05,0.059123484019164195,0.1485906960909547,-4.275310106103562e-27,0.3639535573661762,0.0,0.0,-0.539807411300711
6.49,0.916488119412205,-0.0011199163278373353,0.0,3.713325084312878e-18,-5.730515577626849e-05,0.06732070966286766,0.1283507166602446,-3.8748146934475755e-27,0.34880888296284374,0.0,0.0,-0.5487460304562208
6.5,0.9199063894909703,-0.00032637415023298804,0.0,3.201482946818922e-18,-0.00015014486002987566,0.07323491104865924,0.1060339191926507,-3.2198406801525513e-27,0.32732607998477664,0.0,0.0,-0.5575478905966531
6.51,0.9252100445318415,0.0007128987592060141,0.0,2.1918148011325667e-18,-0.00025121625282184025,0.07635185600684928,0.0832527900946028,-2.4215437738643127e-27,0.30081709668780465,0.0,0.0,-0.5662107981139323
6.52,0.9323381017240695,0.0019474524451504817,0.0,6.631945954219781e-19,-0.00035150566795761864,0.07641992195030982,0.06158030584573764,-1.5801160490360899e-27,0.2709214196726904,0.0,0.0,-0.5747325940298904
6.53,0.941017605871043,0.003291431220219294,0.0,-1.3526720889224452e-18,-0.0004396683138673156,0.07350823498528473,0.0424072199347034,-7.783344040985424e-28,0.2395118259951257,0.0,0.0,-0.5831111545343279
6.54,0.9507387454378363,0.00462361463834328,0.0,-3.7600666143464204e-18,-0.0005026623787321,0.06801808765451947,0.02683035471639393,-7.799796615321036e-29,0.2085772676806061,0.0,0.0,-0.591344391514314
6.55,0.9607499406254052,0.005791426487590194,0.0,-6.3919472970375535e-18,-0.0005267416104617038,0.0606404078298391,0.015579631283957078,4.810447167302343e-28,0.18008124276300816,0.0,0.0,-0.5994302530745852
6.56,0.970078742145164,0.00661955071381684,0.0,-9.008278006453123e-18,-0.0004987923445588306,0.052267116998869274,0.008986006614029948,8.797412812459185e-28,0.15580699095107292,0.0,0.0,-0.6073667240489239
6.57,0.9775829930175642,0.0069234618693518515,0.0,-1.1301588365015938e-17,-0.0004079589567190224,0.04387503334878123,0.006988663595546998,1.1171049067562752e-27,0.13721046268984338,0.0,0.0,-0.615151826502377
6.58,0.9820344092374232,0.006527726449084682,0.0,-1.2910957345245919e-17,-0.0002474546777522689,0.03640327272451389,0.009177457518569345,1.206479830064323e-27,0.1253020689589091,0.0,0.0,-0.6227836202242012
6.59,0.9822335203872917,0.0052883791146837705,0.0,-1.3444968151097508e-17,-1.6406496351983808e-05,0.030641624811582602,0.014865324169039804,1.1713422298249703e-27,0.12057200208373325,0.0,0.0,-0.6302602032114027
6.6,0.9771508634095984,0.0031180595084884916,0.0,-1.2513303759109367e-17,0.0002784614707782573,0.02714240823273914,0.023184603139478236,1.0411023213333362e-27,0.12296672596850867,0.0,0.0,-0.6375797121427577
6.61,0.9660846343011004,1.196319241189061e-05,0.0,-9.765577213195233e-18,0.0006215362803927578,0.026163772552045276,0.03320056633511195,8.472748710399445e-28,0.13191816692301658,0.0,0.0,-0.6447403228431879
6.62,0.9488199790674658,-0.003927918148991725,0.0,-4.934790820413119e-18,0.0009876644957561606,0.02764856018359282,0.04403447106455864,6.202754254985532e-28,0.14642201556965434,0.0,0.0,-0.6517402507383877
6.63,0.9257701601293435,-0.008473236971095222,0.0,2.1183975783799333e-18,0.001342384438513751,0.031239516441917622,0.05498686213210612,3.8699035938709396e-28,0.1651567335243001,0.0,0.0,-0.6585777512995745
6.64,0.8980754697062747,-0.013257605591078027,0.0,1.136551071979692e-17,0.0016432534870182071,0.03632864057957818,0.06564940321334714,1.6916978650402035e-28,0.1866297325359082,0.0,0.0,-0.6652511204782616
6.65,0.8676329030785178,-0.017775903802566346,0.0,2.2579883526346366e-17,0.0018424165490393979,0.042135579707273864,0.07599033760498972,-1.7390024801911188e-29,0.20933153943487579,0.0,0.0,-0.6717586951309452
6.66,0.837031024018688,-0.0213972404161364,0.0,3.532206461921492e-17,0.0018904631622917328,0.047806960391902596,0.0863961858316286,-1.6297014456269152e-28,0.2318740964021074,0.0,0.0,-0.6780988534335928
6.67,0.8093754464123962,-0.02339335271992747,0.0,4.894653240630344e-17,0.0017414902460042361,0.05252524029567219,0.09765368982762279,-2.6349437304112714e-28,0.2530896123823924,0.0,0.0,-0.6842700152858351
6.68,0.788013891117662,-0.022982915493862867,0.0,6.263392673300122e-17,0.001359131300618069,0.05561215715132542,0.11086356362978489,-3.196926136254326e-28,0.2720743278788107,0.0,0.0,-0.6902706427047627
6.69,0.7761986283143401,-0.019390523673503877,0.0,7.545056078743425e-17,0.0007231412541178569,0.05660957623099612,0.12728942329598245,-3.360204883769375e-28,0.28817452923738607,0.0,0.0,-0.6960992402082217
6.7,0.7767425663824625,-0.011917110253977537,0.0,8.643331409527694e-17,-0.0001640458889859793,0.055322723014737674,0.1481578096665826,-3.1948132286688673e-28,0.30092546758870725,0.0,0.0,-0.7017543551875187
6.71,0.7917231418154692,-1.6433145440077242e-05,0.0,9.469304318736569e-17,-0.001271522939960787,0.051819501378711226,0.1744370264184755,-2.78474267260882e-28,0.3099658074683866,0.0,0.0,-0.7072345782694439
6.72,0.8222705121156464,0.016629745613211854,0.0,9.952358339972829e-17,-0.002535728233133055,0.04639151343956624,0.20663163081693736,-2.21763856018481e-28,0.3149587171231175,0.0,0.0,-0.7125385436675141
6.73,0.8684562780771785,0.03804674298574255,0.0,1.0049762596326584e-16,-0.003858775338403928,0.03949076132407008,0.2446312700285545,-1.5763552192123436e-28,0.3155503213771254,0.0,0.0,-0.7176649295223554
6.74,0.9292834580383013,0.06392202302032973,0.0,9.75286718575984e-17,-0.0051101542318990195,0.031657559623293925,0.28764448067226467,-9.327165746431211e-29,0.31138429584759025,0.0,0.0,-0.7226124582311407
6.75,1.0027664882236,0.09358950407678784,0.0,9.088359766152669e-17,-0.006132520869217818,0.023452106095641016,0.33423213220267645,-3.4356194507507554e-29,0.30217169695289964,0.0,0.0,-0.7273798967659918
6.76,1.0860790681721921,0.12605020252571814,0.0,8.114274909738911e-17,-0.006752030290062092,0.015397848948401288,0.382435633868422,1.5106016204166568e-29,0.2877944812573015,0.0,0.0,-0.731966056981278
6.77,1.175740091073378,0.1600320144196783,0.0,6.911814871921496e-17,-0.006793285448391021,0.007940879266664043,0.42997662250903657,5.278464519126099e-29,0.2684070724551985,0.0,0.0,-0.7363697959097266
6.78,1.2678093397753067,0.19408475860367885,0.0,5.57488274357895e-17,-0.006098479724242533,0.0014264068398713791,0.474492627476229,7.787370889799763e-29,0.24450009635699696,0.0,0.0,-0.7405900160472731
6.79,1.358076666432692,0.22669840591562815,0.0,4.199324352532886e-17,-0.004549730249049598,-0.003909012365704079,0.5137699985509299,9.083972223209457e-29,0.2169057357133544,0.0,0.0,-0.7446256656265839
6.8,1.442244626639713,0.2564258788523363,0.0,2.873450116677156e-17,-0.002092972607764833,-0.007932446645640053,0.5459404415859649,9.311172823592664e-29,0.1867464018847455,0.0,0.0,-0.7484757388791782
6.81,1.516115471986047,0.28199133975710705,0.0,1.6708096626130262e-17,0.0012388281104670196,-0.010600602985814257,0.5696185625042577,8.675263127002968e-29,0.15534388886622075,0.0,0.0,-0.7521392762860849
6.82,1.5757933442746361,0.302371654426309,0.0,6.45640908450507e-18,0.005305929039068137,-0.011940991810567759,0.5839720578976049,7.414455800478857e-29,0.12410833765927057,0.0,0.0,-0.7556153648169778
6.83,1.61790166037681,0.31684796697473466,0.0,-1.6901489856129991e-18,0.009848675638068287,-0.01203208172437591,0.5887292104352824,5.771282138915293e-29,0.09442089399367228,0.0,0.0,-0.7589031381577201
6.84,1.6397992431055364,0.3250298532507032,0.0,-7.608437767957747e-18,0.01448426126285289,-0.01098561446116997,0.5841359618978832,3.9704485983281283e-29,0.06752035607345555,0.0,0.0,-0.7620017769262678
6.85,1.6397656995933725,0.32685524783494424,0.0,-1.1359334071426964e-17,0.018716463649546163,-0.008933308251253746,0.5708767744229444,2.202936982636018e-29,0.04440465084370835,0.0,0.0,-0.764910508876878
6.86,1.6171249219029078,0.3225688432659725,0.0,-1.3151755199634091e-17,0.02196086024919912,-0.0060190926300989454,0.5499728482938592,6.164195462515078e-30,0.025758077056573285,0.0,0.0,-0.7676286090925679
6.87,1.5722861176536507,0.3126824947979748,0.0,-1.329985223838542e-17,0.023587020714504112,-0.002396912463403991,0.5226703846403554,-6.8850757595129e-30,0.011911824338422777,0.0,0.0,-0.7701554001657794
6.88,1.5066977057049538,0.2979226754777647,0.0,-1.2178705096257538e-17,0.02297775060952351,0.0017668732575189011,0.49033045373783196,-1.6571734808023613e-29,0.0028398937657318313,0.0,0.0,-0.772490252367204
6.89,1.422723158780882,0.2791707896449801,0.0,-1.0182894610422302e-17,0.019603664773830652,0.006288290960913683,0.45433002501371833,-2.2759049381890338e-29,-0.0018121668625955183,0.0,0.0,-0.7746325838027236
6.9,1.3234561665205704,0.25740181369645204,0.0,-7.691158105229151e-18,0.01310930589570125,0.010960082407702394,0.41598089662608845,-2.5645522643122176e-29,-0.0026713844196745366,0.0,0.0,-0.7765818605584313
6.91,1.2124958244878985,0.23362566969238752,0.0,-5.039114382874138e-18,0.003404855875139347,0.015548085758225964,0.3764701392198666,-2.567661477393734e-29,-0.0005616891537691373,0.0,0.0,-0.7783375968336932
6.92,1.0937026929147913,0.20883441713977463,0.0,-2.5008987055826896e-18,-0.00924456821895622,0.019791974074272144,0.33682273336016305,-2.3453517963993354e-29,0.003583472921029602,0.0,0.0,-0.7798993550622213
6.93,0.970955259935826,0.1839571551490549,0.0,-2.7956787460740585e-19,-0.024141722915147053,0.023412005800006505,0.2978846955247439,-1.9647593446763534e-29,0.008811974183802494,0.0,0.0,-0.7812667460211233
6.94,0.8479250447327285,0.15982375255585135,0.0,1.4946256627429966e-18,-0.04010285811744683,0.026122340114745495,0.26032338944561234,-1.4926762849111598e-29,0.014238990331695222,0.0,0.0,-0.7824394289279052
6.95,0.7278880815167373,0.1371382976292469,0.0,2.759511484950564e-18,-0.05543691708791725,0.027649992654240223,0.2246409927059132,-9.897768876950561e-30,0.01911979937978264,0.0,0.0,-0.7834171115254017
6.96,0.6135896509587061,0.11646319308065717,0.0,3.511534385767455e-18,-0.06796793905326318,0.027757070019856056,0.19119703838707713,-5.0660032027062735e-30,0.02290144453595674,0.0,0.0,-0.784199550154613
6.97,0.5071740575419642,0.09821428530515731,0.0,3.793317933181113e-18,-0.07510775058569197,0.026263410538800585,0.1602360500100152,-8.127025690891165e-31,0.025247409360225306,0.0,0.0,-0.7847865498154287
6.98,0.41017943818407754,0.08266572010770142,0.0,3.679931151507716e-18,-0.0739820480832888,0.023067770636046772,0.13191611637424452,2.6121641247368498e-30,0.026034092881676726,0.0,0.0,-0.7851779642152273
6.99,0.32358326514903024,0.06996112338131884,0.0,3.265301574182786e-18,-0.06160765313705201,0.018167461861255344,0.10633412219623783,5.084013769633542e-30,0.025323580564173206,0.0,0.0,-0.7853736958053346
7.0,0.24787586199233977,0.060126825428973345,0.0,2.64990836272852e-18,-0.03511238927722289,0.011677230514756389,0.083544030969635,6.588035352547208e-30,0.023321057448491212,0.0,0.0,-0.7853736958053346
7.01,0.18314063744751427,0.05308384644555648,0.0,1.9305439679494515e-18,0.008017743812263885,0.003847448880224177,0.06356635404190174,7.197269617694176e-30,0.020325818661779738,0.0,0.0,-0.7851779642152273
7.02,0.12912734976988363,0.04865745312524916,0.0,1.1925900255701857e-18,0.06968578664155117,-0.004919977182988668,0.04638918060141465,7.04763474570423e-30,0.01668320167990865,0.0,0.0,-0.7847865498154287
7.03,0.08531331853255349,0.0465851604397149,0.0,5.049426287533418e-19,0.15095194258027014,-0.014061202017597222,0.031963141672991566,6.312730106080686e-30,0.012742441036414455,0.0,0.0,-0.784199550154613
7.04,0.050954124731411705,0.04652543150855337,0.0,-8.253556280668258e-20,0.25185104723064444,-0.022849806776004945,0.020193929834817388,5.1806705843336746e-30,0.008823247869525205,0.0,0.0,-0.7834171115254017
7.05,0.02512883843284388,0.04806977207878308,0.0,-5.393521352216104e-19,0.3712854912537786,-0.030410511399609607,0.010936211283926927,3.8345498333379394e-30,0.005192156291392799,0.0,0.0,-0.7824394289279052
7.06,0.00678502549600891,0.05076043890304026,0.0,-8.529517038757124e-19,0.507012456027844,-0.03575127393345325,0.003991921527766747,2.437475087758379e-30,0.0020484880333367763,0.0,0.0,-0.7812667460211233
7.07,-0.00521343587749976,0.05411485562912118,0.0,-1.0260143370344547e-18,0.6557330755622082,-0.03781643494611782,-0.0008856097274767927,1.1225166383881975e-30,-0.0004809183479634984,0.0,0.0,-0.7798993550622213
7.08,-0.012035763287644878,0.05765646774459454,0.0,-1.0729914936244203e-18,0.8132784263399695,-0.035561377163879755,-0.003981883253243376,-1.2587708587403282e-32,-0.0023395191220102513,0.0,0.0,-0.7783375968336932
7.09,-0.014833389543469596,0.06095050282339455,0.0,-1.016344615812494e-18,0.9748759258981937,-0.028046314831869545,-0.005607177697938366,-9.06515320632651e-31,-0.003533061644014557,0.0,0.0,-0.7765818605584311
7.1,-0.014692456071804407,0.06364207966688579,0.0,-8.828788488396682e-19,1.1354714678924767,-0.014543534484167897,-0.00608019063966795,-1.5320248218104715e-30,-0.004117609210611062,0.0,0.0,-0.7746325838027236
7.11,-0.012593326942277869,0.06549334900748273,0.0,-7.004728232639033e-19,1.290077650167885,0.005350991015376373,-0.0057114340936449005,-1.8911324830979925e-30,-0.004185447023708737,0.0,0.0,-0.7724902523672041
7.12,-0.009379960423084076,0.06641584533590794,0.0,-4.954069954531481e-19,1.4341163083277972,0.03161377325535263,-0.004788190408829098,-2.008747727349234e-30,-0.003850550123015617,0.0,0.0,-0.7701554001657795
7.13,-0.0057407730773038285,0.0664940077486625,0.0,-2.903977511638569e-19,1.563723915375164,0.06371217046863603,-0.0035623831651631745,-1.9256507652270047e-30,-0.003234996340092685,0.0,0.0,-0.7676286090925679
7.14,-0.002201345559896231,0.0659959432903722,0.0,-1.0335999104098976e-19,1.6759913466829803,0.10056019023734253,-0.0022421874914037975,-1.6915662070781118e-30,-0.002457341447453034,0.0,0.0,-0.7649105088768781
7.15,0.0008718386033415807,0.06536803664681198,0.0,5.3147666972413346e-20,1.7691155361721305,0.14052581286984556,-0.0009876827476893936,-1.3589186560245015e-30,-0.0016235898753077277,0.0,0.0,-0.7620017769262679
7.16,0.003258331597814445,0.06521104029104789,0.0,1.7189098378373869e-19,1.8424500918118112,0.18150013980801805,8.960258535609805e-05,-9.776726497714383e-31,-0.000821032580549352,0.0,0.0,-0.7589031381577203
7.17,0.004863633713251385,0.0662368856004892,0.0,2.504684709977217e-19,1.8964543554011708,0.22103175133039463,0.0009237537407011155,-5.914792988954488e-31,-0.00011491259031618988,0.0,0.0,-0.7556153648169779
7.18,0.0056946409232120606,0.06920764366114629,0.0,2.9050038949190617e-19,1.9325533113864888,0.2565195345414004,0.0014888722936921817,-2.3519056055578287e-31,0.0004523639952728652,0.0,0.0,-0.7521392762860849
7.19,0.0058331654967614,0.07486057351179551,0.0,2.9663698453335323e-19,1.9529309732292457,0.285445863435089,0.0017916670342735016,6.6330518553923e-32,0.0008599206918030195,0.0,0.0,-0.7484757388791783
7.2,0.005409812520237401,0.08382539436265483,0.0,2.7551106158666705e-19,1.9602852802460309,0.30562411233252595,0.0018630955861571668,2.982735419766952e-31,0.0011055483168082214,0.0,0.0,-0.744625665626584
7.21,0.0045800777913816,0.09654133487202934,0.0,2.347384079954802e-19,1.9575729768243098,0.31543317867254383,0.001749851669128732,4.550510594461708e-31,0.0012018538961392996,0.0,0.0,-0.7405900160472733
7.22,0.003504023574746609,0.11318253774687892,0.0,1.8204347616647336e-19,1.9477695848161052,0.3140126747715561,0.0015063676358565202,5.388370111052343e-31,0.0011719566422063864,0.0,0.0,-0.7363697959097267
7.23,0.0023303533504303734,0.13360164741343855,0.0,1.2456039731688819e-19,1.9336638890115794,0.30138929695401895,0.0011878431342873252,5.577348946771596e-31,0.0010451955350835923,0.0,0.0,-0.7319660569812781
7.24,0.0011851992533610163,0.15730212980590547,0.0,6.833345081803362e-20,1.9176996283917955,0.2785022680722943,0.0008446402923290235,5.238143195149521e-31,0.0008532156982985717,0.0,0.0,-0.7273798967659919
7.25,0.00016549695842299651,0.18344815763424047,0.0,1.801854689005769e-20,1.9018703397053944,0.247107732679405,0.0005182215921533995,4.512156547805446e-31,0.0006266914758798439,0.0,0.0,-0.7226124582311408
7.26,-0.0006635217360250128,0.21091611889088743,0.0,-2.3230649071167412e-20,1.8876672708606574,0.20957181763341076,0.00023866167177095596,3.544742802224346e-31,0.00039283503572900793,0.0,0.0,-0.7176649295223558
7.27,-0.0012674264252065482,0.23838575390741346,0.0,-5.3721025559485116e-20,1.8760754388248275,0.16859307014504046,2.3646701604017163e-05,2.471646809368559e-31,0.0001737400090967133,0.0,0.0,-0.7125385436675142
7.28,-0.0016391152008782884,0.26446369476052034,0.0,-7.305931310994496e-20,1.8676094822459364,0.12690818475821614,-0.00012121192143577934,1.409154287450511e-31,-1.4473192262017926e-05,0.0,0.0,-0.707234578269444
7.29,-0.0017936457793792193,0.28782794264979134,0.0,-8.191158818266109e-20,1.862378988287667,0.08702798616762181,-0.00020097964343715648,4.480283157797822e-32,-0.0001618063390204025,0.0,0.0,-0.7017543551875186
7.3,-0.0017621996212872034,0.3073772809480148,0.0,-8.17209161574939e-20,1.860172341153375,0.051034135279491445,-0.00022917695365892908,-3.4903760364946495e-32,-0.00026396368340900715,0.0,0.0,-0.6960992402082218
7.31,-0.0015859022256058174,0.32236414868627145,0.0,-7.441670129492504e-20,1.8605486283207329,0.02045050575453553,-0.00022500319129948408,-9.469707245270541e-32,-0.0003215211654798504,0.0,0.0,-0.6902706427047628
7.32,-0.0013100780154566595,0.3324854649465186,0.0,-6.2142938532308e-20,1.862928473077084,-0.003809854424896798,-0.0002102694274810607,-1.3355473663618733e-31,-0.0003388445603121822,0.0,0.0,-0.6842700152858353
7.33,-0.0009793548706201625,0.3379092096031082,0.0,-4.702515616378838e-20,1.8666765427834733,-0.02143045772761408,-0.00020628853034152273,-1.5250322646196686e-31,-0.0003229045926864663,0.0,0.0,-0.6780988534335929
7.34,-0.0006338692351510244,0.33922910816208246,0.0,-3.098826656915791e-20,1.8711706281279594,-0.03262378892133719,-0.00023095047049740593,-1.5409467375791266e-31,-0.00028211466385968215,0.0,0.0,-0.6717586951309453
7.35,-0.0003066720633571485,0.337359844129598,0.0,-1.563050218465682e-20,1.875854351945785,-0.03802706663713022,-0.0002961892022773153,-1.4186078960448404e-31,-0.00022528821982978784,0.0,0.0,-0.6652511204782618
7.36,-2.2308784142581776e-05,0.3333990317313812,0.0,-2.1526096270330795e-21,1.8802725500398085,-0.038578294302146224,-0.0004060251771685015,-1.1979653329188285e-31,-0.00016078175593494193,0.0,0.0,-0.6585777512995746
7.37,0.00020355106194687477,0.32848404735067666,0.0,8.663187146759288e-21,1.8840900314020288,-0.03538800309075165,-0.0005553439520354294,-9.191243480505663e-32,-9.58592203313639e-05,0.0,0.0,-0.6517402507383878
7.38,0.00036362465580087454,0.3236656520952873,0.0,1.643313931486327e-20,1.887095689661444,-0.02961935781007187,-0.0007295441241990258,-6.188023823193421e-32,-3.6286620628720485e-05,0.0,0.0,-0.644740322843188
7.39,0.0004578924456904536,0.3198121643597174,0.0,2.1121285472162623e-20,1.8891947726030422,-0.022385926836809945,-0.0009051536192880792,-3.2783147444854685e-32,1.3856382452416761e-05,0.0,0.0,-0.6375797121427578
7.4,0.0004920735265234369,0.3175506196066305,0.0,2.2969041036068927e-20,1.8903925375247455,-0.01467288345770407,-0.0010514685479875831,-6.97041299422411e-33,5.2177312374665263e-05,0.0,0.0,-0.630260203211403
7.41,0.0004759187330701962,0.31724545080639255,0.0,2.241539952763441e-20,1.8907725757907006,-0.007284081555597119,-0.0011332103569916714,1.3993079182552344e-32,7.782376037447826e-05,0.0,0.0,-0.6227836202242018
7.42,0.00042150991879824303,0.3190107681029195,0.0,2.0016716474195295e-20,1.8904728510322044,-0.0008145990711089239,-0.001114123165996274,2.929789737153605e-32,9.123250206909205e-05,0.0,0.0,-0.6151518265023772
7.43,0.00034171341024661185,0.322749259598786,0.0,1.6373185906887342e-20,1.8896620440132408,0.004353871397203734,-0.0009613445584620711,3.880113924995602e-32,9.381876967674111e-05,0.0,0.0,-0.6073667240489237
7.44,0.0002488907551904569,0.3282089649683214,0.0,1.2067029833977077e-20,1.8885182167376258,0.008038918064350883,-0.0006502830775254623,4.2897969752072186e-32,8.764554913331677e-05,0.0,0.0,-0.5994302530745853
7.45,0.00015392548220939873,0.33504854052358196,0.0,7.615333966705561e-21,1.8872111763077528,0.01022954835574016,-0.00016963088637873982,4.237322876766521e-32,7.510608539315942e-05,0.0,0.0,-0.5913443915143142
7.46,6.558444873432429e-05,0.3429019740083335,0.0,3.438560526943818e-21,1.8858893010651665,0.011049734068759873,0.000473959656185602,3.825031348937582e-32,5.864460275643571e-05,0.0,0.0,-0.5831111545343284
7.47,-9.800912648621963e-06,0.3514348600470386,0.0,-1.5582134833781121e-22,1.8846710383749206,0.01071822967856034,0.0012520886693106698,3.1651139967328637e-32,4.053161120399161e-05,0.0,0.0,-0.5747325940298907
7.48,-6.837307602989026e-05,0.3603861724972509,0.0,-2.976352079501991e-21,1.883640829490247,0.009508861597561867,0.002112313245286399,2.367709893953508e-32,2.2701927575497262e-05,0.0,0.0,-0.5662107981139324
7.49,-0.00010856244379379545,0.3695918560476224,0.0,-4.93980514770077e-21,1.8828488807952226,0.007714584481595383,0.002977947834811944,1.5316986225240847e-32,6.656330198370338e-06,0.0,0.0,-0.5575478905966528
7.5,-0.0001307405892143997,0.37898942605417846,0.0,-6.055581074099392e-21,1.8823139867429277,0.005617595122981116,0.0037505038036532742,7.384261907426014e-33,-6.577999861530877e-06,0.0,0.0,-0.5487460304562213
7.51,-0.0001367770261483009,0.3886060624136657,0.0,-6.405293908660977e-21,1.8820285107836616,0.0034667961174140653,0.0043151770911943705,4.82927304279224e-34,-1.643721932689852e-05,0.0,0.0,-0.5398074113007112
7.52,-0.00012955867088734735,0.3985362055019495,0.0,-6.120353925481758e-21,1.8819646308030205,0.0014629971694087745,0.004549579022278209,-5.0010459632588015e-33,-2.2772178045609216e-05,0.0,0.0,-0.530734260821413
7.53,-0.00011252192470318802,0.40891732912593,0.0,-5.3599326409509806e-21,1.8820810340113339,-0.000248508276433727,0.004335613463734459,-8.887388819017857e-33,-2.577376459540655e-05,0.0,0.0,-0.5215288402376411
7.54,-8.923564915423805e-05,0.41991205472512966,0.0,-4.2911581394653284e-21,1.882329379415566,-0.0015789156499789003,0.003574044644703,-1.1173808503468965e-32,-2.5884277315031807e-05,0.0,0.0,-0.5121934437331935
7.55,-6.306076268659496e-05,0.43169965141624306,0.0,-3.0728026109951415e-21,1.8826600107054527,-0.0024917199741302503,0.002200895801398922,-1.199854720249225e-32,-2.3705534003266737e-05,0.0,0.0,-0.5027303978845937
7.56,-3.690004261573024e-05,0.4444727237448832,0.0,-1.843151419318011e-21,1.883026577508045,-0.0029948293771156573,0.00020440230938722793,-1.1598557732691378e-32,-1.9912453340350717e-05,0.0,0.0,-0.4931420610812564
7.57,-1.3040950321143361e-05,0.45843049411792175,0.0,-7.122311963776828e-22,1.8833893909722683,-0.003130457564937707,-0.0023591423950270495,-1.0267884385830927e-32,-1.5178515206142124e-05,0.0,0.0,-0.4834308229377289
7.58,6.9144392995705e-06,0.4737609973836922,0.0,2.418446516768808e-22,1.8837174873354305,-0.002964152015567201,-0.005352612106693205,-8.319848693626247e-33,-1.0117112220019701e-05,0.0,0.0,-0.4735991036981508
7.59,2.2044694584621093e-05,0.4906092357749198,0.0,9.729639597373904e-22,1.8839894918669648,-0.002574102288076625,-0.008550470854634925,-6.0555454609534976e-33,-5.240565239850626e-06,0.0,0.0,-0.4636493536330748
7.6,3.204570910742459e-05,0.5090344973073981,0.0,1.4642839450281799e-21,1.884193461111068,-0.0020416055981047738,-0.01163848638977857,-3.740072164489256e-33,-9.366544441674852e-07,0.0,0.0,-0.4535840524288101
7.61,3.712674025451077e-05,0.5289662221061476,0.0,1.723515012411971e-21,1.88432593320033,-0.0014432795755325541,-0.014222547498208053,-1.5869368875691587e-33,2.5389842034669444e-06,0.0,0.0,-0.4434057085694337
7.62,3.788350069626741e-05,0.5501723292411222,0.0,1.777052746710893e-21,1.884390436772878,-0.0008453341764102017,-0.015847838442279077,2.4972010120459846e-34,5.05728705863109e-06,0.0,0.0,-0.4331168587116206
7.63,3.5164264854167614e-05,0.5722536581209118,0.0,1.663715362805704e-21,1.8843957034562602,-0.0002999683718401657,-0.016028771116574744,1.6760628125678106e-33,6.600289804868969e-06,0.0,0.0,-0.4227200670524573
