time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,-0.00408828807688119,-0.00018014272402111625,0.0,-1.7842008049144528e-18,1.30521871073209e-05,-0.009989574156327449,0.05238215779143518,4.596461649103813e-26,0.135081747938179,0.0,0.0,-0.4122179246903919
6.36,-0.004854314151072083,-0.00019427909106008845,0.0,-4.135826272145864e-19,1.324390920009373e-05,-0.01240053695250181,0.06922343078130054,3.2152098600042344e-26,0.15412721870743293,0.0,0.0,-0.4227200670524577
6.37,-0.005330257359549911,-0.00019064014930661748,0.0,1.3705127528183875e-18,1.198620493406767e-05,-0.01404509377350997,0.08991380427656873,1.8446484771549915e-26,0.17914502556846426,0.0,0.0,-0.4331168587116203
6.38,-0.00538170661565651,-0.00016486074833133553,0.0,3.48090386412768e-18,9.03223573571287e-06,-0.014511632026674314,0.1136472414752916,6.024891265249095e-27,0.20964099317527582,0.0,0.0,-0.4434057085694335
6.39,-0.004883334536618468,-0.00011386257852764277,0.0,5.770724687922161e-18,4.2592473018285695e-06,-0.013394821336129072,0.13919325068116414,-4.296923297013329e-27,0.24456981985152065,0.0,0.0,-0.4535840524288101
6.4,-0.003736389031281167,-3.654115286448528e-05,0.0,8.033710097121204e-18,-2.285315581651431e-06,-0.010337584376595906,0.16496377762330328,-1.2059538460489515e-26,0.28236923109880097,0.0,0.0,-0.4636493536330746
6.41,-0.0018878098706643,6.558206429614057e-05,0.0,1.0011151057515549e-17,-1.0344155021593765e-05,-0.005077669953971757,0.18913332687983545,-1.7124721879360373e-26,0.3210567191279553,0.0,0.0,-0.4735991036981505
6.42,0.0006507773452662656,0.00018782411642759351,0.0,1.140653542565509e-17,-1.942301157541881e-05,0.0025054120659101457,0.20980514237921258,-1.9619598172896574e-26,0.3583844045908032,0.0,0.0,-0.483430822937729
6.43,0.003786368455323521,0.00032201231079765914,0.0,1.1908309824611083e-17,-2.8782446251208684e-05,0.012348499199699629,0.22520603337509898,-1.986939795289827e-26,0.3920355834579331,0.0,0.0,-0.4931420610812562
6.44,0.007332677969307572,0.0004564552888207319,0.0,1.122041397779989e-17,-3.745448151377293e-05,0.024174163430130367,0.23388269343368845,-1.8327089160471952e-26,0.4198348690714557,0.0,0.0,-0.5027303978845935
6.45,0.011005639487741888,0.0005762968711268234,0.0,9.09928350927283e-18,-4.428892695668234e-05,0.037477898354644566,0.2348690581463369,-1.5506709854167293e-26,0.4399401761312575,0.0,0.0,-0.5121934437331935
6.46,0.01442879953504072,0.0006643160168813458,0.0,5.394950818896508e-18,-4.803222630742807e-05,0.05153915275148625,0.22780127132880038,-1.1925455333130173e-26,0.4509940225830624,0.0,0.0,-0.5215288402376407
6.47,0.017150673198067873,0.0007022036838713817,0.0,9.278499446963792e-20,-4.743882095922436e-05,0.06546081255421968,0.21296890684765138,-8.057737478433978e-27,0.4522263527492967,0.0,0.0,-0.5307342608214127
6.48,0.018675377193164408,0.0006723026688851786,0.0,-6.6485840354016326e-18,-4.141141820898876e-05,0.07823914070926011,0.1912990392380246,-4.302705619623814e-27,0.44350869166175466,0.0,0.0,-0.539807411300711
6.49,0.018506768357245563,0.000559741349095247,0.0,-1.446837898328834e-17,-2.9162375381874778e-05,0.08886231471413801,0.1642737113302461,-9.652248845829134e-28,0.4253598788345447,0.0,0.0,-0.5487460304562208
6.5,0.016204925505248356,0.0003548299536254154,0.0,-2.2789439665713263e-17,-1.0383975526688767e-05,0.09643049476776844,0.13378907446433552,1.7508691606000473e-27,0.3989071674357125,0.0,0.0,-0.5575478905966531
6.51,0.011452195207795715,5.5523571761393483e-05,0.0,-3.0824122888746424e-17,1.4588899789229223e-05,0.10028383531460301,0.10197640569226304,3.739245562441623e-27,0.3658136451465064,0.0,0.0,-0.5662107981139323
6.52,0.004124298252375501,-0.00033030386939287177,0.0,-3.760504695503524e-17,4.4643780691983275e-05,0.10011756129201387,0.07101251057365428,4.9797634525110946e-27,0.3281825698710168,0.0,0.0,-0.5747325940298904
6.53,-0.005639671030510576,-0.0007830780972199023,0.0,-4.2043880255951916e-17,7.780570105016972e-05,0.0960579305277121,0.042944555722830124,5.522005861149537e-27,0.28843820573265133,0.0,0.0,-0.5831111545343279
6.54,-0.017375922083786226,-0.001270565671364058,0.0,-4.301909877244642e-17,0.00011122522515441629,0.08867541950913765,0.019545868733267358,5.466192823954111e-27,0.24917418487071133,0.0,0.0,-0.591344391514314
6.55,-0.03025180147543092,-0.0017480653596440696,0.0,-3.949064396470105e-17,0.00014126029996818732,0.07892555131171189,0.0022104126426073633,4.9436988402985334e-27,0.2129672027331921,0.0,0.0,-0.5994302530745852
6.56,-0.043047445060455006,-0.0021600374266141204,0.0,-3.063583876549809e-17,0.0001636680157001838,0.06802783378946753,-0.008112918906912101,4.098963775751794e-27,0.1821716484645052,0.0,0.0,-0.6073667240489239
6.57,-0.05417115390984969,-0.002443376108821558,0.0,-1.599700500466578e-17,0.00017391447305249152,0.05730771721624389,-0.01094902608111086,3.0740859311829224e-27,0.15872386667600094,0.0,0.0,-0.615151826502377
6.58,-0.0617145364168322,-0.0025324031587058288,0.0,4.3726873287706506e-18,0.00016760004500649065,0.04802964937326127,-0.0062929649957917085,1.9968786515798024e-27,0.1439848511812399,0.0,0.0,-0.6227836202242012
6.59,-0.06355041416843124,-0.0023654900449978536,0.0,2.978208592221071e-17,0.0001409837840183856,0.04124482530650697,0.005421255548811114,9.727034046497827e-28,0.138641709523486,0.0,0.0,-0.6302602032114027
6.6,-0.057472306409350735,-0.0018930105470848044,0.0,5.881312271509076e-17,9.157536044622409e-05,0.03767074274315581,0.023375339314801246,7.999549965640393e-29,0.1426783588173696,0.0,0.0,-0.6375797121427577
6.61,-0.041369187227189935,-0.0010860973147626305,0.0,8.929063162072224e-17,1.8746940509750385e-05,0.037613726180327926,0.04644155227586391,-6.309068898519033e-28,0.15541746610561005,0.0,0.0,-0.6447403228431879
6.62,-0.013423534548372876,5.4555277820286845e-05,0.0,1.183305408618094e-16,-7.569756825300076e-05,0.04094047320829992,0.07327472376139943,-1.1362265470807171e-27,0.17562841287507924,0.0,0.0,-0.6517402507383877
6.63,0.027684954002653205,0.0014908092738042593,0.0,1.424827052996423e-16,-0.00018707052852879986,0.04710018517411033,0.10241737197966758,-1.435210911095559e-27,0.2016891915941821,0.0,0.0,-0.6585777512995745
6.64,0.08259242459191725,0.0031412486826288776,0.0,1.5797856154377897e-16,-0.0003075474673654409,0.0551946851830052,0.13241112739750172,-1.5453282318452051e-27,0.23178280465337311,0.0,0.0,-0.6652511204782616
6.65,0.15110616834611576,0.004878596530571375,0.0,1.6108490319843723e-16,-0.0004261942959974877,0.06408978579578677,0.16190292913805898,-1.4968847735350354e-27,0.2641006583424356,0.0,0.0,-0.6717586951309452
6.66,0.23212767070891532,0.0065315536337726045,0.0,1.4855358453170558e-16,-0.0005293470257748197,0.07255674410017758,0.18972969908937284,-1.3276567000732212e-27,0.297018862120922,0.0,0.0,-0.6780988534335928
6.67,0.3236647450470675,0.007892058182729976,0.0,1.181433919683098e-16,-0.0006013963789856177,0.0794276795920637,0.21496482832168415,-1.0780034374245014e-27,0.32921399342290614,0.0,0.0,-0.6842700152858351
6.68,0.4229443680950874,0.008728639605216179,0.0,6.917554451227341e-17,-0.0006259988018387668,0.08374352299741455,0.23691703292622457,-7.867884341998008e-28,0.35969676798382844,0.0,0.0,-0.6902706427047627
6.69,0.526621671418931,0.008806055510823384,0.0,3.0695006916010895e-18,-0.000587693822522679,0.08486953469782228,0.2550843190334375,-4.882936334303332e-28,0.38776134808314006,0.0,0.0,-0.6960992402082217
6.7,0.6310594833474917,0.007910768868401577,0.0,-7.620755708074463e-17,-0.00047385721209607714,0.08255647310911696,0.2690781514799357,-2.1018757832387474e-28,0.4128680192180935,0.0,0.0,-0.7017543551875187
6.71,0.7326336686173042,0.005881075713806442,0.0,-1.6185436477015577e-16,-0.0002768632124726571,0.07693817468055568,0.2785438168326637,2.7497829166782986e-29,0.43449520049070817,0.0,0.0,-0.7072345782694439
6.72,0.8280124677486713,0.0026398849084925467,0.0,-2.4419421474096664e-16,3.728097965834855e-06,0.06847373465967105,0.28311004513078475,2.1250567743935063e-28,0.45200978789045204,0.0,0.0,-0.7125385436675141
6.73,0.914368137270186,-0.0017726446405106225,0.0,-3.109569387291086e-16,0.0003591943422997579,0.0578546947950657,0.28239813808093395,3.397825465163304e-28,0.4646042734134317,0.0,0.0,-0.7176649295223554
6.74,0.9895008983609681,-0.007170094072509423,0.0,-3.479443717050325e-16,0.0007701612075790968,0.04589984095681964,0.2761051627154949,4.103973208710114e-28,0.47133068228063824,0.0,0.0,-0.7226124582311407
6.75,1.051877859433972,-0.01319836457298721,0.0,-3.4010080237717894e-16,0.0012058954909143094,0.033455620291733185,0.26415151100102807,4.301527552048606e-28,0.4712306310562922,0.0,0.0,-0.7273798967659918
6.76,1.1006059685513514,-0.019325964266575072,0.0,-2.729525242392307e-16,0.0016246691195975303,0.021313825244417925,0.24685807366666124,4.080763131630101e-28,0.4635278993761891,0.0,0.0,-0.731966056981278
6.77,1.1353662988117033,-0.024849845734843792,0.0,-1.3431569702963623e-16,0.0019754408201626615,0.010152460893447875,0.2251013476057024,3.54947917841427e-28,0.4478265402156766,0.0,0.0,-0.7363697959097266
6.78,1.1563377566110107,-0.028919853701692744,0.0,8.38868815161986e-17,0.0022010219333627634,0.0005011104000235435,0.2003949502896846,2.819856811920669e-28,0.4242555463807981,0.0,0.0,-0.7405900160472731
6.79,1.1641328587003328,-0.030583500751355564,0.0,3.839033540461673e-16,0.0022427726859160085,-0.0072713047559753,0.17486569216322825,1.9977124496055642e-28,0.39352365282414664,0.0,0.0,-0.7446256656265839
6.8,1.159757875158348,-0.0288508964005546,0.0,7.607543882679946e-16,0.002046717643454415,-0.012950727704341067,0.15112173677908555,1.17458125974275e-28,0.35688196539791023,0.0,0.0,-0.7484757388791782
6.81,1.144596136879337,-0.02277728679288689,0.0,1.201395571588161e-15,0.0015707815422617984,-0.016459666543577174,0.1320335062620159,4.227250810519466e-29,0.3160167345782764,0.0,0.0,-0.7521392762860849
6.82,1.1204003508000413,-0.011557975732590913,0.0,1.684661045385573e-15,0.000792642015914594,-0.017832161870886355,0.12045683567049552,-2.0711673261178297e-29,0.2728994518549406,0.0,0.0,-0.7556153648169778
6.83,1.0892737184311851,0.005372360184314184,0.0,2.1821624019692985e-15,-0.0002825079811209319,-0.017187261111957175,0.11892816252217421,-6.856167911441887e-29,0.22961477654301354,0.0,0.0,-0.7589031381577201
6.84,1.0536248282611063,0.028246439677794503,0.0,2.6602335800228557e-15,-0.0016151751180310803,-0.014705142178848815,0.129363160299524,-1.0028982173420607e-28,0.18818262700233476,0.0,0.0,-0.7620017769262678
6.85,1.0160932872595034,0.05688950196747329,0.0,3.0828866471466985e-15,-0.003126774710057625,-0.010608573688871829,0.15279487469127,-1.1652854348384142e-28,0.15039237840035802,0.0,0.0,-0.764910508876878
6.86,0.9794518333092871,0.09067566814432004,0.0,3.415571323081728e-15,-0.004697902065518715,-0.0051507933643328615,0.18918900985559106,-1.191323977758026e-28,0.11766759462766417,0.0,0.0,-0.7676286090925679
6.87,0.9464914421836065,0.12852728594156468,0.0,3.629315564405964e-15,-0.006170681124729103,0.001390671569796653,0.23736817331292281,-1.1075723317748687e-28,0.09097457520464429,0.0,0.0,-0.7701554001657794
6.88,0.9198922652871243,0.1689655736083581,0.0,3.704596761520464e-15,-0.007356025002656108,0.008716046465792401,0.2950646095557175,-9.445823848986789e-29,0.07077986304157413,0.0,0.0,-0.772490252367204
6.89,0.9020803553409683,0.21021460675314463,0.0,3.634153075889041e-15,-0.008046321460431837,0.01650395670661238,0.3591044553125072,-7.33380449863734e-29,0.05705496820334927,0.0,0.0,-0.7746325838027236
6.9,0.8950703047589171,0.2503513118390482,0.0,3.4240461591590013e-15,-0.008033591193523457,0.024413836595134502,0.42570656742985563,-5.0265102223622156e-29,0.04932252096598831,0.0,0.0,-0.7765818605584313
6.91,0.900297164199696,0.28748272750034,0.0,3.0926956191326513e-15,-0.007132571067481942,0.03209303609867685,0.4908571314889218,-2.767211663356116e-29,0.04673642830131744,0.0,0.0,-0.7783375968336932
6.92,0.9184467080800343,0.3199222704386354,0.0,2.6681604808497514e-15,-0.005207478868858334,0.03919063206999056,0.5507036120811895,-7.435263357954666e-30,0.048188091863988404,0.0,0.0,-0.7798993550622213
6.93,0.9493004209517271,0.34633469912692033,0.0,2.184351641975337e-15,-0.002200470809962604,0.04537826549446869,0.6019070711890179,9.172338995214436e-30,0.05242980354265089,0.0,0.0,-0.7812667460211233
6.94,0.9916194572908599,0.3658275581136426,0.0,1.6769604025216782e-15,0.0018409232356739035,0.050375874584653126,0.6419044571983169,2.146452469456263e-29,0.05820402527399762,0.0,0.0,-0.7824394289279052
6.95,1.0430987222632992,0.3779817953200349,0.0,1.179747447415612e-15,0.006740724008710212,0.05397717866750117,0.6690564018025644,2.927800399635297e-29,0.06436363798428035,0.0,0.0,-0.7834171115254017
6.96,1.1004245706133977,0.38282910707766304,0.0,7.216084648091245e-16,0.012179546107822322,0.056067329601167205,0.6826807095397077,3.287606837138255e-29,0.06996566151770331,0.0,0.0,-0.784199550154613
6.97,1.1594611535141237,0.3807922868005748,0.0,3.246172345393936e-16,0.01769164270553808,0.05662572045969377,0.6829892112015664,3.283532114083303e-29,0.07432350086913635,0.0,0.0,-0.7847865498154287
6.98,1.2155669389455208,0.3726051576630237,0.0,3.0761626562162146e-18,0.022677565965147813,0.05571208330109309,0.6709536546918459,2.992893873149513e-29,0.07701281621448013,0.0,0.0,-0.7851779642152273
6.99,1.2640093469673424,0.3592234640071264,0.0,-2.36519069697506e-16,0.026435324853407282,0.05344132408617058,0.6481270283229614,2.501741509891071e-29,0.07783962293048487,0.0,0.0,-0.7853736958053346
7.0,1.3004148252140222,0.3417329448679125,0.0,-3.947731386820095e-16,0.02821168485383606,0.049957122040363476,0.6164441748395557,1.895477035795328e-29,0.07678824057980224,0.0,0.0,-0.7853736958053346
7.01,1.3211768250971063,0.32125880677642493,0.0,-4.781556526555167e-16,0.027273517670437723,0.04541378277232381,0.5780223938437614,1.2515163002727345e-29,0.07396733030557422,0.0,0.0,-0.7851779642152273
7.02,1.3237519480604703,0.2988811449735875,0.0,-4.974576834964637e-16,0.022996936354372756,0.039971767377379744,0.5349793300906914,6.342014380600777e-30,0.06956691897810423,0.0,0.0,-0.7847865498154287
7.03,1.3068037906574752,0.2755617670908,0.0,-4.661453157822397e-16,0.01496947134070954,0.033807205102884375,0.48928155936698053,9.193374826801078e-31,0.06383188841206866,0.0,0.0,-0.784199550154613
7.04,1.2701945861630275,0.2520885977014568,0.0,-3.9878268092138944e-16,0.0030979538186209883,0.027130848656433847,0.4426331196679753,-3.436916421956202e-30,0.05704997872507229,0.0,0.0,-0.7834171115254017
7.05,1.2148610829601092,0.22904386268940827,0.0,-3.0965486345744115e-16,-0.01228766168672991,0.02020828947344484,0.3964089917085459,-6.570969611527782e-30,0.04954644730372378,0.0,0.0,-0.7824394289279052
7.06,1.1426286427502654,0.20680036856124018,0.0,-2.1167572407134207e-16,-0.030346266864516046,0.013372320927294113,0.3516338794850769,-8.466977231036895e-30,0.04167562162439807,0.0,0.0,-0.7812667460211233
7.07,1.0560105414511218,0.18554564694974757,0.0,-1.156220908194087e-16,-0.04966623649306887,0.007021061964677216,0.30900136712039233,-9.2208184403796e-30,0.03380324909816099,0.0,0.0,-0.7798993550622213
7.08,0.9580171997406517,0.16532805171747347,0.0,-2.969759926032336e-17,-0.06824758489458715,0.0016003531053517478,0.26892360168477164,-9.008073934757896e-30,0.026280374771081815,0.0,0.0,-0.7783375968336932
7.09,0.8519800804892916,0.14611503957306884,0.0,4.060095331545381e-17,-0.08353699898345585,-0.002427021147640205,0.23159876242094857,-8.051799521455305e-30,0.019414522981983873,0.0,0.0,-0.7765818605584311
7.1,0.7413867450603449,0.1278532603581914,0.0,9.236343270915243e-17,-0.0925239226638998,-0.004621084994109951,0.19708345303269287,-6.592959840209356e-30,0.013444750504277361,0.0,0.0,-0.7746325838027236
7.11,0.6297239212278998,0.11052177657048969,0.0,1.2495371184583686e-16,-0.09190092784114752,-0.0046091356209359505,0.1653591037272903,-4.865547702464678e-30,0.008525111063334125,0.0,0.0,-0.7724902523672041
7.12,0.5203281645699188,0.09417222425899933,0.0,1.3957037182427252e-16,-0.07828503926954447,-0.002130849217537649,0.13638444863782748,-3.0775759786810637e-30,0.004718521965171514,0.0,0.0,-0.7701554001657795
7.13,0.41624617662879926,0.0789522678707638,0.0,1.3874427527258734e-16,-0.04848886154956281,0.002920103894429648,0.11012950923711358,-1.398363871152464e-30,0.002000967707646856,0.0,0.0,-0.7676286090925679
7.14,0.3201089400896775,0.06511107488685196,0.0,1.2582903803311015e-16,0.0001780464400068711,0.010462316717323958,0.08658991708162965,4.8100790541828055e-32,0.00027450939514082786,0.0,0.0,-0.7649105088768781
7.15,0.2340256338339979,0.05298763290460592,0.0,1.0452952926354001e-16,0.06960511148376543,0.020205380355027835,0.06578356013664358,1.1844272776462397e-30,-0.0006134050621640302,0.0,0.0,-0.7620017769262679
7.16,0.1595045673418961,0.0429844358959016,0.0,7.850091482357703e-17,0.16060787706393975,0.03164566311487749,0.04773413744816769,1.9767410922865417e-30,-0.0008474067455890699,0.0,0.0,-0.7589031381577203
7.17,0.09740861327446673,0.03553025228667834,0.0,5.1037905084237644e-17,0.27272323506039187,0.04408316018626989,0.03244791056533585,2.4284454913017764e-30,-0.0006217074493959563,0.0,0.0,-0.7556153648169779
7.18,0.04795117915230807,0.031036252435460824,0.0,2.4861963404032092e-17,0.40410764802939714,0.05666216436533855,0.019890359276716407,2.5720393259446826e-30,-0.00012057581902263292,0.0,0.0,-0.7521392762860849
7.19,0.01073526822687915,0.029849734763068264,0.0,2.004127120172658e-18,0.5515647008037605,0.06843629518731605,0.009968385913066244,2.4601185158893622e-30,0.0004961882963237927,0.0,0.0,-0.7484757388791783
7.2,-0.015166941968601244,0.03220929101153193,0.0,-1.622669869107788e-17,0.710713077045326,0.07845512035252751,0.0025215029623141053,2.1565215087458273e-30,0.0011020360067504438,0.0,0.0,-0.744625665626584
7.21,-0.031101975060150173,0.03820491485446382,0.0,-2.920539327941967e-17,0.8762861415740346,0.0858651232732474,-0.0026770870422683775,1.7283633579225247e-30,0.0016070985119920958,0.0,0.0,-0.7405900160472733
7.22,-0.0387024062811474,0.04774663560742662,0.0,-3.690046651032301e-17,1.0425334636618462,0.09001227095450283,-0.005910658579822311,1.2394677760688724e-30,0.001957295223161115,0.0,0.0,-0.7363697959097267
7.23,-0.03974742656403563,0.06054569793703701,0.0,-3.975099435784375e-17,1.203677129559517,0.09052816656152,-0.007502751021055776,7.454764197802356e-31,0.0021303381644841492,0.0,0.0,-0.7319660569812781
7.24,-0.036029745921602574,0.0761124875796808,0.0,-3.8528403649541175e-17,1.3543660380427223,0.08738015750503193,-0.007797432645759716,2.907087814756775e-31,0.00212979619418847,0.0,0.0,-0.7273798967659919
7.25,-0.0292396431066261,0.093774490749516,0.0,-3.4198423199241296e-17,1.4900731981185902,0.08087183100891984,-0.007138822419794613,-9.332269477820544e-32,0.001978238523538732,0.0,0.0,-0.7226124582311408
7.26,-0.020873708946584905,0.11271537163955077,0.0,-2.77952560908948e-17,1.6073938979477544,0.0715936062176327,-0.005852217579845096,-3.8796237385009847e-31,0.0017102955702779337,0.0,0.0,-0.7176649295223558
7.27,-0.012172287837356102,0.13203350861299495,0.0,-2.0316403492729218e-17,1.7042208220550032,0.06033673797305998,-0.004228545982679933,-5.863252397335357e-31,0.0013662760909345043,0.0,0.0,-0.7125385436675142
7.28,-0.00408628794306417,0.15081588523622033,0.0,-1.2642976766866345e-17,1.77978966975194,0.0479907207444882,-0.0025131690309074454,-6.9141008921488255e-31,0.000986778471360611,0.0,0.0,-0.707234578269444
7.29,0.002728764272561222,0.16822109081062156,0.0,-5.487079109707316e-18,1.8346035523836566,0.035442778933892576,-0.0008994022173429884,-7.137466019843602e-31,0.0006085450833963026,0.0,0.0,-0.7017543551875186
7.3,0.007895620832851278,0.1835627182454161,0.0,6.348665412585344e-19,1.8702566618556566,0.023492751420308065,0.0004734370775659466,-6.688808371217373e-31,0.0002616429242630108,0.0,0.0,-0.6960992402082218
7.31,0.01128064130009587,0.1963813952034432,0.0,5.406000230792269e-18,1.8891865430396662,0.012790861818887334,0.001518062331846003,-5.749534369121417e-31,-3.208101897227303e-05,0.0,0.0,-0.6902706427047628
7.32,0.012947567673106983,0.20649143193868932,0.0,8.694602115346925e-18,1.8943883119892948,0.0038010244172733193,0.002194202019000043,-4.505629232856669e-31,-0.00025942115673781204,0.0,0.0,-0.6842700152858353
7.33,0.013105639978080126,0.2139899890926922,0.0,1.0526501387174277e-17,1.8891232006037386,-0.003211312423377916,0.002501519627892302,-3.1304082693605263e-31,-0.0004153274764117229,0.0,0.0,-0.6780988534335929
7.34,0.012057320134641059,0.21922497258361032,0.0,1.1049520007207915e-17,1.8766490783093983,-0.008170284847912965,0.0024714375609487904,-1.7720253367780124e-31,-0.0005017601470897647,0.0,0.0,-0.6717586951309453
7.35,0.010149916726730972,0.22272929782246928,0.0,1.0494750571960728e-17,1.8599936594730218,-0.011164656364273296,0.002158714854093582,-5.458257889780673e-32,-0.0005261353545163945,0.0,0.0,-0.6652511204782618
7.36,0.007734240115573802,0.2251369930523847,0.0,9.138729264670042e-18,1.8417833155625074,-0.01241232597989911,0.0016334424042978076,4.688113198236548e-32,-0.0004995938495040117,0.0,0.0,-0.6585777512995746
7.37,0.005132209271155689,0.22709759144939093,0.0,7.269627213847341e-18,1.8241328334024303,-0.012219719037963562,0.0009738991085705724,1.2278148310918884e-31,-0.00043528842520880885,0.0,0.0,-0.6517402507383878
7.38,0.0026141962639391067,0.2292016325648356,0.0,5.159570923956449e-18,1.8085948473259064,-0.01094084418280554,0.00026048983599697025,1.7188116394526131e-31,-0.0003468418211296218,0.0,0.0,-0.644740322843188
7.39,0.0003859179532240097,0.2319253007935323,0.0,3.0442192629042173e-18,1.7961624859023073,-0.008939841755582344,-0.0004292114602997327,1.9555056306822871e-31,-0.00024707829783301354,0.0,0.0,-0.6375797121427578
7.4,-0.0014160788751544156,0.2355979090799911,0.0,1.1098506116873484e-18,1.7873152204826355,-0.00655973477543068,-0.001024442253899163,1.9709628156154602e-31,-0.0001470852878243824,0.0,0.0,-0.630260203211403
7.41,-0.0027218190716219283,0.24039241761008026,0.0,-5.12497426232333e-19,1.782095981282787,-0.004098964559851103,-0.0014644775100209411,1.8106217883829745e-31,-5.561987532916525e-05,0.0,0.0,-0.6227836202242018
7.42,-0.00351995934358715,0.24633648321287083,0.0,-1.746814051229361e-18,1.7802071580515881,-0.0017962578475510832,-0.0017013517931377547,1.525699435382321e-31,2.1159092953657038e-05,0.0,0.0,-0.6151518265023772
7.43,-0.0038463589329808564,0.2533396446254316,0.0,-2.567130225015131e-18,1.781113862593385,0.00017649393377003938,-0.0017022935922770097,1.167485533354234e-31,7.96774023544255e-05,0.0,0.0,-0.6073667240489237
7.44,-0.0037709170937201756,0.2612311088590707,0.0,-2.9892078383636098e-18,1.7841444796199604,0.0017143172223922489,-0.0014519994340526027,7.828376610375988e-32,0.00011871018481324158,0.0,0.0,-0.5994302530745853
7.45,-0.003384207457577038,0.2698021438640008,0.0,-3.0603338687476722e-18,1.7885807370313302,0.002773603736959017,-0.0009547469082392374,4.1101691258852174e-32,0.00013899179895682196,0.0,0.0,-0.5913443915143142
7.46,-0.0027851290645385055,0.27884722684804353,0.0,-2.8485136163267228e-18,1.793731973285245,0.003362538827965794,-0.00023619650767525566,8.18578200358186e-33,0.00014273733892304586,0.0,0.0,-0.5831111545343284
7.47,-0.0020704438461082867,0.2881987762855404,0.0,-2.4321360360934318e-18,1.7989906988524003,0.0035291507359699664,0.0006554156621800771,-1.8484950412750078e-32,0.00013313605918322834,0.0,0.0,-0.5747325940298907
7.48,-0.0013267192922955537,0.29775145280562604,0.0,-1.8909159345644497e-18,1.8038687308677137,0.003348493492354464,0.0016491152213318427,-3.7896730463041465e-32,0.00011386681294159788,0.0,0.0,-0.5662107981139324
7.49,-0.0006248735472012075,0.30747361126140876,0.0,-1.2986358330327063e-18,1.8080149803760046,0.0029102411922188065,0.0026525530249352984,-4.988561189697642e-32,8.86731503103763e-05,0.0,0.0,-0.5575478905966528
7.5,-1.724992072826292e-05,0.3174055026173636,0.0,-7.179422009437239e-19,1.811217309845934,0.002307672268375485,0.0035553982237153795,-5.497208959669716e-32,6.102258623112502e-05,0.0,0.0,-0.5487460304562213
7.51,0.00046305856884170266,0.327646254000256,0.0,-1.972170687168564e-19,1.8133917325862245,0.0016286992608597116,0.004235188260515196,-5.417077819865714e-32,3.386202828172348e-05,0.0,0.0,-0.5398074113007112
7.52,0.0008010520592924369,0.3383343504256169,0.0,2.3064007974257923e-19,1.8145626206385848,0.000949286080024564,0.004565895686630731,-4.879709073572034e-32,9.470421504698225e-06,0.0,0.0,-0.530734260821413
7.53,0.0009973237334485873,0.34962839881962704,0.0,5.478175309659823e-19,1.8148375842206488,0.0003293165762604136,0.004429213415206113,-4.02884742744831e-32,-1.0599053785895777e-05,0.0,0.0,-0.5215288402376411
7.54,0.0010647203264543372,0.3616944049500706,0.0,7.499593623719759e-19,1.814380366891737,-0.00018924753143084928,0.003728222323953943,-3.005277197073841e-32,-2.550110640457138e-05,0.0,0.0,-0.5121934437331935
7.55,0.0010246337415969237,0.37470141857143086,0.0,8.437007815781605e-19,1.8133845597401073,-0.000582245787176678,0.002402710848708891,-1.9351248012148464e-32,-3.502234251838264e-05,0.0,0.0,-0.5027303978845937
7.56,0.0009033269604232758,0.38882131104072387,0.0,8.4376263940558e-19,1.8120502684184199,-0.0008416632026696358,0.000444999891068249,-9.219183724992756e-33,-3.9466091017660766e-05,0.0,0.0,-0.4931420610812564
7.57,0.0007286090670092508,0.4042248630330086,0.0,7.699526821775586e-19,1.810565153893118,-0.0009729105450119488,-0.002085266848177805,-4.230492140853419e-34,-3.9516404939124135e-05,0.0,0.0,-0.4834308229377289
7.58,0.0005270769769120154,0.4210673361546347,0.0,6.443557627258461e-19,1.8090905824160821,-0.0009915046557663187,-0.005049223632998296,6.549736175257375e-33,-3.609753859812132e-05,0.0,0.0,-0.4735991036981508
7.59,0.00032204575842913685,0.43946100259659854,0.0,4.88918999950263e-19,1.8077530162516227,-0.0009195667580569985,-0.008221813107007371,1.1474450775342132e-32,-3.024214991880688e-05,0.0,0.0,-0.4636493536330748
7.6,0.00013220331349460775,0.4594376567969993,0.0,3.235597384011776e-19,1.806640289484319,-0.0007824839936499636,-0.011291774962091194,1.4353180703349802e-32,-2.2977912699614373e-05,0.0,0.0,-0.4535840524288101
7.61,-2.9045840219454234e-05,0.4809097140600403,0.0,1.6485135571240882e-19,1.8058020605529992,-0.0006059919694313186,-0.013870369331620712,1.5366666837078208e-32,-1.5238564950156286e-05,0.0,0.0,-0.4434057085694337
7.62,-0.00015363585169389572,0.503642588780945,0.0,2.5279741367475804e-20,1.8052535172894206,-0.0004138446278735825,-0.015510081574598418,1.4820697427995636e-32,-7.802007013772813e-06,0.0,0.0,-0.4331168587116206
7.63,-0.00023841603995944198,0.5272507859320859,0.0,-8.698516548918239e-20,1.8049813210563546,-0.00022615112028846643,-0.015733734899776974,1.3092892532521434e-32,-1.25514355289046e-06,0.0,0.0,-0.4227200670524573
7.64,-0.000284386876184205,0.5512237320125524,0.0,-1.6789171515435547e-19,1.8049507950322816,-5.838410200512058e-05,-0.014073344533149219,1.0584455695157218e-32,4.017112039767144e-06,0.0,0.0,-0.4122179246903925
