time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.1,0.6184329857935522,0.024898100984226203,0.0,3.5158671042215475e-15,-0.006376373312130114,0.02417155615705521,0.06720607840454496,-1.2802854985052368e-12,8.567443803264028e-25,0.11326952493378806,0.0,0.0,-0.7746325838027236
3.11,0.6660158800464908,0.04714209257337868,0.0,3.63274473038105e-15,-0.0075673079536396765,0.014581145767744667,0.10213706837104616,-6.17174042819164e-13,1.1142196367368135e-24,0.1057305108262731,0.0,0.0,-0.7724902523672041
3.12,0.715199012915348,0.07318367796491751,0.0,3.5729552668457464e-15,-0.008241440985116843,0.006273623294670252,0.1474139556867008,-4.03446335309295e-14,1.3170429781986683e-24,0.10288666562678404,0.0,0.0,-0.7701554001657795
3.13,0.767871178890712,0.10218790188448502,0.0,3.3511277916588594e-15,-0.008186821977934277,-0.0005644814714659185,0.20142987915708416,4.180193711291176e-13,1.4280524892236088e-24,0.10460618134281598,0.0,0.0,-0.7676286090925679
3.14,0.8256167468466481,0.13303402598871011,0.0,2.994935639391591e-15,-0.007216025863264284,-0.005834983019980825,0.26176680568732624,7.42927384971534e-13,1.410308550845847e-24,0.1103544585149356,0.0,0.0,-0.7649105088768781
3.15,0.889406746964738,0.16439800676563007,0.0,2.5409871081315913e-15,-0.005193645659452338,-0.009519013640232925,0.32537886215797146,9.342532830400811e-13,1.2312538382676023e-24,0.11923922354759091,0.0,0.0,-0.7620017769262679
3.16,0.9593523631865682,0.19486627148290767,0.0,2.0301337443904663e-15,-0.002065390804736265,-0.011662519869178496,0.3888585075989148,1.003595911981741e-12,8.675030179739329e-25,0.13009021293721645,0.0,0.0,-0.7589031381577203
3.17,1.034554821054208,0.22306483335997937,0.0,1.5029634345990443e-15,0.0021140193106022514,-0.012359862866183726,0.4487526166209081,9.707748883156666e-13,3.0989925565318307e-25,0.1415680927225522,0.0,0.0,-0.7556153648169779
3.18,1.1130723850354594,0.247781676486954,0.0,9.960261297365824e-16,0.007157605027982607,-0.011738670560943704,0.5018813925725306,8.603459342291679e-13,-4.316523239028568e-25,0.15229334101471526,0.0,0.0,-0.7521392762860849
3.19,1.1920075927320144,0.2680611943857573,0.0,5.390969668825608e-16,0.012731376256655819,-0.00994827873569317,0.5456109228432792,6.984373422940534e-13,-1.3241707202467414e-24,0.16098117572312073,0.0,0.0,-0.7484757388791783
3.2,1.2677006149587098,0.283257326499542,0.0,1.5357754348685385e-16,0.018352047193182265,-0.007153061210757293,0.5780424747521291,5.101175938146116e-13,-2.3090701915715192e-24,0.166566228146572,0.0,0.0,-0.744625665626584
3.21,1.336004072270246,0.29304208399525383,0.0,-1.4801806675662204e-16,0.023400884244255536,-0.0035308291083761406,0.5981016313992433,3.174135456844088e-13,-3.3017955838012146e-24,0.16830317686798504,0.0,0.0,-0.7405900160472733
3.22,1.3926129748112295,0.2973749349453789,0.0,-3.616517000204475e-16,0.027156581680348926,0.0007245929365052639,0.6055298902596361,1.3801663626952646e-13,-4.194242893864759e-24,0.1658343035775956,0.0,0.0,-0.7363697959097267
3.23,1.4334258016591683,0.2964463063333721,0.0,-4.906445934246352e-16,0.02884876915164785,0.005398412948517549,0.6007968996201738,-1.5353455964560536e-14,-4.86044347023148e-24,0.15921659615073486,0.0,0.0,-0.7319660569812781
3.24,1.4549116081943456,0.29061394936808227,0.0,-5.441004435179397e-16,0.027731956459786312,0.010249981437422909,0.5849613733794238,-1.3500937649379422e-13,-5.165756248117747e-24,0.14890058012570617,0.0,0.0,-0.7273798967659919
3.25,1.4544504807242509,0.2803496787699879,0.0,-5.351061294159655e-16,0.023177481495409196,0.015010700698136049,0.5595102966187214,-2.1789589900232458e-13,-4.979488513104302e-24,0.13565785325991433,0.0,0.0,-0.7226124582311408
3.26,1.430605771584837,0.2662050756805197,0.0,-4.789198968621893e-16,0.014778482328560142,0.019387354498557413,0.5261994424362804,-2.648604292933308e-13,-4.19046373089016e-24,0.1204668409925777,0.0,0.0,-0.7176649295223558
3.27,1.3832862836961184,0.2487939658430915,0.0,-3.9131456572724245e-16,0.002460270078454792,0.023072914801581107,0.4869084586702207,-2.7972735560778124e-13,-2.7245986601824282e-24,0.10437902316626903,0.0,0.0,-0.7125385436675142
3.28,1.3137705121131056,0.22878348201627455,0.0,-2.871944116184991e-16,-0.013413992162409285,0.0257658531527068,0.4435163547535688,-2.682992857086648e-13,-5.63077356626234e-25,0.08839197613253345,0.0,0.0,-0.707234578269444
3.29,1.2245888777594065,0.20688554040058066,0.0,-1.7955488764295928e-16,-0.03195437159248634,0.027197502029860463,0.3977996450830759,-2.373896503884554e-13,2.2407354386455826e-24,0.07335007054354019,0.0,0.0,-0.7017543551875186
3.3,1.1192845790714498,0.18384375152451737,0.0,-7.880901687531676e-17,-0.05168519381713876,0.027165115819035853,0.35135412603498895,-1.939674808314013e-13,5.547857326331789e-24,0.059883547392873514,0.0,0.0,-0.6960992402082218
3.31,1.00209320357931,0.1604145131779109,0.0,7.53363978841249e-18,-0.07052911022885154,0.025566129660817342,0.3055407402477254,-1.4446943588337527e-13,9.126151902984264e-24,0.04838646458996537,0.0,0.0,-0.6902706427047628
3.32,0.8775924303442433,0.1373440361048113,0.0,7.487819792652613e-17,-0.08584568990431786,0.02242733412208679,0.2614555154522077,-9.430892388547312e-14,1.265111243955451e-23,0.03902603610042425,0.0,0.0,-0.6842700152858353
3.33,0.7503719985497419,0.1153443616762984,0.0,1.2130739676944816e-16,-0.09453268367353143,0.017922543573205545,0.21992252157578868,-4.758938532542767e-14,1.5717110287648105e-23,0.03177207381199761,0.0,0.0,-0.6780988534335929
3.34,0.6247587632931888,0.09507053425852927,0.0,1.471671703467344e-16,-0.09319297924165285,0.012374681176278953,0.18150678096532155,-7.009792259639272e-15,1.786066624550595e-23,0.026436530452093845,0.0,0.0,-0.6717586951309453
3.35,0.5046091284999169,0.07709909819179525,0.0,1.5454679525419583e-16,-0.0783634909386878,0.00624194339761957,0.1465418667257841,2.606410969393032e-14,1.859638634746042e-23,0.022717465119169524,0.0,0.0,-0.6652511204782618
3.36,0.3931639299631922,0.06190711359200688,0.0,1.4672001172483554e-16,-0.04679420778952141,9.051122572662198e-05,0.11516602338130935,5.139914825117518e-14,1.7464969654732666e-23,0.02024513921621008,0.0,0.0,-0.6585777512995746
3.37,0.29295509693504085,0.04985187143207974,0.0,1.2760323613448668e-16,0.00424294118549149,-0.005442968486528421,0.08736162377734163,6.960638876451036e-14,1.4091196541339383e-23,0.018628342517051148,0.0,0.0,-0.6517402507383878
3.38,0.20575562373916345,0.04115350227086162,0.0,1.0127389201729585e-16,0.07664383389806759,-0.009696400968828827,0.06299486262439649,8.180827348866378e-14,8.248136973275919e-24,0.0174975395325948,0.0,0.0,-0.644740322843188
3.39,0.13256854275436875,0.03588412897609315,0.0,7.157773592727495e-17,0.17119521088967168,-0.01203257540601486,0.04185466969183907,8.930250379218324e-14,-7.78809197147896e-26,0.01654016950270752,0.0,0.0,-0.6375797121427578
3.4,0.07365345236516248,0.03396708820285164,0.0,4.184031829331393e-17,0.28736853803286666,-0.011892698128694482,0.023691168682295573,9.32594257756141e-14,-1.0628550547274671e-23,0.015523838137762211,0.0,0.0,-0.630260203211403
3.41,0.028589682637149182,0.035188061018157864,0.0,1.4685522704399876e-17,0.423219692753319,-0.008850591522985719,0.008254199118610661,9.448322519336575e-14,-2.282930966733387e-23,0.014305372763498409,0.0,0.0,-0.6227836202242018
3.42,-0.003626670865743834,0.039217625781725975,0.0,-8.045779377145752e-18,0.575420270854802,-0.0026642314481269518,-0.004668622637900551,9.325942577561355e-14,-3.576829583693996e-23,0.012826744198015435,0.0,0.0,-0.6151518265023772
3.43,-0.024458045700386326,0.045642788284694404,0.0,-2.5291147597133155e-17,0.739430441890991,0.006679677886788639,-0.015216644610484907,8.930250379218261e-14,-4.82071024927641e-23,0.011101222954554847,0.0,0.0,-0.6073667240489237
3.44,-0.035682808940555734,0.0540038850853488,0.0,-3.6694728754836405e-17,0.9098033806206071,0.018933311020185275,-0.023427793005050674,8.18082734886639e-14,-5.863067149744365e-23,0.009194040146916696,0.0,0.0,-0.5994302530745853
3.45,-0.039246803421004804,0.06383283453380811,0.0,-4.248872133122034e-17,1.0805918163303347,0.03357331685302274,-0.029222014235666026,6.960638876451238e-14,-6.534128094521772e-23,0.007201469389331029,0.0,0.0,-0.5913443915143142
3.46,-0.037121384422055086,0.07468885873329449,0.0,-4.3348433843278614e-17,1.2458122468024853,0.04981016912678339,-0.03240125055703782,5.139914825118041e-14,-6.659802187850497e-23,0.005231287929614538,0.0,0.0,-0.5831111545343284
3.47,-0.031178697806013508,0.08618838067546537,0.0,-4.023922845942547e-17,1.3999140568959307,0.06662607628790358,-0.03266935334999449,2.6064109693940046e-14,-6.079848142529774e-23,0.0033865252126312278,0.0,0.0,-0.5747325940298907
3.48,-0.023092103068451966,0.09802668653933766,0.0,-3.4270473195159996e-17,1.5381998335213036,0.08284410387226888,-0.029673212444902185,-7.009792259623982e-15,-4.669378384270059e-23,0.0017534880686467737,0.0,0.0,-0.5662107981139324
3.49,-0.01426624642843546,0.10999002368321402,0.0,-2.6567807776280505e-17,1.6571497656768706,0.09722760557393326,-0.0230636861188341,-4.7589385325406233e-14,-2.3622064262643893e-23,0.00039431954064498653,0.0,0.0,-0.5575478905966528
3.5,-0.005797920175942607,0.12195800624800711,0.0,-1.8171030484772573e-17,1.7546169431834975,0.1086039567063075,-0.01257192881948233,-9.430892388544563e-14,8.260599790794522e-24,-0.0006561940757599358,0.0,0.0,-0.5487460304562213
3.51,0.00153408894790163,0.13389748585262007,0.0,-9.961123077768231e-18,1.8298798305159563,0.11599989213233133,0.001906267584669781,-1.4446943588334263e-13,4.777811796449544e-23,-0.0013902172947447267,0.0,0.0,-0.5398074113007112
3.52,0.007254214108778478,0.14585034312633313,0.0,-2.6166354859973357e-18,1.8835590476613215,0.11876799337159359,0.020228148201702004,-1.939674808313654e-13,9.259135211433664e-23,-0.001823714430320894,0.0,0.0,-0.530734260821413
3.53,0.01115590783111866,0.15791859149266602,0.0,3.4029651507613273e-18,1.917422807110037,0.11667797151822501,0.04193566514157249,-2.3738965038841907e-13,1.3914583112437203e-22,-0.001991477597628369,0.0,0.0,-0.5215288402376411
3.54,0.013254240468461855,0.17024993953197068,0.0,7.851230099727382e-18,1.9341157400260314,0.10994858836827615,0.06621400282193775,-2.6829928570863176e-13,1.8274036201808804e-22,-0.0019412224776837901,0.0,0.0,-0.5121934437331935
3.55,0.013731509359781902,0.18302504519386623,0.0,1.0671287669979058e-17,1.9368491152603295,0.09921038081945785,0.09188924710967661,-2.797273556077558e-13,2.177413488373539e-22,-0.0017275294181833408,0.0,0.0,-0.5027303978845937
3.56,0.012881510894557226,0.19644505847379934,0.0,1.1960754825501141e-17,1.9290881267797821,0.08540982502379804,0.11747510627109044,-2.648604292933177e-13,2.3795811026963707e-22,-0.0014062490090752226,0.0,0.0,-0.4931420610812564
3.57,0.011057173226304243,0.21071653732630605,0.0,1.1930538917250127e-17,1.914265896930617,0.06967983206326887,0.14127409310566877,-2.17895899002328e-13,2.3718071529929505e-22,-0.0010298112195237974,0.0,0.0,-0.4834308229377289
3.58,0.008625063776364334,0.2260313573241976,0.0,1.08624299686129e-17,1.895545808674502,0.05320352961535928,0.1615317349700949,-1.350093764938173e-13,2.0986422180624957e-22,-0.0006436969022131527,0.0,0.0,-0.4735991036981508
3.59,0.005929025871988512,0.24254129121909795,0.0,9.069452991930185e-18,1.8756451279953847,0.037092191066992186,0.17663307968734018,-1.5353455964604886e-14,1.5192262763284758e-22,-0.00028416636856701434,0.0,0.0,-0.4636493536330748
3.6,0.0032639911717472136,0.260329638128575,0.0,6.86186834045754e-18,1.856724673435683,0.0222901661917771,0.18531903909523667,1.380166362694613e-13,6.157382248539406e-23,2.2796975087493533e-05,0.0,0.0,-0.4535840524288101
3.61,0.0008599560005841773,0.2793850772848879,0.0,4.520602611945657e-18,1.8403422740959976,0.009512681784826867,0.1868869038304274,3.174135456843258e-13,-5.984458098838604e-23,0.0002614730158586681,0.0,0.0,-0.4434057085694337
3.62,-0.0011247361158571757,0.29958495136113567,0.0,2.2788649613087592e-18,1.8274623683366884,-0.0007830438321360806,0.18132957837933592,5.101175938145166e-13,-2.0718691675005043e-22,0.00042553399978540536,0.0,0.0,-0.4331168587116206
3.63,-0.002602265228887401,0.32069479173335375,0.0,3.118273399426729e-19,1.8185105065575968,-0.008396813056884153,0.1693720946260297,6.98437342293955e-13,-3.7104924927380864e-22,0.0005165626794760333,0.0,0.0,-0.4227200670524573
3.64,-0.003548173246762839,0.34238702872435023,0.0,-1.2664331419755193e-18,1.813459692449233,-0.013360483960919994,0.15238844311508631,8.603459342290772e-13,-5.376711212169906e-22,0.000542210207363068,0.0,0.0,-0.4122179246903925
3.65,-0.003990110956183741,0.36427611502852314,0.0,-2.3999977490196106e-18,1.8119352291648732,-0.01589613025140312,0.13221672579861418,9.707748883155964e-13,-6.892945789620975e-22,0.0005142251964797287,0.0,0.0,-0.4016130489794745
3.66,-0.0039943700338211235,0.3859630805953379,0.0,-3.0837001571033684e-18,1.8133257283078172,-0.01636461233159213,0.11091544844955314,1.0035959119817044e-12,-8.050632740964776e-22,0.0004465494051782561,0.0,0.0,-0.3909080828770597
3.67,-0.003651864413517673,0.407081497619772,0.0,-3.352844442955405e-18,1.8168898374158642,-0.01521125579473239,0.09050837887678072,9.342532830400908e-13,-8.62506691789399e-22,0.00035362960653768965,0.0,0.0,-0.3801056942851279
3.68,-0.0030649152968118187,0.4273379776675932,0.0,-3.2715552597571123e-18,1.8218506852814988,-0.012914220127336775,0.07275634502206171,7.429273849716004e-13,-8.396016840600897e-22,0.0002490455878712838,0.0,0.0,-0.369208575385383
3.69,-0.002335833017968602,0.4465420870683281,0.0,-2.9210692032411625e-18,1.8274727006225007,-0.009939735229082527,0.05898181915000483,4.1801937112924797e-13,-7.173372997969661e-22,0.00014450609761403445,0.0,0.0,-0.3582194419683109
3.7,-0.0015579187459641576,0.4646222784877823,0.0,-2.3890046873592635e-18,1.833118046428663,-0.006706887485008486,0.04996080906391425,-4.0344633530733236e-14,-4.826331810518303e-22,4.922187677536361e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0008091635564653831,0.48162606549129533,0.0,-1.7603426161447698e-18,1.8382822136562804,-0.003563211388439653,0.04588714888091911,-6.171740428189072e-13,-1.3138238543482692e-22,-3.036968657973546e-05,0.0,0.0,-0.3359761087213078
3.72,-0.00014862642904505194,0.4977043306945531,0.0,-1.1105455145249258e-18,1.8426101887991504,-0.0007711039083560208,0.04640652315937662,-1.2802854985049333e-12,3.286857754383597e-22,-9.057890065659496e-05,0.0,0.0,-0.3247274523963471
3.73,0.00038475855962149445,0.5130814917718632,0.0,-5.009651459015096e-19,1.8458959740782233,0.0014959000230602704,0.050711118557787815,-1.9792616132204157e-12,8.756889542594924e-22,-0.0001302032162566077,0.0,0.0,-0.3133978671824404
3.74,0.0007713557648570638,0.5280153947931477,0.0,2.3543405937345753e-20,1.8480690814100151,0.003148638317658775,0.05768025122851941,-2.6461571877105406e-12,1.4722246752173904e-21,-0.00015010435917425433,0.0,0.0,-0.3019901766497434
3.75,0.0010084823653326502,0.5427533987618194,0.0,4.350590063903304e-19,1.8491719761890586,0.004171659791205607,0.06604721756357093,-3.1983426908475222e-12,2.0653593817875395e-21,-0.0001526945243485548,0.0,0.0,-0.2905072238338969
3.76,0.0011070709902211145,0.5574940380855373,0.0,7.2145695307072e-19,1.8493323844089384,0.004608558671113461,0.07456789513754249,-3.5437420161219593e-12,2.588338523837145e-21,-0.00014139583376225092,0.0,0.0,-0.2789518705274784
3.77,0.0010878431927175054,0.5723655343411014,0.0,8.841293112019962e-19,1.8487339890108896,0.00454538259280689,0.08216406151406001,-3.5885246718132027e-12,2.964289366010793e-21,-0.00012012600116058771,0.0,0.0,-0.2673269965667857
3.78,0.0009774328210572342,0.5874301687982025,0.0,9.350042151440179e-19,1.8475884301354708,0.0040939335320421474,0.0880183709458885,-3.2470562748198047e-12,3.112039807062266e-21,-9.284964589243206e-05,0.0,0.0,-0.2556354991141233
3.79,0.000804809773892621,0.6027152200549981,0.0,8.932733194364831e-19,1.846110789078115,0.0033764160158529168,0.09161113619501367,-2.453607995163272e-12,2.9539746030505774e-21,-6.322060720231414e-05,0.0,0.0,-0.2438802919357627
3.8,0.0005982541124513797,0.6182602900186851,0.0,7.821755877735536e-19,1.844499967042334,0.0025124694609626147,0.09270649296606516,-1.1749964967709e-12,2.425603044879846e-21,-3.432728448673977e-05,0.0,0.0,-0.232064304675778
3.81,0.0003830293710318037,0.6341642782677366,0.0,6.261070350616983e-19,1.8429246412085245,0.0016091996421708078,0.09130728493609234,5.769994797358534e-13,1.4862346178070105e-21,-8.541471087131186e-06,0.0,0.0,-0.2201904821259137
3.82,0.0001798111468107579,0.6506164678653156,0.0,4.482404818662982e-19,1.8415148471312237,0.000754436313834856,0.08759926522044358,2.7348843391365104e-12,1.2987417767701068e-22,1.2538004288536427e-05,0.0,0.0,-0.2082617834916794
3.83,3.849010533802069e-06,0.6679031997802938,0.0,2.6875580807569173e-19,1.8403587331411104,1.3117016864929397e-05,0.08189901336595858,5.167992359490168e-12,-1.6048146523649192e-21,2.8061971488477274e-05,0.0,0.0,-0.1962811816548561
3.84,-0.00013521982099953326,0.6863909238380178,0.0,1.0370649955570801e-19,1.8395036756148537,-0.0005735529037667398,0.07461135170499976,7.68004885133307e-12,-3.626834708976507e-21,3.784685730792562e-05,0.0,0.0,-0.1842516624325913
3.85,-0.00023302645519063285,0.7064945924135266,0.0,-3.55128717866296e-20,1.8389607338105975,-0.0009866812467692768,0.0661944682633624,1.0013361401078776e-11,-5.7889360638207994e-21,4.225009238198924e-05,0.0,0.0,-0.1721762238332694
3.86,-0.0002897381230488496,0.7286429205452218,0.0,-1.4217871833276256e-19,1.8387113467502587,-0.001226615138597992,0.05712734922248903,1.186095414771372e-11,-7.88889604931932e-21,4.202447770238129e-05,0.0,0.0,-0.1600578753093479
3.87,-0.00030908392667758816,0.7532463176112764,0.0,-2.1383907656335581e-19,1.8387152106514075,-0.001308832894800433,0.0478761357437632,1.2887428406735818e-11,-9.677252522712019e-21,3.8168718416079885e-05,0.0,0.0,-0.1478996370073377
3.88,-0.0002972749577004029,0.7806637253989205,0.0,-2.516247925002944e-19,1.8389183967473404,-0.0012593807227544028,0.03886126428412039,1.2758574312958063e-11,-1.0872364526098887e-20,3.178802632885899e-05,0.0,0.0,-0.1357045390151145
3.89,-0.0002619356172880786,0.8111600870486716,0.0,-2.5939276836217236e-19,1.8392609472998036,-0.001110350388618422,0.030430760939714856,1.1178793294112822e-11,-1.1183095683689469e-20,2.3974869191580308e-05,0.0,0.0,-0.1234756206067664
3.9,-0.00021113728925002624,0.844851062873281,0.0,-2.4281178596166213e-19,1.83968339463892,-0.0008957852074100804,0.022844367114820473,7.934271905870713e-12,-1.0338648688490328e-20,1.5716048363942693e-05,0.0,0.0,-0.1112159294851357
3.91,-0.00015259728762134333,0.8816426929060068,0.0,-2.0848307482780355e-19,1.8401318598851413,-0.0006482821452034793,0.01626979691826918,2.938656688182932e-12,-8.124158635846317e-21,7.82867330406505e-06,0.0,0.0,-0.0989285210222695
