time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.16,1.6898072252478762e-07,1.195181216229284,0.0,3.211678415056127e-24,1.9320094955240952,4.737299485052539e-06,1.0141021112186407e-06,-5.347535829475127e-07,-2.28936681340279e-07,-3.973297531674411e-07,0.0,0.0,0.7589031381577201
5.17,-6.016864066229474e-07,1.1860669936125383,0.0,1.488575741538123e-24,1.9319870281065223,-4.369293052108437e-06,9.287193312827029e-07,-5.149584839768325e-07,-1.62364639630161e-07,-1.2681822984621773e-06,0.0,0.0,0.7556153648169779
5.18,-1.511489395343942e-06,1.175849567130747,0.0,-8.587396178389458e-25,1.9319620107598863,-1.5335956829903312e-05,7.175733768410211e-07,-4.3300844540788634e-07,-6.00701470717491e-08,-2.2316121296673538e-06,0.0,0.0,0.7521392762860849
5.19,-2.4964861116851928e-06,1.1646339724429964,0.0,-3.741119818025161e-24,1.9319365478638326,-2.7490977805975043e-05,3.704223953305141e-07,-2.8129023719867657e-07,7.616737416137299e-08,-3.2051187410681698e-06,0.0,0.0,0.7484757388791781
5.2,-3.46738242097662e-06,1.1524938951795445,0.0,-6.985189326669815e-24,1.93191335551966,-3.98450473669535e-05,-1.1066055828999326e-07,-5.7877262718420226e-08,2.403384593262084e-07,-4.083086384325565e-06,0.0,0.0,0.7446256656265842
5.21,-4.312623936631318e-06,1.1394838314215183,0.0,-1.0329922701736607e-23,1.931895623786611,-5.111343532879677e-05,-7.082080095728257e-07,2.3172285321717002e-07,4.217319412937914e-07,-4.742302169013561e-06,0.0,0.0,0.7405900160472734
5.22,-4.904781738527804e-06,1.1256561021009304,0.0,-1.3432138033389337e-23,1.9318867896326983,-5.977812231284581e-05,-1.3871602665964608e-06,5.731782848084366e-07,6.048586353702955e-07,-5.050898205536698e-06,0.0,0.0,0.7363697959097266
5.23,-5.1104104928271105e-06,1.1110793925643625,0.0,-1.588266355398914e-23,1.931890221798344,-6.419356417779877e-05,-2.0940307705393014e-06,9.425512838062461e-07,7.698852816134599e-07,-4.880646968892955e-06,0.0,0.0,0.7319660569812783
5.24,-4.803219213878878e-06,1.095855161296476,0.0,-1.7234219632392195e-23,1.9319088288637722,-6.273584046767666e-05,-2.7578936642632504e-06,1.3063748548715022e-06,8.936677251367535e-07,-4.122147614465939e-06,0.0,0.0,0.7273798967659919
5.25,-3.879983572147067e-06,1.0801283354814548,0.0,-1.7041038171270766e-23,1.9319446133648384,-5.399002563231313e-05,-3.293573288670412e-06,1.6228095779214156e-06,9.514295465694955e-07,-2.7019956042461565e-06,0.0,0.0,0.7226124582311407
5.26,-2.2781703153312585e-06,1.0640892349522006,0.0,-1.4908947155626883e-23,1.9319982069245278,-3.6964991355557026e-05,-3.607272509053773e-06,1.8440417456876804e-06,9.190729927298582e-07,-6.005637722802305e-07,0.0,0.0,0.7176649295223556
5.27,6.222608335194124e-09,1.047964681091333,0.0,-1.0553149248708634e-23,1.9320684328638529,-1.1318927853852318e-05,-3.6046693731354026e-06,1.9199893045957517e-06,7.760352480872102e-07,2.1314135651694303e-06,0.0,0.0,0.712538543667514
5.28,2.902532667611214e-06,1.0319977832995326,0.0,-3.859330766934403e-24,1.9321519521803825,2.242676530390803e-05,-3.2012453221630774e-06,1.8032546735458149e-06,5.08519153862848e-07,5.359614701090089e-06,0.0,0.0,0.7072345782694439
5.29,6.253255313216542e-06,1.0164179680299392,0.0,5.05779782386271e-24,1.9322430545316835,6.271222694487035e-05,-2.334296793038037e-06,1.455108729124521e-06,1.1284002762237038e-07,8.858631585085159e-06,0.0,0.0,0.7017543551875187
5.3,9.808236266644908e-06,1.0014054212473453,0.0,1.5805721206462842e-23,1.9323336563091704,0.00010683243469895117,-9.757480370464717e-07,8.521179220993986e-07,-4.01451974153546e-07,1.2312566682862797e-05,0.0,0.0,0.6960992402082216
5.31,1.3227587905066276e-05,0.9870570552316181,0.0,2.7683131090996463e-23,1.93241356156284,0.0001509293375610939,8.554426505356335e-07,-7.1489529746331706e-09,-1.0090809440067048e-06,1.5325831533265614e-05,0.0,0.0,0.690270642704763
5.32,1.60953472640876e-05,0.9733632858389598,0.0,3.967493976428388e-23,1.932471027324018,0.0001901102064715614,3.082769951771847e-06,-1.096057744132494e-06,-1.6676318139787585e-06,1.7445685466939164e-05,0.0,0.0,0.6842700152858352
5.33,1.7945241879351538e-05,0.9602039683571856,0.0,5.0480817628511033e-23,1.932493652233497,0.00021871288547123892,5.565237043459401e-06,-2.355335605109512e-06,-2.3176605064347934e-06,1.8197162413703887e-05,0.0,0.0,0.6780988534335927
5.34,1.8298951922406643e-05,0.947366304065971,0.0,5.858307192191475e-23,1.9324695765698023,0.00023072783639196886,8.09570802428314e-06,-3.690894718165894e-06,-2.8847241846824474e-06,1.7129832281371332e-05,0.0,0.0,0.6717586951309453
5.35,1.6715973863885586e-05,0.9345797676649197,0.0,6.235687637550426e-23,1.932388944015855,0.00022037209589255514,1.0406161202109566e-05,-4.9749376800498605e-06,-3.283621318026683e-06,1.3874381041594354e-05,0.0,0.0,0.6652511204782618
5.36,1.2852662769909209e-05,0.9215579508042504,0.0,6.022196765036992e-23,1.9322455331320334,0.00018279207545773192,1.218111127480363e-05,-6.051102070581045e-06,-3.4249636363572785e-06,8.205362792284226e-06,0.0,0.0,0.6585777512995746
5.37,6.526361283940855e-06,0.908037053687738,0.0,5.0830084696355314e-23,1.9320384229870449,0.00011485163468309776,1.3079901646706736e-05,-6.7441564689705445e-06,-3.2239758966267178e-06,1.0481355294441186e-07,0.0,0.0,0.6517402507383879
5.38,-2.221139127154652e-06,0.8938041240752969,0.0,3.327692507546951e-23,1.9317735172601755,1.5940699651955397e-05,1.276777145639284e-05,-6.8743922904129374e-06,-2.611144131861966e-06,-1.018010367304135e-05,0.0,0.0,0.644740322843188
5.39,-1.3068028643585316e-05,0.8787127256211782,0.0,7.321660766514e-24,1.931464719733457,-0.00011127994797884095,1.0954602133850271e-05,-6.276373232387349e-06,-1.5440260923931473e-06,-2.2093422749237865e-05,0.0,0.0,0.6375797121427574
5.4,-2.53730870180774e-05,0.8626882963192674,0.0,-2.6408330396193283e-23,1.9311345372725657,-0.0002602976342752081,7.439101969121677e-06,-4.8211296580422255e-06,-1.9224492955148493e-08,-3.474926267522861e-05,0.0,0.0,0.6302602032114031
5.41,-3.8161181407019834e-05,0.8457289212716649,0.0,-6.625421226681666e-23,1.9308138899300116,-0.00042043905873178847,2.1549821998346388e-06,-2.4402580334569017e-06,1.9167624366859155e-06,-4.694167655645121e-05,0.0,0.0,0.6227836202242015
5.42,-5.01419405405039e-05,0.8279075630729623,0.0,-1.0943316601221531e-22,1.9305409367632242,-0.0005769413031900232,-4.785467453207235e-06,8.502389404795715e-07,4.159318733182461e-06,-5.71926727911672e-05,0.0,0.0,0.6151518265023772
5.43,-5.976843152448118e-05,0.8093777487247713,0.0,-1.5204583574754086e-22,1.9303587839509773,-0.0007114966895765113,-1.305593895758098e-05,4.929087539332115e-06,6.541734459194582e-06,-6.384331687485881e-05,0.0,0.0,0.6073667240489239
5.44,-6.53400560800023e-05,0.790378592161435,0.0,-1.8920973099921796e-22,1.9303120301662338,-0.0008033382286256837,-2.2094918597638563e-05,9.554967711952306e-06,8.837055533849865e-06,-6.51893564925074e-05,0.0,0.0,0.5994302530745853
5.45,-6.515010567289421e-05,0.7712313514465258,0.0,-2.1533755990219346e-22,1.9304422212634211,-0.0008308902791173963,-3.1104927407264196e-05,1.4361100539868608e-05,1.0767116655527708e-05,-5.965825716969586e-05,0.0,0.0,0.5913443915143141
5.46,-5.767357596994514e-05,0.7523207606835675,0.0,-2.245684668853994e-22,1.9307824268701572,-0.0007739528633399598,-3.9077753596131575e-05,1.8862310125054245e-05,1.2019680744917094e-05,-4.6019104179317883e-05,0.0,0.0,0.5831111545343284
5.47,-4.1785192954637376e-05,0.7340589053765232,0.0,-2.113453128381379e-22,1.9313513061217593,-0.0006163203125779384,-4.484984848196649e-05,2.2477121109219318e-05,1.2273955879068756e-05,-2.3610886699490422e-05,0.0,0.0,0.5747325940298904
5.48,-1.699155604205132e-05,0.7168352327093448,0.0,-1.71113082493421e-22,1.932147185156991,-0.0003486599387486802,-4.718982827948874e-05,2.456647050502693e-05,1.1233903083214283e-05,7.431244409474174e-06,0.0,0.0,0.5662107981139323
5.49,1.634457779029092e-05,0.7009615845415639,0.0,-1.0109337411217593e-22,1.9331428080450166,2.8599393142837545e-05,-4.491698161755501e-05,2.4489191100688068e-05,8.66772576650456e-06,4.597740150471015e-05,0.0,0.0,0.557547890596653
5.5,5.681486282173323e-05,0.6866238565469918,0.0,-1.0693981985928245e-24,1.9342815257053285,0.0005026874313330639,-3.704594655246135e-05,2.1672603436434405e-05,4.4508132907832195e-06,8.97615304259246e-05,0.0,0.0,0.548746030456221
5.51,0.00010184114592445491,0.6738506654245079,0.0,1.2590284310515416e-22,1.9354757329672791,0.0010465917776276725,-2.2948519943042964e-05,1.5694429316936282e-05,-1.3917043855934688e-06,0.00013532814459137955,0.0,0.0,0.5398074113007111
5.52,0.00014764771586015673,0.6625053069239544,0.0,2.729559483935635e-22,1.9366083317196783,0.0016182312371269816,-2.5192381847625316e-06,6.369966317117543e-06,-8.647622265778378e-06,0.00017809676992991454,0.0,0.0,0.5307342608214128
5.53,0.000189358939636478,0.652302386485332,0.0,4.291511637251727e-22,1.9375378707687743,0.002161086131839343,2.367263132745059e-05,-6.163747952503765e-06,-1.689109437294101e-05,0.00021256850005977812,0.0,0.0,0.5215288402376408
5.54,0.00022124502815403307,0.6428455493459357,0.0,5.796006858913616e-22,1.9381077790723151,0.002606610957528341,5.4265192821856595e-05,-2.137693866093606e-05,-2.5472678063029457e-05,0.0002326898225248369,0.0,0.0,0.5121934437331938
5.55,0.00023712831078717472,0.633678322153664,0.0,7.060611773651738e-22,1.9381597656744955,0.002878646388590291,8.70423336565944e-05,-3.8300684459053965e-05,-3.353155398877907e-05,0.00023237547529353838,0.0,0.0,0.5027303978845936
5.56,0.0002309478770721365,0.6243379922306052,0.0,7.880589969258309e-22,1.9375510154925621,0.002899886946758727,0.00011895036048364789,-5.551685207474388e-05,-4.0034518685447515e-05,0.00020617489898188697,0.0,0.0,0.4931420610812561
5.57,0.00019746225908134525,0.6144036113152961,0.0,8.045648505279279e-22,1.936174287063487,0.002600251708231982,0.00014621196182956726,-7.119525077040714e-05,-4.3844607967795433e-05,0.00015004675578145156,0.0,0.0,0.4834308229377291
5.58,0.00013304901588585428,0.6035323093082923,0.0,7.361793219872496e-22,1.9339794529401082,0.0019267587925017732,0.00016455090736279584,-8.318655886721173e-05,-4.381968633762457e-05,6.21844435469262e-05,0.0,0.0,0.4735991036981507
5.59,3.6538247114493e-05,0.5914813401812372,0.0,5.677236899974502e-22,1.9309944664602683,0.0008542376879880464,0.00016953218493319307,-8.91756773944646e-05,-3.893809975766713e-05,-5.618545368198487e-05,0.0,0.0,0.4636493536330748
5.6,-9.000364385398004e-05,0.5781158458121027,0.0,2.9105712170421614e-22,1.9273432534256592,-0.0006040486384653779,0.0001570107069024054,-8.689470542835501e-05,-2.8444703584851155e-05,-0.0002001277896799725,0.0,0.0,0.4535840524288103
5.61,-0.00024064059225095845,0.563404118813962,0.0,-9.213178724307012e-23,1.9232576859095518,-0.0023870266632900162,0.0001236678046390324,-7.438789382661201e-05,-1.2006516689262047e-05,-0.0003605546742316491,0.0,0.0,0.4434057085694337
5.62,-0.0004051949312655996,0.547403245830855,0.0,-5.678759105493063e-22,1.9190806731050163,-0.004378991404270844,6.759939094070891e-05,-5.0313107213661124e-05,1.013670736612025e-05,-0.000524123956027791,0.0,0.0,0.4331168587116205
5.63,-0.000569248684943085,0.5302385164725624,0.0,-1.108186667013469e-21,1.9152575714273001,-0.00640670213396217,-1.1095773903861788e-05,-1.4256109998048503e-05,3.704509574976035e-05,-0.0006735837080893106,0.0,0.0,0.4227200670524575
5.64,-0.0007146185030856995,0.5120800033427831,0.0,-1.67040018403661e-21,1.9123136299292243,-0.008241663046464873,-0.00010979313695378983,3.297380367281184e-05,6.699486465739084e-05,-0.0007886442529189244,0.0,0.0,0.4122179246903921
5.65,-0.000820378998456528,0.4931193743969306,0.0,-2.197977261894827e-21,1.9108160806945818,-0.009608596193704586,-0.00022296046186185884,8.910471977456908e-05,9.745919191233162e-05,-0.0008474225393154961,0.0,0.0,0.4016130489794745
5.66,-0.0008644683595135459,0.47354940633326714,0.0,-2.6230582852670914e-21,1.911320756651424,-0.010200668515396213,-0.000341997380357546,0.00015026136987005456,0.00012517334398639475,-0.0008284520908552125,0.0,0.0,0.3909080828770598
5.67,-0.0008258543977916476,0.4535479337382511,0.0,-2.8709601796780283e-21,1.9143047277927325,-0.009701406570045935,-0.00045537373031146594,0.00021096493550672865,0.0001462996137011376,-0.0007131870043569819,0.0,0.0,0.3801056942851276
5.68,-0.0006871707982218677,0.4332671862918242,0.0,-2.866637099570884e-21,1.920088298301457,-0.007812445662899082,-0.0005491315420378772,0.0002643113897950833,0.0001567008083793439,-0.0004888542129397379,0.0,0.0,0.3692085753853829
5.69,-0.0004376563829444133,0.41282871224496903,0.0,-2.5429143478575808e-21,1.9287516565946397,-0.004285364857703324,-0.0006077924454382852,0.00030235689157223676,0.00015232144798480007,-0.00015143008773682343,0.0,0.0,0.3582194419683108
5.7,-7.615080480849844e-05,0.3923234205835335,0.0,-1.850057073187726e-21,1.9400533232243449,0.0010450648331442765,-0.0006156782634628818,0.0003167236132933027,0.000129663821639919,0.0002915569919245812,0.0,0.0,0.347141032756342
5.71,0.00038617374267086856,0.3718157409932693,0.0,-7.65969503680641e-22,1.953359062641649,0.00822973631003331,-0.0005586084369465909,0.00029941878075360074,8.63323030483563e-05,0.0008187580454594652,0.0,0.0,0.3359761087213078
5.72,0.000923724003127523,0.3513505304440186,0.0,6.93938422700737e-22,1.967590854492946,0.017180312613758467,-0.0004258858197390572,0.0002438344739338951,2.1604916247714153e-05,0.0013936673501943882,0.0,0.0,0.3247274523963471
5.73,0.0014954530069212352,0.3309611673404972,0.0,2.4684015911036236e-21,1.9812055986367985,0.027654985760572178,-0.00021242585547636837,0.00014586747089553938,-6.30224878629867e-05,0.001964622397267312,0.0,0.0,0.31339786718244
5.74,0.0020452940172280996,0.3106772798019928,0.0,4.444801273899394e-21,1.99221222703385,0.03925900172812098,7.917181666072034e-05,5.069465490587497e-06,-0.00016338519631312452,0.0024665060619196754,0.0,0.0,0.3019901766497437
5.75,0.0025044256002539067,0.29053075884794155,0.0,6.457892871168641e-21,1.9982336557703673,0.05146305754736032,0.0004368594535108867,-0.0001742885793084388,-0.0002723641590514388,0.002824429831414554,0.0,0.0,0.2905072238338969
5.76,0.002795635797163405,0.2705591111208392,0.0,8.294034660097617e-21,1.9966164835498434,0.06364078595778352,0.0008379704034582569,-0.00038237474165627827,-0.00037983876627128933,0.002959536547661463,0.0,0.0,0.278951870527478
5.77,0.0028399044611433022,0.2508058074356255,0.0,9.70192364045806e-21,1.9845866353126644,0.07512363000537625,0.0012489407817293813,-0.0006033245373956285,-0.0004729426967697053,0.0027968693141878533,0.0,0.0,0.2673269965667859
5.78,0.0025651249778025666,0.2313180787335845,0.0,1.0410392041168985e-20,1.9594435629721803,0.0852673727481065,0.0016262086730886173,-0.0008152836395515189,-0.0005366703312179549,0.002275017901860759,0.0,0.0,0.255635499114123
5.79,0.0019166497742537315,0.2121435410187017,0.0,1.0153182696091403e-20,1.918779681272782,0.09351968396296606,0.0019185276266932272,-0.000991088802211613,-0.0005548538673980981,0.001356990084240212,0.0,0.0,0.2438802919357626
5.8,0.0008690853685760272,0.19332777187618744,0.0,8.699824797941501e-21,1.8607062206664067,0.09947414119294132,0.0020708456284593735,-0.001099671025789007,-0.0005114943033408193,4.148496888860894e-05,0.0,0.0,0.2320643046757783
5.81,-0.0005614935174147301,0.17491481951365437,0.0,5.890818666126176e-21,1.7840626765605117,0.10289737077655038,0.002029777821163092,-0.0011082049460663641,-0.00039238452875980885,-0.0016265026653466132,0.0,0.0,0.2201904821259136
5.82,-0.002305964534721025,0.15695116609152526,0.0,1.6743792986907644e-21,1.688585817651961,0.10372484026215212,0.0017505451286179384,-0.0009849495872573338,-0.0001869129679516842,-0.0035470098391990725,0.0,0.0,0.2082617834916792
5.83,-0.004232422144031365,0.13949160565173155,0.0,-3.858922267613808e-21,1.5750169451012648,0.10203325885881409,0.0012050705657087398,-0.0007026320228598592,0.00011011386235489392,-0.005559726486509393,0.0,0.0,0.196281181654856
5.84,-0.0061395463653488155,0.1226042790096749,0.0,-1.0448029378141162e-20,1.4451328399997199,0.0980050520606969,0.0003907343501135929,-0.00024212410454854086,0.000496835828003393,-0.007443242585714432,0.0,0.0,0.1842516624325908
5.85,-0.007754249915883612,0.10637244169541463,0.0,-1.7644651434300164e-20,1.3016947936463854,0.09189887474924938,-0.0006608933361238056,0.0004039367385616539,0.0009631278615620754,-0.00892006545963111,0.0,0.0,0.1721762238332693
5.86,-0.008734528202197505,0.09089195251416879,0.0,-2.481280894609976e-20,1.1483184206386057,0.08403248441740935,-0.0018761745290345304,0.0012280156633051262,0.0014900599644737174,-0.009668184746569719,0.0,0.0,0.1600578753093481
5.87,-0.00867801221719402,0.07626509595263745,0.0,-3.114909286256568e-20,0.9892729440327221,0.0747756455161575,-0.003133309407557684,0.002205524182101512,0.0020502556899417716,-0.009339414105359697,0.0,0.0,0.1478996370073372
5.88,-0.007136134211697615,0.06259250136013408,0.0,-3.5726945304182584e-20,0.8292231157177402,0.06454512480624672,-0.004258971902706848,0.0032941324776178836,0.0026093181639673746,-0.007584027021295362,0.0,0.0,0.1357045390151147
5.89,-0.0036330964823915696,0.049965204065437384,0.0,-3.756648915626465e-20,0.6729317051605613,0.053793484397038877,-0.005028539156479553,0.004434984843353145,0.003128389229656864,-0.0040803746186501315,0.0,0.0,0.1234756206067664
5.9,0.0023119450302594587,0.03845839034497801,0.0,-3.572900738402771e-20,0.524945914395122,0.0429876472194087,-0.005170586487834161,0.005556113446515719,0.0035677531294881237,0.001432697548248895,0.0,0.0,0.1112159294851352
5.91,0.011161798795752536,0.028127575742789332,0.0,-2.943219526063907e-20,0.38929558185497076,0.032578951580947084,-0.004376017128589052,0.006578111371249412,0.003891188569096361,0.009123620015101204,0.0,0.0,0.0989285210222694
5.92,0.023340098298412493,0.01900737605102857,0.0,-1.8178962710481366e-20,0.2692325823228467,0.022970416365091784,-0.0023118020796126294,0.007421787138439108,0.004070518691286736,0.019039637439835534,0.0,0.0,0.0866164574979599
5.93,0.039215071349294854,0.011112801620702514,0.0,-1.8891223218951625e-21,0.167038138037848,0.014487818642422746,0.001361139321991871,0.008017079747290901,0.004089558120544338,0.0310859077964807,0.0,0.0,0.0742828073365551
5.94,0.05909070325112745,0.004442947485974126,0.0,1.8979882306955036e-20,0.0839176011599721,0.007359521722137373,0.00696681587804403,0.008312004734447005,0.003946556042763359,0.04501560617294002,0.0,0.0,0.061930644342246
5.95,0.08320657341011901,-0.0010132516789005909,0.0,4.33395502884752e-20,0.01999145635031157,0.0017073503815771985,0.01479101050556861,0.008279976563393897,0.003654471734000538,0.060433441108269495,0.0,0.0,0.0495630469330103
5.96,0.11174583443073176,-0.00527000537313833,0.0,6.942189423145633e-20,-0.02562131027296865,-0.002451536710373498,0.02505739468381166,0.007923810151034808,0.0032390001525068658,0.07681335164966126,0.0,0.0,0.0371830973734052
5.97,0.14484880639069736,-0.008337756563619902,0.0,9.479345408822473e-20,-0.05464300806682642,-0.005193429407952588,0.03790401566488149,0.007275322280732389,0.0027348961433497866,0.09352926349762648,0.0,0.0,0.0247938810064031
