time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.1,1.246495233156651,0.41369897624257046,0.0,1.1670721935996173e-16,0.008881173804040438,0.014837242677015132,0.7011517170533729,3.3750473257529493e-13,9.985126926563705e-06,0.017872934816383076,0.0,0.0,-0.7746325838027236
3.11,1.3438508173615782,0.3976383431510069,0.0,1.8416118613492958e-16,0.013959649276333365,0.009146550803931496,0.670370230595755,2.465032890665099e-13,-5.08338385340233e-06,0.013906871148360995,0.0,0.0,-0.7724902523672041
3.12,1.4169734151904618,0.37624722830864893,0.0,2.2094124394759797e-16,0.018813312150843097,0.004394074655384608,0.6330488881236352,1.5338322762085936e-13,-2.3647104579833114e-05,0.013873965879996227,0.0,0.0,-0.7701554001657795
3.13,1.4628853454449264,0.3506610373020447,0.0,2.30295156911727e-16,0.02283613600954318,0.0006520005845639145,0.5910374884944899,6.669355301378229e-14,-4.4552847023369605e-05,0.017465380340372684,0.0,0.0,-0.7676286090925679
3.14,1.4799980355555677,0.32207220267958087,0.0,2.1720211413075313e-16,0.02535231790825662,-0.0020763080465678275,0.5460959235645881,-7.419225370166587e-15,-6.605590686981961e-05,0.02410951251434205,0.0,0.0,-0.7649105088768781
3.15,1.4682190382556444,0.29166543118141813,0.0,1.8756553970475125e-16,0.025673890574563017,-0.0038491324598630455,0.499807076187227,-6.524035979952734e-14,-8.584448359700905e-05,0.0330187639735886,0.0,0.0,-0.7620017769262679
3.16,1.4289267406822972,0.2605608353452435,0.0,1.4749922278596654e-16,0.023175927518544383,-0.004774313412669386,0.45351729600913443,-1.0529347826746943e-13,-0.00010112962511411307,0.04325624285980558,0.0,0.0,-0.7589031381577203
3.17,1.364812923458222,0.22976634714336835,0.0,1.0274822601095837e-16,0.01738605495245123,-0.004994351069864408,0.40830353327390334,-1.2798807129184692e-13,-0.00010880710427842486,0.0538171508640797,0.0,0.0,-0.7556153648169779
3.18,1.2796172767612002,0.20014089193000734,0.0,5.826567959886265e-17,0.008082634266550637,-0.00467066586538776,0.3649647436869604,-1.3517219173634628e-13,-0.00010569112934073581,0.06371708354043346,0.0,0.0,-0.7521392762860849
3.19,1.1777943742695307,0.17237029631176576,0.0,1.794862391998754e-17,-0.004606343954478736,-0.003968690827821921,0.32403459354826153,-1.2964982424310352e-13,-8.881155578055096e-05,0.07207719059247739,0.0,0.0,-0.7484757388791783
3.2,1.0641588865690872,0.1469576085722744,0.0,-1.5478385688020556e-17,-0.020113638711087435,-0.0030450525993158265,0.2858118836899161,-1.1471341181062864e-13,-5.575678870447546e-05,0.07819591270243775,0.0,0.0,-0.744625665626584
3.21,0.9435489706885691,0.12422761227780803,0.0,-4.045360239964662e-17,-0.03736381408836565,-0.002037647019540424,0.25040380975833787,-9.373058795980821e-14,-5.034620152850899e-06,0.08159999605848262,0.0,0.0,-0.7405900160472733
3.22,0.8205360691029983,0.10434300535623903,0.0,-5.647031553657741e-17,-0.05473686814334045,-0.001058980314133886,0.21777595036348138,-6.981172879871113e-14,6.358609503539104e-05,0.08207175330133137,0.0,0.0,-0.7363697959097267
3.23,0.699199100904693,0.08732909592523135,0.0,-6.390143270665453e-17,-0.07007559827061388,-0.0001927677556471301,0.18780314483255112,-4.55727467705084e-14,0.00014879741964458665,0.07965177012652609,0.0,0.0,-0.7319660569812781
3.24,0.5829738248614945,0.07310482917211396,0.0,-6.37861147792329e-17,-0.08074567081145687,0.0005065175969583319,0.16031704488452986,-2.299654069888259e-14,0.00024758637456560634,0.07461650465567343,0.0,0.0,-0.7273798967659919
3.25,0.4745795880006825,0.0615181293987168,0.0,-5.760493594786091e-17,-0.08375358246739317,0.0010116618826018825,0.13514733000145945,-3.387330428568275e-15,0.0003552281968079076,0.06743201564422274,0.0,0.0,-0.7226124582311408
3.26,0.3760139651575571,0.052381828050487425,0.0,-4.7065161460846887e-17,-0.07592237601967723,0.0013189266088864172,0.11215349344974668,1.259491702314694e-14,0.00046547790823591286,0.058689877237996776,0.0,0.0,-0.7176649295223558
3.27,0.2885958807533277,0.045504721615309995,0.0,-3.391200564840905e-17,-0.05411835537783741,0.0014431329120827307,0.09124394677054525,2.4837526195451187e-14,0.0005709828909312817,0.0490360715419591,0.0,0.0,-0.7125385436675142
3.28,0.213035213282449,0.04071282114790479,0.0,-1.977587257996967e-17,-0.01551464263653602,0.0014122502558588555,0.07238045094245366,3.3635781197403384e-14,0.0006639132244061596,0.03910456092042885,0.0,0.0,-0.707234578269444
3.29,0.1495115483853235,0.03785863391173199,0.0,-6.060182054364962e-18,0.04212997391576434,0.001262042716986545,0.05556851727156002,3.953207796071124e-14,0.0007367703042328731,0.029464079513577743,0.0,0.0,-0.7017543551875186
3.3,0.097752465543409,0.03681965725608944,0.0,6.1301186597512825e-18,0.12020474392141224,0.001031210355005588,0.04083724174539853,4.3153502591503607e-14,0.0007832875708729218,0.020581881294426264,0.0,0.0,-0.6960992402082218
3.31,0.05710866872766234,0.037489590829464695,0.0,1.6022586794434578e-17,0.21902485974018213,0.0007573322851926607,0.028213967417935686,4.506559951841533e-14,0.0007992836448996493,0.012804085291607004,0.0,0.0,-0.6902706427047628
3.32,0.026627527650539804,0.039766466525047894,0.0,2.3179125559566504e-17,0.3376849470992685,0.0004737868844480805,0.017699684438872366,4.5656974105946475e-14,0.0007832875708729211,0.006349986212511148,0.0,0.0,-0.6842700152858353
3.33,0.005127724609087529,0.04354122937094626,0.0,2.747170130496691e-17,0.47401386131413054,0.00020770482740481075,0.009250122504237136,4.5065599518418455e-14,0.000736770304232872,0.0013172020569256712,0.0,0.0,-0.6780988534335929
3.34,-0.008723726649757067,0.04868903378920254,0.0,2.903795202317869e-17,0.6246453404197969,-2.1089374059415777e-05,0.0027655001517229673,4.315350259150953e-14,0.0006639132244061577,-0.0023050629231311805,0.0,0.0,-0.6717586951309453
3.35,-0.016333426259474208,0.05506431183372395,0.0,2.8222571075234817e-17,0.7852043330201035,-0.00020026721958648798,-0.001910350324498026,3.953207796071933e-14,0.000570982890931279,-0.00461697012260833,0.0,0.0,-0.6652511204782618
3.36,-0.019106087354900745,0.06249979326704865,0.0,2.5510734218784153e-17,0.9505938732802253,-0.0003244868783364674,-0.004982582707072696,3.363578119741274e-14,0.0004654779082359091,-0.005785459450586198,0.0,0.0,-0.6585777512995746
3.37,-0.018376193701356656,0.07080911494592629,0.0,2.1460388706241632e-17,1.1153551520355187,-0.0003943786332868139,-0.006691877835766925,2.4837526195460735e-14,0.00035522819680790257,-0.006020371148417232,0.0,0.0,-0.6517402507383878
3.38,-0.01535114198207384,0.07979237707635306,0.0,1.6639969245767324e-17,1.274065246226105,-0.00041522171847472005,-0.0072976040362508566,1.2594917023155522e-14,0.00024758637456559983,-0.005551370655172058,0.0,0.0,-0.644740322843188
3.39,-0.011069032020575012,0.0892439035718034,0.0,1.1576660801148873e-17,1.421732877167468,-0.0003954941997321333,-0.007060242874033314,-3.3873304285617875e-15,0.00014879741964457874,-0.0046074125405408915,0.0,0.0,-0.6375797121427578
3.4,-0.006372691112189802,0.09896146390886783,0.0,6.718227759234938e-18,1.5541523652073075,-0.00034544998559483774,-0.006225358455236832,-2.29965406988792e-14,6.358609503538196e-05,-0.0033999868858107644,0.0,0.0,-0.630260203211403
3.41,-0.001899894723171467,0.10875625133860006,0.0,2.4093767675149318e-18,1.6681797689509847,-0.0002758419247331476,-0.0050108219171949055,-4.5572746770508876e-14,-5.034620152860804e-06,-0.00211085252935195,0.0,0.0,-0.6227836202242018
3.42,0.00191167568066355,0.11846294422490124,0.0,-1.1180388169741975e-18,1.7619035524051212,-0.0001968718967676199,-0.0035983489580876547,-6.98117287987159e-14,-5.575678870448575e-05,-0.0008844475964711725,0.0,0.0,-0.6151518265023772
3.43,0.004807269364834281,0.127949181438827,0.0,-3.742855474143974e-18,1.834695211702343,-0.00011741176228689976,-0.0021297541084524195,-9.37305879598173e-14,-8.881155578056113e-05,0.00017527154246249266,0.0,0.0,-0.6073667240489237
3.44,0.006688890483477933,0.13712375713715755,0.0,-5.4430922445350046e-18,1.8871416303612036,-4.450601971945861e-05,-0.0007077341712045015,-1.1471341181064157e-13,-0.00010569112934074539,0.0010041467484255882,0.0,0.0,-0.5994302530745853
3.45,0.007583555271612391,0.14594280170153734,0.0,-6.278034138453909e-18,1.920876796400851,1.685994947942448e-05,0.000599493171418161,-1.2964982424311922e-13,-0.00010880710427843352,0.001574092724334223,0.0,0.0,-0.5913443915143142
3.46,0.0076093210159044865,0.1544131973815323,0.0,-6.366815168209189e-18,1.9383417601136999,6.376200669552188e-05,0.0017507272236274708,-1.3517219173636302e-13,-0.00010112962511412061,0.0018872375266290803,0.0,0.0,-0.5831111545343284
3.47,0.0069420362556088695,0.16259252576883138,0.0,-5.866121165191297e-18,1.9425064015872737,9.515820295362283e-05,0.0027227495912805046,-1.2798807129186247e-13,-8.584448359701539e-05,0.00196884102058656,0.0,0.0,-0.5747325940298907
3.48,0.005785180154110565,0.1705850153597667,0.0,-4.949166190006048e-18,1.9365854760777639,0.00011158260106831515,0.0035010502914648405,-1.0529347826748113e-13,-6.605590686982482e-05,0.0018598266332321828,0.0,0.0,-0.5662107981139324
3.49,0.004344476052469889,0.1785333115495501,0.0,-3.7875341028883896e-18,1.923776431322744,0.00011476571391830127,0.004071602358597628,-6.52403597995322e-14,-4.455284702337382e-05,0.001609627337583273,0.0,0.0,-0.5575478905966528
3.5,0.0028082619841831146,0.1866064887033766,0.0,-2.5368905250775303e-18,1.907039418903099,0.0001072303480970033,0.00441481299575209,-7.419225370161457e-15,-2.364710457983649e-05,0.0012698783547863365,0.0,0.0,-0.5487460304562213
3.51,0.0013339466763329884,0.1949856197936879,0.0,-1.327017968207954e-18,1.8889321115227669,9.190346779729728e-05,0.004502522902229089,6.669355301380038e-14,-5.083383853405017e-06,0.0008893084607239465,0.0,0.0,-0.5398074113007112
3.52,4.032247551571075e-05,0.20384936775493404,0.0,-2.561505590252539e-19,1.8715044122150093,7.177469400812657e-05,0.004298591735265461,1.5338322762089286e-13,9.985126926561543e-06,0.0005100074614182414,0.0,0.0,-0.530734260821413
3.53,-0.0009949229722609543,0.2133629468054685,0.0,6.107892020584997e-19,1.8562516203238166,4.9621490432592986e-05,0.0037632182466524693,2.465032890665602e-13,2.0966613894268846e-05,0.0001650934022516552,0.0,0.0,-0.5215288402376411
3.54,-0.0017334439919993888,0.2236732464604373,0.0,1.2407093513009782e-18,1.8441195394212837,2.7811003911004433e-05,0.0028607222557270173,3.3750473257536203e-13,2.7759509953366304e-05,-0.0001223212787454556,0.0,0.0,-0.5121934437331935
3.55,-0.002171322818627734,0.23491018284991194,0.0,1.6284281189432782e-18,1.8355515623090237,8.179704606223784e-06,0.0015700888504067388,4.1574355618010595e-13,3.0654805626538396e-05,-0.0003390553946054253,0.0,0.0,-0.5027303978845937
3.56,-0.0023321327283771886,0.24719071013141689,0.0,1.7911648583584293e-18,1.8305659332885382,-8.015084765731862e-06,-0.00010282714437338752,4.691059587330981e-13,3.0225606263593628e-05,-0.00048092200697286917,0.0,0.0,-0.4931420610812564
3.57,-0.0022590348092288463,0.2606199266891286,0.0,1.7622538292318524e-18,1.8288510016082065,-2.0082726884933854e-05,-0.0021128832458786003,4.849660082242686e-13,2.7216027772524137e-05,-0.0005511965280620442,0.0,0.0,-0.4834308229377289
3.58,-0.0020068185247439996,0.2752845846145794,0.0,1.5847903444319646e-18,1.829867075822704,-2.7839849869596334e-05,-0.004364716441851506,4.5145768325390047e-13,2.24390932657674e-05,-0.0005587521042446583,0.0,0.0,-0.4735991036981508
3.59,-0.001634603447302862,0.29123726299302477,0.0,1.3057759007175622e-18,1.8329451478269867,-3.1519100696354996e-05,-0.0067051157697871145,3.590035830045187e-13,1.6690515787751883e-05,-0.0005160973943021305,0.0,0.0,-0.4636493536330748
3.6,-0.0011997063785412342,0.3084732316317726,0.0,9.711663847663439e-19,1.8373749475657315,-3.166079005355453e-05,-0.008920478034796515,2.0199881581481328e-13,1.068244697630781e-05,-0.00043751014650494327,0.0,0.0,-0.4535840524288101
3.61,-0.0007529670468567382,0.3269058372364693,0.0,6.220636994057665e-19,1.8424772065197077,-2.9000532034339453e-05,-0.0107408878119536,-1.9495671159258915e-14,4.998692129282353e-06,-0.00033741031941976604,0.0,0.0,-0.4434057085694337
3.62,-0.00033563435081744337,0.34634904990097476,0.0,2.921408209102104e-19,1.8476573866714872,-2.43635614848132e-05,-0.011851913672024934,-2.982360015144137e-13,7.071888031499776e-08,-0.00022906486807284168,0.0,0.0,-0.4331168587116206
3.63,2.2244003201707212e-05,0.3665156622249203,0.0,6.26373522468551e-21,1.8524402674831075,-1.857356766789656e-05,-0.01191454759201682,-6.186702637832112e-13,-3.827874294531113e-06,-0.00012366763186474016,0.0,0.0,-0.4227200670524573
3.64,0.00030210568797734246,0.38703530252845825,0.0,-2.1982300895310156e-19,1.8564865369917614,-1.2380953778403545e-05,-0.010592851859573092,-9.564353464730283e-13,-6.571873676834569e-06,-2.9795629456726913e-05,0.0,0.0,-0.4122179246903925
3.65,0.0004960878831703005,0.40748983172494646,0.0,-3.78945071643087e-19,1.8595938284011733,-6.412692183796692e-06,-0.007587861700859444,-1.27869820227148e-12,-8.16397141557032e-06,4.6790227489124954e-05,0.0,0.0,-0.4016130489794745
3.66,0.0006054670831087779,0.42745878662909054,0.0,-4.71313099364405e-19,1.861685461196521,-1.1435948970327255e-06,-0.0026751964753969943,-1.5455298982344705e-12,-8.70741950300418e-06,0.00010305541334998661,0.0,0.0,-0.3909080828770597
3.67,0.0006386255761192625,0.44656628082352023,0.0,-5.029415655667934e-19,1.8627905129247062,3.113018773539391e-06,0.004257236670833888,-1.7124366482738124e-12,-8.37566814471353e-06,0.00013838207223132437,0.0,0.0,-0.3801056942851279
3.68,0.0006088233220704126,0.46452203354787425,0.0,-4.838939554729274e-19,1.8630188256170441,6.198547680080486e-06,0.013175968863892268,-1.7340768976101262e-12,-7.38228678680018e-06,0.00015411298893455122,0.0,0.0,-0.369208575385383
3.69,0.0005320119707423676,0.48115114551530314,0.0,-4.265447085271988e-19,1.862534222166881,8.090232621956117e-06,0.02387822752346974,-1.5690696836033334e-12,-5.953742062126713e-06,0.0001530201554796672,0.0,0.0,-0.3582194419683109
3.7,0.00042487392446713065,0.4964090955306949,0.0,-3.4400655485253835e-19,1.8615286652480263,8.874396460073448e-06,0.03598290051786279,-1.1856529714350864e-12,-4.306811366279757e-06,0.00013876044262786565,0.0,0.0,-0.3471410327563424
3.71,0.00030321088549450535,0.510380159797772,0.0,-2.4882594384634475e-19,1.8601994264717439,8.715816573778364e-06,0.04894075401414133,-5.677916319835887e-13,-2.6316282273913135e-06,0.00011536878938256765,0.0,0.0,-0.3359761087213078
3.72,0.00018074934344048253,0.5232591924221357,0.0,-1.5200406041914652e-19,1.85873062980761,7.826734190427244e-06,0.06206694169276036,2.788225132192974e-13,-1.080651687318858e-06,8.682537158341029e-05,0.0,0.0,-0.3247274523963471
3.73,6.837962961074764e-05,0.535318602036161,0.0,-6.236025555325632e-20,1.8572798601475051,6.438294250373387e-06,0.07459628636758887,1.3215736782820458e-12,2.3672854677264786e-07,5.671901794518682e-05,0.0,0.0,-0.3133978671824404
3.74,-2.61963588518983e-05,0.5468645708415814,0.0,1.3778818300124113e-20,1.855969937384857,4.776403562268448e-06,0.08575808572809546,2.497320480477914e-12,1.2546717727831717e-06,2.8016002002837194e-05,0.0,0.0,-0.3019901766497434
3.75,-9.846421450963744e-05,0.558189236291709,0.0,7.260605445276674e-20,1.8548854824709955,3.0431847288674443e-06,0.0948622183131656,3.711217423199857e-12,1.947449150733044e-06,2.9321791500530306e-06,0.0,0.0,-0.2905072238338969
3.76,-0.00014681753232638202,0.5695285717013419,0.0,1.1263445376901322e-19,1.8540735612421677,1.4044606589366252e-06,0.10138245888439001,4.838740223641733e-12,2.323219715133853e-06,-1.710218268777557e-05,0.0,0.0,-0.2789518705274784
3.77,-0.0001720831735779398,0.5810376624419316,0.0,1.3433672956463916e-19,1.8535474859012384,-1.6919627176089605e-08,0.10501840224993075,5.73154943944472e-12,2.41615436125823e-06,-3.1401394541106274e-05,0.0,0.0,-0.2673269965667857
3.78,-0.00017693407154252737,0.5927927993802816,0.0,1.396895551514783e-19,1.853292772327481,-1.1425788347243802e-06,0.10571911145324453,6.227570913824477e-12,2.277947115439123e-06,-3.992685354122846e-05,0.0,0.0,-0.2556354991141233
3.79,-0.0001652647201162455,0.604821347459952,0.0,1.3168252484701004e-19,1.8532742747065816,-1.93591429888124e-06,0.10366265951849774,6.1653049612064955e-12,1.969586725001001e-06,-4.315354042690972e-05,0.0,0.0,-0.2438802919357627
3.8,-0.000141591873178299,0.6171492321295996,0.0,1.138422816105265e-19,1.853443623032101,-2.3963501303434805e-06,0.09920125994354295,5.401909967831758e-12,1.5540540873962036e-06,-4.19198053882668e-05,0.0,0.0,-0.232064304675778
3.81,-0.00011052756022446573,0.6298491485245571,0.0,8.981026465434017e-20,1.8537462476234163,-2.5517094716689424e-06,0.09279174027659946,3.834065213315576e-12,1.0903891686513904e-06,-3.727712274844329e-05,0.0,0.0,-0.2201904821259137
3.82,-7.635523738328436e-05,0.6430737464997365,0.0,6.299970268223401e-20,1.854127462505841,-2.4497942347747864e-06,0.0849308768654433,1.4200422566427789e-12,6.293572947556357e-07,-3.0352970675039425e-05,0.0,0.0,-0.2082617834916794
3.83,-4.2724351473850925e-05,0.6570650655693541,0.0,3.6345120809976604e-20,1.8545372737144497,-2.15009610642268e-06,0.07610775629297466,-1.7991412223826932e-12,2.1075603311014777e-07,-2.2236061331321236e-05,0.0,0.0,-0.1962811816548561
3.84,-1.2465001655545975e-05,0.672140796439721,0.0,1.2146724014886713e-20,1.854933760933875,-1.7163498408852923e-06,0.06677600958066353,-5.682079648150301e-12,-1.3774848066417007e-07,-1.3889239726750998e-05,0.0,0.0,-0.1842516624325913
3.85,1.2486483321771918e-05,0.6886660990252453,0.0,-7.99678546535789e-21,1.8552850379199572,-1.2104068060691456e-06,0.057340920427285114,-9.975750389443334e-12,-4.0047731543437803e-07,-6.091823066609704e-06,0.0,0.0,-0.1721762238332694
3.86,3.106799937531023e-05,0.7070222991868224,0.0,-2.3179778350835884e-20,1.8555699204759186,-6.876782772951203e-07,0.048152849465280895,-1.4313663874243742e-11,-5.725758126615614e-07,5.897991792072928e-07,0.0,0.0,-0.1600578753093479
3.87,4.299973964814821e-05,0.7275782146893064,0.0,-3.312238509532197e-20,1.8557775167114727,-1.941936534741583e-07,0.03950065820828746,-1.8226114141114027e-11,-6.58149168575854e-07,5.806708389933797e-06,0.0,0.0,-0.1478996370073377
3.88,4.864324114840178e-05,0.7506604535837342,0.0,-3.806264465842839e-20,1.8559060032800787,2.3484767447456519e-07,0.031604439262260774,-2.11646375543957e-11,-6.680080731831495e-07,9.412002802746158e-06,0.0,0.0,-0.1357045390151145
3.89,4.883411174378497e-05,0.7765145093246585,0.0,-3.862612937187101e-20,1.8559608668063818,5.752727317936969e-07,0.024610927530778794,-2.2541775446408262e-11,-6.173041993241108e-07,1.1430928675850136e-05,0.0,0.0,-0.1234756206067664
3.9,4.470864412282676e-05,0.8052531020633245,0.0,-3.568922180772787e-20,1.8559528775011034,8.131938491887279e-07,0.018594985777093034,-2.1785831401300936e-11,-5.232858063726542e-07,1.2022259972659795e-05,0.0,0.0,-0.1112159294851357
