time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-8.561383073442345e-05,4.6277071972249837e-07,0.0,-8.65978259319401e-18,4.6440555838136984e-06,-0.0062723963678141485,0.025225325909481323,6.576588186070156e-10,0.14273438687034384,0.0,0.0,-0.39090808287706
6.34,-6.131203940934838e-05,9.71483608404861e-07,0.0,-7.379277098043525e-18,2.1079849390537875e-06,-0.010231350920079787,0.03708431941760469,7.852839480550509e-10,0.13959439686443828,0.0,0.0,-0.4016130489794743
6.35,-3.2061431995236096e-05,1.5965179900916048e-06,0.0,-4.936190382539262e-18,-3.848960425741523e-08,-0.014097817677306576,0.0546150420175751,8.599637178653949e-10,0.1357967771055787,0.0,0.0,-0.4122179246903919
6.36,-2.1817108697241725e-07,2.2677555752324267e-06,0.0,-1.2899792194136995e-18,-1.6723702416633477e-06,-0.01740594167964762,0.07783173136055388,8.59205943864138e-10,0.13155317911699943,0.0,0.0,-0.4227200670524577
6.37,3.180553449272452e-05,2.8930109750749575e-06,0.0,3.477172012395923e-18,-2.742980996827912e-06,-0.01961713935400832,0.10621043391637566,7.628600449169614e-10,0.12708809037898566,0.0,0.0,-0.4331168587116203
6.38,6.157406567031576e-05,3.3645824676119965e-06,0.0,9.136541457602595e-18,-3.2632769087874516e-06,-0.02015641534121076,0.1386492335042135,5.559821535769029e-10,0.12262985877315824,0.0,0.0,-0.4434057085694335
6.39,8.666260076397405e-05,3.5684501251692952e-06,0.0,1.5298936980348396e-17,-3.2976028167407494e-06,-0.018461303617981376,0.17348808373912464,2.318907148631031e-10,0.11840296474365325,0.0,0.0,-0.4535840524288101
6.4,0.00010471171201478576,3.3958634477306947e-06,0.0,2.1414835639836974e-17,-2.9475118918172057e-06,-0.014041046081978198,0.20859725145142669,-2.0487554968510834e-10,0.11462042448059712,0.0,0.0,-0.4636493536330746
6.41,0.0001135181719599932,2.756783166090643e-06,0.0,2.679235371493662e-17,-2.3370298377424523e-06,-0.006541801992577762,0.24153598649445762,-7.360518801522293e-10,0.11147523206909316,0.0,0.0,-0.4735991036981505
6.42,0.00011117202012981077,1.5943277142445194e-06,0.0,3.0635834297596883e-17,-1.5984677159570936e-06,0.0041881379875199996,0.2697723543485204,-1.3279933908450567e-09,0.1091300002582093,0.0,0.0,-0.483430822937729
6.43,9.624186235047621e-05,-1.0094944258162466e-07,0.0,3.21062985080302e-17,-8.595901625662373e-07,0.018040759896152374,0.29094158482297006,-1.9312847317828097e-09,0.10770441268689343,0.0,0.0,-0.4931420610812562
6.44,6.80006851041367e-05,-2.2784236683753596e-06,0.0,3.040291407190075e-17,-2.3267302839211014e-07,0.034607102405238385,0.3031072992902211,-2.48199580949531e-09,0.1072607089692803,0.0,0.0,-0.5027303978845935
6.45,2.6674071421403872e-05,-4.818104458729552e-06,0.0,2.48620758984322e-17,1.9423930267512261e-07,0.05316149170863552,0.3049853805842322,-2.904885687641606e-09,0.10778812360650145,0.0,0.0,-0.5121934437331935
6.46,-2.6317316705540322e-05,-7.526492313585581e-06,0.0,1.5067826533748125e-17,3.6372810300278816e-07,0.07267959661877069,0.2960991634626941,-3.1187215486707313e-09,0.10918791090821728,0.0,0.0,-0.5215288402376407
6.47,-8.815756786858976e-05,-1.0139340795425058e-05,0.0,9.644059868624624e-19,2.529947708690007e-07,0.09189657292323544,0.2768501536857796,-3.0436895567127122e-09,0.11126122126041832,0.0,0.0,-0.5307342608214127
6.48,-0.00015451985354116295,-1.2332812439341547e-05,0.0,-1.7040982132032155e-17,-1.2455293234923823e-07,0.10940786724193438,0.24849868431552363,-2.6106360170043146e-09,0.11370255494801597,0.0,0.0,-0.539807411300711
6.49,-0.0002195790280266278,-1.374401426924299e-05,0.0,-3.799920409963185e-17,-7.201262856861278e-07,0.12380977244141413,0.21305421643352676,-1.7716038659879604e-09,0.1161017168057917,0.0,0.0,-0.5487460304562208
6.5,-0.0002761927525381351,-1.4001147551907253e-05,0.0,-6.03791532634094e-17,-1.4528058877781742e-06,0.13386949420243974,0.1730857428953049,-5.108422303643789e-10,0.11795704800538377,0.0,0.0,-0.5575478905966531
6.51,-0.00031628206019289063,-1.2762522462589287e-05,0.0,-8.208147754489997e-17,-2.2152299754211206e-06,0.1387053448258318,0.13147929266748398,1.1448062806997293e-09,0.1187021610545583,0.0,0.0,-0.5662107981139323
6.52,-0.0003314267948445993,-9.762517657640991e-06,0.0,-1.0051891875450716e-16,-2.88170042159651e-06,0.13794749354254943,0.09117978924333596,3.117460608225894e-09,0.11774742233234158,0.0,0.0,-0.5747325940298904
6.53,-0.00031366998681157444,-4.861287228652836e-06,0.0,-1.127721300104502e-16,-3.318600139239752e-06,0.1318423458918005,0.05495150169474566,5.273157112265725e-09,0.11453602535316902,0.0,0.0,-0.5831111545343279
6.54,-0.0002564989157794569,1.9062531631865216e-06,0.0,-1.1582380325625327e-16,-3.396866002786493e-06,0.12126725121241798,0.025180093171930987,7.421678462226011e-09,0.10861273789396556,0.0,0.0,-0.591344391514314
6.55,-0.0001559410574767293,1.0287749214842032e-05,0.0,-1.0686596080123198e-16,-3.006046841450027e-06,0.10764209456964836,0.0037275589157735062,9.32258164086944e-09,0.09970140103765482,0.0,0.0,-0.5994302530745852
6.56,-1.1682791460701357e-05,1.978343177252827e-05,0.0,-8.366570469084204e-17,-2.0692070097696814e-06,0.09275258174373632,-0.008157374914320689,1.0698418658034188e-08,0.08778517642022136,0.0,0.0,-0.6073667240489239
6.57,0.000171909152614483,2.963554509528744e-05,0.0,-4.4964209698044723e-17,-5.576352552241411e-07,0.07852046780475765,-0.009876199783033834,1.125561158390907e-08,0.07318159773764883,0.0,0.0,-0.615151826502377
6.58,0.0003850052760501744,3.884353561446698e-05,0.0,9.126800738739392e-18,1.4959794801779403e-06,0.06676066901486745,-0.0014703003228538495,1.0712717584497721e-08,0.056602940869160165,0.0,0.0,-0.6227836202242012
6.59,0.0006119232403266168,4.6210210961724516e-05,0.0,7.677628322787714e-17,3.987494901367119e-06,0.05895917624377888,0.016430678525267535,8.834928341587299e-09,0.039191561211038464,0.0,0.0,-0.6302602032114027
6.6,0.0008312808673701248,5.0422046351195966e-05,0.0,1.5418495750141499e-16,6.736128241774991e-06,0.056096818354378804,0.042696240910439505,5.472646155706978e-09,0.02251992918104538,0.0,0.0,-0.6375797121427577
6.61,0.0010168227340982424,5.016388359399006e-05,0.0,2.3549145649780176e-16,9.485882848290106e-06,0.0585357254151532,0.07581314995033732,6.009476941109337e-10,0.00854636135121241,0.0,0.0,-0.6447403228431879
6.62,0.001139010664956003,4.426452104961748e-05,0.0,3.1288653016702283e-16,1.1915142953417721e-05,0.06597819111794272,0.11402867511063026,-5.644207595735794e-09,-0.0004799357707860698,0.0,0.0,-0.6517402507383877
6.63,0.0011674073380149353,3.186532785623723e-05,0.0,3.7697959407324003e-16,1.3655563619479363e-05,0.07750117901539945,0.15551109113261424,-1.2937917271636751e-08,-0.0021668452698502295,0.0,0.0,-0.6585777512995745
6.64,0.0010738014952716157,1.2599351677148866e-05,0.0,4.1744596034704047e-16,1.4320702272510501e-05,0.09166351743758343,0.19851460894813483,-2.075172459092889e-08,0.005822742508021536,0.0,0.0,-0.6652511204782616
6.65,0.0008359266173545216,-1.3236136329375889e-05,0.0,4.2395966996328193e-16,1.3543910797681604e-05,0.10667640983038067,0.24152831512710787,-2.8357685606331453e-08,0.025532723652736795,0.0,0.0,-0.6717586951309452
6.66,0.00044151887313762986,-4.453456273528547e-05,0.0,3.873865080092328e-16,1.1023869707190108e-05,0.12062080420499204,0.28338136039886996,-3.485567328336545e-08,0.05845218268941548,0.0,0.0,-0.6780988534335928
6.67,-0.00010764605350807833,-7.928590203893749e-05,0.0,3.011759601119398e-16,6.574869738039898e-06,0.13168705389099067,0.3232766444610241,-3.9227120361225336e-08,0.10525451912773352,0.0,0.0,-0.6842700152858351
6.68,-0.0007921922710412908,-0.0001145575603400793,0.0,1.6285194418447128e-16,1.7763811078054954e-07,0.13840351827414668,0.36073762052758507,-4.041632637823588e-08,0.16556766191529218,0.0,0.0,-0.6902706427047627
6.69,-0.0015725835385617568,-0.00014657253521384666,0.0,-2.4536558981886382e-17,-7.974694035188963e-06,0.13981476578469845,0.39547346607187095,-3.7437696113965924e-08,0.2378098777533349,0.0,0.0,-0.6960992402082217
6.7,-0.0023881178258417443,-0.00017090226412879342,0.0,-2.511782474236286e-16,-1.7441814826458254e-05,0.1355746261055496,0.4271892840655694,-2.9503959962545048e-08,0.3191264584802602,0.0,0.0,-0.7017543551875187
6.71,-0.003158006844976554,-0.00018278351460460508,0.0,-4.99674341080254e-16,-2.7519454296421552e-05,0.12593947769032138,0.45538758236965005,-1.6166769827932213e-08,0.40545868349621045,0.0,0.0,-0.7072345782694439
6.72,-0.0037849815883325825,-0.000177557409927919,0.0,-7.448355248512216e-16,-3.724726468220748e-05,0.11167497514228258,0.47922076488151605,2.542618253334086e-09,0.4917666434371608,0.0,0.0,-0.7125385436675141
6.73,-0.004161702668401401,-0.0001512146162017264,0.0,-9.543003847876005e-16,-4.5447084715456276e-05,0.09390886484092557,0.4974513406023688,2.5988169432637118e-08,0.5724106946081284,0.0,0.0,-0.7176649295223554
6.74,-0.004180017390835982,-0.0001010146482770474,0.0,-1.0901304302418038e-15,-5.0795493693918575e-05,0.07396585459509895,0.5085517097449753,5.283745935799109e-08,0.6416716852879697,0.0,0.0,-0.7226124582311407
6.75,-0.0037428001953759603,-2.6130431182369014e-05,0.0,-1.1114482364167242e-15,-5.193181480598476e-05,0.05321291527863241,0.5109353801673164,8.102280061727824e-08,0.6943579543084201,0.0,0.0,-0.7273798967659918
6.76,-0.002777754773416741,7.174665423897979e-05,0.0,-9.780552752216885e-16,-4.759911136107519e-05,0.03293300903444339,0.5032689181321552,1.07773567700601e-07,0.7264125085515357,0.0,0.0,-0.731966056981278
6.77,-0.0012521701721462898,0.000187918996393409,0.0,-6.548149044788942e-16,-3.681140255981362e-05,0.014235937324790462,0.48478397499842324,1.2973522970056772e-07,0.7354115794535862,0.0,0.0,-0.7363697959097266
6.78,0.0008127553323647897,0.00031439783676841503,0.0,-1.1643969582578135e-16,-1.903559883687984e-05,-0.0019924112724744336,0.4555070601338222,1.431851341891634e-07,0.7208562098759582,0.0,0.0,-0.7405900160472731
6.79,0.0033297362374568634,0.0004399072316733537,0.0,6.478009231276661e-16,5.628063848010065e-06,-0.015106569808464363,0.4163558067439689,1.4434703887041624e-07,0.6842080092609154,0.0,0.0,-0.7446256656265839
6.8,0.006137308146644613,0.0005502539061308196,0.0,1.6300269040240877e-15,3.6287499673910165e-05,-0.024691405356519532,0.3690970753195245,1.2979596070983486e-07,0.6286863316974094,0.0,0.0,-0.7484757388791782
6.81,0.00899783763901583,0.0006291200412806671,0.0,2.800969346420753e-15,7.114561481884351e-05,-0.03053476666081713,0.3161961791726516,9.693262442131887e-08,0.5588899689229785,0.0,0.0,-0.7521392762860849
6.82,0.011603523439930154,0.000659304370420863,0.0,4.10907932229239e-15,0.00010745723307661476,-0.032592303722581456,0.26059396863423134,4.449350842441225e-08,0.4803143588715976,0.0,0.0,-0.7556153648169778
6.83,0.013591914484408137,0.0006243939773652305,0.0,5.4820483090381004e-15,0.00014157967836055896,-0.030952714671282487,0.20544082085956875,-2.695058578011217e-08,0.39882129895924073,0.0,0.0,-0.7589031381577201
6.84,0.01457184552058006,0.000510796629909889,0.0,6.83108123643558e-15,0.00016913651830199452,-0.025809545042824622,0.1538128800314234,-1.1456586747181343e-07,0.32010857103231305,0.0,0.0,-0.7620017769262678
6.85,0.01415980657268528,0.00031000460579456296,0.0,8.057966064923981e-15,0.00018530664666509546,-0.017442947756712176,0.10844015675123213,-2.1296313196962074e-07,0.24922771652275302,0.0,0.0,-0.764910508876878
6.86,0.012025649856496765,2.0900620588848847e-05,0.0,9.064561279830492e-15,0.00018524023762878878,-0.006211878725536602,0.07147805585175881,-3.1411058456972553e-07,0.19019624209654565,0.0,0.0,-0.7676286090925679
6.87,0.007945261715604486,-0.0003481390488291341,0.0,9.763777609660054e-15,0.00016458943375075052,0.007445583042387014,0.044346941117767276,-4.075166447301506e-07,0.14573730751145267,0.0,0.0,-0.7701554001657794
6.88,0.001856488936525305,-0.0007776323747491895,0.0,1.0090529216889465e-14,0.00012012563757387512,0.02300839474900444,0.027652199785442307,-4.807348534181675e-07,0.11716065269499282,0.0,0.0,-0.772490252367204
6.89,-0.006086656148000043,-0.001236181284968346,0.0,1.0010690510006319e-14,5.039811736471532e-05,0.039871273376951705,0.02118595865702922,-5.202212296150685e-07,0.10438128101081089,0.0,0.0,-0.7746325838027236
6.9,-0.015467515326726217,-0.0016807686592166036,0.0,9.526163049005014e-15,-4.362809767216664e-05,0.057352455279622544,0.02400339125657999,-5.125434352337545e-07,0.1060602228095206,0.0,0.0,-0.7765818605584313
6.91,-0.02557464254017903,-0.002058427033934396,0.0,8.674927847043668e-15,-0.0001580313963256866,0.07471601872076138,0.03456103212320958,-4.4590188092557946e-07,0.11984389566354778,0.0,0.0,-0.7783375968336932
6.92,-0.035390623973612145,-0.00230946208699619,0.0,7.526189675673044e-15,-0.00028557591012749067,0.09121183478711715,0.050900701725806755,-3.1187758315759925e-07,0.1426736809508465,0.0,0.0,-0.7798993550622213
6.93,-0.04360773218781768,-0.0023722904372935564,0.0,6.171848465519792e-15,-0.00041562581271316297,0.10613210932861787,0.07085957902897785,-1.0727356227576167e-07,0.1711338716954387,0.0,0.0,-0.7812667460211233
6.94,-0.04867465604577733,-0.0021897879331925197,0.0,4.716105781226563e-15,-0.0005344140582021912,0.11887767671314535,0.0922837562658819,1.6412954043839487e-07,0.20180274736237047,0.0,0.0,-0.7824394289279052
6.95,-0.048875995865086334,-0.0017168488254467194,0.0,3.26496297507592e-15,-0.0006257307970272453,0.12902017045766281,0.11321902023929772,4.901215198646678e-07,0.23156769575283181,0.0,0.0,-0.7834171115254017
6.96,-0.04244279656861624,-0.0009286409962106944,0.0,1.9169255387833996e-15,-0.0006720676191723552,0.13634072438732203,0.13205101217435358,8.491569568616858e-07,0.25786408506413894,0.0,0.0,-0.784199550154613
6.97,-0.027688296177993572,0.0001711736705254439,0.0,7.556838687593839e-16,-0.000656212871488461,0.140827981895,0.14757335117449352,1.210242899558247e-06,0.27880695031148917,0.0,0.0,-0.7847865498154287
6.98,-0.0031586276335653844,0.0015431780130178313,0.0,-1.5492973044319543e-16,-0.0005632419498924325,0.14263173391646275,0.15898053274532542,1.5338450916954545e-06,0.29320949325318335,0.0,0.0,-0.7851779642152273
6.99,0.03221607361172927,0.0031069648116087644,0.0,-7.737488760199563e-16,-0.00038278757862539005,0.1419873779325653,0.165805565190074,1.7739852793507453e-06,0.30051375730571384,0.0,0.0,-0.7853736958053346
7.0,0.07898817177217395,0.004739059805153778,0.0,-1.083099370085024e-15,-0.00011141317255521802,0.13913818810390774,0.1678367851362617,1.881616151585125e-06,0.3006785435598089,0.0,0.0,-0.7853736958053346
7.01,0.13709648869834526,0.006275090396257191,0.0,-1.087998663934606e-15,0.00024514650254804654,0.13428104788127665,0.16504750972529672,1.809241816503867e-06,0.29406896966613544,0.0,0.0,-0.7851779642152273
7.02,0.20582680386166044,0.0075171136626122105,0.0,-8.140962833879092e-16,0.0006701616504964232,0.12755070433799917,0.15756045571419802,1.5166047873574861e-06,0.281376888988255,0.0,0.0,-0.7847865498154287
7.03,0.2838435841394397,0.008246696913858377,0.0,-3.046750531237739e-16,0.0011348149593683242,0.11904388670970599,0.14565301745083495,9.770939794831118e-07,0.2635808788424372,0.0,0.0,-0.784199550154613
7.04,0.3692984987348344,0.008243874579687062,0.0,3.83046757576681e-16,0.001598157596101368,0.10887111786485797,0.12979338193913006,1.843554347394189e-07,0.2419338485225163,0.0,0.0,-0.7834171115254017
7.05,0.46000668962218044,0.007311499611722278,0.0,1.182154945248978e-15,0.0020083996275207672,0.09721371353831636,0.11068454385446753,-8.4157411609525e-07,0.2179501615620982,0.0,0.0,-0.7824394289279052
7.06,0.5536632841760672,0.0053037974922258025,0.0,2.020722297245338e-15,0.0023057493096185697,0.08436152084809365,0.08928946395978156,-2.0494202312324636e-06,0.19336034318518208,0.0,0.0,-0.7812667460211233
7.07,0.6480567061336656,0.0021571682714284454,0.0,2.8268498670094644e-15,0.0024269011778359274,0.070716661356502,0.066819665928959,-3.3539940329575868e-06,0.170014900464821,0.0,0.0,-0.7798993550622213
7.08,0.7412315238729833,-0.002079461416776441,0.0,3.533931599423349e-15,0.002311116531440888,0.056764673177877256,0.04468601022827448,-4.636565759740149e-06,0.1497420810959088,0.0,0.0,-0.7783375968336932
7.09,0.8315664916592079,-0.007218069737315577,0.0,4.0858834598253496e-15,0.00190764786753334,0.043026324198424906,0.02442281097303839,-5.749066086673838e-06,0.1341821479130122,0.0,0.0,-0.7765818605584311
7.1,0.9177576427511366,-0.0129125142875434,0.0,4.4418820089563314e-15,0.0011840428263374028,0.03000570132919445,0.00759922410290628,-6.522676386126317e-06,0.12462519796502058,0.0,0.0,-0.7746325838027236
7.11,0.9987214039882657,-0.01865092326141829,0.0,4.5799359921514445e-15,0.00013464081175017952,0.018146129446265043,-0.004271630943253736,-6.781032400339297e-06,0.12187504172374372,0.0,0.0,-0.7724902523672041
7.12,1.073451468886924,-0.023763080112755703,0.0,4.4985158685297734e-15,-0.001211630375361905,0.0078000839555777204,-0.009819656628315744,-6.357813757011206e-06,0.12615513154808022,0.0,0.0,-0.7701554001657795
7.13,1.1408732786414935,-0.027445596795382145,0.0,4.215693422772331e-15,-0.002785212505047061,-0.000785171504272568,-0.007897532875377368,-5.117943549948628e-06,0.1370668886337013,0.0,0.0,-0.7676286090925679
7.14,1.1997414499974426,-0.028806363074632545,0.0,3.765825818709548e-15,-0.00447277241155437,-0.007467646949122907,0.0023488270448789464,-2.9810127870736603e-06,0.1536060199445241,0.0,0.0,-0.7649105088768781
7.15,1.2486188779227232,-0.026927937056128486,0.0,3.1944646464007225e-15,-0.006118083016266254,-0.012199801383976258,0.021420990592300404,5.507503918743769e-08,0.17423790696646327,0.0,0.0,-0.7620017769262679
7.16,1.2859621666355714,-0.020947281231057262,0.0,2.552512115497608e-15,-0.007527913647468602,-0.015011210763780532,0.049422009558366745,3.892807830792615e-06,0.19702823381559395,0.0,0.0,-0.7589031381577203
7.17,1.3103172600415944,-0.010146702213677847,0.0,1.8905912696740454e-15,-0.008483621111550642,-0.01598921750919048,0.08602580280716346,8.319116647108584e-06,0.21981908924691979,0.0,0.0,-0.7556153648169779
7.18,1.32060290185601,0.005951741718358704,0.0,1.2543218920121299e-15,-0.00875868518722036,-0.015261488256768822,0.13046313832063575,1.2997989592325684e-05,0.24043363575639912,0.0,0.0,-0.7521392762860849
7.19,1.3164313960670093,0.02749842072196309,0.0,6.808881988333784e-16,-0.008141836781452588,-0.01298336225389111,0.18152436091457075,1.7474779554525637e-05,0.2568856923715533,0.0,0.0,-0.7484757388791783
7.2,1.298394207237815,0.05424660058363821,0.0,1.97027859512367e-16,-0.006464710129470139,-0.009331535317174887,0.23758010005255745,2.1194887813676933e-05,0.2675683180382921,0.0,0.0,-0.744625665626584
7.21,1.2682347860101921,0.08551340036873098,0.0,-1.8162207165666088e-16,-0.0036321587692672032,-0.004504175163017089,0.29662560103499547,2.3538640982604516e-05,0.2714003506483469,0.0,0.0,-0.7405900160472733
7.22,1.2288476608730776,0.1201823030886414,0.0,-4.500198665558107e-16,0.0003474241374085103,0.0012738269246618588,0.3563580385625416,2.3872885230144746e-05,0.2679177167188655,0.0,0.0,-0.7363697959097267
7.23,1.1840764458198794,0.15675498324362114,0.0,-6.123297248237392e-16,0.005335161257202116,0.007742940927113723,0.4142930937148264,2.1618129271230875e-05,0.25730029267935334,0.0,0.0,-0.7319660569812781
7.24,1.1383242019160271,0.1934542738233671,0.0,-6.799537562892429e-16,0.011042044584843575,0.014601720126279106,0.4679172533598787,1.632805887703667e-05,0.240326392912422,0.0,0.0,-0.7273798967659919
7.25,1.0960286942087927,0.2283712857023336,0.0,-6.692832530394105e-16,0.017020766114118797,0.021503822605239566,0.5148621200733279,7.776060978666127e-06,0.21825461642466132,0.0,0.0,-0.7226124582311408
7.26,1.0610842870467503,0.2596390281342944,0.0,-5.994320196975174e-16,0.02267307301394726,0.028062796842179275,0.553080572210886,-3.958767368209867e-06,0.19264975021260367,0.0,0.0,-0.7176649295223558
7.27,1.03630384198148,0.2856059229285078,0.0,-4.901618636861591e-16,0.027276086794832396,0.03386727322388309,0.5810010718836881,-1.841554211142482e-05,0.16518597068764665,0.0,0.0,-0.7125385436675142
7.28,1.0230056922797763,0.3049804210166933,0.0,-3.6014924806014595e-16,0.03002988460043219,0.038507720091508234,0.5976363595809345,-3.469620054246495e-05,0.13746516381227866,0.0,0.0,-0.707234578269444
7.29,1.0207882532107089,0.31692483623845763,0.0,-2.256802322665595e-16,0.030126952936988447,0.04161377859534356,0.6026293332147225,-5.1442027999612055e-05,0.11087930398348056,0.0,0.0,-0.7017543551875186
7.3,1.0275268220068219,0.32108954031328274,0.0,-9.980409222711049e-17,0.026841934787399425,0.04289842206193165,0.5962317021589343,-6.685267523127129e-05,0.08653015031391212,0.0,0.0,-0.6960992402082218
7.31,1.0395987428972933,0.31759233150826754,0.0,8.07148927640105e-18,0.019637513514021904,0.042202022429202735,0.5792249100392028,-7.87562041452855e-05,0.06520359993845978,0.0,0.0,-0.6902706427047628
7.32,1.0523140792786843,0.3069578446666,0.0,9.219670979270168e-17,0.008279498717383494,0.039526884848884586,0.552802793464921,-8.473515157804239e-05,0.047383864617102575,0.0,0.0,-0.6842700152858353
7.33,1.0604972990425239,0.2900358606563263,0.0,1.5018407379900622e-16,-0.007048539306215354,0.035053077599688176,0.5184390126610492,-8.230853480128985e-05,0.033287601396210495,0.0,0.0,-0.6780988534335929
7.34,1.0591353607019596,0.26791475921321545,0.0,1.824894261491369e-16,-0.025643075206163705,0.029130840055340335,0.4777593408007928,-6.916330967459852e-05,0.022901901053127685,0.0,0.0,-0.6717586951309453
7.35,1.0439921554947844,0.24183973659360283,0.0,1.9175952288589194e-16,-0.04620444853402879,0.022251529276445633,0.43243194737749907,-4.342141099341808e-05,0.01601913280704014,0.0,0.0,-0.6652511204782618
7.36,1.0120994566916395,0.21313920189904634,0.0,1.821292658281187e-16,-0.06680072871520415,0.015003844408231446,0.3840817656660704,-3.920759899802916e-06,0.012269311631772887,0.0,0.0,-0.6585777512995746
7.37,0.9620659215643397,0.18315944750317337,0.0,1.5853902271200288e-16,-0.08488463243638066,0.008022960914595274,0.3342301676735893,4.95186509818231e-05,0.011153331267269322,0.0,0.0,-0.6517402507383878
7.38,0.894182926839946,0.15320669013687646,0.0,1.2612623296182228e-16,-0.09737372553684616,0.0019385768086790617,0.28425824420723456,0.00011587824570828762,0.012079569664543382,0.0,0.0,-0.644740322843188
7.39,0.8103371619480301,0.12449554352806542,0.0,8.972794411075667e-17,-0.10079947687192005,-0.0026741934257426708,0.23539006986116234,0.00019281162164045025,0.014404666193374544,0.0,0.0,-0.6375797121427578
7.4,0.7137615006277397,0.09810336352519924,0.0,5.351386718190139e-17,-0.0915242341577188,-0.005338689431525888,0.18869108250499544,0.00027663929910194045,0.017477762594173153,0.0,0.0,-0.630260203211403
7.41,0.6086686060535577,0.07493069363957836,0.0,2.0754372108771222e-17,-0.0660171678811037,-0.005713854490749176,0.1450761703858542,0.00036249790847559036,0.02068616387368193,0.0,0.0,-0.6227836202242018
7.42,0.49981760790171076,0.0556692051055645,0.0,-6.2845134853128855e-18,-0.021171282762900177,-0.003623520364301729,0.10532225349263583,0.0004446614894985073,0.023499041327862014,0.0,0.0,-0.6151518265023772
7.43,0.39206446785851,0.04077977704035667,0.0,-2.633612047909598e-17,0.04536533922835555,0.0009233948267898302,0.07008096301267706,0.0005170323758240719,0.02550455259480535,0.0,0.0,-0.6073667240489237
7.44,0.2899424865119644,0.03048402749789992,0.0,-3.9040925558780336e-17,0.13487854944473077,0.007723313309597721,0.03988825145135723,0.0005737709188545046,0.026435160565544704,0.0,0.0,-0.5994302530745853
7.45,0.19731164016091352,0.024771924062255667,0.0,-4.479251229698334e-17,0.24733664253500112,0.01638092286627029,0.01516911276027789,0.0006099969436997353,0.02617685193478122,0.0,0.0,-0.5913443915143142
7.46,0.11710471879092368,0.023425953131967867,0.0,-4.454714581490882e-17,0.3812376203457684,0.02632660007093334,-0.0037632726675260494,0.0006224541408124964,0.024760691685143967,0.0,0.0,-0.5831111545343284
7.47,0.05118535679683569,0.026059558407733083,0.0,-3.9620447355258134e-17,0.5335878810057502,0.03685001627083207,-0.01671398676512282,0.0006099969837171854,0.02233880642972769,0.0,0.0,-0.5747325940298907
7.48,0.0003193043215942986,0.0321653388219076,0.0,-3.1491380824973804e-17,0.7000308899885408,0.04715064625564473,-0.02361823702258718,0.0005737710024853516,0.01914987146146626,0.0,0.0,-0.5662107981139324
7.49,-0.0357524671731253,0.04116745542264195,0.0,-2.162977151332954e-17,0.8751240738655214,0.056404113569710965,-0.02455835795336873,0.0005170325093613208,0.015480377861708952,0.0,0.0,-0.5575478905966528
7.5,-0.05816006350830902,0.052472804034510837,0.0,-1.1359168037896606e-17,1.0527397428643757,0.06384058226637705,-0.019785146813019055,0.0004446616802269766,0.011627392771326543,0.0,0.0,-0.5487460304562213
7.51,-0.06869725450110452,0.06551648150861204,0.0,-1.7619021386479768e-18,1.2265464973040041,0.06882769257133112,-0.00974148233322516,0.00036249816234098923,0.007866969595567036,0.0,0.0,-0.5398074113007112
7.52,-0.06958853346560931,0.07979861515202384,0.0,6.372339823215231e-18,1.3905151538536036,0.07094613380736484,0.004915637058447948,0.0002766396180140355,0.004430605368052909,0.0,0.0,-0.530734260821413
7.53,-0.06325655156635872,0.09491129300565189,0.0,1.2558423701979912e-17,1.539389395452135,0.07004258347515152,0.02330041680920513,0.00019281200073499285,0.0014906055287330932,0.0,0.0,-0.5215288402376411
7.54,-0.052111120001206546,0.11055542051349791,0.0,1.6595880917893916e-17,1.6690664877001884,0.06624612088419604,0.044298212429258535,0.0001158786709374396,-0.0008459701271002295,0.0,0.0,-0.5121934437331935
7.55,-0.03837497886592611,0.1265473705336536,0.0,1.8526536652866954e-17,1.7768471971855164,0.05994274935320857,0.06658788759481407,4.9519097422053685e-05,-0.002535934758542592,0.0,0.0,-0.5027303978845937
7.56,-0.023955209396914423,0.142814768912142,0.0,1.8578863345787188e-17,1.8615345629883662,0.05171479237639931,0.08869350578850196,-3.920328645886518e-06,-0.0035928265259756436,0.0,0.0,-0.4931420610812564
7.57,-0.010363248318168636,0.15938076092127657,0.0,1.7107250663814423e-17,1.9233840207547135,0.04226033440858361,0.1090696577352441,-4.342104197430035e-05,-0.004075846748605369,0.0,0.0,-0.4834308229377289
7.58,0.0013185455251331455,0.1763371861839427,0.0,1.4532907201556542e-17,1.9639270689276767,0.03230901900830981,0.12622011077159884,-6.916305810915777e-05,-0.004076723203980187,0.0,0.0,-0.4735991036981508
7.59,0.010429628358286522,0.19380892220221102,0.0,1.1291416615596311e-17,1.9857034216309044,0.022546805592511168,0.1388427368881386,-8.230845983480394e-05,-0.003706142971385633,0.0,0.0,-0.4636493536330748
7.6,0.01669166498236841,0.21191371507131382,0.0,7.790239340548188e-18,1.9919416838528876,0.01355743826830097,0.14598485798536662,-8.473531034019338e-05,-0.0030810919342682606,0.0,0.0,-0.4535840524288101
7.61,0.020146159494051866,0.23072376487769944,0.0,4.3778279313434264e-18,1.986227364845385,0.005784147901744687,0.1471829976800141,-7.875664437809585e-05,-0.002314073011108592,0.0,0.0,-0.4434057085694337
