time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,6.273960196786305e-05,0.9657887070219191,0.0,2.451943506543068e-24,1.9534370206312162,0.0021827388004099987,-4.228914992368359e-06,-5.041302269626292e-06,-7.193944181800497e-17,-6.959437929789131e-06,0.0,0.0,0.7746325838027237
1.11,2.4516989143566134e-06,0.9578708391169766,0.0,3.2973414445256515e-24,1.953135302828468,-0.00043192994210543116,-9.203137640901741e-06,-4.708291544949591e-06,-1.09252439355489e-16,-1.4588783179959907e-05,0.0,0.0,0.7724902523672041
1.12,-7.427884438354312e-05,0.948201766834081,0.0,4.003446699418891e-24,1.9527948340287884,-0.003706288893864103,-1.4489800998741093e-05,-3.763218178293711e-06,-1.4410249121238278e-16,-2.2644800559673453e-05,0.0,0.0,0.7701554001657794
1.13,-0.0001633439285200531,0.9368707478430346,0.0,4.4545082498906115e-24,1.952443015367819,-0.007448077895183421,-1.9585766850996084e-05,-2.146811622193133e-06,-1.719742877048373e-16,-3.0347525711682627e-05,0.0,0.0,0.7676286090925678
1.14,-0.00025816411606818736,0.9240332080862645,0.0,4.53204074721515e-24,1.952115860521736,-0.011356932650088983,-2.3874095732956104e-05,1.4157133722468835e-07,-1.8791355968126618e-16,-3.674698184215993e-05,0.0,0.0,0.764910508876878
1.15,-0.0003497561326509951,0.9098808930311967,0.0,4.127244750662709e-24,1.9518563098303139,-0.0150264408156318,-2.666200826723194e-05,3.0281493399394648e-06,-1.8695903401206074e-16,-4.078303379923162e-05,0.0,0.0,0.7620017769262678
1.16,-0.00042708533220791114,0.8946145644255401,0.0,3.1556831755664353e-24,1.9517113242283266,-0.017957640894097654,-2.7237448096850705e-05,6.352943696049151e-06,-1.6469139029010748e-16,-4.1373525837493596e-05,0.0,0.0,0.7589031381577201
1.17,-0.00047774043469700944,0.8784220273683059,0.0,1.5731898328677177e-24,1.9517277546781087,-0.019585264895073867,-2.4942956912786646e-05,9.86441627895953e-06,-1.1786984900821841e-16,-3.7528505512560004e-05,0.0,0.0,0.7556153648169779
1.18,-0.0004889420757483891,0.8614632698079072,0.0,-6.084255431615672e-25,1.951947117688902,-0.01931690210323237,-1.9263304518598948e-05,1.3222832473537204e-05,-4.5109172464159494e-17,-2.848485111381063e-05,0.0,0.0,0.7521392762860849
1.19,-0.0004488627466606985,0.843863446951006,0.0,-3.307673863076547e-24,1.9523995641093397,-0.016583815236946846,-9.920836088809575e-06,1.6014315600352804e-05,5.2467591080048245e-17,-1.385183124377867e-05,0.0,0.0,0.7484757388791781
1.2,-0.0003481951226191164,0.8257134363807711,0.0,-6.363743025219118e-24,1.9530974951255662,-0.010900452899934894,3.0299769867122962e-06,1.7776899554340868e-05,1.7068005694710106e-16,6.245628209003648e-06,0.0,0.0,0.7446256656265842
1.21,-0.00018186130698633776,0.807076798658119,0.0,-9.533073583817646e-24,1.9540294404955312,-0.001927907985139636,1.9119490773843268e-05,1.803890462919422e-05,3.0193424381724885e-16,3.104248610824562e-05,0.0,0.0,0.7405900160472734
1.22,4.928894600127209e-05,0.7880012604528734,0.0,-1.2494202112179406e-23,1.9551549500918581,0.01046513992247633,3.740364916805661e-05,1.636868023040803e-05,4.351504425549346e-16,5.904679408620867e-05,0.0,0.0,0.7363697959097266
1.23,0.00033698249065997185,0.7685323381919204,0.0,-1.486255222841748e-23,1.956401338970607,0.026151847785365057,5.6441508732984135e-05,1.2433239298929723e-05,5.560592786475556e-16,8.80103018908337e-05,0.0,0.0,0.7319660569812783
1.24,0.0006644498579667052,0.7487264757809332,0.0,-1.621619952976338e-23,1.9576631459256355,0.044715627070811365,7.432187820543114e-05,6.0616576429129645e-06,6.479315421919858e-16,0.00011497510911199219,0.0,0.0,0.7273798967659919
1.25,0.0010060076041106983,0.7286611090542303,0.0,-1.6132693682781716e-23,1.9588050949717408,0.06544604388121963,8.874928068181527e-05,-2.6925252541343974e-06,6.927767047778071e-16,0.0001364115684456622,0.0,0.0,0.7226124582311407
1.26,0.0013275180011317988,0.7084394154801149,0.0,-1.4235815734639296e-23,1.9596691719664874,0.08736930472573778,9.719559572035099e-05,-1.3497103303636014e-05,6.73002393521384e-16,0.00014845658882074747,0.0,0.0,0.7176649295223556
1.27,0.001587910270140912,0.6881881781760185,0.0,-1.0249744812667462e-23,1.9600861355669477,0.10931749948555369,9.711814825225752e-05,-2.5703420073820788e-05,5.734739897062453e-16,0.000147252788205294,0.0,0.0,0.712538543667514
1.28,0.0017418790838450472,0.6680482001866401,0.0,-4.056608317943958e-24,1.9598913742283959,0.13003603010311082,8.62378351331023e-05,-3.833360901831829e-05,3.8385301292959853e-16,0.0001293778625498221,0.0,0.0,0.7072345782694439
1.29,0.001743776367408479,0.6481580522057452,0.0,4.248065771035972e-24,1.9589445132772785,0.14832190500527137,6.286248953804996e-05,-5.010099349479877e-05,1.010296704346082e-16,9.234065960316374e-05,0.0,0.0,0.7017543551875187
1.3,0.001552584196143454,0.6286336187404125,0.0,1.4308713249379665e-23,1.9571515973766005,0.16317672259508365,2.623168380388164e-05,-5.947028430071559e-05,-2.6859490932088936e-16,3.510672240065167e-05,0.0,0.0,0.6960992402082216
1.31,0.0011377064058517993,0.6095477971096416,0.0,2.547945685673126e-23,1.9544880686670016,0.17394787065372116,-2.314960152232482e-05,-6.476157523151383e-05,-7.072701146740112e-16,-4.139720635293684e-05,0.0,0.0,0.690270642704763
1.32,0.00048515518033393824,0.5909161119098012,0.0,3.681793740098713e-23,1.9510201889750338,0.18042383028391823,-8.322852585104047e-05,-6.429834765863455e-05,-1.1848237680881565e-15,-0.00013386145636585015,0.0,0.0,0.6842700152858352
1.33,-0.0003964487222769099,0.5726934650091288,0.0,4.7110404179431816e-23,1.9469220872446897,0.18285334099570744,-0.0001502183141569029,-5.659486436148395e-05,-1.6586808580909016e-15,-0.0002363236034433969,0.0,0.0,0.6780988534335927
1.34,-0.0014707787928042605,0.5547838183516302,0.0,5.493366400071442e-23,1.9424853295664752,0.18187917773451598,-0.00021855514516531613,-4.057271695945301e-05,-2.0752634073244452e-15,-0.0003401213650196136,0.0,0.0,0.6717586951309453
1.35,-0.002670417428907449,0.53705978700127,0.0,5.875689815648569e-23,1.9381178880715482,0.17840649839615594,-0.00028104122093696024,-1.5790301887631094e-05,-2.3729864959978287e-15,-0.0004341333224792475,0.0,0.0,0.6652511204782618
1.36,-0.003896018217874879,0.5193859241704879,0.0,5.708273794691545e-23,1.9343296974185746,0.17344496405835527,-0.0003292081649745462,1.7336800091720725e-05,-2.4869460939209837e-15,-0.0005053580919824475,0.0,0.0,0.6585777512995746
1.37,-0.005018793071638227,0.5016393952859391,0.0,4.86224676115275e-23,1.9317026860136937,0.16796420170091303,-0.00035391959144017446,5.735148410294927e-05,-2.3552322976533634e-15,-0.0005398585636429165,0.0,0.0,0.6517402507383879
1.38,-0.005886940827342707,0.48372384189066625,0.0,3.249505852383544e-23,1.9308442765058171,0.16278929559029623,-0.000346210171502699,0.0001016370217699608,-1.9266033506032553e-15,-0.0005240644096021308,0.0,0.0,0.644740322843188
1.39,-0.006336361669931852,0.46557506773279733,0.0,8.434331130439535e-24,1.932324849709912,0.15854572256765675,-0.0002983315072167041,0.00014639619689250488,-1.169033764363846e-15,-0.0004463843937627251,0.0,0.0,0.6375797121427574
1.4,-0.006205618038052283,0.44715997634322635,0.0,-2.301657336184208e-23,1.9366014925275465,0.15564612522675325,-0.00020494411920152702,0.0001867562585207347,-7.84222347193728e-17,-0.0002990324912976421,0.0,0.0,0.6302602032114031
1.41,-0.005354620137849264,0.4284723324640762,0.0,-6.034840477407759e-23,1.943932383953377,0.15429829977694126,-6.436221458588605e-05,0.0002170220707491858,1.313464352035821e-15,-7.992211888163442e-05,0.0,0.0,0.6227836202242015
1.42,-0.003685959712690112,0.4095293237762531,0.0,-1.0099421296878722e-22,1.9542882388464087,0.1545113055806446,0.00012027321577401731,0.00023108952681674574,2.932897549988632e-15,0.0002055642228259609,0.0,0.0,0.6151518265023772
1.43,-0.0011672313418694532,0.39037090497217297,0.0,-1.41330610007422e-22,1.9672691015147061,0.15608864152197757,0.0003400431906842164,0.0002230169300938874,4.661117451521577e-15,0.0005431609988265779,0.0,0.0,0.6073667240489239
1.44,0.002147877177833629,0.3710606987331811,0.0,-1.7679665144677202e-22,1.9820361971189817,0.15861680513609733,0.0005796878167817769,0.00018773414960117281,6.335438065958915e-15,0.0009089158080129536,0.0,0.0,0.5994302530745853
1.45,0.0061024062209045216,0.35168516595112903,0.0,-2.0214868827778096e-22,1.9972692277432007,0.16146999724788147,0.0008176003216884085,0.00012184899172797359,7.755525254894777e-15,0.0012692518035467629,0.0,0.0,0.5913443915143141
1.46,0.010425829087988787,0.33234802694045645,0.0,-2.118593686570051e-22,2.0111591720477193,0.16385006055602885,0.0010265311950948186,2.4489013376711077e-05,8.69553778013212e-15,0.0015821267394044514,0.0,0.0,0.5831111545343284
1.47,0.014733653201009014,0.31315885915786423,0.0,-2.0065515967533321e-22,2.0214450901177834,0.16486886245623922,0.0011751193400772937,-0.00010190291257792291,8.922356349985098e-15,0.0017994614573784845,0.0,0.0,0.5747325940298904
1.48,0.018539652499099356,0.2942172757409097,0.0,-1.6416987151120446e-22,2.0255005148398997,0.16366508151022857,0.0012303087547463768,-0.00025091699368916124,8.219510003371609e-15,0.001870919348687662,0.0,0.0,0.5662107981139323
1.49,0.021282814006798115,0.2755962499004519,0.0,-9.967274835692872e-23,2.02047072853646,0.15953385170210246,0.0011606294671405943,-0.0004117758773687745,6.415671908848611e-15,0.001748994683677071,0.0,0.0,0.557547890596653
1.5,0.02237002996118248,0.25732914062114853,0.0,-6.81029814078603e-24,2.003456758779474,0.15204109013120792,0.0009402235558416868,-0.0005692916631875071,3.4157868895224773e-15,0.0013952170747696066,0.0,0.0,0.548746030456221
1.51,0.021234126846359225,0.23940426162411874,0.0,1.1171680811030857e-22,1.971735680809376,0.14109782131864398,0.0005533873620621572,-0.0007042747976660872,-7.679188708471261e-16,0.0007871115875077416,0.0,0.0,0.5398074113007111
1.52,0.01740505205770615,0.2217689198463259,0.0,2.496343296947173e-22,1.9230004388369009,0.12698045113810413,-7.112839828381408e-07,-0.0007944626079560307,-5.988519916278118e-15,-7.46163975873437e-05,0.0,0.0,0.5307342608214128
1.53,0.0105900481337565,0.20434270690475967,0.0,3.9683244892447508e-22,1.855596818883922,0.11029495031486336,-0.0007035847677767408,-0.0008159939739105625,-1.1944572522156602e-14,-0.0011593568825714745,0.0,0.0,0.5215288402376408
1.54,0.0007565983088763731,0.18703785480365237,0.0,5.394592923791669e-22,1.76873161809099,0.09189399847583707,-0.0015137692802162381,-0.0007454013225659565,-1.817213306001378e-14,-0.0024011333576444936,0.0,0.0,0.5121934437331938
1.55,-0.011789959246257475,0.1697828460262274,0.0,6.604549623170756e-22,1.6626258408223464,0.07276536188023713,-0.0023645231199586466,-0.0005620243304197259,-2.4052674999711362e-14,-0.0036952603757749915,0.0,0.0,0.5027303978845936
1.56,-0.02634372275802571,0.15254477022396398,0.0,7.405849512566889e-22,1.5385910284936457,0.05391383082315715,-0.0031634282464393475,-0.00025067612112738104,-2.8840290245388884e-14,-0.00489794881575055,0.0,0.0,0.4931420610812561
1.57,-0.04176077835547248,0.13534645474681223,0.0,7.599921652309084e-22,1.3990155086013327,0.036256191636279966,-0.0037943623642397624,0.0001956807459263469,-3.171032782509196e-14,-0.0058295550538141755,0.0,0.0,0.4834308229377291
1.58,-0.05645718306921277,0.11827570755465662,0.0,7.00234364682915e-22,1.2472585068493556,0.020541797160519112,-0.004122152206232462,0.0007735555417503247,-3.182982060107338e-14,-0.006281923000433131,0.0,0.0,0.4735991036981507
1.59,-0.06845116835511961,0.10148546421910665,0.0,5.467110403946142e-22,1.087460799415954,0.007304189396762504,-0.003999985114844193,0.0014671992451116382,-2.8447725921537856e-14,-0.006029903950833545,0.0,0.0,0.4636493536330748
1.6,-0.07545561145387075,0.08518493345724719,0.0,2.9131476312057232e-22,0.9242887954055269,-0.003156352452321668,-0.0032793530567517813,0.002247886509856597,-2.1000276947759317e-14,-0.0048466711970380945,0.0,0.0,0.4535840524288103
1.61,-0.0750226761733076,0.06962293588297438,0.0,-6.492712215988381e-23,0.7626341983862199,-0.010763329876518945,-0.0018219497031668934,0.0030745404900502458,-9.223802259868689e-15,-0.0025219045714459966,0.0,0.0,0.4434057085694337
1.62,-0.06473708645588133,0.05506551704043494,0.0,-5.095163153007563e-22,0.607294300001086,-0.015633925075800945,0.0004874310166021311,0.0038959416184586593,6.735507733847499e-15,0.0011186452968804418,0.0,0.0,0.4331168587116205
1.63,-0.0424480683387943,0.0417705634055256,0.0,-1.016794193021484e-21,0.46265919083788953,-0.018035612920842232,0.00372829171108403,0.004654604328777623,2.622789232855637e-14,0.006194220758803402,0.0,0.0,0.4227200670524575
1.64,-0.00652309893970382,0.02996251555786468,0.0,-1.5472602947757949e-21,0.33243204633280193,-0.01833677670098021,0.007933679130755884,0.005292173542821601,4.803708034879496e-14,0.012753133683570339,0.0,0.0,0.4122179246903921
1.65,0.043900015841218,0.019810292050607997,0.0,-2.0482446587237258e-21,0.2194069855724848,-0.01695780007992289,0.013082937717597248,0.005755881816956996,7.036335864914803e-14,0.02076236383332271,0.0,0.0,0.4016130489794745
1.66,0.1086915842871557,0.011411137345771472,0.0,-2.456222513222814e-21,0.12532509646197817,-0.014327769208862213,0.019099485541559217,0.006005230004575956,9.086686995552649e-14,0.030104931925587886,0.0,0.0,0.3909080828770598
1.67,0.18657085472247242,0.004782256785298025,0.0,-2.7009548890934483e-21,0.05082208255567599,-0.010850301480976012,0.025854682574246914,0.006017691708078301,1.0678248876351962e-13,0.040586536084878694,0.0,0.0,0.3801056942851276
1.68,0.2750406622899557,-0.0001390977941470909,0.0,-2.71148525100101e-21,-0.004529576686519027,-0.006880328420982132,0.03317807182557875,0.005792120983113704,1.1511272182492806e-13,0.0519516127665712,0.0,0.0,0.3692085753853829
1.69,0.37044268855595963,-0.003487708274601203,0.0,-2.4238242733938133e-21,-0.04209324431032373,-0.0027120687977288524,0.040873176350166796,0.00534893267789762,1.1289814698364883e-13,0.06390724748584319,0.0,0.0,0.3582194419683108
1.7,0.4681509146323762,-0.005456290207650314,0.0,-1.789922447633235e-21,-0.06397530699708341,0.0014229367693736309,0.048736809484790214,0.004727001484412065,9.755616575171841e-14,0.07615165109937529,0.0,0.0,0.347141032756342
1.71,0.5629070381697086,-0.006277460078970921,0.0,-7.872798616460128e-22,-0.07279284744503685,0.005349906238387266,0.056578871641376254,0.0039781350246388784,6.726878682050039e-14,0.08840278057105391,0.0,0.0,0.3359761087213078
1.72,0.6492832977873162,-0.006204154592519158,0.0,5.717027693461989e-22,-0.07142895862663998,0.008939863208907757,0.06423927737593074,0.0031604302657731523,2.1389542272913585e-14,0.10042249498173426,0.0,0.0,0.3247274523963471
1.73,0.7222359097447675,-0.005490671502756307,0.0,2.2317393315336052e-21,-0.06280015367454261,0.012096778410747471,0.07159916626398811,0.0023317446155586732,-3.917050539562681e-14,0.11203246761418587,0.0,0.0,0.31339786718244
1.74,0.7776885908739078,-0.004376063925244681,0.0,4.089292704607689e-21,-0.04965515377117573,0.014745808513421606,0.07858474291129659,0.001544160545384964,-1.1162612658546476e-13,0.12311970841167333,0.0,0.0,0.3019901766497437
1.75,0.8130656613038094,-0.0030710742778580547,0.0,5.991126522366864e-21,-0.034417987582932436,0.016825125700453497,0.08516357844331428,0.0008399392212051862,-1.9112441699719497e-13,0.13363154689989412,0.0,0.0,0.2905072238338969
1.76,0.8276850804278214,-0.001749230502061187,0.0,7.73798583892932e-21,-0.019081837112802345,0.01828296822737484,0.09133456019858498,0.00024913955036553006,-2.7072892848098123e-13,0.14356174724513185,0.0,0.0,0.278951870527478
1.77,0.8229299587273051,-0.0005422123000426909,0.0,9.094373823566247e-21,-0.005154168208119967,0.01908036680589754,0.09711358164755024,-0.00021116113703509624,-3.4163084822783053e-13,0.15293064893352076,0.0,0.0,0.2673269965667859
1.78,0.802146530757797,0.0004608278211396162,0.0,9.804974268304284e-21,0.006351121783836714,0.019198564106488673,0.10251737460591805,-0.0005362730935063897,-3.936246836706293e-13,0.16176264784183023,0.0,0.0,0.255635499114123
1.79,0.7702661451967779,0.0012106119693925416,0.0,9.617679375897149e-21,0.014882267713760213,0.01864856852544567,0.10754762487555396,-0.000732251331659183,-4.158665935579304e-13,0.1700639847924369,0.0,0.0,0.2438802919357626
1.8,0.7332075709017936,0.0016925633993878323,0.0,8.312438137588138e-21,0.02028869891762911,0.017479032454019054,0.11217698329991069,-0.0008135664816108325,-3.979069934965346e-13,0.17780309553052914,0.0,0.0,0.2320643046757783
1.81,0.6971626039028445,0.0019199969510233796,0.0,5.734283957969812e-21,0.022741138036080348,0.01577865608798651,0.1163384200761239,-0.0008004437300934203,-3.3095637008759014e-13,0.18489553959933747,0.0,0.0,0.2201904821259136
1.82,0.6678837244138235,0.0019265358373587273,0.0,1.827995965159824e-21,0.02264291682842761,0.013671192621818727,0.11991997475058838,-0.0007161826506128251,-2.0930633294634425e-13,0.19119630349820652,0.0,0.0,0.2082617834916792
1.83,0.6500765182849848,0.0017585205931659647,0.0,-3.329015718488164e-21,0.02054148533839893,0.011303994912252193,0.12276772148564381,-0.0005847079060487092,-3.178978596152344e-14,0.19650326387990444,0.0,0.0,0.196281181654856
1.84,0.646966963749621,0.0014680294383358156,0.0,-9.4997278973636e-21,0.0170473245819903,0.008833079003297804,0.12469945311220042,-0.000428527783568091,1.9687139032358525e-13,0.20057514875601412,0.0,0.0,0.1842516624325908
1.85,0.6600793397598823,0.0011069565729579568,0.0,-1.6271004255014517e-20,0.012765420549776578,0.006407998083178263,0.1255295928979381,-0.00026720356050328927,4.650109313892067e-13,0.203164660325542,0.0,0.0,0.1721762238332693
1.86,0.6892297185883484,0.0007224170852225397,0.0,-2.3052220701442866e-20,0.008242362446413149,0.004158996894596513,0.1251026664678117,-0.00011636493231126223,7.534506199689416e-13,0.20406318166151968,0.0,0.0,0.1600578753093481
1.87,0.7327127685651269,0.000353581294397948,0.0,-2.9093225826056877e-20,0.00393018695441062,0.0021878484485387925,0.12332939831333208,1.274992913181921e-05,1.0356144180955838e-12,0.20314912968197574,0.0,0.0,0.1478996370073372
1.88,0.7876370495224044,2.989985455510153e-05,0.0,-3.3524828853574404e-20,0.00016644407383021077,0.0005628754838795312,0.12021749214572833,0.00011329389392068884,1.278494483030086e-12,0.20042934024457834,0.0,0.0,0.1357045390151147
1.89,0.8503492708371471,-0.00022942860315189697,0.0,-3.5423362907002205e-20,-0.0028313060926296136,-0.0006820073038490914,0.11588960121355932,0.00018244216350713215,1.4445903265471347e-12,0.19606346137892683,0.0,0.0,0.1234756206067664
1.9,0.9168833307557198,-0.0004149699787568872,0.0,-3.3898613827687835e-20,-0.0049592089443032126,-0.001544842789971484,0.11058406834038861,0.00022076135982822034,1.4948668689841098e-12,0.19036542142518553,0.0,0.0,0.1112159294851352
1.91,0.9833750535792792,-0.0005258100907968238,0.0,-2.8201620494751825e-20,-0.006212136254743383,-0.0020506408354632024,0.10463851812943573,0.00023142389555335372,1.3926762986729634e-12,0.18378203625733003,0.0,0.0,0.0989285210222694
1.92,1.0463966142204622,-0.0005678248598281779,0.0,-1.784570933348923e-20,-0.006663195449343154,-0.002244810116337854,0.0984603395722324,0.0002193666762747694,1.1084668736937742e-12,0.17685409154815843,0.0,0.0,0.0866164574979599
1.93,1.1031830688844748,-0.000551721105991621,0.0,-2.7308761729259757e-21,-0.006440707860990466,-0.002185943470667787,0.09248994004690073,0.00019047771665908964,6.249670001804386e-13,0.17016769430902634,0.0,0.0,0.0742828073365551
1.94,1.1517432658887778,-0.0004910690263310378,0.0,1.6741394953172666e-20,-0.005705219530369921,-0.0019387666786124138,0.08716225953711683,0.00015087460892453385,-5.760343997769897e-14,0.16430316963029548,0.0,0.0,0.061930644342246
