time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,-0.00027252463014794035,3.8146160965019956e-05,0.0,-4.2297384103475254e-18,2.781953661556616e-06,-0.008160055202077009,0.03956986218306752,1.1900757200349153e-08,0.12009776017920634,0.0,0.0,-0.4016130489794743
6.35,-0.00015955107463505242,1.6476717564955185e-05,0.0,-2.9506492330879575e-18,5.20870567725987e-06,-0.011315074470371307,0.05399924007232303,7.371723346776608e-09,0.13505189768953918,0.0,0.0,-0.4122179246903919
6.36,-4.043702344419897e-05,-1.2836779866762203e-05,0.0,-1.0010418316657986e-18,7.71674282941308e-06,-0.014034073265090647,0.0731480844260217,8.094874505597209e-10,0.15671543935115223,0.0,0.0,-0.4227200670524577
6.37,7.443967821909937e-05,-4.8591251255767795e-05,0.0,1.582418589149414e-18,1.0032883948135381e-05,-0.015883045717150837,0.09659362372812005,-7.602811579888647e-09,0.18512861142544065,0.0,0.0,-0.4331168587116203
6.38,0.00017569538948969618,-8.854532825388645e-05,0.0,4.6828289044886265e-18,1.1836172995013027e-05,-0.01639650966244775,0.12342273860840927,-1.7427526347577075e-08,0.2197397429654122,0.0,0.0,-0.4434057085694335
6.39,0.000255155040934174,-0.00012938973930620902,0.0,8.094491406418857e-18,1.2780889190676916e-05,-0.015116558938011657,0.15224950381716132,-2.7952819350645307e-08,0.2593775594188642,0.0,0.0,-0.4535840524288101
6.4,0.0003060274886059859,-0.0001668283245925638,0.0,1.1521916249960218e-17,1.2528053028997381e-05,-0.01164039608093492,0.18129132029830167,-3.8198141396058634e-08,0.30228851050779654,0.0,0.0,-0.4636493536330746
6.41,0.0003230964274951611,-0.00019579034843059755,0.0,1.4588520869580902e-17,1.0784319636007346e-05,-0.005673019696743131,0.20850457249577528,-4.695101056028741e-08,0.3462443449364716,0.0,0.0,-0.4735991036981505
6.42,0.00030296578222356124,-0.00021078574668472507,0.0,1.685666129429173e-17,7.346037751198696e-06,0.0029197417833872648,0.2317716487243637,-5.283940445624777e-08,0.3887150865829382,0.0,0.0,-0.483430822937729
6.43,0.00024437546382915755,-0.00020640220338106184,0.0,1.7859811106428122e-17,2.145076556026228e-06,0.014063972164799939,0.24911965170017122,-5.444128176397905e-08,0.42708912701238905,0.0,0.0,-0.4931420610812562
6.44,0.00014857571455792012,-0.00017792691252702358,0.0,1.7146574553912143e-17,-4.708099761537991e-06,0.02744324117441959,0.25894019238608273,-5.0429033695804004e-08,0.45890904925487996,0.0,0.0,-0.5027303978845935
6.45,1.9719197612329758e-05,-0.00012205744462495258,0.0,1.4334823352716044e-17,-1.2889556446851726e-05,0.04248438236204224,0.26017596883884,-3.974219838138942e-08,0.482087648496539,0.0,0.0,-0.5121934437331935
6.46,-0.00013479692160570228,-3.7646705942902305e-05,0.0,9.172665438372431e-18,-2.1841231125640124e-05,0.05837030224716624,0.25244775192553537,-2.1776845237594582e-08,0.4950789203269492,0.0,0.0,-0.5215288402376407
6.47,-0.0003041277681362755,7.35915573349495e-05,0.0,1.601314675037133e-18,-3.07705727511771e-05,0.07408500498297822,0.2361090109647974,3.4249238296134665e-09,0.49699524065726103,0.0,0.0,-0.5307342608214127
6.48,-0.0004740171228075225,0.00020650560021766615,0.0,-8.18659996137663e-18,-3.867595086588602e-05,0.08849307528593374,0.2122244074341109,3.500636259966602e-08,0.4876704035192738,0.0,0.0,-0.539807411300711
6.49,-0.0006271735864369853,0.00035215534376124895,0.0,-1.970096946730113e-17,-4.440193345431184e-05,0.10045147713745843,0.18247294183592494,7.11726797984153e-08,0.46766859517360476,0.0,0.0,-0.5487460304562208
6.5,-0.0007440717293765812,0.0004977885682317828,0.0,-3.212876304579005e-17,-4.6726327486781114e-05,0.10894563004437124,0.14898538492232424,1.0913867590587177e-07,0.43824332245131936,0.0,0.0,-0.5575478905966531
6.51,-0.0008042326373690896,0.000627233823165798,0.0,-4.433753718017254e-17,-4.447786627351412e-05,0.11323434671941954,0.11413920330035873,1.4517228522050687e-07,0.4012583461512705,0.0,0.0,-0.5662107981139323
6.52,-0.0007879919884224436,0.0007217781591496642,0.0,-5.491523037233237e-17,-3.667973017747208e-05,0.11297997014065737,0.08034252005478074,1.747549142884742e-07,0.3590821942304464,0.0,0.0,-0.5747325940298904
6.53,-0.0006787039232850805,0.0007615622142383984,0.0,-6.225150045623046e-17,-2.270992863801702e-05,0.10833406031462285,0.04983591787437926,1.928721053356744e-07,0.31445536975818333,0.0,0.0,-0.5831111545343279
6.54,-0.0004652592583916647,0.0007274764579979532,0.0,-6.46626368465496e-17,-2.465290561242859e-06,0.09995184007877492,0.024531291197962917,1.9443721415201297e-07,0.2703197683593817,0.0,0.0,-0.591344391514314
6.55,-0.00014472268799395932,0.0006034823875640201,0.0,-6.055775788704304e-17,2.3488149806907852e-05,0.0889245569822061,0.005896926766580032,1.7483674672036277e-07,0.22960767233256135,0.0,0.0,-0.5994302530745852
6.56,0.00027517704051941664,0.0003792148185669465,0.0,-4.8638767449529924e-17,5.379869686552826e-05,0.0766416220938847,-0.0051095528086347935,1.3056944704093069e-07,0.1950080391829134,0.0,0.0,-0.6073667240489239
6.57,0.0007740285498679521,5.265157897329307e-05,0.0,-2.812072961015072e-17,8.626848421037046e-05,0.06461075129453005,-0.008063484516386535,5.993333520581112e-08,0.1687427830119755,0.0,0.0,-0.615151826502377
6.58,0.0013175521388347768,-0.0003674279370277767,0.0,1.0465857669909306e-18,0.0001178706291566471,0.05426795118714799,-0.0030561438964222198,-3.6302713586555243e-08,0.1523859339246546,0.0,0.0,-0.6227836202242012
6.59,0.001857613330367608,-0.0008595252276617521,0.0,3.7980600223063455e-17,0.00014486297744210905,0.04680415465860941,0.00935553543047865,-1.5432155048335922e-07,0.1467489890793109,0.0,0.0,-0.6302602032114027
6.6,0.002333766640328875,-0.001388404507770103,0.0,8.071996725234418e-17,0.0001630117223697571,0.043028000354436956,0.028226777914181322,-2.86863853197883e-07,0.15184457287827813,0.0,0.0,-0.6375797121427577
6.61,0.0026765780649081255,-0.0019053285867076167,0.0,1.261614658735825e-16,0.00016792955145487724,0.0432775382337913,0.05232508092166404,-4.231106986428409e-07,0.16693094248274348,0.0,0.0,-0.6447403228431879
6.62,0.002812842022839458,-0.0023498594526278173,0.0,1.7010960391439683e-16,0.00015552150955039102,0.047387864201970546,0.08024727285007076,-5.489298021880395e-07,0.19063165895210263,0.0,0.0,-0.6517402507383877
6.63,0.002672626977599546,-0.002653443854173906,0.0,2.074643915006867e-16,0.00012251798332666642,0.05471658564100004,0.11054674292733374,-6.475556337530051e-07,0.22111691697844904,0.0,0.0,-0.6585777512995745
6.64,0.0021978610238539745,-0.002744865063652929,0.0,2.325643288005062e-16,6.70590159702082e-05,0.06422426824560272,0.14186076647932616,-7.007442871739684e-07,0.2563246319014353,0.0,0.0,-0.6652511204782616
6.65,0.0013519181836304725,-0.00255745648476742,0.0,2.3968904698189956e-16,-1.0721138502048114e-05,0.07460225362857063,0.17302260196284142,-6.904022397774602e-07,0.2941900989684296,0.0,0.0,-0.6717586951309452
6.66,0.0001294085713428289,-0.002037748924855821,0.0,2.2370948487396146e-16,-0.0001081740439182606,0.08443512163714827,0.20313799384090567,-6.006353001509719e-07,0.33284544094800045,0.0,0.0,-0.6780988534335928
6.67,-0.0014348622571952738,-0.001154975679550559,0.0,1.8085369534438925e-16,-0.00021975673567736876,0.09237931343133822,0.2316060591973896,-4.201029926926725e-07,0.37075076368792015,0.0,0.0,-0.6842700152858351
6.68,-0.0032589858228067032,8.939092892055522e-05,0.0,1.0953459777091828e-16,-0.00033687067167262054,0.09733325955064276,0.25807394160605374,-1.4449894310419324e-07,0.40673255705261624,0.0,0.0,-0.6902706427047627
6.69,-0.0052104165524712726,0.0016531243618681253,0.0,1.1163984261147492e-17,-0.0004479966799660481,0.09857023336963361,0.2823300102336909,2.2108428404175792e-07,0.4399270152756311,0.0,0.0,-0.6960992402082217
6.7,-0.007107112606377067,0.0034469738184770794,0.0,-1.0914295008528414e-16,-0.0005391903182447636,0.09580862598576295,0.3041561786273977,6.60199400346755e-07,0.469648895785715,0.0,0.0,-0.7017543551875187
6.71,-0.008724483478660552,0.005331945096022058,0.0,-2.42083844788057e-16,-0.0005949793297938478,0.08920896857680084,0.3231741190929153,1.1438244713839087e-06,0.49522745706432625,0.0,0.0,-0.7072345782694439
6.72,-0.009808934700274281,0.007121398444154938,0.0,-3.7402561469207247e-16,-0.0005996714264365517,0.07930715357525021,0.3387298206611732,1.6302116214456577e-06,0.5158658972765839,0.0,0.0,-0.7125385436675141
6.73,-0.01009827888003894,0.00858904044453397,0.0,-4.87316551093304e-16,-0.0005390372884519443,0.0669074080549782,0.34985880855718793,2.066107733376537e-06,0.5305797824370257,0.0,0.0,-0.7176649295223554
6.74,-0.009348591197698842,0.00948353003912019,0.0,-5.611457225333966e-16,-0.0004022826051299361,0.05296108792571922,0.3553567148179094,2.389579545328985e-06,0.538248256010759,0.0,0.0,-0.7226124582311407
6.75,-0.007366257311570024,0.009549889442195075,0.0,-5.729905326277196e-16,-0.00018416778494785433,0.0384520289860064,0.35395153511831745,2.534559735871556e-06,0.53777576571692,0.0,0.0,-0.7273798967659918
6.76,-0.004043047120392438,0.008557222257767694,0.0,-5.006172877395675e-16,0.0001129203375410719,0.02430182187195957,0.3445436898563013,2.43707076045481e-06,0.5283234977037539,0.0,0.0,-0.731966056981278
6.77,0.0006088725130823325,0.0063314285947664055,0.0,-3.2451168671855756e-16,0.0004771876110450441,0.01130175048592907,0.32645824678890567,2.042885289991036e-06,0.5095424444365606,0.0,0.0,-0.7363697959097266
6.78,0.006425898985903273,0.002790728565835692,0.0,-3.0532951254624345e-17,0.0008862181283137866,7.282369317452149e-05,0.29965086302928995,1.3161578600514247e-06,0.4817380152765632,0.0,0.0,-0.7405900160472731
6.79,0.01307045742286418,-0.002019057400574898,0.0,3.874822388745555e-16,0.0013066128919344017,-0.008948599684392903,0.26482812274634293,2.483295968439087e-07,0.4459231572500936,0.0,0.0,-0.7446256656265839
6.8,0.020021775560195555,-0.007893269008943177,0.0,9.254870820671813e-16,0.0016947503791460454,-0.01550466648320259,0.22347261076620825,-1.1336097993659209e-06,0.40375773540007137,0.0,0.0,-0.7484757388791782
6.81,0.026584605905179592,-0.014445518266173022,0.0,1.5677071993397592e-15,0.0019988852962364023,-0.019495757730154557,0.177784795193241,-2.7605930556587835e-06,0.35740155399806056,0.0,0.0,-0.7521392762860849
6.82,0.031919802550787316,-0.021097624577142204,0.0,2.286173407113107e-15,0.002162711198920483,-0.020952706876628518,0.1305586329067145,-4.517869743871339e-06,0.3093146847959847,0.0,0.0,-0.7556153648169778
6.83,0.035099310375271774,-0.02708653820437064,0.0,3.041588731658888e-15,0.0021303837641739763,-0.02000746129875053,0.08500323884956917,-6.245509457565769e-06,0.2620314469421783,0.0,0.0,-0.7589031381577201
6.84,0.03518613930649523,-0.031491555779208,0.0,3.785709745423224e-15,0.0018528383701789384,-0.01686682389035116,0.04452153897422078,-7.744061038865977e-06,0.2179300238013147,0.0,0.0,-0.7620017769262678
6.85,0.03133732893590332,-0.03328366388331209,0.0,4.465256067257119e-15,0.0012950471981778785,-0.011792188191966079,0.012461434571180013,-8.786123760660594e-06,0.17902204100910363,0.0,0.0,-0.764910508876878
6.86,0.02292489156122512,-0.03139678098875479,0.0,5.027126687564673e-15,0.00044366144238628085,-0.0050862970181996085,-0.00814068884874854,-9.134132830583319e-06,0.1467870537720784,0.0,0.0,-0.7676286090925679
6.87,0.009666473308585484,-0.02481808663973707,0.0,5.424399230557027e-15,-0.0006857074346171307,0.0029137533102010994,-0.014804545710035982,-8.564052678940982e-06,0.12207029111038649,0.0,0.0,-0.7701554001657794
6.88,-0.008245703334736083,-0.012691700413441106,0.0,5.622255720720165e-15,-0.0020424737103670767,0.011839556481445211,-0.005821889515620391,-6.893933048720459e-06,0.10505126366578534,0.0,0.0,-0.772490252367204
6.89,-0.030031779615069403,0.005573030148020258,0.0,5.6027386118306924e-15,-0.00353733960150833,0.021293812223890138,0.019570843537653863,-4.01546200997803e-06,0.09528096230665453,0.0,0.0,-0.7746325838027236
6.9,-0.05424309800159132,0.03020008671073874,0.0,5.367288360886189e-15,-0.005041860691128579,0.03085582525249358,0.06107727832088309,7.418451676571039e-08,0.09177826974725645,0.0,0.0,-0.7765818605584313
6.91,-0.07872948214926162,0.060965600119993135,0.0,4.9364580693913134e-15,-0.006392250505078834,0.04009340937056553,0.11729727395539559,5.243656624935669e-06,0.09317159999064155,0.0,0.0,-0.7783375968336932
6.92,-0.10067030088275271,0.09715102903326668,0.0,4.3469037928766655e-15,-0.0073981405590653046,0.04858326598265338,0.18576753490130749,1.1205947948990658e-05,0.09786895080825175,0.0,0.0,-0.7798993550622213
6.93,-0.11668139361468947,0.1375435999155546,0.0,3.646391454279461e-15,-0.007856653926393823,0.05593973702826972,0.2630960922682959,1.7508446474699465e-05,0.10423781916348604,0.0,0.0,-0.7812667460211233
6.94,-0.12300443272524193,0.18049324570689187,0.0,2.8878857718401116e-15,-0.007571655849249831,0.061848736770502635,0.3451924440308433,2.3538737107329727e-05,0.11077519069439437,0.0,0.0,-0.7824394289279052
6.95,-0.11577759602582699,0.2240285689312503,0.0,2.1237533594014116e-15,-0.006377432255626737,0.06609990551211128,0.42758228880431587,2.8549768707926795e-05,0.11624692060863466,0.0,0.0,-0.7834171115254017
6.96,-0.09137683161327123,0.2660243076231891,0.0,1.4008524082475096e-15,-0.004165352249002203,0.06860704610120817,0.5057783934774503,3.170683374446149e-05,0.11977685237063725,0.0,0.0,-0.784199550154613
6.97,-0.04680615423237257,0.3044004893350575,0.0,7.569578294660222e-16,-0.0009113483526399629,0.06940778385935048,0.5756620174204267,3.215706632473979e-05,0.1208727643187681,0.0,0.0,-0.7847865498154287
6.98,0.019895693271730363,0.3373228637614293,0.0,2.1868321213467866e-16,0.003298629302818974,0.06864009981260748,0.6338209707498996,2.9119884608059062e-05,0.11939056867777975,0.0,0.0,-0.7851779642152273
6.99,0.10927489996546204,0.3633709734187834,0.0,-1.991581914412037e-16,0.00824857520008406,0.06650287810305143,0.6777969121485959,2.1994097806928033e-05,0.11545471307102684,0.0,0.0,-0.7853736958053346
7.0,0.22015851277859264,0.3816470311284914,0.0,-4.929608508252479e-16,0.013581518208167909,0.06321363836676083,0.7062136392589891,1.0474455200270342e-05,0.1093620750674095,0.0,0.0,-0.7853736958053346
7.01,0.3494791276626817,0.3918124492737791,0.0,-6.687971151063825e-16,0.01880145041388214,0.05897615211665937,0.7187813152054561,-5.33249874657416e-06,0.10149494412763178,0.0,0.0,-0.7851779642152273
7.02,0.49227659382968797,0.39405354542948784,0.0,-7.4027850384510965e-16,0.023291402374504177,0.053965652533150985,0.7161911483991661,-2.48059479047052e-05,0.09225971597038597,0.0,0.0,-0.7847865498154287
7.03,0.6419117918147855,0.388989810933866,0.0,-7.261285125867723e-16,0.026350102293760072,0.04833295124920817,0.6999280126029072,-4.6736191228913477e-05,0.08205679246200556,0.0,0.0,-0.784199550154613
7.04,0.7905034285953371,0.37754619925785227,0.0,-6.477490135802471e-16,0.02724829570568268,0.04222261654842482,0.6720350996590592,-6.9293023919854e-05,0.07127651541801691,0.0,0.0,-0.7834171115254017
7.05,0.929562805051986,0.3608148200629815,0.0,-5.270049165188919e-16,0.025303973297783118,0.035795684985626464,0.6348657998191708,-9.005135401454333e-05,0.06030775873528909,0.0,0.0,-0.7824394289279052
7.06,1.0507576171840267,0.33993003956982193,0.0,-3.8438528468171206e-16,0.019973539330099946,0.029246231105571174,0.5908539518326652,-0.00010608555482725457,0.049543361536638526,0.0,0.0,-0.7812667460211233
7.07,1.1466980058805565,0.3159738028598761,0.0,-2.376319804560247e-16,0.010953498938278612,0.022804788438717666,0.5423250360960614,-0.00011413927434101516,0.039371950699813134,0.0,0.0,-0.7798993550622213
7.08,1.211625986341167,0.2899176903034564,0.0,-1.0086559144269866e-16,-0.0017152369072418552,0.016728016124715035,0.49136009887575294,-0.00011087059880081655,0.030155526584022933,0.0,0.0,-0.7783375968336932
7.09,1.241911826109791,0.2625994477531169,0.0,1.5812718924066493e-17,-0.01755056112770491,0.011278908297657143,0.43971445088748506,-9.316382962771564e-05,0.02219967723815519,0.0,0.0,-0.7765818605584311
7.1,1.2363059007869468,0.2347269664613564,0.0,1.0630320646769521e-16,-0.03555169115346952,0.006703126847816313,0.3887863365512959,-5.8489189994833006e-05,0.015725017637849545,0.0,0.0,-0.7746325838027236
7.11,1.1959409303101092,0.20690106179687678,0.0,1.6815811001697003e-16,-0.05415355382790255,0.003205906323295793,0.3396266144069665,-5.281345224566672e-06,0.010846310944817437,0.0,0.0,-0.7724902523672041
7.12,1.1241139698849834,0.17964820441060844,0.0,2.0199761867049563e-16,-0.07122511260418204,0.0009323730737995325,0.2929781973748242,6.670217727622232e-05,0.007562790407136309,0.0,0.0,-0.7701554001657795
7.13,1.02589774003633,0.15345483681568475,0.0,2.1078899188700777e-16,-0.08412173742704236,-4.710970444717893e-05,0.24933315944150072,0.0001560893438897282,0.005760803774523763,0.0,0.0,-0.7676286090925679
7.14,0.907639394988184,0.12879597038820798,0.0,1.9907859222611142e-16,-0.08979807383671905,0.00025425400464158197,0.2089958859811044,0.00025971952230576163,0.0052281504666126955,0.0,0.0,-0.7649105088768781
7.15,0.7764049124558824,0.10615239477993635,0.0,1.7225229437169149e-16,-0.08498255218099714,0.0017371187117946865,0.1721422659176869,0.0003726364091381825,0.00567822466664079,0.0,0.0,-0.7620017769262679
7.16,0.6394219113778714,0.08601297984803635,0.0,1.358817352313271e-16,-0.06640789531146052,0.00421980900070127,0.13886745316973487,0.0004882889866247653,0.006781164309827865,0.0,0.0,-0.7589031381577203
7.17,0.5035653746417316,0.06886109419678138,0.0,9.519454667751648e-17,-0.03108419533844329,0.007448551373614943,0.10921786517559251,0.0005989643165409415,0.008198496024961139,0.0,0.0,-0.7556153648169779
7.18,0.37492134118001064,0.05514691214866339,0.0,5.468805504262121e-17,0.023406910248704754,0.011114018264513055,0.08320648993624001,0.0006964487675399341,0.009617179115022457,0.0,0.0,-0.7521392762860849
7.19,0.2584540899142401,0.04524995348242555,0.0,1.7889448778048104e-17,0.09862566389189538,0.014873801357492063,0.06081379512237587,0.0007728762607177224,0.010778638533277275,0.0,0.0,-0.7484757388791783
7.2,0.1577925828369324,0.03943797760539659,0.0,-1.2747895166488372e-17,0.19502897145185946,0.01837992999783128,0.04197900315883154,0.000821673139303403,0.011498821481064476,0.0,0.0,-0.744625665626584
7.21,0.0751415144391415,0.0378288192263055,0.0,-3.583186853591374e-17,0.3118015410700299,0.021309752322319124,0.026587681864371448,0.000838453112384201,0.011676903865072636,0.0,0.0,-0.7405900160472733
7.22,0.011311516839245962,0.040361023751813885,0.0,-5.0928694752823837e-17,0.44679403101898335,0.023397360657030408,0.014461300933369127,0.0008216731393034174,0.011292641776167393,0.0,0.0,-0.7363697959097267
7.23,-0.03414694759276151,0.04677786966207766,0.0,-5.839781832717293e-17,0.5965877313951049,0.024461354158687002,0.0053528713273676785,0.0007728762607342036,0.010394519226090242,0.0,0.0,-0.7319660569812781
7.24,-0.06272948745275236,0.05662801940014622,0.0,-5.919227868490271e-17,0.7566883311915749,0.024423680999146453,-0.0010494024539541456,0.0006964487676034528,0.009082038847267852,0.0,0.0,-0.7273798967659919
7.25,-0.07671205051592274,0.06928456969686878,0.0,-5.4649373653674413e-17,0.9218325742840222,0.023314871477225652,-0.005110672955353965,0.000598964316691691,0.007485658336966696,0.0,0.0,-0.7226124582311408
7.26,-0.07886366432633493,0.08398250509297361,0.0,-4.629200560958773e-17,1.086376228271096,0.021263995774996568,-0.007231982097203447,0.0004882889869062439,0.005747324588601028,0.0,0.0,-0.7176649295223558
7.27,-0.07216568091674713,0.0998726144767572,0.0,-3.5655845068957005e-17,1.2447222991702414,0.018475925858656542,-0.007829346213583315,0.0003726364095895604,0.004003702009496642,0.0,0.0,-0.7125385436675142
7.28,-0.05956063215216006,0.11608807584377025,0.0,-2.4151979634129664e-17,1.3917441978266265,0.015201404306250168,-0.007312094351823616,0.00025971952295359026,0.002373324021827722,0.0,0.0,-0.707234578269444
7.29,-0.04374721647251945,0.13181814956680118,0.0,-1.2969561995752726e-17,1.5231587905819937,0.011705799098712956,-0.006062838385895853,0.00015608934473978854,0.0009481535900320088,0.0,0.0,-0.7017543551875186
7.3,-0.027030841169722934,0.14638142942422483,0.0,-3.018513244292925e-18,1.6358096709683803,0.008241097064707882,-0.004420875075647273,6.670217830640953e-05,-0.00021054283164359904,0.0,0.0,-0.6960992402082218
7.31,-0.011232436144771991,0.15928876478871778,0.0,5.091180794130399e-18,1.7278324883707699,0.0050239589144550935,-0.0026701404778661283,-5.281344069368681e-06,-0.0010725199191810302,0.0,0.0,-0.6902706427047628
7.32,0.0023474431565899453,0.17028435956648055,0.0,1.1039513144363347e-17,1.7986908099240826,0.0022211406064331337,-0.0010321716624733912,-5.8489188804946e-05,-0.0016358489153215831,0.0,0.0,-0.6842700152858353
7.33,0.012916531290585993,0.17935529483303017,0.0,1.476320057918687e-17,1.8490893010463976,-5.760274583173571e-05,0.0003360420614745904,-9.316382852708341e-05,-0.0019220781068150859,0.0,0.0,-0.6780988534335929
7.34,0.020140908396276063,0.18670652263600393,0.0,1.6406973017573197e-17,1.880786466414084,-0.0017598729257987944,0.0013398710127037123,-0.00011087059794099012,-0.0019701602399713877,0.0,0.0,-0.6717586951309453
7.35,0.024068661898567975,0.19270763056638807,0.0,1.626694393678052e-17,1.8963387135242273,-0.002885536316402123,0.0019413523968904835,-0.00011413927389035537,-0.0018299694345079538,0.0,0.0,-0.6652511204782618
7.36,0.025038670412229867,0.19782402157416754,0.0,1.4732696827229513e-17,1.8988105849506551,-0.0034777511006675458,0.0021509548944995873,-0.00010608555495541064,-0.0015560917505746754,0.0,0.0,-0.6585777512995746
7.37,0.02358504113400474,0.20254601391954669,0.0,1.223343117733882e-17,1.8914839015350555,-0.0036117324473877335,0.0020177632488498163,-9.005135487277259e-05,-0.001202402434848033,0.0,0.0,-0.6517402507383878
7.38,0.020346013357711676,0.20732651406935884,0.0,9.192025441510519e-18,1.8775929931701205,-0.00338275258121753,0.001618948651369695,-6.929302561832519e-05,-0.0008177620448857456,0.0,0.0,-0.644740322843188
7.39,0.015983993133277835,0.21253408439499302,0.0,5.9893651342611856e-18,1.860105751815877,-0.0028946329748524807,0.001049232176338087,-4.673619381274255e-05,-0.00044299170664257193,0.0,0.0,-0.6375797121427578
7.4,0.011121087414732406,0.21842472308849442,0.0,2.9398886413166145e-18,1.8415622260224507,-0.0022496790253629093,0.0004108641435911223,-2.4805951331051635e-05,-0.00010913828157135075,0.0,0.0,-0.630260203211403
7.41,0.006292295040478796,0.22513276639392502,0.0,2.7811963452677096e-19,1.823974883984874,-0.001540677891564698,-0.0001955360096959496,-5.33250286560757e-06,0.00016307824116298605,0.0,0.0,-0.6227836202242018
7.42,0.0019165645350027235,0.23267904470353537,0.0,-1.8449580795270503e-18,1.8087881933616743,-0.0008452635510278888,-0.0006790818575280463,1.0474450657417649e-05,0.00036282635068717945,0.0,0.0,-0.6151518265023772
7.43,-0.0017156377132035942,0.24099277209668427,0.0,-3.3574471855143943e-18,1.7968902064048626,-0.00022267593206085203,-0.0009655659764194966,2.1994093230057944e-05,0.0004879735129178364,0.0,0.0,-0.6073667240489237
7.44,-0.004440731917532549,0.24994259698773608,0.0,-4.2561030855880464e-18,1.7886655567186218,0.00028728003613181515,-0.0010031961923840666,2.9119880496772146e-05,0.0005434023973599131,0.0,0.0,-0.5994302530745853
7.45,-0.006209564052238117,0.2593717494758585,0.0,-4.592097688766297e-18,1.784077627878329,0.0006634264934448548,-0.0007670604817645594,3.215706326205853e-05,0.000539080154676646,0.0,0.0,-0.5913443915143142
7.46,-0.007067506671359073,0.2691322449475708,0.0,-4.455031003716859e-18,1.7827674556733337,0.0009009992235530004,-0.0002622092141809297,3.170683235409797e-05,0.0004880985829153685,0.0,0.0,-0.5831111545343284
7.47,-0.0071304620851198475,0.27911360442039157,0.0,-3.956960577918694e-18,1.7841578914142326,0.0010085054110930438,0.0004748302454494343,2.854976959558929e-05,0.0004048604256572523,0.0,0.0,-0.5747325940298907
7.48,-0.006559751778257517,0.28926250142201637,0.0,-3.2178429347107705e-18,1.7875533532387862,0.00100411308266242,0.0013763666355282448,2.3538740788330838e-05,0.00030353789447705345,0.0,0.0,-0.5662107981139324
7.49,-0.005538336116178808,0.29959112731671683,0.0,-2.353362721027648e-18,1.7922277894471055,0.0009119790233288239,0.0023459973625691733,1.7508453292246057e-05,0.00019687953633631418,0.0,0.0,-0.5575478905966528
7.5,-0.004250170759850306,0.310173879001879,0.0,-1.4657099225489988e-18,1.7974959625789169,0.0007588434385371844,0.0032635165123348748,1.1205957989735744e-05,9.539536114589312e-05,0.0,0.0,-0.5487460304562213
7.51,-0.0028638467413764175,0.32113422154624616,0.0,-6.374889381538966e-19,1.8027655738725525,0.0005711285065229797,0.003992530550288472,5.243669640433117e-06,6.910986221187582e-06,0.0,0.0,-0.5398074113007112
7.52,-0.0015210417697675356,0.3326261257640443,0.0,7.136970797725915e-20,1.807569885360817,0.00037268496585622304,0.004390888406811328,7.419986112457412e-08,-6.354859374743484e-05,0.0,0.0,-0.530734260821413
7.53,-0.00032977647182661293,0.3448164408466985,0.0,6.240597406638354e-19,1.8115822280815324,0.00018324462108505174,0.00432380069268987,-4.015445414983903e-06,-0.00011360538624620412,0.0,0.0,-0.5215288402376411
7.54,0.0006379506532022648,0.3578739962761139,0.0,1.0052300876762958e-18,1.8146150408276072,1.7563318931369298e-05,0.0036792112564467167,-6.893916709863339e-06,-0.0001431755890771123,0.0,0.0,-0.5121934437331935
7.55,0.0013448692751440632,0.37196693341261183,0.0,1.217790768308031e-18,1.8166068523388044,-0.00011481771201901673,0.0023846127707138685,-8.56403847913077e-06,-0.0001539906747002643,0.0,0.0,-0.5027303978845937
7.56,0.0017843721957074424,0.38726381862016845,0.0,1.2787958622189318e-18,1.8176009343991504,-0.00020930277438209788,0.00042409921140876153,-9.134122920630434e-06,-0.0001490609979799517,0.0,0.0,-0.4931420610812564
7.57,0.001974621948506538,0.40393063702819026,0.0,1.2149591386253123e-18,1.8177192805916962,-0.0002655962744568165,-0.002145933200495479,-8.786120392263359e-06,-0.00013214104577441343,0.0,0.0,-0.4834308229377289
7.58,0.001951732364493458,0.42211684978722563,0.0,1.0582725763710703e-18,1.8171351923124515,-0.00028681733155820713,-0.005184334259795726,-7.744066341607622e-06,-0.00010724278479242149,0.0,0.0,-0.4735991036981508
7.59,0.0017628182660799486,0.4419280527286408,0.0,8.420895456946877e-19,1.8160471751530134,-0.0002785028415808934,-0.008458071870361681,-6.245525169665991e-06,-7.822952057473998e-05,0.0,0.0,-0.4636493536330748
7.6,0.001459550145687227,0.46338837128845217,0.0,5.979172343774617e-19,1.814656158149636,-0.000247609936302695,-0.011642486991800228,-4.517896914181938e-06,-4.8508774326169736e-05,0.0,0.0,-0.4535840524288101
7.61,0.001092671689028107,0.4864013543287854,0.0,3.5304908851107235e-19,1.8131473291979423,-0.00020160531818684243,-0.014330728876240874,-2.7606317422732143e-06,-2.083010208859007e-05,0.0,0.0,-0.4434057085694337
7.62,0.0007077567942329964,0.5107222483555907,0.0,1.2906684994979174e-19,1.8116772006810358,-0.00014770281341472673,-0.016053622026597453,-1.1336587973903128e-06,2.8166573887103537e-06,0.0,0.0,-0.4331168587116206
