time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.008246736558785106,0.9554894142685278,0.0,3.433466618348898e-24,1.8322568639443189,0.00016628557274623538,0.00013322262032679124,3.444576254190974e-05,2.1701727173053613e-18,-0.0003007494219446357,0.0,0.0,0.7746325838027237
1.11,0.010919397903642353,0.9231171822278214,0.0,4.667987297580995e-24,1.830108988419938,-0.0005486569807922484,0.0002795043840379413,3.493488753117186e-05,1.8719992628467613e-18,-0.0002727426050145449,0.0,0.0,0.7724902523672041
1.12,0.013082711938040746,0.8886126814522197,0.0,5.71542772843211e-24,1.8311512155465475,-0.0013952798686862672,0.0004324165294083528,3.163534520348548e-05,1.6400746156776342e-18,-0.00020798124983925054,0.0,0.0,0.7701554001657794
1.13,0.014356877894553838,0.8521542547871727,0.0,6.409325399989204e-24,1.836125381047648,-0.0023136571195339697,0.0005763980437020679,2.3894012156830486e-05,1.4574505476214234e-18,-0.00010408621696425686,0.0,0.0,0.7676286090925678
1.14,0.014358852348001584,0.8139845182046368,0.0,6.577815954618043e-24,1.845527897424939,-0.003218877137615218,0.000692680580240825,1.1379269221721279e-05,1.3074622897908537e-18,3.75652611833597e-05,0.0,0.0,0.764910508876878
1.15,0.012744365353616935,0.7743721628801535,0.0,6.0612637894144786e-24,1.8594833282912693,-0.004003313462640884,0.0007605451455067458,-5.793135515519044e-06,1.176321667254422e-18,0.00021099146553287787,0.0,0.0,0.7620017769262678
1.16,0.009257152642602861,0.7335796490681047,0.0,4.73326415878232e-24,1.877622782203853,-0.004541855413703602,0.00075915795167062,-2.6948758018519996e-05,1.0544350310003627e-18,0.0004050529650801685,0.0,0.0,0.7589031381577201
1.17,0.0037819901322642922,0.691839942721863,0.0,2.52358956872602e-24,1.8989809819868033,-0.004700260880472911,0.0006699493036656805,-5.077339973760776e-05,9.365602142843071e-19,0.0006033413205393222,0.0,0.0,0.7556153648169779
1.18,-0.0036031781486202605,0.6493440945461214,0.0,-5.589454145129362e-25,1.9219272378911447,-0.004346480093822194,0.0004794340773685646,-7.527875744443998e-05,8.211499067309859e-19,0.0007846499201948323,0.0,0.0,0.7521392762860849
1.19,-0.012581835110031372,0.6062400903049374,0.0,-4.4062611651963964e-24,1.9441455517520052,-0.0033644186201053604,0.00018230217525263864,-9.783025265822104e-05,7.092661072779185e-19,0.0009241438661822146,0.0,0.0,0.7484757388791781
1.2,-0.022566769249130036,0.5626421147495101,0.0,-8.796385483067301e-24,1.962677339573538,-0.0016691858214623358,-0.00021546090728304448,-0.0001152495345255879,6.033822815744623e-19,0.0009953045157994802,0.0,0.0,0.7446256656265842
1.21,-0.03268799628134415,0.5186482524081863,0.0,-1.3387546321827625e-23,1.97403652099587,0.0007775501663476736,-0.0006937212300381626,-0.0001239989578426257,5.062989336355786e-19,0.000972664971837039,0.0,0.0,0.7405900160472734
1.22,-0.04180696647936823,0.47436376173316275,0.0,-1.772397959937961e-23,1.9744008920003222,0.003953858014328831,-0.0012159473185904658,-0.00012044792459438639,4.2031464386030967e-19,0.0008352775684193046,0.0,0.0,0.7363697959097266
1.23,-0.04856193350522603,0.42992645523587825,0.0,-2.125594968583862e-23,1.9598759082152122,0.007767516949920061,-0.0017279096989487302,-0.00010121159306832046,3.46722099865103e-19,0.0005707675946271855,0.0,0.0,0.7319660569812783
1.24,-0.05144706896216586,0.3855304358832331,0.0,-2.3375572276199327e-23,1.9268176846495106,0.012051791586726937,-0.0021576445318811878,-6.354165693367283e-05,2.8563660228517074e-19,0.00017973593074813122,0.0,0.0,0.7273798967659919
1.25,-0.048924702955775584,0.34144450700611084,0.0,-2.3468701459657578e-23,1.872191922125094,0.016568980592806613,-0.0024169227027504717,-5.737563334918524e-06,2.361121115176534e-19,-0.00031981402928107396,0.0,0.0,0.7226124582311407
1.26,-0.03956607760765836,0.2980220054417713,0.0,-2.098142965472989e-23,1.7939357208688627,0.021023249296009912,-0.002404344158624106,7.246410581330436e-05,1.9645717236612746e-19,-0.0008884220798202722,0.0,0.0,0.7176649295223556
1.27,-0.022211470738702853,0.25569960694921207,0.0,-1.5497737537720425e-23,1.6912813203881596,0.025083423805849603,-0.002010011057978418,0.00016957279662904593,1.6463543158314239e-19,-0.001461932136028436,0.0,0.0,0.712538543667514
1.28,0.0038641246825053543,0.21498380050762642,0.0,-6.822664423469863e-24,1.564996528875449,0.028415180990277872,-0.001121532333658312,0.00028215485216489134,1.386360100627631e-19,-0.0019495190334742306,0.0,0.0,0.7072345782694439
1.29,0.03879785679834935,0.17642517868231586,0.0,4.936753315215288e-24,1.4174980644226864,0.03072039659299916,0.00036910487621630295,0.00040482582909091304,1.1673536380377822e-19,-0.0022333933395025816,0.0,0.0,0.7017543551875187
1.3,0.0820197152321393,0.14058236544656333,0.0,1.93023598610455e-23,1.25280335250164,0.03177932252718116,0.002558466429704847,0.000530468813620121,9.762817708599406e-20,-0.002170506761621692,0.0,0.0,0.6960992402082216
1.31,0.13218977373352941,0.1079791579230052,0.0,3.5378416659078476e-23,1.076304793651752,0.03148892692704059,0.00552522835692008,0.0006507046014226565,8.044883667028304e-20,-0.0015964422547700393,0.0,0.0,0.690270642704763
1.32,0.18721341004284153,0.0790599942788816,0.0,5.1839034222452513e-23,0.8943769205167197,0.029889014841348566,0.009325236436208438,0.0007566100437122042,6.472119857476895e-20,-0.0003314968909196034,0.0,0.0,0.6842700152858352
1.33,0.24435119325221355,0.054149671352195096,0.0,6.69599860211407e-23,0.7138563809863113,0.027168478529741406,0.01398883701367059,0.0008396395667371998,5.027098179926789e-20,0.0018112249084050389,0.0,0.0,0.6780988534335927
1.34,0.30043113772234753,0.03342288081325839,0.0,7.870327729146457e-23,0.5414597938307691,0.023648382985587028,0.019520913472530762,0.0008926516620714618,3.712611066971573e-20,0.005016057825697497,0.0,0.0,0.6717586951309453
1.35,0.3521571761403179,0.01688764827022703,0.0,8.485923086588718e-23,0.3832176708334159,0.019744835877596158,0.025903456104881248,0.0009108811381892322,2.5422013234949056e-20,0.00945380337641473,0.0,0.0,0.6652511204782618
1.36,0.3964888588045901,0.004384616283306546,0.0,8.324574420647227e-23,0.24399933314110314,0.015919116622091424,0.0330996737708645,0.0008926516620714565,1.5322184680314912e-20,0.015269935084907685,0.0,0.0,0.6585777512995746
1.37,0.4310448444176479,-0.004398203967998172,0.0,7.19579321974817e-23,0.12718498551332236,0.012623585996891853,0.04105788711869336,0.0008396395667371902,6.959091879922961e-21,0.022572176247855444,0.0,0.0,0.6517402507383879
1.38,0.45446184553296637,-0.009897699586279719,0.0,4.9653956602375115e-23,0.03451294962731607,0.010250601324672669,0.04971312622142492,0.0007566100437121915,3.96584214169024e-22,0.031417387854439933,0.0,0.0,0.644740322843188
1.39,0.46663159473408145,-0.012638961350411676,0.0,1.5855017182174914e-23,-0.03389917820816473,0.009089785989173569,0.05898471927861775,0.0006507046014226419,-4.387763023903306e-21,0.041797572486639144,0.0,0.0,0.6375797121427574
1.4,0.4687525119473354,-0.013194340521155623,0.0,-2.8770000480437543e-23,-0.07938419326107476,0.009297336692778834,0.06876904669661253,0.0005304688136201059,-7.50367321159766e-21,0.053624912917351955,0.0,0.0,0.6302602032114031
1.41,0.46317225306219045,-0.012142841642401063,0.0,-8.217093621972145e-23,-0.10444514431792414,0.010879682425584108,0.07892779954356637,0.00040482582909089857,-9.136746403403886e-21,0.06671626458202218,0.0,0.0,0.6227836202242015
1.42,0.4530482414738528,-0.010033710345039672,0.0,-1.4077345311240628e-22,-0.11241060740571396,0.013692652034970115,0.08927361787184811,0.00028215485216487833,-9.528993425575602e-21,0.08077880877110925,0.0,0.0,0.6151518265023772
1.43,0.4418935242496805,-0.0073570151780435475,0.0,-1.994670111701967e-22,-0.10706943094451252,0.01745625266284013,0.09955698053625828,0.00016957279662903525,-8.955450211339129e-21,0.09540080647923678,0.0,0.0,0.6073667240489239
1.44,0.4330913895352352,-0.004522848874868793,0.0,-2.517601569970714e-22,-0.09232300352018231,0.021784085034169676,0.10945995195863731,7.246410581329654e-05,-7.70038403495015e-21,0.11005355147774447,0.0,0.0,0.5994302530745853
1.45,0.42945632267478717,-0.0018496528719150235,0.0,-2.901307692766743e-22,-0.07188422260209254,0.02622519894337377,0.11860258712083128,-5.737563334923315e-06,-6.035801584327585e-21,0.12411093224653982,0.0,0.0,0.5913443915143141
1.46,0.4329012248355822,0.0004387877722154768,0.0,-3.0658467078185086e-22,-0.049042291082497816,0.030314711757644646,0.12656582302134559,-6.35416569336748e-05,-4.204100333672995e-21,0.13689056676473116,0.0,0.0,0.5831111545343284
1.47,0.44424954751425183,0.002208858347567928,0.0,-2.934164829265653e-22,-0.026502574350586634,0.03362768829024995,0.1329309092844492,-0.00010121159306832004,-2.405866330499902e-21,0.1477157001022625,0.0,0.0,0.5747325940298904
1.48,0.46320933121036567,0.003406787925724555,0.0,-2.4414250425390373e-22,-0.0063019838810016516,0.03582871049579381,0.13733061896534043,-0.0001204479245943841,-7.930834774205427e-22,0.15599092451644136,0.0,0.0,0.5662107981139323
1.49,0.4885041105749785,0.004044355953565545,0.0,-1.5454819141863478e-22,0.010206668756796098,0.03670813681160575,0.13950286547467186,-0.00012399895784262217,5.32574005831278e-22,0.16127890470182496,0.0,0.0,0.557547890596653
1.5,0.5181327574980612,0.004182510764316594,0.0,-2.37646963867218e-23,0.022312880990139932,0.03619723864509355,0.1393350183125617,-0.00011524953452558377,1.5171220315465797e-21,0.16336243133911696,0.0,0.0,0.548746030456221
1.51,0.5497087869101569,0.003914610357862701,0.0,1.4473725828959194e-22,0.029863663202728995,0.03435947148667202,0.13688865391109023,-9.783025265821683e-05,2.1483369108631012e-21,0.16227826863037506,0.0,0.0,0.5398074113007111
1.52,0.5808162532025177,0.0033507053729957773,0.0,3.4236867383271343e-22,0.033151158338241324,0.031362098413847184,0.1323987503411721,-7.527875744443612e-05,2.447640061186004e-21,0.1583151273382228,0.0,0.0,0.5307342608214128
1.53,0.6093217184700148,0.0026039235595101125,0.0,5.550029025686059e-22,0.032787488488305115,0.027437169412262364,0.12624652927226376,-5.077339973760456e-05,2.460900793275218e-21,0.1519751290530223,0.0,0.0,0.5215288402376408
1.54,0.6336004227460583,0.0017796315639996892,0.0,7.630585492651968e-22,0.029579822764665677,0.022841506492582105,0.11891065988390287,-2.6948758018517665e-05,2.249141563301858e-21,0.14390552498488152,0.0,0.0,0.5121934437331938
1.55,0.6526605356316357,0.0009676828648361778,0.0,9.42210168755372e-22,0.024416053297369008,0.017823172273083852,0.11090658591276545,-5.793135515517616e-06,1.8799450024368478e-21,0.1348141575079676,0.0,0.0,0.5027303978845936
1.56,0.666170543594454,0.00023773982199801574,0.0,1.0648162562231845e-21,0.018168468094501015,0.012598962830795701,0.10272607704244358,1.1379269221721899e-05,1.4201423194974548e-21,0.12538521554023405,0.0,0.0,0.4931420610812561
1.57,0.6744063432926902,-0.00036259774278936114,0.0,1.1020984019118202e-21,0.011619770731438895,0.007344752383285749,0.09478760664658131,2.3894012156830486e-05,9.301357475266169e-22,0.11620973278941503,0.0,0.0,0.4834308229377291
1.58,0.678138632897564,-0.0008073059355635199,0.0,1.0270311768531896e-21,0.005412996876383517,0.002198245713692553,0.08740432717305667,3.1635345203485085e-05,4.599956724622683e-22,0.10774004520699025,0.0,0.0,0.4735991036981507
1.59,0.6784815218433908,-0.001089646239837623,0.0,8.178125688152712e-22,2.451555838808197e-05,-0.0027280902619935925,0.08077234329237658,3.493488753117128e-05,4.729191721096277e-23,0.10027187498784705,0.0,0.0,0.4636493536330748
1.6,0.6767219578336302,-0.0012186615486634027,0.0,4.616854192424976e-22,-0.0042425030934078655,-0.007327417204848703,0.07497862818155357,3.4445762541909126e-05,-2.835218717093846e-22,0.09395313549807385,0.0,0.0,0.4535840524288103
1.61,0.6741473409097172,-0.0012150275938643182,0.0,-4.122022673176665e-23,-0.007247978346234746,-0.011476494350909977,0.07002542954811203,3.1015981013276405e-05,-5.204476308890757e-22,0.08881514909727634,0.0,0.0,0.4434057085694337
1.62,0.6718859804283163,-0.0011067626094347835,0.0,-6.744448066803668e-22,-0.008992617533891184,-0.01501572678125767,0.06586632256156699,2.5572081881427852e-05,-6.623349412562236e-22,0.08481967973012383,0.0,0.0,0.4331168587116205
1.63,0.6707721780640026,-0.0009252027032186964,0.0,-1.402646414867039e-21,-0.009587982891870525,-0.017735551144204578,0.06244811941462497,1.9020877150094648e-05,-7.166672335359274e-22,0.08191391520720394,0.0,0.0,0.4227200670524575
1.64,0.6712449010829465,-0.0007015400333741445,0.0,-2.17045945451027e-21,-0.009223179043620355,-0.019372721164055154,0.05975256122285843,1.217395041487455e-05,-6.9706399457785995e-22,0.08008518291997643,0.0,0.0,0.4122179246903921
1.65,0.6732863429565008,-0.00046410818763656814,0.0,-2.9032700777673594e-21,-0.008131802472062102,-0.01961895547825277,0.057832015051937684,5.6966189727963275e-06,-6.207773780089466e-22,0.07940763207816542,0.0,0.0,0.4016130489794745
1.66,0.6764041496901831,-0.00023649439416303396,0.0,-3.510336470201578e-21,-0.006561996225434481,-0.018142973125469575,0.05683419527408949,8.059278405904488e-08,-5.06403119904738e-22,0.080074248519402,0.0,0.0,0.3909080828770598
1.67,0.6796586422747481,-3.6468770054053174e-05,0.0,-3.890536541454991e-21,-0.004751576732608989,-0.014625255411885396,0.057012143713385456,-4.362329338896254e-06,-3.719603624315943e-22,0.08240926767023381,0.0,0.0,0.3801056942851276
1.68,0.6817338722463737,0.0001243487353099238,0.0,-3.9408096938659134e-21,-0.0029093376564841033,-0.008803050735181754,0.058717254969197656,-7.4894511016058585e-06,-2.3343001505974795e-22,0.0868581968414022,0.0,0.0,0.3692085753853829
1.69,0.6810486958537483,0.00024021087378125745,0.0,-3.5670781407769235e-21,-0.001202860190689731,-0.0005213241140533815,0.06237493195745952,-9.303840535973208e-06,-1.0378223056034676e-22,0.09395511840661495,0.0,0.0,0.3582194419683108
1.7,0.6759011773511893,0.000310508822459185,0.0,-2.6971004355484117e-21,0.0002474805765897355,0.010216281321664232,0.06844439612320265,-9.923165872588928e-06,7.525655811646122e-24,0.10426956827507702,0.0,0.0,0.347141032756342
1.71,0.6646365562540197,0.0003387422633968953,0.0,-1.294348554241357e-21,0.0013691005557147312,0.023203656764130377,0.07736612596773455,-9.545094762584923e-06,9.46365579481555e-23,0.11833788507545322,0.0,0.0,0.3359761087213078
1.72,0.6458258821926678,0.0003313467420517502,0.0,6.28357485218817e-22,0.002133477072680608,0.03800344904331326,0.0895021922012935,-8.413015621812077e-06,1.5504670936308492e-22,0.13658627810837698,0.0,0.0,0.3247274523963471
1.73,0.6184395254969155,0.0002965113395240961,0.0,2.9970361528187215e-21,0.002549345196649759,0.05394093726725526,0.10507619440035929,-6.785014782475587e-06,1.8911688618105095e-22,0.15925469071361656,0.0,0.0,0.31339786718244
1.74,0.5819975590410827,0.00024309236797157987,0.0,5.668352048233911e-21,0.002654066944695447,0.07012695610383769,0.12412033742428245,-4.90813650988184e-06,1.9943586045128535e-22,0.1863315132828654,0.0,0.0,0.3019901766497437
1.75,0.5366780746357046,0.00017969800256377555,0.0,8.426925425730297e-21,0.002504316346549744,0.08551372980366984,0.14643713198738548,-2.999061134746927e-06,1.9012316649904227e-22,0.21750895264709694,0.0,0.0,0.2905072238338969
1.76,0.48336557076170444,0.00011398792769377921,0.0,1.0989918062557061e-20,0.002167041313222084,0.09898352099143923,0.17158194766347104,-1.2315343185272614e-06,1.6614513079409892e-22,0.2521669818207633,0.0,0.0,0.278951870527478
1.77,0.42362544295221305,5.220390772012235e-05,0.0,1.3020338112610258e-20,0.00171143561529887,0.10946451050328185,0.19886985552814135,2.69781033931752e-07,1.3270129324265663e-22,0.2893898476613439,0.0,0.0,0.2673269965667859
1.78,0.35959817721213566,-1.0764056177742657e-06,0.0,1.414992560936966e-20,0.0012024106157920767,0.11606129879188262,0.22740553923708517,1.4298514172521904e-06,9.472008714151666e-23,0.32801268068183703,0.0,0.0,0.255635499114123
1.79,0.293818665023482,-4.298804698187843e-05,0.0,1.401164781019649e-20,0.0006958214378535826,0.11817939934327726,0.25612869376382114,2.2193556821843134e-06,5.648484806794589e-23,0.3666870801349362,0.0,0.0,0.2438802919357626
1.8,0.2289810735800864,-7.226720205417385e-05,0.0,1.2280774566427371e-20,0.00023549470699217863,0.115617008671057,0.28386186561197874,2.6475920430602362e-06,2.1395347761766307e-23,0.4039471478696961,0.0,0.0,0.2320643046757783
1.81,0.16768338043638412,-8.902316289703373e-05,0.0,8.722275162229902e-21,-0.00014806274460160758,0.10859940639685416,0.3093491177459681,2.753502400139634e-06,-8.142920166518407e-24,0.43825939272390346,0.0,0.0,0.2201904821259136
1.82,0.11219122877914713,-9.443835722914589e-05,0.0,3.240970470889791e-21,-0.0004375165212382049,0.09774557964268162,0.33128592916113087,2.5959983974229843e-06,-3.0719019782851e-23,0.46805621254824525,0.0,0.0,0.2082617834916792
1.83,0.06425474747756381,-9.04379056869157e-05,0.0,-4.070388157950525e-21,-0.0006274356970989765,0.08397710296796512,0.3483566751643773,2.2445841464158063e-06,-4.5829742790704e-23,0.4917743268874381,0.0,0.0,0.196281181654856
1.84,0.02499791529124906,-7.93640638627037e-05,0.0,-1.2891006880080641e-20,-0.0007222504452315933,0.06839358842513399,0.35930263017612596,1.7710340565178647e-06,-5.373168857365915e-23,0.5079288092788892,0.0,0.0,0.1842516624325908
1.85,-0.005115210400932476,-6.368300242891564e-05,0.0,-2.2646494212089073e-20,-0.0007337785497674331,0.05214117202964478,0.3630342414296214,1.2426313654085288e-06,-5.525812016433101e-23,0.515241592131638,0.0,0.0,0.1721762238332693
1.86,-0.026244939638150853,-4.574274323730508e-05,0.0,-3.2504604376625164e-20,-0.0006786284531751602,0.03629453498821818,0.35878107456708136,7.172293498469893e-07,-5.1624075935351046e-23,0.5128166785154887,0.0,0.0,0.1600578753093481
1.87,-0.039085979197693535,-2.75926129942408e-05,0.0,-4.1398464611181464e-20,-0.0005757322440906173,0.021765083379121405,0.34625079303934625,2.4018218881951435e-07,-4.423927967797078e-23,0.5003254393477355,0.0,0.0,0.1478996370073372
1.88,-0.0447413915020705,-1.0867001581662989e-05,0.0,-4.808207991527367e-20,-0.00044419703201240603,0.009241046796023318,0.3257547626248821,-1.5698118390366835e-07,-3.454357633858762e-23,0.47814759594546524,0.0,0.0,0.1357045390151147
1.89,-0.04457920147558574,3.270003926488505e-06,0.0,-5.122061118631272e-20,-0.0003015954360928894,-0.0008400645862417257,0.2982601136402522,-4.563927151888588e-07,-2.3874534385115625e-23,0.4474170913967972,0.0,0.0,0.1234756206067664
1.9,-0.04008853394581219,1.4127139104896939e-05,0.0,-4.951473181373155e-20,-0.00016275194878980718,-0.00829000975384936,0.26534682807131404,-6.525199298957662e-07,-1.3372001166977697e-23,0.4099475927032253,0.0,0.0,0.1112159294851352
1.91,-0.032748920149959865,2.1446589555648076e-05,0.0,-4.1854398174071435e-20,-3.902652760577625e-05,-0.01314513907063549,0.22907527344649248,-7.500411995117273e-07,-3.9201507092912895e-24,0.3680485106900396,0.0,0.0,0.0989285210222694
1.92,-0.023922461237634904,2.5335025887286883e-05,0.0,-2.7492852901363414e-20,6.194704006707944e-05,-0.01562542979392548,0.19179214885375415,-7.612766230153891e-07,3.875832592778525e-24,0.3242724110165456,0.0,0.0,0.0866164574979599
1.93,-0.014774456379294263,2.6177331065782346e-05,0.0,-6.2269709978862006e-21,0.0001361412810123726,-0.01608434885598806,0.15591202144209054,-7.034933784487919e-07,9.68371862467648e-24,0.2811463455123309,0.0,0.0,0.0742828073365551
1.94,-0.006224332131831293,2.4544217633995604e-05,0.0,2.1434371015709158e-20,0.0001827248638892111,-0.014956072592541968,0.12370734900604673,-5.96347959761925e-07,1.3415580503110193e-23,0.24093269547427912,0.0,0.0,0.061930644342246
