time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.09,9.516771279118367e-05,1.1365031112124044,0.0,1.7978532243694794e-24,1.9298161202360893,-0.0006159136453870244,8.672194619937398e-06,-2.470196654527701e-06,-3.442032733659168e-07,1.2629860397799811e-05,0.0,0.0,0.7765818605584313
1.1,0.00011414352487709289,1.1309678388090942,0.0,2.8019702289610236e-24,1.929857164895334,-2.3834227681574904e-05,8.597891585345459e-06,-3.7127015068364266e-06,-4.465579230460934e-07,1.1560837692090747e-05,0.0,0.0,0.7746325838027237
1.11,0.0001255376648685079,1.1234279666141656,0.0,3.76436166606136e-24,1.9298478417088987,0.0007272475429701015,7.5491778051772945e-06,-4.876303388546984e-06,-5.267906711706252e-07,8.921676159008939e-06,0.0,0.0,0.7724902523672041
1.12,0.00012605162842255354,1.1138731453096522,0.0,4.56699541636805e-24,1.929775672704226,0.001595856322947009,5.381118446678594e-06,-5.810654652622222e-06,-5.700599827832071e-07,4.584221260531921e-06,0.0,0.0,0.7701554001657794
1.13,0.00011271004145876852,1.1024011324584346,0.0,5.0779149810080646e-24,1.9296318092786908,0.0025161890622031335,2.034171035351317e-06,-6.350528170263039e-06,-5.616466608605144e-07,-1.4255125518386495e-06,0.0,0.0,0.7676286090925678
1.14,8.327765572744776e-05,1.0891847897608387,0.0,5.1621536969947485e-24,1.9294129880953381,0.0033988935920680214,-2.4362981103932994e-06,-6.3301685057773335e-06,-4.886206784960391e-07,-8.88887433737671e-06,0.0,0.0,0.764910508876878
1.15,3.670603349375608e-05,1.074437929449963,0.0,4.6959106599783436e-24,1.9291233916658017,0.004134690933591187,-7.83533645178189e-06,-5.6015511641995704e-06,-3.417564858676504e-07,-1.736717591758456e-05,0.0,0.0,0.7620017769262678
1.16,-2.643170327744067e-05,1.058384209075066,0.0,3.583289504042106e-24,1.9287761815627196,0.004601215740620071,-1.381260429429403e-05,-4.055571173105935e-06,-1.1755081978279435e-07,-2.619136815821631e-05,0.0,0.0,0.7589031381577201
1.17,-0.00010356952387336176,1.0412322873423487,0.0,1.774429218899887e-24,1.9283944463281042,0.004673198759619954,-1.9859585398533414e-05,-1.6445945640692014e-06,1.7985348575584053e-07,-3.447452093916909e-05,0.0,0.0,0.7556153648169779
1.18,-0.00018989877072505027,1.0231592844057926,0.0,-7.166124027747946e-25,1.9280113019710736,0.00423578598758146,-2.5323608895840095e-05,1.5957651020928745e-06,5.370764559146372e-07,-4.115183806249393e-05,0.0,0.0,0.7521392762860849
1.19,-0.00027830041976177155,1.004303362866451,0.0,-3.796274373597073e-24,1.9276689067650965,0.003200397434935778,-2.9441635230913015e-05,5.528270361325567e-06,9.305085604724403e-07,-4.505115075786516e-05,0.0,0.0,0.7484757388791781
1.2,-0.0003595156519966467,0.9847650657596745,0.0,-7.280553957226434e-24,1.9274162087278253,0.0015221015279068672,-3.13953568594904e-05,9.902035413109248e-06,1.3261876341580349e-06,-4.499423965736242e-05,0.0,0.0,0.7446256656265842
1.21,-0.00042259972405471794,0.9646160009080182,0.0,-1.0891174455484016e-23,1.9273053362201553,-0.0007829419380298314,-3.0387214281084168e-05,1.4349891884420268e-05,1.6807919238095783e-06,-3.992600686567546e-05,0.0,0.0,0.7405900160472734
1.22,-0.0004556847434242071,0.9439126163524496,0.0,-1.4261190913205984e-23,1.9273866688090768,-0.0036217878323899187,-2.5734499174345398e-05,1.8397955366536085e-05,1.9439383227455644e-06,-2.906462957703992e-05,0.0,0.0,0.7363697959097266
1.23,-0.00044704953159311386,0.9227122246561266,0.0,-1.6951942967076177e-23,1.927702782132628,-0.006812839832778701,-1.6975950202325527e-05,2.148960246996506e-05,2.0618806402249387e-06,-1.2061655791691376e-05,0.0,0.0,0.7319660569812783
1.24,-0.000386460182809115,0.9010881496784157,0.0,-1.8482516474035977e-23,1.9282816376183378,-0.010079985461247054,-3.982360104193023e-06,2.302506075752647e-05,1.982572732423488e-06,1.0843061119992332e-05,0.0,0.0,0.7273798967659919
1.25,-0.00026670511818648014,0.8791409248349524,0.0,-1.8371798477924166e-23,1.9291295713800682,-0.013054774642745237,1.2940006845813597e-05,2.2416402741407298e-05,1.6619003184666275e-06,3.8690168990946884e-05,0.0,0.0,0.7226124582311407
1.26,-8.520641058459442e-05,0.8570028970377596,0.0,-1.619183470308294e-23,1.930224807785617,-0.015288285084694868,3.296659316095587e-05,1.9155968499971866e-05,1.0707028825445906e-06,6.971429063945073e-05,0.0,0.0,0.7176649295223556
1.27,0.00015445101332801068,0.8348344088600751,0.0,-1.1629597776167561e-23,1.9315123597355424,-0.016273622845500206,5.4707036455963495e-05,1.2894220142838789e-05,2.0201772574577208e-07,0.00010132374247460004,0.0,0.0,0.712538543667514
1.28,0.0004412640432119885,0.8128109584502856,0.0,-4.5525649884825175e-24,1.9329012551578462,-0.015479017210153947,7.620770687431457e-05,3.520911391684998e-06,-9.221988573105275e-07,0.00013016650547903604,0.0,0.0,0.7072345782694439
1.29,0.0007560426877421594,0.7911023777253916,0.0,4.928152687762347e-24,1.9342650231217382,-0.012390222821208679,9.501742742621213e-05,-8.758554168723253e-06,-2.245760196136055e-06,0.00015229824261543418,0.0,0.0,0.7017543551875187
1.3,0.0010713437911299408,0.7698471173444378,0.0,1.6404795435951697e-23,1.9354462615143513,-0.006559519554115889,0.00010832601624390168,-2.3361349393476318e-05,-3.675316079749227e-06,0.00016346105818950557,0.0,0.0,0.6960992402082216
1.31,0.0013523028132628751,0.7491270261933943,0.0,2.9138651621272855e-23,1.9362658754354056,0.0023428694094605046,0.00011317978648074247,-3.9290811303891945e-05,-5.080762094366747e-06,0.0001594717250891053,0.0,0.0,0.690270642704763
1.32,0.0015585120621596756,0.7289497216202571,0.0,4.205329434980369e-23,1.9365372145176396,0.014480460040930551,0.00010677069982453148,-5.513624361640145e-05,-6.29984344080928e-06,0.00013670560148605024,0.0,0.0,0.6842700152858352
1.33,0.0016470173445549499,0.7092449687562479,0.0,5.376349536776676e-23,1.9360848537831012,0.02981179176956228,8.678679968106996e-05,-6.911867950677817e-05,-7.147568165606087e-06,9.264812758415525e-05,0.0,0.0,0.6780988534335927
1.34,0.0015764000758354472,0.6898772872267843,0.0,6.264617619748458e-23,1.9347671769174175,0.048068174791982304,5.180141950523434e-05,-7.918986269166164e-05,-7.430675782818479e-06,2.6470736204718047e-05,0.0,0.0,0.6717586951309453
1.35,0.001311782465845554,0.6706710923066012,0.0,6.695679555982495e-23,1.9325012702395288,0.06875420374504809,1.6683106080723012e-06,-8.318774390222931e-05,-6.966911916088129e-06,-6.042629460124491e-05,0.0,0.0,0.6652511204782618
1.36,0.0008304472678915318,0.6514407452128608,0.0,6.499043974861192e-23,1.9292879744671536,0.09117555783550074,-6.211964785426445e-05,-7.904639901634618e-05,-5.608258861442871e-06,-0.00016397328297392065,0.0,0.0,0.6585777512995746
1.37,0.0001276124872479508,0.6320177515320596,0.0,5.528172321484415e-23,1.9252343394839748,0.11449529719928192,-0.00013615781983835804,-6.505166855620683e-05,-3.266604167359389e-06,-0.0002771693487893887,0.0,0.0,0.6517402507383879
1.38,-0.0007782391615026897,0.6122698849741826,0.0,3.683171748022665e-23,1.920570266473156,0.13781475332175586,-0.00021499670506034503,-4.0126401968817486e-05,6.034957318634548e-08,-0.00039007653679676334,0.0,0.0,0.644740322843188
1.39,-0.0018411879524919267,0.5921104476784764,0.0,9.343965677424027e-24,1.9156558897329905,0.16026797059136988,-0.0002912006507073769,-4.121568344390725e-06,4.265748366979178e-06,-0.0004901393068609003,0.0,0.0,0.6375797121427574
1.4,-0.0029856365166093506,0.5714992803590296,0.0,-2.655418142096553e-23,1.9109763327330658,0.1811099646513861,-0.00035564341946499106,4.191754361399652e-05,9.116110690720167e-06,-0.0005628813490861225,0.0,0.0,0.6302602032114031
1.41,-0.004106768780768561,0.5504397336493174,0.0,-6.913341676986801e-23,1.9071209425917042,0.19977257900854692,-0.00039807143514857305,9.554633532608798e-05,1.424323376119714e-05,-0.0005930037093748177,0.0,0.0,0.6227836202242015
1.42,-0.005074382669036294,0.5289762376790716,0.0,-1.1545887721948563e-22,1.904745013316373,0.21586576812247119,-0.0004079440611789116,0.00015281640643219352,1.9148913961781264e-05,-0.000565870038750696,0.0,0.0,0.6151518265023772
1.43,-0.005740576929154377,0.5071945324712503,0.0,-1.613925899499459e-22,1.9045133641366325,0.22912191386678527,-0.0003755319794775776,0.00020831030305624228,2.322542038820707e-05,-0.0004693178893875119,0.0,0.0,0.6073667240489239
1.44,-0.00595147307718575,0.48522256226193194,0.0,-2.0173013850285302e-22,1.9070269113598863,0.23930747288511067,-0.00029322092432541717,0.0002553492854250665,2.579371309678271e-05,-0.0002956822104039189,0.0,0.0,0.5994302530745853
1.45,-0.005562753331205908,0.4632274957687732,0.0,-2.304923782997471e-22,1.9127354708351234,0.24614212523826742,-0.0001569309386224282,0.0002863978934329704,2.6159980200938982e-05,-4.38627885402744e-05,0.0,0.0,0.5913443915143141
1.46,-0.004458311738815205,0.4414048240294759,0.0,-2.413814059243614e-22,1.921842303003129,0.24926193176278325,3.247583063997891e-05,0.00029367382342103106,2.3689213354548922e-05,0.00027878312124469083,0.0,0.0,0.5831111545343284
1.47,-0.0025707795137647777,0.4199581745622134,0.0,-2.283942206657925e-22,1.9342081532497053,0.24824521680225087,0.0002679589269056334,0.0002699513999473578,1.7892339986413985e-05,0.0006549817422693634,0.0,0.0,0.5747325940298904
1.48,9.785804321468979e-05,0.3990719100413529,0.0,-1.8656825059147255e-22,1.949264484179051,0.24269709250218777,0.0005354195382463317,0.0002095226689672874,8.521036671811765e-06,0.0010567984348705097,0.0,0.0,0.5662107981139323
1.49,0.003457828895730309,0.3788816291025279,0.0,-1.1281134865553284e-22,1.9659469445884517,0.23236778067286873,0.0008133719378873886,0.00010925349249735828,-4.33802198251738e-06,0.0014458868415041489,0.0,0.0,0.557547890596653
1.5,0.007317976957588866,0.3594491938541448,0.0,-6.74677421162367e-24,1.9826605622109401,0.21726838787250924,0.0010733540391811313,-3.0354662743448785e-05,-2.0179798065337717e-05,0.0017749770000665393,0.0,0.0,0.548746030456221
1.51,0.011379835914298683,0.3407481275853188,0.0,1.2851662625597244e-22,1.9972873960571116,0.19775019094474694,0.0012812345625946488,-0.00020421029381851208,-3.802019200004289e-05,0.001990779298019411,0.0,0.0,0.5398074113007111
1.52,0.015242133781022904,0.3226627968594318,0.0,2.857946048096888e-22,2.007245215740541,0.17452603568547792,0.0013995192289005596,-0.00040191517771364575,-5.637032041671259e-05,0.002038375625361546,0.0,0.0,0.5307342608214128
1.53,0.01841809056003469,0.3050019736144738,0.0,4.535319223680113e-22,2.0096020768533744,0.14862760663664223,0.0013906779664323247,-0.0006074230863833956,-7.325735541306497e-05,0.0018670288065305652,0.0,0.0,0.5215288402376408
1.54,0.02036711286374529,0.2875246536863108,0.0,6.159127188141298e-22,2.001246481211644,0.12130716380090453,0.001221411710022219,-0.0007992052021402961,-8.630128087160687e-05,0.001437172986998977,0.0,0.0,0.5121934437331938
1.55,0.020541359104910152,0.26997364549954517,0.0,7.53473481249956e-22,1.979106405141958,0.09390532100725085,0.0008676565597589881,-0.000951030626312444,-9.285303349122021e-05,0.0007281627166845451,0.0,0.0,0.5027303978845936
1.56,0.01844617518298831,0.2521112685435372,0.0,8.442853741618705e-22,1.9404033546440687,0.06771256569824236,0.0003199939106266411,-0.0010334290425784796,-9.019394494631526e-05,-0.00025382640601278456,0.0,0.0,0.4931420610812561
1.57,0.013711657993570239,0.23375196096655163,0.0,8.657273956006555e-22,1.8829205501906299,0.043848832425369334,-0.0004109899090655915,-0.0010158425835071626,-7.578937441082357e-05,-0.0014685164530712017,0.0,0.0,0.4834308229377291
1.58,0.006170717157906579,0.21478804541316926,0.0,7.968119901889867e-22,1.8052584368254183,0.023176451501858857,-0.0012899566292324995,-0.0008693970971929501,-4.758133217033657e-05,-0.0028357545844170558,0.0,0.0,0.4735991036981507
1.59,-0.0040628517695440805,0.19520645877216292,0.0,6.209531268842415e-22,1.7070473242682946,0.006252570221914874,-0.002253312857678767,-0.000570133673871971,-4.2964083988234e-06,-0.004232185932131016,0.0,0.0,0.4636493536330748
1.6,-0.016524379519872234,0.17509553331507896,0.0,3.2898822582872633e-22,1.5890876341696212,-0.006679947015304714,-0.003207596714605491,-0.00010244659560543169,5.42626499196608e-05,-0.005491260896888572,0.0,0.0,0.4535840524288103
1.61,-0.030345633827294896,0.15464190247212198,0.0,-7.781345508598953e-23,1.4533941866112667,-0.01566889077851003,-0.0040303446638176935,0.0005376162358801152,0.0001269796846188687,-0.006407303084653919,0.0,0.0,0.4434057085694337
1.62,-0.044229007546044696,0.13411835193031668,0.0,-5.850935823194478e-22,1.3031320268132023,-0.021004819808633945,-0.004573890715031368,0.0013396072995178277,0.00021128350099716036,-0.006744075287897496,0.0,0.0,0.4331168587116205
1.63,-0.056457540494584485,0.11386400546827549,0.0,-1.1634878401214129e-21,1.1424452171814568,-0.02315841189395267,-0.0046723237410227075,0.0022769459534300006,0.00030314211438763235,-0.006247867252581248,0.0,0.0,0.4227200670524575
1.64,-0.06494793441241639,0.09425867718558475,0.0,-1.7678607409474663e-21,0.9761933956234462,-0.022712262413922126,-0.004151517749303415,0.0033066489534916456,0.00039722622972500235,-0.004664608192828065,0.0,0.0,0.4122179246903921
1.65,-0.06735065343449306,0.07569357331046674,0.0,-2.3380860269473847e-21,0.8096211790208758,-0.020295115602588426,-0.002841770342136415,0.0043709062000086285,0.0004872613221764675,-0.001759916824799047,0.0,0.0,0.4016130489794745
1.66,-0.06119690007076212,0.058540798922808716,0.0,-2.801700601951387e-21,0.6479919282873989,-0.01652470252050017,-0.0005921663309291902,0.0054007340058029076,0.0005665655498335866,0.002659597563338653,0.0,0.0,0.3909080828770598
1.67,-0.04408692196219175,0.04312429849370758,0.0,-3.0786399067290402e-21,0.4962203628810088,-0.011963273736514396,0.002714627598074986,0.00632169853566647,0.0006287398069325198,0.00872599343355756,0.0,0.0,0.3801056942851276
1.68,-0.013908141873629848,0.029694880576182737,0.0,-3.0880873472830402e-21,0.35853846518391974,-0.007087812369617172,0.007148772875112973,0.007061363757283296,0.0006684363814216639,0.01649316561417953,0.0,0.0,0.3692085753853829
1.69,0.03093435981413767,0.018411759721347266,0.0,-2.7572444410064758e-21,0.2382260915315737,-0.002274994887084737,0.012722703483078454,0.0075576855242876235,0.0006820869974357702,0.02592610226839226,0.0,0.0,0.3582194419683108
1.7,0.091297595576763,0.009332494435953563,0.0,-2.031563258240605e-21,0.1374313742395821,0.002200624832272592,0.01938538925774505,0.0077671019008783,0.0006684363814709233,0.03689838011308414,0.0,0.0,0.347141032756342
1.71,0.16711651541496436,0.00241226621541469,0.0,-8.856974366199743e-22,0.057096109253355835,0.0061579098979307936,0.02702281514655619,0.007670738266862737,0.0006287398070251673,0.04919905461137565,0.0,0.0,0.3359761087213078
1.72,0.25728232280071184,-0.0024877596083481644,0.0,6.65851216501386e-22,-0.0030114278092760655,0.009493336075606382,0.03546525152575886,0.007277247232978753,0.0005665655499582336,0.06254857774044341,0.0,0.0,0.3247274523963471
1.73,0.3596067893774168,-0.005584447185796398,0.0,2.5596541203694042e-21,-0.044167208440633675,0.012161772838555462,0.04450064272426677,0.006621518087070041,0.00048726132231692256,0.07662161711898215,0.0,0.0,0.31339786718244
1.74,0.4708896166497486,-0.007151410648111794,0.0,4.6772737645794246e-21,-0.06848774558945997,0.014157360442791778,0.053892034747808064,0.005759595913852982,0.00039722622986135703,0.09107317587186509,0.0,0.0,0.3019901766497437
1.75,0.5870956460661868,-0.007495163441735811,0.0,6.843656952468508e-21,-0.07868042592365168,0.015497430217416223,0.06339593577247321,0.00476108947323576,0.00030314211449771947,0.10556372384512215,0.0,0.0,0.2905072238338969
1.76,0.7036347970786049,-0.006931341094389319,0.0,8.831382260430213e-21,-0.07777770147995887,0.01621151895951502,0.07277834420684985,0.003700696610878502,0.00021128350105837257,0.11977938409145332,0.0,0.0,0.278951870527478
1.77,0.8157213557241019,-0.005763229700564456,0.0,1.0371860464431851e-20,-0.06888215033270705,0.016336362695282717,0.08182595293114688,0.0026502673154280725,0.00012697968461029507,0.13344445905458233,0.0,0.0,0.2673269965667859
1.78,0.9187745135734829,-0.004264231069299194,0.0,1.1174109519806633e-20,-0.054943892638469174,0.015916385789344664,0.0903513517638796,0.0016723640515027398,5.426264982445748e-05,0.14632530698595833,0.0,0.0,0.255635499114123
1.79,1.0088143938087317,-0.0026652280909177156,0.0,1.0951051519106461e-20,-0.03858499396852608,0.015007746259578986,0.0981923694160359,0.0008158149973039009,-4.296408590961126e-06,0.15822623942379807,0.0,0.0,0.2438802919357626
1.8,1.082809592724591,-0.0011471735662118099,0.0,9.452429897041732e-21,-0.02197841875019628,0.013682836565950086,0.10520674461637784,0.00011337998017718048,-4.758133246078764e-05,0.16897940243723591,0.0,0.0,0.2320643046757783
1.81,1.138939034727075,0.00016132339032181719,0.0,6.5024683314625655e-21,-0.0067826369056096,0.012032016426567873,0.11126424180670982,-0.00041862661673403603,-7.578937478997847e-05,0.17843172966295445,0.0,0.0,0.2201904821259136
1.82,1.1767371387748067,0.0011820595523469788,0.0,2.039362503210012e-21,0.00587232115838372,0.010160746865676333,0.11623930914200821,-0.0007790929471119604,-9.019394539211633e-05,0.18643325205407427,0.0,0.0,0.2082617834916792
1.83,1.1970992921752448,0.0018818710049086265,0.0,-3.8472878384228755e-21,0.015355433348675937,0.008182511389080327,0.12000803026042409,-0.000979681477404242,-9.285303396860522e-05,0.19283181502059013,0.0,0.0,0.196281181654856
1.84,1.2021405087582007,0.002264896052216695,0.0,-1.0885814505015627e-20,0.021472301928439172,0.006209512817662159,0.12245267709298532,-0.0010416783313596664,-8.630128133314928e-05,0.19747857908899902,0.0,0.0,0.1842516624325908
1.85,1.194922643663737,0.002363536993846407,0.0,-1.8603803709741972e-20,0.024381166683225066,0.004343415230775874,0.1234752988858458,-0.0009925575584826924,-7.32573558010609e-05,0.2002461332871074,0.0,0.0,0.1721762238332693
1.86,1.1790874207723991,0.002229101443993703,0.0,-2.6326694911585914e-20,0.024498374861717746,0.002667803763465392,0.12301889081007976,-0.000862634543436865,-5.637032066687923e-05,0.201057170718624,0.0,0.0,0.1600578753093481
1.87,1.1584487097965757,0.0019229441322050247,0.0,-3.3198445176499297e-20,0.022403138773608614,0.0012432581493286782,0.12109165017083356,-0.0006820972703660512,-3.8020192046864555e-05,0.19991762184109862,0.0,0.0,0.1478996370073372
1.88,1.136604566419241,0.001508728623539246,0.0,-3.8227883659668115e-20,0.018749550537491007,0.00010529623180730393,0.11778782373103937,-0.000478609708135779,-2.0179797848926216e-05,0.1969454700158595,0.0,0.0,0.1357045390151147
1.89,1.1166231166810394,0.0010462120271390579,0.0,-4.0362501052780045e-20,0.014191628551997865,-0.0007350151107378439,0.11329876330384796,-0.00027558915259602275,-4.338021456650334e-06,0.1923866294720162,0.0,0.0,0.1234756206067664
1.9,1.1008357558415005,0.0005867470935587542,0.0,-3.8588841165389736e-20,0.009324908050930093,-0.001288279151508651,0.10791026255086866,-9.117713338052551e-05,8.521037531032646e-06,0.1866125448734231,0.0,0.0,0.1112159294851352
1.91,1.090744049498666,0.00017051225093172087,0.0,-3.2055485178600913e-20,0.004645974816868609,-0.0015824703138096331,0.10198605236080335,6.214317260963874e-05,1.7892341172063414e-05,0.1800992517750478,0.0,0.0,0.0989285210222694
1.92,1.0870246154998284,-0.000174667615307181,0.0,-2.0211035517695227e-20,0.0005295341408840861,-0.0016578087175262463,0.09594074724803751,0.00017737844983410197,2.3689214821510494e-05,0.17339220333124938,0.0,0.0,0.0866164574979599
1.93,1.0896054978309995,-0.0004331527910213252,0.0,-2.9458044113552087e-21,-0.0027787966346343148,-0.0015614539405879398,0.09020713507577995,0.0002524307169416058,2.6159981860781713e-05,0.16706331944433003,0.0,0.0,0.0742828073365551
