time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,0.9939222937451994,0.0005498445662552619,0.0,-8.232917099194539e-19,3.6643803631469694e-05,-0.00820074169229174,0.05306065494648306,-2.99486754600984e-27,0.1364737739840762,0.0,0.0,-0.4122179246903919
6.36,0.9942506806785568,0.0005449365565874385,0.0,-9.925517328104167e-19,6.724078572403943e-05,-0.010232584014073611,0.06728229112697998,-3.496889210213634e-27,0.1526577783687699,0.0,0.0,-0.4227200670524577
6.37,0.9942428043443665,0.0004782119149573378,0.0,-1.096686594442615e-18,9.858060547525971e-05,-0.011643759642317975,0.0846599670814692,-3.586631538521378e-27,0.17392356681398494,0.0,0.0,-0.4331168587116203
6.38,0.9938079243672274,0.0003404863771721924,0.0,-1.1064252397004685e-18,0.00012738213334318013,-0.012092967666586166,0.1044858080990527,-3.343436086432128e-27,0.19983540623088025,0.0,0.0,-0.4434057085694335
6.39,0.9928747845387278,0.00012798792962667157,0.0,-9.952939434526161e-19,0.00014976625715876676,-0.011242036017501417,0.1256941552782355,-2.8590074942163952e-27,0.22947678354795759,0.0,0.0,-0.4535840524288101
6.4,0.9914059800434752,-0.00015577554200874835,0.0,-7.432987722577365e-19,0.00016152614221624532,-0.008790417212839664,0.1469246052233949,-2.226771288180484e-27,0.26148333723274875,0.0,0.0,-0.4636493536330746
6.41,0.989412394595928,-0.0004984568132469548,0.0,-3.408694003557434e-19,0.00015850633696598383,-0.004513718177106335,0.16663074874670075,-1.5333318712713173e-27,0.29413067067555726,0.0,0.0,-0.4735991036981505
6.42,0.9869660376810052,-0.000877874150420743,0.0,2.0730003662439527e-19,0.0001370778425685972,0.001697194548239702,0.18322751412175142,-8.523342407062498e-28,0.3254725591727563,0.0,0.0,-0.483430822937729
6.43,0.984209375172925,-0.0012618425523955531,0.0,8.789643820760952e-19,9.468215619177315e-05,0.00980095319760408,0.1952611078791896,-2.4075836078757466e-28,0.3535145927680576,0.0,0.0,-0.4931420610812562
6.44,0.9813591570120376,-0.0016090721509032407,0.0,1.6321071664504331e-18,3.040240074921289e-05,0.01957946025381869,0.20157717834871647,2.625439427156731e-28,0.3763981824364954,0.0,0.0,-0.5027303978845935
6.45,0.9787028504864999,-0.0018713206332609746,0.0,2.4043189985389687e-18,-5.4494589781657225e-05,0.030626089644269782,0.20146019642910656,6.364157869665231e-28,0.39256680791498416,0.0,0.0,-0.5121934437331935
6.46,0.9765861259609875,-0.0019968974317098437,0.0,3.1142742620972817e-18,-0.00015611319351347712,0.04235337698369017,0.19472355450481976,8.755047233944133e-28,0.4008946945820143,0.0,0.0,-0.5215288402376407
6.47,0.9753904378244409,-0.001935493481872023,0.0,3.665709134955396e-18,-0.0002676563587864453,0.05402410185694227,0.181740907205578,9.873886245045086e-28,0.4007713111254523,0.0,0.0,-0.5307342608214127
6.48,0.9755005996447155,-0.0016441559675718397,0.0,3.954137259566648e-18,-0.0003794019146380635,0.06480755839405053,0.1634167223096725,9.89177585445373e-28,0.39214208797836486,0.0,0.0,-0.539807411300711
6.49,0.9772633438324375,-0.0010940515557937144,0.0,3.876302512976387e-18,-0.0004789972399854052,0.07385964213573108,0.1410978519656644,9.04000117282196e-28,0.3755063670384611,0.0,0.0,-0.5487460304562208
6.5,0.9809391245738716,-0.00027747785677261183,0.0,3.3420689736545894e-18,-0.0005521249746577833,0.0804210966619172,0.11643484113657548,7.577056868149687e-28,0.35187666953229213,0.0,0.0,-0.5575478905966531
6.51,0.9866507750153294,0.000785590598868128,0.0,2.2881031642899893e-18,-0.0005835653983210579,0.08392287699145122,0.09121211215380307,5.760264901130169e-28,0.3227095349257717,0.0,0.0,-0.5662107981139323
6.52,0.9943339373951602,0.002042276821130665,0.0,6.923394111667418e-19,-0.0005586439445993658,0.08408154183516642,0.0671725860042878,3.8234977702668357e-28,0.28981797940792875,0.0,0.0,-0.5747325940298904
6.53,1.0036952893475715,0.003403836156717166,0.0,-1.4121285631067238e-18,-0.0004650064734161435,0.0809631670418009,0.045860289142804954,1.9616659546811403e-28,0.2552662915481965,0.0,0.0,-0.5831111545343279
6.54,1.0141853108845407,0.00474589569456299,0.0,-3.925374382304855e-18,-0.00029461315507949476,0.0749962983737743,0.028497162050926506,3.2189682306079194e-29,0.22124033177342006,0.0,0.0,-0.591344391514314
6.55,1.024992486883237,0.005912744629167541,0.0,-6.6730077818002946e-18,-4.578828366804026e-05,0.06692603810843592,0.015902451418464598,-9.992380802782537e-29,0.18989156039665392,0.0,0.0,-0.5994302530745852
6.56,1.0350652420585174,0.006726305586997583,0.0,-9.404430214891896e-18,0.00027488649457310535,0.057717852659690545,0.008456915008250175,-1.9534838949038207e-28,0.16316724759085183,0.0,0.0,-0.6073667240489239
6.57,1.0431664144146429,0.0070000749886930825,0.0,-1.1798640314170971e-17,0.0006510876527921881,0.04843151592574446,0.00610986010981651,-2.5349074619445566e-28,0.14264984400659714,0.0,0.0,-0.615151826502377
6.58,1.0479626001415996,0.006557857975771645,0.0,-1.3478833366533447e-17,0.0010559482972039532,0.04008808434145435,0.008424482120924993,-2.7714656346801293e-28,0.12942850055999364,0.0,0.0,-0.6227836202242012
6.59,1.048147238812361,0.0052565601188329,0.0,-1.403636673436419e-17,0.0014522117890050608,0.033548949273393525,0.01465559024263505,-2.715390317598976e-28,0.1240188344034123,0.0,0.0,-0.6302602032114027
6.6,1.042591944512081,0.003011670535744352,0.0,-1.3063746009172553e-17,0.0017935794391277448,0.029420523270950186,0.023853059846976415,-2.4334821456883343e-28,0.1263390931400829,0.0,0.0,-0.6375797121427577
6.61,1.0305155345635846,-0.0001765672898628547,0.0,-1.0195164110090655e-17,0.0020274227170421523,0.02799311715811707,0.03498372951222563,-1.9981817733134825e-28,0.1357441910427654,0.0,0.0,-0.6447403228431879
6.62,1.0116547940925489,-0.004198880656511442,0.0,-5.151872814956248e-18,0.0020989245724860007,0.029218327498863467,0.04706352506609505,-1.4800358864254756e-28,0.15111348982395703,0.0,0.0,-0.6517402507383877
6.63,0.9864156906044277,-0.008817612872248597,0.0,2.2116032474175515e-18,0.0019565730447302226,0.03272562025578151,0.059289985913748164,-9.419224444448072e-29,0.17098297076162433,0.0,0.0,-0.6585777512995745
6.64,0.9559790646905639,-0.01365552646877292,0.0,1.1865535587941968e-17,0.0015587594812302976,0.03787555270082773,0.07116283331003977,-4.3516857009389104e-29,0.19370692502667217,0.0,0.0,-0.6652511204782616
6.65,0.9223317723500424,-0.01819590468258091,0.0,2.357328740501902e-17,0.0008810444783143433,0.04384398087517336,0.0825768629126104,2.4993862583358156e-31,0.2176282289506072,0.0,0.0,-0.6717586951309452
6.66,0.8881958152062537,-0.021796610584563662,0.0,3.687607292765025e-17,-7.653682722984064e-05,0.04972841650126511,0.09386877719493153,3.473816711719976e-29,0.2412312875477835,0.0,0.0,-0.6780988534335928
6.67,0.856839834682095,-0.023719852329463137,0.0,5.109996914797503e-17,-0.001282931593487582,0.05466421997665785,0.10580102175798309,5.889130668200973e-29,0.26325203352591475,0.0,0.0,-0.6842700152858351
6.68,0.8317826583424837,-0.023178053470572103,0.0,6.538956573764736e-17,-0.0026712202860269835,0.05793465839572735,0.11947366299384773,7.278097639407282e-29,0.28272790200037695,0.0,0.0,-0.6902706427047627
6.69,0.816429681667605,-0.01939448143250395,0.0,7.877009546076046e-17,-0.004136456032296175,0.05905651661471725,0.1361678251550929,7.736206489419338e-29,0.2989846184264957,0.0,0.0,-0.6960992402082217
6.7,0.8137029446299904,-0.011675249413055842,0.0,9.023606234581903e-17,-0.00553715484573651,0.05782533731079002,0.15713740250200775,7.420233208029317e-29,0.31157090409240884,0.0,0.0,-0.7017543551875187
6.71,0.8257238161526561,0.0005128482505117202,0.0,9.885920222116759e-17,-0.006701252170292743,0.05431366160683241,0.18337812327306646,6.521555217496165e-29,0.32016499662799036,0.0,0.0,-0.7072345782694439
6.72,0.8535883262040341,0.01746623148440215,0.0,1.0390228034160809e-16,-0.007437063955448948,0.048828322494728814,0.21541254072022656,5.242080859861229e-29,0.32448598407484047,0.0,0.0,-0.7125385436675141
6.73,0.8972530709348198,0.03917929815224212,0.0,1.0491918682532263e-16,-0.007549378803381971,0.04184176169747448,0.2531313964930143,3.774347975600994e-29,0.3242427013226648,0.0,0.0,-0.7176649295223554
6.74,0.9555323511867979,0.06529993299714335,0.0,1.0181961630972549e-16,-0.006860271088393982,0.03391403944946818,0.29572327099553614,2.2866518887492456e-29,0.31914053577417045,0.0,0.0,-0.7226124582311407
6.75,1.0261938406617692,0.0951151151173357,0.0,9.48821866633953e-17,-0.005233589117740475,0.025618991090182144,0.3417077363125493,9.134409056000236e-30,0.308945970042521,0.0,0.0,-0.7273798967659918
6.76,1.1061280960705726,0.12757373702429356,0.0,8.471277675787452e-17,-0.0026013809828065765,0.017483445215786195,0.38906685520818524,-2.492940195630594e-30,0.2935871878453565,0.0,0.0,-0.731966056981278
6.77,1.1915590957176767,0.16134934310628615,0.0,7.215913552514328e-17,0.0010101649390920182,0.0099442711422019,0.43545082023628073,-1.1442881518458166e-29,0.27325437150796783,0.0,0.0,-0.7363697959097266
6.78,1.2782645036547362,0.19493868990724836,0.0,5.820160836303294e-17,0.005458290887533321,0.0033246242382651728,0.47842098461345534,-1.7498250621922845e-29,0.24846293770651295,0.0,0.0,-0.7405900160472731
6.79,1.3617870220207224,0.22678371124421554,0.0,4.384082288728503e-17,0.010468210267120512,-0.002171852363220173,0.515690376466551,-2.0741191079257452e-29,0.22005861127957135,0.0,0.0,-0.7446256656265839
6.8,1.4376353069988188,0.2553978679098591,0.0,2.999873733838302e-17,0.01562824490704456,-0.006451939839134961,0.5453271598674289,-2.1482660165232828e-29,0.18916600670874403,0.0,0.0,-0.7484757388791782
6.81,1.501484613158772,0.27947744235795435,0.0,1.744320779201026e-17,0.02039900383265559,-0.00951303658837311,0.5658979683654934,-2.0186814926870957e-29,0.1570982356036148,0.0,0.0,-0.7521392762860849
6.82,1.5493878623571085,0.29798526530971925,0.0,6.740476696123378e-18,0.02413944316602781,-0.011417245811354337,0.5765426493011946,-1.7397980215325986e-29,0.1252472894269448,0.0,0.0,-0.7556153648169778
6.83,1.5779975398006043,0.31020381413849746,0.0,-1.764506101105325e-18,0.02615157506556793,-0.012263871316869134,0.5769852498623044,-1.3676045476591283e-29,0.09496931585763348,0.0,0.0,-0.7589031381577201
6.84,1.5847829303427892,0.3157603228029306,0.0,-7.943182792577396e-18,0.025744052478373993,-0.012164302165385745,0.5674938232801192,-9.544162684623151e-30,0.06747502381057194,0.0,0.0,-0.7620017769262678
6.85,1.5682144840695342,0.31462734857280805,0.0,-1.1859108399229333e-17,0.02231289498302024,-0.011222418206334161,0.5488035550888581,-5.450722004816005e-30,0.043735705824668625,0.0,0.0,-0.764910508876878
6.86,1.5278853931475895,0.30710171271253656,0.0,-1.3730391806860576e-17,0.015435348663198796,-0.009522597839856803,0.5220169203176696,-1.7459139199515933e-30,0.024415260386528467,0.0,0.0,-0.7676286090925679
6.87,1.4645505088387858,0.2937654441100056,0.0,-1.388500569138488e-17,0.004970463674534776,-0.007126262217465769,0.48849347044775476,1.3281555781214847e-30,0.009835068326776617,0.0,0.0,-0.7701554001657794
6.88,1.380077939676064,0.2754336972692216,0.0,-1.2714532274909038e-17,-0.008842337095532279,-0.0040767429929732535,0.44974046717404387,3.6357979372781564e-30,-2.681145922182246e-05,0.0,0.0,-0.772490252367204
6.89,1.2773216827501654,0.25309521129892193,0.0,-1.0630912726103553e-17,-0.025297348207235663,-0.00041120069615005304,0.4073133613767425,5.1371122816809556e-30,-0.005505303091621377,0.0,0.0,-0.7746325838027236
6.9,1.1599313288642144,0.2278504039977825,0.0,-8.029547664642851e-18,-0.04316119611698914,0.00382257331815575,0.36273217159322996,5.871219032763574e-30,-0.007192950559900521,0.0,0.0,-0.7765818605584313
6.91,1.03211783436299,0.2008510545329384,0.0,-5.260822127045466e-18,-0.06064802538478751,0.008547294411051148,0.3174166879517458,5.936122462251559e-30,-0.005867112962508822,0.0,0.0,-0.7783375968336932
6.92,0.8983943704658117,0.173244197579653,0.0,-2.6109325362545986e-18,-0.07544215968846978,0.01363843601137931,0.272640625338574,5.4676778986062265e-30,-0.0024077327185381284,0.0,0.0,-0.7798993550622213
6.93,0.763310078150056,0.14612171550236044,0.0,-2.9186962602454106e-19,-0.08477645399953006,0.01891075429366774,0.22950273534373156,4.6196940670883546e-30,0.0022864894355705914,0.0,0.0,-0.7812667460211233
6.94,0.6311935616574941,0.12047645246650686,0.0,1.560383392430918e-18,-0.08557023672791143,0.024111810174321728,0.1889116753526796,3.54667223216395e-30,0.007376106443163034,0.0,0.0,-0.7824394289279052
6.95,0.5059229073039001,0.0971656058824,0.0,2.8809207392798157e-18,-0.07462488208495023,0.028924356392190816,0.15158117705221602,2.3901353940804052e-30,0.01214617495465588,0.0,0.0,-0.7834171115254017
6.96,0.390739103995607,0.07688244637918741,0.0,3.666030748323634e-18,-0.048867969862303844,0.03297842019993309,0.11803255913670588,1.268984921575576e-30,0.01605253522502351,0.0,0.0,-0.784199550154613
6.97,0.28811711959795877,0.06013740618429064,0.0,3.960212262591704e-18,-0.005629265421495973,0.035873269091901,0.08860241225752523,2.738769530188601e-31,0.018744820476139457,0.0,0.0,-0.7847865498154287
6.98,0.19970143561550238,0.047248729167203504,0.0,3.841837093112626e-18,0.05707573709428776,0.037209572716841936,0.06345390288842875,-5.347393520651488e-31,0.020065542098567656,0.0,0.0,-0.7851779642152273
6.99,0.12630310713731727,0.038341637044769526,0.0,3.408965287141545e-18,0.14028504435409087,0.03663238082907507,0.042590621854137256,-1.1255244709460848e-30,0.020028906690963428,0.0,0.0,-0.7853736958053346
7.0,0.06794883711415815,0.03335438441303452,0.0,2.766496780733745e-18,0.24388571003135393,0.033884840051293934,0.025872559255723137,-1.4928351398366539e-30,0.018785884264592358,0.0,0.0,-0.7853736958053346
7.01,0.02397119448002583,0.032050002811151966,0.0,2.0154826025405488e-18,0.36649792582276136,0.02887035612959201,0.01303456623766534,-1.651783573837738e-30,0.01658251402023014,0.0,0.0,-0.7851779642152273
7.02,-0.006869846751705984,0.03403333943152705,0.0,1.2450609304098872e-18,0.5054726104339149,0.021717687618538404,0.0037080382567214244,-1.6325248238405675e-30,0.013717333261930729,0.0,0.0,-0.7847865498154287
7.03,-0.02624362518739918,0.03877351800807137,0.0,5.271590893222888e-19,0.657013940661251,0.01284000231865996,-0.002553855922473767,-1.474435578163962e-30,0.010502334888073526,0.0,0.0,-0.784199550154613
7.04,-0.03609438865556555,0.045632102698654926,0.0,-8.616644085098133e-20,0.8164204456134004,0.002975846427217137,-0.006248063022622957,-1.2207169293664055e-30,0.007230491840963637,0.0,0.0,-0.7834171115254017
7.05,-0.03848738924965261,0.05389719392059089,0.0,-5.630816580269763e-19,0.9784203467007804,-0.006801684377507452,-0.00789230497788353,-9.138038864966536e-31,0.004151625996509576,0.0,0.0,-0.7824394289279052
7.06,-0.03546682349887311,0.06282337310843472,0.0,-8.90478765482229e-19,1.1375637115220807,-0.015119611710248615,-0.00799670072207728,-5.9181283613019875e-31,0.0014572213097483028,0.0,0.0,-0.7812667460211233
7.07,-0.028935146310449803,0.07167667411268672,0.0,-1.0711557352025874e-18,1.288628570794989,-0.020389413109609282,-0.0070385270247095375,-2.861183987004816e-31,-0.000726225796661726,0.0,0.0,-0.7798993550622213
7.08,-0.020560376230635183,0.07978274905726064,0.0,-1.1201998379636371e-18,1.4269994115123008,-0.02093791318600485,-0.005441870036632471,-2.0032923595542958e-32,-0.0023364699048441873,0.0,0.0,-0.7783375968336932
7.09,-0.01171466185442743,0.08657555748806273,0.0,-1.0610607455795724e-18,1.5489813633140308,-0.015173654370748402,-0.0035632764308278896,1.91528994430347e-31,-0.0033690024704836506,0.0,0.0,-0.7765818605584311
7.1,-0.0034441483505152698,0.09164345885574038,0.0,-9.217229454297463e-19,1.652020604289178,-0.0017727436159971092,-0.0016838120456961776,3.415799431017403e-31,-0.0038665657457606314,0.0,0.0,-0.7746325838027236
7.11,0.0035325523965070607,0.0947693750186909,0.0,-7.31291642720926e-19,1.734812008130215,0.020134480209888023,-7.289647309083611e-06,4.2999473744869e-31,-0.0039064827314325085,0.0,0.0,-0.7724902523672041
7.12,0.008802008920922985,0.09596152030924154,0.0,-5.172035556031514e-19,1.7972891599371927,0.05079623881834741,0.0013360928416323132,4.620700150635494e-31,-0.0035874110527412476,0.0,0.0,-0.7701554001657795
7.13,0.012215689092392975,0.09547107554167461,0.0,-3.031745247330722e-19,1.8405071799900945,0.08971262869926866,0.0022818205421798804,4.469138758863024e-31,-0.003016840036748538,0.0,0.0,-0.7676286090925679
7.14,0.013838174151422494,0.09379325249555329,0.0,-1.0790765574298387e-19,1.8664414544535757,0.13556985957188653,0.0028201416472098183,3.958424756830721e-31,-0.0023003038665203685,0.0,0.0,-0.7649105088768781
7.15,0.013890096158955121,0.09164864030955486,0.0,5.548588826764874e-20,1.8777326971250226,0.18625291900771138,0.0029834967091960794,3.2092245735373704e-31,-0.0015329237062629488,0.0,0.0,-0.7620017769262679
7.16,0.012691314897888554,0.08994272667981218,0.0,1.794535796394182e-19,1.8774103994941134,0.23894820918283566,0.002833537412124178,2.337559641998524e-31,-0.0007935535659930595,0.0,0.0,-0.7589031381577203
7.17,0.010608787525225163,0.08970320199174853,0.0,2.614882681864933e-19,1.868623869811096,0.2903379331570367,0.0024487834279131116,1.445632833643161e-31,-0.00014151401269452845,0.0,0.0,-0.7556153648169779
7.18,0.008012336816589399,0.09199713468180423,0.0,3.0328149839747085e-19,1.854404318768707,0.336874304758373,0.001913716958330753,6.158047176470504e-32,0.0003843296068073238,0.0,0.0,-0.7521392762860849
7.19,0.005240240659197929,0.09783304087103939,0.0,3.096881100300314e-19,1.8374742645920246,0.37510661794964856,0.0013098432176477336,-9.241925299448612e-33,0.0007645452812354172,0.0,0.0,-0.7484757388791783
7.2,0.002575368260996795,0.10805545480839691,0.0,2.876327304635841e-19,1.8201130678672897,0.4020242296307148,0.0007089814191166801,-6.427637125470391e-32,0.0009966581746679083,0.0,0.0,-0.744625665626584
7.21,0.00023156628791840187,0.12324123135253622,0.0,2.4506621792287224e-19,1.8040805346249948,0.41537776682443217,0.00016881791506318867,-1.0204455919725564e-31,0.0010917359870049157,0.0,0.0,-0.7405900160472733
7.22,-0.0016507942784186225,0.1436079919010215,0.0,1.9005287727433346e-19,1.7905948250123762,0.4139434117021514,-0.00026943353734401175,-1.2289225345630877e-31,0.0010705267937479877,0.0,0.0,-0.7363697959097267
7.23,-0.0030017393147870578,0.1689466732938428,0.0,1.3004072036354352e-19,1.7803566918834208,0.39769198067666484,-0.0005815519821087472,-1.2857323143193555e-31,0.0009595773185828407,0.0,0.0,-0.7319660569812781
7.24,-0.0038130004014515525,0.19859109664434554,0.0,7.133995737380577e-20,1.7736094431417733,0.36782158649529434,-0.0007593749528788077,-1.2179797084392865e-31,0.0007876720782615164,0.0,0.0,-0.7273798967659919
7.25,-0.004125698591978569,0.2314353746002257,0.0,1.8811345514299428e-20,1.7702228921632481,0.32662855805699154,-0.0008088014635751599,-1.057940445921511e-31,0.0005828347286042562,0.0,0.0,-0.7226124582311408
7.26,-0.0040162745591986355,0.2660039948308905,0.0,-2.4252696974280953e-20,1.7697897250127648,0.2772304565828595,-0.0007471089897345408,-8.391422808072293e-32,0.00037003342250399704,0.0,0.0,-0.7176649295223558
7.27,-0.003582285106205772,0.3005718116234269,0.0,-5.608456572480516e-20,1.7717238876869554,0.2231956180299796,-0.0005999152573281754,-5.931653229277789e-32,0.00016964091562460002,0.0,0.0,-0.7125385436675142
7.28,-0.0029293486813038107,0.3333246104215686,0.0,-7.627368764770901e-20,1.7753524647469823,0.1681507924260179,-0.0003980512587253009,-3.472895873618043e-32,-3.3762464960021172e-06,0.0,0.0,-0.707234578269444
7.29,-0.002160146267899598,0.36254558954666777,0.0,-8.551544377200807e-20,1.7799947697641632,0.11542911536883309,-0.00017454086993259543,-1.2301649834283826e-32,-0.0001396232348831955,0.0,0.0,-0.7017543551875186
7.3,-0.0013660094460406832,0.38680737065854615,0.0,-8.531638941668707e-20,1.785024716931651,0.06779877887757818,3.8184827504457676e-05,6.459107321721667e-33,-0.00023491948150033336,0.0,0.0,-0.6960992402082218
7.31,-0.0006212865520735273,0.4051421928436537,0.0,-7.769081643514439e-20,1.7899147612826338,0.027290899090954612,0.00021076577676651693,2.0686558857616897e-32,-0.00028956037039334475,0.0,0.0,-0.6902706427047628
7.32,1.9606905434705166e-05,0.41715780413700854,0.0,-6.487704889855357e-20,1.794261611833803,-0.004872182998625288,0.0003190491232698486,3.0094094328202396e-32,-0.0003073433740034487,0.0,0.0,-0.6842700152858353
7.33,0.0005227632483414274,0.42307080533509017,0.0,-4.9094131930159395e-20,1.7977954300266934,-0.028259122217130714,0.000345867407686299,3.487763479295561e-32,-0.0002944937612467357,0.0,0.0,-0.6780988534335929
7.34,0.0008734354737739531,0.4236477912691698,0.0,-3.235166837966859e-20,1.8003752764644407,-0.04314083084799571,0.00028244284573990047,3.5596427246657546e-32,-0.00025860517752334793,0.0,0.0,-0.6717586951309453
7.35,0.0010732931075160756,0.42007029392089923,0.0,-1.6318208316769488e-20,1.8019741643451748,-0.05035288382166746,0.0001293866543354557,3.3047247174653685e-32,-0.00020768468618093819,0.0,0.0,-0.6652511204782618
7.36,0.0011368174884075818,0.41375716695886056,0.0,-2.247327870112804e-21,1.8026572602330437,-0.051131539423510064,-0.00010276201839069454,2.814441514676242e-32,-0.00014936375613744474,0.0,0.0,-0.6585777512995746
7.37,0.0010873347497551333,0.4061804033043547,0.0,9.044333207000406e-21,1.802556611633191,-0.04694382359622786,-0.0003935392700059342,2.181490057560296e-32,-9.030914429789665e-05,0.0,0.0,-0.6517402507383878
7.38,0.0009531110217724461,0.3987024577227363,0.0,1.715614201174778e-20,1.8018453616681087,-0.0393285147528011,-0.0007132033592443575,1.4914503835558566e-32,-3.5842941657923464e-05,0.0,0.0,-0.644740322843188
7.39,0.0007638390561435576,0.39245266758107467,0.0,2.20505546897213e-20,1.8007138242288745,-0.029760404743279848,-0.0010241324634419132,8.167995696186165e-33,1.0239216901982897e-05,0.0,0.0,-0.6375797121427578
7.4,0.0005477414925852385,0.3882509885085396,0.0,2.397960800208345e-20,1.799349124379207,-0.019545528652203638,-0.0012830643680285607,2.1333870111550275e-33,4.567779695104465e-05,0.0,0.0,-0.630260203211403
7.41,0.0003294142890842627,0.3865797129075306,0.0,2.3401609711346482e-20,1.7979194337441589,-0.009750646790026992,-0.0014442266480621056,-2.8116472250145107e-33,6.962244429128683e-05,0.0,0.0,-0.6227836202242018
7.42,0.00012844284567400095,0.3875981569832187,0.0,2.0897393218682284e-20,1.7965632091476065,-0.0011664793985958276,-0.0014633346936055896,-6.464686730980386e-33,8.240850758107093e-05,0.0,0.0,-0.6151518265023772
7.43,-4.1251231702226465e-05,0.3911914185913331,0.0,1.7093559244795937e-20,1.7953833176335747,0.005698747983327616,-0.001302336468416742,-8.779218462543769e-33,8.527699922382795e-05,0.0,0.0,-0.6073667240489237
7.44,-0.00017142989725477876,0.39704207634263167,0.0,1.2597945818421662e-20,1.7944455275877265,0.010600904293505057,-0.0009346626683693169,-9.835733728072948e-33,8.007447976757612e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0002590570745941219,0.4047129228140826,0.0,7.950388905977691e-21,1.793780573384839,0.013523254306816597,-0.00035060869540739814,-9.80782089244011e-33,6.896338986071676e-05,0.0,0.0,-0.5913443915143142
7.46,-0.00030546380149742806,0.4137292836726452,0.0,3.589849866451995e-21,1.7933888558217272,0.014628300622694245,0.00043765566452309737,-8.92728019277355e-33,5.416598180102854e-05,0.0,0.0,-0.5831111545343284
7.47,-0.00031530783103839367,0.4236509572545909,0.0,-1.6267436795463473e-22,1.7932468083027477,0.014204618034781819,0.0013920646848335422,-7.451521178583101e-33,3.775716357328893e-05,0.0,0.0,-0.5747325940298907
7.48,-0.000295462179882941,0.4341261272148648,0.0,-3.1073004897621326e-21,1.7933140182348335,0.012614251273954902,0.002446312730938795,-5.6356138792712354e-33,2.1514046961645602e-05,0.0,0.0,-0.5662107981139324
7.49,-0.0002539449048864025,0.44492260222028285,0.0,-5.1571401852946994e-21,1.793540319713068,0.010245055604006138,0.003505893165465928,-3.7104559473904225e-33,6.8233789641852056e-06,0.0,0.0,-0.5575478905966528
7.5,-0.00019897504423328698,0.4559353103755677,0.0,-6.322007501965274e-21,1.7938722420364164,0.007471028928192235,0.004451165256250862,-1.8676733958403475e-33,-5.357281139065859e-06,0.0,0.0,-0.5487460304562213
7.51,-0.00013821065988828878,0.4671730504950825,0.0,-6.6871072078569045e-21,1.7942583852833847,0.00462236128492143,0.005143944025376721,-2.511524930470834e-34,-1.4492606724226642e-05,0.0,0.0,-0.5398074113007112
7.52,-7.8197153237411e-05,0.47873182405442344,0.0,-6.3896311949382995e-21,1.794653478897215,0.0019657282351788555,0.00543786036999667,1.0454584156184505e-33,-2.0427060815790093e-05,0.0,0.0,-0.530734260821413
7.53,-2.4029665375703533e-05,0.490765338773305,0.0,-5.595754024393765e-21,1.7950210462261722,-0.00030564132873495733,0.005192395637712567,1.9763211211370977e-33,-2.3318185545922583e-05,0.0,0.0,-0.5215288402376411
7.54,2.0786169641905e-05,0.5034626975082899,0.0,-4.479956904932105e-21,1.7953347363680614,-0.002073339895353815,0.00429006947790251,2.537308158236895e-33,-2.3556595830814134e-05,0.0,0.0,-0.5121934437331935
7.55,5.430488391240342e-05,0.5170371468563185,0.0,-3.207997528775558e-21,1.7955784884133374,-0.0032883008408687926,0.0026557785053370505,2.7575422646293124e-33,-2.1682492472668518e-05,0.0,0.0,-0.5027303978845937
7.56,7.598147317958394e-05,0.5317210459693826,0.0,-1.924245412509045e-21,1.7957457605191443,-0.003960400540150568,0.0002767858292869516,2.6898146720385185e-33,-1.8306738744922745e-05,0.0,0.0,-0.4931420610812564
7.57,8.642288434811295e-05,0.547756899912469,0.0,-7.435680478880242e-22,1.7958380889853631,-0.004145098362237829,-0.0027785999131707153,2.4009580952283124e-33,-1.4042443796908723e-05,0.0,0.0,-0.4834308229377289
7.58,8.709123000262233e-05,0.5653753387122378,0.0,2.5248438183613273e-22,1.7958632450973169,-0.003928913454260562,-0.006345980453957637,1.9630267053055122e-33,-9.450819522179091e-06,0.0,0.0,-0.4735991036981508
7.59,7.999491867867021e-05,0.5847565346342629,0.0,1.0157708921944236e-21,1.7958332360987412,-0.003415257167502557,-0.010155979952693043,1.445884475717274e-33,-5.003031483446042e-06,0.0,0.0,-0.4636493536330748
7.6,6.739729340635522e-05,0.6059788638985407,0.0,1.5287076473501983e-21,1.795762358212807,-0.00271178671370418,-0.013833997552019375,9.115528137139668e-34,-1.0580005521586147e-06,0.0,0.0,-0.4535840524288101
7.61,5.156457963108337e-05,0.6289659639430955,0.0,1.7993442685662727e-21,1.795665461109997,-0.0019200654101257035,-0.01691075510942933,4.104401727459109e-34,2.145275155754212e-06,0.0,0.0,-0.4434057085694337
7.62,3.4566891776481606e-05,0.6534487165558726,0.0,1.8552376527866324e-21,1.7955565310081585,-0.001127946550760589,-0.018845130784178644,-2.0614348324582297e-35,4.4832769697829216e-06,0.0,0.0,-0.4331168587116206
7.63,1.8138495322307718e-05,0.6789583765826708,0.0,1.7369138897740517e-21,1.795447649034787,-0.00040477116940831014,-0.019059756475359943,-3.5869582030005695e-34,5.934353580893303e-06,0.0,0.0,-0.4227200670524573
