time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.13,0.8589328961341353,0.022439611184292493,0.0,3.639357136939438e-15,-0.00786057813022455,-0.000638044844012289,0.07044417474753292,-6.979348960494428e-13,1.6137790782165984e-05,0.12198237913929372,0.0,0.0,-0.7676286090925679
3.14,0.916770578367175,0.04432194577548221,0.0,3.251941450155482e-15,-0.008512483403040493,-0.006379204401920311,0.1172436390956293,-4.562396610322276e-14,2.5214078050331937e-05,0.1312215124370572,0.0,0.0,-0.7649105088768781
3.15,0.9793439334624819,0.07022800541704015,0.0,2.75885272447425e-15,-0.00839984199770324,-0.010412609673953353,0.17354726318156097,4.727196642997273e-13,3.389835617883696e-05,0.1434969734329214,0.0,0.0,-0.7620017769262679
3.16,1.0470684665050682,0.09939929452547605,0.0,2.2042918825037536e-15,-0.007332157719082776,-0.012778750332681789,0.23692751528982064,8.401438026043574e-13,4.111478981254498e-05,0.15739015608267468,0.0,0.0,-0.7589031381577203
3.17,1.1194753924374572,0.13077757538215343,0.0,1.632191360106117e-15,-0.005174466882870355,-0.013569647953133559,0.3043141518923195,1.0565058196621467e-12,4.566130880197589e-05,0.17133765117163371,0.0,0.0,-0.7556153648169779
3.18,1.1951734180999363,0.16307597942240484,0.0,1.0821243725172158e-15,-0.0018773335201949521,-0.012912943361701434,0.3722391180368801,1.1349223394190492e-12,4.630969297260624e-05,0.1837833754697864,0.0,0.0,-0.7521392762860849
3.19,1.2719171438164245,0.1948808416549279,0.0,5.863363598725904e-16,0.0024946103347978405,-0.01095997348964982,0.4371359107391594,1.0978064917790038e-12,4.193581909054704e-05,0.19332907415557823,0.0,0.0,-0.7484757388791783
3.2,1.3467630974296143,0.22476929708699106,0.0,1.680089430868146e-16,0.007739157684035463,-0.007879219483524675,0.4956522402901954,9.729272595947973e-13,3.167390666076203e-05,0.19886502231392833,0.0,0.0,-0.744625665626584
3.21,1.4162857981909873,0.2514217692306512,0.0,-1.5930070873960939e-16,0.013502044704581946,-0.0038552779919284624,0.5449280330743743,7.898319761871361e-13,1.5084361254644393e-05,0.19966807502549547,0.0,0.0,-0.7405900160472733
3.22,1.4768288334856634,0.2737103267007242,0.0,-3.912170663728134e-16,0.019275572291369697,0.0009076708038897449,0.582798948818123,5.768694810718807e-13,-7.679381444493429e-06,0.19546064473101976,0.0,0.0,-0.7363697959097267
3.23,1.5247743289209497,0.29075466436827957,0.0,-5.313388852324796e-16,0.0244140736465176,0.006179922248268849,0.6079062492470656,3.589489749116049e-13,-3.572327830502113e-05,0.18642568558699404,0.0,0.0,-0.7319660569812781
3.24,1.5568197316195622,0.3019505927676999,0.0,-5.895321233583099e-16,0.02816913916325537,0.011700561105879907,0.6197165364431634,1.5607692482958597e-13,-6.730522750147462e-05,0.17317122258901674,0.0,0.0,-0.7273798967659919
3.25,1.5702484513759427,0.30698190806301007,0.0,-5.799811702648139e-16,0.02974614509534271,0.017175074927916395,0.6184690424067858,-1.7362545974445542e-14,-9.978953392938809e-05,0.15664224354896478,0.0,0.0,-0.7226124582311408
3.26,1.5631720088385432,0.3058225946041874,0.0,-5.192258330773524e-16,0.02838174654910945,0.022279169041601755,0.6050710663013513,-1.5267614742604497e-13,-0.00012968379989751336,0.13799089553316618,0.0,0.0,-0.7176649295223558
3.27,1.534712561234746,0.2987287996815335,0.0,-4.243658023433273e-16,0.023439662179798332,0.02667103486937974,0.5809589960439158,-2.4640885887752044e-13,-0.00015277480296318113,0.1184294392631356,0.0,0.0,-0.7125385436675142
3.28,1.4850938674935883,0.28621644913709404,0.0,-3.115613319539674e-16,0.0145194417683439,0.03001314286975477,0.5479393948745982,-2.995189741651677e-13,-0.00016437304003029206,0.09909440562683904,0.0,0.0,-0.707234578269444
3.29,1.4156200398116934,0.2690222646636466,0.0,-1.9490523858799668e-16,0.0015701855548140489,0.032002928389831216,0.5080237956958389,-3.1633132522330346e-13,-0.00015966578974031364,0.08094377993460437,0.0,0.0,-0.7017543551875186
3.3,1.3285428188742163,0.24805023406621785,0.0,-8.569217927051854e-17,-0.015001339356087842,0.03240955210644943,0.4632706578936624,-3.034078251670376e-13,-0.00013416610533181222,0.06469739588876913,0.0,0.0,-0.6960992402082218
3.31,1.2268429467372208,0.22430948935667827,0.0,7.929960103486339e-18,-0.034240726408499025,0.031111428071148736,0.4156470167989584,-2.684534822792306e-13,-8.423083145590102e-05,0.05081911383905666,0.0,0.0,-0.6902706427047628
3.32,1.1139705079408881,0.19885181682507747,0.0,8.097282319783152e-17,-0.05458772248982681,0.028127185028150394,0.3669202541563811,-2.1934926646089888e-13,-7.6057149522462154e-06,0.03953053120889028,0.0,0.0,-0.6842700152858353
3.33,0.9935934371220756,0.172716689885199,0.0,1.3135114251492754e-16,-0.07386322055186838,0.023632721973212506,0.3185867196390127,-1.6337411122321498e-13,9.605843123881169e-05,0.030842240368467708,0.0,0.0,-0.6780988534335929
3.34,0.8693887703541598,0.14688837401635768,0.0,1.5943390280526883e-16,-0.08931311769749548,0.017960067471530568,0.271838521510917,-1.0664980122607703e-13,0.00022478572863274542,0.02459117292729702,0.0,0.0,-0.6717586951309453
3.35,0.7448862355136413,0.12226491175301599,0.0,1.6748108509027886e-16,-0.09771714412598405,0.011578471532760601,0.2275640242722077,-5.381673627821624e-14,0.0003740245209843142,0.020478804851420365,0.0,0.0,-0.6652511204782618
3.36,0.6233542938970665,0.09963550438813189,0.0,1.5903796408040772e-16,-0.09556536445750013,0.00506162122434406,0.18637366684487516,-7.92706480282315e-15,0.0005366371892811523,0.018110045810435352,0.0,0.0,-0.6585777512995746
3.37,0.5077128726474186,0.07966237315219739,0.0,1.3834780441050606e-16,-0.07929797003898217,-0.0009543270213447933,0.1486416737484701,2.947475173579947e-14,0.0007031895513724242,0.017033924280992253,0.0,0.0,-0.6517402507383878
3.38,0.400460894454436,0.06286480820124367,0.0,1.0982962033631503e-16,-0.04559565142892066,-0.0058180772952356324,0.11455533137394867,5.812502908883694e-14,0.0008625741325446572,0.016785804296598802,0.0,0.0,-0.644740322843188
3.39,0.3036134611618652,0.04960541255286272,0.0,7.765232957945304e-17,0.008300994330517739,-0.008913117488474457,0.08416553320233482,7.871479410386976e-14,0.0010029624052185246,0.016928815049722216,0.0,0.0,-0.6375797121427578
3.4,0.21864970636254738,0.04008061114187788,0.0,4.542174347631323e-17,0.08427283351271805,-0.009708031622956704,0.05743451319480732,9.25133672059718e-14,0.0011130263553462754,0.017090476934686242,0.0,0.0,-0.630260203211403
3.41,0.14647679747306988,0.034318631494032546,0.0,1.5983612660989772e-17,0.18304044721342902,-0.007805015635190806,0.03427866578242564,1.00988261619815e-13,0.0011832991981190963,0.016989794823048937,0.0,0.0,-0.6227836202242018
3.42,0.0874176449310045,0.03218780740797394,0.0,-8.664795075569987e-18,0.3039579774793754,-0.002983997276388307,0.014605713587405266,1.0546297011624794e-13,0.0012074641948236705,0.016451027278750724,0.0,0.0,-0.6151518265023772
3.43,0.04122908304834515,0.033416296836693365,0.0,-2.7369946666725204e-17,0.4449183259290951,0.004760914665878345,-0.001654109561146711,1.0684691088522677e-13,0.0011832991981190924,0.015402957114684073,0.0,0.0,-0.6073667240489237
3.44,0.00715379856733554,0.037622018744532665,0.0,-3.974434345835213e-17,0.6023954835824219,0.015196643991066896,-0.014523802301910655,1.0546297011624415e-13,0.0011130263553462676,0.013865656320576566,0.0,0.0,-0.5994302530745853
3.45,-0.015995847169586075,0.04434977049692007,0.0,-4.6038161098052524e-17,0.7716329820965411,0.027842519220503334,-0.02396437655593155,1.0098826161980777e-13,0.001002962405218513,0.01192892871682991,0.0,0.0,-0.5913443915143142
3.46,-0.02972909080845251,0.05311149678192641,0.0,-4.698221731665563e-17,0.9469667356254913,0.041982314985506856,-0.029871693605102306,9.251336720596185e-14,0.0008625741325446429,0.00972714323709445,0.0,0.0,-0.5831111545343284
3.47,-0.03575375354382523,0.06342548274790312,0.0,-4.362209834041158e-17,1.1222505692299765,0.056700727257303386,-0.032088350553927746,7.871479410385815e-14,0.0007031895513724088,0.007414455657886153,0.0,0.0,-0.5747325940298907
3.48,-0.03585094416371062,0.07485067041153512,0.0,-3.7159843720857635e-17,1.2913376401983152,0.07094629115727052,-0.03043246932441406,5.812502908882515e-14,0.0005366371892811377,0.005143229815584262,0.0,0.0,-0.5662107981139324
3.49,-0.031758740000247206,0.08701319949697424,0.0,-2.8815452482696495e-17,1.4485628780634103,0.0836197834432838,-0.024743171003906293,2.947475173578918e-14,0.0003740245209843021,0.0030473047671285797,0.0,0.0,-0.5575478905966528
3.5,-0.02507386749804606,0.09962351040371265,0.0,-1.9716140840058904e-17,1.5891711075324806,0.09368284207856285,-0.014939865032914598,-7.927064802830168e-15,0.00022478572863273718,0.0012307795214158625,0.0,0.0,-0.5487460304562213
3.51,-0.017177381931699643,0.1124837978384568,0.0,-1.0817173076205174e-17,1.709642862720363,0.10027583675704281,-0.0010896213966022897,-5.381673627821828e-14,9.605843123880807e-05,-0.00023776822167916433,0.0,0.0,-0.5398074113007112
3.52,-0.009187141269185151,0.12548713009237955,0.0,-2.85451415693691e-18,1.8078848069412485,0.10282738464147446,0.016525785379510886,-1.0664980122607268e-13,-7.605714952245094e-06,-0.0013262509688169864,0.0,0.0,-0.530734260821413
3.53,-0.0019369204351002824,0.1386107640016042,0.0,3.673285712293414e-18,1.883272166209533,0.10113285203425733,0.037353668565490425,-1.6337411122320325e-13,-8.423083145589561e-05,-0.0020361855431941587,0.0,0.0,-0.5215288402376411
3.54,0.004020397021706894,0.15190633191376166,0.0,8.498575299496634e-18,1.9365521928442515,0.09538110637649429,0.06053667841757047,-2.193492664608793e-13,-0.00013416610533180333,-0.002397068670007579,0.0,0.0,-0.5121934437331935
3.55,0.008389834093011002,0.16548820325904953,0.0,1.1559238707846142e-17,1.9696351230027984,0.08612117328753309,0.08491286766450817,-2.684534822792035e-13,-0.00015966578974030234,-0.0024591434658294852,0.0,0.0,-0.5027303978845937
3.56,0.011096822379315113,0.17951924633815666,0.0,1.2960693450053964e-17,1.9853092231438134,0.07417814476045523,0.10905894309082984,-3.0340782516700397e-13,-0.00016437304003027957,-0.002285589131469349,0.0,0.0,-0.4931420610812564
3.57,0.012240788849397366,0.19419205549590007,0.0,1.2931252274357475e-17,1.9869192891364227,0.06053998990657781,0.1313820587612522,-3.1633132522326544e-13,-0.00015277480296316866,-0.0019449943260707349,0.0,0.0,-0.4834308229377289
3.58,0.012045170155341891,0.20970428198218274,0.0,1.1776161785775779e-17,1.9780450898520336,0.046238675468177455,0.15025925806383233,-2.995189741651281e-13,-0.0001296837998975019,-0.0015047614910404154,0.0,0.0,-0.4735991036981508
3.59,0.01080850877217011,0.22622856495333368,0.0,9.834622606204913e-18,1.9622097312616193,0.03224370415086594,0.1642150930004045,-2.4640885887748277e-13,-9.978953392937833e-05,-0.001025863767402221,0.0,0.0,-0.4636493536330748
3.6,0.008860314000779036,0.2438799540713737,0.0,7.442924015724292e-18,1.9426394852019384,0.019379224669205258,0.17211707878155943,-1.5267614742601312e-13,-6.730522750146703e-05,-0.0005591614143525388,0.0,0.0,-0.4535840524288101
3.61,0.006524262854920311,0.26268616767478103,0.0,4.905627870021597e-18,1.9220876799346232,0.008269799484425548,0.1733563692111583,-1.7362545974423502e-14,-3.572327830501594e-05,-0.00014329779444344416,0.0,0.0,-0.4434057085694337
3.62,0.004090199062556163,0.28256775932326045,0.0,2.4756225431649067e-18,1.902726854111568,-0.0006847970421123791,0.16797191502436615,1.560769248295942e-13,-7.679381444490652e-06,0.00019595326337021275,0.0,0.0,-0.4331168587116206
3.63,0.001795364975718671,0.3033347336943923,0.0,3.429174251524825e-19,1.8861062651907705,-0.0073087533320003485,0.1566799963219769,3.5894897491159574e-13,1.5084361254644939e-05,0.00044512169177256613,0.0,0.0,-0.4227200670524573
3.64,-0.00018555650255251384,0.3247023851168219,0.0,-1.3686893691389565e-18,1.8731664417463565,-0.011628505513103541,0.14079358784399246,5.768694810718513e-13,3.167390666076069e-05,0.0006015513316887362,0.0,0.0,-0.4122179246903925
3.65,-0.001742662396400036,0.3463236624758355,0.0,-2.5984432776489546e-18,1.8642989324210888,-0.013836318423583792,0.12204829404567206,7.898319761870845e-13,4.193581909054426e-05,0.0006713021569050594,0.0,0.0,-0.4016130489794745
3.66,-0.0028268114006788233,0.3678313325433198,0.0,-3.3406173884773006e-18,1.8594376727813915,-0.014245507792349678,0.10237450413621224,9.729272595947224e-13,4.6309692972602525e-05,0.0006667495960523928,0.0,0.0,-0.3909080828770597
3.67,-0.0034410771593334265,0.3888821800276239,0.0,-3.6333752776208194e-18,1.8581682472604548,-0.01324313509366789,0.08365966598234807,1.097806491778906e-12,4.5661308801971775e-05,0.0006041499182999716,0.0,0.0,-0.3801056942851279
3.68,-0.0036294052208988245,0.40919652242932114,0.0,-3.5461475307490014e-18,1.8598424480218625,-0.01124503722577711,0.06753621057446728,1.1349223394189321e-12,4.111478981254095e-05,0.0005013882129434181,0.0,0.0,-0.369208575385383
3.69,-0.0034640751270180905,0.4285879672692913,0.0,-3.1669412402830313e-18,1.8636875588090347,-0.008656829998281457,0.0552190843925758,1.0565058196620164e-12,3.389835617883339e-05,0.00037606482236769544,0.0,0.0,-0.3582194419683109
3.7,-0.003033328605072214,0.44697996600408196,0.0,-2.5907074791882695e-18,1.8689023486232026,-0.005843222212980524,0.04740638074280791,8.401438026042229e-13,2.5214078050329095e-05,0.00024401431530107003,0.0,0.0,-0.3471410327563424
3.71,-0.0024302180916822512,0.4644072916841154,0.0,-1.909561220734088e-18,1.8747345071503847,-0.0031067358516789633,0.04424783272456062,4.727196642995998e-13,1.6137790782164023e-05,0.00011829391989800724,0.0,0.0,-0.3359761087213078
3.72,-0.0017433971135152866,0.4810021940315287,0.0,-1.2053179995042166e-18,1.8805369059297377,-0.0006758492142614433,0.0453787172067363,-4.5623966103330465e-14,7.551439098713561e-06,8.629858293071083e-06,0.0,0.0,-0.3247274523963471
3.73,-0.0010502495858603126,0.4969667908147887,0.0,-5.44510620804285e-19,1.8858024098205777,0.0012982725992179418,0.05001068502727049,-6.979348960495177e-13,1.0683380853034786e-07,-7.872731543820123e-05,0.0,0.0,-0.3133978671824404
3.74,-0.0004124652055262323,0.5125353699372462,0.0,2.4202401264762064e-20,1.8901788493599165,0.002737892895547085,0.05706577408047834,-1.4478183856072186e-12,-5.7827045285160015e-06,-0.00014081252712862214,0.0,0.0,-0.3019901766497434
3.75,0.00012606935461666196,0.5279328314786027,0.0,4.70515675253394e-19,1.8934671236599276,0.0036294403564627515,0.06533495722019711,-2.238259635755837e-12,-9.928017679726295e-06,-0.00017750878742572266,0.0,0.0,-0.2905072238338969
3.76,0.0005393692593596679,0.5433383714843124,0.0,7.812479604422558e-19,1.8956062251457848,0.004010755903577863,0.07363797811226847,-2.9924224183183473e-12,-1.233317262872407e-05,-0.00019095324594409164,0.0,0.0,-0.2789518705274784
3.77,0.0008178575628032974,0.558865365218707,0.0,9.578741689386613e-19,1.8966493010338006,0.0039566577497248115,0.08095868270784436,-3.616864642057588e-12,-1.3154150402395985e-05,-0.00018487182442129179,0.0,0.0,-0.2673269965667857
3.78,0.0009657469333084698,0.5745662185927849,0.0,1.0132964309914896e-18,1.8967347671059904,0.0035644089848276645,0.08653382285520679,-4.0074615004088405e-12,-1.2652979273378291e-05,-0.00016391577208463444,0.0,0.0,-0.2556354991141233
3.79,0.000997764785865461,0.590462868913069,0.0,9.682978056614412e-19,1.8960560637070274,0.0029403544229512943,0.0898860317831391,-4.058104229973342e-12,-1.1152294967951373e-05,-0.00013305778789704804,0.0,0.0,-0.2438802919357627
3.8,0.0009356480230369788,0.6065930174099922,0.0,8.48056181198403e-19,1.894832997090947,0.0021886301186323505,0.09080849138032733,-3.671952684987355e-12,-8.994216772865004e-06,-9.708793998424073e-05,0.0,0.0,-0.232064304675778
3.81,0.0008047635150646091,0.6230557868559029,0.0,6.790107902822073e-19,1.893286843801273,0.0014024817684125705,0.08932012629480493,-2.7746770315048958e-12,-6.506226609072064e-06,-6.0232365868424426e-05,0.0,0.0,-0.2201904821259137
3.82,0.0006311240245418825,0.6400416830540167,0.0,4.862810512885637e-19,1.8916206031255363,0.0006583904312530522,0.08561128061367873,-1.3287516987701033e-12,-3.975555960564316e-06,-2.5902129820824006e-05,0.0,0.0,-0.2082617834916794
3.83,0.0004389775331378268,0.6578385980133633,0.0,2.9174685997496264e-19,1.8900050374817623,1.29192558880842e-05,0.0799937234477922,6.525032551120504e-13,-1.6325221063136423e-06,3.4333365289347006e-06,0.0,0.0,-0.1962811816548561
3.84,0.0002490600178497172,0.6768147009477247,0.0,1.1281847606476694e-19,1.8885704977163869,-0.000498022863918538,0.07286038571712827,3.09276003933098e-12,3.576217853876016e-07,2.626350669410415e-05,0.0,0.0,-0.1842516624325913
3.85,7.752453692767452e-05,0.6973870613472714,0.0,-3.814216710757536e-20,1.8874040241107286,-0.0008579504865253844,0.06465282281598583,5.844254553757768e-12,1.8954112867919658e-06,4.19663683999316e-05,0.0,0.0,-0.1721762238332694
3.86,-6.450249050111611e-05,0.7199873185834497,0.0,-1.5383585077278315e-19,1.8865508596320637,-0.0010671294230937345,0.05583090357792561,8.685028411480411e-12,2.941978277366717e-06,5.0675089017477246e-05,0.0,0.0,-0.1600578753093479
3.87,-0.00017083148506953804,0.7450300410249497,0.0,-2.3159424778848517e-19,1.8860193083867518,-0.0011390031115231538,0.04684125703072864,1.1323668631052471e-11,3.509648471643775e-06,5.3106735206080216e-05,0.0,0.0,-0.1478996370073377
3.88,-0.00023970698681803312,0.7728799689347653,0.0,-2.726340625112641e-19,1.885787805209084,-0.0010962217235524993,0.038086216269695376,1.3413029754658432e-11,3.6500432593638795e-06,5.037607616714307e-05,0.0,0.0,-0.1357045390151145
3.89,-0.0002730232782320692,0.8038098969822718,0.0,-2.811288418634327e-19,1.8858131087853591,-0.0009667059724125969,0.029898496043067414,1.4573824207380314e-11,3.4412559260353704e-06,4.3813932425313286e-05,0.0,0.0,-0.1234756206067664
3.9,-0.00027538652815179207,0.8379458056024933,0.0,-2.632182697749744e-19,1.8860386625661647,-0.0007800829753020122,0.02252619371901349,1.4428108797614273e-11,2.975421133929088e-06,3.4805015962692576e-05,0.0,0.0,-0.1112159294851357
3.91,-0.00025313797478296513,0.875206828978044,0.0,-2.260548892367996e-19,1.88640235534123,-0.0005647274767891433,0.016129407108283478,1.2641604141435314e-11,2.347683052598379e-06,2.4655338726943887e-05,0.0,0.0,-0.0989285210222695
3.92,-0.00021343186727730857,0.9152579880188679,0.0,-1.7696378168706047e-19,1.8868431285124407,-0.0003455393316254324,0.010786398883011113,8.972518047842621e-12,1.6472323535848047e-06,1.4494545741876571e-05,0.0,0.0,-0.08661645749796
3.93,-0.00016343727866118872,0.9574960090344597,0.0,-1.227648710999066e-19,1.8873060951386134,-0.0001424959759098103,0.006505433603734651,3.323197198677505e-12,9.507593505980184e-07,5.214338136587269e-06,0.0,0.0,-0.0742828073365552
