time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.08934674196603541,0.21709640548520698,0.0,-2.164196844752745e-16,1.6751370946769113,0.09169606864928796,0.0004432593524125849,5.080949840129462e-19,0.0019388045053760914,0.0,0.0,0.7812667460211233
5.07,-0.06762184647802222,0.18286004607360884,0.0,-3.3909322452361944e-16,1.5224439726322123,0.06320430398288149,0.0023399233510865707,3.0931340086287607e-19,0.0019135628579682886,0.0,0.0,0.7798993550622213
5.08,-0.02850350779164398,0.15045832097929085,0.0,-4.563316483938181e-16,1.3513902878827762,0.037619244285990686,0.004730301025429864,1.625309388797127e-19,0.0016650891412108293,0.0,0.0,0.7783375968336932
5.09,0.03005045788356196,0.12028765408254667,0.0,-5.529913195961588e-16,1.1674113732646079,0.015922878333415023,0.007575417370859523,6.059658325052163e-20,0.0011605744325214982,0.0,0.0,0.7765818605584313
5.1,0.10905478090150876,0.09274860538264915,0.0,-6.118024597911948e-16,0.9769891760516357,-0.001303854803905307,0.010804048468119215,-4.18873766078568e-21,0.00038704425715663514,0.0,0.0,0.7746325838027237
5.11,0.20825857074525198,0.0682050878410906,0.0,-6.145770331855661e-16,0.7871351913555122,-0.013870141320048674,0.014318100828195601,-3.956861406891721e-20,-0.000641670899675721,0.0,0.0,0.7724902523672041
5.12,0.32600334927377067,0.04694391841060492,0.0,-5.437982815640908e-16,0.6048067999821329,-0.02193062310503649,0.018002540308946925,-5.292217628397323e-20,-0.0018789609494152904,0.0,0.0,0.7701554001657794
5.13,0.4592112542054026,0.029140874628210554,0.0,-3.8450754351654185e-16,0.43633224573824214,-0.02591759558469856,0.021739243209703083,-5.094883979897585e-20,-0.0032413436313049114,0.0,0.0,0.7676286090925678
5.14,0.6035244363820571,0.01483839259856519,0.0,-1.2634762207412324e-16,0.2869171259035002,-0.026461012803815978,0.025423128479248065,-3.944631827409244e-20,-0.004607154825695527,0.0,0.0,0.764910508876878
5.15,0.7535949106330312,0.003937933464779262,0.0,2.344329806910464e-16,0.16028956358793758,-0.024306279779356822,0.028977949345326607,-2.317942196244007e-20,-0.005818837745748359,0.0,0.0,0.7620017769262678
5.16,0.9034957560108536,-0.003792602752772766,0.0,6.932569738423268e-16,0.05851634073009426,-0.02023799434777262,0.03236862443051103,-5.8333815260058695e-21,-0.006689445267355585,0.0,0.0,0.7589031381577201
5.17,1.0471973666586403,-0.008698464132702997,0.0,1.2360475508048966e-15,-0.018005483151589705,-0.015015517950330293,0.035607330063620234,9.958723082963002e-21,-0.007013642049293196,0.0,0.0,0.7556153648169779
5.18,1.1790379757346214,-0.011208317007077981,0.0,1.838883962415696e-15,-0.0704012128543574,-0.009323844225196477,0.03875169789091394,2.252832438274358e-20,-0.0065830427494602385,0.0,0.0,0.7521392762860849
5.19,1.2941234904395915,-0.011799569771807244,0.0,2.4687239769789417e-15,-0.10105186765037082,-0.0037409650274680233,0.0418949436071035,3.103961631753409e-20,-0.005205167994921369,0.0,0.0,0.7484757388791781
5.2,1.388614581759168,-0.010963018202941939,0.0,3.085355389302405e-15,-0.11325275050350998,0.0012789984398290353,0.04514916354801004,3.533049947698252e-20,-0.0027246770934086155,0.0,0.0,0.7446256656265842
5.21,1.4598875308952166,-0.009170439355434329,0.0,3.644607685466319e-15,-0.11084228679235907,0.005409102396764349,0.0486241547734715,3.5742317265263935e-20,0.0009550986488932073,0.0,0.0,0.7405900160472734
5.22,1.5065789065636597,-0.006847818828631751,0.0,4.102666076379539e-15,-0.09784121579992568,0.008442479803015369,0.05240488161039281,3.2952579727483255e-20,0.005852870890039732,0.0,0.0,0.7363697959097266
5.23,1.5285382332672277,-0.004355845410500256,0.0,4.421081323620665e-15,-0.07813382355570961,0.010278418409436904,0.056531116626158034,2.7822133729398004e-20,0.011895324503366264,0.0,0.0,0.7319660569812783
5.24,1.526717728993227,-0.0019782943275309913,0.0,4.571773659197676e-15,-0.0552128984379533,0.01090515976281078,0.06098281405940395,2.126503685956714e-20,0.018911387695201655,0.0,0.0,0.7273798967659919
5.25,1.503026012834834,8.19531788976707e-05,0.0,4.5410705160636466e-15,-0.03199993250204777,0.010382520190848106,0.06567440728384781,1.414608642095938e-20,0.026637749711165566,0.0,0.0,0.7226124582311407
5.26,1.4601657909222152,0.0017001803969134651,0.0,4.331795272001084e-15,-0.010742866915388857,0.00882669693261922,0.07046043104162014,7.207849337899148e-21,0.03473782872616597,0.0,0.0,0.7176649295223556
5.27,1.401466319666122,0.0028217724065513067,0.0,3.9628229296078275e-15,0.007013894096279084,0.006398700433291139,0.07515362599353956,1.0263645922314502e-21,0.04283509772703201,0.0,0.0,0.712538543667514
5.28,1.330712233102292,0.0034504264407530234,0.0,3.4662355883305456e-15,0.020398018955741625,0.0032968626430094072,0.0795549700160446,-4.007404561218962e-21,0.050559720955973636,0.0,0.0,0.7072345782694439
5.29,1.25196324307497,0.0036342755867147442,0.0,2.8828472952579165e-15,0.0291305682467368,-0.0002470783784200516,0.08349290040821095,-7.684737591736517e-21,0.05760481347657731,0.0,0.0,0.7017543551875187
5.3,1.1693561570250344,0.003451441853799744,0.0,2.257108773307392e-15,0.033415750865181906,-0.003969625097508552,0.08686636807725903,-9.960112422050891e-21,0.06378533333224554,0.0,0.0,0.6960992402082216
5.31,1.0868831575081457,0.002996296858053257,0.0,1.6322743932661524e-15,0.03381447952071116,-0.007576787584213484,0.08968351451506593,-1.09213329860863e-20,0.06908893889809127,0.0,0.0,0.690270642704763
5.32,1.0081491956221305,0.002367402527573276,0.0,1.0464303366759475e-15,0.031115473706184005,-0.010747150847756097,0.09208579549305664,-1.075393682815809e-20,0.07370558854352725,0.0,0.0,0.6842700152858352
5.33,0.9361253343219965,0.0016577723454885371,0.0,5.297009069678061e-16,0.026215142396114343,-0.01313888024184953,0.09434865074743656,-9.704348994296313e-21,0.0780243987778874,0.0,0.0,0.6780988534335927
5.34,0.8729285507522054,0.000947771182218609,0.0,1.0272122443945783e-16,0.020014476424155863,-0.014402413035907795,0.09685580847940806,-8.045368256584488e-21,0.08259429723936931,0.0,0.0,0.6717586951309453
5.35,0.8196640541429165,0.0003006858211931635,0.0,-2.2370459266099653e-16,0.013338062313185411,-0.014199861157673067,0.1000525733692547,-6.0465766246226284e-21,0.08805604408199658,0.0,0.0,0.6652511204782618
5.36,0.7763595856091798,-0.00023923306951905527,0.0,-4.47953396173021e-16,0.00687739778438544,-0.012231139784525197,0.10438902931174036,-3.9512612953977164e-21,0.09506062699753802,0.0,0.0,0.6585777512995746
5.37,0.7420059871168219,-0.0006466241561935251,0.0,-5.761971910732889e-16,0.001158166131156208,-0.008265618365893138,0.11026450921306115,-1.96051625350479e-21,0.1041895419748756,0.0,0.0,0.6517402507383879
5.38,0.7147016681583852,-0.0009132322357446923,0.0,-6.205578625027462e-16,-0.003470849228369523,-0.0021767777394661233,0.11798133701566973,-2.244105206670348e-22,0.11588793238525674,0.0,0.0,0.644740322843188
5.39,0.6918851272399161,-0.0010449976351817752,0.0,-5.970661621893718e-16,-0.00683089658616317,0.006023906147277757,0.12771097383666538,1.1604915864085897e-21,0.13041498660792022,0.0,0.0,0.6375797121427574
5.4,0.6706304261450104,-0.0010585157794332472,0.0,-5.236527652215245e-16,-0.008892886496134336,0.016158672879538004,0.13947052023200934,2.1483820997498403e-21,0.14780902653701863,0.0,0.0,0.6302602032114031
5.41,0.6479749225738469,-0.0009773126763611385,0.0,-4.1834914994493346e-16,-0.009748194928669948,0.027866231450138005,0.15310364637826349,2.7375794204596597e-21,0.1678595080353511,0.0,0.0,0.6227836202242015
5.42,0.6212459910584447,-0.0008283027530001943,0.0,-2.9781994851317093e-16,-0.00957508405953848,0.04060101906987468,0.16826067907197503,2.9614196398450506e-21,0.19007903687405134,0.0,0.0,0.6151518265023772
5.43,0.5883534838086137,-0.0006387012611501307,0.0,-1.762929417642209e-16,-0.008604620269679276,0.05365362673086628,0.18437967986412088,2.877993024284145e-21,0.21367803447470937,0.0,0.0,0.6073667240489239
5.44,0.548017147770497,-0.0004335656320489208,0.0,-6.490306807289736e-17,-0.007089186427226676,0.06619526264707772,0.20068004176210189,2.559870824445999e-21,0.23755767688570784,0.0,0.0,0.5994302530745853
5.45,0.49990323557629607,-0.00023404794135822586,0.0,2.8573961655985635e-17,-0.005275799513599053,0.07734620163721156,0.21618489681312889,2.084726139430246e-21,0.26034308408097007,0.0,0.0,0.5913443915143141
5.46,0.4446524825731027,-5.6360867335419044e-05,0.0,9.965282654971975e-17,-0.003385553953641728,0.08626402466801657,0.22978465743159085,1.5274829398722223e-21,0.2804733398820312,0.0,0.0,0.5831111545343284
5.47,0.3837930158832729,8.860350586871227e-05,0.0,1.4680769374157004e-16,-0.0015996941109427277,0.09224206713818345,0.2403433332246903,9.543591805665574e-22,0.2963504837649923,0.0,0.0,0.5747325940298904
5.48,0.3195470025185017,0.0001951070273670403,0.0,1.7096068182236015e-16,-5.213187730729212e-05,0.0948022880199471,0.24683566911307775,4.1892643185208305e-22,0.3065312277715579,0.0,0.0,0.5662107981139323
5.49,0.25455770308801534,0.0002619816901585415,0.0,1.748703823866797e-16,0.0011723002941046799,0.09376206985827448,0.24849062262691068,-3.989424340597024e-23,0.3099281639995591,0.0,0.0,0.557547890596653
5.5,0.19157921933558258,0.00029176827997030185,0.0,1.624933626916822e-16,0.002034922599402149,0.08925621607573189,0.24491071373661452,-3.981332137796687e-22,0.3059789995238459,0.0,0.0,0.548746030456221
5.51,0.13317741752258477,0.00028971177377404994,0.0,1.3837895172578872e-16,0.0025368535198495084,0.08170682062986001,0.23614108169605788,-6.45703075744583e-22,0.29474792596206856,0.0,0.0,0.5398074113007111
5.52,0.08148373192817494,0.00026273189741736887,0.0,1.0714228693708155e-16,0.002710510374648338,0.07174995791699303,0.22267379690712988,-7.843420707482083e-22,0.2769387688041633,0.0,0.0,0.5307342608214128
5.53,0.03802771282118272,0.0002184643500984413,0.0,7.304449908722467e-17,0.0026101636176721964,0.060139400467863716,0.20538639254897603,-8.249585018033234e-22,0.2538174340705947,0.0,0.0,0.5215288402376408
5.54,0.0036567857441412617,0.00016444178883343985,0.0,3.969362631137168e-17,0.0023025727926156985,0.04764903614489053,0.18542664276016238,-7.847349404753626e-22,0.22705864564309414,0.0,0.0,0.5121934437331938
5.55,-0.02146219522496785,0.00010745679447821168,0.0,9.86655473289938e-18,0.0018585073303209888,0.03499053070140784,0.16406688922325005,-6.842962516265791e-22,0.1985471543351085,0.0,0.0,0.5027303978845936
5.56,-0.037774087850072885,5.312416120373726e-05,0.0,-1.4558264679836907e-17,0.0013457078856330307,0.02275603926467383,0.14255615664898183,-5.451756472618841e-22,0.1701704213892474,0.0,0.0,0.4931420610812561
5.57,-0.04621853408387723,5.63871984757215e-06,0.0,-3.257502319232662e-17,0.0008236001485260675,0.011389764944885129,0.12199457307674773,-3.8773741148506647e-22,0.1436351287796464,0.0,0.0,0.4834308229377291
5.58,-0.048085488414038355,-3.229142121066277e-05,0.0,-4.395373318827245e-17,0.0003398535755114338,0.0011873536570844157,0.10324572537087028,-2.296414514235135e-22,0.12032844734978507,0.0,0.0,0.4735991036981507
5.59,-0.04486242466490026,-5.936744367922365e-05,0.0,-4.909594191230041e-17,-7.130365029755938e-05,-0.0076814705331240095,0.08689332183967366,-8.486941946920069e-23,0.10123321007642373,0.0,0.0,0.4636493536330748
5.6,-0.03808939859722842,-7.551544563532656e-05,0.0,-4.886568768650461e-17,-0.0003892371666146038,-0.015134014687621685,0.07324107444560572,3.672115990688915e-23,0.08689687032271423,0.0,0.0,0.4535840524288103
5.61,-0.029234117395339213,-8.163386403036369e-05,0.0,-4.44157529489505e-17,-0.0006058371049221627,-0.021127724011583082,0.06234933469901311,1.293874300413066e-22,0.07744769571040888,0.0,0.0,0.4434057085694337
5.62,-0.01959480624873601,-7.930921160566707e-05,0.0,-3.702542724582733e-17,-0.0007235788101701425,-0.025613792028819124,0.05409856152255924,1.9113355716855968e-22,0.07264776733560604,0.0,0.0,0.4331168587116205
5.63,-0.01023447667162236,-7.053169899241174e-05,0.0,-2.796154969904714e-17,-0.0007530672800435544,-0.028499142662429523,0.04826794858282295,2.230928489480766e-22,0.07197063509372444,0.0,0.0,0.4227200670524575
5.64,-0.0019465571476427993,-5.743564784434078e-05,0.0,-1.83700694310476e-17,-0.0007103894106367062,-0.02962326680094132,0.04461724100671039,2.287666533753061e-22,0.07469147947342553,0.0,0.0,0.4122179246903921
5.65,0.00475102875718361,-4.208216547665476e-05,0.0,-9.201158056166486e-18,-0.0006145464314759483,-0.02875440849167545,0.04296066300116729,2.132169546442432e-22,0.07997888675411263,0.0,0.0,0.4016130489794745
5.66,0.009598256349216062,-2.62941597716791e-05,0.0,-1.1673288602005019e-18,-0.00048517429645191705,-0.0256071639679282,0.043223699129949555,1.8229313593322795e-22,0.0869794129765177,0.0,0.0,0.3909080828770598
5.67,0.012557921300377386,-1.1547063064768322e-05,0.0,5.2687566508803206e-18,-0.0003406906568354358,-0.01988084867675488,0.045475977723981695,1.4195336777798533e-22,0.09488859162130198,0.0,0.0,0.3801056942851276
5.68,0.013769493016599537,1.086951381733516e-06,0.0,9.882010448642809e-18,-0.00019694038821799933,-0.01131518830366901,0.049936467069038835,9.772001003740215e-23,0.10300459416211559,0.0,0.0,0.3692085753853829
5.69,0.013498001756065754,1.0947685955424263e-05,0.0,1.2654422056657144e-17,-6.63527845219691e-05,0.0002427938009051056,0.056950398810231354,5.428835373784543e-23,0.11076312080622451,0.0,0.0,0.3582194419683108
5.7,0.012083272998903804,1.7757750078651344e-05,0.0,1.3732870530851652e-17,4.242402681613059e-05,0.014769156517326455,0.06694056788243637,1.5290518888613197e-23,0.11775409927588759,0.0,0.0,0.347141032756342
5.71,0.009893721925278914,2.1566057562444357e-05,0.0,1.3381412738710938e-17,0.00012448038014267957,0.03200088361325429,0.0803387060016201,-1.679764128113678e-23,0.12372229683296827,0.0,0.0,0.3359761087213078
5.72,0.007287672423722391,2.2674697666169444e-05,0.0,1.1933394906360444e-17,0.00017828416749879792,0.05139223502632179,0.09750524806007861,-4.0628727548190846e-23,0.1285549666874648,0.0,0.0,0.3247274523963471
5.73,0.004583911426679195,2.1559074723312422e-05,0.0,9.747618809366868e-18,0.00020510062294322627,0.07210033607022465,0.11864773901438819,-5.586308116142252e-23,0.13226017144966032,0.0,0.0,0.31339786718244
5.74,0.0020420432773248284,1.8789705691650897e-05,0.0,7.17154408429517e-18,0.00020828996408703317,0.09300897290794398,0.14374905808425642,-6.298538560620124e-23,0.1349395115510004,0.0,0.0,0.3019901766497437
5.75,-0.00014775050087009948,1.4962145766634725e-05,0.0,4.513261722885962e-18,0.00019257019877218863,0.11279611059615935,0.17251622623179982,-6.308789599344556e-23,0.13675872051153107,0.0,0.0,0.2905072238338969
5.76,-0.0018666673674945168,1.063943532348731e-05,0.0,2.0228392050391807e-18,0.0001633169873670054,0.13004531663470248,0.20435844212977158,-5.764632996153237e-23,0.13791906978946056,0.0,0.0,0.278951870527478
5.77,-0.0030625557263425814,6.3094424776439245e-06,0.0,-1.173094540145451e-19,0.00012595400203844434,0.14339395084783468,0.23839877707197318,-4.8309590066438854e-23,0.13863185354005758,0.0,0.0,0.2673269965667859
5.78,-0.003740342586729552,2.357679125129258e-06,0.0,-1.7940920147529026e-18,8.546799990220345e-05,0.1517016704932726,0.2735172729749796,-3.671879934003843e-23,0.13909749013484274,0.0,0.0,0.255635499114123
5.79,-0.00394948708184252,-9.452955379574578e-07,0.0,-2.9589799920898548e-18,4.606467410745594e-05,0.1542122159053725,0.30841431543330156,-2.4365291300729257e-23,0.13949006074961007,0.0,0.0,0.2438802919357626
5.8,-0.003770191635686166,-3.4438440758312526e-06,0.0,-3.618597595968113e-18,1.0965628172275118e-05,0.15067341529890071,0.3416755977418065,-1.249174661262498e-23,0.13994746559490834,0.0,0.0,0.2320643046757783
5.81,-0.003299842935686683,-5.0872261990431005e-06,0.0,-3.822463585213678e-18,-1.7665604565466666e-05,0.14138300190541525,0.37182175945813645,-2.0360050331380602e-24,0.14056685570455243,0.0,0.0,0.2201904821259136
5.82,-0.0026408220222970654,-5.912514703319759e-06,0.0,-3.649559921911132e-18,-3.8689312180465745e-05,0.12714641597122078,0.3973418320817872,6.386554652410332e-24,0.14140461401209448,0.0,0.0,0.2082617834916792
5.83,-0.0018904611363192853,-6.023367964388618e-06,0.0,-3.195150740304184e-18,-5.187300859507572e-05,0.10915946025788724,0.4167311445145591,1.2468681406051466e-23,0.142479918591456,0.0,0.0,0.196281181654856
5.84,-0.001133572056194082,-5.56730924720798e-06,0.0,-2.558953382368714e-18,-5.772010268821309e-05,0.08884735653440005,0.42856381880913186,1.61729781728025e-23,0.143780814794108,0.0,0.0,0.1842516624325908
5.85,-0.0004376554316557691,-4.713727773814653e-06,0.0,-1.8354133101550917e-18,-5.7270389747478715e-05,0.06769459912792612,0.4316188961406327,1.7678101287361616e-23,0.1452717328153442,0.0,0.0,0.1721762238332693
5.86,0.00014935737997731537,-3.6342878555669558e-06,0.0,-1.1064930787485574e-18,-5.189576772335244e-05,0.047092253320318536,0.42505356554511436,1.7317426417924033e-23,0.14690148772329795,0.0,0.0,0.1600578753093481
5.87,0.00059916881422278,-2.486878389298061e-06,0.0,-4.370802521961622e-19,-4.311004541091514e-05,0.0282191096995283,0.4085891972400273,1.5517143265977797e-23,0.14861096214425537,0.0,0.0,0.1478996370073372
5.88,0.0009014451453261739,-1.403710809956567e-06,0.0,1.271309620369063e-19,-3.240648382479702e-05,0.011964187047194746,0.3826585085855532,1.273931873876114e-23,0.15033986989390033,0.0,0.0,0.1357045390151147
5.89,0.0010609259595666025,-4.837191224943013e-07,0.0,5.596144745350476e-19,-2.113139982882336e-05,-0.001108834330356722,0.3484648036275131,9.433861745509855e-24,0.15203220690752728,0.0,0.0,0.1234756206067664
5.9,0.001093825030390006,2.1094495837621653e-07,0.0,8.512910754564581e-19,-1.0397246399011797e-05,-0.01075960554814837,0.3079272693276036,6.001711700978854e-24,0.1536401934171236,0.0,0.0,0.1112159294851352
5.91,0.0010239882159200327,6.547861179920604e-07,0.0,1.0076130572574704e-18,-1.034413287913677e-06,-0.017038999155393218,0.26351925805017984,2.7700992279870453e-24,0.15512668349338654,0.0,0.0,0.0989285210222694
5.92,0.0008791966550214278,8.558306296751493e-07,0.0,1.044956370063156e-18,6.422226832770129e-06,-0.020235890370423684,0.2180339809356908,-2.0508649577001385e-26,0.15646615544078835,0.0,0.0,0.0866164574979599
5.93,0.0006879085259090844,8.501749559778973e-07,0.0,9.8677897558171e-19,1.1718188249714103e-05,-0.020812047282945178,0.17432310485412347,-2.2191073376078628e-24,0.15764449479650516,0.0,0.0,0.0742828073365551
5.94,0.0004766320051583096,6.949128814447505e-07,0.0,8.599310720941072e-19,1.4843001613944496e-05,-0.019333589798989338,0.13504828558668433,-3.758451574097381e-24,0.15865784075524875,0.0,0.0,0.061930644342246
5.95,0.0002680258249632161,4.6009347193888385e-07,0.0,6.914125056691765e-19,1.5980233969018824e-05,-0.016406055683603416,0.10247216537719767,-4.6432266351336246e-24,0.15951078998451398,0.0,0.0,0.0495630469330103
5.96,7.973947928357853e-05,2.20295556512515e-07,0.0,5.057762999162598e-19,1.545108928132764e-05,-0.012618322292756046,0.078302079087098,-4.93442486846467e-24,0.16021424478938787,0.0,0.0,0.0371830973734052
5.97,-7.606244063700563e-05,4.633291609997972e-08,0.0,3.23284151621434e-19,1.3657804165196876e-05,-0.008498729456961212,0.06358998699400789,-4.732097734631148e-24,0.16078316279690474,0.0,0.0,0.0247938810064031
5.98,-0.0001925957050869772,-2.458192687910065e-09,0.0,1.5883687499244615e-19,1.103174501891178e-05,-0.004484936454920184,0.05868615239583432,-4.158336742743084e-24,0.1612344206941514,0.0,0.0,0.0123984854844583
5.99,-0.00026790464955162295,1.1505645081411077e-07,0.0,2.163457740322019e-20,7.989658579971905e-06,-0.0009074722358813213,0.06324117965451612,-3.341924639843623e-24,0.16158495271099504,0.0,0.0,9.618353468608948e-17
6.0,-0.00030400724896872884,4.1644953672736266e-07,0.0,-8.45300441684838e-20,4.9000885169375775e-06,0.0020143041560933533,0.07625043151988542,-2.4056471587772322e-24,0.1618502720385274,0.0,0.0,9.618353468608948e-17
6.01,-0.0003058772766252635,8.920980961964772e-07,0.0,-1.6047628705776867e-19,2.0606710021082145e-06,0.004165984311001324,0.09613566147212313,-1.456813286742886e-24,0.1620434345228376,0.0,0.0,-0.0123984854844581
6.02,-0.0002803882661203889,1.5036193626651316e-06,0.0,-2.1048757028290476e-19,-3.1405221793584904e-07,0.0055242784323272275,0.12086000283914287,-5.811352634741588e-25,0.1621744597192035,0.0,0.0,-0.0247938810064029
6.03,-0.0002353206979200138,2.184691962013345e-06,0.0,-2.409659351310252e-19,-2.095467262633424e-06,0.00613837119147765,0.1480733602005719,1.6020655798600418e-25,0.162250183483779,0.0,0.0,-0.0371830973734054
6.04,-0.00017850641042822866,2.844518964973282e-06,0.0,-2.5903811231997947e-19,-3.2360510941583694e-06,0.0061091365139591645,0.17528494979887993,7.307306587233354e-25,0.16227447905358539,0.0,0.0,-0.0495630469330101
6.05,-0.00011715596477844923,3.3740861679177377e-06,0.0,-2.7124862945057917e-19,-3.7587998522925417e-06,0.005568537708114584,0.20005757660248036,1.116623969185429e-24,0.16224875388440466,0.0,0.0,-0.0619306443422458
6.06,-5.738824930087032e-05,3.6552103973785137e-06,0.0,-2.824560459310767e-19,-3.74288363291084e-06,0.004661052790617538,0.22021374717354877,1.3231566191832996e-24,0.16217261197386149,0.0,0.0,-0.0742828073365549
6.07,-3.958966676274406e-06,3.572153984588802e-06,0.0,-2.9502525267523727e-19,-3.3073386717572833e-06,0.003528406596530064,0.23403665275907842,1.3701845134421038e-24,0.16204456774310408,0.0,0.0,-0.0866164574979597
6.08,3.9832949573858666e-05,3.0253067249049263e-06,0.0,-3.0838316979682437e-19,-2.5943403449194095e-06,0.0022983232790229867,0.2404400360534238,1.2873263417599581e-24,0.16186270643157982,0.0,0.0,-0.0989285210222696
6.09,7.209392930070619e-05,1.9461196622189113e-06,0.0,-3.1897787131036693e-19,-1.7532724365281572e-06,0.0010774855546439896,0.23907398128080093,1.1093060633518997e-24,0.16162520460006632,0.0,0.0,-0.111215929485135
6.1,9.217871664909079e-05,3.1214078234687113e-07,0.0,-3.206525023509752e-19,-9.264703375203835e-07,-5.156214224346509e-05,0.23033736306659788,8.718335650981779e-25,0.1613306496627431,0.0,0.0,-0.1234756206067661
6.11,0.00010046834928971135,-1.8393135989774634e-06,0.0,-3.05415476278116e-19,-2.372083936403763e-07,-0.0010301764790667048,0.21528768017345287,6.082702580496139e-25,0.16097812650339818,0.0,0.0,-0.1357045390151146
6.12,9.812092134515631e-05,-4.400572441453533e-06,0.0,-2.6455755267966105e-19,2.1974814881089132e-07,-0.0018208869400499353,0.1954671277382705,3.4720547592277227e-25,0.16056706982557978,0.0,0.0,-0.147899637007337
6.13,8.682677226165774e-05,-7.1879725682858855e-06,0.0,-1.9003503208071821e-19,3.8488463050653915e-07,-0.002403137002903086,0.17268306796178207,1.1096319167854884e-25,0.16009691101463527,0.0,0.0,-0.1600578753093483
6.14,6.859156525637555e-05,-9.94301605339103e-06,0.0,-7.600753638908084e-20,2.3793673057662212e-07,-0.0027684645715379836,0.1487833890855935,-8.502699515618678e-26,0.15956657599777316,0.0,0.0,-0.1721762238332691
6.15,4.556159172276983e-05,-1.2341943060959735e-05,0.0,7.960954693768497e-20,-2.0084041206230944e-07,-0.00291600543253733,0.1254582333355485,-2.321223330280352e-25,0.15897391375214429,0.0,0.0,-0.1842516624325906
6.16,1.9896585498863013e-05,-1.4014874539355755e-05,0.0,2.737413701344195e-19,-8.721167700498582e-07,-0.002849039578125158,0.10408788353538621,-3.2778804505005766e-25,0.15831515169203306,0.0,0.0,-0.1962811816548558
6.17,-6.312773326882974e-06,-1.4574956176055706e-05,0.0,4.970774950511681e-19,-1.681637657604934e-06,-0.0025730783108261416,0.08564630348894675,-3.74527373518271e-25,0.15758448242133655,0.0,0.0,-0.2082617834916791
6.18,-3.109195372664052e-05,-1.3656964818077878e-05,0.0,7.335058262888587e-19,-2.5070675901145515e-06,-0.002095731297339673,0.07066168391973136,-3.7859691522365137e-25,0.15677388485261226,0.0,0.0,-0.2201904821259137
6.19,-5.2607906185441775e-05,-1.0963661556537492e-05,0.0,9.602273648042694e-19,-3.2074731240975406e-06,-0.0014283187729169481,0.059229321375418455,-3.4866511226012695e-25,0.15587327043566154,0.0,0.0,-0.2320643046757781
6.2,-6.918822791452548e-05,-6.316866832562734e-06,0.0,1.1486920817448213e-18,-3.6352886516541197e-06,-0.0005889263666511249,0.051068089538496356,-2.9454335051070975e-25,0.15487102169692568,0.0,0.0,-0.2438802919357624
6.21,-7.934925612286894e-05,2.9109741680118306e-07,0.0,1.2664447417530898e-18,-3.6504377224285848e-06,0.00039364056745114126,0.04560939381956061,-2.260853830809845e-25,0.15375495566967542,0.0,0.0,-0.2556354991141225
6.22,-8.184535728438407e-05,8.651162610245972e-06,0.0,1.2798963411945196e-18,-3.1360412199305735e-06,0.0014757396825344164,0.04210651948022473,-1.523158173288673e-25,0.1525137002110706,0.0,0.0,-0.2673269965667857
6.23,-7.574684015121286e-05,1.830294928289287e-05,0.0,1.1579435026495825e-18,-2.014845894325535e-06,0.0025954757755773266,0.039752364479034255,-8.081550672411503e-26,0.15113841886403112,0.0,0.0,-0.2789518705274782
6.24,-6.054754769999107e-05,2.8518817401430447e-05,0.0,8.762489222408598e-19,-2.6517916723562995e-07,0.003670896418813849,0.037794384415413274,-1.7363312073826904e-26,0.14962476324974466,0.0,0.0,-0.2905072238338967
6.25,-3.629590384877396e-05,3.831326718155466e-05,0.0,4.218780529143147e-19,2.0650817663671495e-06,0.004600659863282913,0.035636909118198855,3.4188631496171823e-26,0.14797487562685152,0.0,0.0,-0.3019901766497435
6.26,-3.735748584207963e-06,4.648342837437786e-05,0.0,-2.02129077966873e-19,4.848297021775656e-06,0.005267883316982888,0.03292262361728414,7.184460977631962e-26,0.14619921400946084,0.0,0.0,-0.3133978671824401
6.27,3.5563482392131745e-05,5.168447290934343e-05,0.0,-9.727736462484813e-19,7.872520943143627e-06,0.00554762178780726,0.029586816113933167,9.524739162278127e-26,0.14431793473742743,0.0,0.0,-0.3247274523963468
6.28,7.91129241932258e-05,5.254094539042862e-05,0.0,-1.844296063097476e-18,1.0844513527038577e-05,0.005318070870683866,0.025879924117234016,1.0536295973589517e-25,0.14236154968178694,0.0,0.0,-0.3359761087213079
6.29,0.00012347535458377305,4.779129168893859e-05,0.0,-2.747177243681322e-18,1.3401938906842256e-05,0.004475147355184098,0.022355951599153292,1.0411609289770047e-25,0.1403705841602228,0.0,0.0,-0.3471410327563418
6.3,0.0001643294603304193,3.6458455475012337e-05,0.0,-3.589529591411185e-18,1.5135870547095336e-05,0.002949606628392383,0.019826510292039082,9.401909405513822e-26,0.13839400292593435,0.0,0.0,-0.3582194419683107
6.31,0.00019665158653593392,1.8034608852325396e-05,0.0,-4.2613562211693284e-18,1.562393255999422e-05,0.0007253443864772601,0.019282587034107113,7.782761334296464e-26,0.13648624914775837,0.0,0.0,-0.3692085753853827
6.32,0.0002150311876357321,-7.336685761010326e-06,0.0,-4.6419676286720615e-18,1.4473350902248319e-05,-0.0021429481122527136,0.02178866218553472,5.82479631316085e-26,0.13470285612029004,0.0,0.0,-0.3801056942851274
6.33,0.00021412406267768588,-3.870178074348569e-05,0.0,-4.6105733169118225e-18,1.137191349258974e-05,-0.00551499251187976,0.02835645594003446,3.7710654819935575e-26,0.13309474077364453,0.0,0.0,-0.39090808287706
