time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,0.00021400594763060367,-3.608368385430147e-05,0.0,-4.361073553606117e-18,1.2598419414002227e-05,-0.0050485103023843615,0.029594482910070177,9.621133273398844e-26,0.10375362365636241,0.0,0.0,-0.39090808287706
6.34,0.00019060454891398982,-7.008610812435868e-05,0.0,-3.8290706029550245e-18,1.0455843353621844e-05,-0.008371583879790206,0.03984738876195885,1.1177719701583485e-25,0.1139125374752421,0.0,0.0,-0.4016130489794743
6.35,0.00014061512656376887,-0.00010543058959636923,0.0,-2.7296190826172224e-18,6.546195436568634e-06,-0.011635261969816747,0.054993514679114064,1.1426641441839354e-25,0.13089929422021568,0.0,0.0,-0.4122179246903919
6.36,6.255056633068703e-05,-0.00013855242920423144,0.0,-1.0323486412882744e-18,8.33257373995806e-07,-0.014455153816119276,0.0750813411696063,1.06226804498864e-25,0.15510122073657992,0.0,0.0,-0.4227200670524577
6.37,-4.2460946876210194e-05,-0.000165177409766004,0.0,1.2348042262267298e-18,-6.527062027997928e-06,-0.01638428000974044,0.09967911757038406,9.058896750914645e-26,0.1863883409967948,0.0,0.0,-0.4331168587116203
6.38,-0.00017007725218592457,-0.00018060603901505923,0.0,3.973042555068308e-18,-1.5153320977349875e-05,-0.016942452804715433,0.12783865683650414,7.03287948909729e-26,0.22403924969080535,0.0,0.0,-0.4434057085694335
6.39,-0.00031233745664898565,-0.00018012122879106226,0.0,7.00465908114994e-18,-2.4421114972843314e-05,-0.01565635408598892,0.15811322743350592,4.819739430635309e-26,0.26671868150672073,0.0,0.0,-0.4535840524288101
6.4,-0.0004575506935458357,-0.00015950726218879626,0.0,1.007158986482001e-17,-3.3467801882651585e-05,-0.012108431965962946,0.18863714987101074,2.652781213419101e-26,0.31251944688768113,0.0,0.0,-0.4636493536330746
6.41,-0.0005905715283927915,-0.00011565229027191329,0.0,1.2842501045300527e-17,-4.1224779522739026e-05,-0.005991214661293343,0.21726802419841065,7.119229374085473e-27,0.3590747963359159,0.0,0.0,-0.4735991036981505
6.42,-0.0006935365587721318,-4.718988430927678e-05,0.0,1.4929908887244092e-17,-4.648112107874684e-05,0.0028378924627940204,0.24178295873443056,-8.807617729668186e-27,0.4037367809848062,0.0,0.0,-0.483430822937729
6.43,-0.0007471049192823097,4.488109225497152e-05,0.0,1.5918122310485123e-17,-4.7979928019301144e-05,0.014307622880122758,0.26010808843613503,-2.0594954116868783e-26,0.4438020431393135,0.0,0.0,-0.4931420610812562
6.44,-0.0007322003539022758,0.00015667290838309133,0.0,1.5401808141041926e-17,-4.4545503230009083e-05,0.028096947403904855,0.2705492091615029,-2.808647808267526e-26,0.476752643717635,0.0,0.0,-0.5027303978845935
6.45,-0.0006321957475894207,0.0002810656220368632,0.0,1.303374768241059e-17,-3.5235522908049615e-05,0.043619865176401956,0.27198752524073994,-3.153498146595122e-26,0.5004751097393245,0.0,0.0,-0.5121934437331935
6.46,-0.000435415695027138,0.0004076304035297106,0.0,8.578950636318354e-18,-1.9508051318148255e-05,0.06003795109238829,0.26401290790967663,-3.1493698021605646e-26,0.5134316883046909,0.0,0.0,-0.5215288402376407
6.47,-0.00013776379156490195,0.0005228995324156814,0.0,1.970828943938054e-18,2.6111304050143267e-06,0.07630604787909105,0.24698145085540432,-2.8704332334791255e-26,0.5147751013188162,0.0,0.0,-0.5307342608214127
6.48,0.00025478445880254216,0.0006110460377993596,0.0,-6.636244827122825e-18,3.0379345693771824e-05,0.09125347630753282,0.22199360657921405,-2.3992272777886552e-26,0.5044069865760783,0.0,0.0,-0.539807411300711
6.49,0.000724136790208204,0.0006550073510644612,0.0,-1.6824786080237826e-17,6.22274014659632e-05,0.10369863183892951,0.19079392015592797,-1.8176641659893727e-26,0.48298060149712646,0.0,0.0,-0.5487460304562208
6.5,0.0012388353433765637,0.0006380472476240682,0.0,-2.788990504734776e-17,9.571228846701161e-05,0.11258876930162852,0.15560249452902286,-1.1999918295056364e-26,0.4518523784605361,0.0,0.0,-0.5575478905966531
6.51,0.0017539566240863328,0.000545700138061053,0.0,-3.884033022086639e-17,0.0001275541606124269,0.11714917564873063,0.11890235252519767,-6.079155786582584e-27,0.41299523133243066,0.0,0.0,-0.5662107981139323
6.52,0.0022124799052857936,0.0003679842874837527,0.0,-4.843138435183465e-17,0.000153776090220212,0.11701742535294331,0.08321542526954827,-8.784947078444647e-28,0.36888599825488455,0.0,0.0,-0.5747325940298904
6.53,0.0025483662211611044,0.00010171022718130597,0.0,-5.5234765177896526e-17,0.00016995865281363456,0.11233222469132897,0.05089694036644386,3.299124592176572e-27,0.32236639378465826,0.0,0.0,-0.5831111545343279
6.54,0.002691464918110855,-0.0002473465892695119,0.0,-5.774717667439615e-17,0.0001716118844766758,0.10374927134365408,0.023967896341541953,6.304386106498533e-27,0.2764667140873935,0.0,0.0,-0.591344391514314
6.55,0.002574192985529254,-0.000662686757718391,0.0,-5.453606364516903e-17,0.00015465480948425735,0.09237295766255216,0.003994824729717148,8.122177019408443e-27,0.23418944641796777,0.0,0.0,-0.5994302530745852
6.56,0.0021397206721413277,-0.0011160480608507044,0.0,-4.441607785797627e-17,0.00011597816631579089,0.07961610194363354,-0.007981802570458342,8.844526603078985e-27,0.19827079960275204,0.0,0.0,-0.6073667240489239
6.57,0.001351157984725238,-0.0015673956311014904,0.0,-2.664473651069091e-17,5.4050187109672245e-05,0.06701670373942842,-0.011474025878050468,8.639889818228259e-27,0.170953548514749,0.0,0.0,-0.615151826502377
6.58,0.00020098979360099202,-0.001966218644646729,0.0,-1.1204502872971356e-18,-3.049026245536665e-05,0.05604438373503692,-0.006533529105636977,7.722237487413189e-27,0.1538047347568374,0.0,0.0,-0.6227836202242012
6.59,-0.0012802222977367317,-0.0022543404555788564,0.0,3.1438746895390036e-17,-0.00013432241234732526,0.047923913903183346,0.006294274766958281,6.3226996551829314e-27,0.14760187862944266,0.0,0.0,-0.6302602032114027
6.6,-0.0030170352955847684,-0.0023703365304615963,0.0,6.936118569288258e-17,-0.0002510928983107774,0.04349565573986595,0.026043510478303066,4.6657043454419286e-27,0.15229982614173196,0.0,0.0,-0.6375797121427577
6.61,-0.004885483101830874,-0.002255501251447146,0.0,1.0995963200370101e-16,-0.0003713076528176648,0.043125774547960447,0.05142355166540435,2.950749641949694e-27,0.16708052404111004,0.0,0.0,-0.6447403228431879
6.62,-0.006713851974500041,-0.0018611166628017236,0.0,1.4956824202537383e-16,-0.00048254344371704124,0.046673141304659285,0.08093245493638332,1.3402132310163231e-27,0.19047963409307017,0.0,0.0,-0.6517402507383877
6.63,-0.008288973514330078,-0.0011565650351615835,0.0,1.8370151031789495e-16,-0.0005700413159656063,0.05351461862303766,0.11298224410461563,-4.701042177922988e-29,0.22057596768520338,0.0,0.0,-0.6585777512995745
6.64,-0.009368818105817292,-0.00013760983994776,0.0,2.0735105300457741e-16,-0.0006177184965150121,0.06262562534320544,0.14602704914865502,-1.1367208346290044e-27,0.2552212725015914,0.0,0.0,-0.6652511204782616
6.65,-0.009701682064137811,0.0011660312791029156,0.0,2.154250514845082e-16,-0.0006095986767408407,0.07270812317680557,0.17867991723415302,-1.896453889739127e-27,0.29227860139161066,0.0,0.0,-0.6717586951309452
6.66,-0.009051607837342617,0.0026848561795567998,0.0,2.0332059328302238e-16,-0.0005316141220957857,0.08235311825400098,0.20979897180815657,-2.329496341273958e-27,0.3298298991315008,0.0,0.0,-0.6780988534335928
6.67,-0.007228886839068448,0.004306611836989105,0.0,1.6760158867799483e-16,-0.0003736793000315501,0.09021912536353659,0.23852364488524716,-2.467036789268749e-27,0.3663141494416386,0.0,0.0,-0.6842700152858351
6.68,-0.004123619799223009,0.005877299786882484,0.0,1.0673548083744756e-16,-0.0001318786769789791,0.09520201687935081,0.2642506073029608,-2.3595343251432852e-27,0.4005710321315133,0.0,0.0,-0.6902706427047627
6.69,0.00026057613854944833,0.007207122850302813,0.0,2.1822128937458208e-17,0.00018944353360383855,0.09656768829097118,0.28655371198916185,-2.068225860611903e-27,0.43178715709581483,0.0,0.0,-0.6960992402082217
6.7,0.005776426125115001,0.008082061539856458,0.0,-8.277004666628459e-17,0.0005759499124221755,0.09402248167248418,0.3050671754302701,-1.6574862178432502e-27,0.4593648388005075,0.0,0.0,-0.7017543551875187
6.71,0.012110741788043054,0.008281338452935563,0.0,-1.989601092514436e-16,0.0010022205972842176,0.08771081403586375,0.3193644031263538,-1.1885293842675592e-27,0.48275421240586885,0.0,0.0,-0.7072345782694439
6.72,0.018774664353910623,0.007600458437314079,0.0,-3.1481045064687383e-16,0.0014316018839342715,0.07814937307427208,0.3288735562619119,-7.147186385890605e-28,0.5013043851038621,0.0,0.0,-0.7125385436675141
6.73,0.025110885264853243,0.005878828013315777,0.0,-4.147874478395782e-16,0.0018172608828762881,0.06612120642502028,0.332868162658322,-2.7855580135741923e-28,0.5141887271360228,0.0,0.0,-0.7176649295223554
6.74,0.03032166084321289,0.003030206049362567,0.0,-4.805112214179302e-16,0.0021046524503848902,0.05255555336697171,0.3305533081973654,8.974197800369672e-29,0.5204385090811481,0.0,0.0,-0.7226124582311407
6.75,0.03352018266363666,-0.0009265143096074171,0.0,-4.920330576827763e-16,0.002235503072357135,0.03841403443748617,0.32124003778500304,3.7228908055670646e-28,0.5190841993274626,0.0,0.0,-0.7273798967659918
6.76,0.033806000383064715,-0.005839360294315482,0.0,-4.296099185408672e-16,0.0021532759640160966,0.024596553745729173,0.3045713407602769,5.624889208925721e-28,0.5093664519492898,0.0,0.0,-0.731966056981278
6.77,0.030362765437981117,-0.01140182428368116,0.0,-2.758655715537261e-16,0.0018099075142428566,0.011873720092343203,0.28074256277403575,6.632237483966186e-28,0.4909524244871577,0.0,0.0,-0.7363697959097266
6.78,0.0225736944696074,-0.017141752113301698,0.0,-1.8153007769419302e-17,0.0011734076353190454,0.0008473256331789265,0.2506573959261554,6.845975723477459e-28,0.4640909082260656,0.0,0.0,-0.7405900160472731
6.79,0.010147045130467314,-0.022424243288177385,0.0,3.491270435275846e-16,0.00023571122363169936,-0.008063501591511996,0.21598055608401626,6.4152429924857645e-28,0.4296654137262798,0.0,0.0,-0.7446256656265839
6.8,-0.006759159838487951,-0.026471579842626772,0.0,8.22537773672743e-16,-0.0009800244948969515,-0.014615453185583431,0.17907890774141258,5.51404943422507e-28,0.3891430909261279,0.0,0.0,-0.7484757388791782
6.81,-0.027426574244258567,-0.028402032794704265,0.0,1.3882536543440708e-15,-0.0024136366332998265,-0.01871985479676676,0.14286637770362962,4.3207839817632605e-28,0.3444454174967507,0.0,0.0,-0.7521392762860849
6.82,-0.05049538509606509,-0.027287709044542984,0.0,2.0216402713936883e-15,-0.003964736824229858,-0.020413783977625003,0.11057575303850674,3.001672894797065e-28,0.29777232451945784,0.0,0.0,-0.7556153648169778
6.83,-0.07392842925071617,-0.022229457310951658,0.0,2.6880176423522383e-15,-0.005493101510535021,-0.01982955194924417,0.08547915833734898,1.6988014847930418e-28,0.25140405323090304,0.0,0.0,-0.7589031381577201
6.84,-0.09503537259714562,-0.012444384338774614,0.0,3.344765686454577e-15,-0.006823599010100753,-0.017167371392081777,0.07058018659561818,5.227824361275544e-29,0.20750027561629028,0.0,0.0,-0.7620017769262678
6.85,-0.11056875582457998,0.002641039208383791,0.0,3.944783292020162e-15,-0.007756324906856385,-0.012674375349707808,0.06830668972846766,-4.502702515376348e-29,0.1679175710545939,0.0,0.0,-0.764910508876878
6.86,-0.11689857919352283,0.02330167473566634,0.0,4.441104426743095e-15,-0.008082218985221204,-0.006631311172532817,0.08023777586550561,-1.1781074524673397e-28,0.13406651863500318,0.0,0.0,-0.7676286090925679
6.87,-0.11026486057386899,0.04943938745214204,0.0,4.792207323385056e-15,-0.0076039010167508825,0.0006535680100134772,0.1068971178470257,-1.6488807796598123e-28,0.10682337435598704,0.0,0.0,-0.7701554001657794
6.88,-0.08709854568320505,0.08053560322199314,0.0,4.967258944168436e-15,-0.0061608115909349255,0.008845447899608875,0.14763862690977944,-1.875749974083633e-28,0.08650146452687088,0.0,0.0,-0.772490252367204
6.89,-0.044390877856081895,0.11564184096987616,0.0,4.950325125615268e-15,-0.0036570189158381936,0.01758189616073583,0.20064251444326797,-1.89044173581208e-28,0.07287873481824048,0.0,0.0,-0.7746325838027236
6.9,0.01991920952411922,0.15341640931489653,0.0,4.742618994552027e-15,-8.931327428018539e-05,0.026473513907203497,0.26303018108637916,-1.736545597710305e-28,0.06527216742038373,0.0,0.0,-0.7765818605584313
6.91,0.10657963851990142,0.19220995745771285,0.0,4.362253077637278e-15,0.004427464693256822,0.03510984820991678,0.3310941517708495,-1.4631893056750304e-28,0.06264679230631313,0.0,0.0,-0.7783375968336932
6.92,0.21472851529188097,0.23019422152466384,0.0,3.841582118872857e-15,0.009641436249479827,0.04307316735143678,0.400623452397113,-1.1195670678625206e-28,0.06374608912564492,0.0,0.0,-0.7798993550622213
6.93,0.34171544685274885,0.26551818418950424,0.0,3.222791497674128e-15,0.015154879064651633,0.04996090317099725,0.46728667843116256,-7.50619262827508e-29,0.06723083481296993,0.0,0.0,-0.7812667460211233
6.94,0.48308582615408785,0.29646780794124267,0.0,2.552673045504466e-15,0.020429363649519867,0.055414907136998745,0.5270205028038418,-3.9399825122399713e-29,0.07181365299623797,0.0,0.0,-0.7824394289279052
6.95,0.6327601495244082,0.32160481147343745,0.0,1.8775007512214057e-15,0.024808077334922424,0.05915236327909052,0.5763691955403993,-7.83138787403156e-30,0.07637554004852107,0.0,0.0,-0.7834171115254017
6.96,0.7834172096340405,0.3398680489807576,0.0,1.23868931312399e-15,0.027557578875986876,0.06099044758984135,0.6127341456886374,1.7745840414439705e-29,0.08004942092484585,0.0,0.0,-0.784199550154613
6.97,0.927057478331343,0.3506323053392381,0.0,6.696325572536642e-16,0.027929719003280517,0.0608571713350529,0.634514378381766,3.6360088886396375e-29,0.08225840576671864,0.0,0.0,-0.7847865498154287
6.98,1.0556876580493704,0.353726396408611,0.0,1.938645996694983e-16,0.025242484769452227,0.05878593860888296,0.6411388653890684,4.785462375247722e-29,0.08270605946837183,0.0,0.0,-0.7851779642152273
6.99,1.1620398285555478,0.34941404873590753,0.0,-1.755070947969149e-16,0.018976176172778525,0.05489871571100121,0.6330040414770131,5.272908749497123e-29,0.08132915098070151,0.0,0.0,-0.7853736958053346
7.0,1.2402269534006307,0.33834132306239256,0.0,-4.3527988430072497e-16,0.008878768229931283,0.049387263199408504,0.6113368759426968,5.195693870710676e-29,0.07823199969009306,0.0,0.0,-0.7853736958053346
7.01,1.286243378073861,0.321456365125859,0.0,-5.908054325281059e-16,-0.0049282158421433304,0.042501175255967645,0.5780075387450335,4.680002776730304e-29,0.07362168072825151,0.0,0.0,-0.7851779642152273
7.02,1.2982443654564957,0.29991028425781274,0.0,-6.541006505797636e-16,-0.021854201028574192,0.034547198627260425,0.5353167434450651,3.8637145314018465e-29,0.06775752054120758,0.0,0.0,-0.7847865498154287
7.03,1.276579583846414,0.27495031607413795,0.0,-6.4170324337423465e-16,-0.040766856695867756,0.025899088541184664,0.48578130502133016,2.8818596349418505e-29,0.06092053645011056,0.0,0.0,-0.784199550154613
7.04,1.2236021450373242,0.24781757374032606,0.0,-5.72521194848173e-16,-0.05995516446585373,0.01701249067156436,0.4319379356672864,1.8554025459746825e-29,0.0534008620211104,0.0,0.0,-0.7834171115254017
7.05,1.1433129893918512,0.21966140795818587,0.0,-4.658748103017013e-16,-0.07714043426731823,0.00843594559946229,0.3761804913229935,8.836279797653419e-30,0.04549520452829327,0.0,0.0,-0.7824394289279052
7.06,1.0409172962013316,0.1914798303506783,0.0,-3.3987120557316594e-16,-0.08954504982553978,0.0008085134042615013,0.32063994252970734,4.00352515345471e-31,0.03750430641081705,0.0,0.0,-0.7812667460211233
7.07,0.922361009618473,0.16409014327114396,0.0,-2.101918175886214e-16,-0.09402458529406825,-0.005162416428903601,0.2671094927732477,-6.2864189725904356e-30,0.02972366857042924,0.0,0.0,-0.7798993550622213
7.08,0.793891346418369,0.13812747721939048,0.0,-8.931931181736456e-17,-0.08726307827983033,-0.008744233526586863,0.21701074093793163,-1.1008652302240534e-29,0.02242715991678323,0.0,0.0,-0.7783375968336932
7.09,0.6616625177508855,0.11406426963251712,0.0,1.3814915066565868e-17,-0.06602392243186737,-0.009239518807944805,0.17139238764408973,-1.376848518466421e-29,0.015847927215126952,0.0,0.0,-0.7765818605584311
7.1,0.5313962874500217,0.09224223421970491,0.0,9.381540259650774e-17,-0.027440574536133428,-0.006057560114164329,0.13095151628222695,-1.4739382728030778e-29,0.010161893203496959,0.0,0.0,-0.7746325838027236
7.11,0.4081037925919825,0.07290919679050217,0.0,1.485142980579198e-16,0.030677124566667394,0.0012103218288173428,0.09606830198551951,-1.4214717309557018e-29,0.0054774119466939756,0.0,0.0,-0.7724902523672041
7.12,0.29587445380262206,0.05625487524916653,0.0,1.7845558684675811e-16,0.109552608867138,0.01271960916454737,0.06684705064776723,-1.255672768620555e-29,0.0018324739456876246,0.0,0.0,-0.7701554001657795
7.13,0.19773705836752156,0.04244147074718328,0.0,1.8625825965025094e-16,0.20920478012691807,0.028314127208711713,0.043158973467647035,-1.0150245020110802e-29,-0.0008008411249859354,0.0,0.0,-0.7676286090925679
7.14,0.11559653695465026,0.03162649354771865,0.0,1.7593774639940943e-16,0.32830012705050604,0.04748904155567282,0.024684503293699155,-7.364228226265794e-30,-0.0025060904202499155,0.0,0.0,-0.7649105088768781
7.15,0.050247056206815036,0.023976364953999706,0.0,1.5225232222702034e-16,0.4641270687920059,0.06938352327612636,0.010954743780839597,-4.522823987808876e-30,-0.0034084184547268767,0.0,0.0,-0.7620017769262679
7.16,0.0014573827078704703,0.019669940149491204,0.0,1.201252904562328e-16,0.6127124312716131,0.09280960293382161,0.0013924235456455073,-1.8864702426008023e-30,-0.003658928441955247,0.0,0.0,-0.7589031381577203
7.17,-0.03188160855475994,0.018891382535952062,0.0,8.417667387651224e-17,0.7690805818452389,0.11632051407900396,-0.004647529378307426,3.574269416888067e-31,-0.0034194105706967185,0.0,0.0,-0.7556153648169779
7.18,-0.05156345242500233,0.02181222942175847,0.0,4.838165743182899e-17,0.927632481379293,0.13831690416417794,-0.00783854573448779,2.095451774603999e-30,-0.002848850344564142,0.0,0.0,-0.7521392762860849
7.19,-0.059846932253971113,0.028563377523609514,0.0,1.5858457057807083e-17,1.0826004563140492,0.15718335209731443,-0.008845691556981262,3.282457677494545e-30,-0.002092588757137888,0.0,0.0,-0.7484757388791783
7.2,-0.05923257891957544,0.03919902960674676,0.0,-1.1223477434665067e-17,1.228521096816549,0.1714425628305008,-0.00829359952099045,3.931080251628328e-30,-0.0012745491704170909,0.0,0.0,-0.744625665626584
7.21,-0.052254211696161595,0.05365611695293164,0.0,-3.1632534874902975e-17,1.3606670184365524,0.1799116570679755,-0.006740795160646567,4.098410269588272e-30,-0.0004925943909887933,0.0,0.0,-0.7405900160472733
7.22,-0.04130081569589464,0.07171434587504003,0.0,-4.4984101154576384e-17,1.475387398357082,0.18184240457995082,-0.004661586226499354,3.871593930902082e-30,0.00018319659752457526,0.0,0.0,-0.7363697959097267
7.23,-0.028478884073424877,0.09296383596981701,0.0,-5.159473822158312e-17,1.5703233937371353,0.1770230379744594,-0.002435947240667495,3.3538477532958085e-30,0.0007097476926753185,0.0,0.0,-0.7319660569812781
7.24,-0.015519998772725568,0.11678856252247943,0.0,-5.230582513253156e-17,1.6444841045427339,0.16581727325749882,-0.00034709512680239363,2.6520245962278137e-30,0.0010682477969048984,0.0,0.0,-0.7273798967659919
7.25,-0.003733539643634089,0.14237313457423656,0.0,-4.829858484108949e-17,1.6981885477079874,0.14912451169266977,0.0014141746674616363,1.866491165024504e-30,0.0012600629678301048,0.0,0.0,-0.7226124582311408
7.26,0.005999571808132532,0.1687373994436309,0.0,-4.091852352011278e-17,1.7328956798152246,0.12826509447828516,0.0027397762358409637,1.0837141936742608e-30,0.0013019011998208687,0.0,0.0,-0.7176649295223558
7.27,0.013199045206107976,0.1947991284835795,0.0,-3.1522663790061333e-17,1.7509550345976035,0.1048151353490336,0.0035908874836683064,3.7163139155264843e-31,0.0012207767636155868,0.0,0.0,-0.7125385436675142
7.28,0.01773193794928205,0.21946099943839054,0.0,-2.1358122553301152e-17,1.7553144049774494,0.08042480712370757,0.003982477896425872,-2.2237661814964282e-31,0.001049229050906535,0.0,0.0,-0.707234578269444
7.29,0.019743114633956407,0.24171437685513927,0.0,-1.1476029053363229e-17,1.7492193773403826,0.056650364371672,0.003967415281404081,-6.712859515202471e-31,0.0008211379400939175,0.0,0.0,-0.7017543551875186
7.3,0.019578283697566718,0.26074816069816387,0.0,-2.6808388866792703e-18,1.7359341579267493,0.0348202514897478,0.0036215252669084762,-9.664895549606008e-31,0.0005683579682006642,0.0,0.0,-0.6960992402082218
7.31,0.017707367465764123,0.2760459050687324,0.0,4.488010829061926e-18,1.7185056449954887,0.01594543423361066,0.0030306584477402284,-1.114655462713618e-30,0.0003182789458214448,0.0,0.0,-0.6902706427047628
7.32,0.01465441217823129,0.28745058095239673,0.0,9.747344611542412e-18,1.6995844536947227,0.0006758854568976358,0.0022804566733889095,-1.1339124226923136e-30,9.232008750269038e-05,0.0,0.0,-0.6842700152858353
7.33,0.01093845890255859,0.2951787397373605,0.0,1.3040893267479545e-17,1.681308649715295,-0.010700772572601762,0.001449140910390189,-1.0498390451886586e-30,-9.471584793763412e-05,0.0,0.0,-0.6780988534335929
7.34,0.007027982286631428,0.2997776816372646,0.0,1.449627025313844e-17,1.6652490416443466,-0.018226283029550195,0.0006033007943661227,-8.916491209300777e-31,-0.00023455958341305467,0.0,0.0,-0.6717586951309453
7.35,0.0033098289142508585,0.30203579010201576,0.0,1.4374940011581764e-17,1.6524094783447856,-0.022214208746415647,-0.00020362483611621377,-6.888655383578219e-31,-0.00032482915667328904,0.0,0.0,-0.6652511204782618
7.36,7.217045005391487e-05,0.3028675937505511,0.0,1.3021042738376072e-17,1.643271897641341,-0.023178058777179236,-0.0009307096696066138,-4.686706112754166e-31,-0.00036799926151550764,0.0,0.0,-0.6585777512995746
7.37,-0.002500099414932571,0.3031966046863027,0.0,1.0813799246641954e-17,1.6378738661065755,-0.02175461566098647,-0.0015474221124993652,-2.5402169605147682e-31,-0.0003701597589184911,0.0,0.0,-0.6517402507383878
7.38,-0.004319823507058837,0.30385380933807743,0.0,8.126906688649992e-18,1.6359058679273504,-0.01863049506871425,-0.0020307707767941038,-6.253518965746941e-32,-0.0003397180833317524,0.0,0.0,-0.644740322843188
7.39,-0.005384574883187988,0.3055028708598764,0.0,5.297002177435592e-18,1.6368163689326707,-0.014478019368293559,-0.0023624431618870837,9.392591451563549e-32,-0.0002861719768382376,0.0,0.0,-0.6375797121427578
7.4,-0.00575893649655956,0.30859701220506114,0.0,2.6020379785287593e-18,1.639914368874701,-0.009904376983396756,-0.0025265839773587753,2.09073612242436e-31,-0.00021904574609155823,0.0,0.0,-0.630260203211403
7.41,-0.005554637245530238,0.313367643857261,0.0,2.4936564170178516e-19,1.6444614167512899,-0.0054160068689960315,-0.0025087160186486935,2.8156619977401166e-31,-0.00014704897383040886,0.0,0.0,-0.6227836202242018
7.42,-0.004910750907175259,0.31984109506350383,0.0,-1.6274807720681652e-18,1.6497475772299643,-0.0013983653529071277,-0.0022961159096846285,3.140795765215372e-31,-7.74845169762897e-05,0.0,0.0,-0.6151518265023772
7.43,-0.003975686782093118,0.32787725518783034,0.0,-2.964860258989275e-18,1.655148323789468,0.001890188718002222,-0.0018797344511308684,3.1222328491568154e-31,-1.590501813973677e-05,0.0,0.0,-0.6073667240489237
7.44,-0.0028921746644753896,0.33722244132049467,0.0,-3.7598128533875734e-18,1.660161579677959,0.0043126628001624685,-0.00125751355020006,2.834290104669212e-31,3.400450319899588e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0017859278286240868,0.3475682639886632,0.0,-4.0574845326153725e-18,1.6644259821167142,0.005838717740931556,-0.000438716974447668,2.3591466230897277e-31,7.035550244558218e-05,0.0,0.0,-0.5913443915143142
7.46,-0.0007581995967356013,0.35860854336896375,0.0,-3.9370009721027925e-18,1.667722825509948,0.0065240485462378095,0.0005513202150639386,1.777987285751069e-31,9.284232203714316e-05,0.0,0.0,-0.5831111545343284
7.47,0.0001179383194014721,0.3700873220576786,0.0,-3.4973546784376145e-18,1.6699650224302391,0.00648682640463039,0.0016667888235529903,1.1641064871601906e-31,0.00010243500951152787,0.0,0.0,-0.5747325940298907
7.48,0.0007980574993789202,0.38183263592496997,0.0,-2.844537990427487e-18,1.6711768324674272,0.005883819963130845,0.0028382227111715705,5.781611197851126e-32,0.00010102525469708961,0.0,0.0,-0.5662107981139324
7.49,0.0012642242758794063,0.39377287669413474,0.0,-2.080784730251787e-18,1.6714681106020608,0.004888304795042051,0.0039714373330422955,6.553378310626466e-33,9.106638409193408e-05,0.0,0.0,-0.5575478905966528
7.5,0.0015209818946879164,0.4059352701561047,0.0,-1.2964162413552112e-18,1.6710065036887722,0.0036712803823444975,0.00494942323198231,-3.444092833551783e-32,7.52402105852671e-05,0.0,0.0,-0.5487460304562213
7.51,0.0015902112107426774,0.4184291867631169,0.0,-5.644547350065728e-19,1.669990471749707,0.0023869130286806057,0.005637854358368212,-6.375013204157481e-32,5.617424598244746e-05,0.0,0.0,-0.5398074113007112
7.52,0.001505557695691329,0.43142050375484925,0.0,6.210982183028587e-20,1.6686253259450667,0.0011625664854159605,0.005894588080155024,-8.128004464653743e-32,3.6223399826282165e-05,0.0,0.0,-0.530734260821413
7.53,0.001307004941943675,0.44510589746629675,0.0,5.507212578593248e-19,1.667103744742012,9.330957788822447e-05,0.0055831475028843384,-8.798750379765476e-32,1.7321652426194388e-05,0.0,0.0,-0.5215288402376411
7.54,0.0010360392183637196,0.45969525361169866,0.0,8.877851616142534e-19,1.6655915270361177,-0.0007595742472385707,0.004589704587444319,-8.557432324313306e-32,9.019007324267527e-07,0.0,0.0,-0.5121934437331935
7.55,0.0007317037772255618,0.4754047928732986,0.0,1.0758483746645569e-18,1.6642187211369555,-0.0013667973932974008,0.0028425545306242305,-7.618076089030091e-32,-1.2123413813279215e-05,0.0,0.0,-0.5027303978845937
7.56,0.00042770046698094755,0.4924557098660144,0.0,1.1299621065708978e-18,1.6630757680888393,-0.0017268528599554268,0.0003325310202557587,-6.210543904765905e-32,-2.1332046233011423e-05,0.0,0.0,-0.4931420610812564
7.57,0.00015057113225870058,0.5110684954534198,0.0,1.0737196887564232e-18,1.662213935142056,-0.001860257714636313,-0.002867686494536447,-4.557063913877799e-32,-2.6725196721741276e-05,0.0,0.0,-0.4834308229377289
7.58,-8.111016900088299e-05,0.5314443073689931,0.0,9.35384615315969e-19,1.6616490928057457,-0.00180308659367346,-0.006587813630257743,-2.854391924139442e-32,-2.8637823203845165e-05,0.0,0.0,-0.4735991036981508
7.59,-0.0002566770472654995,0.5537301477817621,0.0,7.444287064842328e-19,1.6613677965213878,-0.0016005122002372303,-0.010550404026482172,-1.2619756988248618e-32,-2.7638715765837763e-05,0.0,0.0,-0.4636493536330748
7.6,-0.00037263146400876425,0.5779715856667341,0.0,5.286966856370271e-19,1.6613346521385908,-0.001300917088423156,-0.014370115879601937,1.0411170656154346e-33,-2.443124259198704e-05,0.0,0.0,-0.4535840524288101
7.61,-0.0004314334927500193,0.6040637821423916,0.0,3.123128825114045e-19,1.6615000480541198,-0.0009509714058827193,-0.01756408409198534,1.1721586636997519e-32,-1.9763311658016157e-05,0.0,0.0,-0.4434057085694337
