time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.17,1.2640684204053567,0.26627744776349915,0.0,1.2415760705678764e-16,-0.04759481060063315,-0.015058640662420799,0.47389837918258537,-7.049457586258358e-14,2.1716996292300033e-25,0.046438441474770116,0.0,0.0,-0.7556153648169779
3.18,1.1879343924714918,0.22738604551340574,0.0,6.87004093238979e-17,-0.06775369937579319,-0.014396346158907489,0.4147060461450076,-5.760004814855471e-14,3.7968150843583125e-25,0.05642686556795628,0.0,0.0,-0.7521392762860849
3.19,1.0920065997655515,0.18913160228119813,0.0,1.8636655607459534e-17,-0.08520368923507463,-0.012128128387592647,0.35528504027851593,-4.290124523558744e-14,5.436416260751104e-25,0.06519574830270145,0.0,0.0,-0.7484757388791783
3.2,0.9806102903572287,0.15314094242687323,0.0,-2.256295819401075e-17,-0.09689192004860371,-0.008229422605122242,0.2976418285138635,-2.8005717934561987e-14,6.91235417067593e-25,0.07188934357718686,0.0,0.0,-0.744625665626584
3.21,0.8586595472340122,0.12073764159471898,0.0,-5.287142572363976e-17,-0.09941014621578645,-0.0027317741956429165,0.24341403636415684,-1.413201261549378e-14,8.01686072412955e-25,0.07590622820145708,0.0,0.0,-0.7405900160472733
3.22,0.7313244673355305,0.09290143236189395,0.0,-7.158351885420781e-17,-0.08921443635166494,0.004255467103406226,0.1938411771649289,-2.0816085765307445e-15,8.527671508599817e-25,0.07693052752610643,0.0,0.0,-0.7363697959097267
3.23,0.6036965431566554,0.07025468626000715,0.0,-7.911087487695202e-17,-0.06290105869801715,0.01252513177027834,0.14976569279237428,7.73992613032121e-15,8.2288139105919465e-25,0.07493536952622723,0.0,0.0,-0.7319660569812781
3.24,0.48048165918179614,0.053073234275050354,0.0,-7.672956256539419e-17,-0.01751988213472204,0.02175839631215616,0.11165761722283199,1.5263349306659263e-14,6.936272327663481e-25,0.07015953618115169,0.0,0.0,-0.7273798967659919
3.25,0.3657456810519397,0.04131861543111826,0.0,-6.631138098487103e-17,0.04910217191193744,0.03152176238046218,0.07965642253789526,2.067012123422827e-14,4.5269894106067225e-25,0.06305970767191267,0.0,0.0,-0.7226124582311408
3.26,0.2627281208838961,0.03468731972025846,0.0,-5.0063989104969525e-17,0.13806251901448294,0.04127892400689884,0.05362347713933687,2.4293559269314787e-14,9.688786105349766e-26,0.054244549562091786,0.0,0.0,-0.7176649295223558
3.27,0.17372902739284984,0.03267103893113292,0.0,-3.0297926048862364e-17,0.2491485081659781,0.050420234595435404,0.0331987361783176,2.6519025231283585e-14,-3.6512124947574793e-25,0.04440058924484197,0.0,0.0,-0.7125385436675142
3.28,0.10006774025752711,0.03462196172184585,0.0,-9.231605008223439e-18,0.38070625376358924,0.058310229558818406,0.01785669824906612,2.76940618703572e-14,-9.105242033426968e-25,0.03422031230282282,0.0,0.0,-0.707234578269444
3.29,0.0421093230371955,0.039818367104574384,0.0,1.1160771807023003e-17,0.5296446035793948,0.06435046820573607,0.0069588835207008955,2.8057477970233923e-14,-1.5011417723036159e-24,0.024340346215852,0.0,0.0,-0.7017543551875186
3.3,-0.0006478451176623655,0.04752664940574083,0.0,2.925814521434757e-17,0.691590643659675,0.06805083706437778,-0.00019810081977334555,2.769406187035688e-14,-2.0835341564501413e-24,0.015294296414303174,0.0,0.0,-0.6960992402082218
3.31,-0.029433542211437225,0.05705577032370065,0.0,4.38610768190709e-17,0.8611896557716978,0.06909773460212505,-0.004339142207684261,2.6519025231283136e-14,-2.5908403172789187e-24,0.007482249776407317,0.0,0.0,-0.6902706427047628
3.32,-0.04603076952685999,0.06779972546959691,0.0,5.4223462236090167e-17,1.0325159633192103,0.0674039401073897,-0.006172266557727898,2.4293559269314566e-14,-2.946600636245686e-24,0.0011571067821018694,0.0,0.0,-0.6842700152858353
3.33,-0.05258201111944885,0.07926426652728706,0.0,6.005041002935635e-17,1.1995414987709772,0.06312606391528232,-0.006356163161293739,2.067012123422872e-14,-3.0706705107047122e-24,-0.003573677340981901,0.0,0.0,-0.6780988534335929
3.34,-0.05139491023574902,0.09107648631508791,0.0,6.14638284885608e-17,1.3566041929855905,0.05664361289253903,-0.005474554383056393,1.5263349306660866e-14,-2.887129240142171e-24,-0.006733673140498734,0.0,0.0,-0.6717586951309453
3.35,-0.04476370930994937,0.10297909486738174,0.0,5.893757136258129e-17,1.4988262592327708,0.04850543764864419,-0.004018155995463506,7.739926130324387e-15,-2.33384139443458e-24,-0.008453937588512853,0.0,0.0,-0.6652511204782618
3.36,-0.034819137065912,0.11481362442674818,0.0,5.32076259163081e-17,1.6224439045650179,0.039357523353581614,-0.0023745182590242113,-2.0816085765257045e-15,-1.373052455065645e-24,-0.008944180407405088,0.0,0.0,-0.6585777512995746
3.37,-0.02341488045931685,0.12649756424477446,0.0,4.516802955943072e-17,1.7250202982647977,0.02986729114373768,-0.0008255049905496013,-1.4132012615486795e-14,-2.1198786410228116e-27,-0.008462254523399394,0.0,0.0,-0.6517402507383878
3.38,-0.012054126818672463,0.13799997282019305,0.0,3.576604491619718e-17,1.8055256660010044,0.020656109617981873,0.00044832498890888626,-2.8005717934553256e-14,1.7367754006724947e-24,-0.007285049434546663,0.0,0.0,-0.644740322843188
3.39,-0.0018554697067054513,0.14931918251636023,0.0,2.5908809625238013e-17,1.864284673502705,0.012247163920381702,0.0013575540278507564,-4.290124523557751e-14,3.749288628341423e-24,-0.005683132101157794,0.0,0.0,-0.6375797121427578
3.4,0.006445896785945803,0.16046516466048902,0.0,1.6389755905323797e-17,1.9028087386726389,0.005031876310670036,0.0018893259412142015,-5.76000481485445e-14,5.8853929507693054e-24,-0.0039006710397214207,0.0,0.0,-0.630260203211403
3.41,0.012468134348644693,0.17144806001311383,0.0,7.838810525312168e-18,1.9235440813583495,-0.0007449804103975661,0.0020898250794428447,-7.049457586257437e-14,7.941098975961662e-24,-0.0021413921147137253,0.0,0.0,-0.6227836202242018
3.42,0.016131631824038165,0.1822733480682443,0.0,6.968102822535566e-19,1.92957226480538,-0.0049835057479974115,0.0020452774391551735,-7.967341591899682e-14,9.666626224582424e-24,-0.0005606200069048777,0.0,0.0,-0.6151518265023772
3.43,0.017594923254740335,0.1929431799399294,0.0,-4.788086690035966e-18,1.9242993352206483,-0.007713616881896593,0.0018628354903034747,-8.306706403781166e-14,1.078184991165998e-23,0.0007370970008163112,0.0,0.0,-0.6073667240489237
3.44,0.01718535038904704,0.20346258552788252,0.0,-8.545966100588382e-18,1.91116457444804,-0.009070753323856432,0.0016525489222783236,-7.865222260221658e-14,1.0999259700333846e-23,0.0016956772633108343,0.0,0.0,-0.5994302530745853
3.45,0.01533113355000577,0.21384863844625673,0.0,-1.0657601787729098e-17,1.8933923359558928,-0.009266453181796724,0.001511435690691435,-6.470576521441146e-14,1.0053896601921909e-23,0.0023016426659598476,0.0,0.0,-0.5913443915143142
3.46,0.012500096018090387,0.22414027419699398,0.0,-1.1318913670895802e-17,1.8738019440421991,-0.00855755707491123,0.0015104742581301465,-4.009201208995806e-14,7.738816329325037e-24,0.0025759175068765035,0.0,0.0,-0.5831111545343284
3.47,0.009148689343625983,0.2344063605927512,0.0,-1.0802257926009271e-17,1.8546823410988371,-0.0072171500636417345,0.0016851523730158238,-4.559319938675051e-15,3.9436245034393966e-24,0.0025644627562183427,0.0,0.0,-0.5747325940298907
3.48,0.00568336968694916,0.2447498661576765,0.0,-9.418664111288167e-18,1.8377308845846412,-0.00550954840149123,0.0020300341548649178,4.0985039658947764e-14,-1.3073703073361053e-24,0.0023287816239966146,0.0,0.0,-0.5662107981139324
3.49,0.002434920439586815,0.2553066118591659,0.0,-7.484197651331749e-18,1.824049932818131,-0.0036707895715518473,0.0024976411448538057,9.42582511050451e-14,-7.821723779485531e-24,0.0019371317087380218,0.0,0.0,-0.5575478905966528
3.5,-0.000354896271739022,0.2662381696886458,0.0,-5.2925965311270986e-18,1.8141908524996935,-0.0018952808494557764,0.003001773575679463,1.514831137631757e-13,-1.5215120904062968e-23,0.0014570462313843256,0.0,0.0,-0.5487460304562213
3.51,-0.0025358897173015575,0.2777200271806317,0.0,-3.0953236064212975e-18,1.8082328410843846,-0.00032856824180880833,0.003425211594248759,2.0740602688884658e-13,-2.290257511771803e-23,0.0009495293473420914,0.0,0.0,-0.5398074113007112
3.52,-0.004043317685216701,0.2899280680239993,0.0,-1.0892777476489475e-18,1.8058833224805162,0.0009343560527429687,0.0036315193744995136,2.554859558086562e-13,-3.0109544265635336e-23,0.00046507027303901804,0.0,0.0,-0.530734260821413
3.53,-0.004885505857185086,0.30302795590003845,0.0,5.883240655344768e-19,1.8065873680299516,0.0018461662363772821,0.0034804193044473014,2.882786334529451e-13,-3.5907071610922955e-23,4.143378455770067e-05,0.0,0.0,-0.5215288402376411
3.54,-0.005127647238954062,0.3171714500647674,0.0,1.858915526322453e-18,1.8096352759258854,0.002400905547841217,0.0028459080088897044,2.980250741209924e-13,-3.9273494883336893e-23,-0.0002969598958169959,0.0,0.0,-0.5121934437331935
3.55,-0.0048740278946992404,0.33249996430659984,0.0,2.696753437719063e-18,1.8142597529992703,0.002625511246008999,0.0016359608718607556,2.77433278276334e-13,-3.9182998975484833e-23,-0.00053835093370911,0.0,0.0,-0.5027303978845937
3.56,-0.00425058062282957,0.3491506087327712,0.0,3.1197881079212893e-18,1.8197167439893625,0.002570333559895408,-0.00018766074975693083,2.2061766725961945e-13,-3.47183817154486e-23,-0.0006819893604436991,0.0,0.0,-0.4931420610812564
3.57,-0.003389232275007695,0.3672571473203664,0.0,3.178705639367092e-18,1.82534655151479,0.0022996680194447886,-0.0025912905504747036,1.2413387955998872e-13,-2.5202008452372307e-23,-0.0007358684844695231,0.0,0.0,-0.4834308229377289
3.58,-0.0024150400186115292,0.3869395347381768,0.0,2.9454698170269257e-18,1.8306142538087984,0.0018831097623788285,-0.0054549496752679125,-1.1980631103406614e-14,-1.0335295966297738e-23,-0.0007141718406211959,0.0,0.0,-0.4735991036981508
3.59,-0.0014366549745428634,0.40827983825702674,0.0,2.502458722672593e-18,1.8351303954263327,0.0013883000739156918,-0.008563779976939015,-1.83274301599544e-13,9.666471771438015e-24,-0.0006347182842719535,0.0,0.0,-0.4636493536330748
3.6,-0.000540245108510117,0.43128761051430414,0.0,1.9330110272281374e-18,1.8386544063961698,0.00087539647842691,-0.011607373035467402,-3.8019005062951797e-13,3.396021535831361e-23,-0.0005166295635378375,0.0,0.0,-0.4535840524288101
3.61,0.00021332229509134795,0.45586306767645396,0.0,1.3139038781320107e-18,1.8410841682499004,0.0003933794219399606,-0.014188744065990761,-5.877560698907405e-13,6.100027052021935e-23,-0.0003783776245150504,0.0,0.0,-0.4434057085694337
3.62,0.0007884818182275223,0.48177030474432836,0.0,7.1000691307528e-19,1.8424356136239568,-2.1874114058598593e-05,-0.015844125551650767,-7.857955404042512e-13,8.852153955343663e-23,-0.0002363023071463463,0.0,0.0,-0.4331168587116206
3.63,0.0011727510050685735,0.5086325352729762,0.0,1.711162928815052e-19,1.8428162813221995,-0.0003479582208892091,-0.01607389710260054,-9.497710244972389e-13,1.1359799700745773e-22,-0.00010362968185086031,0.0,0.0,-0.4227200670524573
3.64,0.0013729559221164799,0.5359552653876999,0.0,-2.6921784357816524e-19,1.842396437767035,-0.0005750464344675353,-0.014383840647548725,-1.0523398555250673e-12,1.3279026863830424e-22,1.0028975388719496e-05,0.0,0.0,-0.4122179246903925
3.65,0.0014105613289097788,0.5631740882276499,0.0,-5.931912808748766e-19,1.8413808178525024,-0.0007040865558862809,-0.010334566822063086,-1.0656383894493325e-12,1.4238979440850937e-22,9.875542768585196e-05,0.0,0.0,-0.4016130489794745
3.66,0.001316704295132588,0.5897169161041041,0.0,-7.96971724944105e-19,1.8399833334691649,-0.0007444339558295515,-0.003595496453258437,-9.642368760424537e-13,1.3875837900370264e-22,0.00016006257398096786,0.0,0.0,-0.3909080828770597
3.67,0.0011274293151191934,0.6150686996230322,0.0,-8.880763855817943e-19,1.8384063384343508,-0.000711249752736223,0.006001655971382161,-7.286166632330529e-13,1.1875102324991714e-22,0.0001943873251855846,0.0,0.0,-0.3801056942851279
3.68,0.0008794998993267841,0.6388284211347656,0.0,-8.82310609654196e-19,1.8368253017835177,-0.0006229415797793357,0.018416173118282392,-3.489237190600742e-13,8.019743720419813e-23,0.0002044345690424675,0.0,0.0,-0.369208575385383
3.69,0.0006070317607845415,0.6607508534769043,0.0,-8.006286512751865e-19,1.835379086658468,-0.0004988620478963406,0.03336545730399386,1.713441741471129e-13,2.2404522818422337e-23,0.0001944611909377749,0.0,0.0,-0.3582194419683109
3.7,0.0003390688715063191,0.6807681499859356,0.0,-6.662079786677915e-19,1.8341654990483918,-0.00035741187290958324,0.05031312468705493,8.121437105835871e-13,-5.337032988955964e-23,0.00016957554077661036,0.0,0.0,-0.3471410327563424
3.71,9.81154092310111e-05,0.6989887267864673,0.0,-5.019481101579001e-19,1.8332413801143086,-0.00021462808015190892,0.06848432618489114,1.534672757835706e-12,-1.4353550366830684e-22,0.00013511043169238735,0.0,0.0,-0.3359761087213078
3.72,-0.0001004498718859435,0.7156732971536891,0.0,-3.285231346029042e-19,1.832626271679282,-8.327820750620013e-05,0.08691243567492035,2.2806461254426973e-12,-2.4193759571959787e-22,9.610902817182571e-05,0.0,0.0,-0.3247274523963471
3.73,-0.000248212065832946,0.731190525852272,0.0,-1.6304125969583744e-19,1.8323085770190362,2.7567297786594458e-05,0.10451766982191533,2.973540184977393e-12,-3.398572001887862e-22,5.6944769778287854e-05,0.0,0.0,-0.3133978671824404
3.74,-0.00034298339956884556,0.7459578003336088,0.0,-1.830029911400514e-20,1.8322531487749627,0.00011254827011658774,0.12021298632448868,3.522196231387607e-12,-4.262884180036371e-22,2.1080266877871468e-05,0.0,0.0,-0.3019901766497434
3.75,-0.0003876774258816581,0.7603762673197803,0.0,9.742181564964751e-20,1.8324093369748278,0.000169700165444829,0.13302564271488035,3.827015196347681e-12,-4.885471901095501e-22,-9.043107876032273e-06,0.0,0.0,-0.2905072238338969
3.76,-0.0003889749047297486,0.7747733951531125,0.0,1.8013636243303608e-19,1.8327186945610336,0.00019990849355072782,0.14221458264382286,3.7887510400370185e-12,-5.132291569687745e-22,-3.2002901491433e-05,0.0,0.0,-0.2789518705274784
3.77,-0.0003559421699398869,0.7893689942280595,0.0,2.2958632045480726e-19,1.8331217377100677,0.00020622898569613556,0.1473575072397242,3.319623625691038e-12,-4.875045196928089e-22,-4.730457451773359e-05,0.0,0.0,-0.2673269965667857
3.78,-0.00029873294124871966,0.8042775356253382,0.0,2.484799892817354e-19,1.8335633685753296,0.00019316144473008708,0.14838392559416158,2.3561395025756565e-12,-4.006966380698806e-22,-5.522852625684767e-05,0.0,0.0,-0.2556354991141233
3.79,-0.00022746954825393747,0.8195480953499105,0.0,2.4162702605503294e-19,1.8339967682708638,0.00016595067019623046,0.14554602763253674,8.726553853561997e-13,-2.4604535903444933e-22,-5.6641645280969766e-05,0.0,0.0,-0.2438802919357627
3.8,-0.00015136353751217315,0.8352281308125638,0.0,2.1507319076839766e-19,1.8343857425624341,0.00012996995146938049,0.13934105173807085,-1.1056222231268905e-12,-2.2509066486853788e-23,-5.279738199336323e-05,0.0,0.0,-0.232064304675778
3.81,-7.810200025173161e-05,0.8514281288209309,0.0,1.753098324232905e-19,1.834705641959719,9.022365170651463e-05,0.13041296555466836,-3.491795671414002e-12,2.635839351215827e-22,-4.51442700760328e-05,0.0,0.0,-0.2201904821259137
3.82,-1.3497131197567968e-05,0.8683657218855428,0.0,1.2861152135705595e-19,1.8349430770158985,5.09872514093033e-05,0.11946095791699177,-6.130375529021686e-12,5.972580511660099e-22,-3.5157870059929216e-05,0.0,0.0,-0.2082617834916794
3.83,3.8625983982476266e-05,0.8863774107023382,0.0,8.053271705566702e-20,1.835094708449492,1.558729902177131e-05,0.10717191759745603,-8.796143780639655e-12,9.54228626728169e-22,-2.4205891500468207e-05,0.0,0.0,-0.1962811816548561
3.84,7.634391849629413e-05,0.9058986699744619,0.0,3.5573903641061817e-20,1.8351654135867204,-1.3689051424646705e-05,0.09418098295915468,-1.1200453074497791e-11,1.3010936264434947e-21,-1.3451282687510773e-05,0.0,0.0,-0.1842516624325913
3.85,9.940107844984638e-05,0.9274243024637551,0.0,-2.989417833435723e-21,1.8351661214771051,-3.5574398657694464e-05,0.08105321879120977,-1.3006257281799813e-11,1.596585418255572e-21,-3.793740624853118e-06,0.0,0.0,-0.1721762238332694
3.86,0.00010887935032222248,0.9514644843931628,0.0,-3.313435042359276e-20,1.8351115762253318,-4.971635059335069e-05,0.06827446000240452,-1.385254674411718e-11,1.7940267448884876e-21,4.153364760577446e-06,0.0,0.0,-0.1600578753093479
3.87,0.00010682055291396506,0.978504496530228,0.0,-5.400274062346465e-20,1.8350182394869932,-5.6514843698447025e-05,0.056242484087651146,-1.3387998144311622e-11,1.8450395457729554e-21,1.0056122368247413e-05,0.0,0.0,-0.1478996370073377
3.88,9.584472098313162e-05,1.0089634887047665,0.0,-6.572994878435963e-20,1.8349024862882417,-5.6928017241734686e-05,0.04525753493743777,-1.131257499432733e-11,1.7044287968338086e-21,1.383020199491322e-05,0.0,0.0,-0.1357045390151145
3.89,7.879851091113328e-05,1.0431415374018638,0.0,-6.922287004687512e-20,1.8347791900541093,-5.2270284559993515e-05,0.03551688484599882,-7.42459305063138e-12,1.3360116756167056e-21,1.559544860889622e-05,0.0,0.0,-0.1234756206067664
3.9,5.845812828867585e-05,1.0811504578660411,0.0,-6.591736912538967e-20,1.8346607383837432,-4.402192665302571e-05,0.027118084710155834,-1.6694915415292602e-12,7.189952034882381e-22,1.5622207513910698e-05,0.0,0.0,-0.1112159294851357
3.91,3.7301243175550965e-05,1.1228381146488582,0.0,-5.754071514866957e-20,1.8345564746199958,-3.366443781781029e-05,0.020071801476815646,5.814646589983132e-12,-1.456624479789234e-22,1.4275827717600603e-05,0.0,0.0,-0.0989285210222695
3.92,1.7353259965745834e-05,1.1677294340313893,0.0,-4.58987538749851e-20,1.834472524034345,-2.2550589439170622e-05,0.014321203405033869,1.466075088086841e-11,-1.2296220800018122e-21,1.1964586693773202e-05,0.0,0.0,-0.08661645749796
3.93,1.056652558382756e-07,1.2150104862889861,0.0,-3.270121495510701e-20,1.834411938486735,-1.1813242785012948e-05,0.009762952756643524,2.425209209931846e-11,-2.4730911735153945e-21,9.094871315285987e-06,0.0,0.0,-0.0742828073365552
3.94,-1.3501649689982963e-05,1.2635700517262907,0.0,-1.943238027416824e-20,1.8343750795266698,-2.3126973041462575e-06,0.006265646655174501,3.372378224124226e-11,-3.783184150153227e-21,6.036003527160641e-06,0.0,0.0,-0.0619306443422457
3.95,-2.3046079439863666e-05,1.312092726488316,0.0,-7.268840485947922e-21,1.8343601559526237,5.380967085155118e-06,0.0036839635093646214,4.199222626695691e-11,-5.035554338691089e-21,3.095749912944172e-06,0.0,0.0,-0.0495630469330104
3.96,-2.855000776143414e-05,1.3591826833321627,0.0,2.9584202575705295e-21,1.8343638360848258,1.0976409369835344e-05,0.0018688656099275576,4.781675351554607e-11,-6.079997209572433e-21,5.063993300106529e-07,0.0,0.0,-0.0371830973734057
