time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,1.0001114545716856,0.0005738489675463578,0.0,-8.137431767095036e-19,-2.9083946004769003e-05,-0.007340555072144601,0.05107596899708023,8.010186653875992e-27,0.13493983688360178,0.0,0.0,-0.4122179246903919
6.36,0.9886857566350854,0.0005742965558508576,0.0,-9.798559426246424e-19,-3.4464903704215465e-05,-0.009136138937144798,0.0632706414042381,1.180414361298553e-27,0.1487435961701456,0.0,0.0,-0.4227200670524577
6.37,0.9744087823452441,0.000511106172738528,0.0,-1.0816384490665655e-18,-3.745527741713373e-05,-0.01037244654193819,0.07820022602280761,-4.308187367009308e-27,0.16698661021120204,0.0,0.0,-0.4331168587116203
6.38,0.9581650990882917,0.00037421221894158634,0.0,-1.0904363635893452e-18,-3.708226522697651e-05,-0.010745510041834782,0.09524189251534829,-8.25882946339593e-27,0.1892936966997748,0.0,0.0,-0.4434057085694335
6.39,0.9413299249394014,0.00015902457901225084,0.0,-9.803375713943658e-19,-3.248607944567673e-05,-0.009955053724843645,0.11346449095497063,-1.0650969722894141e-26,0.21487374439689383,0.0,0.0,-0.4535840524288101
6.4,0.9257637537994629,-0.00013159611253130157,0.0,-7.317837457518349e-19,-2.3045506035402604e-05,-0.007735351198934586,0.13168345159887998,-1.1604834716196049e-26,0.24254679795821102,0.0,0.0,-0.4636493536330746
6.41,0.9137571324471891,-0.0004856615899663257,0.0,-3.3544186928715073e-19,-8.51066908630493e-06,-0.0038895818454380473,0.1485551822849085,-1.1341123075071812e-26,0.27081848925651103,0.0,0.0,-0.4735991036981505
6.42,0.9079197411564676,-0.000880943947173774,0.0,2.0402260265450294e-19,1.0869791624038899e-05,0.0016754189224510911,0.16270487803092815,-1.0140436680560962e-26,0.2979982073053123,0.0,0.0,-0.483430822937729
6.43,0.9110127505930948,-0.0012847038053212154,0.0,8.647149810772715e-19,3.424273828016507e-05,0.00891798800087468,0.1728739331251079,-8.306048510059162e-27,0.3223483643238698,0.0,0.0,-0.4931420610812562
6.44,0.9257295988370711,-0.0016545145735165285,0.0,1.6053267618804323e-18,6.008319484050462e-05,0.017638637200578386,0.17806587981310748,-6.132560570767059e-27,0.34224335257439437,0.0,0.0,-0.5027303978845935
6.45,0.9544374624839872,-0.0019403856977753603,0.0,2.3645211460611486e-18,8.618349025237644e-05,0.027470050878333575,0.17766745222236258,-3.8819497052821786e-27,0.3563140798793221,0.0,0.0,-0.5121934437331935
6.46,0.9988991460010622,-0.0020882979867117165,0.0,3.0623803388931046e-18,0.0001097152447994094,0.037884565358053145,0.1715269264734334,-1.767535572631155e-27,0.3635610209420281,0.0,0.0,-0.5215288402376407
6.47,1.0600019868254535,-0.0020451375830700786,0.0,3.60431128943631e-18,0.00012737686322381094,0.04822256925122843,0.1599813392525658,5.440136810525552e-29,0.36342995509640647,0.0,0.0,-0.5307342608214127
6.48,1.1375255254797003,-0.001764856074162044,0.0,3.887642595300567e-18,0.00013563310391885987,0.05774336898945392,0.14383058113365413,1.4862361258909983e-27,0.35585044292049606,0.0,0.0,-0.539807411300711
6.49,1.2299817628430127,-0.0012155014672572083,0.0,3.8109123480978065e-18,0.00013104483425161473,0.0656972248081928,0.12425973038920492,2.4851391743908808e-27,0.3412375212178991,0.0,0.0,-0.5487460304562208
6.5,1.3345593108463143,-0.0003865721466393905,0.0,3.2855523373637336e-18,0.00011067656286976525,0.0714134324979147,0.10271712402395342,3.0552362969861358e-27,0.32045976169378554,0.0,0.0,-0.5575478905966531
6.51,1.4471940607827505,0.0007040379003883714,0.0,2.2493347909867386e-18,7.255737609174004e-05,0.07439452066204828,0.08076489081584523,3.237316374421296e-27,0.29478221671421656,0.0,0.0,-0.5662107981139323
6.52,1.5627729972337696,0.002004386752299075,0.0,6.805897128698993e-19,1.6158438041384832e-05,0.07440124946549208,0.05992440239220823,3.0975066588600835e-27,0.2657925801509611,0.0,0.0,-0.5747325940298904
6.53,1.675455812851856,0.0034251052335431895,0.0,-1.3881409861920749e-18,-5.7161507801850425e-05,0.07150917131220909,0.041537446874895786,2.716125225748008e-27,0.23531074726543205,0.0,0.0,-0.5831111545343279
6.54,1.7790776037949807,0.004839284663871969,0.0,-3.858629197272826e-18,-0.00014380067311977392,0.06611934200210277,0.02665759829868037,2.177648935502437e-27,0.20527546487735215,0.0,0.0,-0.591344391514314
6.55,1.8675849484091047,0.0060865345006062095,0.0,-6.559458886652797e-18,-0.0002377124065192076,0.05891611918589957,0.01597943953201603,1.5624391329766327e-27,0.17760642688767916,0.0,0.0,-0.5994302530745852
6.56,1.9354617044750668,0.0069818986967087075,0.0,-9.24431043978203e-18,-0.00033042064071436876,0.0507797245801304,0.009807904903071768,9.405776169734991e-28,0.15405291564783852,0.0,0.0,-0.6073667240489239
6.57,1.9781144123719985,0.007329974275233005,0.0,-1.1597665872857435e-17,-0.00041130916973547264,0.04267184005731477,0.008066281999281302,3.6790612806721036e-28,0.1360495239044253,0.0,0.0,-0.615151826502377
6.58,1.9922005152027398,0.0069441028517966295,0.0,-1.324915798152011e-17,-0.0004682260960251954,0.035514781457459794,0.01033909985450241,-1.1585000491379991e-28,0.12459958982653117,0.0,0.0,-0.6227836202242012
6.59,1.9758899890850252,0.005669924839609385,0.0,-1.379712571291402e-17,-0.0004884208900585238,0.030081427097897694,0.01594480664795229,-4.871506124712098e-28,0.1202009353220915,0.0,0.0,-0.6302602032114027
6.6,1.9290521372638676,0.003411933389331298,0.0,-1.2841036518826674e-17,-0.0004597992625533726,0.02690824288622621,0.024032321646917446,-7.372781173657674e-28,0.12282148540305733,0.0,0.0,-0.6375797121427577
6.61,1.8533564438613674,0.00016099518295944123,0.0,-1.0021332996154023e-17,-0.00037244180292026315,0.026239329136033936,0.03369479024315287,-8.699656491771789e-28,0.13192640991822785,0.0,0.0,-0.6447403228431879
6.62,1.7522722757242253,-0.003979810961678975,0.0,-5.06402974175192e-18,-0.00022028856635528986,0.02800564784601801,0.044092799005072146,-8.984369355520183e-28,0.14655339186290156,0.0,0.0,-0.6517402507383877
6.63,1.6309497764992291,-0.0087741650566359,0.0,2.1738614748795726e-18,-2.84714241736004e-06,0.0318403213972172,0.05457761799843407,-8.422414938501498e-28,0.16542785756201556,0.0,0.0,-0.6585777512995745
6.64,1.495966431898789,-0.013839663325866957,0.0,1.1663116235361824e-17,0.00027325906759276535,0.037127923543319646,0.06480251946028974,-7.242054499987012e-28,0.18710489974473202,0.0,0.0,-0.6652511204782616
6.65,1.354933223425623,-0.01864646997215241,0.0,2.317113389040274e-17,0.0005931170360444624,0.043082787732228456,0.07480700045394624,-5.677404406844016e-28,0.21011897347590291,0.0,0.0,-0.6717586951309452
6.66,1.2159729064206746,-0.0225303070617113,0.0,3.624695673021335e-17,0.0009329554104086532,0.04884831824665374,0.08505624872303005,-3.9467043050926592e-28,0.23311777586013904,0.0,0.0,-0.6780988534335928
6.67,1.0871096120131891,-0.024721714785983784,0.0,5.022816177820356e-17,0.0012604062366134306,0.05360592081687437,0.0964196568741195,-2.2365713540678406e-28,0.2549569872444771,0.0,0.0,-0.6842700152858351
6.68,0.9756365679431345,-0.02439214256830875,0.0,6.42739362119819e-17,0.0015357906040873836,0.05667859127704667,0.11007987001015478,-6.92352781422578e-29,0.2747405123598774,0.0,0.0,-0.6902706427047627
6.69,0.8875448779780796,-0.020715638617963827,0.0,7.742614732677928e-17,0.0017145598785314612,0.05761185780644939,0.12737585655625155,5.858685444391057e-29,0.29180386097153577,0.0,0.0,-0.6960992402082217
6.7,0.8270906116769835,-0.012942795197796259,0.0,8.869645816402241e-17,0.0017509311345650052,0.0562169409207027,0.14959628538452663,1.5424614853106468e-28,0.3056516765367287,0.0,0.0,-0.7017543551875187
6.71,0.7965502845860195,-0.0004813560488787188,0.0,9.7172445691083e-17,0.0016026330799595616,0.05256977112457289,0.17775160127147946,2.1617147750537984e-28,0.3158724664397117,0.0,0.0,-0.7072345782694439
6.72,0.7961782880656548,0.01702424403917818,0.0,1.0212945653767083e-16,0.0012365329036067606,0.0469715247503613,0.21236258047076373,2.460769248359233e-28,0.32206210699845106,0.0,0.0,-0.7125385436675141
6.73,0.8243485328545983,0.03962382830771749,0.0,1.0312899440497055e-16,0.0006347549590589703,0.03988477175408225,0.2533051317641559,2.481169182917701e-28,0.32378717299855364,0.0,0.0,-0.7176649295223554
6.74,0.8778427576982554,0.06701318227237105,0.0,1.000822960461751e-16,-0.00019925693814484214,0.03186087383242294,0.2997429272205837,2.2800643695837094e-28,0.320606836069586,0.0,0.0,-0.7226124582311407
6.75,0.9522366868150522,0.09851632857201074,0.0,9.326322612814732e-17,-0.001235422790981828,0.023471140361597163,0.35016315378635005,1.921906912028836e-28,0.31215183706802807,0.0,0.0,-0.7273798967659918
6.76,1.0423284107102373,0.13310595884857515,0.0,8.326732590894883e-17,-0.0024132467404573005,0.015249886172313803,0.4025105528755783,1.4712649444978829e-28,0.2982377773535357,0.0,0.0,-0.731966056981278
6.77,1.1425522942669653,0.1694651204521344,0.0,7.092787936358945e-17,-0.003640407694596687,0.0076535859434710704,0.4543958639923563,9.871460933458117e-29,0.2789754323504901,0.0,0.0,-0.7363697959097266
6.78,1.2473313062962403,0.20608624148097957,0.0,5.720850417994833e-17,-0.00479451398479515,0.0010371284256285795,0.5033420206144228,5.190082692626766e-29,0.2548405866705012,0.0,0.0,-0.7405900160472731
6.79,1.351341912460122,0.2413949322036088,0.0,4.309275399086223e-17,-0.005728677352755436,-0.004354219960160347,0.5470279361209961,1.0445011623670256e-29,0.22668185536029506,0.0,0.0,-0.7446256656265839
6.8,1.4496915773791585,0.273879061089914,0.0,2.948685525569313e-17,-0.006281313040596615,-0.00838013818559536,0.5834947668814953,-2.3157196308961327e-29,0.19566812836278735,0.0,0.0,-0.7484757388791782
6.81,1.5380293294005805,0.3022030202540588,0.0,1.714556164117364e-17,-0.006290212013270435,-0.01099172752304727,0.6112908710162122,-4.762545389698847e-29,0.16319341023326123,0.0,0.0,-0.7521392762860849
6.82,1.6126185838898863,0.3252941061818953,0.0,6.625453300391038e-18,-0.005610468117266614,-0.012213234886248758,0.6295464085442742,-6.274975510692988e-29,0.1307591221449375,0.0,0.0,-0.7556153648169778
6.83,1.6703981324733197,0.34239755429677643,0.0,-1.7344062728101377e-18,-0.004135300900313979,-0.012122808751556153,0.6379820452268867,-6.918243726871783e-29,0.09984836454584242,0.0,0.0,-0.7589031381577201
6.84,1.7090455362076546,0.35310246987722066,0.0,-7.807653270409669e-18,-0.0018182324817357816,-0.01083536485935788,0.6368641239249392,-6.819869261572195e-29,0.07180311061426302,0.0,0.0,-0.7620017769262678
6.85,1.7270427087823803,0.35734159378579355,0.0,-1.1656758612050133e-17,0.0013054924657572844,-0.008489663445613617,0.6269206882954513,-6.145320983835195e-29,0.047716117995536725,0.0,0.0,-0.764910508876878
6.86,1.7237313838936426,0.35536735785676526,0.0,-1.3496109840102047e-17,0.005100844985072183,-0.005240593186630817,0.6092321742581174,-5.075506663523855e-29,0.028349612103729417,0.0,0.0,-0.7676286090925679
6.87,1.6993396653799184,0.34770772682788226,0.0,-1.3648083590890686e-17,0.009321246677637509,-0.0012565484755944253,0.5851098884111711,-3.7876718043603714e-29,0.014089226222253805,0.0,0.0,-0.7701554001657794
6.88,1.6549615495475487,0.3351071584907749,0.0,-1.2497580593833532e-17,0.013606145747499404,0.003279205170940456,0.5559745143951863,-2.440658956705952e-29,0.004935968505352235,0.0,0.0,-0.772490252367204
6.89,1.592478638613017,0.3184590840078201,0.0,-1.0449513069181452e-17,0.017490782620709917,0.008165052393715589,0.5232451113367984,-1.1648955995515736e-29,0.000533928310971311,0.0,0.0,-0.7746325838027236
6.9,1.5144238317656173,0.2987362051235315,0.0,-7.892534864245204e-18,0.020430437570552913,0.01317776812106317,0.4882464178019609,-5.698691293478649e-31,0.0002280570457338108,0.0,0.0,-0.7765818605584313
6.91,1.4237964018116598,0.27692399962958375,0.0,-5.171052305722668e-18,0.02184050514938978,0.01807188086209727,0.45213925365015467,8.215871708687041e-30,0.0031444260099968936,0.0,0.0,-0.7783375968336932
6.92,1.3238445270137598,0.25396159448373046,0.0,-2.566378335252209e-18,0.021152404393112743,0.022583696353158343,0.4158759116613738,1.442424639252038e-29,0.008284392901796483,0.0,0.0,-0.7798993550622213
6.93,1.2178354619903837,0.23069299760840808,0.0,-2.8688636997243566e-19,0.017883657814707216,0.02644117895308749,0.3801800076300924,1.805691592418786e-29,0.014623647485510156,0.0,0.0,-0.7812667460211233
6.94,1.1088364003459126,0.20783087308210488,0.0,1.5337607739710915e-18,0.011718555390881619,0.0293795649381325,0.3455485419106899,1.9340655404414844e-29,0.021206761860152995,0.0,0.0,-0.7824394289279052
6.95,0.9995314777963313,0.18593472132685693,0.0,2.831764903353542e-18,0.002593814984253626,0.031160872739739803,0.3122729867467399,1.8659891491234987e-29,0.02722746936430361,0.0,0.0,-0.7834171115254017
6.96,0.8921006034287143,0.1654050988977286,0.0,3.603477763342538e-18,-0.009218238479193992,0.031593923176080056,0.2804757878311573,1.648970811029313e-29,0.032085066538700226,0.0,0.0,-0.784199550154613
6.97,0.788178882643674,0.14649432737340695,0.0,3.892638969542663e-18,-0.02303798170772171,0.030551244406628743,0.25015808218951247,1.3335085753953127e-29,0.03540979001477178,0.0,0.0,-0.7847865498154287
6.98,0.6888981633155686,0.12933129189391254,0.0,3.7762831080682066e-18,-0.03772819688636546,0.027981073575095997,0.22125320276882088,9.68037467629163e-30,0.03705586009699651,0.0,0.0,-0.7851779642152273
6.99,0.5949907630242216,0.11395449575921399,0.0,3.3507970397600293e-18,-0.051675083804151103,0.023915517535402914,0.19367920213421902,5.9512603968199655e-30,0.037068157381531,0.0,0.0,-0.7853736958053346
7.0,0.5069215973494353,0.10034572665169063,0.0,2.7192907874848145e-18,-0.06280937255131638,0.01847757901572716,0.16738337837991651,2.4899087515327233e-30,0.03563333349541498,0.0,0.0,-0.7853736958053346
7.01,0.42501441104992316,0.08845751239174332,0.0,1.9810911270862995e-18,-0.06867392316579711,0.011889159105084023,0.1423731438060829,-4.57321298311565e-31,0.033026700517345624,0.0,0.0,-0.7851779642152273
7.02,0.3495467073813304,0.07823015363518468,0.0,1.2238152435759015e-18,-0.06654046620991019,0.004480129886872193,0.11873000509536237,-2.7411796194129103e-30,0.029563781629695297,0.0,0.0,-0.7847865498154287
7.03,0.2808001310558733,0.06959724661313732,0.0,5.181631332380482e-19,-0.05357319915464016,-0.0033036341500876356,0.09660615120941861,-4.3020510353436736e-30,0.025561932786195576,0.0,0.0,-0.784199550154613
7.04,0.2190651930824669,0.06248153893353647,0.0,-8.469699731660563e-20,-0.02703113025756105,-0.010897116517207496,0.07620572937164966,-5.156215948632208e-30,0.021313988979026734,0.0,0.0,-0.7834171115254017
7.05,0.16460962079019129,0.0567852747671819,0.0,-5.5347436081672415e-19,0.015505085686045257,-0.017622716463696744,0.057755074542253,-5.378373294390907e-30,0.01707293921207266,0.0,0.0,-0.7824394289279052
7.06,0.11762622348574223,0.052380368192494725,0.0,-8.752848455508124e-19,0.07590172647868183,-0.022711129777776562,0.04146764656960198,-5.08274620372207e-30,0.013044795673525667,0.0,0.0,-0.7812667460211233
7.07,0.07817744305040365,0.049103422870048756,0.0,-1.0528787024543215e-18,0.15525997048138424,-0.025339666060956938,0.02750991660920165,-4.4047240576125805e-30,0.009386533475038877,0.0,0.0,-0.7798993550622213
7.08,0.0461505546509117,0.0467590368081216,0.0,-1.101085782452563e-18,0.25374841567641854,-0.02468860141459092,0.01597378922269043,-3.484534454889494e-30,0.006206888209490695,0.0,0.0,-0.7783375968336932
7.09,0.02123244666280337,0.04513272635439552,0.0,-1.0429556434900303e-18,0.3705024619381186,-0.020013345937430187,0.0068594822003673955,-2.45394504782929e-30,0.003568964470402256,0.0,0.0,-0.7765818605584311
7.1,0.0029079469000073657,0.044012759931010864,0.0,-9.059952758036214e-19,0.5036057494788935,-0.010727551761969458,7.05352962921512e-05,-1.4265184878676561e-30,0.0014943477916956542,0.0,0.0,-0.7746325838027236
7.11,-0.009518779988641054,0.04321842378313342,0.0,-7.18813259952151e-19,0.6501588548549799,0.003510123509497784,-0.004579607385581358,-4.915220350011642e-31,-3.1361634321124056e-05,0.0,0.0,-0.7724902523672041
7.12,-0.016883900186250904,0.04263086308695217,0.0,-5.083781553489245e-19,0.8064301602265177,0.02271500548982192,-0.007351668546540136,2.887480066156953e-31,-0.0010517725975845633,0.0,0.0,-0.7701554001657795
7.13,-0.020111129926338848,0.04222179596326163,0.0,-2.980011310253271e-19,0.9680754771264776,0.04651212210352003,-0.008558396409635053,8.787150568855516e-31,-0.0016320731340373734,0.0,0.0,-0.7676286090925679
7.14,-0.020153809006005507,0.042075172007032785,0.0,-1.0606615225482781e-19,1.1304074462570124,0.07410022919424773,-0.008539566213972229,1.266985241627226e-30,-0.0018510975058803217,0.0,0.0,-0.7649105088768781
7.15,-0.017938671335402896,0.042397249686219156,0.0,5.453934290907533e-20,1.288692576042133,0.1042548739937158,-0.007637203870547866,1.4622301114055511e-30,-0.001793682935864649,0.0,0.0,-0.7620017769262679
7.16,-0.014316861974502864,0.043511580344180095,0.0,1.7639170404749732e-19,1.4384523056489609,0.13537847543144396,-0.006173523532576932,1.4881837312603137e-30,-0.0015438466040157098,0.0,0.0,-0.7589031381577203
7.17,-0.010026035106029774,0.04583698912556357,0.0,2.5702656756118216e-19,1.5757442013051057,0.1656003164715256,-0.004433327348545897,1.3783793839107252e-30,-0.0011791843520456635,0.0,0.0,-0.7556153648169779
7.18,-0.005665555952847675,0.04984877029003382,0.0,2.981066204916933e-19,1.6974002628578113,0.1929218533456759,-0.0026518402445091667,1.1711416830848935e-30,-0.0007667329298124076,0.0,0.0,-0.7521392762860849
7.19,-0.001685157913229918,0.05602570948574335,0.0,3.0440386802658224e-19,1.8012017243720317,0.21539423391749235,-0.001008236637119692,9.052184450687862e-31,-0.0003603755217944769,0.0,0.0,-0.7484757388791783
7.2,0.001613972219596996,0.06478768089284109,0.0,2.827247844455484e-19,1.885974429803197,0.23130879515708805,0.0003754799940305116,6.162993753505572e-31,2.741867953393103e-07,0.0,0.0,-0.744625665626584
7.21,0.004067711826842322,0.07643004939771174,0.0,2.408845627630748e-19,1.9515965095177061,0.2393798255759699,0.0014310269012221442,3.345387469215439e-31,0.00028968835152573297,0.0,0.0,-0.7405900160472733
7.22,0.005629761003563201,0.09106221537948339,0.0,1.8680990566126302e-19,1.9989202943016227,0.23889892589075892,0.002136884126692003,8.308657910290562e-32,0.0004951984778814603,0.0,0.0,-0.7363697959097267
7.23,0.006347514989074851,0.10855882232389215,0.0,1.278217377193781e-19,2.02962113592752,0.22983736993297255,0.002509018258770218,-1.2245640736491602e-31,0.0006150234966640351,0.0,0.0,-0.7319660569812781
7.24,0.006335841044503885,0.12853279148555477,0.0,7.012259562369054e-20,2.04599419118237,0.21287076557285559,0.0025904707616103504,-2.7380772716105856e-31,0.0006558565140198386,0.0,0.0,-0.7273798967659919
7.25,0.0057512248090823975,0.15033795061826521,0.0,1.8490294884685114e-20,2.0507243610477444,0.18930973933120604,0.0024408827132988177,-3.6918033241835516e-31,0.0006302930715333151,0.0,0.0,-0.7226124582311408
7.26,0.004768263462699546,0.17310511642405893,0.0,-2.3838927332054465e-20,2.0466543550144833,0.1609436404361239,0.002126843958988331,-4.120652559732624e-31,0.0005543419153872445,0.0,0.0,-0.7176649295223558
7.27,0.0035599118797448558,0.19581051677750197,0.0,-5.512762956883341e-20,2.036572359390146,0.12982843798316834,0.0017137291608615064,-4.098097069367066e-31,0.00044520470735584907,0.0,0.0,-0.7125385436675142
7.28,0.002282303020939893,0.21737109134812038,0.0,-7.497224621141416e-20,2.0230353739744915,0.09806040298086063,0.0012594437609258732,-3.7215834745743524e-31,0.0003194512211777264,0.0,0.0,-0.707234578269444
7.29,0.0010644211838313467,0.23675764245095604,0.0,-8.405629438278274e-20,2.00823810724882,0.06757197894122395,0.0008102721286383788,-3.0989322779896397e-31,0.00019165773086998644,0.0,0.0,-0.7017543551875186
7.3,2.4467980193200172e-06,0.2531130020168496,0.0,-8.386062392475187e-20,1.993931282596233,0.03997361025529312,0.00039881486673934245,-2.3367056730930403e-31,7.352348535682164e-05,0.0,0.0,-0.6960992402082218
7.31,-0.0008417614187864582,0.26585784075180596,0.0,-7.636515723077288e-20,1.9813879382631308,0.016452588913934692,4.383311807677638e-05,-1.5311457117876693e-31,-2.6563212514187654e-05,0.0,0.0,-0.6902706427047628
7.32,-0.001438817335156806,0.2747633989413596,0.0,-6.377002584118073e-20,1.9714121869274872,-0.002270078789250832,-0.00024830997286114976,-7.619324297023505e-32,-0.00010356987620122739,0.0,0.0,-0.6842700152858353
7.33,-0.0017874841319894445,0.27997304498537695,0.0,-4.8256410983080465e-20,1.9643821078317534,-0.015930911454475075,-0.0004810059404015746,-8.871189248247876e-33,-0.0001555564941040499,0.0,0.0,-0.6780988534335929
7.34,-0.0019087908071605977,0.28196630077717777,0.0,-3.179962509848163e-20,1.9603169725778808,-0.024673871914366947,-0.0006639968091370627,4.498877570476479e-32,-0.0001831939733510579,0.0,0.0,-0.6717586951309453
7.35,-0.00183944104572642,0.2814752041562763,0.0,-1.6039747104012136e-20,1.9589587223424836,-0.02897167818474289,-0.0008096614734364643,8.35192332961105e-32,-0.00018915389618556612,0.0,0.0,-0.6652511204782618
7.36,-0.0016252455184633913,0.27937406147479776,0.0,-2.2089626337492096e-21,1.959858301423138,-0.02953148520952455,-0.0009294246962503873,1.0658959915779918e-31,-0.0001774510548019118,0.0,0.0,-0.6585777512995746
7.37,-0.0013151499146290817,0.2765651805009654,0.0,8.890023577748803e-21,1.9624588468772532,-0.027196787712625535,-0.0010306769533909037,1.1545021300184486e-31,-0.00015280685330024355,0.0,0.0,-0.6517402507383878
7.38,-0.0009562564853375578,0.27387822169758913,0.0,1.6863415236690688e-20,1.9661695639069086,-0.02285533485217256,-0.0011145298524460176,1.1233082380658014e-31,-0.00012008524016496028,0.0,0.0,-0.644740322843188
7.39,-0.0005900649552939984,0.2719942285703286,0.0,2.167430958900399e-20,1.9704261266309946,-0.017360284033732624,-0.0011746525482370998,1.0003826249672876e-31,-8.383542207396383e-05,0.0,0.0,-0.6375797121427578
7.4,-0.0002500036823664718,0.2713995022959448,0.0,2.357044324446315e-20,1.9747354163482376,-0.01146911909280984,-0.0011973424627765759,8.158869184954788e-32,-4.795892623282621e-05,0.0,0.0,-0.630260203211403
7.41,3.980622982969314e-05,0.2723697265710486,0.0,2.3002304072734413e-20,1.9787041758318749,-0.005802305566686109,-0.0011628811696433696,5.989931169079358e-32,-1.550391735287916e-05,0.0,0.0,-0.6227836202242018
7.42,0.00026470706478596006,0.27498114940888063,0.0,2.0540814798682332e-20,1.982052603963756,-0.0008214592284162208,-0.001048115992681241,3.7553931284871683e-32,1.1422117007021471e-05,0.0,0.0,-0.6151518265023772
7.43,0.0004187961909470258,0.27914314924853684,0.0,1.6801884430263365e-20,1.9846149781597544,0.003174910637428861,-0.0008300928018062116,1.664730670756957e-32,3.16387041626703e-05,0.0,0.0,-0.6073667240489237
7.44,0.0005035987288052903,0.2846450657555896,0.0,1.2382979347749194e-20,1.9863300576563958,0.006041201260381932,-0.0004904500233120709,-1.294789618266733e-33,4.480031219467723e-05,0.0,0.0,-0.5994302530745853
7.45,0.0005263688074383911,0.2912096450206888,0.0,7.814724131893106e-21,1.9872243123295632,0.007763829407391245,-2.017412113494003e-05,-1.5328787847258114e-32,5.125052661951197e-05,0.0,0.0,-0.5913443915143142
7.46,0.0004982470941107205,0.29854570792063706,0.0,3.5285899493855166e-21,1.9873909910091652,0.008433604435451037,0.0005757791583164888,-2.5052780477280017e-32,5.18466312965747e-05,0.0,0.0,-0.5831111545343284
7.47,0.0004324666314005973,0.3063935775518568,0.0,-1.599036395208599e-22,1.9869677596074526,0.008215096129875416,0.0012745656626539418,-3.052714173609308e-32,4.777622878918005e-05,0.0,0.0,-0.5747325940298907
7.48,0.0003427541035440264,0.3145582916313146,0.0,-3.0542841251502827e-21,1.9861151799577168,0.007316231636619749,0.002032840720025575,-3.217146995209382e-32,4.038365457430988e-05,0.0,0.0,-0.5662107981139324
7.49,0.00024202537041727358,0.32292759649138164,0.0,-5.069145931764143e-21,1.9849977415645876,0.0059606726521116505,0.00278604890051135,-3.0651881795883724e-32,3.101932471884278e-05,0.0,0.0,-0.5575478905966528
7.5,0.0001414273938340818,0.3314741138860234,0.0,-6.21413577736052e-21,1.9837685697253933,0.004364757445296851,0.003450142488797582,-2.677056472093205e-32,2.092036755159122e-05,0.0,0.0,-0.5487460304562213
7.51,4.9737293409445715e-05,0.3402438565277354,0.0,-6.573004669994895e-21,1.9825583720829427,0.002720027809348808,0.003926121052937635,-2.1366778069823525e-32,1.1126382807249902e-05,0.0,0.0,-0.5398074113007112
7.52,-2.690429640326894e-05,0.34933627087570784,0.0,-6.280603646977873e-21,1.9814686946053723,0.0011816658834611978,0.004107579647305396,-1.5235547365160517e-32,2.4302817152683656e-06,0.0,0.0,-0.530734260821413
7.53,-8.497285760871244e-05,0.35888326277949456,0.0,-5.5002718488943436e-21,1.980569165103007,-0.00013741321877929673,0.0038911803298271493,-9.067426808795553e-33,-4.638901381394146e-06,0.0,0.0,-0.5215288402376411
7.54,-0.00012331503995034827,0.3690341782502306,0.0,-4.403513298805215e-21,1.979898121124052,-0.0011675032293455008,0.003189631241630174,-3.410146982265879e-33,-9.806477880665882e-06,0.0,0.0,-0.5121934437331935
7.55,-0.00014274803359174622,0.37994921224722633,0.0,-3.1532573311185586e-21,1.979465850303305,-0.0018790582053846486,0.0019463892035383136,1.3491237817801242e-33,-1.3022335650398351e-05,0.0,0.0,-0.5027303978845937
7.56,-0.00014557123085769287,0.3917973809380632,0.0,-1.8914100370746583e-21,1.9792596058611724,-0.002276769286601958,0.00015092508204037105,4.983711384321046e-33,-1.4417814799626271e-05,0.0,0.0,-0.4931420610812564
7.57,-0.0001350514558378276,0.4047513736522191,0.0,-7.308788693440709e-22,1.9792495817606248,-0.002391896206305944,-0.0021469552886988204,7.413333353928915e-33,-1.4255825707627462e-05,0.0,0.0,-0.4834308229377289
7.58,-0.00011493240011147648,0.41897245101196207,0.0,2.481775352047311e-22,1.9793951206401494,-0.002273895675553037,-0.004825512025852057,8.680164438946889e-33,-1.2880003378227313e-05,0.0,0.0,-0.4735991036981508
7.59,-8.90060783907113e-05,0.43458276876542923,0.0,9.984396728795788e-22,1.9796505611432345,-0.0019822290773376374,-0.007684114968142946,8.919244930729404e-33,-1.0667551569034911e-05,0.0,0.0,-0.4636493536330748
7.6,-6.077069443815349e-05,0.4516279769677023,0.0,1.5026237840086693e-21,1.9799702884652566,-0.0015790290501283906,-0.010442818379531888,8.327018552931453e-33,-7.989123308287102e-06,0.0,0.0,-0.4535840524288101
7.61,-3.318658725247462e-05,0.4700384388481065,0.0,1.7686421722658476e-21,1.9803127140573982,-0.0011230853045294511,-0.012750101382400314,7.131149571336442e-33,-5.177760931720861e-06,0.0,0.0,-0.4434057085694337
7.62,-8.530875271985688e-06,0.4896014400385776,0.0,1.8235815535194772e-21,1.980643062230416,-0.0006653969917266083,-0.014199904430785087,5.563990656666078e-33,-2.507698041084082e-06,0.0,0.0,-0.4331168587116206
7.63,1.1657352923928136e-05,0.5099565309155354,0.0,1.7072765326226917e-21,1.9809349717822233,-0.0002463494138194443,-0.014358325930500225,3.8412518910023154e-33,-1.827929470269803e-07,0.0,0.0,-0.4227200670524573
