time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.11,0.5831198560794861,0.16713977194443877,0.0,3.2338411325325574e-15,-0.004853340679409168,0.013332234621427196,0.3001779318193242,2.3826372671726355e-12,4.856313729915322e-05,0.08124520253690543,0.0,0.0,-0.7724902523672041
3.12,0.65070879229707,0.2033039751919467,0.0,3.1849272598262033e-15,-0.0014395513059625728,0.006179578821627467,0.36061502034706006,2.3710976740281433e-12,4.925272702680403e-05,0.07458002251939119,0.0,0.0,-0.7701554001657795
3.13,0.7244673057882596,0.23697191448853347,0.0,2.9897042264266803e-15,0.003031306839901124,0.00042269340857948126,0.4200469440306731,2.1554285885607612e-12,4.460088844756439e-05,0.07256609992745178,0.0,0.0,-0.7676286090925679
3.14,0.8039362796954616,0.2663332933763774,0.0,2.6731901664259642e-15,0.008341204040821386,-0.0038952891075369213,0.47502838333742553,1.7978158529384607e-12,3.368681972384971e-05,0.0748899916420284,0.0,0.0,-0.7649105088768781
3.15,0.8876645885647381,0.289883330576447,0.0,2.268407348165168e-15,0.014119540099476927,-0.006813256211773875,0.5224001244455458,1.3596297688972699e-12,1.60429896973885e-05,0.08086435093135103,0.0,0.0,-0.7620017769262679
3.16,0.9731480115274348,0.30656452120662636,0.0,1.8121542851571996e-15,0.019843455906623113,-0.008436319800297166,0.5595887176686547,8.961967810354167e-13,-8.167414935012041e-06,0.08949041434573178,0.0,0.0,-0.7589031381577203
3.17,1.0569172485982108,0.31584439889890786,0.0,1.340955919057655e-15,0.024855322599773282,-0.008916871737061962,0.5848158703531018,4.53211289423091e-13,-3.7993533576232026e-05,0.09955623322349812,0.0,0.0,-0.7556153648169779
3.18,1.134778861531081,0.31772122713529793,0.0,8.876788625600094e-16,0.028400187959231354,-0.008435374129148143,0.5971955483648599,6.475881786340109e-14,-7.158255183354316e-05,0.1097610259892846,0.0,0.0,-0.7521392762860849
3.19,1.2021843776085037,0.31266556754111186,0.0,4.790817008942124e-16,0.029684538803989774,-0.007183206668236884,0.5967211253515259,-2.472131557726154e-13,-0.00010613127315837572,0.11884975824143773,0.0,0.0,-0.7484757388791783
3.2,1.2546737974343778,0.3015163165875683,0.0,1.343882879065818e-16,0.02795580222809607,-0.005349152880353294,0.5841624557057837,-4.722328953066722e-13,-0.00013792535398430113,0.1257394900477358,0.0,0.0,-0.744625665626584
3.21,1.2883212835516424,0.285352965175249,0.0,-1.3516556062422948e-16,0.02259963881221387,-0.0031103002510093807,0.5609011094174426,-6.097578360344626e-13,-0.00016248381675453125,0.12962214946018502,0.0,0.0,-0.7405900160472733
3.22,1.3001136226468104,0.2653641231890961,0.0,-3.259558133410208e-16,0.013249429311412828,-0.000627352238041266,0.5287335608837835,-6.670648442221812e-13,-0.00017481913507755748,0.13003409458572754,0.0,0.0,-0.7363697959097267
3.23,1.2882169998927877,0.2427300568870272,0.0,-4.4096299411278537e-16,-0.00010035288684683366,0.0019563186216582143,0.4896706893991981,-6.568817813207218e-13,-0.00016981273363766606,0.12688590516164563,0.0,0.0,-0.7319660569812781
3.24,1.2521209792693808,0.21853462210636693,0.0,-4.883535180249431e-16,-0.01698766702301806,0.004513047950476863,0.4457586135478405,-5.950255486358667e-13,-0.00014269251506518913,0.12044670147828522,0.0,0.0,-0.7273798967659919
3.25,1.1926710293470164,0.19371622697730903,0.0,-4.798631669467542e-16,-0.03639601129751112,0.006928148477444711,0.398938930718016,-4.9825789769922e-13,-8.958379731416474e-05,0.11128189205121068,0.0,0.0,-0.7226124582311408
3.26,1.1120046526883816,0.16905742951987912,0.0,-4.291707213826616e-16,-0.05670074900283317,0.009097584856594301,0.35095581812033483,-3.825093896127343e-13,-8.089066852794645e-06,0.10015375985742393,0.0,0.0,-0.7176649295223558
3.27,1.0134005440226872,0.14520289441369494,0.0,-3.5041178090934746e-16,-0.07566194525406615,0.010927372427705296,0.30330685908959015,-2.615604940870883e-13,0.00010216305461635208,0.08790469546415434,0.0,0.0,-0.7125385436675142
3.28,0.9010485230242454,0.12269069906095904,0.0,-2.569388879193657e-16,-0.09047505020499745,0.012335574413106854,0.257227870065139,-1.462120648446155e-13,0.0002390711192669186,0.07534612469549264,0.0,0.0,-0.707234578269444
3.29,0.7797538125906134,0.10198308244105843,0.0,-1.603896816501878e-16,-0.09788700706590349,0.013257094194705481,0.213700169585965,-4.39289189741361e-14,0.00039779420788358484,0.06317155114635369,0.0,0.0,-0.7017543551875186
3.3,0.654598054980363,0.08348710367776181,0.0,-7.008417450742016e-17,-0.09437977233535307,0.013650570985430223,0.17346993358165064,4.109789239457703e-14,0.0005707410975868276,0.051903697762222305,0.0,0.0,-0.6960992402082218
3.31,0.5305869979037933,0.0675609396542798,0.0,7.261726275686071e-18,-0.0764160024140362,0.01350566939983462,0.13707183868137604,1.0755149456381212e-13,0.000747878053139596,0.04187710903964503,0.0,0.0,-0.6902706427047628
3.32,0.4123189104810067,0.05450649304685245,0.0,6.754497835042665e-17,-0.0407332486564428,0.012848234440404338,0.10485219310637721,1.563496781132458e-13,0.0009173917070824382,0.0332505162752196,0.0,0.0,-0.6842700152858353
3.33,0.3037061563174607,0.044552735280586835,0.0,1.0906176761604757e-16,0.015335813203237769,0.011740832746622614,0.07698948446198879,1.898689583808803e-13,0.0010667018153541759,0.026038945544659523,0.0,0.0,-0.6780988534335929
3.34,0.2077735385691218,0.037836059884348565,0.0,1.3213511832976182e-16,0.09354770631692776,0.010277552193195047,0.053512179674947785,2.1113333026605456e-13,0.0011837604556336708,0.020154673688201456,0.0,0.0,-0.6717586951309453
3.35,0.1265440562444174,0.03438382038607804,0.0,1.3864829644378694e-16,0.1944735888758899,0.008573965684807462,0.03431471954666512,2.2305967440479268e-13,0.0012584992180896199,0.015448024836151708,0.0,0.0,-0.6652511204782618
3.36,0.06101136497812644,0.034105745828774334,0.0,1.3154353116863126e-16,0.31730446042601834,0.006754588788314945,0.01917334264856014,2.2783744444645695e-13,0.00128419992802519,0.011742015942117594,0.0,0.0,-0.6585777512995746
3.37,0.01119117829267317,0.036795748022662486,0.0,1.1433633404246495e-16,0.45977113368474964,0.004940346799510375,0.007763655584209228,2.265022623828225e-13,0.0012584992180896257,0.008857892332259188,0.0,0.0,-0.6517402507383878
3.38,-0.023760673421197993,0.0421443786229772,0.0,9.06839377755788e-17,0.6182031655851149,0.003237932077682908,-0.00031862153937562126,2.1874261788160615e-13,0.001183760455633683,0.006631235794289648,0.0,0.0,-0.644740322843188
3.39,-0.04537978368793907,0.049760396802283766,0.0,6.403367978599575e-17,0.7877334614785296,0.0017321230307080263,-0.005533547188727836,2.0295702152063492e-13,0.0010667018153541947,0.004920169400894198,0.0,0.0,-0.6375797121427578
3.4,-0.055693758785858985,0.05919881622601673,0.0,3.7364838100315787e-17,0.9626343272114101,0.00048145137447615737,-0.008370694015120502,1.7655653365677726e-13,0.0009173917070824641,0.0036079196771163493,0.0,0.0,-0.630260203211403
3.41,-0.057012488745528715,0.06999235026881447,0.0,1.3026496989739993e-17,1.1367511856187753,-0.0004829070724656646,-0.009322853780902437,1.364853272980297e-13,0.000747878053139629,0.002601852870241478,0.0,0.0,-0.6227836202242018
3.42,-0.051727370986055156,0.08168319946468998,0.0,-7.334852464294117e-18,1.3039859499409157,-0.00115549000431649,-0.008862073907854312,7.991061765830094e-14,0.0005707410975868669,0.0018305971180953087,0.0,0.0,-0.6151518265023772
3.43,-0.04213526433582775,0.09385246430646196,0.0,-2.2770737956747908e-17,1.4587749473461815,-0.001552827038905888,-0.007420067894613014,5.013808661373594e-15,0.0003977942078836293,0.001240356286195183,0.0,0.0,-0.6073667240489237
3.44,-0.030298213768661434,0.10614497640773943,0.0,-3.296591675613291e-17,1.5965067119121223,-0.0017083881788907689,-0.005374385108895617,-8.820181535330658e-14,0.00023907111926696633,0.0007911258130831939,0.0,0.0,-0.5994302530745853
3.45,-0.017944879271271585,0.11828791301074713,0.0,-3.8131828380319646e-17,1.7138330630552587,-0.0016669313741028032,-0.0030409250728753996,-1.9718372654162172e-13,0.0001021630546164012,0.00045323266283343113,0.0,0.0,-0.5913443915143142
3.46,-0.0064148035792523745,0.13010213139247576,0.0,-3.887647775376487e-17,1.8088423921247714,-0.0014788883590753392,-0.0006725844414160753,-3.1628630531956923e-13,-8.089066852745997e-06,0.00020441702595035228,0.0,0.0,-0.5831111545343284
3.47,0.0033573780440101946,0.14150571049352662,0.0,-3.60671404317718e-17,1.8810849092101258,-0.0011952945998324577,0.0015368638483150663,-4.3651244014610485e-13,-8.958379731411829e-05,2.753297471646654e-05,0.0,0.0,-0.5747325940298907
3.48,0.010823687477276975,0.15250973162787845,0.0,-3.06994343100766e-17,1.9314611097711682,-0.0008636157465314345,0.0034450730809484653,-5.456320842821495e-13,-0.00014269251506514647,-9.114649580338978e-05,0.0,0.0,-0.5662107981139324
3.49,0.015778301834188463,0.16320691027873338,0.0,-2.3782874861395575e-17,1.9620015969926061,-0.000524668831718489,0.004951323266445323,-6.287483875867306e-13,-0.00016981273363762846,-0.00016308978597333367,0.0,0.0,-0.5575478905966528
3.5,0.01829540294421769,0.17375436712536008,0.0,-1.624944506493911e-17,1.9755756892272083,-0.000210696343962992,0.005986418339770954,-6.693499633854492e-13,-0.00017481913507752574,-0.00019823026267180757,0.0,0.0,-0.5487460304562213
3.51,0.018657861692951253,0.18435266835776376,0.0,-8.888313498302711e-18,1.9755681983359918,5.546474869737276e-05,0.006503951908769155,-6.508448223227394e-13,-0.00016248381675450566,-0.00020535975736650372,0.0,0.0,-0.5398074113007112
3.52,0.017284387460331407,0.19522425630875215,0.0,-2.3068816413130033e-18,1.9655602852155722,0.0002602634460859475,0.0064743036930934,-5.585188849759633e-13,-0.00013792535398428167,-0.00019229422355269087,0.0,0.0,-0.530734260821413
3.53,0.014661412521011292,0.20659507202568206,0.0,3.0840017987196376e-18,1.9490434153640748,0.00039856442428008547,0.005882273726866061,-3.818025547090491e-13,-0.00010613127315836198,-0.00016590102816115387,0.0,0.0,-0.5215288402376411
3.54,0.011284339773216027,0.21868245897487296,0.0,7.064479762761497e-18,1.929186846602403,0.00047225265386201747,0.004728706319637381,-1.1666689420317277e-13,-7.15825518335344e-05,-0.00013206013317924878,0.0,0.0,-0.5121934437331935
3.55,0.007611064032360648,0.231689666819577,0.0,9.584571911176566e-18,1.90867013878961,0.0004885388581013557,0.003035851316586062,2.320877063058981e-13,-3.799353357622737e-05,-9.561268874417597e-05,0.0,0.0,-0.5027303978845937
3.56,0.004029051136395951,0.24580367767386,0.0,1.0732646281640487e-17,1.8895839024782106,0.0004581718327425871,0.0008556102317149148,6.489357948018559e-13,-8.167414935010513e-06,-6.0332453472041375e-05,0.0,0.0,-0.4931420610812564
3.57,0.0008358505664955922,0.261191084371552,0.0,1.0698441868796725e-17,1.8733950900516863,0.0003937295921391554,-0.0017207254051147221,1.1064395585045973e-12,1.604298969738784e-05,-2.8939433592980715e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0017681940665147263,0.27798755037536993,0.0,9.735033108770364e-18,1.8609679646349673,0.0003081191151135234,-0.004553061994335046,1.5650892149067712e-12,3.36868197238477e-05,-3.1620491432860566e-06,0.0,0.0,-0.4735991036981508
3.59,-0.003677049818215327,0.29627922671018425,0.0,8.12329083959252e-18,1.8526285831773908,0.0002133695959724785,-0.007445496464476575,1.9744603624589563e-12,4.4600888447561756e-05,1.6155636048490742e-05,0.0,0.0,-0.4636493536330748
3.6,-0.004868371876710888,0.3160781917280055,0.0,6.141423696324892e-18,1.8482591166883404,0.0001197610980516608,-0.010143840304507386,2.275908102330471e-12,4.925272702680133e-05,2.8911556837909527e-05,0.0,0.0,-0.4535840524288101
3.61,-0.005387752013030847,0.337297760134139,0.0,4.041192433694708e-18,1.8474083683802496,3.529276921473363e-05,-0.012339603511747243,2.4069058640579857e-12,4.856313729915089e-05,3.55815676555002e-05,0.0,0.0,-0.4434057085694337
3.62,-0.005330324402843593,0.3597363091749883,0.0,2.031468544630297e-18,1.8494061115201723,-3.453546665901217e-05,-0.013681901442452672,2.306983501477893e-12,4.372768181813392e-05,3.7047995118667074e-05,0.0,0.0,-0.4331168587116206
3.63,-0.004821912613362022,0.38307806944956624,0.0,2.690235084459349e-19,1.8534709830821363,-8.667548990529829e-05,-0.013798014439748145,1.9250301386498235e-12,3.605263555776921e-05,3.4434181148469295e-05,0.0,0.0,-0.4227200670524573
3.64,-0.0040014742468582765,0.40691484234183384,0.0,-1.1441740132680538e-18,1.8588042680067347,-0.00012027855904052998,-0.012322354267401175,1.2275137133932115e-12,2.6816461602975718e-05,2.8956045886415373e-05,0.0,0.0,-0.4122179246903925
3.65,-0.0030061108376552583,0.4307858126803423,0.0,-2.1582926353599884e-18,1.8646646577275434,-0.00013630357061868352,-0.008932427723259442,2.0694820929833175e-13,1.7163365878496708e-05,2.1798610803768743e-05,0.0,0.0,-0.4016130489794745
3.66,-0.001959415430487995,0.45422758938232677,0.0,-2.768972928180062e-18,1.8704216886297929,-0.0001370499064798938,-0.003389124766176126,-1.110266386612689e-12,8.031341706552807e-06,1.402207654261816e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0009634731183271372,0.4768253554226829,0.0,-3.0080916045360047e-18,1.8755878541715303,-0.00012567179396126614,0.0044225806089369,-2.657670512723535e-12,1.1362321948335137e-07,6.498850554198358e-06,0.0,0.0,-0.3801056942851279
3.68,-9.44423836551375e-05,0.4982573555690666,0.0,-2.9333072541015948e-18,1.8798312049095454,-0.0001057206423170605,0.014457486827706987,-4.32536992998576e-12,-6.150202027642601e-06,-1.1984108860714723e-07,0.0,0.0,-0.369208575385383
3.69,0.0005986536647876001,0.5183270129788282,0.0,-2.6175603929318173e-18,1.882971539757271,-8.074951676585672e-05,0.026484240533315842,-5.96058358080489e-12,-1.0558954579683355e-05,-5.41126349355831e-06,0.0,0.0,-0.3582194419683109
3.7,0.0010924998875469095,0.5369789367920603,0.0,-2.13945657326245e-18,1.8849640461789954,-5.4001231507225235e-05,0.04007541337481894,-7.37310463787753e-12,-1.3116959881731994e-05,-9.167349109094884e-06,0.0,0.0,-0.3471410327563424
3.71,0.001386108795212538,0.5542969310358615,0.0,-1.5751875831600496e-18,1.8858745114433362,-2.818967132427476e-05,0.05461869468297735,-8.346384948333594e-12,-1.3990111733670815e-05,-1.1365426966321708e-05,0.0,0.0,-0.3359761087213078
3.72,0.0014961970124074211,0.5704839858954911,0.0,-9.923725983485374e-19,1.885850080163,-5.373753849610902e-06,0.06935265466410812,-8.654519265509948e-12,-1.3457090605117535e-05,-1.2129306069714175e-05,0.0,0.0,-0.3247274523963471
3.73,0.0014519868916794995,0.5858262888448802,0.0,-4.459523267069481e-19,1.885089073553999,1.3084541896088307e-05,0.08342769612327731,-8.084824933895643e-12,-1.1861036092462527e-05,-1.1686114086069342e-05,0.0,0.0,-0.3133978671824404
3.74,0.0012900105195611275,0.6006457034782974,0.0,2.3938657923981644e-20,1.8838127184792093,2.6492200168102945e-05,0.09598865898593219,-6.4650100779745865e-12,-9.565809555159399e-06,-1.0323515526441824e-05,0.0,0.0,-0.3019901766497434
3.75,0.001049370966716085,0.615248089000181,0.0,3.9235353435873037e-19,1.8822408608847514,3.4744501264630015e-05,0.1062699886857961,-3.693144112134158e-12,-6.919704765495681e-06,-8.350922886376164e-06,0.0,0.0,-0.2905072238338969
3.76,0.0007677793154972706,0.6298781389308895,0.0,6.485046884838806e-19,1.8805729482144073,3.8209878738001146e-05,0.11368782355273119,2.3214554288239773e-13,-4.228207097406361e-06,-6.0672046184333875e-06,0.0,0.0,-0.2789518705274784
3.77,0.00047855063615017914,0.644693558259157,0.0,7.9371328607858455e-19,1.8789748310005145,3.759768079100739e-05,0.11790831203323936,5.184542485824068e-12,-1.736270756860141e-06,-3.7363014453700087e-06,0.0,0.0,-0.2673269965667857
3.78,0.00020861932684694364,0.6597688598090525,0.0,8.387325753572668e-19,1.8775713072683122,3.382403465242311e-05,0.11887338525049199,1.0889810467782468e-11,3.803490596437598e-07,-1.571178144331815e-06,0.0,0.0,-0.2556354991141233
3.79,-2.246783719323661e-05,0.6751296864436859,0.0,8.008116794931259e-19,1.8764438464624742,2.7887962764835156e-05,0.11677756088666198,1.6916559276821613e-11,2.015866845999286e-06,2.7427584397559365e-07,0.0,0.0,-0.2438802919357627
3.8,-0.00020269942489450598,0.6908062726009438,0.0,7.008117859557691e-19,1.8756325952380564,2.0766431457651962e-05,0.1120066964439646,2.2681981913457395e-11,3.128944368075265e-06,1.7063920318214446e-06,0.0,0.0,-0.232064304675778
3.81,-0.0003270565152082421,0.7068872254785592,0.0,5.6061608475765255e-19,1.8751415825446138,1.3333518461080724e-05,0.10506082016244597,2.747594155780272e-11,3.73269065368602e-06,2.687303157326614e-06,0.0,0.0,-0.2201904821259137
3.82,-0.00039647278711339604,0.7235561199867968,0.0,4.009980484765565e-19,1.8749459904754509,6.305676540119032e-06,0.09648284134522335,3.050565590093836e-11,3.882007691042714e-06,3.226535978848398e-06,0.0,0.0,-0.2082617834916794
3.83,-0.00041649362834255034,0.741101243604889,0.0,2.400377145798056e-19,1.8750004164352114,2.123672510897525e-07,0.08680663333219298,3.096154266378345e-11,3.65995168343401e-06,3.370206457640603e-06,0.0,0.0,-0.1962811816548561
3.84,-0.00039581524836661204,0.7598992257818213,0.0,9.210869795236138e-20,1.8752471928245478,-4.610729018998795e-06,0.07652745781506666,2.8102592184875092e-11,3.164512556494199e-06,3.189278161769124e-06,0.0,0.0,-0.1842516624325913
3.85,-0.0003448570203077136,0.7803824063987771,0.0,-3.259610434897259e-20,1.875624023071349,-8.010106382801116e-06,0.06608884382091094,2.135702689594943e-11,2.4968810007764504e-06,2.7681156842498908e-06,0.0,0.0,-0.1721762238332694
3.86,-0.0002744849707569621,0.8030026631777001,0.0,-1.280725325464051e-19,1.8760704095885283,-9.989336546405526e-06,0.05587607031767146,1.0431173152432391e-11,1.7519158572014498e-06,2.1942769259633364e-06,0.0,0.0,-0.1600578753093479
3.87,-0.00019496617305643109,0.8281980898209598,0.0,-1.9214482365384472e-19,1.8765325660305217,-1.0675531519799028e-05,0.0462090723995487,-4.583338342787929e-12,1.011181196793729e-06,1.5501788216851196e-06,0.0,0.0,-0.1478996370073377
3.88,-0.00011519672423901696,0.8563582924681115,0.0,-2.258463621187327e-19,1.8769667040683689,-1.0282086789373298e-05,0.037334111456673015,-2.311639279166876e-11,3.386193177828814e-07,9.069719887476257e-07,0.0,0.0,-0.1357045390151145
3.89,-4.2213014365335273e-05,0.8877790172482874,0.0,-2.326504873481125e-19,1.8773407504960204,-9.071753053807764e-06,0.029418237592504483,-4.405433738592321e-11,-2.213189148599203e-07,3.2069481360315356e-07,0.0,0.0,-0.1234756206067664
3.9,1.9030851900777856e-05,0.9226021472138686,0.0,-2.1765040286120445e-19,1.8776346761473093,-7.32319973649375e-06,0.022550559530842725,-6.57178193789838e-11,-6.434423410741399e-07,-1.6943742134241829e-07,0.0,0.0,-0.1112159294851357
3.91,6.565629232049956e-05,0.9607492754641476,0.0,-1.8677073918706833e-19,1.8778397012904418,-5.303258785448327e-06,0.01675125835301595,-8.589648134575594e-11,-9.199510362822552e-07,-5.409094502754768e-07,0.0,0.0,-0.0989285210222695
