time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.11,1.1278344094967354,0.2970811443820633,0.0,2.6350967058188764e-16,0.03102147353112104,0.011989342647525651,0.5115638109316311,3.724279390911515e-14,4.641877665086934e-25,0.05101462074512711,0.0,0.0,-0.7724902523672041
3.12,1.2021729480633154,0.3229269698838714,0.0,3.15749311603179e-16,0.029997923028445655,0.0043300328806180404,0.552974452547903,-4.143019361558779e-15,6.094696889372595e-25,0.04210376383982007,0.0,0.0,-0.7701554001657795
3.13,1.2608516355206136,0.3399155108766036,0.0,3.2871648999510604e-16,0.025303796224722345,-0.002095343416554427,0.5825477069979876,-3.643130654727052e-14,7.260659141367256e-25,0.03819082991992884,0.0,0.0,-0.7676286090925679
3.14,1.3016371536319404,0.3471746956042958,0.0,3.095364465097827e-16,0.016483303801942902,-0.007174636369807639,0.5984676395391573,-5.879763686125128e-14,7.933379112344081e-25,0.0389092641100881,0.0,0.0,-0.7649105088768781
3.15,1.3226156423650128,0.34453918533752137,0.0,2.666692528037029e-16,0.003430572268932299,-0.010841663362559886,0.5998811657667258,-7.147067664792365e-14,7.905865592976319e-25,0.04352073959973982,0.0,0.0,-0.7620017769262679
3.16,1.3223555831529619,0.3325352447258621,0.0,2.088911995780406e-16,-0.01349646745187558,-0.01306550617087343,0.5869204904323887,-7.548240949228645e-14,6.993339549868126e-25,0.050993725587972674,0.0,0.0,-0.7589031381577203
3.17,1.3001001655308757,0.31229685240522564,0.0,1.444671904375308e-16,-0.03337958142712315,-0.013840758239216223,0.5606254203672664,-7.239862725026119e-14,5.059706778754037e-25,0.06011093342868364,0.0,0.0,-0.7556153648169779
3.18,1.2559455814625324,0.2854301735838702,0.0,8.054399845491315e-17,-0.05467528419562793,-0.013181383319836102,0.5227881421224848,-6.405788508213044e-14,2.0457264315465546e-25,0.06959344508756052,0.0,0.0,-0.7521392762860849
3.19,1.1909602787147275,0.2538481044789595,0.0,2.2768737931220972e-17,-0.07519557653899146,-0.011119892915235548,0.4757488857737276,-5.234072579169326e-14,-2.0037969009524995e-25,0.07822609417465519,0.0,0.0,-0.7484757388791783
3.2,1.1072143452105772,0.2195970909323891,0.0,-2.4883558115835723e-17,-0.09214686131603067,-0.007712371503828321,0.4221714594240618,-3.898403534675445e-14,-6.91707823206898e-25,0.08496845039943206,0.0,0.0,-0.744625665626584
3.21,1.0077078786251845,0.1846946181826537,0.0,-6.010400495409411e-17,-0.1022360261411499,-0.003048620088952231,0.36482348914533347,-2.544858294617804e-14,-1.2380362373791934e-24,0.08903985411886262,0.0,0.0,-0.7405900160472733
3.22,0.8962043730716,0.15098992533931985,0.0,-8.210505398934467e-17,-0.10184724007041303,0.002734506465312094,0.3063796095927352,-1.2841652411202214e-14,-1.793467449509497e-24,0.08997288015285582,0.0,0.0,-0.7363697959097267
3.23,0.7769896716982372,0.12005595182532998,0.0,-9.137954983219825e-17,-0.08728576870622393,0.009439484995960755,0.24925978640624433,-1.891541886020866e-15,-2.298782087469212e-24,0.08763316918782157,0.0,0.0,-0.7319660569812781
3.24,0.6545883294285313,0.0931178273170127,0.0,-8.940508539876918e-17,-0.055076478054862266,0.0167978054805125,0.19551027549263594,7.033212024237557e-15,-2.6844398111882482e-24,0.08220457206201269,0.0,0.0,-0.7273798967659919
3.25,0.533472244088688,0.071019970274775,0.0,-7.833028250917362e-17,-0.002295397955722881,0.024466719200855504,0.14673005448319307,1.386968946036637e-14,-2.8755309696024755e-24,0.07414104733945637,0.0,0.0,-0.7226124582311408
3.26,0.4177896308577515,0.05422892855934982,0.0,-6.067255473383589e-17,0.07309618084978978,0.03203645646110725,0.10404028110712919,1.878278200065742e-14,-2.7986525276505314e-24,0.06409253278999098,0.0,0.0,-0.7176649295223558
3.27,0.31113227622133494,0.04286461509252183,0.0,-3.9048760247113997e-17,0.1719526826051658,0.03905029626342237,0.06809001849137378,2.2075372592396118e-14,-2.3904610760230015e-24,0.05281759606871403,0.0,0.0,-0.7125385436675142
3.28,0.21635265256743297,0.03675102231071578,0.0,-1.5951997156034674e-17,0.2937214333947914,0.04503813841212635,0.03908981327392264,2.40976365907479e-14,-1.6074032523100845e-24,0.0410969056661968,0.0,0.0,-0.707234578269444
3.29,0.13544051408568666,0.035478636761955784,0.0,6.419483840747557e-18,0.43633518203553107,0.04956175990485299,0.016865469594906465,2.5165383450305186e-14,-4.358591652662883e-25,0.029658334100068667,0.0,0.0,-0.7017543551875186
3.3,0.06946696572854508,0.03847249767406097,0.0,2.6281018973847793e-17,0.596249435297042,0.05226674649585862,0.0009259130968368241,2.5495616897036428e-14,1.0983164728032211e-24,0.019119730140310934,0.0,0.0,-0.6960992402082218
3.31,0.018599545390585732,0.045060557425720724,0.0,4.2331491061795937e-17,0.7686356350299779,0.05293243500493143,-0.009459936930144776,2.516538345030695e-14,2.9220762698436997e-24,0.009951525270001637,0.0,0.0,-0.6902706427047628
3.32,-0.0178153975878942,0.05453682975890831,0.0,5.377975254567853e-17,0.9477162887268572,0.05150838726122508,-0.01518218431600938,2.4097636590751406e-14,4.9106309577624045e-24,0.00245891142828849,0.0,0.0,-0.6842700152858353
3.33,-0.04111462999510073,0.06621407419969418,0.0,6.033248486327773e-17,1.1272044004851782,0.04812669211738221,-0.01720997036950121,2.2075372592401328e-14,6.887424097395985e-24,-0.0032182361990203165,0.0,0.0,-0.6780988534335929
3.34,-0.053141884811557495,0.07946248542641059,0.0,6.214732340230503e-17,1.3007953486354884,0.04308553494851564,-0.016517564950598206,1.878278200066427e-14,8.629846943100535e-24,-0.007090724884969846,0.0,0.0,-0.6717586951309453
3.35,-0.05605397021857467,0.09373360092499745,0.0,5.97552704349124e-17,1.462656229309407,0.036808364521476136,-0.014020985860278258,1.3869689460374754e-14,9.881598718885333e-24,-0.009294601180390234,0.0,0.0,-0.6652511204782618
3.36,-0.052128891324638424,0.10857104857038345,0.0,5.3959519252509857e-17,1.6078607499318358,0.029789198860207235,-0.010528420052625274,7.033212024247284e-15,1.0372102633424812e-23,-0.01005916994334531,0.0,0.0,-0.6585777512995746
3.37,-0.04359269563239221,0.12361102718614701,0.0,4.5722254540329784e-17,1.732724193377512,0.022535516950722152,-0.006706253369481191,-1.8915418860100942e-15,9.842714730058686e-24,-0.009672593929415213,0.0,0.0,-0.6517402507383878
3.38,-0.03247728524159017,0.13857574896160954,0.0,3.605318343329147e-17,1.8350049013404546,0.015517543765448885,-0.0030610278972053708,-1.2841652411190834e-14,8.07863804144315e-24,-0.00844863908501693,0.0,0.0,-0.644740322843188
3.39,-0.02051645110487669,0.1532629465493223,0.0,2.5911869633524042e-17,1.9139573969173789,0.009129279966057266,6.366910182013212e-05,-2.544858294616664e-14,4.94452943390853e-24,-0.006697332094170671,0.0,0.0,-0.6375797121427578
3.4,-0.009082574577112075,0.16753418313368273,0.0,1.6131871687441095e-17,1.9702439078567153,0.0036636328174121297,0.0024774086750381824,-3.898403534674376e-14,4.208367361689522e-25,-0.004701392661140422,0.0,0.0,-0.630260203211403
3.41,0.0008377052537686018,0.18130415029709027,0.0,7.370342420506604e-18,2.0057294649645145,-0.0006983008273310419,0.004122931760216773,-5.2340725791684115e-14,-5.362971934943072e-24,-0.002699407428365725,0.0,0.0,-0.6227836202242018
3.42,0.008633753220479979,0.19453243334720866,0.0,8.314406381897659e-20,2.0231969051718095,-0.003885381818794843,0.005049041867783261,-6.405788508212375e-14,-1.2102809220413155e-23,-0.000875910387320261,0.0,0.0,-0.6151518265023772
3.43,0.01403414235211425,0.20721842675808808,0.0,-5.477123348338245e-18,2.0260216150639856,-0.005924603490163327,0.00537951247485769,-7.239862725025789e-14,-1.9306888512305586e-23,0.0006421178820906204,0.0,0.0,-0.6073667240489237
3.44,0.017050874495632175,0.21939926940865798,0.0,-9.244513875610455e-18,2.017843408565713,-0.006922370315012771,0.005280965461017572,-7.548240949228746e-14,-2.6299972945373976e-23,0.0017832937944599382,0.0,0.0,-0.5994302530745853
3.45,0.01791280865602876,0.23114992666097348,0.0,-1.1309770466827839e-17,2.002266600482178,-0.007042001461018529,0.004932329033357619,-7.147067664792975e-14,-3.224912986188752e-23,0.002525668414347442,0.0,0.0,-0.5913443915143142
3.46,0.016995845321535377,0.24258396581287656,0.0,-1.1882401745765574e-17,1.9826109048962282,-0.006480299739238806,0.004498030476394482,-5.879763686126295e-14,-3.621390005106146e-23,0.002887728112352908,0.0,0.0,-0.5831111545343284
3.47,0.014756225724102777,0.2538532460547118,0.0,-1.1249820475183357e-17,1.9617267106239145,-0.00544552925140658,0.004106576703997254,-3.6431306547287804e-14,-3.7221861018298646e-23,0.0029178983966557884,0.0,0.0,-0.5747325940298907
3.48,0.011671789254491406,0.26514476382512125,0.0,-9.737794265808328e-18,1.9418796822057995,-0.004138531008765909,0.0038356660919842173,-4.1430193615812024e-15,-3.436800708142213e-23,0.00268374921131211,0.0,0.0,-0.5662107981139324
3.49,0.008194393537313596,0.2766733426240634,0.0,-7.675460893167832e-18,1.9247022807662635,-0.002738060514187767,0.0037044850531222254,3.724279390908872e-14,-2.693330200310075e-23,0.0022618813665747305,0.0,0.0,-0.5575478905966528
3.5,0.004715111876944673,0.2886698054363318,0.0,-5.367076675556226e-18,1.9112041530036292,-0.0013908225590323214,0.0036733843614884824,8.565175608828798e-14,-1.4514385676480808e-23,0.0017292139308429037,0.0,0.0,-0.5487460304562213
3.51,0.0015424133935659056,0.3013657761254618,0.0,-3.0716148769327745e-18,1.9018295798913025,-0.00020615484171825725,0.003650703877614352,1.3765155367755734e-13,2.846972704601738e-24,0.001156123049485795,0.0,0.0,-0.5398074113007112
3.52,-0.001107610018048481,0.3149782215200257,0.0,-9.904005938199875e-19,1.8965482662075348,0.0007450968724100449,0.0035061135031334454,1.8846827962603142e-13,2.4549114294515862e-23,0.0006016295915902686,0.0,0.0,-0.530734260821413
3.53,-0.003110733243148274,0.3296984336644711,0.0,7.377829162703216e-19,1.8949654784920327,0.00142825090954532,0.0030894544337913246,2.321581454606254e-13,4.934710433204429e-23,0.00011061519098583301,0.0,0.0,-0.5215288402376411
3.54,-0.004426072989415432,0.3456895077575738,0.0,2.035224771880367e-18,1.89643858550668,0.001839904060862021,0.0022536929642092713,2.6195660229748525e-13,7.531839269430801e-23,-0.00028712453796476235,0.0,0.0,-0.5121934437331935
3.55,-0.005082023202586466,0.3630923326825739,0.0,2.8788929510510014e-18,1.9001890510900241,0.0020014262713936816,0.000880242086616317,2.7081311882566877e-13,9.989448946916486e-23,-0.0005762993932051437,0.0,0.0,-0.5027303978845937
3.56,-0.00515907590202271,0.38203463024544443,0.0,3.2906897047356198e-18,1.905401496167757,0.0019517242091612536,-0.0010954218661610336,2.521015105109731e-13,1.1997284652263608e-22,-0.0007543932328051132,0.0,0.0,-0.4931420610812564
3.57,-0.004771704237378559,0.402634585670574,0.0,3.3258956993338248e-18,1.911304234956092,0.0017400440742418011,-0.003660192079045473,2.0047359677653336e-13,1.32118038473608e-22,-0.0008291786497231006,0.0,0.0,-0.4834308229377289
3.58,-0.004051100737393351,0.42499202254102814,0.0,3.061180667789533e-18,1.917228404525486,0.0014194221739300193,-0.0067043341657764925,1.1279951250656874e-13,1.3285386210471745e-22,-0.0008158558627641973,0.0,0.0,-0.4735991036981508
3.59,-0.003130105910703657,0.44916465636546765,0.0,2.5833090105460185e-18,1.922645220428678,0.0010412099074633642,-0.010009610792137778,-1.0886708389107269e-14,1.190383142702438e-22,-0.0007341464617320977,0.0,0.0,-0.4636493536330748
3.6,-0.0021311857788769237,0.47513275274030253,0.0,1.9793725471812892e-18,1.9271828521972525,0.0006509182135962826,-0.013246912526499921,-1.6653996434071283e-13,8.830205112779497e-23,-0.0006056063575910004,0.0,0.0,-0.4535840524288101
3.61,-0.0011578668803926809,0.502761326314931,0.0,1.3290754615398213e-18,1.9306258415901805,0.00028546123356434623,-0.015985363840463746,-3.454758082390232e-13,3.9518681317096327e-23,-0.0004513469875979885,0.0,0.0,-0.4434057085694337
3.62,-0.00028964728299897953,0.5317732597357037,0.0,6.993077332791281e-19,1.9329008679284037,-2.8258903426420126e-05,-0.01771417118555288,-5.340894717173428e-13,-2.673677703088812e-23,-0.0002902779767728985,0.0,0.0,-0.4331168587116206
3.63,0.0004199065813910923,0.5617464139860981,0.0,1.409945067843547e-19,1.9340530348521265,-0.0002735882770019114,-0.017877476005632786,-7.14046432783558e-13,-1.0779534513596944e-22,-0.00013791479258053895,0.0,0.0,-0.4227200670524573
3.64,0.0009423852006420109,0.5921410629831295,0.0,-3.119866420293763e-19,1.9342167851852976,-0.00044340859225948213,-0.015921186138831925,-8.630497083943347e-13,-1.9862869445050983e-22,-5.736222547645175e-06,0.0,0.0,-0.4122179246903925
3.65,0.0012717183935579677,0.6223537837863411,0.0,-6.421648057202236e-19,1.9335851422077894,-0.0005387398543680795,-0.011349242504850027,-9.562532252691489e-13,-2.917744895886278e-22,9.89684358246836e-05,0.0,0.0,-0.4016130489794745
3.66,0.0014199943618909176,0.6517863400430505,0.0,-8.465329773035579e-19,1.932380333126023,-0.0005669260495326596,-0.003785140741239957,-9.683375019309999e-13,-3.7751191060234763e-22,0.0001728527432490738,0.0,0.0,-0.3909080828770597
3.67,0.0014125704524298494,0.6799161456366731,0.0,-9.33749535794932e-19,1.9308280787402,-0.0005396511932808736,0.006967072275728002,-8.761947177027159e-13,-4.443349739316061e-22,0.00021597318625899128,0.0,0.0,-0.3801056942851279
3.68,0.0012830540568145032,0.7063568400449064,0.0,-9.209103835544179e-19,1.9291370264473786,-0.00047099546769291764,0.020869460508148183,-6.620884218567399e-13,-4.797509844955095e-22,0.0002310653042658475,0.0,0.0,-0.369208575385383
3.69,0.001068621005016625,0.7309005545498146,0.0,-8.302653463599579e-19,1.9274840393341433,-0.0003756931950322974,0.03761250694648647,-3.170643304750055e-13,-4.714026889826533e-22,0.00022273819923956568,0.0,0.0,-0.3582194419683109
3.7,0.0008060103221349762,0.753536397799869,0.0,-6.86178184151139e-19,1.9260053897616314,-0.0002677024520192234,0.056601124745107985,1.5569914823511545e-13,-4.0847638227489025e-22,0.00019667524529527896,0.0,0.0,-0.3471410327563424
3.71,0.0005284032532784886,0.7744424834959276,0.0,-5.125448454367135e-19,1.9247933782646487,-0.00015914558894012965,0.07697141265295837,7.37988814687597e-13,-2.8331635053870193e-22,0.00015890969089648723,0.0,0.0,-0.3359761087213078
3.72,0.0002632730086075318,0.7939516591596643,0.0,-3.307990435937936e-19,1.9238975248475145,-5.9634898137272445e-05,0.09764280308725573,1.3945454661894561e-12,-9.31217754612099e-23,0.0001152227545108215,0.0,0.0,-0.3247274523963471
3.73,3.118836010629126e-05,0.8124941883199162,0.0,-1.5855549525646517e-19,1.9233292599142944,2.4039056600234934e-05,0.11740622049635996,2.0724057933393515e-12,1.5844015295145355e-22,7.069101793159076e-05,0.0,0.0,-0.3133978671824404
3.74,-0.00015452575809242152,0.8305242050807479,0.0,-8.874683101196961e-21,1.9230689627316562,8.790592660641667e-05,0.13504299753851173,2.7020333568315e-12,4.5990645271056735e-22,2.9391178121388035e-05,0.0,0.0,-0.3019901766497434
3.75,-0.00028742206981590654,0.8484410000529298,0.0,1.0991799131428313e-19,1.923074233662163,0.00013056730323899769,0.14946146762936882,3.2005929345084947e-12,7.911998058746614e-22,-5.745265287905716e-06,0.0,0.0,-0.2905072238338969
3.76,-0.000367040390389561,0.8665209007918201,0.0,1.9396012814109728e-19,1.9232884141451212,0.00015277564892528621,0.1598289217235582,3.4775796102824693e-12,1.1235466771444483e-21,-3.294636794883456e-05,0.0,0.0,-0.2789518705274784
3.77,-0.0003976814711546426,0.8848785315520141,0.0,2.432469708426479e-19,1.9236485554313307,0.0001569138764619374,0.16566953174344992,3.4428092623838566e-12,1.4203387193473433e-21,-5.1509576700826854e-05,0.0,0.0,-0.2673269965667857
3.78,-0.0003870235161766616,0.9034727303986825,0.0,2.60816279879925e-19,1.9240922544749874,0.00014644217564107454,0.16690159063419183,3.016516747969313e-12,1.6390947669906947e-21,-6.163703691657519e-05,0.0,0.0,-0.2556354991141233
3.79,-0.00034473571550828536,0.9221593841348442,0.0,2.5183918396332987e-19,1.9245629976931904,0.00012536746143216045,0.16380490695186897,2.1410060511280414e-12,1.7346006935883207e-21,-6.422654662883045e-05,0.0,0.0,-0.2438802919357627
3.8,-0.00028121076666779576,0.9407762618323853,0.0,2.227164995597805e-19,1.9250138600216389,9.777712079402085e-05,0.15693373627784707,7.929753134546559e-13,1.663194326795857e-21,-6.064583433887873e-05,0.0,0.0,-0.232064304675778
3.81,-0.00020650215052861503,0.9592342389959536,0.0,1.8025848396311717e-19,1.9254095830272446,6.746428763644671e-05,0.14700653285917792,-1.0046705075769196e-12,1.3880266332612663e-21,-5.251344436718283e-05,0.0,0.0,-0.2201904821259137
3.82,-0.00012951587022958698,0.9775904387061639,0.0,1.3100219035591956e-19,1.9257271927779844,3.7658100829885807e-05,0.13480343462380176,-3.172968176810019e-12,8.84976647961576e-22,-4.150401129068216e-05,0.0,0.0,-0.2082617834916794
3.83,-5.747357764927121e-05,0.9960887532394596,0.0,8.06970884263361e-20,1.9259554120644444,1.0860361827415254e-05,0.12109077106394213,-5.570625631025324e-12,1.4873843192376614e-22,-2.918980973917112e-05,0.0,0.0,-0.1962811816548561
3.84,4.363320676066221e-06,1.0151665587002108,0.0,3.396839696582921e-20,1.9260931733038038,-1.1219607133431978e-05,0.10657713831509619,-7.99298897215136e-12,-8.0155009583799165e-22,-1.6924776797476646e-05,0.0,0.0,-0.1842516624325913
3.85,5.2739627619942445e-05,1.03543807763514,0.0,-5.849981205582403e-21,1.9261475524255003,-2.7646966949728013e-05,0.09189316386878875,-1.0177766546359385e-11,-1.917884930794548e-21,-5.772175887479528e-06,0.0,0.0,-0.1721762238332694
3.86,8.626699703500321e-05,1.0576682078582897,0.0,-3.673416427296744e-20,1.9261314270056837,-3.817938345057314e-05,0.0775814480135836,-1.1818687099136177e-11,-3.1209958364582532e-21,3.526996255152649e-06,0.0,0.0,-0.1600578753093479
3.87,0.00010515064634452165,1.0827418858571292,0.0,-5.787037395800022e-20,1.9260611219340937,-4.314177305867019e-05,0.06408672848373687,-1.2587703898797937e-11,-4.300778219141951e-21,1.0550711265565494e-05,0.0,0.0,-0.1478996370073377
3.88,0.0001108343858089627,1.1116198125465346,0.0,-6.947022820215587e-20,1.9259542513177004,-4.3277887883314986e-05,0.051745219823627606,-1.2165572118341423e-11,-5.320270042597675e-21,1.5165387781453734e-05,0.0,0.0,-0.1357045390151145
3.89,0.00010561230880783281,1.1452648809131782,0.0,-7.253534385751217e-20,1.9258279040160506,-3.9596629236681055e-05,0.04077848021759931,-1.0279650882392164e-11,-6.023684724222979e-21,1.747657641595274e-05,0.0,0.0,-0.1234756206067664
3.9,9.224817964056723e-05,1.1845313928542096,0.0,-6.860257479832347e-20,1.9256972589547452,-3.3227656833709864e-05,0.031297090382981334,-6.746671252354171e-12,-6.2486979172866584e-21,1.7769142741642273e-05,0.0,0.0,-0.1112159294851357
3.91,7.363420127676328e-05,1.230026465407273,0.0,-5.949628099317376e-20,1.9255746605250468,-2.5296966482503122e-05,0.02331514557385869,-1.517054269840437e-12,-5.84276702164042e-21,1.644440555196124e-05,0.0,0.0,-0.0989285210222695
