time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.16,0.8761698118480131,0.42589146517883175,0.0,1.4030194242423447e-16,0.0013824145487804928,-0.010077490744080684,0.7741140992849607,-6.207052798768337e-05,-1.1622530802518386e-05,0.08619980115144726,0.0,0.0,-0.7589031381577203
3.17,0.9442338694122674,0.41118820183417776,0.0,9.823886435354779e-17,0.0015065885065082263,-0.010816575681957482,0.7627176464042522,-6.684210926323122e-05,-1.606700285252798e-05,0.10456807642027804,0.0,0.0,-0.7556153648169779
3.18,1.0177593551007933,0.39162186554366774,0.0,5.637796754840929e-17,0.001496803297114386,-0.010407721977243217,0.7425712201532063,-6.548994961601947e-05,-1.9922129918293636e-05,0.12291276912186636,0.0,0.0,-0.7521392762860849
3.19,1.0951102227812932,0.36921073030396545,0.0,1.836110343202678e-17,0.0013181742638384987,-0.008928099869614205,0.7160665783373374,-5.65283784430926e-05,-2.260290798101344e-05,0.13962935192556794,0.0,0.0,-0.7484757388791783
3.2,1.174004047050033,0.34591163473895836,0.0,-1.327996366173996e-17,0.0009451797072805346,-0.006469790049873636,0.6856369428240794,-3.892017187731313e-05,-2.3498185264504134e-05,0.1533136167508332,0.0,0.0,-0.744625665626584
3.21,1.251694971987137,0.32345071892177124,0.0,-3.711019695714349e-17,0.000366994985257625,-0.0031413979431483786,0.6535465602131639,-1.2312506712632101e-05,-2.2031614848807792e-05,0.16288305948881307,0.0,0.0,-0.7405900160472733
3.22,1.3251925525534054,0.30319420671711234,0.0,-5.268459738100819e-17,-0.00040737794532702456,0.0009269354175422895,0.6217245254695538,2.2739730618514907e-05,-1.77351171767815e-05,0.1676608163313105,0.0,0.0,-0.7363697959097267
3.23,1.3915008606081045,0.2860682896602391,0.0,-6.03773565525413e-17,-0.0013448108869030338,0.005576884751375058,0.5916534241940832,6.459150467859853e-05,-1.0330052354900637e-05,0.16741461836036714,0.0,0.0,-0.7319660569812781
3.24,1.4478653075227643,0.27253438010757103,0.0,-6.117543411238933e-17,-0.002385280768718896,0.010615981458772183,0.5643186571204792,0.00011039735345644999,1.9084475610495509e-07,0.16234372813725673,0.0,0.0,-0.7273798967659919
3.25,1.492010970347728,0.2626201907894722,0.0,-5.646218479549896e-17,-0.0034413513555645813,0.01581491597455098,0.5402178431358221,0.00015610499789041923,1.3489667483413477e-05,0.15301240242675637,0.0,0.0,-0.7226124582311408
3.26,1.522347581800668,0.2559967580721766,0.0,-4.7812095425918347e-17,-0.0044005678087368745,0.020910521745073206,0.5194205088156628,0.0001965816141489942,2.882807220221166e-05,0.1402414321286522,0.0,0.0,-0.7176649295223558
3.27,1.5381091204273236,0.2520819051688895,0.0,-3.681225495272452e-17,-0.005131280855319012,0.02561625757475996,0.5016602023127801,0.00022589464042017528,4.504168336043153e-05,0.12498198233042944,0.0,0.0,-0.7125385436675142
3.28,1.5393972113400283,0.2501477568471886,0.0,-2.492053014438553e-17,-0.005492174856807659,0.029640913905530638,0.4864385458754866,0.00023775784825119398,6.0555020984645965e-05,0.10819930927148201,0.0,0.0,-0.707234578269444
3.29,1.5271108551470438,0.24941430941781886,0.0,-1.3365093979541451e-17,-0.00534543571889199,0.032714676633925986,0.47312389843666625,0.00022613814266914288,7.344624461266277e-05,0.09078704853152748,0.0,0.0,-0.7017543551875186
3.3,1.5027683760472759,0.2491191146439933,0.0,-3.085349581645554e-18,-0.0045730719767749246,0.03461960187715065,0.4610335452576874,0.00018599977059634816,8.156801167887891e-05,0.07352086847671833,0.0,0.0,-0.6960992402082218
3.31,1.468254496882367,0.24856151528014156,0.0,5.2893404886175594e-18,-0.003095419534092638,0.035219157639844664,0.44949514535680873,0.00011414147504675502,8.272626598630187e-05,0.05704819520610471,0.0,0.0,-0.6902706427047628
3.32,1.425546611768365,0.24712659931639655,0.0,1.1429259494065554e-17,-0.0008903544476319131,0.03447962776161911,0.43788896551086237,1.0060371511619415e-05,7.491290703417696e-05,0.04190138879717927,0.0,0.0,-0.6842700152858353
3.33,1.3764785872443104,0.24429734689075983,0.0,1.5269888900387276e-17,0.0019887417923223935,0.03247664712550051,0.42567571940080284,-0.00012324378105891087,5.658133015033555e-05,0.028518047264214596,0.0,0.0,-0.6780988534335929
3.34,1.3225825236185378,0.2396623534059855,0.0,1.6961515113298256e-17,0.005398614320435389,0.029384105331438128,0.41241474663915834,-0.00027862598492160777,2.6946256847862487e-05,0.017255606047976976,0.0,0.0,-0.6717586951309453
3.35,1.2650184844470516,0.2329226310577698,0.0,1.681067816836019e-17,0.009097957037340003,0.02544840400368946,0.39777500037255953,-0.00044442559090795736,-1.3718219906204106e-05,0.008395262765647187,0.0,0.0,-0.6652511204782618
3.36,1.2045777532537314,0.22389758527630155,0.0,1.5220316283952708e-17,0.012748042884672269,0.020955031237469758,0.38153938363787365,-0.0006044767887542106,-6.381500790150963e-05,0.0021368543004759606,0.0,0.0,-0.6585777512995746
3.37,1.1417361789382707,0.212529052050251,0.0,1.2634124098468534e-17,0.015924528555856916,0.016194906719758147,0.36360268880585495,-0.0007385941576019942,-0.00012023206795710333,-0.00141127939552391,0.0,0.0,-0.6517402507383878
3.38,1.076736040650509,0.1988825151623589,0.0,9.489105995593918e-18,0.01814222693559931,0.011436106081654662,0.3439641080838358,-0.0008235982997545303,-0.00017826107228511158,-0.0022438257214984878,0.0,0.0,-0.644740322843188
3.39,1.0096797374097528,0.18314500656132696,0.0,6.178746037102587e-18,0.018893726402623438,0.006904180686767623,0.3227159338556565,-0.0008349022583375545,-0.00023166330493233124,-0.00046871958189600944,0.0,0.0,-0.6375797121427578
3.4,0.9406229699356556,0.16561925375936154,0.0,3.0277741723790436e-18,0.01770149400799236,0.0027721925561075677,0.30003025004633266,-0.0007486208787676999,-0.0002729123899269352,0.0036861637340484827,0.0,0.0,-0.630260203211403
3.41,0.8696585229043822,0.14671347785835193,0.0,2.7828581606361485e-19,0.014181583117206268,-0.000840056242027219,0.27614518895037327,-0.0005440954265436838,-0.0002936311376230975,0.009871932012310175,0.0,0.0,-0.6227836202242018
3.42,0.7969844668140315,0.12692607537472247,0.0,-1.9139707892046683e-18,0.008115374327334533,-0.0038593008308325993,0.25135184363890345,-0.0002066497220605109,-0.0002852222449149776,0.017625272618790298,0.0,0.0,-0.6151518265023772
3.43,0.7229527539444766,0.10682442934354706,0.0,-3.47496447264894e-18,-0.00047594347974345616,-0.006247036979203958,0.22598232830033702,0.0002696808180356668,-0.00023967036280269488,0.026384589568504153,0.0,0.0,-0.6073667240489237
3.44,0.6480959446892758,0.08701745393336495,0.0,-4.401577764004926e-18,-0.011261009942415003,-0.007985462347507128,0.2003988963442423,0.0008797699764770123,-0.0001504674663118728,0.03551697339052332,0.0,0.0,-0.5994302530745853
3.45,0.5731313167966299,0.06812230632407015,0.0,-4.746881352027335e-18,-0.02354009451930811,-0.009063880748620816,0.17498356527820555,0.0016057361242308409,-1.3586624263058457e-05,0.044356139983804256,0.0,0.0,-0.5913443915143142
3.46,0.49894300584410023,0.050727042877616584,0.0,-4.6036047656680505e-18,-0.036207687360218316,-0.009467986633745911,0.15012743706168558,0.002416364245740032,0.0001715959407804393,0.052249623872170685,0.0,0.0,-0.5831111545343284
3.47,0.42654418931878774,0.03535264740158726,0.0,-4.087631575892767e-18,-0.0477442480507599,-0.009173879242771082,0.12621888975232778,0.003267946222209021,0.0004015505779275154,0.058611119164751285,0.0,0.0,-0.5747325940298907
3.48,0.3570226953345237,0.022419157919745334,0.0,-3.3229586205238926e-18,-0.05624420270715581,-0.008147913332733622,0.10363006269378565,0.0041067705566865155,0.0006681463430701037,0.0629716093583438,0.0,0.0,-0.5662107981139324
3.49,0.2914747577390715,0.01222069096570255,0.0,-2.429126170719543e-18,-0.05948486959526371,-0.006352643215525087,0.08270153818789706,0.00487332182151371,0.0009586328046889297,0.06502186424368746,0.0,0.0,-0.5575478905966528
3.5,0.23093283576963625,0.004912703987515187,0.0,-1.5116967163617094e-18,-0.0550374518942749,-0.003758228113553156,0.06372577470756649,0.0055080013623583475,0.0012561570187915785,0.06463965540561768,0.0,0.0,-0.5487460304562213
3.51,0.17629426459892075,0.0005125073483444068,0.0,-6.559710179196273e-19,-0.040416715682731565,-0.0003578111242812385,0.046930572238039286,0.005957851002449141,0.0015408769210368666,0.06189737166216543,0.0,0.0,-0.5398074113007112
3.52,0.12825774973010234,-0.001088151117884253,0.0,7.619319489827603e-20,-0.013260810111807658,0.0038153642517922536,0.032464518797955776,0.00618336639614957,0.0017916623795681099,0.05704880499696896,0.0,0.0,-0.530734260821413
3.53,0.08727416087277985,-0.0001010938103002115,0.0,6.468376123662754e-19,0.02847256232303375,0.008671899947529524,0.020386793114110513,0.0061641272662403945,0.0019882773650994915,0.050497047716382824,0.0,0.0,-0.5215288402376411
3.54,0.05351668030077564,0.003186242327444807,0.0,1.040171189337919e-18,0.08631197049126917,0.014054352263644576,0.010663619768262527,0.005901902790768105,0.0021138106932145594,0.04274820434880043,0.0,0.0,-0.5121934437331935
3.55,0.02687327667541372,0.008441023977201794,0.0,1.2592639447671664e-18,0.16110125951337287,0.01973256467727395,0.003172878552637922,0.00542037318432462,0.0021569783286839515,0.03435751356401467,0.0,0.0,-0.5027303978845937
3.56,0.00696200027602819,0.015313957379452072,0.0,1.3217890331214667e-18,0.2528728804793738,0.02540883177399412,-0.002283030313987455,0.004761550723631823,0.0021138106932145607,0.0258751371580148,0.0,0.0,-0.4931420610812564
3.57,-0.006832950171819531,0.02346395108489842,0.0,1.2553870943869626e-18,0.36078285167958996,0.03073457180657834,-0.005957485038421713,0.00397987541604722,0.001988277365099495,0.01779822482778715,0.0,0.0,-0.4834308229377289
3.58,-0.015308736094131904,0.032576425262944055,0.0,1.0931385510820054e-18,0.4831171632440917,0.03533873310590968,-0.008135650227923298,0.0031353444032190055,0.0017916623795681166,0.0105341488636751,0.0,0.0,-0.4735991036981508
3.59,-0.019381001824865237,0.04237432950040024,0.0,8.695173529209709e-19,0.6173699495534309,0.03886616119608138,-0.009109245726952485,0.0022868990415405525,0.0015408769210368777,0.004377523770864826,0.0,0.0,-0.4636493536330748
3.6,-0.02001741056083911,0.05262216322241594,0.0,6.170785310157007e-19,0.7603846389966813,0.04102161391830988,-0.009153076006063765,0.0014869186244402444,0.001256157018791594,-0.0004986299957595378,0.0,0.0,-0.4535840524288101
3.61,-0.018174117996224648,0.06312448681600934,0.0,3.6401431501141e-19,0.9085422138875583,0.04161222881255491,-0.008505867269724791,0.0007772828459856143,0.0009586328046889501,-0.004039014434980478,0.0,0.0,-0.4434057085694337
3.62,-0.014740589140917621,0.07372132782918549,0.0,1.3260903655597493e-19,1.057976542108103,0.04057905307470001,-0.007357257412699319,0.00018714788947726726,0.0006681463430701282,-0.006292077665067912,0.0,0.0,-0.4331168587116206
3.63,-0.010496547739007505,0.08428310958215873,0.0,-6.146202504433248e-20,1.204796426549076,0.03800892754983828,-0.005841956075115752,-0.00026765533944482576,0.000401550577927542,-0.007389105156124124,0.0,0.0,-0.4227200670524573
3.64,-0.006083072239735537,0.09470700729781988,0.0,-2.0910697411741466e-19,1.3452978352101883,0.034122983277403915,-0.00404123601021697,-0.0005838517406275825,0.00017159594078046552,-0.007519631799655803,0.0,0.0,-0.4122179246903925
3.65,-0.001988175129666427,0.10491534730107946,0.0,-3.072207777935455e-19,1.4761554646991633,0.029245164841494503,-0.0019911075508633265,-0.0007689226290542954,-1.3586624263035177e-05,-0.006906146001500702,0.0,0.0,-0.4016130489794745
3.66,0.0014542045770831679,0.11485558804992331,0.0,-3.5769084567276634e-19,1.5945866506651187,0.023759203860862128,0.0003041787333784381,-0.000838649968458641,-0.00015046746631185439,-0.005780534097199192,0.0,0.0,-0.3909080828770597
3.67,0.004053907092622174,0.12450096803133104,0.0,-3.661759132397403e-19,1.6984811522334473,0.01806322829400352,0.0028552177154718634,-0.0008143642837177883,-0.00023967036280268252,-0.0043640610200343845,0.0,0.0,-0.3801056942851279
3.68,0.0057457104502606675,0.13385089331384198,0.0,-3.4081306657953146e-19,1.7864891890527208,0.012529113960114144,0.005669423472135059,-0.0007202100970790447,-0.0002852222449149716,-0.002851995879572018,0.0,0.0,-0.369208575385383
3.69,0.006564958831838091,0.14293025628519804,0.0,-2.9098128786036557e-19,1.8580599084067326,0.007470941175677676,0.008734367314727246,-0.0005806762642685564,-0.0002936311376230979,-0.0014033432756284236,0.0,0.0,-0.3582194419683109
3.7,0.006620610809031438,0.15178701340383516,0.0,-2.2621780112700034e-19,1.9134248695639402,0.0031245329980256393,0.012004899625520081,-0.0004185629887324408,-0.0002729123899269413,-0.0001355856013351467,0.0,0.0,-0.3471410327563424
3.71,0.006068334940260389,0.16048752992684448,0.0,-1.5534975931553421e-19,1.9535264274490576,-0.0003617939127448333,0.01539615963264434,-0.00025348180157259346,-0.00023166330493234205,0.0008760897891826248,0.0,0.0,-0.3359761087213078
3.72,0.005085783339531124,0.16910947734502788,0.0,-8.587173596606409e-20,1.979897849302222,-0.0029264503130372005,0.01878397829475739,-0.00010091644319797462,-0.00017826107228512575,0.0015958986785681254,0.0,0.0,-0.3247274523963471
3.73,0.00385158391865582,0.17773249614266892,0.0,-2.3571525437826115e-20,1.9945083570294393,-0.004585778051673488,0.02201327462242612,2.818387786286559e-05,-0.00012023206795711946,0.00202188250029531,0.0,0.0,-0.3133978671824404
3.74,0.0025289815965632424,0.18642745950959197,0.0,2.761550992677378e-20,1.999590103749672,-0.0054196478803445105,0.02491381794587427,0.0001273493518195998,-6.381500790152631e-05,0.0021786626450995073,0.0,0.0,-0.3019901766497434
3.75,0.0012544871327131435,0.1952460336112387,0.0,6.555913363103117e-20,1.9974647183108059,-0.005553916708002704,0.027321169297933975,0.00019416985959077294,-1.37182199062201e-05,0.0021094834336157003,0.0,0.0,-0.2905072238338969
3.76,0.00013140272401514867,0.20421327038206832,0.0,8.973892168165208e-20,1.9903850109225458,-0.0051420023178929235,0.029098830084144014,0.00022962043078413952,2.694625684784816e-05,0.001868367622635992,0.0,0.0,-0.2789518705274784
3.77,-0.0007722870103268088,0.2133266742518659,0.0,1.0094934245932147e-19,1.9804037092379831,-0.004347450612889783,0.030156248909042,0.00023724163337149535,5.658133015032358e-05,0.0015130299221933654,0.0,0.0,-0.2673269965667857
3.78,-0.0014224300546941682,0.222564400942632,0.0,1.0095211261617555e-19,1.969276625809018,-0.0033288908960426816,0.030457735036013178,0.00022227490170067052,7.491290703416776e-05,0.0010989956267018622,0.0,0.0,-0.2556354991141233
3.79,-0.0018145406382254906,0.23190226718517878,0.0,9.21174113031532e-20,1.9584031814595972,-0.002228266623513762,0.030020368037459427,0.00019083620805454066,8.272626598629556e-05,0.0006751748924937017,0.0,0.0,-0.2438802919357627
3.8,-0.0019678983894698705,0.24133535098857584,0.0,7.70877156539001e-20,1.9488032460228777,-0.0011627467425811698,0.0289033000788039,0.0001491909610683574,8.15680116788754e-05,0.000280965437879077,0.0,0.0,-0.232064304675778
3.81,-0.0019188061975024462,0.2508976820706003,0.0,5.848889942361436e-20,1.9411261309345669,-0.00022030531570030312,0.027193613482662384,0.00010317121945679149,7.344624461266175e-05,-5.5190752456079146e-05,0.0,0.0,-0.2201904821259137
3.82,-0.0017137810310743416,0.26067413652248267,0.0,3.870388771383263e-20,1.9356854282899938,0.0005413711036606976,0.024993756164277927,5.7755439212011194e-05,6.0555020984647036e-05,-0.0003159812053629104,0.0,0.0,-0.2082617834916794
3.83,-0.001403291571816599,0.27080144773413434,0.0,1.971545038265593e-20,1.9325122497127323,0.0010932172429079566,0.022413423224544992,1.681267616627953e-05,4.5041683360434196e-05,-0.0004943827468330964,0.0,0.0,-0.1962811816548561
3.84,-0.0010364771496884787,0.28145893006853356,0.0,3.0172724351633066e-21,1.9314191832340235,0.0014310621487285962,0.019566042522048514,-1.7001483853420064e-05,2.8828072202215387e-05,-0.0005920967787299463,0.0,0.0,-0.1842516624325913
3.85,-0.0006571035974197811,0.2928527490814714,0.0,-1.0413354713914886e-20,1.9320677957510433,0.001570579195143226,0.016567775003842603,-4.2220474265108935e-05,1.3489667483417756e-05,-0.0006175511827940637,0.0,0.0,-0.1721762238332694
3.86,-0.0003008486368934885,0.30519854166569693,0.0,-2.0091863453075035e-20,1.9340335640236193,0.001541616215669603,0.013536056526553054,-5.8443246575891645e-05,1.9084475610932662e-07,-0.0005837359802275477,0.0,0.0,-0.1600578753093479
3.87,6.126945310339321e-06,0.3187048108829938,0.0,-2.5964615577116106e-20,1.9368635107200758,0.001382519031201878,0.010585685328753385,-6.614357156343053e-05,-1.0330052354896552e-05,-0.0005060976812696799,0.0,0.0,-0.1478996370073377
3.88,0.0002474695785043303,0.3335556150967376,0.0,-2.832245584224476e-20,1.9401233582567157,0.0011349361353495363,0.0078225193626542,-6.644310323860254e-05,-1.7735117176777977e-05,-0.0004006643857808149,0.0,0.0,-0.1357045390151145
3.89,0.0004160004942861475,0.34988929893489595,0.0,-2.770239451195921e-20,1.9434325245208544,0.0008394498321063621,0.005336394272480608,-6.087576482615127e-05,-2.2031614848804994e-05,-0.0002825170040293092,0.0,0.0,-0.1234756206067664
3.9,0.0005124115963798049,0.36777215532058577,0.0,-2.478853587321995e-20,1.94648664076834,0.0005322358979600538,0.003195103991635876,-5.116593059856157e-05,-2.349818526450213e-05,-0.00016466720776536127,0.0,0.0,-0.1112159294851357
3.91,0.0005435462795819747,0.38717063045557587,0.0,-2.032108446277324e-20,1.949068383993117,0.00024282268921044134,0.0014406547894572318,-3.903690646486482e-05,-2.2602907981012213e-05,-5.735426615329871e-05,0.0,0.0,-0.0989285210222695
3.92,0.0005205038605751089,0.4079301043595456,0.0,-1.5019685742653395e-20,1.951048235320338,-7.089424418252524e-06,8.824085950588298e-05,-2.606006374037346e-05,-1.9922129918293104e-05,3.2266332135502016e-05,0.0,0.0,-0.08661645749796
3.93,0.00045677118899947397,0.42976921528095635,0.0,-9.524779890174777e-21,1.9523772901887688,-0.00020387108487775709,-0.0008721854421431504,-1.3549228851507665e-05,-1.606700285252801e-05,0.00010009813737828201,0.0,0.0,-0.0742828073365552
3.94,0.00036653951593688597,0.45229449142449946,0.0,-4.358292543785001e-21,1.9530744726742668,-0.0003414476840871082,-0.0014722377245271054,-2.4999954154341838e-06,-1.1622530802518806e-05,0.00014481619109132235,0.0,0.0,-0.0619306443422457
3.95,0.0002633149941866174,0.4750330134069535,0.0,9.698631492057653e-23,1.9532104845511593,-0.0004202303890427884,-0.0017599889315839693,6.430236858833507e-06,-7.101815596826559e-06,0.00016739747882115686,0.0,0.0,-0.0495630469330104
3.96,0.00015888251395760293,0.4974757096148444,0.0,3.6014828107783924e-21,1.9528906026508812,-0.00044570541117938813,-0.0017941567037309794,1.2908369297684944e-05,-2.9162892113173535e-06,0.00017054902371097116,0.0,0.0,-0.0371830973734057
