time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.12,1.0795747195302716,0.004190613316078966,0.0,3.972805966537615e-15,0.00011365593870462209,0.006454902969235965,0.03686366289398424,-4.741083724200334e-06,-1.6818825027983864e-06,0.12214123738905117,0.0,0.0,-0.7701554001657795
3.13,1.1598278239265982,0.005832853657708086,0.0,3.714287438517038e-15,0.00012641389392665636,-0.001470145500937064,0.04967272291260638,-5.348707377626115e-06,-2.3172707950012365e-06,0.13447735236938402,0.0,0.0,-0.7676286090925679
3.14,1.235609144961331,0.007258315379830005,0.0,3.31343854479735e-15,0.00012855856258236806,-0.007833297768848821,0.06631921452624209,-5.5254339127690905e-06,-2.8658200841513366e-06,0.152419733097499,0.0,0.0,-0.7649105088768781
3.15,1.3050577996052868,0.008248724622288664,0.0,2.8095421626245847e-15,0.00011700540435798547,-0.012511432857723923,0.0854711989674595,-5.136069530702743e-06,-3.2433398662044597e-06,0.17479359802394995,0.0,0.0,-0.7620017769262679
3.16,1.365719382846123,0.008575647607777435,0.0,2.2465964787419066e-15,8.93633010277012e-05,-0.015437469084452458,0.10546861324435843,-4.072000341501046e-06,-3.362042628050674e-06,0.20002645459763957,0.0,0.0,-0.7589031381577203
3.17,1.414726052001972,0.008023442443464736,0.0,1.6684113112463134e-15,4.438597828567618e-05,-0.016588185803888992,0.12447429773061171,-2.2703778099768896e-06,-3.139324339935148e-06,0.2262881681319492,0.0,0.0,-0.7556153648169779
3.18,1.4491157751811696,0.006417144983504252,0.0,1.11446964624119e-15,-1.7582570409521705e-05,-0.015975277189741576,0.14065837319680305,2.6662974591748415e-07,-2.5083247973699038e-06,0.25166121612718984,0.0,0.0,-0.7521392762860849
3.19,1.4662467371233905,0.00365360393103739,0.0,6.169040967342014e-16,-9.421971296149525e-05,-0.013641964702929204,0.15239697397641608,3.454638932542823e-06,-1.4295728911982625e-06,0.274320232879659,0.0,0.0,-0.7484757388791783
3.2,1.4642352486045533,-0.00026660145961578737,0.0,1.987119401322566e-16,-0.000180951277810626,-0.009666108506485244,0.15846285372814894,7.1143661576920166e-06,9.728494281109694e-08,0.2926974826663329,0.0,0.0,-0.744625665626584
3.21,1.4423335695418211,-0.00520963698748528,0.0,-1.2683893418133137e-16,-0.00027085539192367973,-0.004169253975250498,0.15818724307896903,1.0966074141250246e-05,2.0229527504819125e-06,0.3056153828204333,0.0,0.0,-0.7405900160472733
3.22,1.4011739114476098,-0.010884995485010696,0.0,-3.5577919291523487e-16,-0.0003548011413111717,0.002670397023709438,0.15157650776606424,1.4633679129031972e-05,4.240639591908163e-06,0.3123743089420001,0.0,0.0,-0.7363697959097267
3.23,1.3428325035796582,-0.016832156402148395,0.0,-4.922185915289325e-16,-0.00042186965048300466,0.01060431855627592,0.1393686096490517,1.766065359438529e-05,6.58249197909963e-06,0.31278668237554813,0.0,0.0,-0.7319660569812781
3.24,1.270703772673913,-0.022421169396486137,0.0,-5.466033084736684e-16,-0.0004600865935017638,0.019303353114372302,0.12301459544202013,1.9539122103827687e-05,8.821847483382031e-06,0.3071484474303413,0.0,0.0,-0.7273798967659919
3.25,1.1892111283624145,-0.026870412327671338,0.0,-5.337121497246883e-16,-0.0004574683607965506,0.028355109729590326,0.10457690068488748,1.9752457952490548e-05,1.0682620376684608e-05,0.2961463027959394,0.0,0.0,-0.7226124582311408
3.26,1.103409611216405,-0.029283649342822734,0.0,-4.706267626837557e-16,-0.0004033498862887458,0.03727303462533782,0.08655156349395954,1.783027146683954e-05,1.1856689870032346e-05,0.28071646771450715,0.0,0.0,-0.7176649295223558
3.27,1.0185485323883954,-0.028706850295952303,0.0,-3.7486904373836434e-16,-0.0002899222949117246,0.045519971815658374,0.07163753635497579,1.3413007172503306e-05,1.2029506417574216e-05,0.26188768222574565,0.0,0.0,-0.7125385436675142
3.28,0.9396564076954274,-0.024203079529650652,0.0,-2.6284857021399586e-16,-0.00011386597665359674,0.052547041110367905,0.06248385575655812,6.321553192995271e-06,1.091327676647269e-05,0.24064526952788085,0.0,0.0,-0.707234578269444
3.29,0.8711924580543133,-0.01494124648957444,0.0,-1.4870799870285883e-16,0.00012207657180950438,0.057845801821202525,0.06144326894650037,-3.3745239541885977e-06,8.286075272180846e-06,0.21784310931534537,0.0,0.0,-0.7017543551875186
3.3,0.8167892438672234,-0.00029184433404041196,0.0,-4.359830815827878e-17,0.0004077788449652144,0.06100796021545796,0.07035394797247364,-1.529806748634126e-05,4.0341274510796065e-06,0.19417335392703083,0.0,0.0,-0.6960992402082218
3.31,0.7790962594444212,0.02007971347958054,0.0,4.463513587434096e-17,0.0007248733441121599,0.061782620039528,0.0903635034259897,-2.872378779650594e-05,-1.8065796185225081e-06,0.17018629527830964,0.0,0.0,-0.6902706427047628
3.32,0.7597243910906297,0.04613352757790572,0.0,1.1141274509276062e-16,0.0010465792391914667,0.06011779080772238,0.12180383311144705,-4.256552398266337e-05,-9.01416272178219e-06,0.14633928767955953,0.0,0.0,-0.6842700152858353
3.33,0.7592812207504328,0.07740176661901957,0.0,1.5510586963010882e-16,0.0013384172938792958,0.056173763603236684,0.16412324050304494,-5.540018938618235e-05,-1.7155667398843694e-05,0.1230486052635126,0.0,0.0,-0.6780988534335929
3.34,0.7774740804439885,0.11297315296123679,0.0,1.7653340633462524e-16,0.001559970463345997,0.050303111127905684,0.2158842540120173,-6.553559138695647e-05,-2.557859084425457e-05,0.10072416833927794,0.0,0.0,-0.6717586951309453
3.35,0.8132461532382704,0.15152459656404876,0.0,1.7835405204190116e-16,0.0016677749070728935,0.04300241627627076,0.2748380703567525,-7.112637412427859e-05,-3.342452755864762e-05,0.07977986643539305,0.0,0.0,-0.6652511204782618
3.36,0.8649094321601823,0.19140400468461197,0.0,1.6442935289502608e-16,0.001619323306425922,0.034848060015558145,0.3380833504707979,-7.033812966214588e-05,-3.966936219529326e-05,0.06062295764071104,0.0,0.0,-0.6585777512995746
3.37,0.9302493622226451,0.2307602013728482,0.0,1.3921916404658789e-16,0.001378033925866912,0.026429443134388213,0.40230494408628564,-6.15543859676211e-05,-4.3192673982196526e-05,0.04363026261826613,0.0,0.0,-0.6517402507383878
3.38,1.0065935649098359,0.26770570996835286,0.0,1.0725517938644642e-16,0.0009188922004201539,0.01828992981606332,0.4640696934702363,-4.361499629449767e-05,-4.287648862464384e-05,0.029118787169100584,0.0,0.0,-0.644740322843188
3.39,1.0908539790029739,0.3004890551151062,0.0,7.272168289813738e-17,0.00023431816906685415,0.010881761407028805,0.520139437594273,-1.6067882181482284e-05,-3.773029090142908e-05,0.017317312217194968,0.0,0.0,-0.6375797121427578
3.4,1.1795640664828773,0.3276498458495636,0.0,3.9157144554040796e-17,-0.0006603319804138082,0.004537684407087117,0.5677546146857542,2.0590255274072647e-05,-2.7035465243408988e-05,0.008344221137150703,0.0,0.0,-0.630260203211403
3.41,1.2689386923058559,0.34813441709674886,0.0,9.276867144803475e-18,-0.0017223402659772673,-0.0005406675690778207,0.6048492961518934,6.471398008701838e-05,-1.0498337103055004e-05,0.002195064848386033,0.0,0.0,-0.6227836202242018
3.42,1.3549828188245459,0.36135966839760764,0.0,-1.509369850741303e-17,-0.0028790583421334504,-0.004279521994762947,0.6301755073382829,0.00011338312958988812,1.1602879509296367e-05,-0.0012587041938296433,0.0,0.0,-0.6151518265023772
3.43,1.4336654945085918,0.3672231731540349,0.0,-3.299279245386711e-17,-0.004027980669987476,-0.006717936080004638,0.6433329199418553,0.00016238474223144258,3.8295201546912154e-05,-0.0022601553668712,0.0,0.0,-0.6073667240489237
3.44,1.5011577377807,0.36606553499607114,0.0,-4.4225471041547026e-17,-0.005040161301709388,-0.007984659694436725,0.6447139520711245,0.0002063340645832232,6.783220682052946e-05,-0.0011478832797111233,0.0,0.0,-0.5994302530745853
3.45,1.554109515052557,0.35859569987913065,0.0,-4.92196178863021e-17,-0.005767493061235296,-0.008270643137502453,0.635382777448567,0.00023895882411710182,9.76802439316756e-05,0.0016704946408638386,0.0,0.0,-0.5913443915143142
3.46,1.5899201179412368,0.3457919909935887,0.0,-4.8857536480716855e-17,-0.0060540778033948296,-0.007800634936386539,0.61691050655781,0.00025355946967149553,0.0001245885792054007,0.005750314798831741,0.0,0.0,-0.5831111545343284
3.47,1.6069488713694735,0.328791709653735,0.0,-4.4303128105671315e-17,-0.0057515226536171225,-0.006806750230808868,0.5911889967411167,0.0002436421642399362,0.00014475839633554805,0.010645304168548112,0.0,0.0,-0.5747325940298907
3.48,1.6046242808621203,0.3087809031667934,0.0,-3.6840790460952607e-17,-0.00473751532184435,-0.005506178969326248,0.5602434847138407,0.00020370156036494776,0.00015411868292562687,0.015944407777079967,0.0,0.0,-0.5662107981139324
3.49,1.583433299512174,0.28689394252073674,0.0,-2.7737714906992277e-17,-0.0029364912680607856,-0.004084441021853059,0.5260605316541308,0.00013010798192816204,0.00014870745374486393,0.02130764040203353,0.0,0.0,-0.5575478905966528
3.5,1.5447972915173942,0.2641303928418722,0.0,-1.813672745083616e-17,-0.0003406504724875082,-0.0026848581486262246,0.4904435053897427,2.203037831994842e-05,0.0001251448229008708,0.02649792903516994,0.0,0.0,-0.5487460304562213
3.51,1.4908605267227568,0.24129470818550097,0.0,-8.982622544412081e-18,0.002970931163684185,-0.0014042549727603883,0.4549037008946799,-0.00011769531062444372,8.117085305464148e-05,0.03140478982758028,0.0,0.0,-0.5398074113007112
3.52,1.4242292184145662,0.21896274608832186,0.0,-9.813747992632864e-19,0.006817753815371511,-0.00029435675130852284,0.4205916663050336,-0.00028186008561729807,1.6206960650699224e-05,0.036054222622455875,0.0,0.0,-0.530734260821413
3.53,1.3477040716032664,0.19747760896810956,0.0,5.411140450464444e-18,0.010910787547413746,0.0006320628435428771,0.3882702676350206,-0.0004584556539923961,-6.811362198576133e-05,0.040598388082548245,0.0,0.0,-0.5215288402376411
3.54,1.2640454650466115,0.1769747614930802,0.0,9.976161865570223e-18,0.014855652147087898,0.0013915132820735432,0.35832774081926294,-0.0006306447594731784,-0.00016751150813382624,0.045280622010776955,0.0,0.0,-0.5121934437331935
3.55,1.1757972201972022,0.1574320181376007,0.0,1.2701054380176798e-17,0.01816857579244301,0.0020179856287473458,0.33082489837598006,-0.0007772305750126224,-0.00027479430663809347,0.050377483597520846,0.0,0.0,-0.5027303978845937
3.56,1.0851771042028837,0.13873511715552772,0.0,1.3736834998670613e-17,0.020306913173293837,0.0025504527852167748,0.30556666001856425,-0.0008736980041412514,-0.00037982840546597375,0.056127517111947405,0.0,0.0,-0.4931420610812564
3.57,0.9940276736844653,0.12074674336706362,0.0,1.3350357005791924e-17,0.0207149159046595,0.003021058611764707,0.28218594403111497,-0.0008938538681763776,-0.0004698122095552134,0.06266158003616629,0.0,0.0,-0.4834308229377289
3.58,0.9038139623037544,0.10336725164005911,0.0,1.1876466489331941e-17,0.018884008255213944,0.0034452552339170254,0.26022844842164194,-0.000812031741644025,-0.0005298959823681699,0.06994961182615872,0.0,0.0,-0.4735991036981508
3.59,0.815653321171334,0.08657813276114124,0.0,9.674324312481486e-18,0.014425098817989776,0.0038149530406543894,0.23922917515850406,-0.0006057535459494702,-0.0005441659099143654,0.0777748773333851,0.0,0.0,-0.4636493536330748
3.6,0.7303644533827075,0.0704631481514002,0.0,7.09083564547183e-18,0.007148573641131493,0.004095496209912368,0.2187745770378943,-0.00025865915168004526,-0.0004969731014073424,0.08574112148637117,0.0,0.0,-0.4535840524288101
3.61,0.6485258013349681,0.05520635595437184,0.0,4.432885014878625e-18,-0.0028542612985914726,0.004226975906431768,0.19854729248268907,0.00023656516107197154,-0.0003745436819633037,0.09331174814909252,0.0,0.0,-0.4434057085694337
3.62,0.5705369525532765,0.04107050376537393,0.0,1.9489450652807876e-18,-0.015136175976363148,0.004130050534401926,0.17835316649894936,0.000875598471988596,-0.00016675704604836842,0.09987383241498815,0.0,0.0,-0.4331168587116206
3.63,0.4966790004523357,0.02836260865824836,0.0,-1.8031340522240276e-19,-0.02883452562270927,0.0037160656481362263,0.15813211278594247,0.0016406237827908219,0.00013106966701847736,0.10481507632790368,0.0,0.0,-0.4227200670524573
3.64,0.4271696633136419,0.017394893130076153,0.0,-1.843491710243555e-18,-0.042636810267409446,0.0029008667575932145,0.13795502638963295,0.0024995915787086403,0.0005165957075499959,0.10760049595804412,0.0,0.0,-0.4122179246903925
3.65,0.362207595921971,0.008448239163080178,0.0,-2.993559922065859e-18,-0.05478031657222667,0.001621293232642625,0.11800881182474042,0.003406968540087641,0.000979303814359508,0.10783775304006714,0.0,0.0,-0.4016130489794745
3.66,0.30200037378975003,0.001742835665479067,0.0,-3.63835692321384e-18,-0.0630932128308173,-0.00014704522809533475,0.09857151621979594,0.004306230548374977,0.001500022674024348,0.10532370823849176,0.0,0.0,-0.3909080828770597
3.67,0.2467731841578599,-0.0025819212428873336,0.0,-3.828297437784972e-18,-0.06508155116951939,-0.002372444954327514,0.07997998104780595,0.0051341837869655965,0.002051345264948471,0.10006813885743031,0.0,0.0,-0.3801056942851279
3.68,0.19675901731877338,-0.004478134053809169,0.0,-3.642952679228255e-18,-0.05806249201059843,-0.004952221353142738,0.06259308167745765,0.005826939834685074,0.0025991037384735186,0.09229328480353072,0.0,0.0,-0.369208575385383
3.69,0.15217435769029664,-0.00399165541412,0.0,-3.1779173842926968e-18,-0.03933891267834704,-0.007702359445603471,0.04675409988613434,0.006327026326808629,0.003104956635732191,0.08241041231929147,0.0,0.0,-0.3582194419683109
3.7,0.11318627075420037,-0.0012572396023908877,0.0,-2.5330521585539576e-18,-0.006404813905018149,-0.010353744113553437,0.032755918785499334,0.006590697996575316,0.0035299893184304624,0.07097709271532551,0.0,0.0,-0.3471410327563424
3.71,0.07987745576500731,0.0035120709159666146,0.0,-1.802839384661411e-18,0.04283474629423472,-0.012556738892223914,0.020812544122455912,0.006594119429991064,0.0038390210458558493,0.05864109075259371,0.0,0.0,-0.3359761087213078
3.72,0.05221559856413765,0.01004020448317071,0.0,-1.0692498110859577e-18,0.10985016890333364,-0.013895366013860318,0.011039866154349204,0.00633697600136162,0.004005059958003469,0.04607818680139811,0.0,0.0,-0.3247274523963471
3.73,0.03003239607214302,0.01800703087688049,0.0,-3.972131902594433e-19,0.19530383594525733,-0.013911572576283397,0.00344745096580614,0.00584252338650131,0.004013105522773913,0.033931602041974915,0.0,0.0,-0.3133978671824404
3.74,0.013015973401396767,0.02707009081536435,0.0,1.674613470756426e-19,0.2989194182706253,-0.012139065992263907,-0.0020584242563392936,0.0051540608486919295,0.0038624178919241417,0.02275990258716844,0.0,0.0,-0.3019901766497434
3.75,0.0007181930355400715,0.03688786933970677,0.0,5.980512864885453e-19,0.41942187646255247,-0.008145018075695733,-0.005661881920289514,0.004328797228028849,0.0035666343323113897,0.012998497252309922,0.0,0.0,-0.2905072238338969
3.76,-0.007424077146933779,0.047143032896840374,0.0,8.852231226481506e-19,0.554557676086821,-0.0015766627750614585,-0.007617260280202852,0.0034305500797999753,0.00315169791836886,0.004937469096726085,0.0,0.0,-0.2789518705274784
3.77,-0.012056783268785298,0.057563805449638884,0.0,1.0341716167889853e-18,0.7011949661096493,0.007791417718976015,-0.008224734612799475,0.00252261531182509,0.0026521697076957135,-0.0012840078578925662,0.0,0.0,-0.2673269965667857
3.78,-0.013869977082094498,0.06794166775169656,0.0,1.0610923480313955e-18,0.8554948452158466,0.020014532223050455,-0.007804824233381303,0.001661753957992769,0.0021067976961449213,-0.005668519029825775,0.0,0.0,-0.2556354991141233
3.79,-0.013557363630132671,0.07814380838168812,0.0,9.894373502453005e-19,1.0131387726000487,0.0349454284540355,-0.006674457621783055,0.0008938244998834351,0.0015541634120362256,-0.008339792710438112,0.0,0.0,-0.2438802919357627
3.8,-0.011778481372396657,0.08811915907721422,0.0,8.463274806304811e-19,1.1695935858755553,0.05221781526293598,-0.005126631576271588,0.0002512425892223754,0.0010289918149534933,-0.009514557208436858,0.0,0.0,-0.232064304675778
3.81,-0.009126954598760648,0.0978973714830132,0.0,6.594024188208306e-19,1.3203936934418756,0.07125045320013089,-0.00341497078061472,-0.00024781008081335677,0.0005594545509488597,-0.00947086388518162,0.0,0.0,-0.2201904821259137
3.82,-0.006107068629118499,0.10758075024060375,0.0,4.542914759181862e-19,1.4614191417871556,0.0912741120765945,-0.0017437758417608612,-0.0005986833924260821,0.00016558391146082456,-0.00851646377280635,0.0,0.0,-0.2082617834916794
3.83,-0.0031196949877228012,0.11732998695272212,0.0,2.5279530679313643e-19,1.5891481497276143,0.11137992217229668,-0.00026351500118686856,-0.0008084213342145274,-0.00014124525533400364,-0.006960129382983353,0.0,0.0,-0.1962811816548561
3.84,-0.00045749147630663517,0.12734552726070256,0.0,7.17873345361119e-20,1.7008635149941258,0.13058251605706792,0.0009287865503965312,-0.0008931873860219151,-0.0003579180856179793,-0.005087971131840383,0.0,0.0,-0.1842516624325913
3.85,0.0016915819783626682,0.13784723682769248,0.0,-7.72211677459532e-20,1.794794617814038,0.14788672311853535,0.001785154111991376,-0.0008753401570881353,-0.0004884831617862209,-0.0031459299320726877,0.0,0.0,-0.1721762238332694
3.86,0.0032340091786155936,0.14905497538391838,0.0,-1.8795463069376147e-19,1.8701814603585785,0.16234671275557613,0.0022993561508753424,-0.0007804999476083205,-0.0005425986642108962,-0.0013288259735614286,0.0,0.0,-0.1600578753093479
3.87,0.004155647980743484,0.16117128627909857,0.0,-2.588151753259739e-19,1.9272549494003193,0.1731140676313787,0.0024978247673592534,-0.0006348773822113537,-0.000533757533391784,0.00022432838112362039,0.0,0.0,-0.1478996370073377
3.88,0.004503862698543276,0.17436549112243982,0.0,-2.9203315513916464e-19,1.967137838475988,0.17948170197985183,0.002429884814941416,-0.0004630549920952749,-0.0004775001957663435,0.001429550475501559,0.0,0.0,-0.1357045390151145
3.89,0.004368763206056876,0.1887576820647219,0.0,-2.926622520524933e-19,1.991680993811265,0.18093461711636954,0.0021582250216737758,-0.00028633166311485585,-0.0003897814899729867,0.0022527724054790844,0.0,0.0,-0.1234756206067664
3.9,0.0038651881066517502,0.20440221510797474,0.0,-2.6753996792533125e-19,2.0032569561402345,0.17721178940779816,0.0017503424927809807,-0.00012166594878376058,-0.0002856097268230777,0.002701677032843137,0.0,0.0,-0.1112159294851357
3.91,0.003116704550334856,0.2212726940840416,0.0,-2.243118244223766e-19,2.0045355524220607,0.16836960555966052,0.001271465245833396,1.8807337780179042e-05,-0.0001780264948801567,0.0028157834179631087,0.0,0.0,-0.0989285210222695
3.92,0.002242488736729222,0.23925266499905712,0.0,-1.70591214072092e-19,1.9982649416351967,0.15482426638069166,0.0007792315554408104,0.00012775912390048416,-7.745063924207561e-05,0.0026559723499721462,0.0,0.0,-0.08661645749796
