time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.15,1.2741059478167873,-0.019398184345248436,0.0,2.8639259466567423e-15,5.803723636965647e-05,-0.011851506560002386,0.03399188979335519,4.8995862389557165e-06,1.1660890098288135e-06,0.17442299384648827,0.0,0.0,-0.7620017769262679
3.16,1.326435670916563,-0.0232213689696592,0.0,2.2897139514994723e-15,0.0003804211742874148,-0.014632631489391137,0.04561699608167841,9.244601263490907e-07,9.774790973401812e-07,0.19895626756972798,0.0,0.0,-0.7589031381577203
3.17,1.3645661562860414,-0.025248201047550402,0.0,1.6993567913619144e-15,0.0007470742682556216,-0.01568559404524929,0.060835243145143075,-4.2199854792363965e-06,6.29754835848014e-07,0.2240578573013396,0.0,0.0,-0.7556153648169779
3.18,1.3857188154035782,-0.024634618698659287,0.0,1.1333782671899408e-15,0.0011291690726006772,-0.015068015550986523,0.07961354724757852,-1.0276638394213384e-05,1.1882103790241762e-07,0.24767125876402352,0.0,0.0,-0.7521392762860849
3.19,1.3877325833185512,-0.020545844707766842,0.0,6.247515543781342e-16,0.0014884291516339147,-0.012865623825338523,0.10199344450886072,-1.681832523190757e-05,-5.42408253872814e-07,0.26785063671311216,0.0,0.0,-0.7484757388791783
3.2,1.3695264136249665,-0.012232316626788316,0.0,1.9708230448651197e-16,0.0017788419745920691,-0.009191141444386272,0.12809091496493163,-2.3249684580661778e-05,-1.3208857795526072e-06,0.28293910063335564,0.0,0.0,-0.744625665626584
3.21,1.331479478450015,0.0008883425874879621,0.0,-1.3598984866333187e-16,0.0019496891733156326,-0.0041891227080942455,0.15806031291889,-2.882823420581592e-05,-2.161705866200581e-06,0.291714336896409,0.0,0.0,-0.7405900160472733
3.22,1.2756511547423732,0.019151380249568858,0.0,-3.70343068415533e-16,0.0019499107678835797,0.001954872154658754,0.19202694717505348,-3.2707446229746984e-05,-2.988345185893946e-06,0.29348874388746377,0.0,0.0,-0.7363697959097267
3.23,1.2057909040151056,0.04257672371284176,0.0,-5.10121240634229e-16,0.0017336762227595146,0.009003533289660293,0.22999785254092683,-3.400295588918568e-05,-3.705370574154282e-06,0.2881538699346551,0.0,0.0,-0.7319660569812781
3.24,1.1271250834925814,0.07082303407044761,0.0,-5.659501182638747e-16,0.0012668669887030267,0.01665905453506392,0.2717617705378341,-3.188076274744055e-05,-4.20397559395744e-06,0.276159038869944,0.0,0.0,-0.7273798967659919
3.25,1.0459455873638748,0.10317389410063649,0.0,-5.528896690932409e-16,0.0005339946247964142,0.024560261124312158,0.316793502034966,-2.566353428909442e-05,-4.370490521568074e-06,0.2584208963489979,0.0,0.0,-0.7226124582311408
3.26,0.9690563841707964,0.1385635694470123,0.0,-4.883624094097531e-16,-0.00045509758569168884,0.03228920151627727,0.36418601306460957,-1.4948065937264946e-05,-4.097719082552537e-06,0.23617726298326652,0.0,0.0,-0.7176649295223558
3.27,0.9031507755877206,0.17564499099155978,0.0,-3.9025394723620285e-16,-0.0016595526713101627,0.039389821169784414,0.41263774713524587,2.7615513769510943e-07,-3.2986019363625706e-06,0.2108153835968632,0.0,0.0,-0.7125385436675142
3.28,0.8541919280442795,0.21289521572661615,0.0,-2.7532998540093277e-16,-0.003003743221165072,0.04539962440790026,0.4605135140832293,1.9520162314291957e-05,-1.921314126478908e-06,0.18371006743600884,0.0,0.0,-0.707234578269444
3.29,0.8268577143209398,0.24874459074628302,0.0,-1.580579604656846e-16,-0.004376374734098823,0.04989275949916491,0.5059758160360881,4.1715538347516125e-05,3.549559563302709e-08,0.15609996653151537,0.0,0.0,-0.7017543551875186
3.3,0.8240973127171191,0.2817086859860548,0.0,-4.9864985509164787e-17,-0.0056333172903941095,0.052529752566833336,0.5471604624258001,6.517737828065038e-05,2.508979060399602e-06,0.12901631576448738,0.0,0.0,-0.6960992402082218
3.31,0.8468365923610037,0.3105016599769217,0.0,4.11870632795919e-17,-0.006604852693768231,0.05310543175499811,0.5823586776032308,8.762589024040548e-05,5.36180977019222e-06,0.1032631211153502,0.0,0.0,-0.6902706427047628
3.32,0.8938608704702067,0.33411737169249706,0.0,1.1036648105581803e-16,-0.007107718057661147,0.051583730244326255,0.6101724012454783,0.00010628008288075534,8.377422421711821e-06,0.07943458681700788,0.0,0.0,-0.6842700152858353
3.33,0.961891665193984,0.35187500061117577,0.0,1.5595589470934674e-16,-0.006961895816192655,0.04810877894626548,0.6296234421571795,0.0001180326530083832,1.1262789311961204e-05,0.057949181207157335,0.0,0.0,-0.6780988534335929
3.34,1.045854872951493,0.3634323344627328,0.0,1.7874301406948837e-16,-0.006011558469335187,0.042987771225833506,0.6402100901877005,0.00011970870069596491,1.3660462233508523e-05,0.03908339579125395,0.0,0.0,-0.6717586951309453
3.35,1.1393151596801974,0.36877102948326224,0.0,1.8140345388672813e-16,-0.004148954153682928,0.03664989696300707,0.6419124066174359,0.00010840241246117434,1.5171051245721716e-05,0.022998340852534604,0.0,0.0,-0.6652511204782618
3.36,1.2350328857919153,0.3681579917656947,0.0,1.6785221485462193e-16,-0.0013393633941025278,0.029591799964882957,0.6351519620253561,8.187578046393438e-05,1.5386478016623715e-05,0.009760606834349636,0.0,0.0,-0.6585777512995746
3.37,1.3255877244368326,0.3620883518661252,0.0,1.4262684163523255e-16,0.002355368660363133,0.022320895003891617,0.6207156906902848,3.899247077111536e-05,1.3933250608195337e-05,-0.0006390297300455826,0.0,0.0,-0.6517402507383878
3.38,1.4040042155280383,0.3512175012760906,0.0,1.1034914846808932e-16,0.006757739931807381,0.015305242756405659,0.5996564837637207,-1.9850891482853387e-05,1.0523711916574627e-05,-0.008267350160201708,0.0,0.0,-0.644740322843188
3.39,1.4643099218291138,0.3362906589109925,0.0,7.52956321131592e-17,0.01156328270460051,0.008935237913947118,0.5731841521896808,-9.234324060517509e-05,5.0118059156991516e-06,-0.01323150322937285,0.0,0.0,-0.6375797121427578
3.4,1.5019637594180548,0.3180779639993138,0.0,4.1090855103531226e-17,0.016340432572239397,0.003499388803137936,0.5425594104280895,-0.00017398131318875444,-2.551488112160215e-06,-0.015664771234622826,0.0,0.0,-0.630260203211403
3.41,1.5141139224640836,0.29732150006447056,0.0,1.0524350478864045e-17,0.020544663336855253,-0.0008258189907812155,0.5090011555989186,-0.00025795194303918355,-1.1869122744086104e-05,-0.01571739795883835,0.0,0.0,-0.6227836202242018
3.42,1.4996749070721205,0.2746984091292169,0.0,-1.4519282300651857e-17,0.023549254947191362,-0.003973595773072391,0.4736141815878827,-0.0003352274221372226,-2.236228154913182e-05,-0.013554014887291204,0.0,0.0,-0.6151518265023772
3.43,1.4592404531402403,0.25080175319556164,0.0,-3.303510882876676e-17,0.024693896376081766,-0.0059746747883435095,0.4373411002871348,-0.00039491673939567553,-3.3155250141346e-05,-0.00935811655702171,0.0,0.0,-0.6073667240489237
3.44,1.3948672253737437,0.22613834646300673,0.0,-4.4799937895407686e-17,0.02335072988522231,-0.006938373539867385,0.40093905090934,-0.00042489771734655486,-4.308767317771205e-05,-0.003342688618975797,0.0,0.0,-0.5994302530745853
3.45,1.3097721497997759,0.2011406706048987,0.0,-5.022585941565692e-17,0.01900548314887412,-0.007030001730936922,0.36497905601091385,-0.0004127296642632056,-5.075970001037769e-05,0.00423527729497846,0.0,0.0,-0.5913443915143142
3.46,1.2079865716042788,0.17618838452535973,0.0,-5.0188515700183095e-17,0.011349135579742932,-0.006447438632722018,0.3298638159063921,-0.00034681400269615084,-5.4613234897861484e-05,0.013059816970141018,0.0,0.0,-0.5831111545343284
3.47,1.094005244636631,0.1516339778910832,0.0,-4.585069102355731e-17,0.00037330962634346483,-0.005399200031081925,0.2958584156203788,-0.0002177333221667436,-5.304924261208696e-05,0.022744776258135358,0.0,0.0,-0.5747325940298907
3.48,0.9724598662997044,0.12782687100150927,0.0,-3.849788778583436e-17,-0.013539492902677776,-0.004085698672904405,0.2631278687197467,-1.9660468662252207e-05,-4.4576927114196756e-05,0.03283072664778674,0.0,0.0,-0.5662107981139324
3.49,0.8478374075681953,0.10513076356347419,0.0,-2.939800866827588e-17,-0.02954129187962343,-0.002684757374250443,0.23177559990849522,0.00024830719235136386,-2.7985843562494702e-05,0.04279384431100048,0.0,0.0,-0.5575478905966528
3.5,0.7242544586542646,0.08393027266366533,0.0,-1.9692607369693325e-17,-0.04627097844078815,-0.0013418278198262254,0.2018777898425233,0.0005810620942116133,-2.527012337002988e-06,0.052069174693385775,0.0,0.0,-0.5487460304562213
3.51,0.6052913976713907,0.0646248292270581,0.0,-1.0322828418199636e-17,-0.061844681915944374,-0.00016484844855142278,0.17350985825987952,0.0009668383880346335,3.191558458293823e-05,0.060088360625291375,0.0,0.0,-0.5398074113007112
3.52,0.49388505528131715,0.04761030639457263,0.0,-1.9894354455900424e-18,-0.07389365780409854,0.0007767293106828065,0.1467630892741363,0.0013871856148829553,7.468545805672918e-05,0.0663286739810281,0.0,0.0,-0.530734260821413
3.53,0.39227552741307403,0.03325158751638777,0.0,4.8565841846538514e-18,-0.07965615146583459,0.0014494938432718539,0.12175121987853371,0.0018177167922011417,0.0001242703122027316,0.07036657552149836,0.0,0.0,-0.5215288402376411
3.54,0.3020007596039885,0.02185148081654471,0.0,9.99837196410914e-18,-0.07612513666587335,0.0018511039960916512,0.09860826079601002,0.0022297195432612483,0.00017829866041173595,0.07192639181090352,0.0,0.0,-0.5121934437331935
3.55,0.22393041847068976,0.013622123724923768,0.0,1.3419183836683047e-17,-0.06024793037784511,0.0020037355926190324,0.07747954741101465,0.0025926175985939185,0.0002336359788881405,0.0709146220246241,0.0,0.0,-0.5027303978845937
3.56,0.15832877809989226,0.008663987375797976,0.0,1.52570282866504e-17,-0.029166840438833105,0.0019468291787535829,0.058508183707361286,0.0028771284961403637,0.0002865917894070193,0.06743316938756684,0.0,0.0,-0.4931420610812564
3.57,0.10493623406076355,0.006955479396179934,0.0,1.5754649285590885e-17,0.019517129044452828,0.001729903977846215,0.041819133130246655,0.0030587809767904464,0.00033323604264660705,0.06176909435008353,0.0,0.0,-0.4834308229377289
3.58,0.06306089629881495,0.008353978897152472,0.0,1.521070147422513e-17,0.08748196292012209,0.001406039957829929,0.02750342729050152,0.0031212465242745186,0.00036980498579600445,0.05436274066573363,0.0,0.0,-0.4735991036981508
3.59,0.03167430097659009,0.012607477060275986,0.0,1.3936761044509945e-17,0.17545274309288791,0.001026447635393647,0.015605045627228089,0.003058780976827207,0.0003931532627685608,0.045759512217376404,0.0,0.0,-0.4636493536330748
3.6,0.00950735190454383,0.019374862066363633,0.0,1.2223402779395776e-17,0.28303044883021317,0.0006363639582071416,0.006112623744586576,0.0028771284962184943,0.000401182125894243,0.03655282909034031,0.0,0.0,-0.4535840524288101
3.61,-0.004856324250234879,0.02825216884535343,0.0,1.0317081589392542e-17,0.40860823379670036,0.00027234813735491894,-0.0010428235461050492,0.0025926175987216293,0.00039315326276749465,0.027326538619214486,0.0,0.0,-0.4434057085694337
3.62,-0.01289224498730923,0.038801795495167005,0.0,8.408089602611644e-18,0.5493932443391368,-3.908537033319493e-05,-0.005984296839996459,0.0022297195434484236,0.00036980498579364723,0.01860420775382643,0.0,0.0,-0.4331168587116206
3.63,-0.016055093974076222,0.05058177784430041,0.0,6.628493150404863e-18,0.7015393022826476,-0.00028166220365474456,-0.008880670565062438,0.0018177167924566977,0.00033323604264255127,0.010810641208751266,0.0,0.0,-0.4227200670524573
3.64,-0.01571003951486176,0.063172633230624,0.0,5.05776309018953e-18,0.8603818142518661,-0.00044860401669197556,-0.009936078729565962,0.0013871856152117583,0.00028659178940075564,0.0042483443599068025,0.0,0.0,-0.4122179246903925
3.65,-0.013078185810649217,0.0761998856997889,0.0,3.732981537257288e-18,1.0207540121633991,-0.0005412097885057874,-0.009378994079578467,0.0009668383884343241,0.0002336359788791693,-0.0009108312048378259,0.0,0.0,-0.4016130489794745
3.66,-0.009198097271817087,0.08935103085329685,0.0,2.660390429308208e-18,1.1773546953308458,-0.0005670299960169659,-0.007452766072572394,0.0005810620946697444,0.00017829866039969914,-0.004620530113323111,0.0,0.0,-0.3909080828770597
3.67,-0.004904061657314033,0.10238629897552319,0.0,1.825847572709473e-18,1.3251322704638735,-0.000537879932293563,-0.0044086684736357375,0.0002483071928432809,0.00012427031218755063,-0.006944103810829231,0.0,0.0,-0.3801056942851279
3.68,-0.0008204038378407099,0.11514307914213852,0.0,1.2030840414321982e-18,1.4596478016250554,-0.00046790027361710596,-0.0005016629783106254,-1.966046817436786e-05,7.46854580387333e-05,-0.008031637757378226,0.0,0.0,-0.369208575385383
3.69,0.0026300296414685873,0.12753425840999236,0.0,7.597453573065116e-19,1.5773809429878767,-0.00037182474051102054,0.004011727067924773,-0.0002177333217332918,3.191558456296531e-05,-0.008093294123285105,0.0,0.0,-0.3582194419683109
3.7,0.005205977642885196,0.13954102353597986,0.0,4.616514069760688e-19,1.6759474592988863,-0.00026356269706456477,0.008874681150582505,-0.0003468140023777068,-2.527012357550508e-06,-0.007372137717041077,0.0,0.0,-0.3471410327563424
3.71,0.006819736506359684,0.15120090687516763,0.0,2.7571683542119945e-19,1.7542062950289792,-0.00015515411881781652,0.013832092088340594,-0.0004127296641261419,-2.7985843581654608e-05,-0.006119031931945398,0.0,0.0,-0.3359761087213078
3.72,0.0075044109650847885,0.1625920887848008,0.0,1.7186021787743492e-19,1.8122480423792249,-5.610959959968202e-05,0.018634919767509677,-0.00042489771745672346,-4.4576927129525755e-05,-0.004571480010224156,0.0,0.0,-0.3247274523963471
3.73,0.007379673983417035,0.17381526118846682,0.0,1.2413853148427748e-19,1.8512732768796574,2.6888322745810357e-05,0.02304804310476095,-0.0003949167398104012,-5.304924262082106e-05,-0.0029375454864280135,0.0,0.0,-0.3133978671824404
3.74,0.0066188307879564345,0.1849747791666576,0.0,1.1128516742965597e-19,1.873384207656984,8.9972852310312e-05,0.026861855715979963,-0.00033522742289610296,-5.461323489715906e-05,-0.0013852927090965141,0.0,0.0,-0.3019901766497434
3.75,0.0054193818860185615,0.19616144542609878,0.0,1.1679329860568285e-19,1.8813221078102056,0.00013183653614978175,0.02990646362991762,-0.00025795194415444383,-5.0759699997637674e-05,-3.7598944216565796e-05,0.0,0.0,-0.2905072238338969
3.76,0.003978599084951912,0.20744005474175334,0.0,1.2866312940211676e-19,1.8781847814405976,0.00015330489328047817,0.03206559676941422,-0.00017398131463613935,-4.30876731509496e-05,0.0010282636356208445,0.0,0.0,-0.2789518705274784
3.77,0.0024749439307593392,0.21884527626510902,0.0,1.3891525578840145e-19,1.8671546259318772,0.00015681338121351806,0.033285900769723334,-9.234324231655131e-05,-3.315525009959787e-05,0.001777182165365217,0.0,0.0,-0.2673269965667857
3.78,0.001055531422799099,0.2303884282136383,0.0,1.4295905077188937e-19,1.851261143064403,0.0001458539592439584,0.033577540994561526,-1.9850893341807367e-05,-2.236228149285301e-05,0.0022099590592642555,0.0,0.0,-0.2556354991141233
3.79,-0.00017068239740534568,0.24207450638772815,0.0,1.3889235329970997e-19,1.8331938672673886,0.00012444614911112471,0.03300493120569289,3.899246892939822e-05,-1.1869122675491072e-05,0.0023553660924341296,0.0,0.0,-0.2438802919357627
3.8,-0.001134706194861852,0.2539247677340653,0.0,1.2679573077978933e-19,1.8151737983913572,9.667373243984708e-05,0.03167052269282304,8.187577884736056e-05,-2.551488035455761e-06,0.002261519478330679,0.0,0.0,-0.232064304675778
3.81,-0.0018052876629231283,0.26599781640555953,0.0,1.0807102978056092e-19,1.7988843636050447,6.63137733278085e-05,0.029697132364987975,0.00010840241130915421,5.011805994243895e-06,0.001987449653150419,0.0,0.0,-0.2201904821259137
3.82,-0.0021837567527065497,0.27840278720489015,0.0,8.486018325489465e-20,1.7854572137022333,3.6570924390788955e-05,0.027213882986899158,0.00011970870026116904,1.052371198877188e-05,0.0015955438350131062,0.0,0.0,-0.2082617834916794
3.83,-0.002297046005257157,0.2913011569585777,0.0,5.956692544014152e-20,1.7755040488892657,9.91801480524284e-06,0.024348391373273298,0.00011803265353210365,1.3933250664336574e-05,0.0011453244799632862,0.0,0.0,-0.1962811816548561
3.84,-0.0021899096695804023,0.304897620780474,0.0,3.449185454938901e-20,1.769183215666555,-1.1965598210789914e-05,0.02122486322558794,0.00010628008456291099,1.5386478046154923e-05,0.0006888156249498719,0.0,0.0,-0.1842516624325913
3.85,-0.0019172089200913056,0.3194239387946397,0.0,1.1580771561861055e-20,1.7662888984737326,-2.817319109512778e-05,0.017965314561170447,8.762589320610016e-05,1.5171051238194588e-05,0.000267559670759626,0.0,0.0,-0.1721762238332694
3.86,-0.0015369353093068806,0.33512071520959763,0.0,-7.722165147783938e-21,1.7663511085630457,-3.8486616495375085e-05,0.014690240264923948,6.517738254608399e-05,1.3660462179775266e-05,-8.880840747934444e-05,0.0,0.0,-0.1600578753093479
3.87,-0.0011044336809250444,0.35221953705484865,0.0,-2.2530977619434422e-20,1.7687360410149575,-4.324975434244441e-05,0.011516249339644891,4.1715543788867244e-05,1.1262789205545018e-05,-0.00036263751807646635,0.0,0.0,-0.1478996370073377
3.88,-0.0006680804195553597,0.37092374856245025,0.0,-3.250230439988737e-20,1.772738397176896,-4.321953557956402e-05,0.008550600043829876,1.9520168643827543e-05,8.37742226024761e-06,-0.0005472686345389408,0.0,0.0,-0.1357045390151145
3.89,-0.00026648954908992415,0.3913843397437412,0.0,-3.7767459806112634e-20,1.7776596334747437,-3.941232287546476e-05,0.005884389744970716,2.761618916989593e-07,5.36180955679613e-06,-0.0006452890107683101,0.0,0.0,-0.1234756206067664
3.9,7.283106839684442e-05,0.4136699122278561,0.0,-3.883149370201121e-20,1.7828685156904254,-3.296007798728838e-05,0.003586475763426413,-1.4948059394237089e-05,2.5089788047961595e-06,-0.0006663456904688793,0.0,0.0,-0.1112159294851357
3.91,0.0003335623932163948,0.4377349882751653,0.0,-3.645681757979157e-20,1.7878426027144927,-2.498683691561199e-05,0.0016995356536227213,-2.5663528739730203e-05,3.549531484973573e-08,-0.0006248035023166393,0.0,0.0,-0.0989285210222695
3.92,0.0005096555260463806,0.46339586431046803,0.0,-3.1546130735147634e-20,1.7921911914738502,-1.6512010899755057e-05,0.00023884403076069577,-3.1880759074254136e-05,-1.9213144080425057e-06,-0.0005374857648686315,0.0,0.0,-0.08661645749796
3.93,0.000603704390971687,0.49032421408323296,0.0,-2.503596768751058e-20,1.7956617259375518,-8.383304071190738e-06,-0.000806289849980243,-3.400295500328734e-05,-3.2986021876666412e-06,-0.00042167813013729556,0.0,0.0,-0.0742828073365552
3.94,0.0006249026890428459,0.5180638520933941,0.0,-1.7808594577975466e-20,1.798132668323559,-1.238855169425006e-06,-0.0014688837797488812,-3.270744897732497e-05,-4.0977192675828445e-06,-0.00029351469351588717,0.0,0.0,-0.0619306443422457
3.95,0.0005868524666572587,0.5460680783388454,0.0,-1.062654208157159e-20,1.7995963609364434,4.5042651768588754e-06,-0.0017991180985298997,-2.8828241256739354e-05,-4.370490602001394e-06,-0.0001668067775620714,0.0,0.0,-0.0495630469330104
