time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.12,1.3352155579420422,0.3710331195660967,0.0,1.8049818983476633e-16,-0.0010572625803980731,0.00392911907652693,0.6316355089074633,-1.0335747302279218e-11,-8.252517513249015e-06,0.023250923922317143,0.0,0.0,-0.7701554001657795
3.13,1.4157314258911684,0.35045728534834897,0.0,1.8828409482758602e-16,-0.0020459000205482756,-0.00037257804235850064,0.6008633253116191,-7.632122718951678e-12,1.5246289544144773e-07,0.030318326210184068,0.0,0.0,-0.7676286090925679
3.14,1.476678586538589,0.3293251692179237,0.0,1.7776777009632261e-16,-0.0030738032243668176,-0.003709500031796752,0.5712492987111524,-4.832722171015394e-12,1.0776684699183615e-05,0.04040775299429331,0.0,0.0,-0.7649105088768781
3.15,1.5170930881033937,0.308106975671965,0.0,1.5376671052585067e-16,-0.0040379481218313865,-0.006061927649455994,0.543046213980035,-2.202730004875456e-12,2.3030296706015417e-05,0.052730619330109536,0.0,0.0,-0.7620017769262679
3.16,1.53694295574269,0.28729227017646713,0.0,1.2126242334554954e-16,-0.004814957431223575,-0.007449652812393902,0.5163990031573342,6.365806908345614e-14,3.59830974701636e-05,0.06629118689159978,0.0,0.0,-0.7589031381577203
3.17,1.5371163892108552,0.2673715133422873,0.0,8.492692557647987e-17,-0.0052693961656269436,-0.007922053737704085,0.49137786536768985,1.8452181080003182e-12,4.837646064339719e-05,0.07997342224787451,0.0,0.0,-0.7556153648169779
3.18,1.5193260355780496,0.24880382585875102,0.0,4.877749054819214e-17,-0.005265641530052097,-0.007549056469304815,0.46799852122427765,3.0888656589820754e-12,5.86750578917421e-05,0.09264494880455802,0.0,0.0,-0.7521392762860849
3.19,1.485932814300798,0.2319767895859556,0.0,1.5962327639949257e-17,-0.004682967348295831,-0.006414438042225305,0.4462306462953471,3.79987140864417e-12,6.516341077222789e-05,0.10326572591593723,0.0,0.0,-0.7484757388791783
3.2,1.4397135648576167,0.21716605221592752,0.0,-1.1332001374454483e-17,-0.0034330277202159537,-0.004612263308404745,0.42599802710760476,4.029028233853962e-12,6.608872205124251e-05,0.11098762579776358,0.0,0.0,-0.744625665626584
3.21,1.3836052210195517,0.20450169701597481,0.0,-3.186922224053362e-17,-0.0014784362827492158,-0.0022465294907096016,0.40717444859721086,3.858538397780565e-12,5.9846751597032505e-05,0.11523360895778954,0.0,0.0,-0.7405900160472733
3.22,1.3204572625498574,0.19394628215007087,0.0,-4.52710842979765e-17,0.0011493389162555282,0.000566595970133638,0.38957876958052584,3.3881287702853986e-12,4.520194108862843e-05,0.11574934385319287,0.0,0.0,-0.7363697959097267
3.23,1.2528220176524711,0.1852887589778822,0.0,-5.1869374905822975e-17,0.0043349539555340285,0.0036951417072810387,0.37297290441227154,2.7225643846393697e-12,2.1526943805665257e-05,0.11262193197307126,0.0,0.0,-0.7319660569812781
3.24,1.1828096816150169,0.17815871526335764,0.0,-5.252689835186184e-17,0.007869509207635763,0.00698791120722687,0.3570671664077887,1.961362031253935e-12,-1.0959271660698956e-05,0.1062605799865946,0.0,0.0,-0.7273798967659919
3.25,1.1120246184480995,0.17206316380700526,0.0,-4.84495711360961e-17,0.01144876414327684,0.010273065416868388,0.3415361900372121,1.191144621169901e-12,-5.098081328364632e-05,0.09733777587226708,0.0,0.0,-0.7226124582311408
3.26,1.0415798691173979,0.1664422415167,0.0,-4.100786566175885e-17,0.014681630217990708,0.013360411819992328,0.3260446101739273,4.807535403565164e-13,-9.605152155881219e-05,0.08669853773486065,0.0,0.0,-0.7176649295223558
3.27,0.972167406234905,0.16073415841765307,0.0,-3.1581165154700517e-17,0.017110854005991792,0.0160487121349477,0.3102773697474183,-1.2102962163138021e-13,-0.00014240998694124674,0.0752543163789806,0.0,0.0,-0.7125385436675142
3.28,0.9041533635031667,0.15443759551075947,0.0,-2.1433741211286625e-17,0.01824700365095166,0.01813861380897506,0.293967917164566,-5.854978489282692e-13,-0.0001850721966791092,0.06388096193871579,0.0,0.0,-0.707234578269444
3.29,0.8376717325126187,0.1471619556490112,0.0,-1.1626494229253745e-17,0.01761574860772486,0.019450789468448217,0.27691900439181016,-9.022419344151155e-13,-0.000218025446539652,0.05333616381703497,0.0,0.0,-0.7017543551875186
3.3,0.7727012979918203,0.13866016825772076,0.0,-2.964645099647352e-18,0.014817016877829927,0.019847554393794452,0.2590136969575095,-1.0761131203586192e-12,-0.00023457733053219246,0.04420448425187025,0.0,0.0,-0.6960992402082218
3.31,0.709123512501765,0.12884311154678962,0.0,4.021554500783496e-18,0.009593009731323038,0.019254734007899083,0.24021710646990746,-1.1234570557604547e-12,-0.00022785959746011227,0.03687073766099871,0.0,0.0,-0.6902706427047628
3.32,0.6467696785564562,0.11777810827092938,0.0,9.068223743453343e-18,0.0019003803744149712,0.01767934387745395,0.22057150470248987,-1.068106025780408e-12,-0.00019146891017430688,0.03151677006868753,0.0,0.0,-0.6842700152858353
3.33,0.5854695341519176,0.10567556592293642,0.0,1.2147781235656752e-17,-0.008019688514087235,0.015218695597605202,0.20018827724082955,-9.37538990514377e-13,-0.00012020610915142337,0.02813414538308389,0.0,0.0,-0.6780988534335929
3.34,0.5251073353384967,0.09286728882921846,0.0,1.3424276018971319e-17,-0.019581037832754337,0.012058491775463896,0.17923933472692144,-7.595224184584269e-13,-1.0854141956357505e-05,0.026546580005795063,0.0,0.0,-0.6717586951309453
3.35,0.4656801950663782,0.07977824140782853,0.0,1.3200776474827072e-17,-0.03180997815475536,0.008460448390680091,0.15794881956291187,-5.594412763992126e-13,0.00013708531746421605,0.026439524235624772,0.0,0.0,-0.6652511204782618
3.36,0.40734575290256286,0.06689238008228703,0.0,1.1864745508727697e-17,-0.043328871178238644,0.004742141625297575,0.13658454717262186,-3.5842886584706803e-13,0.0003207924861320735,0.027396891025231778,0.0,0.0,-0.6585777512995746
3.37,0.35044664107897405,0.054713525497062,0.0,9.836276394679995e-18,-0.052373124001592344,0.0012522338280797655,0.11544828944014389,-1.7231404690594775e-13,0.0005337716797713023,0.02894489906890949,0.0,0.0,-0.6517402507383878
3.38,0.2955049315557047,0.04372366858664851,0.0,7.522851585665267e-18,-0.05684683609280712,-0.001656394791991363,0.09486443009953935,-1.1329785582838284e-14,0.0007658367777506362,0.030601044337639084,0.0,0.0,-0.644740322843188
3.39,0.24318641500860044,0.03434267516259866,0.0,5.2830600428147195e-18,-0.054419200466764975,-0.0036538598092149387,0.07516713924060214,1.1952946275935837e-13,0.0010035242262884476,0.03192379546052087,0.0,0.0,-0.6375797121427578
3.4,0.19424006310125366,0.026894276697629473,0.0,3.4005764423720447e-18,-0.042659631237305505,-0.004459586685042788,0.05668675574884354,2.196516592341479e-13,0.001230982510034286,0.03255684832963819,0.0,0.0,-0.630260203211403
3.41,0.149421854487956,0.02158289552677952,0.0,2.0687391279697046e-18,-0.019204752308093848,-0.003866665463428734,0.039736458231616915,2.916223223515632e-13,0.0014313310966139019,0.03226155270488911,0.0,0.0,-0.6227836202242018
3.42,0.10941413133729476,0.018484131584205272,0.0,1.3852963468811598e-18,0.018054677771607127,-0.0017631087772066792,0.02460049372530676,3.3988488787566435e-13,0.0015884037382346942,0.030932833873898315,0.0,0.0,-0.6151518265023772
3.43,0.07475174221684555,0.017549247564541057,0.0,1.3563218745406753e-18,0.070783403258375,0.0018513764985739363,0.011525139695096083,3.694111493720006e-13,0.001688690353749747,0.028597071405762953,0.0,0.0,-0.6073667240489237
3.44,0.04576460145903336,0.01862168145336311,0.0,1.9079041439750516e-18,0.14002751820190054,0.006854807499726261,0.0007131005033236793,3.845271567730094e-13,0.0017231763036247032,0.02539383526964235,0.0,0.0,-0.5994302530745853
3.45,0.022543367689783215,0.02146215671007111,0.0,2.9039409775142264e-18,0.22607679087621002,0.013000480140296873,-0.007678834414179016,3.880127688481534e-13,0.001688690353749742,0.021546045076890067,0.0,0.0,-0.5913443915143142
3.46,0.004931246413134979,0.02577846119025205,0.0,4.168168234771793e-18,0.32838091993917023,0.019924637164348565,-0.013540100003923262,3.80560521165163e-13,0.0015884037382346847,0.017324408442100307,0.0,0.0,-0.5831111545343284
3.47,-0.007458941218629416,0.031256139557217226,0.0,5.508356673167174e-18,0.44553098101805866,0.027165902435146275,-0.016806669402694038,3.6064353866783957e-13,0.0014313310966138876,0.013011849682244577,0.0,0.0,-0.5747325940298907
3.48,-0.015206631538241408,0.037586868566287505,0.0,6.7403743550089334e-18,0.5753092338186475,0.03419732807239519,-0.017463591783745246,3.248044955605787e-13,0.0012309825100342672,0.008872444943371248,0.0,0.0,-0.5662107981139324
3.49,-0.019030790514706183,0.044492018133570926,0.0,7.709528893646867e-18,0.7148026687028256,0.04047050780777804,-0.01555143622935103,2.683394801313803e-13,0.0010035242262884253,0.00512772150093252,0.0,0.0,-0.5575478905966528
3.5,-0.019729942212816515,0.05173981146737705,0.0,8.306476740750315e-18,0.8605696115497364,0.04546916029573201,-0.011177212113951692,1.863133765446588e-13,0.0007658367777506105,0.0019415580524374735,0.0,0.0,-0.5487460304562213
3.51,-0.018122008278970834,0.059155536643102864,0.0,8.475500278788178e-18,1.008844419720099,0.048766854144423,-0.004528895089997257,7.480847405808529e-14,0.0005337716797712736,-0.0005863929481564106,0.0,0.0,-0.5398074113007112
3.52,-0.014989866299937054,0.06662533026132733,0.0,8.214419339823054e-18,1.1557621644279639,0.05008034771467195,0.004108824742848511,-6.772281531019978e-14,0.0003207924861320421,-0.0024197759136111094,0.0,0.0,-0.530734260821413
3.53,-0.01103692162520072,0.07409491894262368,0.0,7.567313204608594e-18,1.297583328850049,0.049307579674031904,0.014341285952541933,-2.391549011472132e-13,0.00013708531746418258,-0.003578684768132918,0.0,0.0,-0.5215288402376411
3.54,-0.006855222233486501,0.08156494862449805,0.0,6.6125526453994215e-18,1.4308995014083747,0.04654029351246832,0.02565770987437885,-4.326053807519921e-13,-1.0854141956392357e-05,-0.004128747866049317,0.0,0.0,-0.5121934437331935
3.55,-0.002906966528793369,0.08908390925668203,0.0,5.448886330026735e-18,1.5528059063734632,0.04204730912746391,0.037437046978496605,-6.35745163444378e-13,-0.00012020610915145871,-0.004168004283075844,0.0,0.0,-0.5027303978845937
3.56,0.0004811783188902303,0.09673861206235011,0.0,4.181834451225427e-18,1.6610332974391178,0.03623305605124481,0.04897012291538134,-8.306670724559376e-13,-0.00019146891017434171,-0.0038132519280958247,0.0,0.0,-0.4931420610812564
3.57,0.0031126207185064357,0.1046415706188156,0.0,2.911943637543751e-18,1.7540362458831424,0.02958195917503364,0.059500831971295416,-9.944513703143175e-13,-0.00022785959746014566,-0.0031872456208858696,0.0,0.0,-0.4834308229377289
3.58,0.0049066384654203555,0.1129149213513327,0.0,1.7258077497273077e-18,1.8310357730669748,0.02260010924468074,0.0682864808617597,-1.1005220227184767e-12,-0.00023457733053222366,-0.002407755786268536,0.0,0.0,-0.4735991036981508
3.59,0.005878155381144961,0.12167146347398029,0.0,6.902174266006243e-19,1.8920139770525235,0.015763058592474975,0.07467361715965522,-1.1208240845484013e-12,-0.00021802544653968031,-0.001579115580164949,0.0,0.0,-0.4636493536330748
3.6,0.006114257719985076,0.1309946127498847,0.0,-1.5062189940945803e-19,1.9376598025166705,0.009475185829589422,0.07818081321401059,-1.0287716714631494e-12,-0.00018507219667913402,-0.0007865253592227327,0.0,0.0,-0.4535840524288101
3.61,0.005749973009022477,0.14092030075657366,0.0,-7.751667588225463e-19,1.969269346763391,0.004043108908527448,0.07857433254455447,-8.028210681178357e-13,-0.0001424099869412677,-9.30763450263741e-05,0.0,0.0,-0.4434057085694337
3.62,0.004945417211108943,0.15142470200889754,0.0,-1.1824597932483341e-18,1.988609744975812,-0.00033667723140663904,0.07591843710220629,-4.3042059145023033e-13,-9.605152155882914e-05,0.0004607830645726654,0.0,0.0,-0.4331168587116206
3.63,0.0038658929131072353,0.16242131969150847,0.0,-1.3885427823017992e-18,1.9977604218743796,-0.003577412283602942,0.0705836173050814,8.801360231952778e-14,-5.0980813283659286e-05,0.0008557778002531056,0.0,0.0,-0.4227200670524573
3.64,0.0026659612888746405,0.17376888975327864,0.0,-1.4220059211261258e-18,1.9989476752456854,-0.005691448525973429,0.06320602762910044,7.355376400294244e-13,-1.095927166070811e-05,0.0010908618436057244,0.0,0.0,-0.4122179246903925
3.65,0.0014779720818914272,0.1852885957337666,0.0,-1.3192635197822088e-18,1.9943879214059739,-0.006772424622497596,0.054605770228227234,1.4760448876800118e-12,2.1526943805659596e-05,0.00117935035996929,0.0,0.0,-0.4016130489794745
3.66,0.0004050627559462043,0.19678690302401688,0.0,-1.1200463441873094e-18,1.9861522054045297,-0.0069733424119560765,0.045681856431462074,2.2530940975108237e-12,4.520194108862585e-05,0.001144648139824637,0.0,0.0,-0.3909080828770597
3.67,-0.0004817409281331981,0.20807975505903606,0.0,-8.634772527147902e-19,1.9760607062271327,-0.006483402310813695,0.03730353165596575,2.9907178131653868e-12,5.984675159703251e-05,0.0010160231584515045,0.0,0.0,-0.3801056942851279
3.68,-0.0011429610452948005,0.21901442903014237,0.0,-5.849663020642534e-19,1.9656117547560714,-0.005505978454351261,0.030213880036563265,3.596644867513965e-12,6.608872205124451e-05,0.0008247779527049821,0.0,0.0,-0.369208575385383
3.69,-0.0015674387843912705,0.22948623968803145,0.0,-3.1403755114016225e-19,1.955945926019536,-0.004239515965713899,0.024956437840772144,3.968218193039892e-12,6.516341077223122e-05,0.0006010642179398997,0.0,0.0,-0.3582194419683109
3.7,-0.001767298055883131,0.2394481656604989,0.0,-7.309219403087046e-20,1.947842464123045,-0.0028624952850687716,0.02183086298407895,4.001065352100198e-12,5.867505789174612e-05,0.00037147942718669967,0.0,0.0,-0.3471410327563424
3.71,-0.0017719315797463055,0.24891233394376058,0.0,1.229724414145154e-19,1.9417428676484518,-0.0015230008037825972,0.020879802995977782,3.6002897324618885e-12,4.8376460643401325e-05,0.0001574876602438515,0.0,0.0,-0.3359761087213078
3.72,-0.0016217468554521504,0.2579431900507324,0.0,2.664282984058576e-19,1.9377949765239224,-0.00033290290005813495,0.02190586412104447,2.6936095433968014e-12,3.598309747016738e-05,-2.537336179140872e-05,0.0,0.0,-0.3247274523963471
3.73,-0.001362272629667933,0.2666431683624089,0.0,3.558412635359544e-19,1.935910314627981,0.0006337549830207122,0.02451484768510958,1.2455034276261577e-12,2.3030296706018558e-05,-0.00016759718982329035,0.0,0.0,-0.3133978671824404
3.74,-0.0010390666841513586,0.2751328285223804,0.0,3.9484166134582453e-19,1.9358276307679945,0.0013388652217998516,0.028178995219833542,-7.289410187256987e-13,1.0776684699185971e-05,-0.00026526268050506473,0.0,0.0,-0.3019901766497434
3.75,-0.0006937016282675106,0.28352880734143926,0.0,3.907197555744831e-19,1.9371763702873739,0.001775729990457747,0.032311674025111925,-3.1520946214523867e-12,1.5246289544300556e-07,-0.0003191932188424659,0.0,0.0,-0.2905072238338969
3.76,-0.00036095204406646797,0.2919244858207244,0.0,3.5300371909458925e-19,1.939535005989048,0.0019628245162171985,0.036342723545860496,-5.87560879613305e-12,-8.252517513248174e-06,-0.0003338785356326964,0.0,0.0,-0.2789518705274784
3.77,-6.717483342495325e-05,0.3003792708412349,0.0,2.9214643203003264e-19,1.9424805686616688,0.0019367348775302777,0.03978241229943736,-8.677906666513466e-12,-1.4168308162687436e-05,-0.0003163038735297943,0.0,0.0,-0.2673269965667857
3.78,0.00017022822351946666,0.3089212146794251,0.0,2.1841172549257716e-19,1.9456271728475885,0.0017450461233047944,0.0422636680210551,-1.1269140557175766e-11,-1.7600713059185947e-05,-0.000274808658891906,0.0,0.0,-0.2556354991141233
3.79,0.0003424479806465771,0.3175633480844563,0.0,1.4101444759306515e-19,1.948652692977111,0.0014398011056561523,0.043558210790506986,-1.3305066020910698e-11,-1.877233326246739e-05,-0.0002180683611896453,0.0,0.0,-0.2438802919357627
3.8,0.00044822799929122414,0.3263284051566234,0.0,6.753529345756647e-20,1.9513139067874523,0.0010719726234280438,0.04357013425746204,-1.4410681461017409e-11,-1.8057110221249e-05,-0.00015426259227529194,0.0,0.0,-0.232064304675778
3.81,0.0004923818759580924,0.3352731823537791,0.0,3.60306763102439e-21,1.953451324229946,0.0006872117452098445,0.042315774463450466,-1.4213626070805739e-11,-1.591547848970848e-05,-9.046284288122254e-05,0.0,0.0,-0.2201904821259137
3.82,0.00048409158395868823,0.34450440876661237,0.0,-4.718466296756258e-20,1.9549855344332605,0.00032296981744474453,0.039899154238766374,-1.2386243782681778e-11,-1.2835677678152748e-05,-3.22469573698069e-05,0.0,0.0,-0.2082617834916794
3.83,0.0004351823783241898,0.3541816905406703,0.0,-8.314618752622823e-20,1.9559072353980882,6.952238487320829e-06,0.036489320475793036,-8.6939662468922e-12,-9.28505836183757e-06,1.6473902416080768e-05,0.0,0.0,-0.1962811816548561
3.84,0.0003585304548471613,0.36450799023549085,0.0,-1.0425694163153541e-19,1.9562631897141187,-0.00024324457417434594,0.0323018474032932,-3.0463372682117465e-12,-5.673529579052828e-06,5.344563722211993e-05,0.0,0.0,-0.1842516624325913
3.85,0.0002667148531624249,0.3757124053024111,0.0,-1.1180049563830324e-19,1.9561402199355078,-0.0004195329810004695,0.02758326760978837,4.4542780852476005e-12,-2.3297779104367842e-06,7.791844212496515e-05,0.0,0.0,-0.1721762238332694
3.86,0.00017098009429902485,0.38803133981455895,0.0,-1.0797892455192106e-19,1.9556490735261873,-0.0005220278916415592,0.022595567616971585,1.3472328574795643e-11,5.103632794096982e-07,9.03945672948647e-05,0.0,0.0,-0.1600578753093479
3.87,8.053474740780195e-05,0.40169111213090763,0.0,-9.552526979234271e-20,1.9549096059783198,-0.0005572987406976123,0.017598905303753035,2.3413775377981148e-11,2.704947963695274e-06,9.231974958340242e-05,0.0,0.0,-0.1478996370073377
3.88,2.1763594426567153e-06,0.41688995904087583,0.0,-7.73515744134157e-20,1.954038305115914,-0.0005364264225077939,0.012833287609456104,3.342270320988154e-11,4.198507313981319e-06,8.575725844068292e-05,0.0,0.0,-0.1357045390151145
3.89,-5.9793384562936855e-05,0.43377501706244653,0.0,-5.625577109272772e-20,1.9531387558002182,-0.00047307664527190477,0.00850182001548299,4.240609731218189e-11,5.0086313998514255e-06,7.3076780950679e-05,0.0,0.0,-0.1234756206067664
3.9,-0.00010341718285628123,0.4524124892452211,0.0,-3.470062353361309e-20,1.9522952585689703,-0.0003817548864933325,0.004758171308115289,4.9091590023514013e-11,5.208989284075951e-06,5.668225288714381e-05,0.0,0.0,-0.1112159294851357
3.91,-0.00012875752852932335,0.4727551332662294,0.0,-1.466882160787197e-20,1.9515694935741026,-0.00027635722661334844,0.0016997540987581578,5.2120608987381e-11,4.911028162884047e-06,3.879423214319586e-05,0.0,0.0,-0.0989285210222695
3.92,-0.00013746401389087774,0.49461678590827457,0.0,2.409202617068394e-21,1.9509998770871066,-0.00016908122878833896,-0.0006331387000825086,5.017608131661655e-11,4.24623372955607e-06,2.129433564081894e-05,0.0,0.0,-0.08661645749796
3.93,-0.0001322932523300754,0.5176649238404596,0.0,1.5663809513416873e-20,1.9506030965225196,-6.971593022279638e-05,-0.002252920625205003,4.213978503857205e-11,3.350386555561761e-06,5.632235611482434e-06,0.0,0.0,-0.0742828073365552
