time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,0.00018031781784712164,5.504817417259154e-05,0.0,-5.157437870590317e-18,1.4373734813154261e-05,-0.0023108652463329805,0.02012847602130851,-2.17246757784677e-08,0.13453897754245553,0.0,0.0,-0.3801056942851274
6.33,0.00018801534783808915,4.8305556643295686e-05,0.0,-5.113223618624408e-18,1.2973126555132169e-05,-0.005928484224712402,0.027310303597211642,-2.9687246459615587e-08,0.13293926858656518,0.0,0.0,-0.39090808287706
6.34,0.00017692261933111543,3.438797795863126e-05,0.0,-4.490262191424623e-18,9.723116574720985e-06,-0.009833337150167305,0.039727958948765005,-3.6489896399655295e-08,0.13157372851193266,0.0,0.0,-0.4016130489794743
6.35,0.0001435222721005168,1.2916684880325012e-05,0.0,-3.2021238861048017e-18,4.489266971149288e-06,-0.013668758008475772,0.05790773355367955,-4.1066302335881785e-08,0.13046532574898137,0.0,0.0,-0.4122179246903919
6.36,8.574141054684533e-05,-1.574994417154628e-05,0.0,-1.2131189972297265e-18,-2.676000115446561e-06,-0.016983161464443054,0.08190163046221602,-4.2311266747860715e-08,0.12960936158292669,0.0,0.0,-0.4227200670524577
6.37,3.5701991495183053e-06,-5.035855486798302e-05,0.0,1.44410408471628e-18,-1.1489975836389318e-05,-0.019251385244664767,0.11119516732683517,-3.919298421623808e-08,0.1289667146774597,0.0,0.0,-0.4331168587116203
6.38,-0.00010037518627359391,-8.865996997542319e-05,0.0,4.653834667791155e-18,-2.1410128112779222e-05,-0.019909196601681608,0.1446653469504584,-3.088727346466216e-08,0.1284591086901605,0.0,0.0,-0.4434057085694335
6.39,-0.0002204249897405276,-0.00012739182022246335,0.0,8.207852876476379e-18,-3.1625391413603646e-05,-0.01840037119813486,0.18060258319743233,-1.692476516158018e-08,0.12796748109960465,0.0,0.0,-0.4535840524288101
6.4,-0.00034764974552143355,-0.00016236897190030853,0.0,1.180372188822929e-17,-4.107479030659313e-05,-0.014234138510031216,0.21680548172745978,2.6618194771310067e-09,0.12733447965092967,0.0,0.0,-0.4636493536330746
6.41,-0.0004699599138212856,-0.00018870062833263127,0.0,1.505308214107709e-17,-4.849863732873962e-05,-0.007048999087244231,0.25074946727343633,2.720662511799552e-08,0.1263719353982336,0.0,0.0,-0.4735991036981505
6.42,-0.000572583921373183,-0.0002011439849002787,0.0,1.750170718784576e-17,-5.252535460325658e-05,0.0033228822087579594,0.27981895430534764,5.531475638308174e-08,0.12487384489561906,0.0,0.0,-0.483430822937729
6.43,-0.0006389742908990047,-0.00019459180929371284,0.0,1.86622477334494e-17,-5.1793847508692996e-05,0.016798103764230403,0.3015784908809484,8.482158165534267e-08,0.12263493739152843,0.0,0.0,-0.4931420610812562
6.44,-0.0006521568971431594,-0.00016467574715774594,0.0,1.8059431316136282e-17,-4.5107404035373945e-05,0.03299981663078078,0.3140447825896649,1.1282657357303118e-07,0.11947432002672222,0.0,0.0,-0.5027303978845935
6.45,-0.0005964928044390772,-0.00010844942543721079,0.0,1.5286041412132966e-17,-3.161052060554794e-05,0.051239817860839594,0.3159170071193956,1.3581792259172138e-07,0.11526301710148437,0.0,0.0,-0.5121934437331935
6.46,-0.00045976778073174393,-2.5096931453332083e-05,0.0,1.0066355525495615e-17,-1.0975206245489756e-05,0.07053324935046089,0.3067327869684841,1.4989843794772768e-07,0.10995349981915696,0.0,0.0,-0.5215288402376407
6.47,-0.00023546514682640772,8.340516707086136e-05,0.0,2.3220060297607208e-18,1.6421343050118556e-05,0.08965223606188778,0.2869342301851071,1.5111482623839432e-07,0.10360861067581864,0.0,0.0,-0.5307342608214127
6.48,7.498164602529284e-05,0.00021175820360913778,0.0,-7.766388252787424e-18,4.9349710356216535e-05,0.1072212564675259,0.2578397271329981,1.3588152206717028e-07,0.09642670790282933,0.0,0.0,-0.539807411300711
6.49,0.00046021278655650167,0.0003510384882653284,0.0,-1.970978088063157e-17,8.563638237676775e-05,0.12185174569280124,0.2215228439476608,1.0147738126116757e-07,0.08875948648110357,0.0,0.0,-0.5487460304562208
6.5,0.0008975363303368191,0.0004887154887700079,0.0,-3.2682182501148264e-17,0.0001221520098936311,0.1323063044274974,0.18061047206450578,4.6579640585090134e-08,0.08111887180370844,0.0,0.0,-0.5575478905966531
6.51,0.0013524025029281145,0.0006090751967396365,0.0,-4.5521816265675607e-17,0.00015490259130838057,0.13767395542992675,0.13802900225315273,-2.821413718501776e-08,0.07416972012589115,0.0,0.0,-0.5662107981139323
6.52,0.001779052941615323,0.0006941103182415527,0.0,-5.676972601284716e-17,0.000179241058779625,0.13752789548122063,0.09673744322904225,-1.1993729884208944e-07,0.06870586509634725,0.0,0.0,-0.5747325940298904
6.53,0.002122588245311055,0.0007249036210435046,0.0,-6.475152937106293e-17,0.0001902080737866581,0.13202991856279142,0.05948295400267096,-2.2294796543827893e-07,0.06560835450444807,0.0,0.0,-0.5831111545343279
6.54,0.0023226048512961514,0.0006834830659972979,0.0,-6.770471918969359e-17,0.00018299886123054212,0.12194911529576877,0.02860238514714046,-3.288377688082218e-07,0.06578650763582782,0.0,0.0,-0.591344391514314
6.55,0.002318418352796349,0.0005550692164305907,0.0,-6.394947110394226e-17,0.00015353807147527318,0.10858172276278073,0.005881065121747071,-4.2662322646974546e-07,0.07010460833889957,0.0,0.0,-0.5994302530745852
6.56,0.002055718641317864,0.00033057051298305716,0.0,-5.209549407047198e-17,9.912783778988383e-05,0.09358643792584037,-0.007529211752248105,-5.032743216362446e-07,0.07929947309637238,0.0,0.0,-0.6073667240489239
6.57,0.001494301626917466,9.115710579243448e-06,0.0,-3.1271402802607365e-17,1.9116728366978243e-05,0.07876925707003625,-0.011136868496670236,-5.44612057135955e-07,0.09389655490502187,0.0,0.0,-0.615151826502377
6.58,0.000616307282985844,-0.00039964791264707905,0.0,-1.3568962574656806e-18,-8.447905650129904e-05,0.06585620504834436,-0.0050886741461883545,-5.365743124698087e-07,0.1141343357314511,0.0,0.0,-0.6227836202242012
6.59,-0.0005658156045758445,-0.0008738088061934085,0.0,3.6807655404192105e-17,-0.00020648400494787956,0.05628613975790194,0.00989313093296208,-4.66808267296795e-07,0.13990811656903257,0.0,0.0,-0.6302602032114027
6.6,-0.0020025765713344,-0.001378340169040547,0.0,8.126401330137656e-17,-0.0003382904491581118,0.05104689834385136,0.032607567734190046,-3.2650020759332067e-07,0.17074446228047863,0.0,0.0,-0.6375797121427577
6.61,-0.00360302161771926,-0.0018654785873456594,0.0,1.288633445092899e-16,-0.00046789353927355137,0.05056988383456462,0.061498994637195034,-1.1230325859444341e-07,0.20581598179895075,0.0,0.0,-0.6447403228431879
6.62,-0.005233734529422347,-0.002276620478672936,0.0,1.753093948331182e-16,-0.0005803127167634044,0.05469119247387262,0.09480194809668922,1.7182468505628032e-07,0.24400229564695045,0.0,0.0,-0.6517402507383877
6.63,-0.006722291921773964,-0.0025459333449597533,0.0,2.1534466081246793e-16,-0.0006584565687555676,0.06268125757534003,0.13069857212957386,5.131009411098404e-07,0.28399646867661255,0.0,0.0,-0.6585777512995745
6.64,-0.0078659845318628,-0.0026057412687585813,0.0,2.430981478681196e-16,-0.0006844539835971943,0.07333935015308722,0.1674766171551349,8.889699273215368e-07,0.32444644623284136,0.0,0.0,-0.6652511204782616
6.65,-0.008446250399325065,-0.002393562938350437,0.0,2.526003901449991e-16,-0.0006414289135677917,0.08514370488379736,0.20366982284180832,1.2669855761621273e-06,0.36410844872641024,0.0,0.0,-0.6717586951309452
6.66,-0.0082487505223305,-0.001860464127946705,0.0,2.3845430741515596e-16,-0.0005156407218056465,0.09644212087560117,0.23815652584570784,1.6057600515725646e-06,0.4019775287172973,0.0,0.0,-0.6780988534335928
6.67,-0.007088371617070271,-0.000980149493027562,0.0,1.9662989123249683e-16,-0.00029885058439416785,0.10566127374605472,0.2701926293432099,1.8571593883474625e-06,0.43735791583337874,0.0,0.0,-0.6842700152858351
6.68,-0.004837700105085157,0.00024201856817026551,0.0,1.2532789565709112e-16,9.288092741568441e-06,0.11150591829542592,0.29936596095986234,1.9698366679410166e-06,0.4698482601246883,0.0,0.0,-0.6902706427047627
6.69,-0.0014567329109068218,0.0017610972146937815,0.0,2.5834444959718975e-17,0.0003990741277127533,0.11311449043478623,0.3254769379076639,1.8940691272983213e-06,0.49923963732743215,0.0,0.0,-0.6960992402082217
6.7,0.002979150169485454,0.0034869144574281273,0.0,-9.673298188987114e-17,0.0008491401201021125,0.11014173473918315,0.34836878733583704,1.587711781723415e-06,0.5253483596170837,0.0,0.0,-0.7017543551875187
6.71,0.00825653914882691,0.005281938480060357,0.0,-2.3290479217235256e-16,0.0013256947592743416,0.1027559869147074,0.3677470028255537,1.0229058637656676e-06,0.5478280439298236,0.0,0.0,-0.7072345782694439
6.72,0.014010638395432993,0.006963856080427272,0.0,-3.6868993147710753e-16,0.001782940750160385,0.09156208227365348,0.38303894879495104,1.9299949488577513e-07,0.5660215124290923,0.0,0.0,-0.7125385436675141
6.73,0.019725215788441476,0.008313853603327558,0.0,-4.85881106006985e-16,0.0021649371199882338,0.07747722795979033,0.3933422453414593,-8.810311765196006e-07,0.5789117093420513,0.0,0.0,-0.7176649295223554
6.74,0.02474948756687302,0.009091234892880063,0.0,-5.629334513214246e-16,0.002409086347991658,0.06159013613516652,0.39749056467439814,-2.1455076970633135e-06,0.5852061661633311,0.0,0.0,-0.7226124582311407
6.75,0.028334690256129877,0.009054488138717107,0.0,-5.764619023551975e-16,0.0024512946978107217,0.045027585165573876,0.39423328797672397,-3.511247082519791e-06,0.583548940868987,0.0,0.0,-0.7273798967659918
6.76,0.02969167969456252,0.007988241954827727,0.0,-5.033214336173292e-16,0.0022326812539625804,0.028844069131531626,0.38249129446768526,-4.853952882363427e-06,0.5728109054627594,0.0,0.0,-0.731966056981278
6.77,0.02806897107015441,0.0057347662392849205,0.0,-3.231406421743395e-16,0.0017075057103048408,0.013942522686370846,0.36162667321853537,-6.018613479150579e-06,0.5523792450346761,0.0,0.0,-0.7363697959097266
6.78,0.0228482721401237,0.0022278332313556744,0.0,-2.1091360119540524e-17,0.0008517609984891962,0.0010279354801658175,0.3316611403423865,-6.8284951055934485e-06,0.5223656241168837,0.0,0.0,-0.7405900160472731
6.79,0.013651913664530661,-0.002474061573942147,0.0,4.093931869600557e-16,-0.00032834572318148075,-0.009408927270319131,0.29339964060779244,-7.098964575737848e-06,0.483683785816343,0.0,0.0,-0.7446256656265839
6.8,0.0004538679625860554,-0.008158811935293647,0.0,9.642872988420974e-16,-0.001788996289985773,-0.01708352824184331,0.24844915646357502,-6.65590349184531e-06,0.4379939745220992,0.0,0.0,-0.7484757388791782
6.81,-0.016316443467318864,-0.014440299096234684,0.0,1.6273869730314137e-15,-0.0034435622612139496,-0.021892722565854887,0.1991473698354654,-5.357901776620007e-06,0.387545534595342,0.0,0.0,-0.7521392762860849
6.82,-0.035690278896231345,-0.02075073853116207,0.0,2.3698172266511975e-15,-0.0051607713440012006,-0.02388086822171956,0.1484214304503857,-3.120780387684573e-06,0.33495661920048575,0.0,0.0,-0.7556153648169778
6.83,-0.05610936301457173,-0.026349694081662267,0.0,3.150926804556049e-15,-0.006767347572472372,-0.023203986334860732,0.09959192467969845,5.765552385106484e-08,0.2829619385884398,0.0,0.0,-0.7589031381577201
6.84,-0.0754227565716611,-0.03035279754706075,0.0,3.920756257047714e-15,-0.008056033951102421,-0.020097628465404676,0.056135155549376745,4.075322010914384e-06,0.2341543447453415,0.0,0.0,-0.7620017769262678
6.85,-0.09094233835512386,-0.03178175138094359,0.0,4.624092786203496e-15,-0.00879955238495351,-0.014852170273215691,0.02142132695526651,8.709160348803247e-06,0.1907481270748059,0.0,0.0,-0.764910508876878
6.86,-0.09956472687840315,-0.0296351659606036,0.0,5.2058814372171826e-15,-0.00877054500522095,-0.007797097074069848,-0.0015496926224236182,1.3607404615826169e-05,0.15439209984777566,0.0,0.0,-0.7676286090925679
6.87,-0.09796191303202498,-0.02297727686224124,0.0,5.617448745598636e-15,-0.007766887894365304,0.0007062613993002295,-0.010394325169590074,1.8294091396261603e-05,0.12605292046869673,0.0,0.0,-0.7701554001657794
6.88,-0.08283562877016104,-0.011038772220286236,0.0,5.82265052219449e-15,-0.005641006754209327,0.010265911841588822,-0.0035560574353577243,2.218861937097684e-05,0.10597698064744841,0.0,0.0,-0.772490252367204
6.89,-0.05122196478579792,0.006678901786636927,0.0,5.802807184426814e-15,-0.002331009318959431,0.020457982100753537,0.01953287128609483,2.464226147301544e-05,0.09372814654309368,0.0,0.0,-0.7746325838027236
6.9,-0.0008236916959622159,0.03030694261510111,0.0,5.559339500601191e-15,0.0021093430955156155,0.030827442866424488,0.05835152979304852,2.4992178123735753e-05,0.08829069943206086,0.0,0.0,-0.7765818605584313
6.91,0.06966083375351098,0.05953328977443138,0.0,5.113478101078168e-15,0.007485479381606037,0.04089492191908561,0.11126426699425995,2.263170824874149e-05,0.08822176198404935,0.0,0.0,-0.7783375968336932
6.92,0.1602500474710834,0.09356095659300308,0.0,4.503148753063594e-15,0.013445788437439722,0.050172662842737685,0.17557951224627766,1.7093611860948193e-05,0.0918345149295578,0.0,0.0,-0.7798993550622213
6.93,0.26947403779032647,0.131112872314365,0.0,3.7778010738776945e-15,0.019478552655670736,0.058190589016798265,0.24770078796843545,8.14065088871022e-06,0.09739187727021281,0.0,0.0,-0.7812667460211233
6.94,0.3942911777058781,0.17049188967435067,0.0,2.9922846747514482e-15,0.02492597996784959,0.06453033937466131,0.3233700137254719,-4.144369283497153e-06,0.10328939094198367,0.0,0.0,-0.7824394289279052
6.95,0.5301567766928367,0.20969810895508922,0.0,2.200842373862725e-15,0.029018457208969006,0.06886129471055823,0.39799101244735924,-1.927895603336711e-05,0.1082056059744896,0.0,0.0,-0.7834171115254017
6.96,0.6712563159182804,0.24659604251698766,0.0,1.4520210574189383e-15,0.03093078255141053,0.07096940281044357,0.46700476281257874,-3.6322940762444246e-05,0.11119975522060285,0.0,0.0,-0.784199550154613
6.97,0.8108905220265882,0.2791124640001167,0.0,7.849655867310354e-16,0.029860223529677068,0.07077000373323163,0.5262719997750422,-5.385390502422177e-05,0.11174350773735461,0.0,0.0,-0.7847865498154287
6.98,0.941973020810209,0.30543580584231395,0.0,2.2726324021117676e-16,0.025123859589392446,0.0683017647966344,0.5724113139615346,-6.99870895041481e-05,0.10968783402026,0.0,0.0,-0.7851779642152273
6.99,1.0575835924471584,0.32418501294345314,0.0,-2.057209089988342e-16,0.016269946327818977,0.0637073879236537,0.6030476073966099,-8.244872387450102e-05,0.10518230444939852,0.0,0.0,-0.7853736958053346
7.0,1.1515161777285028,0.3345222624098478,0.0,-5.102323400141362e-16,0.003195200672325522,0.057212037468069195,0.6169442688863648,-8.870800110180284e-05,0.09857351305730204,0.0,0.0,-0.7853736958053346
7.01,1.218765840039561,0.33619680425983045,0.0,-6.925440229428805e-16,-0.013742758097230301,0.04910961365239255,0.6140144275553475,-8.616761635128577e-05,0.09030812925225937,0.0,0.0,-0.7851779642152273
7.02,1.2559054130744567,0.32952076600787417,0.0,-7.667420641305921e-16,-0.03363071935183279,0.039762034989228215,0.5952248463823059,-7.240607715571061e-05,0.08085797317246363,0.0,0.0,-0.7847865498154287
7.03,1.261311572059275,0.3152885116450758,0.0,-7.522119642639108e-16,-0.054937090925708545,0.029610643370272225,0.5624177185355207,-4.545726407949519e-05,0.07067439886198883,0.0,0.0,-0.784199550154613
7.04,1.2352195801343937,0.2946582388348683,0.0,-6.711177629314388e-16,-0.07549510771946143,0.019193322269614833,0.5180812446886233,-4.104613312822783e-06,0.0601696334854834,0.0,0.0,-0.7834171115254017
7.05,1.1796166148325566,0.26901785110418275,0.0,-5.461068939572955e-16,-0.09254447002897495,0.009156995056977583,0.46510047217055955,5.184032262962944e-05,0.0497152089380542,0.0,0.0,-0.7824394289279052
7.06,1.0980106462966934,0.23985605581022512,0.0,-3.984047336705241e-16,-0.10284031313241461,0.00025447918141441393,0.4065161224698446,0.00012131121175828986,0.03964482989266893,0.0,0.0,-0.7812667460211233
7.07,0.9951191023673542,0.2086539171919783,0.0,-2.4639329442844734e-16,-0.1028329383076257,-0.006681783186947117,0.3453118400126201,0.00020185163952267122,0.030252549846540196,0.0,0.0,-0.7798993550622213
7.08,0.8765108761409841,0.17680394792350843,0.0,-1.0470498287141558e-16,-0.08891445564668968,-0.01079043104194926,0.2842414856372096,0.00028960961221926825,0.021784346025090013,0.0,0.0,-0.7783375968336932
7.09,0.7482230439686098,0.1455569340102727,0.0,1.6190615143857985e-17,-0.05771980296045736,-0.011252162306960169,0.22570044011487983,0.0003794937387022561,0.014426764838734753,0.0,0.0,-0.7765818605584311
7.1,0.6163704196993836,0.11599300060465659,0.0,1.0996877382083746e-16,-0.0064602257902614145,-0.007373783059316552,0.17163984615412392,0.000465509593858452,0.008297552714501194,0.0,0.0,-0.7746325838027236
7.11,0.4867689809165243,0.0890122315884357,0.0,1.740882114435087e-16,0.06674172053131947,0.0013231965792825236,0.12352005482961138,0.0005412736184540394,0.0034415513757153865,0.0,0.0,-0.7724902523672041
7.12,0.36459693477618027,0.06534003903912464,0.0,2.091865068716978e-16,0.1625538702299527,0.015018790186840974,0.08229841704268347,0.0006006723678368599,-0.0001669914754935258,0.0,0.0,-0.7701554001657795
7.13,0.25411706412014845,0.045542701530038324,0.0,2.18333601680135e-16,0.2802149230635662,0.033525665575553004,0.04844635815331113,0.0006385968560261948,-0.002616129459441232,0.0,0.0,-0.7676286090925679
7.14,0.15848077974714794,0.03004878392810572,0.0,2.0623637955925208e-16,0.4174342480861157,0.05624552756228456,0.021990919369944396,0.000651638097798623,-0.004043342602661723,0.0,0.0,-0.7649105088768781
7.15,0.07962798815423985,0.019172325963930873,0.0,1.7847251595568656e-16,0.5704426749755243,0.08216047533890558,0.0025761397676822414,0.0006385968560494453,-0.0046199434353264655,0.0,0.0,-0.7620017769262679
7.16,0.018287617623551005,0.01313367329082082,0.0,1.4081315264848567e-16,0.7342084290558872,0.10986706189267578,-0.010460606529748987,0.0006006723678849765,-0.004534692526950455,0.0,0.0,-0.7589031381577203
7.17,-0.02592744003184501,0.012073856696932088,0.0,9.867393794766396e-17,0.9028073617274446,0.1376569727727223,-0.01800292896249418,0.0005412736185297981,-0.003978321882600011,0.0,0.0,-0.7556153648169779
7.18,-0.05434778094922263,0.016058997563026752,0.0,5.671464562418441e-17,1.0699088026239503,0.16364241378105993,-0.02106676007210168,0.0004655095939649282,-0.0031302564012477994,0.0,0.0,-0.7521392762860849
7.19,-0.06902164425938605,0.02507267898218898,0.0,1.859050840284781e-17,1.229315141126268,0.18591726835716976,-0.02071528107143867,0.00037949373884165193,-0.0021483551437609986,0.0,0.0,-0.7484757388791783
7.2,-0.07246316440420834,0.038996398961528074,0.0,-1.3155391452174843e-17,1.3754820571804482,0.20273909304238646,-0.01798334740873494,0.0002896096123915662,-0.001162049062769779,0.0,0.0,-0.744625665626584
7.21,-0.06740101468152335,0.05758068664338554,0.0,-3.707931615282885e-17,1.5039510806982612,0.21271354258694905,-0.01381594164684422,0.00020185163972428154,-0.0002688693189184309,0.0,0.0,-0.7405900160472733
7.22,-0.056549602213409614,0.08041210465214786,0.0,-5.273038954415434e-17,1.6116448683117548,0.21495979988818373,-0.009023392513788898,0.00012131121198088531,0.0004659435995213721,0.0,0.0,-0.7363697959097267
7.23,-0.0424191077226702,0.1068841274338911,0.0,-6.047966600292941e-17,1.6970015493552824,0.20923062285814528,-0.004254243559348257,5.184032285936697e-05,0.001007275890988147,0.0,0.0,-0.7319660569812781
7.24,-0.027174179769805712,0.13618185041692848,0.0,-6.13134016551256e-17,1.7599503772852487,0.1959582439280943,1.5017716102596087e-05,-4.104613095502068e-06,0.0013460735608991027,0.0,0.0,-0.7273798967659919
7.25,-0.012544854537085308,0.16729007051769076,0.0,-5.66162271531233e-17,1.801751626864874,0.17620721074777929,0.003475490595643993,-4.545726389932478e-05,0.001494066798543578,0.0,0.0,-0.7226124582311408
7.26,0.00021211536009026343,0.1990309780004992,0.0,-4.7965353336676284e-17,1.8247367718025966,0.15153875143103143,0.00596968276803458,-7.240607704120268e-05,0.001477951156744823,0.0,0.0,-0.7176649295223558
7.27,0.010307510699847117,0.23013285424158167,0.0,-3.695149571071016e-17,1.831990307235586,0.12381563720639356,0.007467129526614946,-8.61676163324384e-05,0.0013336087113906478,0.0,0.0,-0.7125385436675142
7.28,0.01737826132058772,0.2593263921343844,0.0,-2.5036541114745936e-17,1.8270135260269031,0.09498755411469965,0.00803539199954499,-8.870800120695845e-05,0.0011008346909048108,0.0,0.0,-0.707234578269444
7.29,0.0214206588568125,0.2854607146193287,0.0,-1.345264043764741e-17,1.813405040214558,0.06689274464103091,0.007809756689724915,-8.244872412650991e-05,0.0008188998859989824,0.0,0.0,-0.7017543551875186
7.3,0.02270863005238457,0.3076259185615772,0.0,-3.142792830072056e-18,1.7945846910172023,0.04109994379190648,0.006964450742368797,-6.9987089916106e-05,0.0005231421648309339,0.0,0.0,-0.6960992402082218
7.31,0.021706782276710232,0.3252626923075083,0.0,5.260659347399241e-18,1.773578264550897,0.018802571221033373,0.005687521975924079,-5.3853905595163604e-05,0.00024265419965148436,0.0,0.0,-0.6902706427047628
7.32,0.018986467595510124,0.33823475745674986,0.0,1.1425766543649828e-17,1.7528713542615029,0.0007674470206415649,0.0041607970866687485,-3.632294147347774e-05,-9.719620689099347e-07,0.0,0.0,-0.6842700152858353
7.33,0.015151212151023458,0.3468425166022123,0.0,1.5286562047993145e-17,1.7343326759541695,-0.012666702046024086,0.0025456019695830833,-1.9278956844803817e-05,-0.00019396423469605862,0.0,0.0,-0.6780988534335929
7.34,0.010775783489034926,0.3517702424729625,0.0,1.6992629682025402e-17,1.719200712939198,-0.02155018414312474,0.0009742660188716082,-4.144370133571387e-06,-0.0003299287957615129,0.0,0.0,-0.6717586951309453
7.35,0.006361140802908098,0.35397875636476506,0.0,1.685045639798099e-17,1.7081230209939464,-0.02625429229075767,-0.00045311824670324634,8.140650082967136e-06,-0.0004088504517164157,0.0,0.0,-0.6652511204782618
7.36,0.0023057022937259973,0.3545690505749162,0.0,1.5263444180064837e-17,1.7012348853578876,-0.02738635275189607,-0.0016676206601984732,1.7093611200202145e-05,-0.0004357429258831764,0.0,0.0,-0.6585777512995746
7.37,-0.0011081146767231858,0.35464403618125717,0.0,1.267611842143417e-17,1.6982631369292138,-0.025699127130251603,-0.0026272857249976566,2.263170784490919e-05,-0.00041914280387491694,0.0,0.0,-0.6517402507383878
7.38,-0.003714209604292336,0.3551894191442779,0.0,9.52653094418088e-18,1.6986415152697039,-0.022004053491669087,-0.003311145712590568,2.4992178090533698e-05,-0.0003696130171788014,0.0,0.0,-0.644740322843188
7.39,-0.0054527769588289,0.35698659961272433,0.0,6.209292437398613e-18,1.7016256519119797,-0.017095506807995303,-0.003712723108216006,2.464226191375701e-05,-0.0002983854381030988,0.0,0.0,-0.6375797121427578
7.4,-0.006353046759935703,0.36056327200836535,0.0,3.05022331220409e-18,1.7063981550329532,-0.011690766183648813,-0.003834166954424903,2.218862036424308e-05,-0.0002162323161670634,0.0,0.0,-0.630260203211403
7.41,-0.006511853525505549,0.3661816143679507,0.0,2.923854826563481e-19,1.7121570384891107,-0.006387975120860635,-0.0036819287014253467,1.8294092980473894e-05,-0.00013261710596002571,0.0,0.0,-0.6227836202242018
7.42,-0.006070807559617073,0.37385960465024654,0.0,-1.907688651634129e-18,1.718183533292029,-0.0016422762074922552,-0.00326457577797534,1.3607406774145023e-05,-5.513998155894091e-05,0.0,0.0,-0.6151518265023772
7.43,-0.005194372182566598,0.3834180259072613,0.0,-3.475396178722172e-18,1.7238878916902682,0.0022413767650794132,-0.0025929929334719748,8.709162996121548e-06,1.0735761371322034e-05,0.0,0.0,-0.6073667240489237
7.44,-0.004050579911713639,0.394544006548406,0.0,-4.407265422878256e-18,1.7288339610228685,0.005101416427252289,-0.0016828603546488812,4.075324984953371e-06,6.171191840022347e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0027955203747508316,0.40686134373957555,0.0,-4.756215398253896e-18,1.7327449588102826,0.006902254822760721,-0.0005589510710389262,5.765858244887549e-08,9.648769360029604e-05,0.0,0.0,-0.5913443915143142
7.46,-0.001562161275015897,0.4199982289574583,0.0,-4.614996929804052e-18,1.7354939827378695,0.007709905886700972,0.0007395152106372606,-3.1207775611302187e-06,0.00011545229576507379,0.0,0.0,-0.5831111545343284
7.47,-0.0004535646684622971,0.4336441991665064,0.0,-4.099649405183605e-18,1.7370833570589403,0.007664143331752922,0.0021534637420151286,-5.357899557973511e-06,0.00012029433514636138,0.0,0.0,-0.5747325940298907
7.48,0.00045983769306356937,0.4475900647217672,0.0,-3.334417905811476e-18,1.737617011792205,0.0069502862356502606,0.0035996532184321976,-6.6559022903951135e-06,0.00011357986473216964,0.0,0.0,-0.5662107981139324
7.49,0.001139530688108726,0.4617471376425675,0.0,-2.4391420911825457e-18,1.7372698030742453,0.005773102777041234,0.004968652210574121,-7.0989647977102196e-06,9.83426821342043e-05,0.0,0.0,-0.5575478905966528
7.5,0.0015755543540887822,0.47614525557928655,0.0,-1.5196979559651989e-18,1.7362571171149737,0.004334625730616896,0.006126208865976195,-6.828497108215074e-06,7.772020220336756e-05,0.0,0.0,-0.5487460304562213
7.51,0.0017813497233017993,0.49091284969697263,0.0,-6.616834494628023e-19,1.7348073637742165,0.002816963329003728,0.006918898597665269,-6.018617517826946e-06,5.4657168894505e-05,0.0,0.0,-0.5398074113007112
7.52,0.0017876430733882612,0.5062464135448751,0.0,7.278539282226751e-20,1.733139158659994,0.001370531542010301,0.007184578296611867,-4.853959054992431e-06,3.168882014210023e-05,0.0,0.0,-0.530734260821413
7.53,0.0016361079957794742,0.5223798443433438,0.0,6.455452276555226e-19,1.731444199929584,0.00010757577563879707,0.006767694030896459,-3.511255276355673e-06,1.0805702578806372e-05,0.0,0.0,-0.5215288402376411
7.54,0.0013734076446933086,0.5395633082627176,0.0,1.040659929466022e-18,1.7298761336237023,-0.0008995802396638842,0.005538905426991362,-2.145517544714875e-06,-6.605283653945373e-06,0.0,0.0,-0.5121934437331935
7.55,0.0010460587475005496,0.5580547115636298,0.0,1.2611144071471707e-18,1.7285451144716546,-0.001616411977640426,0.0034178416595200003,-8.810420284181472e-07,-1.975456011449343e-05,0.0,0.0,-0.5027303978845937
7.56,0.0006963935364940158,0.5781176983614752,0.0,1.3245514365744427e-18,1.7275173323220105,-0.0020412077155280905,0.0003971438040436872,1.9298857407454933e-07,-2.839261678075161e-05,0.0,0.0,-0.4931420610812564
7.57,0.000359741166416178,0.6000146561840636,0.0,1.258627085545912e-18,1.7268184940352735,-0.0021982632769363265,-0.003434657343119685,1.0228960679652868e-06,-3.271760683357373e-05,0.0,0.0,-0.4834308229377289
7.58,6.281765523830904e-05,0.6239846045774956,0.0,1.0964719604808966e-18,1.7264401181802063,-0.0021302399906892085,-0.00787435270426154,1.587704500271192e-06,-3.3263308162489175e-05,0.0,0.0,-0.4735991036981508
7.59,-0.00017679013979079238,0.6502021648560794,0.0,8.726331927128747e-19,1.7263474954802733,-0.0018905326932036185,-0.012592539253130057,1.894065843128769e-06,-3.078140803267577e-05,0.0,0.0,-0.4636493536330748
7.6,-0.00035023259586830285,0.6787219953597787,0.0,6.197507061303768e-19,1.726488264916928,-0.0015363141147054483,-0.017132523223115165,1.9698388180668912e-06,-2.612961351354382e-05,0.0,0.0,-0.4535840524288101
