time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,0.9198673334016996,-5.001561472203609e-06,0.0,4.58937531277434e-08,1.0923891128681652e-06,-0.009963622731637098,0.050139590470310524,1.6298304276176046e-09,0.13180416400406664,0.0,0.0,-0.4122179246903919
6.36,0.9202024327314413,-7.474048016880403e-06,0.0,5.564807696290844e-08,-8.111151775324523e-07,-0.012296868271347931,0.06587797157921273,1.7848257955229687e-09,0.14938629833615977,0.0,0.0,-0.4227200670524577
6.37,0.9200555598348332,-9.73175685205962e-06,0.0,5.8468180477504675e-08,-2.2112145315317232e-06,-0.01385409206914466,0.08521850720008566,1.7832530806266653e-09,0.17264077650013027,0.0,0.0,-0.4331168587116203
6.38,0.9193234702770448,-1.1488136512152203e-05,0.0,5.557379454974144e-08,-3.0775030838574087e-06,-0.014229244786003209,0.10739024746771901,1.5832904279247725e-09,0.20112306174313857,0.0,0.0,-0.4434057085694335
6.39,0.9179313395100934,-1.2433163269109803e-05,0.0,4.842689671196608e-08,-3.433791753340399e-06,-0.013025312849971158,0.13123306858455192,1.1539223410620788e-09,0.2338815306045305,0.0,0.0,-0.4535840524288101
6.4,0.915850735887772,-1.2260240545557302e-05,0.0,3.855250114931562e-08,-3.346313004792246e-06,-0.00989613642395475,0.15525926727922806,4.812814749269283e-10,0.2694836244864841,0.0,0.0,-0.4636493536330746
6.41,0.9131174781655913,-1.0700496814235716e-05,0.0,2.7391833714764403e-08,-2.9108654608529397e-06,-0.004592466901149456,0.1777641245172538,-4.252122092711052e-10,0.3060990738760507,0.0,0.0,-0.4735991036981505
6.42,0.9098471204580052,-7.562597290270628e-06,0.0,1.6193894907273562e-08,-2.2400778781504423e-06,0.0029919969458739094,0.19697916798665507,-1.5276508193066023e-09,0.3416370659669681,0.0,0.0,-0.483430822937729
6.43,0.9062455123406888,-2.775036149998117e-06,0.0,5.94678382884046e-09,-1.4516677573310262e-06,0.012779984013352313,0.2112523918422748,-2.7562055288670257e-09,0.3739232878037963,0.0,0.0,-0.4931420610812562
6.44,0.9026117932230149,3.573229269157317e-06,0.0,-2.653614750598237e-09,-6.582652469244356e-07,0.024481615160656174,0.21923062594739276,-4.008316442756581e-09,0.40089201082605413,0.0,0.0,-0.5027303978845935
6.45,0.899331356543751,1.1198870174792484e-05,0.0,-9.20274153613873e-09,4.089843940151815e-08,0.03758337605564854,0.22001601679646907,-5.151298802812462e-09,0.42076478404340256,0.0,0.0,-0.5121934437331935
6.46,0.8968568063436351,1.960267731261302e-05,0.0,-1.356116055201485e-08,5.663538594421845e-07,0.05136099913764014,0.21327475404210708,-6.0289925755311735e-09,0.43219534090613587,0.0,0.0,-0.5215288402376407
6.47,0.8956757508438642,2.806625504368824e-05,0.0,-1.581069107204373e-08,8.628693628945918e-07,0.06492067401726552,0.1992869528501938,-6.472801777811048e-09,0.4343732454958633,0.0,0.0,-0.5307342608214127
6.48,0.8962654297720593,3.567223865443518e-05,0.0,-1.620044999072632e-08,9.021777729861795e-07,0.07727038964868954,0.17893367796291554,-6.317075473448568e-09,0.42708517381418326,0.0,0.0,-0.539807411300711
6.49,0.8990356121916915,4.1352149034188914e-05,0.0,-1.5089661782192644e-08,6.841037601730795e-07,0.08741933925303202,0.15362079052268598,-5.41828748869077e-09,0.41073274676483984,0.0,0.0,-0.5487460304562208
6.5,0.904262844751622,4.3964012922045434e-05,0.0,-1.2892925856359312e-08,2.3620671777746242e-07,0.09449813779261335,0.1251468374357175,-3.676904543235626e-09,0.3863090563262528,0.0,0.0,-0.5575478905966531
6.51,0.912020846935183,4.239912414547535e-05,0.0,-1.0032212616299144e-08,-3.8800850940271243e-07,0.09788614280981438,0.0955338002246855,-1.0602362201716705e-09,0.3553427131814519,0.0,0.0,-0.5662107981139323
6.52,0.9221134676991095,3.5713902793817685e-05,0.0,-6.8983671393589116e-09,-1.1123271052681038e-06,0.09732497537128913,0.06684673148122086,2.376006557736083e-09,0.31981774621556175,0.0,0.0,-0.5747325940298904
6.53,0.9340179294404086,2.327892671435981e-05,0.0,-3.82347940803638e-09,-1.8425670639906476e-06,0.09299214484832509,0.04102623911234554,6.470184281436033e-09,0.28206719916539263,0.0,0.0,-0.5831111545343279
6.54,0.9468468618816256,4.933169814924835e-06,0.0,-1.0642413955848896e-09,-2.4728972907263343e-06,0.08551124798437816,0.01974994236130219,1.0944259929892898e-08,0.2446305198381886,0.0,0.0,-0.591344391514314
6.55,0.9593376406225049,-1.8872309535419538e-05,0.0,1.2045758720094634e-09,-2.893750228905111e-06,0.07588924552428838,0.004330814897968389,1.5403443836438406e-08,0.21007223922847865,0.0,0.0,-0.5994302530745852
6.56,0.9698765884899326,-4.696004213455421e-05,0.0,2.8880946672839153e-09,-3.00123528949022e-06,0.06539128408252876,-0.0043458058439001575,1.9348704607016743e-08,0.18077757536118114,0.0,0.0,-0.6073667240489239
6.57,0.9765635246784461,-7.736177954708732e-05,0.0,3.962738268180499e-09,-2.7077828245724567e-06,0.0553779806675012,-0.005848543728127595,2.220420826562941e-08,0.15875394103216325,0.0,0.0,-0.615151826502377
6.58,0.9773189000203251,-0.00010732465353701645,0.0,4.4632145744374e-09,-1.953518705070868e-06,0.04713341190287408,-0.00019342236869975438,2.336064368283069e-08,0.14546771027176159,0.0,0.0,-0.6227836202242012
6.59,0.9700314049137588,-0.0001334061154676309,0.0,4.467150724244108e-09,-7.17607345512365e-07,0.04170780922206149,0.01219143694258052,2.2233885705645108e-08,0.14173738477104006,0.0,0.0,-0.6302602032114027
6.6,0.9527387047943198,-0.00015167094180843608,0.0,4.079220540341393e-09,9.714636444949245e-07,0.039792706745393557,0.03052605418047376,1.8336597543445087e-08,0.14769456367405553,0.0,0.0,-0.6375797121427577
6.61,0.9238282537431471,-0.0001579958192384099,0.0,3.4162614827916555e-09,3.0279132713234533e-06,0.041640503864999644,0.053760304386188784,1.1358294173020706e-08,0.16281566588641805,0.0,0.0,-0.6447403228431879
6.62,0.8822395632058719,-0.00014847655410610378,0.0,2.5944746211676725e-09,5.304418594654432e-06,0.04703535388966603,0.08067330267681798,1.2472480219148837e-09,0.18601995332624238,0.0,0.0,-0.6517402507383877
6.63,0.8276446593817376,-0.00011992022560881367,0.0,1.7193875227366052e-09,7.593023918257461e-06,0.05531772236951103,0.10998500418161876,-1.1714361684585073e-08,0.2158221865030637,0.0,0.0,-0.6585777512995745
6.64,0.760580728444884,-7.039042766041543e-05,0.0,8.788743019452568e-10,9.63251044036947e-06,0.06546056063979644,0.1404710580705992,-2.6852210888483866e-08,0.2505203511625008,0.0,0.0,-0.6652511204782616
6.65,0.6825092460339313,2.406938851631623e-07,0.0,1.3919723369719724e-10,1.1123202064218739e-05,0.07619047567964882,0.171066563784156,-4.306950542124604e-08,0.28839006227177016,0.0,0.0,-0.6717586951309452
6.66,0.5957804292306318,8.979307200063175e-05,0.0,-4.5622263202726364e-10,1.1749646073704227e-05,0.08614223003140248,0.20093918407496247,-5.885542211978727e-08,0.3278499949698347,0.0,0.0,-0.6780988534335928
6.67,0.5034918691343913,0.00019340157994515253,0.0,-8.857754238820476e-10,1.1210864287474334e-05,0.09402911812033163,0.22951208104340576,-7.234177759914603e-08,0.3675634127179617,0.0,0.0,-0.6842700152858351
6.68,0.4092465119466514,0.0003033357698716147,0.0,-1.1469410070602054e-09,9.256949975620362e-06,0.09880549397534982,0.256425911520301,-8.141456974842488e-08,0.4064540100327138,0.0,0.0,-0.6902706427047627
6.69,0.31683625132548837,0.0004090892932814576,0.0,-1.2524720985813178e-09,5.729745209566203e-06,0.0997934452403496,0.28144372299996884,-8.388272772430555e-08,0.4436356490761444,0.0,0.0,-0.6960992402082217
6.7,0.22989683847435075,0.0004978013873156625,0.0,-1.2260477389599628e-09,6.042583303863994e-07,0.09674886358466567,0.3043177556873028,-7.770068172936381e-08,0.47827782050505396,0.0,0.0,-0.7017543551875187
6.71,0.15158798562465492,0.000555052666523676,0.0,-1.0978896152463659e-09,-5.973515334844386e-06,0.08985650631176348,0.32465101731797485,-6.12344800852127e-08,0.5094490997575913,0.0,0.0,-0.7072345782694439
6.72,0.08434454428356063,0.0005660472194068967,0.0,-9.007328194957592e-10,-1.3657490365981276e-05,0.07966346455767548,0.3417960172548868,-3.3553591288065777e-08,0.5359952885697628,0.0,0.0,-0.7125385436675141
6.73,0.029725379965570065,0.0005171533211594087,0.0,-6.66428781006386e-10,-2.1886651890196287e-05,0.06697430494454379,0.3548308189387368,5.277113932532551e-09,0.5565073203791283,0.0,0.0,-0.7176649295223554
6.74,-0.011634330360564096,0.00039772780981095447,0.0,-4.233440313960874e-10,-2.9889947653658353e-05,0.05273350765503393,0.3626348248702889,5.393756676631702e-08,0.5694112751024725,0.0,0.0,-0.7226124582311407
6.75,-0.03997774647477988,0.00020209754665948237,0.0,-1.9461418412065238e-10,-3.6715669532949085e-05,0.03791540731392351,0.3640581779592464,1.0966236540051522e-07,0.5731753255842373,0.0,0.0,-0.7273798967659918
6.76,-0.056308123016816675,-6.848004564241791e-05,0.0,2.774910749954685e-12,-4.1288650498020536e-05,0.023434435682433544,0.35814831608718034,1.6816009424464018e-07,0.5665881519551986,0.0,0.0,-0.731966056981278
6.77,-0.06222216651268966,-0.0004041008400109381,0.0,1.5817335256658623e-10,-4.2496413822245156e-05,0.010081831546322247,0.3443758239797077,2.2368041328573986e-07,0.5490347518622991,0.0,0.0,-0.7363697959097266
6.78,-0.05971959183381381,-0.0007849985865331916,0.0,2.6685937655317817e-10,-3.930250506764771e-05,-0.0015103021569506042,0.3228004786276932,2.6926110643765754e-07,0.5206936440660789,0.0,0.0,-0.7405900160472731
6.79,-0.05101062121477583,-0.0011810997640826439,0.0,3.291988698528948e-10,-3.0881744867442504e-05,-0.01088058734816221,0.29414047460087045,2.971759337053393e-07,0.4826085259133766,0.0,0.0,-0.7446256656265839
6.8,-0.038338501270802156,-0.001552605081123479,0.0,3.495372993053648e-10,-1.676829293097765e-05,-0.01773108354008147,0.25974100506544767,2.9958743104088596e-07,0.436631205072187,0.0,0.0,-0.7484757388791782
6.81,-0.023828650707072973,-0.0018518088335981475,0.0,3.349776417875774e-10,2.9964563517407966e-06,-0.021907796049361043,0.22146262048629464,2.693871610915592e-07,0.38526436266976544,0.0,0.0,-0.7521392762860849
6.82,-0.009370624974667707,-0.0020262865675199494,0.0,2.941754024290356e-10,2.7732594479784174e-05,-0.023375717439418284,0.18151525523866946,2.0118041508213994e-07,0.3314393243219013,0.0,0.0,-0.7556153648169778
6.83,0.0034656811373542573,-0.0020234645427725175,0.0,2.3625258578918947e-10,5.602605613051612e-05,-0.022194286915914654,0.14225858850077333,9.234479606029007e-08,0.2782563402220639,0.0,0.0,-0.7589031381577201
6.84,0.01348186357714405,-0.001796434596359995,0.0,1.699005280957919e-10,8.568878477061622e-05,-0.018497621404777953,0.10598710792416505,-5.5935017105676816e-08,0.22871111021155388,0.0,0.0,-0.7620017769262678
6.85,0.019875551359728,-0.0013107029144710726,0.0,1.0271018104332337e-10,0.00011379409799052634,-0.01248192208231506,0.07472167966711193,-2.3777758753487419e-07,0.18543521526834716,0.0,0.0,-0.764910508876878
6.86,0.022243441160630432,-0.0005513735564781743,0.0,4.0740365564385736e-11,0.00013680350083036656,-0.0044003560634757214,0.05003123771045415,-4.4199780256954626e-07,0.1504799513533023,0.0,0.0,-0.7676286090925679
6.87,0.02056852381870465,0.0004699153041475202,0.0,-1.1688541754832134e-11,0.00015079540429385448,0.005436284458673605,0.032903630397891376,-6.519259427326212e-07,0.1251664897502644,0.0,0.0,-0.7701554001657794
6.88,0.01519618780813068,0.001709141091412454,0.0,-5.200510911073804e-11,0.0001517976998648949,0.01665648566991263,0.02367632376191036,-8.457870856032591e-07,0.11001383807591167,0.0,0.0,-0.772490252367204
6.89,0.0068022633222987235,0.0030860773008590985,0.0,-7.92420328660521e-11,0.00013621513523917673,0.02882687639165181,0.02202980340150934,-9.977490239756581e-07,0.1047454445771675,0.0,0.0,-0.7746325838027236
6.9,-0.0036457882413793562,0.004483480104329342,0.0,-9.378153115737745e-11,0.00010132948322745691,0.04145772180791861,0.027040702285192744,-1.0797016803992165e-06,0.10836759878542793,0.0,0.0,-0.7765818605584313
6.91,-0.014935057469354342,0.00575018807848092,0.0,-9.703645644418568e-11,4.583651064584495e-05,0.05401902626632245,0.037287569865703266,-1.0637666882643274e-06,0.11930761687647014,0.0,0.0,-0.7783375968336932
6.92,-0.025662506131902376,0.006708856204107554,0.0,-9.110863708310714e-11,-2.9629987053074837e-05,0.06596944191844738,0.05099905176024092,-9.25454395737783e-07,0.13559620715720933,0.0,0.0,-0.7798993550622213
6.93,-0.034301676360047925,0.007168731610932762,0.0,-7.845917136818962e-11,-0.00012204872553304862,0.07679721234956223,0.06623135968881891,-6.472914843666918e-07,0.155075457473222,0.0,0.0,-0.7812667460211233
6.94,-0.03928259604048486,0.006943438233216109,0.0,-6.161700683038194e-11,-0.0002257059424196319,0.08606818488867868,0.08105865236427702,-2.226427288917857e-07,0.17561072683969112,0.0,0.0,-0.7824394289279052
6.95,-0.03908523416067103,0.0058731863102309875,0.0,-4.29432167613264e-11,-0.0003321074877102168,0.09347083763603628,0.09375617716749525,3.406452784907424e-07,0.19528112568354744,0.0,0.0,-0.7834171115254017
6.96,-0.0323444715175927,0.0038501929129556543,0.0,-2.445982786978149e-11,-0.0004301759808317694,0.09884431336043534,0.10295352953291373,1.0172306693178766e-06,0.2125215342990746,0.0,0.0,-0.784199550154613
6.97,-0.017961443690193448,0.0008454413623942455,0.0,-7.744529980623604e-12,-0.0005067876130520366,0.10217700080499266,0.10773861837451862,1.7623966521799187e-06,0.22619503386486003,0.0,0.0,-0.7847865498154287
6.98,0.004787350150955246,-0.003065712826900067,0.0,6.113449716577016e-12,-0.0005476801103748352,0.10357302365229107,0.10770473543144753,2.5118183988067034e-06,0.23559184840513583,0.0,0.0,-0.7851779642152273
6.99,0.0361550881280943,-0.0076820836521084715,0.0,1.6505381619400907e-11,-0.0005387306241795426,0.1031976733287763,0.1029487398189015,3.18344389029175e-06,0.24037287945901503,0.0,0.0,-0.7853736958053346
7.0,0.07585825018480172,-0.012662632885449098,0.0,2.3254692285915048e-11,-0.000467560923038095,0.10122136509272593,0.09403818462808744,3.681846806451316e-06,0.2404896762282346,0.0,0.0,-0.7853736958053346
7.01,0.12305425068952515,-0.01752317236113908,0.0,2.654101782433283e-11,-0.0003253794962074802,0.09778071305473546,0.0819646719204774,3.905231101459747e-06,0.23611194884231343,0.0,0.0,-0.7851779642152273
7.02,0.17637716457817465,-0.021646700714456606,0.0,2.6809138653754726e-11,-0.0001089196420798412,0.09296762214676564,0.06809309661554519,3.755020646412944e-06,0.22758266468235527,0.0,0.0,-0.7847865498154287
7.03,0.23404114306585025,-0.024309474650206043,0.0,2.4673964755250274e-11,0.0001777158293384376,0.08684732446029095,0.054106762213038166,3.1476623777085335e-06,0.2154059271099714,0.0,0.0,-0.784199550154613
7.04,0.2940126845318782,-0.024723648232387894,0.0,2.083072405165062e-11,0.0005215330613007453,0.07949645766928157,0.04193942753894986,2.027925879300039e-06,0.20025789958643772,0.0,0.0,-0.7834171115254017
7.05,0.35424011861361354,-0.022095615907325804,0.0,1.5977115378917724e-11,0.000899704297945011,0.07104476540814407,0.03367962927224797,3.8262371918985196e-07,0.18299932834265162,0.0,0.0,-0.7824394289279052
7.06,0.4129128061550771,-0.015697150917051605,0.0,1.0751710188816436e-11,0.001279463492163308,0.06170259875882587,0.031434210487849196,-1.746658547683555e-06,0.16466536948243396,0.0,0.0,-0.7812667460211233
7.07,0.46870869572713303,-0.004944194429950367,0.0,5.690558709357943e-12,0.0016190767065085675,0.05176350051043838,0.03714928277678516,-4.253502547549197e-06,0.14641801348144484,0.0,0.0,-0.7798993550622213
7.08,0.520984417499507,0.010524049820245211,0.0,1.2019490915252178e-12,0.0018700676567145337,0.04158293344723948,0.05240341692456291,-6.961101634574705e-06,0.1294630682437065,0.0,0.0,-0.7783375968336932
7.09,0.5698708082291647,0.030774923832827927,0.0,-2.4423101688692104e-12,0.001980787709975088,0.03154288288735274,0.0782008118944318,-9.62303618493549e-06,0.11494633655855589,0.0,0.0,-0.7765818605584311
7.1,0.6162549364143638,0.055531393338841564,0.0,-5.1018161178064775e-12,0.0019012942595022571,0.022013758722834648,0.11479669838559353,-1.1931993295296557e-05,0.10384676583664165,0.0,0.0,-0.7746325838027236
7.11,0.6616499189007904,0.08415079650302541,0.0,-6.752066915246497e-12,0.001589346356144786,0.013322052925448911,0.1615849463872769,-1.35375955791538e-05,0.09688116445905312,0.0,0.0,-0.7724902523672041
7.12,0.7079709136464039,0.11564212548885631,0.0,-7.462090810255377e-12,0.001017151044116271,0.005728260940761901,0.2170717959573971,-1.4073804944680598e-05,0.09443067740074879,0.0,0.0,-0.7701554001657795
7.13,0.7572479986316543,0.14872714006517113,0.0,-7.368619657456039e-12,0.00017831202709711911,-0.0005836725248163636,0.2789506401624856,-1.3195429042447455e-05,0.09649577771920297,0.0,0.0,-0.7676286090925679
7.14,0.811314124818857,0.18194460417275782,0.0,-6.6497989505221024e-12,-0.0009057374417254268,-0.005506436969789146,0.3442801511901038,-1.0622120282150753e-05,0.102684141035042,0.0,0.0,-0.7649105088768781
7.15,0.8715090234896608,0.21378833230491942,0.0,-5.50083379642326e-12,-0.002180671102481852,-0.009001481472588205,0.4097511573958016,-6.1869924871766e-06,0.11223400708514292,0.0,0.0,-0.7620017769262679
7.16,0.9384377506265505,0.24285971483266505,0.0,-4.113293071444688e-12,-0.0035565064546803876,-0.011086402435026427,0.47200818250197996,1.1430559370650105e-07,0.12407384246623143,0.0,0.0,-0.7589031381577203
7.17,1.0118151829648687,0.2680079153439534,0.0,-2.659109455922577e-12,-0.004908066990804237,-0.011820893228299226,0.5279757667084971,8.079390901593526e-06,0.13691621888987143,0.0,0.0,-0.7556153648169779
7.18,1.0904150773142016,0.28843143746211636,0.0,-1.2796825536916858e-12,-0.006079485304501164,-0.011294139661692041,0.5751366478151024,1.726604603583295e-05,0.14937877677973407,0.0,0.0,-0.7521392762860849
7.19,1.1721255916751607,0.3037248003152085,0.0,-7.995953577519696e-14,-0.006893332493510617,-0.009615773994684131,0.6117220794603679,2.6976889623206692e-05,0.16011883117836342,0.0,0.0,-0.7484757388791783
7.2,1.2540970574709984,0.31386810726447467,0.0,8.730413606343461e-13,-0.007164602327482647,-0.006911512064660837,0.6367969225725536,3.6268316882681484e-05,0.16796442446536006,0.0,0.0,-0.744625665626584
7.21,1.3329586572785184,0.31916803694920615,0.0,1.548074940665722e-12,-0.006719300136422884,-0.0033235267887852544,0.6502427935664682,4.3989276822633855e-05,0.17202647548175345,0.0,0.0,-0.7405900160472733
7.22,1.405080851493782,0.3201648217328562,0.0,1.944837759966878e-12,-0.005416806563260057,0.0009854175630048777,0.6526567977509067,4.885365815637181e-05,0.17178121098693752,0.0,0.0,-0.7363697959097267
7.23,1.466865083937899,0.31752422733221075,0.0,2.0874501998765244e-12,-0.0031745420602905883,0.005825917393359102,0.6451926398452494,4.954737137529142e-05,0.16711367318377696,0.0,0.0,-0.7319660569812781
7.24,1.5150436919878179,0.31193624499578937,0.0,2.017179184341209e-12,7.196956811755817e-06,0.010976427045455503,0.629375578214102,4.486770176595603e-05,0.15831277238111086,0.0,0.0,-0.7273798967659919
7.25,1.5469669130429857,0.30403874048468227,0.0,1.785199160576227e-12,0.004022955874932034,0.016181025107812937,0.606920359994554,3.388833910246308e-05,0.14601361239176028,0.0,0.0,-0.7226124582311408
7.26,1.5608433806484732,0.2943736573409636,0.0,1.4460169163751493e-12,0.008645576150307477,0.02115302096513563,0.5795719614551417,1.6138955516294567e-05,0.1310961094484625,0.0,0.0,-0.7176649295223558
7.27,1.5558945285872525,0.2833715479151727,0.0,1.0519953879585153e-12,0.013518799203169455,0.025586352031620303,0.5489776768168426,-8.216285785547724e-06,0.1145622723215714,0.0,0.0,-0.7125385436675142
7.28,1.5323904961094263,0.2713539993332193,0.0,6.492233764006398e-13,0.018162352355865927,0.0291756049817468,0.5165913430399596,-3.822083552463477e-05,0.09741865067373327,0.0,0.0,-0.707234578269444
7.29,1.4915562063692078,0.25854405417098053,0.0,2.748080531664135e-13,0.02199238470143777,0.03164387817035628,0.48360755038756403,-7.201079481514291e-05,0.08058438765863635,0.0,0.0,-0.7017543551875186
7.3,1.435364035072534,0.24507878774148475,0.0,-4.447366877302534e-14,0.024359223538023434,0.032775612535596875,0.4509236162118392,-0.00010676619711510782,0.06483429541867711,0.0,0.0,-0.6960992402082218
7.31,1.3662551975427997,0.23102279936820308,0.0,-2.923342500911323e-13,0.024603078618868218,0.03244912793270304,0.41912796012865067,-0.0001387504781127512,0.050775235730136814,0.0,0.0,-0.6902706427047628
7.32,1.2868484489691219,0.21638487570654266,0.0,-4.621827842950774e-13,0.02212656508189541,0.030661707979663597,0.38851421490299787,-0.0001634558533114927,0.03884561982628757,0.0,0.0,-0.6842700152858353
7.33,1.1996944708587873,0.2011410630301872,0.0,-5.556511145190314e-13,0.016480835010785486,0.02754033446391143,0.35911983808281706,-0.000175864959131874,0.029324586956555196,0.0,0.0,-0.6780988534335929
7.34,1.1071140773442523,0.18526507600917994,0.0,-5.807118890288668e-13,0.007459850875122456,0.02333466098123245,0.3307854861078936,-0.00017082859921072519,0.02234072066047088,0.0,0.0,-0.6717586951309453
7.35,1.0111273719572058,0.16876287887327626,0.0,-5.496395991659423e-13,-0.0048048900071684,0.01839400406726908,0.30322804160447964,-0.00014354612800653954,0.01787735099893503,0.0,0.0,-0.6652511204782618
7.36,0.9134562498528151,0.15170535529893558,0.0,-4.770262918470979e-13,-0.019758801916720192,0.013133820277300045,0.2761181217864638,-9.011968405970323e-05,0.015777351722217597,0.0,0.0,-0.6585777512995746
7.37,0.8155729464373024,0.13425273910551103,0.0,-3.7801408950690754e-13,-0.03635879140027284,0.00799778587172957,0.2491531660952135,-8.137411427205205e-06,0.01575213543861176,0.0,0.0,-0.6517402507383878
7.38,0.7187686322262485,0.11666613176020561,0.0,-2.668533806040149e-13,-0.053039378842354136,0.0034202547482538423,0.22211904389787587,0.0001027742895560995,0.017398468691415783,0.0,0.0,-0.644740322843188
7.39,0.6242212320592171,0.09930368623161245,0.0,-1.558440112720518e-13,-0.06772102626979347,-0.00020784408179337806,0.19493539167121518,0.0002405013992252136,0.020224861090343205,0.0,0.0,-0.6375797121427578
7.4,0.5330474233437669,0.08260130792900369,0.0,-5.4671156866144304e-14,-0.07786918634476755,-0.002567951897456949,0.16768203529848646,0.00040017403827830034,0.02368747714340211,0.0,0.0,-0.630260203211403
7.41,0.4463295718110104,0.06703993179927739,0.0,2.988946658763248e-14,-0.08060891260336751,-0.0034368167707658267,0.14060576197491367,0.0005741555708403305,0.027233756367326917,0.0,0.0,-0.6227836202242018
7.42,0.3651140612827728,0.05310355156649772,0.0,9.394936213920191e-14,-0.0728947136102662,-0.0027030096592141396,0.11410836244428346,0.0007523522372300706,0.030350077878688073,0.0,0.0,-0.6151518265023772
7.43,0.29038281132798033,0.04123399045145593,0.0,1.3623698157166318e-13,-0.05172894052068877,-0.00037671247149412095,0.08871825887387257,0.0009228799998034541,0.03260798139428109,0.0,0.0,-0.6073667240489237
7.44,0.22300438534139563,0.03178937027578592,0.0,1.5765554199620707e-13,-0.01441486060940751,0.003407642872261454,0.06504914961861762,0.0010730833573122083,0.033702245442522254,0.0,0.0,-0.5994302530745853
7.45,0.16367450670582012,0.025012705822840448,0.0,1.6074399621132225e-13,0.04117654482198445,0.008396495882683874,0.043749902269354324,0.0011908423154957499,0.03347443671893228,0.0,0.0,-0.5913443915143142
7.46,0.11285753338414439,0.02101490541582772,0.0,1.4910882448527524e-13,0.11635305744868708,0.014230768198412028,0.025450351279991835,0.0012660282352824504,0.03191785850965174,0.0,0.0,-0.5831111545343284
7.47,0.07074015515254585,0.01977343102844091,0.0,1.2688255775430635e-13,0.21139160168653023,0.020468587142318806,0.010707632134162735,0.0012918827552210231,0.029163567712933575,0.0,0.0,-0.5747325940298907
7.48,0.03720629578113747,0.02114505379023326,0.0,9.825077706597422e-14,0.3254028460850267,0.026617282128855918,-4.2847176945184773e-05,0.0012660283727681802,0.02545095310228748,0.0,0.0,-0.5662107981139324
7.49,0.01183838207680192,0.024889271715144188,0.0,6.707451056118956e-14,0.4562947617841426,0.03217388008478712,-0.00652867521735812,0.0011908425957195825,0.02108896392950615,0.0,0.0,-0.5575478905966528
7.5,-0.006054413244077722,0.030698186370434356,0.0,3.662090429788019e-14,0.6008487482045477,0.03667184433833592,-0.008671960404190205,0.0010730837886978475,0.01641480313350537,0.0,0.0,-0.5487460304562213
7.51,-0.017384659524782412,0.03822874519589989,0.0,9.402841809143091e-15,0.7549068601297668,0.03972973577279157,-0.006609976846610918,0.0009228805900279324,0.011755959106406531,0.0,0.0,-0.5398074113007112
7.52,-0.023218772975426776,0.04713394829823736,0.0,-1.2881492147220714e-14,0.9136527853838021,0.0410949922756476,-0.0007040821504649251,0.0007523529879425585,0.0073996141676408375,0.0,0.0,-0.530734260821413
7.53,-0.024701187263921037,0.057090562379596976,0.0,-2.9324951850646744e-14,1.0719561181201476,0.0406741208600204,0.00846418762395971,0.0005741564716921036,0.003571511716142445,0.0,0.0,-0.5215288402376411
7.54,-0.022979017120838885,0.06782162882534996,0.0,-3.972353208220172e-14,1.2247422365575031,0.03854141605919428,0.020111401921417176,0.00040017506109446804,0.00042471523076576613,0.0,0.0,-0.5121934437331935
7.55,-0.01913442844108881,0.0791122789215325,0.0,-4.444551116487473e-14,1.3673499435184906,0.03492324765786757,0.03328674333388391,0.0002405024932452919,-0.001962527889572065,0.0,0.0,-0.5027303978845937
7.56,-0.014130015525110432,0.09081733447189051,0.0,-4.4278175579255775e-14,1.495843988951319,0.030161958912304138,0.04692433191103993,0.00010277537869214843,-0.0035814056523797355,0.0,0.0,-0.4931420610812564
7.57,-0.008770309225549089,0.1028595221653361,0.0,-4.027028445378302e-14,1.6072561501196976,0.024668252340588295,0.05991385599210475,-8.136428432815346e-06,-0.004481660312822625,0.0,0.0,-0.4834308229377289
7.58,-0.003680429827144105,0.1152181742427639,0.0,-3.358496474707163e-14,1.6997353852682715,0.0188715749354865,0.07118780991743337,-9.011892985993523e-05,-0.004757340530701482,0.0,0.0,-0.4735991036981508
7.59,0.0006989178254909515,0.12790978686572715,0.0,-2.5373707840600015e-14,1.7725961653783484,0.013175843458239678,0.07982021918705844,-0.00014354573881008824,-0.004531197378746574,0.0,0.0,-0.4636493536330748
7.6,0.00410229916204218,0.14096340731730497,0.0,-1.66780343294079e-14,1.8262654067665856,0.00792502323379611,0.0851270405789832,-0.00017082871279712028,-0.003939442841394595,0.0,0.0,-0.4535840524288101
7.61,0.006419356434188162,0.15439529304373323,0.0,-8.361583010400035e-15,1.862140712411504,0.0033806046942996843,0.08675286801853835,-0.00017586569909735462,-0.003118197329536366,0.0,0.0,-0.4434057085694337
7.62,0.007667107278227027,0.16818820637341886,0.0,-1.072134004203746e-15,1.882382582999667,-0.0002888992579376799,0.08472440600659092,-0.00016345731044094494,-0.0021925208022534268,0.0,0.0,-0.4331168587116206
7.63,0.007958297832534593,0.18228022248611853,0.0,4.76944068513043e-15,1.889668563046764,-0.0030076897702680377,0.07945316734943758,-0.0001387526903183037,-0.0012684997786024112,0.0,0.0,-0.4227200670524573
7.64,0.007469062381553247,0.19656550680503745,0.0,8.958027048111955e-15,1.8869376925082295,-0.0047837787070907625,0.07168110500913129,-0.00010676912990393958,-0.0004284868194229153,0.0,0.0,-0.4122179246903925
